Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB1 4EL,53.768702,-2.421557,372311,430344,SD723303,1991-01-01 00:00:00,
BB1 4EN,53.767592,-2.425384,372058,430222,SD720302,1991-01-01 00:00:00,
BB1 4EP,53.768293,-2.420233,372398,430298,SD723302,1991-01-01 00:00:00,
BB1 4EQ,53.765216,-2.426164,372005,429958,SD720299,1994-12-01 00:00:00,1997-06-01 00:00:00
BB1 4ER,53.76213,-2.432094,371612,429617,SD716296,1980-01-01 00:00:00,
BB1 4ES,53.764695,-2.421062,372341,429898,SD723298,1985-04-01 00:00:00,
BB1 4ET,53.763728,-2.432596,371580,429795,SD715297,1980-01-01 00:00:00,
BB1 4EU,53.764861,-2.425008,372081,429918,SD720299,1980-01-01 00:00:00,
BB1 4EW,53.766503,-2.423219,372200,430100,SD722301,1994-12-01 00:00:00,1995-07-01 00:00:00
BB1 4EX,53.763734,-2.425952,372018,429793,SD720297,1980-01-01 00:00:00,
BB1 4EY,53.764275,-2.42529,372062,429853,SD720298,1980-01-01 00:00:00,
BB1 4EZ,53.764722,-2.423504,372180,429902,SD721299,1980-01-01 00:00:00,
BB1 4FA,53.764722,-2.423504,372180,429902,SD721299,2000-12-01 00:00:00,2001-07-01 00:00:00
BB1 4GD,53.767882,-2.416815,372623,430251,SD726302,1999-06-01 00:00:00,2001-05-01 00:00:00
BB1 4HA,53.764771,-2.422443,372250,429907,SD722299,1980-01-01 00:00:00,
BB1 4HB,53.766379,-2.420002,372412,430085,SD724300,1980-01-01 00:00:00,
BB1 4HD,53.766793,-2.419915,372418,430131,SD724301,1980-01-01 00:00:00,
BB1 4HE,53.767333,-2.416992,372611,430190,SD726301,1996-12-01 00:00:00,2006-01-01 00:00:00
BB1 4HF,53.766183,-2.41962,372437,430063,SD724300,1980-01-01 00:00:00,
BB1 4HG,53.762891,-2.415173,372728,429695,SD727296,1980-01-01 00:00:00,
BB1 4HH,53.76431,-2.417872,372551,429854,SD725298,1980-01-01 00:00:00,
BB1 4HJ,53.764224,-2.416855,372618,429844,SD726298,1980-01-01 00:00:00,
BB1 4HL,53.765021,-2.417667,372565,429933,SD725299,1980-01-01 00:00:00,
BB1 4HN,53.764237,-2.415808,372687,429845,SD726298,1980-01-01 00:00:00,
BB1 4HP,53.765071,-2.418942,372481,429939,SD724299,1980-01-01 00:00:00,
BB1 4HQ,53.764837,-2.41897,372479,429913,SD724299,1980-01-01 00:00:00,
BB1 4HR,53.765929,-2.417782,372558,430034,SD725300,1980-01-01 00:00:00,
BB1 4HS,53.766444,-2.416801,372623,430091,SD726300,1980-01-01 00:00:00,
BB1 4HT,53.766683,-2.417866,372553,430118,SD725301,1980-01-01 00:00:00,
BB1 4HU,53.76688,-2.418034,372542,430140,SD725301,1980-01-01 00:00:00,
BB1 4HW,53.765556,-2.416246,372659,429992,SD726299,1980-01-01 00:00:00,
BB1 4HX,53.767631,-2.416616,372636,430223,SD726302,1980-01-01 00:00:00,
BB1 4HY,53.767594,-2.417055,372607,430219,SD726302,1980-01-01 00:00:00,
BB1 4HZ,53.767219,-2.416414,372649,430177,SD726301,1980-01-01 00:00:00,
BB1 4JA,53.766788,-2.416092,372670,430129,SD726301,1980-01-01 00:00:00,
BB1 4JB,53.766917,-2.415243,372726,430143,SD727301,1980-01-01 00:00:00,
BB1 4JD,53.766076,-2.414067,372803,430049,SD728300,1980-01-01 00:00:00,
BB1 4JE,53.76692,-2.414272,372790,430143,SD727301,1980-01-01 00:00:00,
BB1 4JF,53.766942,-2.413362,372850,430145,SD728301,1980-01-01 00:00:00,
BB1 4JG,53.767396,-2.414565,372771,430196,SD727301,1980-01-01 00:00:00,
BB1 4JH,53.767813,-2.413492,372842,430242,SD728302,1980-01-01 00:00:00,
BB1 4JJ,53.767268,-2.412577,372902,430181,SD729301,1980-01-01 00:00:00,
BB1 4JL,53.767438,-2.412609,372900,430200,SD729302,1980-01-01 00:00:00,1994-05-01 00:00:00
BB1 4JN,53.767951,-2.412553,372904,430257,SD729302,1980-01-01 00:00:00,
BB1 4JP,53.767438,-2.412609,372900,430200,SD729302,1995-12-01 00:00:00,1996-12-01 00:00:00
BB1 4JQ,53.767827,-2.414752,372759,430244,SD727302,1980-01-01 00:00:00,
BB1 4JR,53.767598,-2.413369,372850,430218,SD728302,1980-01-01 00:00:00,
BB1 4JS,53.766293,-2.41105,373002,430072,SD730300,1980-01-01 00:00:00,
BB1 4JT,53.763691,-2.415029,372738,429784,SD727297,1980-01-01 00:00:00,
BB1 4JU,53.76363,-2.414559,372769,429777,SD727297,1980-01-01 00:00:00,
BB1 4JW,53.767234,-2.411848,372950,430177,SD729301,1980-01-01 00:00:00,
BB1 4JX,53.764487,-2.413733,372824,429872,SD728298,1987-10-01 00:00:00,
BB1 4JY,53.764713,-2.413341,372850,429897,SD728298,1982-03-01 00:00:00,
BB1 4JZ,53.768207,-2.413769,372824,430286,SD728302,1980-01-01 00:00:00,
BB1 4LA,53.768449,-2.414212,372795,430313,SD727303,1980-01-01 00:00:00,
BB1 4LB,53.772902,-2.41556,372709,430809,SD727308,1997-12-01 00:00:00,
BB1 4LD,53.767943,-2.417347,372588,430258,SD725302,1980-01-01 00:00:00,
BB1 4LF,53.768327,-2.415652,372700,430300,SD727303,1980-01-01 00:00:00,1981-12-01 00:00:00
BB1 4LG,53.768337,-2.412618,372900,430300,SD729303,1980-01-01 00:00:00,1990-12-01 00:00:00
BB1 4LH,53.770733,-2.413673,372832,430567,SD728305,2000-12-01 00:00:00,2006-02-01 00:00:00
BB1 4LJ,53.768732,-2.415519,372709,430345,SD727303,1980-01-01 00:00:00,
BB1 4LL,53.769797,-2.414058,372806,430463,SD728304,1980-01-01 00:00:00,
BB1 4LN,53.769365,-2.414297,372790,430415,SD727304,1980-01-01 00:00:00,
BB1 4LP,53.771341,-2.41471,372764,430635,SD727306,1980-01-01 00:00:00,
BB1 4LQ,53.768202,-2.417941,372549,430287,SD725302,1980-01-01 00:00:00,
BB1 4LR,53.771021,-2.413812,372823,430599,SD728305,1999-06-01 00:00:00,
BB1 4LS,53.771151,-2.415118,372737,430614,SD727306,1980-01-01 00:00:00,
BB1 4LT,53.771312,-2.415181,372733,430632,SD727306,1980-01-01 00:00:00,
BB1 4LU,53.771346,-2.415788,372693,430636,SD726306,1980-01-01 00:00:00,
BB1 4LW,53.769832,-2.414483,372778,430467,SD727304,1980-01-01 00:00:00,
BB1 4LX,53.771779,-2.415291,372726,430684,SD727306,1980-01-01 00:00:00,
BB1 4LY,53.772146,-2.415963,372682,430725,SD726307,1980-01-01 00:00:00,
BB1 4LZ,53.771028,-2.414161,372800,430600,SD728306,1980-01-01 00:00:00,1991-12-01 00:00:00
BB1 4NA,53.770656,-2.415341,372722,430559,SD727305,1980-01-01 00:00:00,
BB1 4NB,53.769543,-2.414829,372755,430435,SD727304,1980-01-01 00:00:00,
BB1 4ND,53.769269,-2.408364,373181,430402,SD731304,1980-01-01 00:00:00,
BB1 4NE,53.769204,-2.421729,372300,430400,SD723304,1990-02-01 00:00:00,1994-05-01 00:00:00
BB1 4NF,53.770404,-2.402154,373591,430526,SD735305,1980-01-01 00:00:00,
BB1 4NG,53.769169,-2.406056,373333,430390,SD733303,1980-01-01 00:00:00,
BB1 4NJ,53.768426,-2.410479,373041,430309,SD730303,1980-01-01 00:00:00,2008-01-01 00:00:00
BB1 4NL,53.768834,-2.409315,373118,430354,SD731303,1980-01-01 00:00:00,
BB1 4NN,53.768944,-2.40874,373156,430366,SD731303,1980-01-01 00:00:00,
BB1 4NP,53.768348,-2.409523,373104,430300,SD731303,1980-01-01 00:00:00,
BB1 4NQ,53.770722,-2.411791,372956,430565,SD729305,2005-08-01 00:00:00,
BB1 4NR,53.768115,-2.409429,373110,430274,SD731302,1980-01-01 00:00:00,
BB1 4NS,53.767991,-2.411249,372990,430261,SD729302,1980-01-01 00:00:00,
BB1 4NT,53.770375,-2.410893,373015,430526,SD730305,1980-01-01 00:00:00,
BB1 4NU,53.770324,-2.412425,372914,430521,SD729305,1980-01-01 00:00:00,2004-05-01 00:00:00
BB1 4NW,53.768086,-2.409778,373087,430271,SD730302,1980-01-01 00:00:00,
BB1 4NX,53.77048,-2.411698,372962,430538,SD729305,1980-01-01 00:00:00,
BB1 4NY,53.770966,-2.41146,372978,430592,SD729305,1980-01-01 00:00:00,
BB1 4NZ,53.769904,-2.409037,373137,430473,SD731304,1980-01-01 00:00:00,
BB1 4PA,53.771331,-2.407155,373262,430631,SD732306,1980-01-01 00:00:00,
BB1 4PB,53.769856,-2.407444,373242,430467,SD732304,1980-01-01 00:00:00,
BB1 4PD,53.769428,-2.409048,373136,430420,SD731304,1980-01-01 00:00:00,
BB1 4PE,53.76931,-2.40935,373116,430407,SD731304,1980-01-01 00:00:00,
BB1 4PF,53.768562,-2.407355,373247,430323,SD732303,1980-01-01 00:00:00,
BB1 4PG,53.769946,-2.407536,373236,430477,SD732304,1999-06-01 00:00:00,
BB1 4PH,53.764008,-2.419553,372440,429821,SD724298,1992-01-01 00:00:00,
BB1 4PQ,53.770441,-2.41769,372567,430536,SD725305,1995-12-01 00:00:00,2013-07-01 00:00:00
BB1 4RA,53.764602,-2.411474,372973,429884,SD729298,1983-01-01 00:00:00,
BB1 4RB,53.764074,-2.413334,372850,429826,SD728298,1980-01-01 00:00:00,
BB1 4RD,53.765773,-2.410802,373018,430014,SD730300,1983-01-01 00:00:00,
BB1 4RE,53.765003,-2.415164,372730,429930,SD727299,1980-01-01 00:00:00,
BB1 4RF,53.766285,-2.416011,372675,430073,SD726300,1997-12-01 00:00:00,2008-09-01 00:00:00
BB1 4RG,53.765222,-2.411692,372959,429953,SD729299,1983-01-01 00:00:00,
BB1 4RH,53.765035,-2.413784,372821,429933,SD728299,1983-01-01 00:00:00,
BB1 4RJ,53.763555,-2.412738,372889,429768,SD728297,1990-02-01 00:00:00,
BB1 4RL,53.763843,-2.412573,372900,429800,SD729298,1993-08-01 00:00:00,1995-01-01 00:00:00
BB1 4RQ,53.766796,-2.411389,372980,430128,SD729301,1990-02-01 00:00:00,
BB1 4XA,53.766796,-2.411389,372980,430128,SD729301,2001-12-01 00:00:00,2003-11-01 00:00:00
BB1 4XB,53.766796,-2.411389,372980,430128,SD729301,2002-06-01 00:00:00,2003-08-01 00:00:00
BB4 4AA,53.697595,-2.327109,378500,422400,SD785224,1992-08-01 00:00:00,1994-05-01 00:00:00
BB4 4AD,53.697595,-2.327109,378500,422400,SD785224,1992-08-01 00:00:00,1995-01-01 00:00:00
BB4 4AU,53.703087,-2.358507,376430,423021,SD764230,1980-01-01 00:00:00,
BB4 4BA,53.698739,-2.322862,378781,422526,SD787225,1990-07-01 00:00:00,
BB4 4BB,53.697958,-2.322735,378789,422439,SD787224,1990-07-01 00:00:00,
BB4 4BD,53.69877,-2.321408,378877,422529,SD788225,1990-07-01 00:00:00,
BB4 4BE,53.702904,-2.32506,378638,422990,SD786229,1980-01-01 00:00:00,
BB4 4BG,53.701293,-2.32582,378587,422811,SD785228,1980-01-01 00:00:00,
BB4 4BH,53.69841,-2.328342,378419,422491,SD784224,1997-06-01 00:00:00,
BB4 4BJ,53.702125,-2.323963,378710,422903,SD787229,1980-01-01 00:00:00,
BB4 4BL,53.701746,-2.327565,378472,422862,SD784228,1980-01-01 00:00:00,
BB4 4BN,53.701172,-2.327212,378495,422798,SD784227,1980-01-01 00:00:00,
BB4 4BP,53.7009,-2.324711,378660,422767,SD786227,1980-01-01 00:00:00,
BB4 4BQ,53.701287,-2.328046,378440,422811,SD784228,1997-06-01 00:00:00,
BB4 4BS,53.700454,-2.32345,378743,422717,SD787227,1980-01-01 00:00:00,
BB4 4BT,53.700716,-2.323165,378762,422746,SD787227,1980-01-01 00:00:00,
BB4 4BU,53.698572,-2.324829,378651,422508,SD786225,1980-01-01 00:00:00,
BB4 4BW,53.698829,-2.326331,378552,422537,SD785225,1980-01-01 00:00:00,
BB4 4BY,53.69841,-2.325116,378632,422490,SD786224,1980-01-01 00:00:00,
BB4 4BZ,53.698423,-2.326661,378530,422492,SD785224,1980-01-01 00:00:00,
BB4 4DA,53.696503,-2.328736,378392,422279,SD783222,1980-01-01 00:00:00,
BB4 4DB,53.695241,-2.326712,378525,422138,SD785221,1984-10-01 00:00:00,
BB4 4DD,53.696501,-2.329645,378332,422279,SD783222,1980-01-01 00:00:00,
BB4 4DE,53.695871,-2.329685,378329,422209,SD783222,1980-01-01 00:00:00,
BB4 4DF,53.695586,-2.32879,378388,422177,SD783221,1980-01-01 00:00:00,
BB4 4DG,53.695732,-2.327973,378442,422193,SD784221,1980-01-01 00:00:00,
BB4 4DJ,53.694861,-2.327663,378462,422096,SD784220,1980-01-01 00:00:00,
BB4 4DL,53.695351,-2.326001,378572,422150,SD785221,1980-01-01 00:00:00,
BB4 4DS,53.694721,-2.326299,378552,422080,SD785220,1980-01-01 00:00:00,
BB4 4DT,53.699015,-2.327393,378482,422558,SD784225,1991-01-01 00:00:00,
BB4 4EB,53.691352,-2.315642,379254,421702,SD792217,1980-01-01 00:00:00,
BB4 4ED,53.691336,-2.314946,379300,421700,SD793217,1981-09-01 00:00:00,1983-12-01 00:00:00
BB4 4EE,53.6909,-2.316835,379175,421652,SD791216,1980-01-01 00:00:00,
BB4 4EF,53.690393,-2.314545,379326,421595,SD793215,1980-01-01 00:00:00,
BB4 4EG,53.69254,-2.32186,378844,421836,SD788218,2004-09-01 00:00:00,
BB4 4EH,53.69165,-2.318658,379055,421736,SD790217,1980-01-01 00:00:00,
BB4 4EJ,53.69254,-2.32186,378844,421836,SD788218,1997-12-01 00:00:00,
BB4 4EQ,53.699599,-2.327336,378486,422623,SD784226,2007-10-01 00:00:00,
BB4 4EY,53.689425,-2.320292,378946,421489,SD789214,1980-01-01 00:00:00,
BB4 4HT,53.693105,-2.32556,378600,421900,SD786219,1980-01-01 00:00:00,1997-06-01 00:00:00
BB4 4HU,53.69354,-2.324533,378668,421948,SD786219,1980-01-01 00:00:00,
BB4 4HX,53.693691,-2.325125,378629,421965,SD786219,1980-01-01 00:00:00,
BB4 4HY,53.693691,-2.325125,378629,421965,SD786219,1980-01-01 00:00:00,1999-06-01 00:00:00
BB4 4JG,53.693356,-2.32591,378577,421928,SD785219,1993-01-01 00:00:00,
BB4 4LS,53.692594,-2.318317,379078,421841,SD790218,1980-01-01 00:00:00,
BB4 4PB,53.698572,-2.337704,377801,422512,SD778225,1980-01-01 00:00:00,
BB4 4PD,53.699375,-2.340027,377648,422602,SD776226,1980-01-01 00:00:00,
BB4 4PE,53.698619,-2.337068,377843,422517,SD778225,1980-01-01 00:00:00,
BB4 4PJ,53.699645,-2.336531,377879,422631,SD778226,1980-01-01 00:00:00,1999-12-01 00:00:00
BB4 4PW,53.701458,-2.33444,378018,422832,SD780228,1987-10-01 00:00:00,
BB4 4RN,53.697855,-2.330852,378253,422430,SD782224,1992-01-01 00:00:00,
BB4 4RP,53.698346,-2.331901,378184,422485,SD781224,1994-12-01 00:00:00,
BB4 4RR,53.694101,-2.322856,378779,422010,SD787220,1981-09-01 00:00:00,
BB4 4RS,53.692392,-2.323419,378741,421820,SD787218,1998-06-01 00:00:00,
BB4 4RT,53.692219,-2.32101,378900,421800,SD789218,1983-01-01 00:00:00,1984-12-01 00:00:00
BB4 4RX,53.694251,-2.323918,378709,422027,SD787220,1983-01-01 00:00:00,
BB4 4SF,53.692219,-2.32101,378900,421800,SD789218,1992-08-01 00:00:00,1994-05-01 00:00:00
BB4 4SG,53.692219,-2.32101,378900,421800,SD789218,1991-01-01 00:00:00,1994-12-01 00:00:00
BB4 5AA,53.709294,-2.325048,378642,423701,SD786237,1980-01-01 00:00:00,
BB4 5AE,53.714583,-2.323619,378739,424289,SD787242,2008-01-01 00:00:00,
BB4 5AF,53.71096,-2.323955,378715,423886,SD787238,1980-01-01 00:00:00,
BB4 5AL,53.71327,-2.324094,378707,424143,SD787241,1980-01-01 00:00:00,
BB4 5AN,53.716177,-2.322556,378810,424466,SD788244,1980-01-01 00:00:00,
BB4 5AP,53.715429,-2.32002,378977,424382,SD789243,2006-11-01 00:00:00,
BB4 5AR,53.715591,-2.319673,379000,424400,SD790244,1980-01-01 00:00:00,1992-12-01 00:00:00
BB4 5AS,53.717385,-2.321201,378900,424600,SD789246,1990-02-01 00:00:00,1994-05-01 00:00:00
BB4 5AT,53.719246,-2.324307,378696,424808,SD786248,1980-01-01 00:00:00,
BB4 5AU,53.7155,-2.323702,378734,424391,SD787243,1992-08-01 00:00:00,
BB4 5AW,53.716219,-2.32048,378947,424470,SD789244,1980-01-01 00:00:00,
BB4 5AX,53.719777,-2.324281,378698,424867,SD786248,1980-01-01 00:00:00,
BB4 5AY,53.720208,-2.32439,378691,424915,SD786249,1980-01-01 00:00:00,
BB4 5AZ,53.720987,-2.325502,378618,425002,SD786250,1980-01-01 00:00:00,
BB4 5BA,53.720503,-2.324695,378671,424948,SD786249,1980-01-01 00:00:00,
BB4 5BB,53.720972,-2.32426,378700,425000,SD787250,1995-01-01 00:00:00,1995-12-01 00:00:00
BB4 5BE,53.706291,-2.328676,378401,423368,SD784233,1980-01-01 00:00:00,
BB4 5BF,53.719695,-2.327735,378470,424859,SD784248,2015-01-01 00:00:00,
BB4 5BH,53.722196,-2.330225,378307,425138,SD783251,1980-01-01 00:00:00,
BB4 5BJ,53.723322,-2.332583,378152,425264,SD781252,1980-01-01 00:00:00,
BB4 5BL,53.719123,-2.330079,378315,424796,SD783247,1980-01-01 00:00:00,
BB4 5BN,53.717693,-2.330114,378312,424637,SD783246,1980-01-01 00:00:00,
