Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SL1 0GF,51.508272,-0.584619,498325,179765,SU983797,2007-07-01 00:00:00,2009-08-01 00:00:00
SL1 0GG,51.508272,-0.584619,498325,179765,SU983797,2007-07-01 00:00:00,
SL1 0GH,51.508272,-0.584619,498325,179765,SU983797,2007-07-01 00:00:00,2009-08-01 00:00:00
SL1 0GJ,51.508272,-0.584619,498325,179765,SU983797,2007-07-01 00:00:00,2008-08-01 00:00:00
SL1 0GL,51.508272,-0.584619,498325,179765,SU983797,2007-07-01 00:00:00,2011-08-01 00:00:00
SL1 0GN,51.508272,-0.584619,498325,179765,SU983797,2007-08-01 00:00:00,2009-01-01 00:00:00
SL1 0GP,51.508272,-0.584619,498325,179765,SU983797,2007-08-01 00:00:00,2010-09-01 00:00:00
SL1 0GQ,51.508272,-0.584619,498325,179765,SU983797,2007-08-01 00:00:00,2008-06-01 00:00:00
SL1 0GR,51.508272,-0.584619,498325,179765,SU983797,2007-08-01 00:00:00,2008-09-01 00:00:00
SL1 0GS,51.508272,-0.584619,498325,179765,SU983797,2007-08-01 00:00:00,2008-09-01 00:00:00
SL1 0GT,51.508272,-0.584619,498325,179765,SU983797,2007-09-01 00:00:00,2009-09-01 00:00:00
SL1 0GU,51.508272,-0.584619,498325,179765,SU983797,2007-09-01 00:00:00,2008-09-01 00:00:00
SL1 0GW,51.508272,-0.584619,498325,179765,SU983797,2007-09-01 00:00:00,2009-10-01 00:00:00
SL1 0GX,51.508272,-0.584619,498325,179765,SU983797,2007-09-01 00:00:00,2011-08-01 00:00:00
SL1 0GY,51.508272,-0.584619,498325,179765,SU983797,2007-09-01 00:00:00,2008-10-01 00:00:00
SL1 0GZ,51.508272,-0.584619,498325,179765,SU983797,2007-09-01 00:00:00,2009-11-01 00:00:00
SL1 0HA,51.508272,-0.584619,498325,179765,SU983797,2013-11-01 00:00:00,
SL1 0HB,51.508272,-0.584619,498325,179765,SU983797,2007-10-01 00:00:00,2008-12-01 00:00:00
SL1 0HD,51.508272,-0.584619,498325,179765,SU983797,2007-10-01 00:00:00,2009-11-01 00:00:00
SL1 0HE,51.508272,-0.584619,498325,179765,SU983797,2007-10-01 00:00:00,2008-12-01 00:00:00
SL1 0HF,51.508272,-0.584619,498325,179765,SU983797,2007-10-01 00:00:00,2010-10-01 00:00:00
SL1 0HG,51.508272,-0.584619,498325,179765,SU983797,2007-10-01 00:00:00,2010-10-01 00:00:00
SL1 0HH,51.508272,-0.584619,498325,179765,SU983797,2007-11-01 00:00:00,2012-06-01 00:00:00
SL1 0HJ,51.508272,-0.584619,498325,179765,SU983797,2008-02-01 00:00:00,2008-12-01 00:00:00
SL1 0HL,51.508272,-0.584619,498325,179765,SU983797,2007-11-01 00:00:00,2009-01-01 00:00:00
SL1 0HN,51.508272,-0.584619,498325,179765,SU983797,2007-11-01 00:00:00,2009-12-01 00:00:00
SL1 0HP,51.508272,-0.584619,498325,179765,SU983797,2007-11-01 00:00:00,2008-07-01 00:00:00
SL1 0HQ,51.508272,-0.584619,498325,179765,SU983797,2008-01-01 00:00:00,2009-12-01 00:00:00
SL1 0HR,51.508272,-0.584619,498325,179765,SU983797,2008-01-01 00:00:00,2009-01-01 00:00:00
SL1 0HS,51.508272,-0.584619,498325,179765,SU983797,2008-02-01 00:00:00,2008-06-01 00:00:00
SL1 0HT,51.508272,-0.584619,498325,179765,SU983797,2008-02-01 00:00:00,
SL1 0HU,51.508272,-0.584619,498325,179765,SU983797,2008-02-01 00:00:00,2009-06-01 00:00:00
SL1 0HW,51.508272,-0.584619,498325,179765,SU983797,2008-02-01 00:00:00,2009-02-01 00:00:00
SL1 0HX,51.508272,-0.584619,498325,179765,SU983797,2008-02-01 00:00:00,2010-02-01 00:00:00
SL1 0HY,51.508272,-0.584619,498325,179765,SU983797,2008-03-01 00:00:00,2014-10-01 00:00:00
SL1 0HZ,51.508272,-0.584619,498325,179765,SU983797,2008-03-01 00:00:00,2008-06-01 00:00:00
SL1 0JA,51.508272,-0.584619,498325,179765,SU983797,2014-08-01 00:00:00,
SL1 0JB,51.508272,-0.584619,498325,179765,SU983797,2008-03-01 00:00:00,2009-05-01 00:00:00
SL1 0JD,51.508272,-0.584619,498325,179765,SU983797,2008-03-01 00:00:00,2014-01-01 00:00:00
SL1 0JE,51.508272,-0.584619,498325,179765,SU983797,2008-03-01 00:00:00,2010-05-01 00:00:00
SL1 0JF,51.508272,-0.584619,498325,179765,SU983797,2008-03-01 00:00:00,2012-04-01 00:00:00
SL1 0JG,51.508272,-0.584619,498325,179765,SU983797,2008-03-01 00:00:00,2014-01-01 00:00:00
SL1 0JH,51.508272,-0.584619,498325,179765,SU983797,2008-04-01 00:00:00,2009-06-01 00:00:00
SL1 0JJ,51.508272,-0.584619,498325,179765,SU983797,2008-05-01 00:00:00,
SL1 0JL,51.508272,-0.584619,498325,179765,SU983797,2008-05-01 00:00:00,2008-07-01 00:00:00
SL1 0JN,51.508272,-0.584619,498325,179765,SU983797,2008-05-01 00:00:00,
SL1 0JP,51.508272,-0.584619,498325,179765,SU983797,2008-05-01 00:00:00,2010-07-01 00:00:00
SL1 0JQ,51.508272,-0.584619,498325,179765,SU983797,2008-05-01 00:00:00,2008-07-01 00:00:00
SL1 0JR,51.508272,-0.584619,498325,179765,SU983797,2008-06-01 00:00:00,2009-01-01 00:00:00
SL1 0JS,51.508272,-0.584619,498325,179765,SU983797,2008-06-01 00:00:00,2009-08-01 00:00:00
SL1 0JT,51.508272,-0.584619,498325,179765,SU983797,2009-07-01 00:00:00,2014-06-01 00:00:00
SL1 0JU,51.508272,-0.584619,498325,179765,SU983797,2014-09-01 00:00:00,
SL1 0JW,51.508272,-0.584619,498325,179765,SU983797,2010-12-01 00:00:00,2011-08-01 00:00:00
SL1 0JX,51.508272,-0.584619,498325,179765,SU983797,2009-07-01 00:00:00,2010-08-01 00:00:00
SL1 0JY,51.508272,-0.584619,498325,179765,SU983797,2009-07-01 00:00:00,2010-08-01 00:00:00
SL1 0JZ,51.508272,-0.584619,498325,179765,SU983797,2009-07-01 00:00:00,
SL1 0LA,51.508272,-0.584619,498325,179765,SU983797,2008-06-01 00:00:00,2014-06-01 00:00:00
SL1 0LB,51.508272,-0.584619,498325,179765,SU983797,2008-06-01 00:00:00,2011-07-01 00:00:00
SL1 0LD,51.508272,-0.584619,498325,179765,SU983797,2008-07-01 00:00:00,2010-08-01 00:00:00
SL1 0LE,51.508272,-0.584619,498325,179765,SU983797,2008-08-01 00:00:00,2010-09-01 00:00:00
SL1 0LF,51.508272,-0.584619,498325,179765,SU983797,2008-09-01 00:00:00,2009-11-01 00:00:00
SL1 0LG,51.508272,-0.584619,498325,179765,SU983797,2008-10-01 00:00:00,2011-11-01 00:00:00
SL1 0LH,51.508272,-0.584619,498325,179765,SU983797,2008-10-01 00:00:00,2012-10-01 00:00:00
SL1 0LJ,51.508272,-0.584619,498325,179765,SU983797,2008-10-01 00:00:00,2010-12-01 00:00:00
SL1 0LL,51.508272,-0.584619,498325,179765,SU983797,2008-10-01 00:00:00,
SL1 0LN,51.508272,-0.584619,498325,179765,SU983797,2008-10-01 00:00:00,2012-11-01 00:00:00
SL1 0LP,51.508272,-0.584619,498325,179765,SU983797,2008-11-01 00:00:00,2010-12-01 00:00:00
SL1 0LQ,51.508272,-0.584619,498325,179765,SU983797,2009-03-01 00:00:00,
SL1 0LR,51.508272,-0.584619,498325,179765,SU983797,2008-11-01 00:00:00,2009-06-01 00:00:00
SL1 0LS,51.508272,-0.584619,498325,179765,SU983797,2008-12-01 00:00:00,2012-02-01 00:00:00
SL1 0LT,51.508272,-0.584619,498325,179765,SU983797,2009-01-01 00:00:00,2010-01-01 00:00:00
SL1 0LU,51.508272,-0.584619,498325,179765,SU983797,2009-01-01 00:00:00,2009-09-01 00:00:00
SL1 0LW,51.508272,-0.584619,498325,179765,SU983797,2013-09-01 00:00:00,2014-07-01 00:00:00
SL1 0LX,51.508272,-0.584619,498325,179765,SU983797,2009-02-01 00:00:00,2012-04-01 00:00:00
SL1 0LY,51.508272,-0.584619,498325,179765,SU983797,2009-02-01 00:00:00,2011-05-01 00:00:00
SL1 0LZ,51.508272,-0.584619,498325,179765,SU983797,2009-02-01 00:00:00,
SL1 0NA,51.508272,-0.584619,498325,179765,SU983797,2009-03-01 00:00:00,2010-05-01 00:00:00
SL1 0NB,51.508272,-0.584619,498325,179765,SU983797,2009-03-01 00:00:00,
SL1 0ND,51.508272,-0.584619,498325,179765,SU983797,2009-03-01 00:00:00,
SL1 0NE,51.508272,-0.584619,498325,179765,SU983797,2009-03-01 00:00:00,2010-05-01 00:00:00
SL1 0NF,51.508272,-0.584619,498325,179765,SU983797,2009-03-01 00:00:00,2012-05-01 00:00:00
SL1 0NG,51.508272,-0.584619,498325,179765,SU983797,2009-04-01 00:00:00,2009-11-01 00:00:00
SL1 0NH,51.508272,-0.584619,498325,179765,SU983797,2009-04-01 00:00:00,
SL1 0NJ,51.508272,-0.584619,498325,179765,SU983797,2009-04-01 00:00:00,2010-05-01 00:00:00
SL1 0NL,51.508272,-0.584619,498325,179765,SU983797,2010-03-01 00:00:00,2012-12-01 00:00:00
SL1 0NN,51.508272,-0.584619,498325,179765,SU983797,2009-05-01 00:00:00,2010-07-01 00:00:00
SL1 0NP,51.508272,-0.584619,498325,179765,SU983797,2009-05-01 00:00:00,2011-06-01 00:00:00
SL1 0NR,51.508272,-0.584619,498325,179765,SU983797,2009-06-01 00:00:00,2010-07-01 00:00:00
SL1 0NS,51.508272,-0.584619,498325,179765,SU983797,2013-09-01 00:00:00,2014-06-01 00:00:00
SL1 0NT,51.508272,-0.584619,498325,179765,SU983797,2009-06-01 00:00:00,2010-08-01 00:00:00
SL1 0NU,51.508272,-0.584619,498325,179765,SU983797,2009-06-01 00:00:00,2010-08-01 00:00:00
SL1 0NW,51.508272,-0.584619,498325,179765,SU983797,2009-06-01 00:00:00,2010-08-01 00:00:00
SL1 0NX,51.508272,-0.584619,498325,179765,SU983797,2009-06-01 00:00:00,2010-08-01 00:00:00
SL1 0NY,51.508272,-0.584619,498325,179765,SU983797,2009-07-01 00:00:00,2011-08-01 00:00:00
SL1 0NZ,51.508272,-0.584619,498325,179765,SU983797,2009-07-01 00:00:00,2009-08-01 00:00:00
SL1 0PA,51.508272,-0.584619,498325,179765,SU983797,2009-08-01 00:00:00,2010-08-01 00:00:00
SL1 0PB,51.508272,-0.584619,498325,179765,SU983797,2009-08-01 00:00:00,2012-09-01 00:00:00
SL1 0PD,51.508272,-0.584619,498325,179765,SU983797,2009-09-01 00:00:00,
SL1 0PE,51.508272,-0.584619,498325,179765,SU983797,2009-09-01 00:00:00,
SL1 0PF,51.508272,-0.584619,498325,179765,SU983797,2009-09-01 00:00:00,
SL1 0PG,51.508272,-0.584619,498325,179765,SU983797,2009-09-01 00:00:00,2011-10-01 00:00:00
SL1 0PH,51.508272,-0.584619,498325,179765,SU983797,2009-10-01 00:00:00,
SL1 0PJ,51.508272,-0.584619,498325,179765,SU983797,2011-01-01 00:00:00,
SL1 0PL,51.508272,-0.584619,498325,179765,SU983797,2009-11-01 00:00:00,2010-10-01 00:00:00
SL1 0PN,51.508272,-0.584619,498325,179765,SU983797,2009-11-01 00:00:00,2010-09-01 00:00:00
SL1 0PP,51.508272,-0.584619,498325,179765,SU983797,2009-11-01 00:00:00,2010-12-01 00:00:00
SL1 0PQ,51.508272,-0.584619,498325,179765,SU983797,2009-11-01 00:00:00,
SL1 0PR,51.508272,-0.584619,498325,179765,SU983797,2009-11-01 00:00:00,
SL1 0PS,51.508272,-0.584619,498325,179765,SU983797,2011-03-01 00:00:00,2012-07-01 00:00:00
SL1 0PT,51.508272,-0.584619,498325,179765,SU983797,2009-12-01 00:00:00,2011-02-01 00:00:00
SL1 0PU,51.508272,-0.584619,498325,179765,SU983797,2009-12-01 00:00:00,
SL1 0PW,51.508272,-0.584619,498325,179765,SU983797,2011-03-01 00:00:00,2011-12-01 00:00:00
SL1 0PX,51.508272,-0.584619,498325,179765,SU983797,2010-02-01 00:00:00,
SL1 0PY,51.508272,-0.584619,498325,179765,SU983797,2010-02-01 00:00:00,2011-05-01 00:00:00
SL1 0PZ,51.508272,-0.584619,498325,179765,SU983797,2010-02-01 00:00:00,2011-05-01 00:00:00
SL1 0QA,51.508272,-0.584619,498325,179765,SU983797,2010-02-01 00:00:00,
SL1 0QB,51.508272,-0.584619,498325,179765,SU983797,2010-02-01 00:00:00,2011-05-01 00:00:00
SL1 0QD,51.508272,-0.584619,498325,179765,SU983797,2010-02-01 00:00:00,2012-04-01 00:00:00
SL1 0QE,51.508272,-0.584619,498325,179765,SU983797,2010-03-01 00:00:00,2014-04-01 00:00:00
SL1 0QF,51.508272,-0.584619,498325,179765,SU983797,2010-03-01 00:00:00,
SL1 0QG,51.508272,-0.584619,498325,179765,SU983797,2010-04-01 00:00:00,2013-05-01 00:00:00
SL1 0QH,51.508272,-0.584619,498325,179765,SU983797,2010-04-01 00:00:00,2011-05-01 00:00:00
SL1 0QJ,51.508272,-0.584619,498325,179765,SU983797,2010-05-01 00:00:00,2011-05-01 00:00:00
SL1 0QL,51.508272,-0.584619,498325,179765,SU983797,2010-05-01 00:00:00,
SL1 0QN,51.508272,-0.584619,498325,179765,SU983797,2010-06-01 00:00:00,2010-08-01 00:00:00
SL1 0QP,51.508272,-0.584619,498325,179765,SU983797,2010-06-01 00:00:00,
SL1 0QQ,51.508272,-0.584619,498325,179765,SU983797,2010-07-01 00:00:00,2013-07-01 00:00:00
SL1 0QR,51.508272,-0.584619,498325,179765,SU983797,2010-07-01 00:00:00,2012-07-01 00:00:00
SL1 0QS,51.508272,-0.584619,498325,179765,SU983797,2010-07-01 00:00:00,2012-08-01 00:00:00
SL1 0QT,51.508272,-0.584619,498325,179765,SU983797,2010-07-01 00:00:00,2014-07-01 00:00:00
SL1 0QU,51.508272,-0.584619,498325,179765,SU983797,2010-08-01 00:00:00,2014-09-01 00:00:00
SL1 0QW,51.508272,-0.584619,498325,179765,SU983797,2010-08-01 00:00:00,2011-05-01 00:00:00
SL1 0QX,51.508272,-0.584619,498325,179765,SU983797,2010-10-01 00:00:00,2011-09-01 00:00:00
SL1 0QY,51.508272,-0.584619,498325,179765,SU983797,2010-11-01 00:00:00,2011-12-01 00:00:00
SL1 0QZ,51.508272,-0.584619,498325,179765,SU983797,2010-11-01 00:00:00,
SL1 0RA,51.508272,-0.584619,498325,179765,SU983797,2010-11-01 00:00:00,2011-02-01 00:00:00
SL1 0RB,51.508272,-0.584619,498325,179765,SU983797,2010-12-01 00:00:00,2012-02-01 00:00:00
SL1 0RD,51.508272,-0.584619,498325,179765,SU983797,2011-01-01 00:00:00,
