Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP17 0EE,51.718749,-0.836432,480477,202865,SP804028,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0EJ,51.718145,-0.836303,480487,202798,SP804027,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0EN,51.718558,-0.837117,480430,202843,SP804028,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0EP,51.716936,-0.834973,480581,202665,SP805026,1985-04-01 00:00:00,1992-12-01 00:00:00
HP17 0EU,51.714534,-0.835802,480528,202397,SP805023,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0EW,51.718161,-0.836114,480500,202800,SP805028,1986-04-01 00:00:00,1988-12-01 00:00:00
HP17 0EX,51.716197,-0.833892,480657,202584,SP806025,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0EY,51.715778,-0.836074,480507,202535,SP805025,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0EZ,51.715479,-0.837631,480400,202500,SP804025,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HE,51.724262,-0.827546,481081,203488,SP810034,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HF,51.724642,-0.825972,481189,203532,SP811035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HG,51.725835,-0.82655,481147,203664,SP811036,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HH,51.72652,-0.824085,481316,203743,SP813037,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HJ,51.72673,-0.823442,481360,203767,SP813037,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HL,51.727166,-0.827543,481076,203811,SP810038,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HP,51.726179,-0.828669,481000,203700,SP810037,1986-07-01 00:00:00,1990-12-01 00:00:00
HP17 0HQ,51.726196,-0.82489,481261,203706,SP812037,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HR,51.724382,-0.828716,481000,203500,SP810035,1986-04-01 00:00:00,1988-12-01 00:00:00
HP17 0HS,51.724317,-0.828587,481009,203493,SP810034,1984-10-01 00:00:00,1992-12-01 00:00:00
HP17 0HT,51.722722,-0.826413,481162,203318,SP811033,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HU,51.724046,-0.825684,481210,203466,SP812034,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HX,51.725204,-0.823714,481344,203597,SP813035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HY,51.725505,-0.821476,481498,203633,SP814036,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0HZ,51.724191,-0.822263,481446,203486,SP814034,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JA,51.72299,-0.824394,481301,203350,SP813033,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JB,51.724004,-0.823368,481370,203464,SP813034,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JD,51.724251,-0.823782,481341,203491,SP813034,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JE,51.722156,-0.826486,481158,203255,SP811032,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JF,51.721854,-0.82409,481324,203224,SP813032,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JG,51.725283,-0.829836,480921,203599,SP809035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JH,51.72556,-0.828786,480993,203631,SP809036,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JJ,51.725025,-0.83103,480839,203569,SP808035,1983-07-01 00:00:00,1992-12-01 00:00:00
HP17 0JL,51.723556,-0.828896,480989,203408,SP809034,1982-03-01 00:00:00,1992-12-01 00:00:00
HP17 0JN,51.724788,-0.830674,480864,203543,SP808035,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JP,51.727998,-0.828897,480981,203902,SP809039,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JQ,51.72635,-0.828621,481003,203719,SP810037,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JR,51.727282,-0.825658,481206,203826,SP812038,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JS,51.729644,-0.824438,481286,204090,SP812040,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JT,51.730516,-0.824387,481288,204187,SP812041,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JU,51.730834,-0.824755,481262,204222,SP812042,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JW,51.727102,-0.829268,480957,203802,SP809038,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JX,51.7279,-0.825367,481225,203895,SP812038,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0JY,51.724353,-0.825821,481200,203500,SP812035,1982-03-01 00:00:00,1983-12-01 00:00:00
HP17 0JZ,51.720757,-0.825914,481200,203100,SP812031,1988-03-01 00:00:00,1992-12-01 00:00:00
HP17 0LA,51.720465,-0.823721,481352,203070,SP813030,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LB,51.721038,-0.818958,481680,203139,SP816031,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LD,51.71893,-0.823066,481400,202900,SP814029,1986-04-01 00:00:00,1986-12-01 00:00:00
HP17 0LG,51.730504,-0.818754,481677,204192,SP816041,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LH,51.727199,-0.814656,481966,203829,SP819038,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LL,51.730808,-0.815054,481932,204230,SP819042,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LN,51.73075,-0.816388,481840,204222,SP818042,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LP,51.731471,-0.818396,481700,204300,SP817043,1985-04-01 00:00:00,1988-12-01 00:00:00
HP17 0LQ,51.72907,-0.817416,481772,204034,SP817040,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LR,51.732651,-0.816787,481809,204433,SP818044,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LS,51.730558,-0.816972,481800,204200,SP818042,1988-03-01 00:00:00,1992-12-01 00:00:00
HP17 0LT,51.732048,-0.81408,481997,204369,SP819043,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LU,51.732844,-0.813654,482025,204458,SP820044,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LX,51.735146,-0.813681,482019,204714,SP820047,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LY,51.734374,-0.812875,482076,204629,SP820046,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0LZ,51.737807,-0.813568,482022,205010,SP820050,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0NA,51.738884,-0.811642,482153,205132,SP821051,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0NB,51.735218,-0.805699,482570,204731,SP825047,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0NF,51.732314,-0.792497,483487,204423,SP834044,1980-01-01 00:00:00,1992-12-01 00:00:00
HP17 0RA,51.756031,-0.808121,482365,207043,SP823070,1999-06-01 00:00:00,
HP17 0RB,51.756207,-0.808565,482334,207062,SP823070,1999-12-01 00:00:00,
HP17 0TA,51.765305,-0.785632,483900,208100,SP839081,1994-05-01 00:00:00,1995-12-01 00:00:00
HP17 0TD,51.760781,-0.782856,484100,207600,SP841076,1986-04-01 00:00:00,1990-12-01 00:00:00
HP17 0TF,51.763493,-0.784232,484000,207900,SP840079,1992-08-01 00:00:00,1995-12-01 00:00:00
HP17 0TG,51.766201,-0.784406,483983,208201,SP839082,1980-01-01 00:00:00,
HP17 0TH,51.76526,-0.781286,484200,208100,SP842081,1984-10-01 00:00:00,1986-12-01 00:00:00
HP17 0TJ,51.763593,-0.783548,484047,207912,SP840079,1980-01-01 00:00:00,
HP17 0TL,51.764565,-0.782711,484103,208021,SP841080,1980-01-01 00:00:00,
HP17 0TN,51.762564,-0.781359,484200,207800,SP842078,1986-04-01 00:00:00,1986-12-01 00:00:00
HP17 0TP,51.759867,-0.781432,484200,207500,SP842075,1984-10-01 00:00:00,1985-12-01 00:00:00
HP17 0TQ,51.768415,-0.780317,484261,208452,SP842084,1980-01-01 00:00:00,
HP17 0TR,51.760418,-0.782547,484122,207560,SP841075,1980-01-01 00:00:00,
HP17 0TS,51.757154,-0.781635,484191,207198,SP841071,1980-01-01 00:00:00,
HP17 0TT,51.756867,-0.780005,484304,207168,SP843071,1980-01-01 00:00:00,
HP17 0TU,51.75596,-0.778378,484418,207069,SP844070,1980-01-01 00:00:00,
HP17 0TW,51.761232,-0.782134,484149,207651,SP841076,1980-01-01 00:00:00,
HP17 0TX,51.756433,-0.78064,484261,207119,SP842071,1980-01-01 00:00:00,
HP17 0TZ,51.755054,-0.771651,484884,206976,SP848069,1980-01-01 00:00:00,
HP17 0UA,51.764669,-0.791069,483526,208023,SP835080,1980-01-01 00:00:00,
HP17 0UB,51.762382,-0.789884,483612,207770,SP836077,1980-01-01 00:00:00,
HP17 0UD,51.75635,-0.789176,483672,207100,SP836071,1986-07-01 00:00:00,1999-06-01 00:00:00
HP17 0UE,51.759033,-0.800869,482860,207385,SP828073,1980-01-01 00:00:00,
HP17 0UF,51.755892,-0.806762,482459,207029,SP824070,1980-01-01 00:00:00,
HP17 0UG,51.756878,-0.808287,482352,207137,SP823071,1980-01-01 00:00:00,
HP17 0UH,51.752765,-0.790315,483600,206700,SP836067,1993-01-01 00:00:00,1994-05-01 00:00:00
HP17 0UP,51.749483,-0.77893,484392,206348,SP843063,1980-01-01 00:00:00,
HP17 0UR,51.74588,-0.770611,484973,205957,SP849059,1980-01-01 00:00:00,
HP17 0UT,51.735778,-0.775302,484668,204828,SP846048,1980-01-01 00:00:00,
HP17 0UU,51.75635,-0.789176,483672,207100,SP836071,1997-06-01 00:00:00,1998-12-01 00:00:00
HP17 0UX,51.736428,-0.780773,484289,204894,SP842048,1980-01-01 00:00:00,
HP17 0UY,51.737454,-0.787827,483800,205000,SP838050,1994-05-01 00:00:00,1995-12-01 00:00:00
HP17 0UZ,51.742955,-0.778903,484406,205622,SP844056,1980-01-01 00:00:00,
HP17 0XA,51.755531,-0.783794,484045,207015,SP840070,1980-01-01 00:00:00,
HP17 0XB,51.755374,-0.785203,483948,206996,SP839069,1980-01-01 00:00:00,
HP17 0XD,51.755902,-0.788377,483728,207051,SP837070,1980-01-01 00:00:00,
HP17 0XE,51.754903,-0.789186,483674,206939,SP836069,1980-01-01 00:00:00,
HP17 0XF,51.753403,-0.789385,483663,206772,SP836067,1980-01-01 00:00:00,
HP17 0XG,51.752284,-0.789821,483635,206647,SP836066,1980-01-01 00:00:00,
HP17 0XH,51.751688,-0.798311,483050,206571,SP830065,1980-01-01 00:00:00,
HP17 0XJ,51.751766,-0.801627,482821,206576,SP828065,1980-01-01 00:00:00,
HP17 0XL,51.7516,-0.802979,482728,206556,SP827065,1980-01-01 00:00:00,
HP17 0XN,51.752756,-0.80783,482391,206679,SP823066,1980-01-01 00:00:00,
HP17 0XP,51.750553,-0.806961,482455,206435,SP824064,1980-01-01 00:00:00,
HP17 0XR,51.749669,-0.804087,482655,206340,SP826063,1980-01-01 00:00:00,
HP17 0XS,51.744984,-0.805761,482548,205817,SP825058,1980-01-01 00:00:00,
HP17 0XT,51.743055,-0.807955,482400,205600,SP824056,1986-07-01 00:00:00,1990-12-01 00:00:00
HP17 0XU,51.740281,-0.808376,482376,205291,SP823052,1980-01-01 00:00:00,
HP17 0XY,51.739459,-0.80805,482400,205200,SP824052,1988-03-01 00:00:00,1990-12-01 00:00:00
HP17 0YA,51.739459,-0.80805,482400,205200,SP824052,1991-01-01 00:00:00,1991-12-01 00:00:00
HP17 0YB,51.739459,-0.80805,482400,205200,SP824052,1992-08-01 00:00:00,1994-12-01 00:00:00
HP17 0YD,51.75583,-0.79019,483603,207041,SP836070,1994-05-01 00:00:00,2000-09-01 00:00:00
HP17 0YS,51.757185,-0.780287,484284,207203,SP842072,1996-06-01 00:00:00,
HP17 0ZZ,51.721728,-0.833127,480700,203200,SP807032,1990-02-01 00:00:00,1994-05-01 00:00:00
HP17 8AA,51.767971,-0.926553,474171,208244,SP741082,1980-01-01 00:00:00,
HP17 8AB,51.768066,-0.927058,474136,208254,SP741082,1980-01-01 00:00:00,
HP17 8AD,51.768743,-0.925419,474248,208331,SP742083,1980-01-01 00:00:00,
HP17 8AE,51.766592,-0.926195,474198,208091,SP741080,1980-01-01 00:00:00,
HP17 8AF,51.766183,-0.923669,474373,208048,SP743080,1980-01-01 00:00:00,
HP17 8AG,51.766899,-0.926332,474188,208125,SP741081,1980-01-01 00:00:00,
HP17 8AH,51.765688,-0.927535,474107,207989,SP741079,1980-01-01 00:00:00,
HP17 8AJ,51.766675,-0.928294,474053,208098,SP740080,1980-01-01 00:00:00,
HP17 8AL,51.765871,-0.928893,474013,208008,SP740080,1980-01-01 00:00:00,
HP17 8AN,51.766679,-0.932772,473744,208094,SP737080,1980-01-01 00:00:00,
HP17 8AP,51.767407,-0.928697,474024,208179,SP740081,1980-01-01 00:00:00,
HP17 8AQ,51.767396,-0.930465,473902,208176,SP739081,1987-04-01 00:00:00,
HP17 8AR,51.767537,-0.92723,474125,208195,SP741081,1980-01-01 00:00:00,
HP17 8AS,51.768825,-0.929475,473968,208336,SP739083,1980-01-01 00:00:00,
HP17 8AT,51.769925,-0.927753,474085,208460,SP740084,1980-01-01 00:00:00,
HP17 8AU,51.769016,-0.928688,474022,208358,SP740083,1980-01-01 00:00:00,
HP17 8AW,51.76775,-0.930892,473872,208215,SP738082,1980-01-01 00:00:00,
HP17 8AX,51.770596,-0.928419,474038,208534,SP740085,1980-01-01 00:00:00,
HP17 8AY,51.768051,-0.932319,473773,208247,SP737082,1980-01-01 00:00:00,
HP17 8AZ,51.768114,-0.934332,473634,208252,SP736082,1980-01-01 00:00:00,
HP17 8BA,51.767313,-0.933293,473707,208164,SP737081,1980-01-01 00:00:00,
HP17 8BB,51.768231,-0.928402,474043,208271,SP740082,1980-01-01 00:00:00,
HP17 8BE,51.772954,-0.929609,473952,208795,SP739087,1993-01-01 00:00:00,
HP17 8BF,51.772596,-0.929821,473938,208755,SP739087,1994-05-01 00:00:00,1997-06-01 00:00:00
HP17 8BG,51.772238,-0.930046,473923,208715,SP739087,1980-01-01 00:00:00,
HP17 8BH,51.769989,-0.930853,473871,208464,SP738084,1980-01-01 00:00:00,
HP17 8BJ,51.769758,-0.932149,473782,208437,SP737084,1980-01-01 00:00:00,
HP17 8BL,51.770689,-0.931706,473811,208541,SP738085,1980-01-01 00:00:00,
HP17 8BN,51.77181,-0.932404,473761,208665,SP737086,1980-01-01 00:00:00,
HP17 8BP,51.772306,-0.931523,473821,208721,SP738087,1980-01-01 00:00:00,
HP17 8BQ,51.770009,-0.931114,473853,208466,SP738084,1980-01-01 00:00:00,
HP17 8BS,51.772474,-0.930258,473908,208741,SP739087,1980-01-01 00:00:00,
HP17 8BT,51.77189,-0.933272,473701,208673,SP737086,1980-01-01 00:00:00,
HP17 8BU,51.770476,-0.934972,473586,208514,SP735085,1980-01-01 00:00:00,
HP17 8BW,51.771524,-0.931614,473816,208634,SP738086,1980-01-01 00:00:00,
HP17 8BX,51.770968,-0.934685,473605,208569,SP736085,1980-01-01 00:00:00,
HP17 8BY,51.771014,-0.937829,473388,208571,SP733085,1980-01-01 00:00:00,
HP17 8BZ,51.771026,-0.937191,473432,208573,SP734085,2001-12-01 00:00:00,
HP17 8DA,51.771014,-0.937829,473388,208571,SP733085,2001-06-01 00:00:00,
HP17 8DB,51.769461,-0.947112,472750,208389,SP727083,1980-01-01 00:00:00,
HP17 8DD,51.769096,-0.944512,472930,208351,SP729083,1980-01-01 00:00:00,
HP17 8DE,51.771207,-0.950288,472528,208580,SP725085,1981-06-01 00:00:00,2008-06-01 00:00:00
HP17 8DF,51.770023,-0.932693,473744,208466,SP737084,1981-06-01 00:00:00,
HP17 8DG,51.772333,-0.936479,473479,208719,SP734087,1980-01-01 00:00:00,
HP17 8DH,51.771752,-0.933884,473659,208657,SP736086,1980-01-01 00:00:00,
HP17 8DJ,51.773124,-0.933562,473679,208810,SP736088,1992-08-01 00:00:00,
HP17 8DL,51.766978,-0.929997,473935,208130,SP739081,1990-02-01 00:00:00,
HP17 8DN,51.768098,-0.930565,473894,208254,SP738082,1991-09-01 00:00:00,
HP17 8DP,51.773304,-0.929572,473954,208834,SP739088,1992-01-01 00:00:00,
HP17 8DQ,51.77276,-0.934976,473582,208768,SP735087,1980-01-01 00:00:00,
HP17 8DR,51.772741,-0.925078,474265,208776,SP742087,1980-01-01 00:00:00,
HP17 8DS,51.773587,-0.923116,474399,208872,SP743088,1980-01-01 00:00:00,
HP17 8DT,51.774564,-0.924788,474282,208979,SP742089,1980-01-01 00:00:00,
HP17 8DU,51.775906,-0.925046,474262,209128,SP742091,1980-01-01 00:00:00,
HP17 8DX,51.77674,-0.925751,474212,209220,SP742092,1980-01-01 00:00:00,
HP17 8DY,51.774956,-0.925402,474239,209022,SP742090,1980-01-01 00:00:00,
HP17 8DZ,51.774577,-0.92715,474119,208978,SP741089,1980-01-01 00:00:00,
HP17 8EA,51.775076,-0.927718,474079,209033,SP740090,1980-01-01 00:00:00,
HP17 8EB,51.774109,-0.926132,474190,208927,SP741089,1980-01-01 00:00:00,
HP17 8ED,51.773769,-0.926314,474178,208889,SP741088,1980-01-01 00:00:00,
HP17 8EE,51.773345,-0.926165,474189,208842,SP741088,1980-01-01 00:00:00,
HP17 8EF,51.775809,-0.926193,474183,209116,SP741091,1990-07-01 00:00:00,
HP17 8EG,51.773345,-0.926165,474189,208842,SP741088,1980-01-01 00:00:00,2009-12-01 00:00:00
HP17 8EH,51.770807,-0.938848,473318,208547,SP733085,1980-01-01 00:00:00,
HP17 8EJ,51.773374,-0.928411,474034,208843,SP740088,1980-01-01 00:00:00,
HP17 8EL,51.77421,-0.928333,474038,208936,SP740089,1980-01-01 00:00:00,
HP17 8EN,51.773451,-0.929916,473930,208850,SP739088,1980-01-01 00:00:00,
HP17 8EP,51.772038,-0.934761,473598,208688,SP735086,1980-01-01 00:00:00,
HP17 8EQ,51.770659,-0.940287,473219,208529,SP732085,1980-01-01 00:00:00,
HP17 8ER,51.771272,-0.929591,473956,208608,SP739086,1980-01-01 00:00:00,
HP17 8ES,51.771071,-0.929219,473982,208586,SP739085,1980-01-01 00:00:00,
HP17 8ET,51.769529,-0.93069,473883,208413,SP738084,1980-01-01 00:00:00,
HP17 8EU,51.769984,-0.939274,473290,208455,SP732084,1980-01-01 00:00:00,
HP17 8EW,51.773158,-0.9323,473766,208815,SP737088,1980-01-01 00:00:00,
HP17 8EX,51.768705,-0.936999,473449,208315,SP734083,1980-01-01 00:00:00,
HP17 8EY,51.769028,-0.936006,473517,208352,SP735083,1980-01-01 00:00:00,
HP17 8EZ,51.770199,-0.938211,473363,208480,SP733084,1980-01-01 00:00:00,
HP17 8GF,51.770387,-0.939119,473300,208500,SP733085,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GG,51.770387,-0.939119,473300,208500,SP733085,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GH,51.770387,-0.939119,473300,208500,SP733085,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GL,51.770387,-0.939119,473300,208500,SP733085,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GQ,51.770387,-0.939119,473300,208500,SP733085,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GS,51.770387,-0.939119,473300,208500,SP733085,1997-12-01 00:00:00,2000-06-01 00:00:00
HP17 8GY,51.770387,-0.939119,473300,208500,SP733085,1999-06-01 00:00:00,2000-06-01 00:00:00
HP17 8GZ,51.770387,-0.939119,473300,208500,SP733085,1999-06-01 00:00:00,2000-06-01 00:00:00
HP17 8HA,51.771262,-0.925562,474234,208611,SP742086,1980-01-01 00:00:00,
HP17 8HB,51.771,-0.926351,474180,208581,SP741085,1980-01-01 00:00:00,
HP17 8HD,51.771396,-0.927429,474105,208624,SP741086,1980-01-01 00:00:00,
HP17 8HE,51.769604,-0.926152,474196,208426,SP741084,1980-01-01 00:00:00,
HP17 8HF,51.770045,-0.924243,474327,208477,SP743084,1980-01-01 00:00:00,
HP17 8HG,51.769869,-0.92361,474371,208458,SP743084,1980-01-01 00:00:00,
HP17 8HH,51.771948,-0.921937,474483,208691,SP744086,1980-01-01 00:00:00,
HP17 8HJ,51.771956,-0.920821,474560,208693,SP745086,1980-01-01 00:00:00,
HP17 8HL,51.771304,-0.920344,474594,208621,SP745086,1980-01-01 00:00:00,
HP17 8HN,51.771942,-0.918357,474730,208694,SP747086,1980-01-01 00:00:00,
HP17 8HP,51.772563,-0.936083,473506,208745,SP735087,1990-07-01 00:00:00,
HP17 8HQ,51.770678,-0.924562,474304,208547,SP743085,1980-01-01 00:00:00,
HP17 8HR,51.778201,-0.899002,476055,209410,SP760094,1999-12-01 00:00:00,2000-09-01 00:00:00
HP17 8HS,51.77379,-0.928604,474020,208889,SP740088,1998-12-01 00:00:00,
HP17 8HT,51.771885,-0.927779,474080,208678,SP740086,1995-12-01 00:00:00,
HP17 8HU,51.771237,-0.937577,473405,208596,SP734085,2001-06-01 00:00:00,
HP17 8HW,51.772797,-0.920337,474592,208787,SP745087,1980-01-01 00:00:00,
HP17 8HX,51.774161,-0.929929,473928,208929,SP739089,2001-12-01 00:00:00,
