Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF32 8HS,51.606491,-3.576842,290899,190917,SS908909,1995-01-01 00:00:00,
CF32 8HT,51.609553,-3.581122,290610,191264,SS906912,1997-06-01 00:00:00,
CF32 8HU,51.609315,-3.580767,290634,191237,SS906912,1980-01-01 00:00:00,
CF32 8HW,51.609854,-3.581464,290587,191298,SS905912,1980-01-01 00:00:00,
CF32 8HX,51.574893,-3.560653,291945,187379,SS919873,1980-01-01 00:00:00,
CF32 8HY,51.608301,-3.581988,290547,191126,SS905911,1980-01-01 00:00:00,
CF32 8HZ,51.576639,-3.565259,291630,187580,SS916875,1994-12-01 00:00:00,
CF32 8LA,51.6081,-3.580855,290625,191102,SS906911,1980-01-01 00:00:00,
CF32 8LB,51.608394,-3.580432,290655,191134,SS906911,1980-01-01 00:00:00,
CF32 8LD,51.609116,-3.580182,290674,191214,SS906912,1980-01-01 00:00:00,
CF32 8LE,51.614383,-3.582402,290533,191803,SS905918,1998-12-01 00:00:00,
CF32 8LF,51.613514,-3.58214,290549,191706,SS905917,2006-08-01 00:00:00,
CF32 8LJ,51.59467,-3.582539,290476,189611,SS904896,1980-01-01 00:00:00,
CF32 8LL,51.611467,-3.583904,290422,191481,SS904914,1980-01-01 00:00:00,
CF32 8LN,51.6125,-3.583347,290463,191595,SS904915,1980-01-01 00:00:00,
CF32 8LP,51.614972,-3.583404,290465,191870,SS904918,1980-01-01 00:00:00,
CF32 8LQ,51.611634,-3.582234,290538,191497,SS905914,2002-11-01 00:00:00,
CF32 8LR,51.615943,-3.58741,290190,191984,SS901919,1980-01-01 00:00:00,
CF32 8LS,51.615626,-3.584236,290409,191944,SS904919,1980-01-01 00:00:00,
CF32 8LT,51.61398,-3.583572,290451,191760,SS904917,1980-01-01 00:00:00,
CF32 8LU,51.613416,-3.584116,290412,191698,SS904916,1980-01-01 00:00:00,
CF32 8LW,51.613597,-3.582692,290511,191716,SS905917,1980-01-01 00:00:00,
CF32 8LX,51.595683,-3.581477,290552,189722,SS905897,1980-01-01 00:00:00,
CF32 8LY,51.615226,-3.58519,290342,191901,SS903919,1980-01-01 00:00:00,
CF32 8NA,51.615368,-3.584718,290375,191916,SS903919,1980-01-01 00:00:00,
CF32 8NB,51.617134,-3.587091,290215,192116,SS902921,1980-01-01 00:00:00,
CF32 8ND,51.618803,-3.587366,290200,192302,SS902923,1980-01-01 00:00:00,
CF32 8NE,51.618633,-3.586594,290253,192282,SS902922,1980-01-01 00:00:00,
CF32 8NF,51.620112,-3.586993,290229,192447,SS902924,1980-01-01 00:00:00,
CF32 8NG,51.621115,-3.587302,290210,192559,SS902925,1980-01-01 00:00:00,
CF32 8NH,51.620717,-3.588083,290155,192516,SS901925,1980-01-01 00:00:00,
CF32 8NL,51.620161,-3.590028,290019,192457,SS900924,1980-01-01 00:00:00,
CF32 8NN,51.615469,-3.585892,290294,191929,SS902919,1980-01-01 00:00:00,
CF32 8NP,51.612524,-3.584186,290405,191599,SS904915,1980-01-01 00:00:00,
CF32 8NQ,51.618175,-3.588586,290114,192234,SS901922,1993-08-01 00:00:00,
CF32 8NT,51.570163,-3.572785,291093,186871,SS910868,1995-01-01 00:00:00,
CF32 8NU,51.583153,-3.569033,291384,188310,SS913883,1980-01-01 00:00:00,
CF32 8NW,51.614015,-3.585032,290350,191766,SS903917,1980-01-01 00:00:00,
CF32 8NY,51.580718,-3.5655,291623,188034,SS916880,1980-01-01 00:00:00,
CF32 8PA,51.580011,-3.565923,291592,187956,SS915879,1980-01-01 00:00:00,
CF32 8PB,51.578908,-3.565726,291603,187833,SS916878,1980-01-01 00:00:00,
CF32 8PD,51.578347,-3.56601,291582,187771,SS915877,1980-01-01 00:00:00,
CF32 8PE,51.577994,-3.565493,291617,187731,SS916877,1980-01-01 00:00:00,
CF32 8PF,51.577069,-3.566746,291528,187630,SS915876,1980-01-01 00:00:00,
CF32 8PG,51.57776,-3.567491,291478,187708,SS914877,1980-01-01 00:00:00,
CF32 8PH,51.577771,-3.572052,291162,187716,SS911877,1980-01-01 00:00:00,
CF32 8PJ,51.591624,-3.579084,290708,189267,SS907892,1980-01-01 00:00:00,
CF32 8PL,51.578735,-3.567871,291454,187817,SS914878,2003-04-01 00:00:00,
CF32 8PN,51.577115,-3.565347,291625,187633,SS916876,1980-01-01 00:00:00,
CF32 8PP,51.574376,-3.56977,291312,187335,SS913873,1980-01-01 00:00:00,
CF32 8PR,51.573793,-3.569678,291317,187270,SS913872,1980-01-01 00:00:00,
CF32 8PS,51.573441,-3.571094,291218,187233,SS912872,1980-01-01 00:00:00,
CF32 8PT,51.571777,-3.572494,291117,187050,SS911870,1980-01-01 00:00:00,
CF32 8PU,51.569972,-3.574293,290988,186852,SS909868,1980-01-01 00:00:00,
CF32 8PW,51.575021,-3.569244,291350,187406,SS913874,1980-01-01 00:00:00,
CF32 8PX,51.591984,-3.578996,290715,189307,SS907893,1980-01-01 00:00:00,
CF32 8PY,51.574266,-3.573937,291023,187329,SS910873,1980-01-01 00:00:00,
CF32 8RA,51.571525,-3.573784,291027,187024,SS910870,1980-01-01 00:00:00,
CF32 8RB,51.569002,-3.575573,290897,186746,SS908867,1980-01-01 00:00:00,
CF32 8RD,51.569746,-3.578384,290704,186833,SS907868,1980-01-01 00:00:00,
CF32 8RE,51.57312,-3.58827,290027,187223,SS900872,2001-12-01 00:00:00,
CF32 8RJ,51.572078,-3.55731,292170,187061,SS921870,1980-01-01 00:00:00,
CF32 8RL,51.571899,-3.58677,290128,187085,SS901870,1980-01-01 00:00:00,
CF32 8RN,51.571697,-3.589707,289924,187067,SS899870,1980-01-01 00:00:00,
CF32 8RP,51.573307,-3.587757,290063,187243,SS900872,1980-01-01 00:00:00,
CF32 8RQ,51.572635,-3.585569,290213,187165,SS902871,2002-05-01 00:00:00,
CF32 8RR,51.572636,-3.586781,290129,187167,SS901871,1980-01-01 00:00:00,
CF32 8RS,51.572775,-3.58846,290013,187185,SS900871,1980-01-01 00:00:00,
CF32 8RT,51.572016,-3.588751,289991,187101,SS899871,1980-01-01 00:00:00,
CF32 8RU,51.572405,-3.586629,290139,187141,SS901871,1980-01-01 00:00:00,
CF32 8RW,51.573403,-3.588583,290006,187255,SS900872,1980-01-01 00:00:00,
CF32 8RX,51.579537,-3.553553,292448,187885,SS924878,1980-01-01 00:00:00,
CF32 8RY,51.573338,-3.586733,290134,187245,SS901872,1980-01-01 00:00:00,
CF32 8SA,51.575351,-3.588203,290037,187471,SS900874,1980-01-01 00:00:00,
CF32 8SB,51.576167,-3.590339,289891,187565,SS898875,1980-01-01 00:00:00,
CF32 8SD,51.575553,-3.589163,289971,187495,SS899874,1980-01-01 00:00:00,
CF32 8SE,51.574684,-3.588931,289985,187398,SS899873,1980-01-01 00:00:00,
CF32 8SF,51.573873,-3.585756,290203,187303,SS902873,1980-01-01 00:00:00,
CF32 8SG,51.572267,-3.585527,290215,187124,SS902871,1980-01-01 00:00:00,
CF32 8SP,51.571735,-3.590285,289884,187072,SS898870,1980-01-01 00:00:00,
CF32 8SR,51.574037,-3.588259,290030,187325,SS900873,1980-01-01 00:00:00,
CF32 8SS,51.574805,-3.590652,289866,187414,SS898874,1980-01-01 00:00:00,
CF32 8ST,51.575004,-3.590572,289872,187436,SS898874,1980-01-01 00:00:00,
CF32 8SU,51.572421,-3.590699,289857,187149,SS898871,1980-01-01 00:00:00,
CF32 8SW,51.571163,-3.591333,289810,187010,SS898870,2004-02-01 00:00:00,
CF32 8SY,51.570229,-3.589901,289907,186904,SS899869,1980-01-01 00:00:00,
CF32 8TA,51.569757,-3.588874,289977,186850,SS899868,1980-01-01 00:00:00,
CF32 8TB,51.567394,-3.588114,290024,186586,SS900865,1980-01-01 00:00:00,
CF32 8TD,51.568217,-3.589066,289960,186679,SS899866,1980-01-01 00:00:00,
CF32 8TE,51.566251,-3.584842,290248,186454,SS902864,1980-01-01 00:00:00,
CF32 8TF,51.566568,-3.585978,290170,186491,SS901864,1980-01-01 00:00:00,
CF32 8TG,51.567543,-3.585709,290191,186599,SS901865,1980-01-01 00:00:00,
CF32 8TH,51.567249,-3.589479,289929,186572,SS899865,1980-01-01 00:00:00,
CF32 8TJ,51.568195,-3.590075,289890,186678,SS898866,1999-12-01 00:00:00,
CF32 8TL,51.566646,-3.589588,289920,186505,SS899865,1980-01-01 00:00:00,2014-04-01 00:00:00
CF32 8TN,51.566847,-3.589956,289895,186528,SS898865,1980-01-01 00:00:00,
CF32 8TP,51.566655,-3.588203,290016,186504,SS900865,1980-01-01 00:00:00,2013-10-01 00:00:00
CF32 8TR,51.56607,-3.58889,289967,186440,SS899864,1980-01-01 00:00:00,2015-01-01 00:00:00
CF32 8TS,51.566532,-3.587377,290073,186489,SS900864,1980-01-01 00:00:00,
CF32 8TT,51.569348,-3.590563,289859,186807,SS898868,1980-01-01 00:00:00,
CF32 8TU,51.570625,-3.594532,289587,186955,SS895869,1980-01-01 00:00:00,
CF32 8TW,51.566594,-3.590741,289840,186501,SS898865,1980-01-01 00:00:00,
CF32 8TY,51.570428,-3.601033,289136,186943,SS891869,1980-01-01 00:00:00,
CF32 8TZ,51.567254,-3.595121,289538,186581,SS895865,2002-06-01 00:00:00,
CF32 8UA,51.568414,-3.602362,289039,186721,SS890867,1980-01-01 00:00:00,
CF32 8UB,51.568695,-3.602848,289006,186753,SS890867,1980-01-01 00:00:00,
CF32 8UD,51.569442,-3.602816,289010,186836,SS890868,1980-01-01 00:00:00,
CF32 8UE,51.579241,-3.606928,288749,187932,SS887879,1980-01-01 00:00:00,
CF32 8UF,51.579603,-3.614662,288214,187984,SS882879,1980-01-01 00:00:00,2003-04-01 00:00:00
CF32 8UG,51.583081,-3.591071,289857,188335,SS898883,1980-01-01 00:00:00,
CF32 8UH,51.579483,-3.581189,290533,187920,SS905879,1980-01-01 00:00:00,
CF32 8UJ,51.574108,-3.599575,289246,187350,SS892873,1991-01-01 00:00:00,
CF32 8UL,51.57493,-3.583383,290370,187417,SS903874,1993-08-01 00:00:00,
CF32 8UN,51.565611,-3.586998,290097,186386,SS900863,1980-01-01 00:00:00,
CF32 8UP,51.559906,-3.589252,289927,185755,SS899857,1980-01-01 00:00:00,
CF32 8UR,51.556585,-3.584794,290228,185379,SS902853,1980-01-01 00:00:00,
CF32 8UT,51.555928,-3.580848,290500,185300,SS905853,1980-01-01 00:00:00,1996-06-01 00:00:00
CF32 8UU,51.558267,-3.581463,290463,185561,SS904855,1980-01-01 00:00:00,
CF32 8UW,51.564426,-3.586827,290106,186254,SS901862,1980-01-01 00:00:00,
CF32 8UY,51.554952,-3.575837,290845,185184,SS908851,1980-01-01 00:00:00,
CF32 8XA,51.554189,-3.57646,290800,185100,SS908851,1990-07-01 00:00:00,1991-12-01 00:00:00
CF32 8YA,51.558024,-3.574761,290927,185524,SS909855,1980-01-01 00:00:00,
CF32 8YB,51.554157,-3.574771,290917,185094,SS909850,1980-01-01 00:00:00,
CF32 8YD,51.565287,-3.585616,290192,186348,SS901863,1983-03-01 00:00:00,
CF32 8YE,51.565251,-3.584966,290237,186343,SS902863,1983-03-01 00:00:00,
CF32 8YF,51.565411,-3.583817,290317,186359,SS903863,1983-03-01 00:00:00,
CF32 8YG,51.596731,-3.583752,290397,189842,SS903898,1996-06-01 00:00:00,1997-12-01 00:00:00
CF32 8YH,51.564858,-3.585486,290200,186300,SS902863,1998-06-01 00:00:00,1999-12-01 00:00:00
CF32 8YQ,51.565411,-3.583817,290317,186359,SS903863,2003-02-01 00:00:00,2004-06-01 00:00:00
CF32 8YR,51.557376,-3.600762,289123,185491,SS891854,1980-01-01 00:00:00,
CF32 8YS,51.556267,-3.597636,289337,185363,SS893853,1980-01-01 00:00:00,
CF32 8YU,51.556267,-3.597636,289337,185363,SS893853,2002-06-01 00:00:00,2004-05-01 00:00:00
CF32 8YW,51.561165,-3.592571,289700,185900,SS897859,1993-08-01 00:00:00,1995-07-01 00:00:00
CF32 8YX,51.554834,-3.595235,289500,185200,SS895852,1993-01-01 00:00:00,1996-12-01 00:00:00
CF32 8YY,51.554834,-3.595235,289500,185200,SS895852,1991-01-01 00:00:00,1991-12-01 00:00:00
CF32 8YZ,51.554834,-3.595235,289500,185200,SS895852,1990-02-01 00:00:00,1996-12-01 00:00:00
CF32 8ZB,51.556267,-3.597636,289337,185363,SS893853,2003-09-01 00:00:00,2005-09-01 00:00:00
CF32 9AA,51.535474,-3.595927,289405,183048,SS894830,1980-01-01 00:00:00,
CF32 9AB,51.535777,-3.596082,289395,183082,SS893830,1980-01-01 00:00:00,
CF32 9AD,51.535926,-3.59502,289469,183097,SS894830,1980-01-01 00:00:00,
CF32 9AE,51.537608,-3.595685,289427,183285,SS894832,1980-01-01 00:00:00,
CF32 9AF,51.537576,-3.595366,289449,183281,SS894832,1980-01-01 00:00:00,
CF32 9AG,51.537315,-3.596035,289402,183253,SS894832,1980-01-01 00:00:00,
CF32 9AH,51.537885,-3.597165,289325,183318,SS893833,1980-01-01 00:00:00,
CF32 9AJ,51.544683,-3.570493,291191,184034,SS911840,1980-01-01 00:00:00,
CF32 9AL,51.538764,-3.597326,289316,183416,SS893834,1980-01-01 00:00:00,
CF32 9AN,51.536464,-3.600432,289095,183165,SS890831,1980-01-01 00:00:00,
CF32 9AP,51.539865,-3.596355,289386,183537,SS893835,1980-01-01 00:00:00,
CF32 9AQ,51.550496,-3.582924,290343,184699,SS903846,1991-01-01 00:00:00,
CF32 9AR,51.538879,-3.598094,289263,183430,SS892834,1980-01-01 00:00:00,
CF32 9AS,51.539829,-3.598329,289249,183536,SS892835,1980-01-01 00:00:00,
CF32 9AT,51.539275,-3.60004,289129,183477,SS891834,1980-01-01 00:00:00,
CF32 9AU,51.53998,-3.599127,289194,183554,SS891835,1980-01-01 00:00:00,
CF32 9AW,51.539181,-3.59574,289427,183460,SS894834,1980-01-01 00:00:00,
CF32 9AX,51.544557,-3.572507,291051,184023,SS910840,1980-01-01 00:00:00,
CF32 9AY,51.541129,-3.597928,289280,183680,SS892836,1980-01-01 00:00:00,
CF32 9AZ,51.544874,-3.573037,291015,184059,SS910840,2004-11-01 00:00:00,
CF32 9BA,51.540348,-3.597194,289329,183592,SS893835,1980-01-01 00:00:00,
CF32 9BB,51.540718,-3.599052,289201,183636,SS892836,1980-01-01 00:00:00,
CF32 9BD,51.541551,-3.597986,289277,183727,SS892837,1980-01-01 00:00:00,
CF32 9BE,51.541197,-3.599545,289168,183690,SS891836,1980-01-01 00:00:00,
CF32 9BF,51.547896,-3.597631,289317,184432,SS893844,2004-10-01 00:00:00,
CF32 9BG,51.542086,-3.598365,289252,183787,SS892837,1980-01-01 00:00:00,
CF32 9BH,51.542182,-3.597907,289284,183797,SS892837,1980-01-01 00:00:00,
CF32 9BJ,51.544052,-3.571985,291086,183966,SS910839,1980-01-01 00:00:00,
CF32 9BL,51.542664,-3.597462,289316,183850,SS893838,1980-01-01 00:00:00,
CF32 9BN,51.54297,-3.598122,289271,183885,SS892838,1980-01-01 00:00:00,
CF32 9BP,51.543694,-3.597138,289341,183964,SS893839,1980-01-01 00:00:00,
CF32 9BQ,51.544234,-3.596464,289389,184023,SS893840,2006-07-01 00:00:00,
CF32 9BS,51.54497,-3.595841,289434,184104,SS894841,1980-01-01 00:00:00,
CF32 9BT,51.545802,-3.597515,289320,184199,SS893841,1980-01-01 00:00:00,
CF32 9BU,51.545827,-3.596996,289356,184201,SS893842,1980-01-01 00:00:00,
CF32 9BW,51.542951,-3.597573,289309,183882,SS893838,1980-01-01 00:00:00,
CF32 9BX,51.544094,-3.572823,291028,183972,SS910839,1980-01-01 00:00:00,
CF32 9BY,51.537994,-3.596419,289377,183329,SS893833,1980-01-01 00:00:00,
CF32 9BZ,51.541895,-3.602483,288966,183772,SS889837,2014-01-01 00:00:00,
CF32 9DA,51.536523,-3.594147,289531,183162,SS895831,1993-08-01 00:00:00,
CF32 9DB,51.549889,-3.597153,289355,184653,SS893846,2001-06-01 00:00:00,
CF32 9DD,51.551462,-3.595924,289444,184826,SS894848,1980-01-01 00:00:00,2005-05-01 00:00:00
CF32 9DE,51.547075,-3.596449,289397,184339,SS893843,1991-09-01 00:00:00,
CF32 9DF,51.550255,-3.59607,289431,184692,SS894846,1980-01-01 00:00:00,
CF32 9DG,51.55083,-3.597373,289342,184758,SS893847,1980-01-01 00:00:00,
CF32 9DH,51.549409,-3.59878,289241,184602,SS892846,1980-01-01 00:00:00,
CF32 9DJ,51.543465,-3.574791,290890,183905,SS908839,1980-01-01 00:00:00,
CF32 9DL,51.550087,-3.599828,289170,184679,SS891846,1980-01-01 00:00:00,
CF32 9DN,51.551872,-3.600107,289155,184878,SS891848,1980-01-01 00:00:00,
CF32 9DP,51.549291,-3.595502,289468,184584,SS894845,1980-01-01 00:00:00,
CF32 9DQ,51.547554,-3.593667,289591,184388,SS895843,1995-07-01 00:00:00,
CF32 9DR,51.548145,-3.595851,289441,184457,SS894844,1980-01-01 00:00:00,
CF32 9DS,51.547353,-3.596559,289390,184370,SS893843,1980-01-01 00:00:00,2003-02-01 00:00:00
CF32 9DT,51.548326,-3.59306,289635,184473,SS896844,1995-07-01 00:00:00,
CF32 9DU,51.547717,-3.592274,289688,184404,SS896844,1995-07-01 00:00:00,
CF32 9DW,51.551067,-3.595824,289450,184782,SS894847,1980-01-01 00:00:00,
CF32 9DX,51.543595,-3.576541,290769,183922,SS907839,1980-01-01 00:00:00,
CF32 9DY,51.546433,-3.595417,289467,184266,SS894842,1980-01-01 00:00:00,
CF32 9DZ,51.543285,-3.576213,290791,183887,SS907838,1980-01-01 00:00:00,
CF32 9EA,51.546059,-3.595793,289440,184225,SS894842,1980-01-01 00:00:00,
CF32 9EB,51.546508,-3.593227,289619,184271,SS896842,1980-01-01 00:00:00,
CF32 9ED,51.546765,-3.59351,289600,184300,SS896843,1980-01-01 00:00:00,1994-12-01 00:00:00
CF32 9EE,51.546739,-3.594057,289562,184298,SS895842,2008-08-01 00:00:00,
CF32 9EF,51.547589,-3.590424,289816,184387,SS898843,1980-01-01 00:00:00,
CF32 9EG,51.546968,-3.589133,289904,184316,SS899843,1980-01-01 00:00:00,
CF32 9EH,51.547629,-3.587454,290022,184387,SS900843,1980-01-01 00:00:00,2012-02-01 00:00:00
CF32 9EJ,51.544253,-3.578395,290642,183998,SS906839,1980-01-01 00:00:00,
CF32 9EL,51.546673,-3.586988,290052,184280,SS900842,1980-01-01 00:00:00,
CF32 9EN,51.543519,-3.586835,290055,183929,SS900839,1980-01-01 00:00:00,
CF32 9EP,51.546184,-3.589927,289847,184230,SS898842,1980-01-01 00:00:00,
CF32 9EQ,51.547979,-3.590855,289787,184431,SS897844,2004-09-01 00:00:00,
CF32 9ER,51.546307,-3.589485,289878,184243,SS898842,1980-01-01 00:00:00,
CF32 9ES,51.544853,-3.586636,290072,184077,SS900840,1980-01-01 00:00:00,
CF32 9ET,51.543797,-3.586239,290097,183959,SS900839,1980-01-01 00:00:00,
CF32 9EU,51.544643,-3.585533,290148,184052,SS901840,1980-01-01 00:00:00,
CF32 9EW,51.544482,-3.590113,289830,184041,SS898840,1980-01-01 00:00:00,
CF32 9EX,51.542688,-3.57713,290726,183822,SS907838,1980-01-01 00:00:00,
CF32 9EY,51.544251,-3.583918,290259,184006,SS902840,1980-01-01 00:00:00,
CF32 9EZ,51.54655,-3.580104,290529,184256,SS905842,2010-09-01 00:00:00,
CF32 9FA,51.5466,-3.580452,290505,184262,SS905842,2015-03-01 00:00:00,
CF32 9GA,51.544116,-3.601796,289019,184018,SS890840,2013-09-01 00:00:00,
CF32 9GB,51.543277,-3.601983,289004,183925,SS890839,2012-04-01 00:00:00,
CF32 9GD,51.54255,-3.601237,289054,183843,SS890838,2010-11-01 00:00:00,
CF32 9GE,51.542788,-3.599601,289168,183867,SS891838,2009-04-01 00:00:00,
CF32 9GF,51.54663,-3.579545,290568,184264,SS905842,2010-09-01 00:00:00,
CF32 9GG,51.546215,-3.580324,290513,184219,SS905842,2010-11-01 00:00:00,
CF32 9GH,51.546045,-3.578904,290611,184198,SS906841,2010-08-01 00:00:00,
CF32 9GL,51.549833,-3.566675,291468,184601,SS914846,2014-02-01 00:00:00,
CF32 9HA,51.551872,-3.600107,289155,184878,SS891848,1980-01-01 00:00:00,
CF32 9HB,51.550191,-3.588192,289977,184673,SS899846,1992-08-01 00:00:00,
CF32 9HD,51.549092,-3.602187,289004,184572,SS890845,1980-01-01 00:00:00,
CF32 9HE,51.548166,-3.604809,288820,184473,SS888844,1980-01-01 00:00:00,
CF32 9HF,51.551464,-3.604954,288818,184840,SS888848,1980-01-01 00:00:00,
CF32 9HG,51.548993,-3.590992,289780,184544,SS897845,2004-06-01 00:00:00,
CF32 9HH,51.550611,-3.585712,290150,184716,SS901847,1995-01-01 00:00:00,
CF32 9HJ,51.542293,-3.581053,290453,183784,SS904837,1980-01-01 00:00:00,
CF32 9HL,51.548733,-3.589569,289878,184513,SS898845,1980-01-01 00:00:00,
CF32 9HN,51.549679,-3.589429,289890,184618,SS898846,1980-01-01 00:00:00,
CF32 9HP,51.550717,-3.587201,290047,184730,SS900847,1980-01-01 00:00:00,
CF32 9HQ,51.550242,-3.587761,290007,184678,SS900846,1991-09-01 00:00:00,
CF32 9HR,51.551382,-3.586532,290095,184803,SS900848,1980-01-01 00:00:00,
CF32 9HS,51.551895,-3.587877,290003,184862,SS900848,1980-01-01 00:00:00,
CF32 9HT,51.551498,-3.58531,290180,184814,SS901848,1980-01-01 00:00:00,
CF32 9HU,51.552607,-3.586372,290109,184939,SS901849,1980-01-01 00:00:00,
CF32 9HW,51.550735,-3.58987,289862,184736,SS898847,1980-01-01 00:00:00,
CF32 9HX,51.54254,-3.580124,290518,183810,SS905838,1980-01-01 00:00:00,
CF32 9HY,51.554028,-3.585729,290157,185096,SS901850,1980-01-01 00:00:00,
CF32 9HZ,51.545,-3.600933,289081,184115,SS890841,2010-05-01 00:00:00,
CF32 9JA,51.551318,-3.544196,293030,184733,SS930847,1993-08-01 00:00:00,
CF32 9JB,51.552435,-3.543989,293047,184857,SS930848,1993-08-01 00:00:00,
CF32 9JD,51.550863,-3.556152,292200,184700,SS922847,1980-01-01 00:00:00,1990-12-01 00:00:00
CF32 9JE,51.549506,-3.543832,293051,184531,SS930845,1993-08-01 00:00:00,
CF32 9JF,51.553543,-3.560167,291928,185004,SS919850,1980-01-01 00:00:00,
CF32 9JJ,51.549315,-3.570393,291209,184549,SS912845,1990-02-01 00:00:00,
CF32 9JL,51.548336,-3.570301,291213,184440,SS912844,1990-02-01 00:00:00,
CF32 9JP,51.548466,-3.569383,291277,184453,SS912844,1990-02-01 00:00:00,
CF32 9JZ,51.544658,-3.584423,290225,184052,SS902840,1980-01-01 00:00:00,
CF32 9LA,51.551634,-3.579891,290556,184821,SS905848,1980-01-01 00:00:00,
CF32 9LB,51.551753,-3.579059,290614,184833,SS906848,1980-01-01 00:00:00,
CF32 9LD,51.552413,-3.579442,290589,184907,SS905849,1980-01-01 00:00:00,
CF32 9LE,51.552591,-3.578915,290626,184926,SS906849,1980-01-01 00:00:00,
CF32 9LF,51.551848,-3.576668,290780,184840,SS907848,1980-01-01 00:00:00,
CF32 9LG,51.550495,-3.588967,289924,184708,SS899847,1980-01-01 00:00:00,
CF32 9LH,51.552928,-3.573272,291018,184955,SS910849,2005-03-01 00:00:00,
CF32 9LJ,51.543894,-3.573653,290970,183951,SS909839,1980-01-01 00:00:00,
CF32 9LL,51.552927,-3.574642,290923,184957,SS909849,1980-01-01 00:00:00,
CF32 9LN,51.551262,-3.574123,290955,184771,SS909847,2014-07-01 00:00:00,
CF32 9LP,51.552449,-3.572073,291100,184900,SS911849,1980-01-01 00:00:00,1995-01-01 00:00:00
CF32 9LQ,51.546476,-3.570266,291211,184233,SS912842,1991-01-01 00:00:00,
CF32 9LR,51.551803,-3.57195,291107,184828,SS911848,1980-01-01 00:00:00,
CF32 9LS,51.550361,-3.584881,290207,184687,SS902846,1980-01-01 00:00:00,
CF32 9LT,51.549119,-3.587015,290056,184552,SS900845,1980-01-01 00:00:00,
CF32 9LU,51.549558,-3.587088,290052,184601,SS900846,1980-01-01 00:00:00,
CF32 9LW,51.553246,-3.57034,291222,184986,SS912849,1980-01-01 00:00:00,
CF32 9LX,51.544186,-3.575379,290851,183986,SS908839,1980-01-01 00:00:00,
CF32 9LY,51.552977,-3.576317,290807,184965,SS908849,1980-01-01 00:00:00,
CF32 9LZ,51.547082,-3.56997,291233,184300,SS912843,1991-01-01 00:00:00,
CF32 9NA,51.552034,-3.567472,291418,184847,SS914848,1980-01-01 00:00:00,2011-10-01 00:00:00
CF32 9NB,51.539922,-3.589507,289861,183533,SS898835,1996-12-01 00:00:00,
CF32 9ND,51.538769,-3.588342,289939,183403,SS899834,1980-01-01 00:00:00,
CF32 9NE,51.539075,-3.586969,290035,183435,SS900834,1980-01-01 00:00:00,
CF32 9NF,51.539383,-3.588119,289956,183471,SS899834,1980-01-01 00:00:00,
CF32 9NG,51.540488,-3.589556,289859,183596,SS898835,1980-01-01 00:00:00,
CF32 9NH,51.540384,-3.587923,289972,183582,SS899835,1980-01-01 00:00:00,
CF32 9NJ,51.542971,-3.578106,290659,183855,SS906838,1980-01-01 00:00:00,
CF32 9NL,51.54091,-3.587581,289997,183640,SS899836,1980-01-01 00:00:00,
CF32 9NN,51.541055,-3.588869,289908,183658,SS899836,1980-01-01 00:00:00,
CF32 9NP,51.541542,-3.586088,290102,183708,SS901837,1980-01-01 00:00:00,
CF32 9NQ,51.544098,-3.581216,290446,183985,SS904839,2007-07-01 00:00:00,
CF32 9NR,51.541287,-3.584955,290180,183678,SS901836,1980-01-01 00:00:00,
CF32 9NS,51.542621,-3.585434,290150,183827,SS901838,1980-01-01 00:00:00,
CF32 9NT,51.541125,-3.584315,290224,183659,SS902836,1980-01-01 00:00:00,
CF32 9NU,51.541451,-3.579481,290560,183688,SS905836,1993-08-01 00:00:00,
CF32 9NW,51.541983,-3.586681,290062,183758,SS900837,1980-01-01 00:00:00,
CF32 9NX,51.542365,-3.577753,290682,183787,SS906837,1980-01-01 00:00:00,
CF32 9NY,51.53959,-3.583454,290280,183487,SS902834,1980-01-01 00:00:00,
CF32 9NZ,51.552928,-3.573272,291018,184955,SS910849,2003-02-01 00:00:00,
CF32 9PA,51.538522,-3.582638,290334,183367,SS903833,1980-01-01 00:00:00,
CF32 9PB,51.540616,-3.585378,290149,183604,SS901836,1980-01-01 00:00:00,
CF32 9PD,51.540243,-3.586389,290078,183564,SS900835,1980-01-01 00:00:00,
CF32 9PE,51.539999,-3.58716,290024,183538,SS900835,1980-01-01 00:00:00,
CF32 9PF,51.539965,-3.58501,290173,183531,SS901835,1980-01-01 00:00:00,
CF32 9PG,51.539605,-3.586324,290081,183493,SS900834,1980-01-01 00:00:00,
CF32 9PH,51.543454,-3.582319,290368,183915,SS903839,1991-09-01 00:00:00,
CF32 9PJ,51.543595,-3.580507,290494,183928,SS904839,1980-01-01 00:00:00,
CF32 9PL,51.541354,-3.596638,289370,183703,SS893837,1993-08-01 00:00:00,
CF32 9PN,51.546815,-3.567725,291388,184267,SS913842,2001-06-01 00:00:00,
CF32 9PP,51.540795,-3.595421,289453,183639,SS894836,1980-01-01 00:00:00,
CF32 9PQ,51.544636,-3.580673,290485,184044,SS904840,2007-07-01 00:00:00,
CF32 9PR,51.540225,-3.59569,289433,183576,SS894835,1980-01-01 00:00:00,
CF32 9PS,51.541588,-3.59591,289421,183728,SS894837,1980-01-01 00:00:00,
CF32 9PT,51.541258,-3.597053,289341,183693,SS893836,1980-01-01 00:00:00,2003-02-01 00:00:00
CF32 9PU,51.542591,-3.59622,289402,183840,SS894838,1980-01-01 00:00:00,
