Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S10 4FB,53.365136,-1.547347,430219,385458,SK302854,1980-01-01 00:00:00,
S10 4FD,53.365747,-1.552135,429900,385524,SK299855,1980-01-01 00:00:00,
S10 4FE,53.366043,-1.551816,429921,385557,SK299855,1980-01-01 00:00:00,
S10 4FF,53.366492,-1.551796,429922,385607,SK299856,1980-01-01 00:00:00,
S10 4FG,53.366452,-1.550654,429998,385603,SK299856,1980-01-01 00:00:00,
S10 4FH,53.366963,-1.550424,430013,385660,SK300856,1980-01-01 00:00:00,
S10 4FJ,53.368098,-1.553237,429825,385785,SK298857,1980-01-01 00:00:00,
S10 4FL,53.367684,-1.550762,429990,385740,SK299857,1980-01-01 00:00:00,
S10 4FN,53.368665,-1.551067,429969,385849,SK299858,1980-01-01 00:00:00,
S10 4FP,53.368188,-1.550877,429982,385796,SK299857,1980-01-01 00:00:00,
S10 4FQ,53.365337,-1.545842,430319,385481,SK303854,1980-01-01 00:00:00,
S10 4FR,53.371351,-1.555488,429673,386146,SK296861,1982-03-01 00:00:00,
S10 4GA,53.36379,-1.545648,430333,385309,SK303853,1980-01-01 00:00:00,
S10 4GB,53.363313,-1.550282,430025,385254,SK300852,1980-01-01 00:00:00,
S10 4GD,53.363691,-1.550398,430017,385296,SK300852,1980-01-01 00:00:00,
S10 4GE,53.362976,-1.546589,430271,385218,SK302852,1980-01-01 00:00:00,
S10 4GF,53.364489,-1.549773,430058,385385,SK300853,1980-01-01 00:00:00,
S10 4GG,53.364775,-1.54941,430082,385417,SK300854,1980-01-01 00:00:00,
S10 4GH,53.364265,-1.552406,429883,385359,SK298853,1980-01-01 00:00:00,
S10 4GJ,53.362587,-1.548396,430151,385174,SK301851,1980-01-01 00:00:00,
S10 4GL,53.36223,-1.546687,430265,385135,SK302851,1980-01-01 00:00:00,
S10 4GN,53.360132,-1.55284,429857,384899,SK298848,1980-01-01 00:00:00,
S10 4GP,53.361932,-1.550957,429981,385100,SK299851,1980-01-01 00:00:00,
S10 4GQ,53.362419,-1.551403,429951,385154,SK299851,1980-01-01 00:00:00,
S10 4GR,53.363898,-1.555084,429705,385317,SK297853,1980-01-01 00:00:00,
S10 4GS,53.364917,-1.553646,429800,385431,SK298854,1980-01-01 00:00:00,
S10 4GT,53.365039,-1.554892,429717,385444,SK297854,1980-01-01 00:00:00,
S10 4GU,53.36551,-1.556059,429639,385496,SK296854,1980-01-01 00:00:00,
S10 4GW,53.364411,-1.555379,429685,385374,SK296853,1980-01-01 00:00:00,
S10 4JA,53.369854,-1.5615,429274,385977,SK292859,1980-01-01 00:00:00,
S10 4JB,53.371167,-1.559217,429425,386124,SK294861,1980-01-01 00:00:00,
S10 4JD,53.370384,-1.558834,429451,386037,SK294860,1980-01-01 00:00:00,
S10 4JE,53.370637,-1.559222,429425,386065,SK294860,1980-01-01 00:00:00,
S10 4JF,53.371823,-1.556655,429595,386198,SK295861,1980-01-01 00:00:00,
S10 4JG,53.372399,-1.55701,429571,386262,SK295862,1980-01-01 00:00:00,
S10 4JH,53.371577,-1.558281,429487,386170,SK294861,1980-01-01 00:00:00,
S10 4JJ,53.371773,-1.557738,429523,386192,SK295861,1980-01-01 00:00:00,
S10 4JL,53.371418,-1.561499,429273,386151,SK292861,1980-01-01 00:00:00,
S10 4JN,53.371751,-1.561691,429260,386188,SK292861,1980-01-01 00:00:00,
S10 4JP,53.371209,-1.56099,429307,386128,SK293861,1980-01-01 00:00:00,
S10 4JQ,53.371656,-1.560234,429357,386178,SK293861,1980-01-01 00:00:00,
S10 4JR,53.370964,-1.562601,429200,386100,SK292861,1991-01-01 00:00:00,1992-12-01 00:00:00
S10 4JY,53.374459,-1.540725,430653,386498,SK306864,2009-09-01 00:00:00,
S10 4JZ,53.370809,-1.584846,427720,386074,SK277860,1994-12-01 00:00:00,
S10 4LA,53.374399,-1.541372,430610,386491,SK306864,1980-01-01 00:00:00,
S10 4LB,53.374392,-1.544393,430409,386489,SK304864,1980-01-01 00:00:00,
S10 4LD,53.373055,-1.557018,429570,386335,SK295863,1980-01-01 00:00:00,
S10 4LE,53.372344,-1.561549,429269,386254,SK292862,1980-01-01 00:00:00,
S10 4LF,53.372652,-1.567213,428892,386286,SK288862,1980-01-01 00:00:00,
S10 4LG,53.373183,-1.567373,428881,386345,SK288863,1980-01-01 00:00:00,
S10 4LH,53.349574,-1.565869,428997,383719,SK289837,2006-01-01 00:00:00,
S10 4LJ,53.371688,-1.581621,427934,386173,SK279861,1980-01-01 00:00:00,
S10 4LL,53.374076,-1.546321,430281,386453,SK302864,1980-01-01 00:00:00,
S10 4LN,53.367708,-1.559794,429389,385739,SK293857,1988-03-01 00:00:00,
S10 4LP,53.371432,-1.562746,429190,386152,SK291861,1980-01-01 00:00:00,
S10 4LQ,53.369884,-1.562206,429227,385980,SK292859,1980-01-01 00:00:00,
S10 4LR,53.368267,-1.562628,429200,385800,SK292858,1980-01-01 00:00:00,1995-01-01 00:00:00
S10 4LS,53.37038,-1.565267,429023,386034,SK290860,1980-01-01 00:00:00,
S10 4LT,53.371891,-1.565552,429003,386202,SK290862,1980-01-01 00:00:00,
S10 4LU,53.369911,-1.564761,429057,385982,SK290859,1980-01-01 00:00:00,
S10 4LW,53.373378,-1.563989,429106,386368,SK291863,1980-01-01 00:00:00,
S10 4LX,53.373822,-1.564976,429040,386417,SK290864,1980-01-01 00:00:00,
S10 4LY,53.374536,-1.546752,430252,386504,SK302865,1980-01-01 00:00:00,
S10 4LZ,53.36942,-1.563248,429158,385928,SK291859,1990-02-01 00:00:00,
S10 4NA,53.371417,-1.568653,428797,386148,SK287861,1995-07-01 00:00:00,1999-06-01 00:00:00
S10 4NB,53.371677,-1.57089,428648,386176,SK286861,2007-03-01 00:00:00,
S10 4ND,53.370016,-1.571463,428611,385991,SK286859,2002-06-01 00:00:00,
S10 4NE,53.370563,-1.568466,428810,386053,SK288860,2002-06-01 00:00:00,
S10 4NF,53.36953,-1.568913,428781,385938,SK287859,2002-11-01 00:00:00,
S10 4NG,53.370829,-1.570117,428700,386082,SK287860,2002-06-01 00:00:00,
S10 4NH,53.370712,-1.572598,428535,386068,SK285860,2004-06-01 00:00:00,
S10 4NJ,53.36971,-1.571466,428611,385957,SK286859,2005-07-01 00:00:00,
S10 4NL,53.370369,-1.569731,428726,386031,SK287860,2004-07-01 00:00:00,
S10 4NN,53.369399,-1.569816,428721,385923,SK287859,2004-11-01 00:00:00,
S10 4NP,53.372076,-1.569368,428749,386221,SK287862,2001-12-01 00:00:00,
S10 4NQ,53.371004,-1.568672,428796,386102,SK287861,2002-11-01 00:00:00,
S10 4NR,53.371676,-1.568079,428835,386177,SK288861,2002-06-01 00:00:00,
S10 4NS,53.37091,-1.567531,428872,386092,SK288860,2002-10-01 00:00:00,
S10 4NT,53.370442,-1.567566,428870,386040,SK288860,2003-07-01 00:00:00,
S10 4NU,53.370555,-1.568977,428776,386052,SK287860,2003-10-01 00:00:00,
S10 4NW,53.371042,-1.571693,428595,386105,SK285861,2002-07-01 00:00:00,
S10 4PA,53.365164,-1.561969,429246,385455,SK292854,1980-01-01 00:00:00,
S10 4PB,53.36485,-1.567156,428901,385418,SK289854,1980-01-01 00:00:00,
S10 4PE,53.364844,-1.575392,428353,385414,SK283854,1980-01-01 00:00:00,
S10 4PH,53.361962,-1.561461,429282,385099,SK292850,1980-01-01 00:00:00,
S10 4PN,53.360845,-1.563245,429164,384974,SK291849,1980-01-01 00:00:00,
S10 4PR,53.360758,-1.559219,429432,384966,SK294849,1980-01-01 00:00:00,
S10 4PU,53.35693,-1.549793,430062,384544,SK300845,1980-01-01 00:00:00,
S10 4PY,53.360314,-1.560666,429336,384916,SK293849,1980-01-01 00:00:00,
S10 4QA,53.359251,-1.565034,429046,384796,SK290847,1980-01-01 00:00:00,
S10 4QD,53.360465,-1.569981,428716,384929,SK287849,1980-01-01 00:00:00,
S10 4QF,53.356134,-1.572984,428519,384446,SK285844,1980-01-01 00:00:00,
S10 4QH,53.357926,-1.576482,428285,384644,SK282846,1980-01-01 00:00:00,
S10 4QN,53.352583,-1.572734,428538,384051,SK285840,1980-01-01 00:00:00,
S10 4QR,53.361774,-1.584273,427764,385069,SK277850,1980-01-01 00:00:00,
S10 4QU,53.365819,-1.584369,427755,385519,SK277855,1980-01-01 00:00:00,2012-10-01 00:00:00
S10 4QX,53.368202,-1.595136,427037,385780,SK270857,1980-01-01 00:00:00,
S10 4QZ,53.369001,-1.602733,426531,385866,SK265858,1980-01-01 00:00:00,
S10 4WA,53.379225,-1.516186,432282,387039,SK322870,2003-01-01 00:00:00,2013-03-01 00:00:00
S10 4WW,53.36901,-1.602883,426521,385867,SK265858,2004-08-01 00:00:00,2005-08-01 00:00:00
S10 4WX,53.379225,-1.516186,432282,387039,SK322870,2004-08-01 00:00:00,2008-06-01 00:00:00
S10 4WY,53.379225,-1.516186,432282,387039,SK322870,2004-03-01 00:00:00,2006-04-01 00:00:00
S10 4WZ,53.379225,-1.516186,432282,387039,SK322870,2002-12-01 00:00:00,2006-02-01 00:00:00
S10 4XD,53.379225,-1.516186,432282,387039,SK322870,2003-09-01 00:00:00,2006-01-01 00:00:00
S10 4XW,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2004-05-01 00:00:00
S10 4XX,53.379225,-1.516186,432282,387039,SK322870,2001-12-01 00:00:00,2006-02-01 00:00:00
S10 4XY,53.379225,-1.516186,432282,387039,SK322870,2001-12-01 00:00:00,2010-07-01 00:00:00
S10 4XZ,53.379225,-1.516186,432282,387039,SK322870,2001-06-01 00:00:00,2003-08-01 00:00:00
S10 4YA,53.379225,-1.516186,432282,387039,SK322870,2000-12-01 00:00:00,2002-11-01 00:00:00
S10 4YB,53.379225,-1.516186,432282,387039,SK322870,2000-12-01 00:00:00,2001-11-01 00:00:00
S10 4YD,53.379225,-1.516186,432282,387039,SK322870,2000-12-01 00:00:00,2006-02-01 00:00:00
S10 4YE,53.379225,-1.516186,432282,387039,SK322870,2000-06-01 00:00:00,2012-04-01 00:00:00
S10 4YF,53.369305,-1.554021,429772,385919,SK297859,1995-12-01 00:00:00,1997-12-01 00:00:00
S10 4YG,53.369314,-1.554021,429772,385920,SK297859,1999-06-01 00:00:00,1999-12-01 00:00:00
S10 4YH,53.379225,-1.516186,432282,387039,SK322870,1997-12-01 00:00:00,2003-01-01 00:00:00
S10 4YJ,53.379225,-1.516186,432282,387039,SK322870,1997-12-01 00:00:00,
S10 4YL,53.369314,-1.554021,429772,385920,SK297859,1997-12-01 00:00:00,1998-12-01 00:00:00
S10 4YN,53.369314,-1.554021,429772,385920,SK297859,1997-06-01 00:00:00,2000-06-01 00:00:00
S10 4YP,53.369305,-1.554021,429772,385919,SK297859,1996-12-01 00:00:00,1997-12-01 00:00:00
S10 4YQ,53.379225,-1.516186,432282,387039,SK322870,1998-12-01 00:00:00,2006-02-01 00:00:00
S10 4YR,53.369314,-1.554021,429772,385920,SK297859,1996-12-01 00:00:00,1998-12-01 00:00:00
S10 4YS,53.379225,-1.516186,432282,387039,SK322870,1995-12-01 00:00:00,1997-06-01 00:00:00
S10 4YT,53.369332,-1.553946,429777,385922,SK297859,1995-12-01 00:00:00,2000-10-01 00:00:00
S10 4YU,53.379225,-1.516186,432282,387039,SK322870,1995-07-01 00:00:00,2003-07-01 00:00:00
S10 4YW,53.369314,-1.554021,429772,385920,SK297859,1996-12-01 00:00:00,1998-12-01 00:00:00
S10 4YX,53.369314,-1.554021,429772,385920,SK297859,1995-07-01 00:00:00,1999-06-01 00:00:00
S10 4YY,53.363074,-1.621286,425300,385200,SK253852,1995-01-01 00:00:00,1996-12-01 00:00:00
S10 4YZ,53.363074,-1.621286,425300,385200,SK253852,1993-08-01 00:00:00,1995-01-01 00:00:00
S10 4ZA,53.379225,-1.516186,432282,387039,SK322870,2003-09-01 00:00:00,2008-06-01 00:00:00
S10 4ZW,53.379225,-1.516186,432282,387039,SK322870,2004-07-01 00:00:00,2005-08-01 00:00:00
S10 5BF,53.378833,-1.521542,431926,386993,SK319869,1993-01-01 00:00:00,2001-06-01 00:00:00
S10 5BG,53.381082,-1.504439,433062,387251,SK330872,1980-01-01 00:00:00,2007-05-01 00:00:00
S10 5BZ,53.38128,-1.504481,433059,387273,SK330872,2006-02-01 00:00:00,
S10 5DP,53.376858,-1.515386,432337,386776,SK323867,1980-01-01 00:00:00,
S10 5DQ,53.378253,-1.515926,432300,386931,SK323869,1980-01-01 00:00:00,
S10 5DR,53.37912,-1.516788,432242,387027,SK322870,1980-01-01 00:00:00,
S10 5DS,53.379251,-1.51811,432154,387041,SK321870,1980-01-01 00:00:00,
S10 5DT,53.380054,-1.518852,432104,387130,SK321871,1980-01-01 00:00:00,
S10 5FA,53.3786,-1.512886,432502,386971,SK325869,1980-01-01 00:00:00,
S10 5FD,53.379449,-1.511538,432591,387066,SK325870,1980-01-01 00:00:00,
S10 5FE,53.379992,-1.510344,432670,387127,SK326871,1980-01-01 00:00:00,
S10 5FF,53.380252,-1.510161,432682,387156,SK326871,1980-01-01 00:00:00,
S10 5FG,53.3801,-1.512553,432523,387138,SK325871,1980-01-01 00:00:00,
S10 5FJ,53.381104,-1.509685,432713,387251,SK327872,1994-05-01 00:00:00,
S10 5FL,53.38056,-1.508564,432788,387191,SK327871,1980-01-01 00:00:00,
S10 5FN,53.380523,-1.510398,432666,387186,SK326871,1980-01-01 00:00:00,
S10 5FP,53.380838,-1.510485,432660,387221,SK326872,1980-01-01 00:00:00,
S10 5FQ,53.380425,-1.512955,432496,387174,SK324871,1980-01-01 00:00:00,
S10 5FR,53.379571,-1.517324,432206,387077,SK322870,1980-01-01 00:00:00,
S10 5FS,53.380811,-1.512665,432515,387217,SK325872,1980-01-01 00:00:00,
S10 5FT,53.380616,-1.515719,432312,387194,SK323871,1980-01-01 00:00:00,
S10 5FU,53.379945,-1.518613,432120,387118,SK321871,1980-01-01 00:00:00,
S10 5FW,53.380291,-1.508807,432772,387161,SK327871,1980-01-01 00:00:00,
S10 5FX,53.381272,-1.515486,432327,387267,SK323872,1980-01-01 00:00:00,
S10 5FY,53.381168,-1.516464,432262,387255,SK322872,1980-01-01 00:00:00,
S10 5FZ,53.38027,-1.51455,432390,387156,SK323871,1980-01-01 00:00:00,
S10 5GA,53.377789,-1.514458,432398,386880,SK323868,1980-01-01 00:00:00,
S10 5GB,53.378507,-1.51436,432404,386960,SK324869,1980-01-01 00:00:00,
S10 5GD,53.378844,-1.515228,432346,386997,SK323869,1980-01-01 00:00:00,
S10 5GF,53.379637,-1.515925,432299,387085,SK322870,1980-01-01 00:00:00,
S10 5GG,53.378467,-1.515337,432339,386955,SK323869,1980-01-01 00:00:00,
S10 5GH,53.379255,-1.514637,432385,387043,SK323870,1980-01-01 00:00:00,
S10 5GJ,53.378131,-1.514665,432384,386918,SK323869,1980-01-01 00:00:00,
S10 5GL,53.37916,-1.513586,432455,387033,SK324870,1980-01-01 00:00:00,
S10 5NA,53.378132,-1.519295,432076,386916,SK320869,1980-01-01 00:00:00,
S10 5NB,53.378439,-1.519667,432051,386950,SK320869,1980-01-01 00:00:00,
S10 5ND,53.378831,-1.518806,432108,386994,SK321869,1980-01-01 00:00:00,
S10 5NE,53.380484,-1.518486,432128,387178,SK321871,1980-01-01 00:00:00,
S10 5NF,53.380074,-1.521648,431918,387131,SK319871,1980-01-01 00:00:00,
S10 5NG,53.379248,-1.519763,432044,387040,SK320870,1980-01-01 00:00:00,
S10 5NH,53.379654,-1.519984,432029,387085,SK320870,1980-01-01 00:00:00,
S10 5NJ,53.378786,-1.520911,431968,386988,SK319869,1980-01-01 00:00:00,
S10 5NL,53.378583,-1.521995,431896,386965,SK318869,1980-01-01 00:00:00,
S10 5NN,53.381047,-1.517759,432176,387241,SK321872,1980-01-01 00:00:00,
S10 5NP,53.382862,-1.522038,431890,387441,SK318874,1980-01-01 00:00:00,
S10 5NQ,53.381264,-1.520222,432012,387264,SK320872,1980-01-01 00:00:00,
S10 5NR,53.381572,-1.520849,431970,387298,SK319872,1980-01-01 00:00:00,
S10 5NS,53.382069,-1.52155,431923,387353,SK319873,1980-01-01 00:00:00,
S10 5NT,53.382258,-1.523728,431778,387373,SK317873,1980-01-01 00:00:00,
S10 5NU,53.381786,-1.522666,431849,387321,SK318873,1980-01-01 00:00:00,
S10 5NW,53.37784,-1.531714,431250,386878,SK312868,1990-07-01 00:00:00,
S10 5NX,53.382894,-1.52551,431659,387443,SK316874,1980-01-01 00:00:00,
S10 5NY,53.381468,-1.523993,431761,387285,SK317872,1980-01-01 00:00:00,
S10 5NZ,53.381329,-1.532232,431213,387266,SK312872,1980-01-01 00:00:00,
S10 5PA,53.382057,-1.525174,431682,387350,SK316873,1980-01-01 00:00:00,
S10 5PB,53.381457,-1.528187,431482,387282,SK314872,1980-01-01 00:00:00,
S10 5PD,53.381134,-1.528356,431471,387246,SK314872,1980-01-01 00:00:00,
S10 5PE,53.3821,-1.529232,431412,387353,SK314873,1980-01-01 00:00:00,
S10 5PF,53.382412,-1.526478,431595,387389,SK315873,1980-01-01 00:00:00,
S10 5PG,53.382199,-1.527127,431552,387365,SK315873,1980-01-01 00:00:00,
S10 5PH,53.381246,-1.531512,431261,387257,SK312872,1980-01-01 00:00:00,
S10 5PJ,53.381646,-1.53053,431326,387302,SK313873,1980-01-01 00:00:00,
S10 5PL,53.380162,-1.521151,431951,387141,SK319871,1980-01-01 00:00:00,
S10 5PN,53.380593,-1.521056,431957,387189,SK319871,1980-01-01 00:00:00,
S10 5PP,53.380509,-1.52489,431702,387178,SK317871,1980-01-01 00:00:00,
S10 5PQ,53.381028,-1.524238,431745,387236,SK317872,1980-01-01 00:00:00,
S10 5PR,53.380261,-1.52799,431496,387149,SK314871,1980-01-01 00:00:00,
S10 5PS,53.380042,-1.5316,431256,387123,SK312871,1980-01-01 00:00:00,
S10 5PT,53.380702,-1.528195,431482,387198,SK314871,1980-01-01 00:00:00,
S10 5PU,53.381192,-1.533858,431105,387250,SK311872,1980-01-01 00:00:00,
S10 5PW,53.380596,-1.537773,430845,387182,SK308871,2011-03-01 00:00:00,
S10 5PX,53.383107,-1.540857,430638,387460,SK306874,1980-01-01 00:00:00,
S10 5PY,53.384764,-1.521054,431954,387653,SK319876,1980-01-01 00:00:00,
S10 5QU,53.373523,-1.526501,431600,386400,SK316864,1988-03-01 00:00:00,1990-12-01 00:00:00
S10 5QW,53.373959,-1.525429,431671,386449,SK316864,1980-01-01 00:00:00,
S10 5QZ,53.373523,-1.526501,431600,386400,SK316864,1991-09-01 00:00:00,1992-12-01 00:00:00
S10 5RA,53.377443,-1.522264,431879,386838,SK318868,1980-01-01 00:00:00,
S10 5RB,53.37767,-1.522832,431841,386863,SK318868,1980-01-01 00:00:00,
S10 5RD,53.375662,-1.524178,431753,386639,SK317866,1980-01-01 00:00:00,
S10 5RE,53.375583,-1.52478,431713,386630,SK317866,1980-01-01 00:00:00,
S10 5RF,53.374278,-1.524433,431737,386485,SK317864,1980-01-01 00:00:00,
S10 5RG,53.375384,-1.522076,431893,386609,SK318866,1980-01-01 00:00:00,
S10 5RH,53.376923,-1.522615,431856,386780,SK318867,1980-01-01 00:00:00,
S10 5RJ,53.375185,-1.521808,431911,386587,SK319865,1980-01-01 00:00:00,
S10 5RL,53.375722,-1.52568,431653,386645,SK316866,1980-01-01 00:00:00,
S10 5RN,53.37634,-1.525282,431679,386714,SK316867,1980-01-01 00:00:00,
S10 5RP,53.375429,-1.528915,431438,386611,SK314866,1980-01-01 00:00:00,
S10 5RQ,53.375978,-1.529059,431428,386672,SK314866,1980-01-01 00:00:00,
S10 5RR,53.376842,-1.524991,431698,386770,SK316867,1980-01-01 00:00:00,
S10 5RS,53.377095,-1.525199,431684,386798,SK316867,1980-01-01 00:00:00,
S10 5RT,53.377321,-1.525662,431653,386823,SK316868,1980-01-01 00:00:00,
S10 5RU,53.377895,-1.52528,431678,386887,SK316868,1980-01-01 00:00:00,
S10 5RW,53.376504,-1.528001,431498,386731,SK314867,1980-01-01 00:00:00,
S10 5RX,53.378798,-1.523932,431767,386988,SK317869,1980-01-01 00:00:00,
S10 5RY,53.379307,-1.52098,431963,387046,SK319870,1980-01-01 00:00:00,
S10 5RZ,53.379087,-1.52432,431741,387020,SK317870,1980-01-01 00:00:00,
S10 5SA,53.377497,-1.526953,431567,386842,SK315868,1980-01-01 00:00:00,
S10 5SB,53.37776,-1.527326,431542,386871,SK315868,1980-01-01 00:00:00,
S10 5SD,53.376922,-1.529094,431425,386777,SK314867,1980-01-01 00:00:00,
S10 5SE,53.377322,-1.530292,431345,386821,SK313868,1980-01-01 00:00:00,
S10 5SF,53.377154,-1.531046,431295,386802,SK312868,1980-01-01 00:00:00,
S10 5SG,53.379493,-1.522541,431859,387066,SK318870,1980-01-01 00:00:00,
S10 5SH,53.379386,-1.525023,431694,387053,SK316870,1980-01-01 00:00:00,
S10 5SJ,53.378174,-1.527652,431520,386917,SK315869,1980-01-01 00:00:00,
S10 5SL,53.379094,-1.528303,431476,387019,SK314870,1980-01-01 00:00:00,
S10 5SN,53.379225,-1.527325,431541,387034,SK315870,1980-01-01 00:00:00,
S10 5SP,53.375272,-1.52555,431662,386595,SK316865,1980-01-01 00:00:00,
S10 5SQ,53.375914,-1.533584,431127,386663,SK311866,1981-09-01 00:00:00,
S10 5SR,53.375765,-1.538997,430767,386644,SK307866,1981-09-01 00:00:00,
S10 5SS,53.375562,-1.540127,430692,386621,SK306866,1981-09-01 00:00:00,
S10 5ST,53.37503,-1.539486,430735,386562,SK307865,2006-09-01 00:00:00,
S10 5SU,53.379909,-1.527678,431517,387110,SK315871,1983-01-01 00:00:00,
S10 5SW,53.375377,-1.538731,430785,386601,SK307866,1987-10-01 00:00:00,
S10 5SX,53.37751,-1.53023,431349,386842,SK313868,2003-08-01 00:00:00,
S10 5SY,53.379927,-1.539073,430759,387107,SK307871,2004-06-01 00:00:00,
S10 5SZ,53.37693,-1.538173,430821,386774,SK308867,1990-02-01 00:00:00,
S10 5TA,53.379671,-1.528853,431439,387083,SK314870,1980-01-01 00:00:00,
S10 5TB,53.378588,-1.530023,431362,386962,SK313869,1980-01-01 00:00:00,
S10 5TD,53.379325,-1.529969,431365,387044,SK313870,1980-01-01 00:00:00,
S10 5TE,53.379381,-1.530465,431332,387050,SK313870,1980-01-01 00:00:00,
S10 5TF,53.37926,-1.529384,431404,387037,SK314870,1980-01-01 00:00:00,
S10 5TG,53.376811,-1.539828,430711,386760,SK307867,1980-01-01 00:00:00,
S10 5TH,53.379413,-1.531802,431243,387053,SK312870,1980-01-01 00:00:00,
S10 5TJ,53.378304,-1.533273,431146,386929,SK311869,1980-01-01 00:00:00,
S10 5TL,53.378391,-1.532505,431197,386939,SK311869,1980-01-01 00:00:00,
S10 5TN,53.378839,-1.5345,431064,386988,SK310869,1980-01-01 00:00:00,
S10 5TP,53.378528,-1.537765,430847,386952,SK308869,1980-01-01 00:00:00,
S10 5TQ,53.379232,-1.536164,430953,387031,SK309870,1980-01-01 00:00:00,
S10 5TR,53.37964,-1.536851,430907,387076,SK309870,1980-01-01 00:00:00,
S10 5TS,53.378203,-1.539527,430730,386915,SK307869,1980-01-01 00:00:00,
S10 5TT,53.377911,-1.540913,430638,386882,SK306868,1980-01-01 00:00:00,
S10 5TU,53.378267,-1.542157,430555,386921,SK305869,1980-01-01 00:00:00,
S10 5TW,53.377366,-1.537131,430890,386823,SK308868,1980-01-01 00:00:00,
S10 5TX,53.377089,-1.53524,431016,386793,SK310867,1980-01-01 00:00:00,
S10 5TY,53.377686,-1.53603,430963,386859,SK309868,1980-01-01 00:00:00,
S10 5TZ,53.3769,-1.541931,430571,386769,SK305867,1980-01-01 00:00:00,
S10 5UA,53.37579,-1.534037,431097,386649,SK310866,1980-01-01 00:00:00,
S10 5UB,53.375795,-1.535164,431022,386649,SK310866,1980-01-01 00:00:00,
S10 5UD,53.374703,-1.538843,430778,386526,SK307865,1980-01-01 00:00:00,
S10 5UE,53.376155,-1.535461,431002,386689,SK310866,1980-01-01 00:00:00,
S10 5WJ,53.379225,-1.516186,432282,387039,SK322870,2004-08-01 00:00:00,2006-02-01 00:00:00
S10 5WL,53.379225,-1.516186,432282,387039,SK322870,2004-08-01 00:00:00,2009-08-01 00:00:00
S10 5WN,53.379225,-1.516186,432282,387039,SK322870,2004-07-01 00:00:00,2012-08-01 00:00:00
S10 5WP,53.379225,-1.516186,432282,387039,SK322870,2009-08-01 00:00:00,
S10 5WQ,53.376298,-1.535174,431021,386705,SK310867,2003-05-01 00:00:00,2005-08-01 00:00:00
S10 5WR,53.379225,-1.516186,432282,387039,SK322870,2003-04-01 00:00:00,
S10 5WS,53.376298,-1.535174,431021,386705,SK310867,2003-01-01 00:00:00,2004-03-01 00:00:00
S10 5WT,53.379225,-1.516186,432282,387039,SK322870,2002-08-01 00:00:00,2006-08-01 00:00:00
S10 5WU,53.379225,-1.516186,432282,387039,SK322870,2002-08-01 00:00:00,2008-06-01 00:00:00
S10 5WW,53.376298,-1.535174,431021,386705,SK310867,2002-07-01 00:00:00,2003-10-01 00:00:00
S10 5WX,53.379225,-1.516186,432282,387039,SK322870,2002-05-01 00:00:00,
S10 5WY,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2013-03-01 00:00:00
S10 5WZ,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2006-04-01 00:00:00
S10 5XA,53.379225,-1.516186,432282,387039,SK322870,2002-06-01 00:00:00,2006-02-01 00:00:00
S10 5XB,53.379225,-1.516186,432282,387039,SK322870,2001-06-01 00:00:00,2007-04-01 00:00:00
S10 5XD,53.379225,-1.516186,432282,387039,SK322870,2000-12-01 00:00:00,2001-09-01 00:00:00
S10 5XE,53.379225,-1.516186,432282,387039,SK322870,2000-12-01 00:00:00,2002-07-01 00:00:00
S10 5XF,53.379225,-1.516186,432282,387039,SK322870,2000-06-01 00:00:00,2002-12-01 00:00:00
S10 5XG,53.379225,-1.516186,432282,387039,SK322870,1999-12-01 00:00:00,2008-06-01 00:00:00
S10 5XH,53.379225,-1.516186,432282,387039,SK322870,1999-12-01 00:00:00,2002-10-01 00:00:00
S10 5XJ,53.379225,-1.516186,432282,387039,SK322870,1999-12-01 00:00:00,2001-08-01 00:00:00
S10 5XL,53.378833,-1.521542,431926,386993,SK319869,1999-12-01 00:00:00,2001-07-01 00:00:00
S10 5XN,53.378833,-1.521542,431926,386993,SK319869,1999-06-01 00:00:00,2001-05-01 00:00:00
S10 5XP,53.378833,-1.521542,431926,386993,SK319869,1998-12-01 00:00:00,2001-01-01 00:00:00
S10 5XQ,53.378833,-1.521542,431926,386993,SK319869,1999-12-01 00:00:00,2000-07-01 00:00:00
S10 5XR,53.379225,-1.516186,432282,387039,SK322870,1998-12-01 00:00:00,2006-10-01 00:00:00
S10 5XS,53.379225,-1.516186,432282,387039,SK322870,1998-12-01 00:00:00,2011-09-01 00:00:00
S10 5XT,53.379225,-1.516186,432282,387039,SK322870,1997-12-01 00:00:00,2006-03-01 00:00:00
S10 5XU,53.377153,-1.53548,431000,386800,SK310868,1997-12-01 00:00:00,1998-06-01 00:00:00
S10 5XW,53.377153,-1.53548,431000,386800,SK310868,1998-12-01 00:00:00,1999-12-01 00:00:00
S10 5XX,53.378833,-1.521557,431925,386993,SK319869,1997-06-01 00:00:00,1997-12-01 00:00:00
S10 5XY,53.378833,-1.521557,431925,386993,SK319869,1997-06-01 00:00:00,1998-06-01 00:00:00
S10 5XZ,53.379225,-1.516186,432282,387039,SK322870,1997-06-01 00:00:00,
S10 5YA,53.378833,-1.521542,431926,386993,SK319869,1996-12-01 00:00:00,1999-06-01 00:00:00
