Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA11 1HQ,55.613972,-4.6374,233990,638753,NS339387,1980-01-01 00:00:00,
KA11 1HR,55.614904,-4.635017,234144,638851,NS341388,1980-01-01 00:00:00,
KA11 1HS,55.612821,-4.636147,234064,638622,NS340386,1980-01-01 00:00:00,
KA11 1HT,55.612827,-4.632543,234291,638614,NS342386,1980-01-01 00:00:00,
KA11 1HU,55.611952,-4.636883,234014,638527,NS340385,1980-01-01 00:00:00,
KA11 1HW,55.614093,-4.633438,234240,638757,NS342387,1980-01-01 00:00:00,
KA11 1HX,55.612468,-4.634186,234186,638578,NS341385,1980-01-01 00:00:00,
KA11 1HY,55.613533,-4.632304,234309,638692,NS343386,1980-01-01 00:00:00,
KA11 1HZ,55.614143,-4.632806,234280,638761,NS342387,1980-01-01 00:00:00,
KA11 1JA,55.617803,-4.63437,234197,639172,NS341391,1980-01-01 00:00:00,
KA11 1JB,55.61579,-4.628072,234585,638933,NS345389,1980-01-01 00:00:00,
KA11 1JD,55.616467,-4.629197,234517,639011,NS345390,1980-01-01 00:00:00,
KA11 1JE,55.615973,-4.62918,234516,638956,NS345389,1980-01-01 00:00:00,
KA11 1JF,55.617193,-4.628071,234591,639089,NS345390,1980-01-01 00:00:00,
KA11 1JG,55.618049,-4.628382,234575,639185,NS345391,1980-01-01 00:00:00,
KA11 1JH,55.617505,-4.633603,234244,639137,NS342391,1980-01-01 00:00:00,
KA11 1JJ,55.616533,-4.630345,234445,639021,NS344390,1980-01-01 00:00:00,
KA11 1JL,55.617266,-4.630109,234463,639102,NS344391,1980-01-01 00:00:00,
KA11 1JN,55.61795,-4.630075,234468,639178,NS344391,1980-01-01 00:00:00,
KA11 1JP,55.617898,-4.630818,234421,639174,NS344391,1980-01-01 00:00:00,
KA11 1JQ,55.617728,-4.628678,234555,639150,NS345391,1980-01-01 00:00:00,
KA11 1JR,55.617382,-4.6318,234357,639119,NS343391,1980-01-01 00:00:00,
KA11 1JS,55.616468,-4.631659,234362,639017,NS343390,1980-01-01 00:00:00,
KA11 1JT,55.616581,-4.633096,234272,639033,NS342390,1980-01-01 00:00:00,
KA11 1JU,55.619253,-4.634657,234185,639334,NS341393,1980-01-01 00:00:00,
KA11 1JW,55.617562,-4.632225,234331,639140,NS343391,1980-01-01 00:00:00,
KA11 1JX,55.619441,-4.632208,234340,639349,NS343393,1980-01-01 00:00:00,
KA11 1JY,55.618829,-4.633898,234231,639285,NS342392,1980-01-01 00:00:00,
KA11 1JZ,55.615758,-4.630436,234436,638935,NS344389,1980-01-01 00:00:00,
KA11 1LA,55.612059,-4.635255,234117,638535,NS341385,1994-09-01 00:00:00,
KA11 1LB,55.623936,-4.631731,234389,639848,NS343398,1980-01-01 00:00:00,
KA11 1LD,55.624705,-4.632783,234326,639936,NS343399,1980-01-01 00:00:00,
KA11 1LE,55.622256,-4.636305,234094,639672,NS340396,1980-01-01 00:00:00,
KA11 1LF,55.624221,-4.633958,234250,639885,NS342398,1980-01-01 00:00:00,
KA11 1LG,55.61995,-4.633624,234253,639409,NS342394,1980-01-01 00:00:00,
KA11 1LH,55.620316,-4.638319,233959,639461,NS339394,1980-01-01 00:00:00,
KA11 1LJ,55.61992,-4.636704,234059,639413,NS340394,1980-01-01 00:00:00,
KA11 1LL,55.623852,-4.63441,234220,639845,NS342398,1980-01-01 00:00:00,
KA11 1LN,55.620609,-4.6364,234081,639489,NS340394,1980-01-01 00:00:00,
KA11 1LP,55.62262,-4.634852,234187,639709,NS341397,1980-01-01 00:00:00,
KA11 1LQ,55.623199,-4.635939,234121,639776,NS341397,1980-01-01 00:00:00,
KA11 1LR,55.623176,-4.632395,234344,639765,NS343397,1980-01-01 00:00:00,
KA11 1LS,55.623496,-4.635069,234177,639807,NS341398,1980-01-01 00:00:00,
KA11 1LT,55.619937,-4.635053,234163,639411,NS341394,1980-01-01 00:00:00,
KA11 1LU,55.623577,-4.632994,234308,639811,NS343398,1980-01-01 00:00:00,
KA11 1LW,55.620459,-4.636708,234061,639473,NS340394,1980-01-01 00:00:00,
KA11 1LX,55.623052,-4.63693,234058,639762,NS340397,1980-01-01 00:00:00,
KA11 1LY,55.620898,-4.634688,234190,639517,NS341395,1980-01-01 00:00:00,
KA11 1LZ,55.621805,-4.636798,234061,639623,NS340396,1980-01-01 00:00:00,
KA11 1NA,55.623082,-4.633421,234279,639757,NS342397,1980-01-01 00:00:00,
KA11 1NB,55.618063,-4.63777,233984,639209,NS339392,1980-01-01 00:00:00,
KA11 1ND,55.618477,-4.63019,234463,639237,NS344392,1980-01-01 00:00:00,
KA11 1NE,55.618603,-4.630643,234435,639252,NS344392,1980-01-01 00:00:00,
KA11 1NF,55.618287,-4.631543,234377,639219,NS343392,1980-02-01 00:00:00,
KA11 1NG,55.626535,-4.630857,234455,640135,NS344401,1980-04-01 00:00:00,
KA11 1NH,55.626763,-4.631539,234413,640162,NS344401,1980-02-01 00:00:00,
KA11 1NJ,55.626985,-4.632094,234379,640188,NS343401,1980-04-01 00:00:00,
KA11 1NL,55.627536,-4.631146,234441,640247,NS344402,1980-04-01 00:00:00,
KA11 1NN,55.627857,-4.631645,234411,640284,NS344402,1980-04-01 00:00:00,
KA11 1NP,55.627561,-4.629559,234541,640246,NS345402,1980-04-01 00:00:00,
KA11 1NQ,55.627037,-4.631351,234426,640192,NS344401,1980-04-01 00:00:00,
KA11 1NR,55.627733,-4.629062,234573,640264,NS345402,1980-04-01 00:00:00,
KA11 1NS,55.627289,-4.630049,234509,640217,NS345402,1980-04-01 00:00:00,
KA11 1NT,55.627809,-4.629719,234532,640274,NS345402,1980-04-01 00:00:00,
KA11 1NU,55.628328,-4.630246,234501,640333,NS345403,1980-04-01 00:00:00,
KA11 1NW,55.626846,-4.629337,234552,640166,NS345401,1980-04-01 00:00:00,
KA11 1NX,55.627919,-4.62836,234618,640283,NS346402,1980-04-01 00:00:00,
KA11 1NY,55.627598,-4.627814,234651,640246,NS346402,1980-04-01 00:00:00,
KA11 1NZ,55.621099,-4.638689,233939,639549,NS339395,1996-06-01 00:00:00,
KA11 1PA,55.628166,-4.628138,234633,640310,NS346403,1980-04-01 00:00:00,
KA11 1PB,55.628761,-4.628893,234588,640378,NS345403,1980-04-01 00:00:00,
KA11 1PD,55.628847,-4.62785,234654,640385,NS346403,1980-04-01 00:00:00,
KA11 1PE,55.62855,-4.626575,234733,640349,NS347403,1980-04-01 00:00:00,
KA11 1PF,55.628947,-4.626125,234763,640392,NS347403,1980-04-01 00:00:00,
KA11 1PG,55.629235,-4.626907,234715,640426,NS347404,1980-04-01 00:00:00,
KA11 1PH,55.629634,-4.625901,234780,640468,NS347404,1980-04-01 00:00:00,
KA11 1PJ,55.625418,-4.630957,234444,640011,NS344400,1980-06-01 00:00:00,
KA11 1PL,55.624921,-4.629398,234540,639952,NS345399,1980-06-01 00:00:00,
KA11 1PN,55.625515,-4.629359,234545,640018,NS345400,1980-06-01 00:00:00,
KA11 1PP,55.625295,-4.633776,234266,640004,NS342400,1981-02-01 00:00:00,
KA11 1PQ,55.618533,-4.630527,234442,639244,NS344392,1980-04-01 00:00:00,
KA11 1PR,55.627199,-4.633427,234296,640215,NS342402,1992-10-01 00:00:00,
KA11 1PS,55.62013,-4.634001,234230,639430,NS342394,1994-10-01 00:00:00,1996-06-01 00:00:00
KA11 1PT,55.628166,-4.628138,234633,640310,NS346403,1996-12-01 00:00:00,1997-08-01 00:00:00
KA11 1PU,55.627508,-4.633702,234280,640250,NS342402,1982-06-01 00:00:00,1994-05-01 00:00:00
KA11 1PW,55.625799,-4.634557,234219,640062,NS342400,1981-02-01 00:00:00,
KA11 1PX,55.625772,-4.635826,234139,640062,NS341400,1983-02-01 00:00:00,
KA11 1PY,55.619087,-4.629436,234513,639303,NS345393,1994-09-01 00:00:00,
KA11 1PZ,55.61945,-4.629286,234524,639343,NS345393,1989-10-01 00:00:00,
KA11 1QA,55.629656,-4.641218,233816,640507,NS338405,1985-01-01 00:00:00,
KA11 1QB,55.629087,-4.64091,233833,640443,NS338404,1985-01-01 00:00:00,
KA11 1QD,55.618423,-4.635666,234118,639244,NS341392,1985-05-01 00:00:00,
KA11 1QE,55.629803,-4.630615,234484,640498,NS344404,1985-05-01 00:00:00,
KA11 1QF,55.62905,-4.631359,234434,640416,NS344404,1985-05-01 00:00:00,
KA11 1QG,55.629814,-4.632618,234358,640504,NS343405,1985-05-01 00:00:00,
KA11 1QH,55.629432,-4.627794,234660,640450,NS346404,1993-05-01 00:00:00,1995-02-01 00:00:00
KA11 1QJ,55.628014,-4.632704,234345,640304,NS343403,1994-09-01 00:00:00,
KA11 1QL,55.628176,-4.63397,234266,640325,NS342403,1985-05-01 00:00:00,
KA11 1QN,55.629059,-4.629247,234567,640412,NS345404,1987-02-01 00:00:00,
KA11 1QP,55.629601,-4.628727,234602,640471,NS346404,1986-02-01 00:00:00,
KA11 1QQ,55.628726,-4.632656,234351,640383,NS343403,1985-05-01 00:00:00,
KA11 1QR,55.629648,-4.626951,234714,640472,NS347404,1986-02-01 00:00:00,
KA11 1QS,55.630589,-4.628348,234630,640580,NS346405,1986-02-01 00:00:00,
KA11 1QT,55.630149,-4.628732,234604,640532,NS346405,1986-02-01 00:00:00,
KA11 1QU,55.629904,-4.627174,234701,640501,NS347405,1986-02-01 00:00:00,
KA11 1QW,55.620795,-4.633601,234258,639503,NS342395,1994-10-01 00:00:00,2001-02-01 00:00:00
KA11 1QX,55.612978,-4.623834,234840,638610,NS348386,1986-02-01 00:00:00,1988-11-01 00:00:00
KA11 1QY,55.626282,-4.648474,233345,640149,NS333401,1986-02-01 00:00:00,
KA11 1QZ,55.625192,-4.648146,233361,640027,NS333400,1986-02-01 00:00:00,
KA11 1RA,55.628957,-4.634848,234214,640414,NS342404,1994-02-01 00:00:00,
KA11 1RB,55.629465,-4.636328,234123,640474,NS341404,1986-02-01 00:00:00,
KA11 1RD,55.629659,-4.634832,234218,640492,NS342404,1986-02-01 00:00:00,
KA11 1RE,55.630343,-4.634766,234225,640568,NS342405,1986-02-01 00:00:00,
KA11 1RF,55.625645,-4.650067,233242,640082,NS332400,1987-02-01 00:00:00,
KA11 1RG,55.630312,-4.629505,234556,640552,NS345405,1989-07-01 00:00:00,
KA11 1RH,55.630406,-4.631434,234435,640567,NS344405,1989-07-01 00:00:00,
KA11 1RJ,55.630652,-4.638807,233972,640612,NS339406,1989-03-01 00:00:00,
KA11 1RL,55.627252,-4.648905,233322,640258,NS333402,1989-07-01 00:00:00,
KA11 1RN,55.626043,-4.645376,233539,640115,NS335401,1990-09-01 00:00:00,
KA11 1RP,55.629743,-4.630055,234519,640490,NS345404,1989-04-01 00:00:00,
KA11 1RQ,55.630231,-4.630358,234502,640545,NS345405,1989-07-01 00:00:00,
KA11 1RR,55.630979,-4.625641,234802,640617,NS348406,1989-07-01 00:00:00,
KA11 1RS,55.628884,-4.629886,234526,640394,NS345403,1989-10-01 00:00:00,
KA11 1RT,55.631604,-4.627113,234712,640690,NS347406,1990-02-01 00:00:00,
KA11 1RU,55.620238,-4.629005,234545,639430,NS345394,1990-09-01 00:00:00,
KA11 1RW,55.625671,-4.646368,233475,640076,NS334400,1998-12-01 00:00:00,
KA11 1RX,55.627517,-4.64619,233494,640281,NS334402,1990-09-01 00:00:00,
KA11 1RY,55.626757,-4.645996,233503,640196,NS335401,1990-09-01 00:00:00,
KA11 1RZ,55.628057,-4.646989,233446,640343,NS334403,1991-11-01 00:00:00,
KA11 1SB,55.620795,-4.633617,234257,639503,NS342395,1997-06-01 00:00:00,1997-12-01 00:00:00
KA11 1SE,55.616353,-4.621518,235000,638980,NS350389,1990-12-01 00:00:00,1996-12-01 00:00:00
KA11 1SH,55.620795,-4.633601,234258,639503,NS342395,1997-12-01 00:00:00,1999-12-01 00:00:00
KA11 1SJ,55.620795,-4.633601,234258,639503,NS342395,1997-06-01 00:00:00,1998-12-01 00:00:00
KA11 1SQ,55.620795,-4.633617,234257,639503,NS342395,1990-12-01 00:00:00,1992-07-01 00:00:00
KA11 1WA,55.615793,-4.668318,232051,639030,NS320390,1999-12-01 00:00:00,2011-08-01 00:00:00
KA11 1WB,55.615793,-4.668318,232051,639030,NS320390,1999-12-01 00:00:00,2008-09-01 00:00:00
KA11 1WD,55.615793,-4.668318,232051,639030,NS320390,2000-06-01 00:00:00,2008-09-01 00:00:00
KA11 1WE,55.620795,-4.633601,234258,639503,NS342395,2001-01-01 00:00:00,2001-02-01 00:00:00
KA11 1WF,55.615793,-4.668318,232051,639030,NS320390,2000-06-01 00:00:00,2005-10-01 00:00:00
KA11 1WG,55.615793,-4.668318,232051,639030,NS320390,2000-06-01 00:00:00,2003-05-01 00:00:00
KA11 1WH,55.615793,-4.668318,232051,639030,NS320390,2000-12-01 00:00:00,2004-01-01 00:00:00
KA11 1WP,55.628057,-4.646989,233446,640343,NS334403,2001-07-01 00:00:00,2001-07-01 00:00:00
KA11 1WQ,55.615793,-4.668318,232051,639030,NS320390,2002-01-01 00:00:00,2002-03-01 00:00:00
KA11 1WR,55.615793,-4.668318,232051,639030,NS320390,2004-08-01 00:00:00,
KA11 1WX,55.615793,-4.668318,232051,639030,NS320390,2005-01-01 00:00:00,2005-08-01 00:00:00
KA11 1YA,55.615793,-4.668318,232051,639030,NS320390,2002-07-01 00:00:00,2002-07-01 00:00:00
KA11 1YB,55.620795,-4.633601,234258,639503,NS342395,1998-12-01 00:00:00,2000-07-01 00:00:00
KA11 1YD,55.620795,-4.633601,234258,639503,NS342395,1999-06-01 00:00:00,2000-06-01 00:00:00
KA11 1YE,55.615793,-4.668318,232051,639030,NS320390,2002-06-01 00:00:00,2004-05-01 00:00:00
KA11 1YF,55.615793,-4.668318,232051,639030,NS320390,2002-12-01 00:00:00,2008-09-01 00:00:00
KA11 2AA,55.628593,-4.637588,234040,640380,NS340403,1973-08-01 00:00:00,1989-10-01 00:00:00
KA11 2AB,55.634588,-4.65466,232991,641088,NS329410,1980-01-01 00:00:00,
KA11 2AD,55.629286,-4.637126,234072,640456,NS340404,1994-10-01 00:00:00,2006-01-01 00:00:00
KA11 2AE,55.631009,-4.623419,234942,640615,NS349406,1980-01-01 00:00:00,
KA11 2AF,55.633143,-4.626184,234777,640859,NS347408,1980-01-01 00:00:00,
KA11 2AG,55.631223,-4.620558,235123,640632,NS351406,1980-01-01 00:00:00,2010-07-01 00:00:00
KA11 2AH,55.624355,-4.621418,235040,639870,NS350398,1973-08-01 00:00:00,1991-07-01 00:00:00
KA11 2AJ,55.634279,-4.605794,236065,640937,NS360409,1980-01-01 00:00:00,
KA11 2AL,55.630762,-4.615601,235433,640569,NS354405,1980-01-01 00:00:00,
KA11 2AN,55.641737,-4.605494,236115,641766,NS361417,1980-01-01 00:00:00,
KA11 2AP,55.653111,-4.61253,235720,643048,NS357430,1980-01-01 00:00:00,
KA11 2AQ,55.630453,-4.620411,235129,640546,NS351405,1980-01-01 00:00:00,
KA11 2AS,55.649124,-4.630004,234604,642646,NS346426,1980-01-01 00:00:00,
KA11 2AT,55.64391,-4.641717,233845,642094,NS338420,1980-01-01 00:00:00,
KA11 2AU,55.6435,-4.634903,234272,642032,NS342420,1980-01-01 00:00:00,
KA11 2AW,55.64045,-4.625815,234831,641671,NS348416,1980-01-01 00:00:00,
KA11 2AX,55.635689,-4.632774,234373,641158,NS343411,1980-01-01 00:00:00,
KA11 2AY,55.634919,-4.63304,234353,641073,NS343410,1980-01-01 00:00:00,
KA11 2AZ,55.629777,-4.616696,235360,640462,NS353404,1980-01-01 00:00:00,
KA11 2BA,55.632196,-4.638895,233973,640784,NS339407,1989-07-01 00:00:00,
KA11 2BB,55.632655,-4.640102,233899,640838,NS338408,1989-10-01 00:00:00,
KA11 2BD,55.631738,-4.63969,233921,640735,NS339407,1989-10-01 00:00:00,
KA11 2BE,55.632512,-4.63925,233952,640820,NS339408,1989-10-01 00:00:00,
KA11 2BF,55.632231,-4.612919,235608,640726,NS356407,1995-12-01 00:00:00,
KA11 2BG,55.632044,-4.640108,233896,640770,NS338407,1989-10-01 00:00:00,
KA11 2BH,55.63286,-4.638526,233999,640857,NS339408,1989-10-01 00:00:00,
KA11 2BJ,55.633837,-4.635732,234179,640959,NS341409,1989-10-01 00:00:00,
KA11 2BL,55.634182,-4.634325,234269,640994,NS342409,1989-10-01 00:00:00,
KA11 2BN,55.633195,-4.635466,234193,640887,NS341408,1989-10-01 00:00:00,
KA11 2BP,55.632369,-4.637111,234086,640799,NS340407,1990-09-01 00:00:00,
KA11 2BQ,55.63333,-4.638828,233982,640910,NS339409,1989-10-01 00:00:00,
KA11 2BS,55.633742,-4.643051,233718,640966,NS337409,1991-11-01 00:00:00,
KA11 2BT,55.634242,-4.643625,233684,641023,NS336410,1991-11-01 00:00:00,
KA11 2BU,55.628942,-4.618356,235252,640373,NS352403,1991-11-01 00:00:00,
KA11 2BW,55.63315,-4.642598,233744,640899,NS337408,1990-09-01 00:00:00,
KA11 2BX,55.627428,-4.620209,235129,640209,NS351402,1992-10-01 00:00:00,
KA11 2BY,55.635993,-4.637482,234078,641203,NS340412,1995-12-01 00:00:00,
KA11 2BZ,55.631526,-4.613507,235568,640649,NS355406,1996-06-01 00:00:00,
KA11 2DA,55.63374,-4.628527,234632,640931,NS346409,1997-06-01 00:00:00,1999-06-01 00:00:00
KA11 2DB,55.632745,-4.644302,233635,640858,NS336408,1997-06-01 00:00:00,
KA11 2DD,55.635249,-4.635287,234213,641115,NS342411,2000-06-01 00:00:00,
KA11 2DE,55.630762,-4.615601,235433,640569,NS354405,1999-06-01 00:00:00,
KA11 2DG,55.632841,-4.637747,234048,640853,NS340408,1992-01-01 00:00:00,
KA11 2DH,55.632099,-4.63544,234190,640765,NS341407,1991-11-01 00:00:00,
KA11 2DJ,55.632382,-4.635666,234177,640797,NS341407,1991-11-01 00:00:00,
KA11 2DL,55.634744,-4.641211,233838,641073,NS338410,1992-05-01 00:00:00,
KA11 2DN,55.63543,-4.64067,233875,641148,NS338411,1992-05-01 00:00:00,
KA11 2DP,55.635047,-4.638801,233991,641101,NS339411,1992-05-01 00:00:00,
KA11 2DQ,55.632072,-4.635884,234162,640763,NS341407,1991-11-01 00:00:00,
KA11 2DR,55.627403,-4.620954,235082,640208,NS350402,1992-10-01 00:00:00,
KA11 2DS,55.629439,-4.619898,235157,640432,NS351404,1992-10-01 00:00:00,
KA11 2DT,55.628609,-4.620907,235090,640342,NS350403,1992-10-01 00:00:00,
KA11 2DU,55.628186,-4.617145,235325,640286,NS353402,1992-10-01 00:00:00,
KA11 2DW,55.635601,-4.63941,233955,641164,NS339411,1992-05-01 00:00:00,
KA11 2DX,55.627753,-4.618451,235241,640241,NS352402,1992-10-01 00:00:00,
KA11 2DY,55.627354,-4.618615,235229,640197,NS352401,1992-10-01 00:00:00,
KA11 2DZ,55.631327,-4.631639,234426,640670,NS344406,1992-10-01 00:00:00,
KA11 2EA,55.631334,-4.633832,234288,640676,NS342406,1992-10-01 00:00:00,
KA11 2EB,55.633775,-4.624812,234866,640926,NS348409,1994-02-01 00:00:00,
KA11 2ED,55.633494,-4.623204,234966,640891,NS349408,1994-02-01 00:00:00,
KA11 2EE,55.636103,-4.621456,235087,641177,NS350411,1995-12-01 00:00:00,
KA11 2EF,55.63532,-4.621896,235056,641091,NS350410,1996-06-01 00:00:00,
KA11 2EG,55.635535,-4.623181,234976,641118,NS349411,1996-06-01 00:00:00,
KA11 2EH,55.635863,-4.622981,234990,641154,NS349411,1995-12-01 00:00:00,
KA11 2EJ,55.632098,-4.624588,234873,640739,NS348407,1995-12-01 00:00:00,
KA11 2EL,55.635625,-4.627398,234711,641138,NS347411,1996-06-01 00:00:00,
KA11 2EN,55.633382,-4.626772,234741,640887,NS347408,1997-06-01 00:00:00,
KA11 2EP,55.633848,-4.625563,234819,640936,NS348409,1997-06-01 00:00:00,
KA11 2EQ,55.636663,-4.62634,234782,641251,NS347412,1997-06-01 00:00:00,
KA11 2ER,55.633855,-4.626533,234758,640939,NS347409,1997-06-01 00:00:00,
KA11 2ES,55.631984,-4.641216,233826,640766,NS338407,2001-12-01 00:00:00,
KA11 2ET,55.632756,-4.617371,235330,640795,NS353407,2002-10-01 00:00:00,
KA11 2EU,55.633476,-4.616084,235414,640872,NS354408,2001-12-01 00:00:00,
KA11 2EW,55.635888,-4.624762,234878,641161,NS348411,1996-06-01 00:00:00,
KA11 2EX,55.631292,-4.629905,234535,640662,NS345406,2002-06-01 00:00:00,
KA11 2EY,55.632445,-4.635257,234203,640803,NS342408,2003-02-01 00:00:00,
KA11 2FB,55.631706,-4.649952,233275,640756,NS332407,2006-04-01 00:00:00,
KA11 2FD,55.630109,-4.648955,233331,640576,NS333405,2006-08-01 00:00:00,
KA11 2FE,55.630297,-4.649428,233302,640598,NS333405,2006-05-01 00:00:00,
KA11 2FF,55.631204,-4.650697,233226,640702,NS332407,2005-01-01 00:00:00,
KA11 2FG,55.63037,-4.650196,233254,640608,NS332406,2005-01-01 00:00:00,
KA11 2FH,55.629368,-4.648746,233341,640493,NS333404,2007-11-01 00:00:00,
KA11 2FJ,55.631388,-4.652568,233109,640727,NS331407,2013-12-01 00:00:00,
KA11 2FL,55.632442,-4.654578,232987,640849,NS329408,2008-09-01 00:00:00,2009-12-01 00:00:00
KA11 2FN,55.629368,-4.648746,233341,640493,NS333404,2011-02-01 00:00:00,2011-03-01 00:00:00
KA11 2FP,55.630626,-4.652914,233084,640643,NS330406,2014-11-01 00:00:00,
KA11 2FQ,55.630247,-4.652571,233104,640600,NS331406,2008-09-01 00:00:00,2009-02-01 00:00:00
KA11 2GA,55.63318,-4.65118,233204,640923,NS332409,2005-12-01 00:00:00,
KA11 2GB,55.633015,-4.648833,233351,640899,NS333408,2006-01-01 00:00:00,
KA11 2GD,55.63315,-4.650082,233273,640917,NS332409,2006-07-01 00:00:00,
KA11 2GE,55.633549,-4.650331,233259,640962,NS332409,2011-07-01 00:00:00,
KA11 2GF,55.633979,-4.651647,233178,641013,NS331410,2011-06-01 00:00:00,
KA11 2GG,55.63415,-4.651214,233206,641031,NS332410,2013-07-01 00:00:00,
KA11 2GH,55.635027,-4.649748,233302,641125,NS333411,2013-12-01 00:00:00,
KA11 2GJ,55.634714,-4.650108,233278,641091,NS332410,2014-06-01 00:00:00,
KA11 2WX,55.615793,-4.668318,232051,639030,NS320390,2004-09-01 00:00:00,2006-02-01 00:00:00
KA11 2XR,55.631334,-4.633832,234288,640676,NS342406,1995-12-01 00:00:00,1996-07-01 00:00:00
KA11 2YE,55.615793,-4.668318,232051,639030,NS320390,2002-06-01 00:00:00,2008-09-01 00:00:00
KA11 2YF,55.615793,-4.668318,232051,639030,NS320390,2002-06-01 00:00:00,
KA11 2YG,55.635888,-4.624762,234878,641161,NS348411,2003-02-01 00:00:00,2003-05-01 00:00:00
KA11 3AA,55.613333,-4.586807,237173,638562,NS371385,1980-01-01 00:00:00,
KA11 3AB,55.613257,-4.589136,237026,638559,NS370385,1980-01-01 00:00:00,
KA11 3AD,55.613203,-4.590832,236919,638557,NS369385,1980-01-01 00:00:00,
KA11 3AE,55.61223,-4.589243,237015,638445,NS370384,1980-01-01 00:00:00,
KA11 3AF,55.612476,-4.589101,237025,638472,NS370384,1980-01-01 00:00:00,
KA11 3AG,55.612662,-4.586683,237178,638487,NS371384,1980-01-01 00:00:00,
KA11 3AH,55.613469,-4.585911,237230,638575,NS372385,1980-01-01 00:00:00,
KA11 3AJ,55.613792,-4.587234,237148,638614,NS371386,1980-01-01 00:00:00,
KA11 3AL,55.613639,-4.589797,236986,638603,NS369386,1980-01-01 00:00:00,
KA11 3AN,55.613466,-4.59501,236657,638596,NS366385,1980-01-01 00:00:00,
KA11 3AP,55.613823,-4.592112,236841,638629,NS368386,1980-01-01 00:00:00,
KA11 3AQ,55.612679,-4.585859,237230,638487,NS372384,1980-01-01 00:00:00,
KA11 3AR,55.613644,-4.596769,236547,638620,NS365386,1980-01-01 00:00:00,
KA11 3AS,55.613006,-4.598887,236411,638554,NS364385,1980-01-01 00:00:00,
KA11 3AT,55.614728,-4.595253,236647,638737,NS366387,1980-01-01 00:00:00,
KA11 3AU,55.614948,-4.595887,236608,638763,NS366387,1980-01-01 00:00:00,
KA11 3AW,55.614136,-4.592212,236836,638664,NS368386,1980-01-01 00:00:00,
KA11 3AX,55.613845,-4.593209,236772,638634,NS367386,1996-06-01 00:00:00,
KA11 3AY,55.614289,-4.592619,236811,638682,NS368386,1980-01-01 00:00:00,
KA11 3AZ,55.615689,-4.591473,236889,638835,NS368388,1980-01-01 00:00:00,
KA11 3BA,55.615079,-4.592242,236838,638769,NS368387,1980-01-01 00:00:00,
KA11 3BB,55.615137,-4.590769,236931,638772,NS369387,1980-01-01 00:00:00,
KA11 3BD,55.614425,-4.59131,236894,638694,NS368386,1980-01-01 00:00:00,
KA11 3BE,55.61437,-4.590067,236972,638685,NS369386,1980-01-01 00:00:00,
KA11 3BG,55.614986,-4.589409,237016,638752,NS370387,1980-01-01 00:00:00,
KA11 3BH,55.615298,-4.588668,237064,638785,NS370387,1980-01-01 00:00:00,
KA11 3BJ,55.617291,-4.59007,236984,639010,NS369390,1980-01-01 00:00:00,
KA11 3BL,55.617645,-4.589473,237023,639048,NS370390,1980-01-01 00:00:00,
KA11 3BN,55.617423,-4.592365,236840,639030,NS368390,1980-01-01 00:00:00,1994-05-01 00:00:00
KA11 3BP,55.619226,-4.589991,236997,639225,NS369392,1999-06-01 00:00:00,
KA11 3BQ,55.614565,-4.588508,237071,638703,NS370387,1980-01-01 00:00:00,
KA11 3BT,55.614488,-4.594697,236681,638709,NS366387,1980-04-01 00:00:00,
KA11 3BU,55.614702,-4.587977,237105,638717,NS371387,2000-12-01 00:00:00,
KA11 3BW,55.619346,-4.591095,236928,639241,NS369392,1980-01-01 00:00:00,
KA11 3DA,55.619985,-4.60718,235918,639350,NS359393,1980-01-01 00:00:00,
KA11 3DB,55.623977,-4.611337,235673,639804,NS356398,1980-01-01 00:00:00,
KA11 3DE,55.613292,-4.599366,236382,638587,NS363385,2001-12-01 00:00:00,
KA11 3YA,55.61478,-4.591508,236883,638734,NS368387,2000-06-01 00:00:00,2001-05-01 00:00:00
KA11 3YE,55.615793,-4.668318,232051,639030,NS320390,2003-10-01 00:00:00,2007-11-01 00:00:00
KA11 3YF,55.615793,-4.668318,232051,639030,NS320390,2004-05-01 00:00:00,2008-08-01 00:00:00
KA11 4AA,55.610466,-4.614329,235428,638308,NS354383,1980-01-01 00:00:00,
KA11 4AB,55.61147,-4.611505,235610,638413,NS356384,1980-01-01 00:00:00,
KA11 4AD,55.612041,-4.61086,235653,638475,NS356384,1980-01-01 00:00:00,
KA11 4AE,55.611944,-4.611648,235603,638466,NS356384,1980-01-01 00:00:00,
KA11 4AF,55.611525,-4.612716,235534,638422,NS355384,1980-01-01 00:00:00,
KA11 4AG,55.610684,-4.614645,235409,638333,NS354383,1980-01-01 00:00:00,
KA11 4AH,55.609945,-4.615993,235321,638254,NS353382,1980-01-01 00:00:00,
KA11 4AJ,55.610152,-4.618103,235189,638282,NS351382,1980-01-01 00:00:00,
KA11 4AL,55.609372,-4.617178,235244,638193,NS352381,1980-01-01 00:00:00,
KA11 4AN,55.608662,-4.615892,235322,638111,NS353381,1980-01-01 00:00:00,
KA11 4AP,55.606979,-4.613906,235440,637919,NS354379,1980-01-01 00:00:00,
KA11 4AQ,55.61018,-4.61639,235297,638281,NS352382,1980-01-01 00:00:00,
KA11 4AR,55.608011,-4.613975,235440,638034,NS354380,1980-01-01 00:00:00,
KA11 4AS,55.609057,-4.614648,235402,638152,NS354381,1980-01-01 00:00:00,
