Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR1 1BW,52.629546,1.30573,623814,308663,TG238086,1986-04-01 00:00:00,
NR1 1BX,52.628171,1.302463,623600,308500,TG236085,1986-07-01 00:00:00,1990-12-01 00:00:00
NR1 1BY,52.628353,1.301398,623527,308517,TG235085,2008-01-01 00:00:00,
NR1 1BZ,52.626046,1.310905,624182,308290,TG241082,1993-01-01 00:00:00,1998-06-01 00:00:00
NR1 1DA,52.628893,1.302355,623589,308580,TG235085,1980-01-01 00:00:00,1998-06-01 00:00:00
NR1 1DB,52.629069,1.298643,623337,308588,TG233085,2006-11-01 00:00:00,
NR1 1DD,52.628801,1.303737,623683,308574,TG236085,1980-01-01 00:00:00,2008-04-01 00:00:00
NR1 1DE,52.628171,1.302463,623600,308500,TG236085,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 1DG,52.628699,1.302857,623624,308560,TG236085,1980-01-01 00:00:00,
NR1 1DH,52.628482,1.303225,623650,308537,TG236085,1980-01-01 00:00:00,
NR1 1DJ,52.628164,1.30366,623681,308503,TG236085,1980-01-01 00:00:00,
NR1 1DL,52.623668,1.315558,624509,308040,TG245080,1997-12-01 00:00:00,
NR1 1DN,52.628134,1.304441,623734,308502,TG237085,1980-01-01 00:00:00,1999-12-01 00:00:00
NR1 1DP,52.628214,1.304151,623714,308510,TG237085,1980-01-01 00:00:00,2007-04-01 00:00:00
NR1 1DR,52.627603,1.305095,623781,308445,TG237084,1980-01-01 00:00:00,
NR1 1DS,52.627603,1.305095,623781,308445,TG237084,1980-01-01 00:00:00,2010-12-01 00:00:00
NR1 1DT,52.627603,1.305095,623781,308445,TG237084,1980-01-01 00:00:00,
NR1 1DU,52.627966,1.304975,623771,308485,TG237084,1980-01-01 00:00:00,
NR1 1DW,52.628214,1.304151,623714,308510,TG237085,1980-01-01 00:00:00,
NR1 1DX,52.627656,1.305129,623783,308451,TG237084,1980-01-01 00:00:00,
NR1 1DY,52.629243,1.301095,623502,308615,TG235086,1988-03-01 00:00:00,1998-12-01 00:00:00
NR1 1DZ,52.628121,1.304573,623743,308501,TG237085,1981-06-01 00:00:00,2014-07-01 00:00:00
NR1 1EA,52.628818,1.300531,623466,308566,TG234085,2007-02-01 00:00:00,
NR1 1EB,52.62665,1.309265,624068,308352,TG240083,1980-01-01 00:00:00,1999-06-01 00:00:00
NR1 1ED,52.622649,1.306628,623910,307899,TG239078,1980-01-01 00:00:00,2005-04-01 00:00:00
NR1 1EE,52.627445,1.305571,623814,308429,TG238084,1980-01-01 00:00:00,
NR1 1EF,52.626925,1.306493,623879,308374,TG238083,1980-01-01 00:00:00,
NR1 1EG,52.626925,1.306493,623879,308374,TG238083,1992-08-01 00:00:00,
NR1 1EH,52.6302,1.309356,624056,308747,TG240087,2013-07-01 00:00:00,2014-02-01 00:00:00
NR1 1EL,52.627293,1.307156,623922,308417,TG239084,1980-01-01 00:00:00,1998-12-01 00:00:00
NR1 1EN,52.627102,1.307881,623972,308398,TG239083,1980-01-01 00:00:00,2008-01-01 00:00:00
NR1 1EP,52.626877,1.308854,624039,308376,TG240083,1980-01-01 00:00:00,
NR1 1EQ,52.627267,1.307435,623941,308415,TG239084,2007-02-01 00:00:00,
NR1 1ER,52.626834,1.308156,623992,308369,TG239083,2004-01-01 00:00:00,
NR1 1ES,52.625216,1.313886,624388,308207,TG243082,1985-04-01 00:00:00,
NR1 1ET,52.62767,1.308485,624010,308463,TG240084,2001-06-01 00:00:00,
NR1 1EU,52.629584,1.310152,624113,308681,TG241086,2010-11-01 00:00:00,
NR1 1EW,52.624853,1.320096,624810,308186,TG248081,1990-02-01 00:00:00,2009-04-01 00:00:00
NR1 1EX,52.62715,1.30682,623900,308400,TG239084,1985-04-01 00:00:00,1990-12-01 00:00:00
NR1 1EZ,52.625971,1.311342,624212,308283,TG242082,1980-01-01 00:00:00,
NR1 1FA,52.624104,1.301861,623580,308046,TG235080,2014-08-01 00:00:00,
NR1 1FB,52.626925,1.306493,623879,308374,TG238083,2015-01-01 00:00:00,
NR1 1FD,52.629973,1.310374,624126,308725,TG241087,2012-06-01 00:00:00,
NR1 1GA,52.624172,1.323547,625047,308121,TG250081,2011-10-01 00:00:00,
NR1 1GB,52.62069,1.309155,624091,307689,TG240076,2014-02-01 00:00:00,
NR1 1GD,52.620535,1.310503,624183,307676,TG241076,2014-12-01 00:00:00,
NR1 1GE,52.620386,1.311024,624219,307661,TG242076,2012-12-01 00:00:00,
NR1 1GF,52.62055,1.309662,624126,307675,TG241076,2014-06-01 00:00:00,
NR1 1GG,52.620557,1.310047,624152,307677,TG241076,2014-06-01 00:00:00,2014-09-01 00:00:00
NR1 1GH,52.630862,1.30948,624061,308821,TG240088,2014-12-01 00:00:00,
NR1 1GW,52.620897,1.308816,624067,307711,TG240077,2008-01-01 00:00:00,
NR1 1HA,52.624419,1.312171,624276,308113,TG242081,1980-01-01 00:00:00,
NR1 1HB,52.621112,1.307562,623981,307731,TG239077,2005-10-01 00:00:00,
NR1 1HD,52.625335,1.3119,624253,308214,TG242082,1980-01-01 00:00:00,
NR1 1HE,52.624292,1.312516,624300,308100,TG243081,1987-04-01 00:00:00,1990-12-01 00:00:00
NR1 1HF,52.626046,1.310905,624182,308290,TG241082,1996-12-01 00:00:00,1997-12-01 00:00:00
NR1 1HG,52.624937,1.313274,624348,308174,TG243081,1980-01-01 00:00:00,1999-06-01 00:00:00
NR1 1HH,52.624624,1.313842,624388,308141,TG243081,1980-01-01 00:00:00,
NR1 1HJ,52.624076,1.314776,624454,308083,TG244080,1980-01-01 00:00:00,
NR1 1HL,52.624495,1.31426,624417,308128,TG244081,1980-01-01 00:00:00,
NR1 1HN,52.62452,1.314986,624466,308133,TG244081,1980-01-01 00:00:00,
NR1 1HP,52.623876,1.314864,624461,308061,TG244080,1980-01-01 00:00:00,
NR1 1HQ,52.625278,1.313285,624347,308212,TG243082,1980-01-01 00:00:00,
NR1 1HR,52.623655,1.315054,624475,308037,TG244080,1980-01-01 00:00:00,
NR1 1HS,52.62234,1.311896,624268,307881,TG242078,1980-01-01 00:00:00,
NR1 1HT,52.622497,1.31238,624300,307900,TG243079,1980-01-01 00:00:00,1996-06-01 00:00:00
NR1 1HU,52.622378,1.308603,624045,307875,TG240078,1980-01-01 00:00:00,
NR1 1HW,52.623312,1.315398,624500,308000,TG245080,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 1HX,52.629196,1.305349,623790,308623,TG237086,1986-04-01 00:00:00,
NR1 1HY,52.624683,1.319107,624744,308164,TG247081,1986-07-01 00:00:00,1998-06-01 00:00:00
NR1 1HZ,52.629608,1.300916,623488,308655,TG234086,1988-03-01 00:00:00,
NR1 1JA,52.621974,1.312769,624329,307843,TG243078,1980-01-01 00:00:00,
NR1 1JB,52.621375,1.312946,624344,307777,TG243077,1980-01-01 00:00:00,
NR1 1JE,52.622378,1.308603,624045,307875,TG240078,1980-01-01 00:00:00,
NR1 1JF,52.622979,1.31286,624330,307955,TG243079,2008-01-01 00:00:00,
NR1 1JG,52.629132,1.304117,623707,308612,TG237086,1984-10-01 00:00:00,
NR1 1JH,52.626046,1.310905,624182,308290,TG241082,1996-06-01 00:00:00,1998-06-01 00:00:00
NR1 1JJ,52.622426,1.312671,624320,307893,TG243078,1980-01-01 00:00:00,
NR1 1JL,52.622218,1.313349,624367,307872,TG243078,1980-01-01 00:00:00,
NR1 1JN,52.623072,1.313384,624365,307967,TG243079,1980-01-01 00:00:00,
NR1 1JP,52.622795,1.314294,624428,307939,TG244079,1980-01-01 00:00:00,
NR1 1JR,52.621173,1.316329,624574,307765,TG245077,1980-01-01 00:00:00,
NR1 1JS,52.628212,1.300988,623500,308500,TG235085,1986-04-01 00:00:00,1994-05-01 00:00:00
NR1 1JT,52.629778,1.302244,623577,308678,TG235086,1980-01-01 00:00:00,2007-09-01 00:00:00
NR1 1JU,52.62665,1.309265,624068,308352,TG240083,1997-12-01 00:00:00,1998-12-01 00:00:00
NR1 1JW,52.623028,1.314312,624428,307965,TG244079,1980-01-01 00:00:00,
NR1 1LA,52.627682,1.299987,623435,308438,TG234084,2001-06-01 00:00:00,
NR1 1LB,52.629598,1.299659,623403,308650,TG234086,1980-01-01 00:00:00,
NR1 1LD,52.629192,1.298106,623300,308600,TG233086,1980-01-01 00:00:00,1991-12-01 00:00:00
NR1 1LF,52.629863,1.300152,623435,308681,TG234086,1980-01-01 00:00:00,1998-06-01 00:00:00
NR1 1LG,52.629677,1.300699,623473,308662,TG234086,1980-01-01 00:00:00,
NR1 1LH,52.629683,1.300788,623479,308663,TG234086,1980-01-01 00:00:00,2010-07-01 00:00:00
NR1 1LJ,52.62813,1.303938,623700,308500,TG237085,1980-01-01 00:00:00,1992-12-01 00:00:00
NR1 1LL,52.6295,1.301558,623532,308645,TG235086,1980-01-01 00:00:00,
NR1 1LN,52.629533,1.301354,623518,308648,TG235086,1980-01-01 00:00:00,2001-10-01 00:00:00
NR1 1LP,52.629109,1.301056,623500,308600,TG235086,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 1LQ,52.629683,1.300788,623479,308663,TG234086,1980-01-01 00:00:00,1999-06-01 00:00:00
NR1 1LR,52.629409,1.301906,623556,308636,TG235086,1980-01-01 00:00:00,2006-10-01 00:00:00
NR1 1LS,52.62665,1.309265,624068,308352,TG240083,1999-12-01 00:00:00,2001-01-01 00:00:00
NR1 1LT,52.629273,1.30228,623582,308622,TG235086,1980-01-01 00:00:00,
NR1 1LU,52.629417,1.302941,623626,308640,TG236086,1980-01-01 00:00:00,
NR1 1LW,52.629266,1.306388,623860,308634,TG238086,2001-06-01 00:00:00,
NR1 1LX,52.62954,1.302699,623609,308653,TG236086,1980-01-01 00:00:00,
NR1 1LY,52.629068,1.302531,623600,308600,TG236086,1980-01-01 00:00:00,1995-01-01 00:00:00
NR1 1LZ,52.629068,1.302531,623600,308600,TG236086,1980-01-01 00:00:00,1991-12-01 00:00:00
NR1 1NA,52.629068,1.302531,623600,308600,TG236086,1980-01-01 00:00:00,1981-12-01 00:00:00
NR1 1NB,52.629437,1.302544,623599,308641,TG235086,1980-01-01 00:00:00,2006-10-01 00:00:00
NR1 1ND,52.628307,1.304986,623770,308523,TG237085,2003-06-01 00:00:00,
NR1 1NE,52.629804,1.301315,623514,308678,TG235086,1980-01-01 00:00:00,
NR1 1NF,52.63022,1.303164,623637,308730,TG236087,1980-01-01 00:00:00,1997-12-01 00:00:00
NR1 1NH,52.629966,1.302598,623600,308700,TG236087,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 1NJ,52.628801,1.303737,623683,308574,TG236085,1980-01-01 00:00:00,
NR1 1NL,52.629804,1.301315,623514,308678,TG235086,1990-02-01 00:00:00,2010-05-01 00:00:00
NR1 1NN,52.62972,1.303348,623652,308675,TG236086,1980-01-01 00:00:00,
NR1 1NP,52.629717,1.305048,623767,308680,TG237086,1980-01-01 00:00:00,
NR1 1NQ,52.63022,1.303164,623637,308730,TG236087,1988-03-01 00:00:00,2005-02-01 00:00:00
NR1 1NR,52.628943,1.305093,623774,308594,TG237085,1980-01-01 00:00:00,
NR1 1NS,52.628621,1.304714,623750,308557,TG237085,1980-01-01 00:00:00,
NR1 1NT,52.628171,1.302463,623600,308500,TG236085,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 1NW,52.629763,1.304046,623699,308682,TG236086,1980-01-01 00:00:00,
NR1 1NX,52.62665,1.309265,624068,308352,TG240083,1991-01-01 00:00:00,2001-04-01 00:00:00
NR1 1NY,52.628742,1.30391,623695,308568,TG236085,1993-01-01 00:00:00,2014-07-01 00:00:00
NR1 1NZ,52.628621,1.304714,623750,308557,TG237085,1980-01-01 00:00:00,1999-12-01 00:00:00
NR1 1PA,52.62813,1.303938,623700,308500,TG237085,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 1PB,52.626831,1.299539,623409,308342,TG234083,2002-06-01 00:00:00,
NR1 1PD,52.628486,1.299205,623378,308525,TG233085,1980-01-01 00:00:00,
NR1 1PE,52.626545,1.299488,623407,308310,TG234083,1990-02-01 00:00:00,
NR1 1PF,52.626962,1.301293,623527,308362,TG235083,1997-12-01 00:00:00,
NR1 1PG,52.627373,1.299462,623401,308402,TG234084,1980-01-01 00:00:00,
NR1 1PH,52.6273,1.300136,623447,308396,TG234083,1980-01-01 00:00:00,
NR1 1PJ,52.62813,1.300361,623458,308489,TG234084,2009-02-01 00:00:00,
NR1 1PL,52.628029,1.299821,623422,308476,TG234084,1980-01-01 00:00:00,
NR1 1PN,52.628552,1.301043,623502,308538,TG235085,1980-01-01 00:00:00,
NR1 1PP,52.628773,1.302154,623576,308566,TG235085,1988-03-01 00:00:00,2004-02-01 00:00:00
NR1 1PQ,52.626603,1.29998,623440,308318,TG234083,1980-01-01 00:00:00,
NR1 1PR,52.628663,1.300298,623451,308548,TG234085,2007-02-01 00:00:00,
NR1 1PS,52.626558,1.299031,623376,308310,TG233083,2005-10-01 00:00:00,
NR1 1PT,52.628655,1.302529,623602,308554,TG236085,1980-01-01 00:00:00,
NR1 1PU,52.628212,1.300988,623500,308500,TG235085,1980-01-01 00:00:00,1994-12-01 00:00:00
NR1 1PW,52.626741,1.300537,623477,308335,TG234083,2002-10-01 00:00:00,
NR1 1PX,52.627343,1.302164,623584,308407,TG235084,1980-01-01 00:00:00,1998-12-01 00:00:00
NR1 1PY,52.627515,1.303093,623646,308429,TG236084,1980-01-01 00:00:00,
NR1 1PZ,52.627715,1.302355,623595,308449,TG235084,1980-01-01 00:00:00,
NR1 1QA,52.626586,1.302861,623635,308325,TG236083,2006-05-01 00:00:00,
NR1 1QB,52.626733,1.302414,623604,308340,TG236083,1980-01-01 00:00:00,
NR1 1QD,52.625048,1.300912,623511,308148,TG235081,2005-01-01 00:00:00,
NR1 1QE,52.62581,1.300704,623493,308232,TG234082,1980-01-01 00:00:00,
NR1 1QG,52.625373,1.301528,623551,308186,TG235081,1980-01-01 00:00:00,
NR1 1QH,52.623837,1.302417,623619,308018,TG236080,1980-01-01 00:00:00,
NR1 1QJ,52.624874,1.302643,623629,308134,TG236081,1980-01-01 00:00:00,
NR1 1QL,52.624167,1.301245,623538,308051,TG235080,1980-01-01 00:00:00,
NR1 1QN,52.624096,1.301181,623534,308043,TG235080,1980-01-01 00:00:00,
NR1 1QP,52.623176,1.301924,623589,307943,TG235079,1980-01-01 00:00:00,
NR1 1QQ,52.625897,1.299484,623410,308238,TG234082,2005-01-01 00:00:00,
NR1 1QR,52.622476,1.301886,623590,307865,TG235078,1980-01-01 00:00:00,
NR1 1QS,52.622476,1.301886,623590,307865,TG235078,1980-01-01 00:00:00,
NR1 1QT,52.624814,1.300289,623470,308120,TG234081,1980-01-01 00:00:00,
NR1 1QU,52.624751,1.298998,623383,308109,TG233081,1980-01-01 00:00:00,
NR1 1QW,52.624149,1.302854,623647,308054,TG236080,1980-01-01 00:00:00,
NR1 1QX,52.624751,1.298998,623383,308109,TG233081,1980-01-01 00:00:00,2013-04-01 00:00:00
NR1 1QY,52.625599,1.298885,623371,308203,TG233082,1980-01-01 00:00:00,
NR1 1QZ,52.626817,1.29908,623378,308339,TG233083,1992-08-01 00:00:00,
NR1 1RB,52.626218,1.298961,623373,308272,TG233082,1980-01-01 00:00:00,
NR1 1RD,52.625558,1.30036,623471,308203,TG234082,2005-10-01 00:00:00,
NR1 1RE,52.626113,1.297549,623278,308256,TG232082,2001-06-01 00:00:00,
NR1 1RF,52.624942,1.302781,623638,308142,TG236081,2013-04-01 00:00:00,
NR1 1RG,52.626208,1.30029,623463,308275,TG234082,2005-10-01 00:00:00,
NR1 1RH,52.624925,1.31753,624636,308186,TG246081,1980-01-01 00:00:00,
NR1 1RJ,52.625225,1.315498,624497,308213,TG244082,1980-01-01 00:00:00,
NR1 1RL,52.625282,1.30124,623532,308175,TG235081,2005-01-01 00:00:00,
NR1 1RN,52.625682,1.314601,624434,308261,TG244082,1980-01-01 00:00:00,2011-06-01 00:00:00
NR1 1RQ,52.625526,1.300889,623507,308201,TG235082,2004-07-01 00:00:00,
NR1 1RR,52.626041,1.314629,624434,308301,TG244083,1980-01-01 00:00:00,2008-07-01 00:00:00
NR1 1RS,52.626041,1.314629,624434,308301,TG244083,1980-01-01 00:00:00,
NR1 1RT,52.626315,1.313851,624380,308329,TG243083,1980-01-01 00:00:00,
NR1 1RU,52.626055,1.313166,624335,308298,TG243082,1980-01-01 00:00:00,
NR1 1RW,52.625854,1.300382,623471,308236,TG234082,2005-04-01 00:00:00,
NR1 1RX,52.626338,1.312996,624322,308329,TG243083,1996-12-01 00:00:00,
NR1 1RY,52.627549,1.308949,624042,308451,TG240084,1980-01-01 00:00:00,
NR1 1SA,52.62721,1.309795,624101,308416,TG241084,1994-12-01 00:00:00,2002-01-01 00:00:00
NR1 1SB,52.62665,1.309265,624068,308352,TG240083,1999-12-01 00:00:00,2001-05-01 00:00:00
NR1 1SE,52.627109,1.308295,624000,308400,TG240084,1988-03-01 00:00:00,1995-07-01 00:00:00
NR1 1SF,52.62665,1.309265,624068,308352,TG240083,1995-01-01 00:00:00,1998-06-01 00:00:00
NR1 1SG,52.62665,1.309265,624068,308352,TG240083,1996-12-01 00:00:00,2001-05-01 00:00:00
NR1 1SH,52.6281,1.307246,623924,308507,TG239085,1980-01-01 00:00:00,
NR1 1SJ,52.6284,1.307446,623936,308541,TG239085,1980-01-01 00:00:00,1998-06-01 00:00:00
NR1 1SL,52.628771,1.308021,623973,308584,TG239085,1980-01-01 00:00:00,
NR1 1SN,52.629071,1.307261,623920,308615,TG239086,1980-01-01 00:00:00,
NR1 1SP,52.62899,1.308215,623985,308609,TG239086,1980-01-01 00:00:00,
NR1 1SQ,52.628235,1.306591,623879,308520,TG238085,1980-01-01 00:00:00,
NR1 1SR,52.630603,1.308426,623991,308789,TG239087,1980-01-01 00:00:00,
NR1 1SS,52.62665,1.309265,624068,308352,TG240083,1999-12-01 00:00:00,2001-04-01 00:00:00
NR1 1ST,52.630181,1.308719,624013,308743,TG240087,1980-01-01 00:00:00,1997-12-01 00:00:00
NR1 1SU,52.630321,1.308242,623980,308757,TG239087,1980-01-01 00:00:00,
NR1 1SW,52.630321,1.308242,623980,308757,TG239087,1998-06-01 00:00:00,
NR1 1SX,52.630724,1.308923,624024,308804,TG240088,1980-01-01 00:00:00,
NR1 1SY,52.630698,1.308566,624000,308800,TG240088,1986-04-01 00:00:00,1995-01-01 00:00:00
NR1 1SZ,52.630121,1.309291,624052,308738,TG240087,1980-01-01 00:00:00,
NR1 1TA,52.630892,1.309024,624030,308823,TG240088,1980-01-01 00:00:00,
NR1 1TB,52.623214,1.304454,623760,307955,TG237079,2004-02-01 00:00:00,
NR1 1TD,52.630679,1.31022,624112,308803,TG241088,1980-01-01 00:00:00,2009-04-01 00:00:00
NR1 1TF,52.629861,1.310202,624115,308712,TG241087,1980-01-01 00:00:00,2004-05-01 00:00:00
NR1 1TG,52.628861,1.309314,624060,308598,TG240085,1980-01-01 00:00:00,
NR1 1TH,52.62565,1.318323,624686,308269,TG246082,1980-01-01 00:00:00,
NR1 1TJ,52.625525,1.320191,624813,308261,TG248082,1980-01-01 00:00:00,
NR1 1TL,52.625907,1.319717,624779,308302,TG247083,1980-01-01 00:00:00,
NR1 1TN,52.625916,1.321344,624889,308308,TG248083,1980-01-01 00:00:00,
NR1 1TP,52.626026,1.321884,624925,308322,TG249083,2013-01-01 00:00:00,
NR1 1TQ,52.628832,1.30875,624022,308593,TG240085,1980-01-01 00:00:00,
NR1 1TR,52.625448,1.321678,624914,308257,TG249082,1980-01-01 00:00:00,
NR1 1TS,52.623704,1.304269,623745,308009,TG237080,2003-05-01 00:00:00,
NR1 1TU,52.624405,1.321022,624875,308139,TG248081,1980-01-01 00:00:00,
NR1 1TW,52.626526,1.323932,625061,308384,TG250083,1980-01-01 00:00:00,
NR1 1TX,52.624746,1.322305,624960,308181,TG249081,1980-01-01 00:00:00,
NR1 1TZ,52.623194,1.320901,624873,308004,TG248080,1980-01-01 00:00:00,
NR1 1UA,52.624853,1.320096,624810,308186,TG248081,2008-01-01 00:00:00,
NR1 1UB,52.626046,1.310905,624182,308290,TG241082,1996-06-01 00:00:00,1998-06-01 00:00:00
NR1 1UD,52.624845,1.315573,624504,308171,TG245081,1980-01-01 00:00:00,
NR1 1UE,52.62421,1.315466,624500,308100,TG245081,1980-01-01 00:00:00,1994-12-01 00:00:00
NR1 1UF,52.62421,1.315466,624500,308100,TG245081,1980-01-01 00:00:00,1995-07-01 00:00:00
NR1 1UG,52.625021,1.314744,624447,308188,TG244081,1980-01-01 00:00:00,
NR1 1UH,52.625939,1.311857,624247,308281,TG242082,1980-01-01 00:00:00,
NR1 1UL,52.625424,1.314818,624450,308233,TG244082,2000-06-01 00:00:00,
NR1 1UN,52.624397,1.304913,623785,308088,TG237080,2002-09-01 00:00:00,
NR1 1UP,52.626218,1.298961,623373,308272,TG233082,1980-01-01 00:00:00,2002-11-01 00:00:00
NR1 1UX,52.625053,1.322283,624957,308215,TG249082,1984-10-01 00:00:00,
NR1 1UY,52.624663,1.299243,623400,308100,TG234081,1985-04-01 00:00:00,1988-12-01 00:00:00
NR1 1UZ,52.624663,1.299243,623400,308100,TG234081,1984-10-01 00:00:00,1991-12-01 00:00:00
NR1 1WR,52.62297,1.306076,623871,307933,TG238079,2002-06-01 00:00:00,
NR1 1WS,52.623652,1.305167,623806,308006,TG238080,2001-12-01 00:00:00,
NR1 1WT,52.625124,1.304982,623786,308169,TG237081,2000-06-01 00:00:00,
NR1 1WU,52.624841,1.305434,623818,308139,TG238081,1999-12-01 00:00:00,
NR1 1WW,52.623137,1.31104,624206,307967,TG242079,2007-01-01 00:00:00,2007-01-01 00:00:00
NR1 1WX,52.625124,1.304982,623786,308169,TG237081,1999-12-01 00:00:00,
NR1 1WY,52.623137,1.31104,624206,307967,TG242079,1999-12-01 00:00:00,
NR1 1WZ,52.625751,1.304749,623767,308238,TG237082,1999-12-01 00:00:00,
NR1 1XA,52.625124,1.304982,623786,308169,TG237081,1999-12-01 00:00:00,
NR1 1XB,52.626493,1.298435,623336,308301,TG233083,1986-04-01 00:00:00,
NR1 1XD,52.627772,1.299329,623390,308446,TG233084,1986-04-01 00:00:00,
NR1 1XP,52.62665,1.309265,624068,308352,TG240083,1996-12-01 00:00:00,1999-12-01 00:00:00
NR1 1XR,52.624674,1.304017,623723,308116,TG237081,2002-09-01 00:00:00,
NR1 1YG,52.62665,1.309265,624068,308352,TG240083,1996-12-01 00:00:00,1998-06-01 00:00:00
NR1 1YL,52.624208,1.318111,624679,308108,TG246081,1996-12-01 00:00:00,
NR1 1YN,52.623856,1.319414,624769,308073,TG247080,1990-02-01 00:00:00,
NR1 1YP,52.62386,1.316725,624587,308065,TG245080,1990-02-01 00:00:00,
NR1 1YQ,52.624168,1.31694,624600,308100,TG246081,1992-08-01 00:00:00,1994-05-01 00:00:00
NR1 1YR,52.623841,1.318364,624698,308068,TG246080,1993-01-01 00:00:00,
NR1 1YS,52.624309,1.319286,624758,308123,TG247081,1990-02-01 00:00:00,
NR1 1YW,52.623933,1.320528,624844,308085,TG248080,1990-02-01 00:00:00,
NR1 1ZH,52.626517,1.308546,624020,308335,TG240083,2003-06-01 00:00:00,2004-07-01 00:00:00
NR1 1ZN,52.623933,1.320528,624844,308085,TG248080,2002-07-01 00:00:00,2002-12-01 00:00:00
NR1 1ZP,52.623933,1.320528,624844,308085,TG248080,2002-07-01 00:00:00,2003-09-01 00:00:00
NR1 1ZS,52.623933,1.320528,624844,308085,TG248080,2002-06-01 00:00:00,2003-10-01 00:00:00
NR1 1ZT,52.623933,1.320528,624844,308085,TG248080,2002-07-01 00:00:00,2003-07-01 00:00:00
NR1 2AA,52.6197,1.306288,623902,307570,TG239075,1980-01-01 00:00:00,
NR1 2AB,52.605531,1.294494,623176,305958,TG231059,1980-01-01 00:00:00,
NR1 2AD,52.614402,1.294393,623124,306944,TG231069,1980-01-01 00:00:00,
NR1 2AE,52.620866,1.301868,623597,307686,TG235076,1980-01-01 00:00:00,
NR1 2AF,52.620442,1.301615,623582,307638,TG235076,1980-01-01 00:00:00,
NR1 2AG,52.620095,1.301795,623596,307600,TG235076,1980-01-01 00:00:00,
NR1 2AH,52.619499,1.305755,623867,307546,TG238075,1992-08-01 00:00:00,
NR1 2AJ,52.620439,1.303639,623719,307644,TG237076,1980-01-01 00:00:00,
NR1 2AL,52.619563,1.30378,623733,307547,TG237075,1980-01-01 00:00:00,
NR1 2AN,52.620027,1.302293,623630,307594,TG236075,1980-01-01 00:00:00,
NR1 2AP,52.61865,1.303933,623748,307446,TG237074,1980-01-01 00:00:00,
NR1 2AQ,52.621326,1.302479,623636,307739,TG236077,1980-01-01 00:00:00,
NR1 2AR,52.618677,1.302989,623684,307446,TG236074,1980-01-01 00:00:00,
NR1 2AS,52.618023,1.303871,623747,307376,TG237073,1980-01-01 00:00:00,
NR1 2AT,52.618807,1.305082,623825,307467,TG238074,1980-01-01 00:00:00,
NR1 2AU,52.617633,1.30526,623843,307337,TG238073,1980-01-01 00:00:00,
NR1 2AW,52.619662,1.302487,623645,307554,TG236075,1980-01-01 00:00:00,
NR1 2AX,52.617444,1.304625,623801,307314,TG238073,1981-06-01 00:00:00,
NR1 2AY,52.617522,1.305355,623850,307325,TG238073,1980-01-01 00:00:00,
NR1 2AZ,52.616792,1.304783,623815,307242,TG238072,1980-01-01 00:00:00,
NR1 2BA,52.616345,1.30534,623855,307194,TG238071,1980-01-01 00:00:00,
NR1 2BB,52.616878,1.306533,623933,307257,TG239072,1980-01-01 00:00:00,
