Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR8 7DB,51.395219,0.166336,550809,168469,TQ508684,1980-01-01 00:00:00,
BR8 7DD,51.397577,0.165283,550728,168729,TQ507687,1980-01-01 00:00:00,
BR8 7DE,51.395362,0.166846,550844,168486,TQ508684,1980-01-01 00:00:00,
BR8 7DF,51.397885,0.165629,550751,168764,TQ507687,1980-01-01 00:00:00,
BR8 7DG,51.395337,0.167708,550904,168485,TQ509684,1980-01-01 00:00:00,
BR8 7DH,51.398551,0.163662,550612,168834,TQ506688,1980-01-01 00:00:00,
BR8 7DJ,51.39735,0.161966,550498,168697,TQ504686,1980-01-01 00:00:00,
BR8 7DL,51.397249,0.162551,550539,168687,TQ505686,1980-01-01 00:00:00,
BR8 7DN,51.396357,0.163644,550618,168590,TQ506685,1980-01-01 00:00:00,
BR8 7DP,51.395836,0.161679,550483,168528,TQ504685,1980-01-01 00:00:00,
BR8 7DQ,51.396254,0.167737,550903,168587,TQ509685,1980-01-01 00:00:00,
BR8 7DR,51.39715,0.164027,550642,168679,TQ506686,1980-01-01 00:00:00,
BR8 7DS,51.397196,0.162994,550570,168682,TQ505686,1980-01-01 00:00:00,
BR8 7DT,51.392857,0.163221,550600,168200,TQ506682,1980-01-01 00:00:00,1995-01-01 00:00:00
BR8 7DU,51.395066,0.163425,550607,168446,TQ506684,1980-01-01 00:00:00,
BR8 7DW,51.396107,0.160599,550407,168556,TQ504685,1980-01-01 00:00:00,
BR8 7DX,51.395089,0.165568,550756,168453,TQ507684,1980-01-01 00:00:00,
BR8 7DY,51.398481,0.16892,550978,168837,TQ509688,1980-01-01 00:00:00,
BR8 7DZ,51.39863,0.168151,550924,168852,TQ509688,1980-01-01 00:00:00,
BR8 7EA,51.399587,0.166471,550804,168955,TQ508689,1980-01-01 00:00:00,
BR8 7EB,51.399751,0.1654,550729,168971,TQ507689,1980-01-01 00:00:00,
BR8 7ED,51.397356,0.167501,550883,168709,TQ508687,1980-01-01 00:00:00,
BR8 7EE,51.399399,0.164967,550700,168931,TQ507689,1980-01-01 00:00:00,
BR8 7EF,51.39997,0.164721,550681,168994,TQ506689,1980-01-01 00:00:00,
BR8 7EG,51.399438,0.163819,550620,168933,TQ506689,1980-01-01 00:00:00,
BR8 7EH,51.398218,0.166076,550781,168802,TQ507688,1980-01-01 00:00:00,
BR8 7EJ,51.399148,0.165889,550765,168905,TQ507689,1980-01-01 00:00:00,
BR8 7EL,51.39296,0.163987,550653,168213,TQ506682,1996-12-01 00:00:00,
BR8 7EN,51.393727,0.162399,550540,168295,TQ505682,1996-12-01 00:00:00,
BR8 7EP,51.401735,0.163611,550598,169188,TQ505691,1980-01-01 00:00:00,
BR8 7EQ,51.400338,0.165227,550715,169036,TQ507690,1980-01-01 00:00:00,
BR8 7ER,51.400926,0.16363,550602,169098,TQ506690,1980-01-01 00:00:00,
BR8 7ES,51.400748,0.162054,550493,169075,TQ504690,1980-01-01 00:00:00,
BR8 7ET,51.401929,0.162383,550512,169207,TQ505692,1980-01-01 00:00:00,
BR8 7EU,51.394396,0.162704,550559,168370,TQ505683,1996-12-01 00:00:00,
BR8 7EW,51.394379,0.161654,550486,168366,TQ504683,1996-12-01 00:00:00,
BR8 7EX,51.400268,0.163685,550608,169025,TQ506690,1980-01-01 00:00:00,
BR8 7EY,51.398993,0.163093,550571,168882,TQ505688,1980-01-01 00:00:00,
BR8 7EZ,51.399473,0.162411,550522,168934,TQ505689,1980-01-01 00:00:00,
BR8 7FA,51.400965,0.16586,550757,169107,TQ507691,1993-08-01 00:00:00,
BR8 7FB,51.402372,0.184086,552020,169301,TQ520693,2007-10-01 00:00:00,
BR8 7FD,51.400894,0.17503,551395,169118,TQ513691,1992-08-01 00:00:00,
BR8 7FE,51.403244,0.173445,551277,169376,TQ512693,1993-01-01 00:00:00,1999-12-01 00:00:00
BR8 7FF,51.400264,0.176524,551501,169051,TQ515690,2010-08-01 00:00:00,
BR8 7FG,51.400028,0.176628,551509,169025,TQ515690,2010-10-01 00:00:00,
BR8 7FH,51.399828,0.177251,551553,169004,TQ515690,2011-01-01 00:00:00,
BR8 7FJ,51.399496,0.177206,551551,168967,TQ515689,2011-02-01 00:00:00,
BR8 7FL,51.399496,0.177206,551551,168967,TQ515689,2014-08-01 00:00:00,
BR8 7GJ,51.400166,0.175484,551429,169038,TQ514690,2014-03-01 00:00:00,
BR8 7GX,51.395891,0.175195,551423,168562,TQ514685,2005-01-01 00:00:00,2005-01-01 00:00:00
BR8 7GY,51.395891,0.175195,551423,168562,TQ514685,2000-12-01 00:00:00,2002-12-01 00:00:00
BR8 7GZ,51.395891,0.175195,551423,168562,TQ514685,2005-01-01 00:00:00,2005-01-01 00:00:00
BR8 7HA,51.401855,0.164421,550654,169203,TQ506692,1980-01-01 00:00:00,
BR8 7HB,51.403141,0.16198,550480,169341,TQ504693,1980-01-01 00:00:00,
BR8 7HD,51.402768,0.16225,550500,169300,TQ505693,1980-01-01 00:00:00,1994-05-01 00:00:00
BR8 7HE,51.403004,0.160148,550353,169322,TQ503693,1980-01-01 00:00:00,
BR8 7HF,51.403158,0.160601,550384,169340,TQ503693,1980-01-01 00:00:00,
BR8 7HG,51.4024,0.160738,550396,169256,TQ503692,1980-01-01 00:00:00,
BR8 7HH,51.401986,0.161696,550464,169212,TQ504692,1980-01-01 00:00:00,
BR8 7HJ,51.403414,0.161318,550433,169370,TQ504693,1980-01-01 00:00:00,
BR8 7HL,51.401316,0.159508,550314,169133,TQ503691,1980-01-01 00:00:00,
BR8 7HN,51.401659,0.158992,550277,169170,TQ502691,1980-01-01 00:00:00,
BR8 7HP,51.399748,0.160685,550401,168961,TQ504689,1980-01-01 00:00:00,
BR8 7HQ,51.401455,0.160779,550402,169151,TQ504691,1980-01-01 00:00:00,
BR8 7HR,51.400397,0.16106,550425,169034,TQ504690,1980-01-01 00:00:00,
BR8 7HS,51.39921,0.160573,550395,168901,TQ503689,1980-01-01 00:00:00,
BR8 7HT,51.399441,0.160771,550408,168927,TQ504689,1980-01-01 00:00:00,
BR8 7HU,51.39957,0.159138,550294,168938,TQ502689,1980-01-01 00:00:00,
BR8 7HW,51.400185,0.158908,550276,169006,TQ502690,1980-01-01 00:00:00,
BR8 7HX,51.397816,0.161586,550470,168748,TQ504687,1980-01-01 00:00:00,
BR8 7HY,51.398494,0.160884,550419,168822,TQ504688,1980-01-01 00:00:00,
BR8 7HZ,51.397397,0.160387,550388,168699,TQ503686,1980-01-01 00:00:00,
BR8 7JA,51.397616,0.159736,550342,168722,TQ503687,1980-01-01 00:00:00,
BR8 7JB,51.398357,0.182371,551914,168851,TQ519688,1984-02-01 00:00:00,
BR8 7JD,51.397674,0.177968,551610,168766,TQ516687,1980-01-01 00:00:00,
BR8 7JE,51.3973,0.178266,551632,168725,TQ516687,1980-01-01 00:00:00,
BR8 7JF,51.39898,0.179827,551735,168915,TQ517689,1980-01-01 00:00:00,
BR8 7JG,51.398825,0.180423,551777,168899,TQ517688,1980-01-01 00:00:00,
BR8 7JH,51.398413,0.177874,551601,168848,TQ516688,1980-01-01 00:00:00,
BR8 7JJ,51.399218,0.179091,551683,168940,TQ516689,1980-01-01 00:00:00,
BR8 7JL,51.399597,0.181912,551878,168988,TQ518689,1980-01-01 00:00:00,
BR8 7JN,51.397612,0.180811,551808,168765,TQ518687,1980-01-01 00:00:00,
BR8 7JP,51.398039,0.180573,551790,168812,TQ517688,1980-01-01 00:00:00,
BR8 7JQ,51.397493,0.179009,551683,168748,TQ516687,1980-01-01 00:00:00,
BR8 7JR,51.397981,0.183215,551974,168811,TQ519688,1984-02-01 00:00:00,
BR8 7JS,51.398598,0.181016,551819,168875,TQ518688,1981-06-01 00:00:00,
BR8 7JT,51.400039,0.179432,551704,169032,TQ517690,1980-01-01 00:00:00,
BR8 7JU,51.399687,0.178063,551610,168990,TQ516689,1980-01-01 00:00:00,
BR8 7JW,51.39721,0.180692,551801,168720,TQ518687,1980-01-01 00:00:00,
BR8 7JX,51.403326,0.161745,550463,169361,TQ504693,1992-08-01 00:00:00,
BR8 7JY,51.401419,0.179238,551686,169185,TQ516691,1980-01-01 00:00:00,
BR8 7JZ,51.401057,0.179825,551728,169146,TQ517691,1980-01-01 00:00:00,
BR8 7LA,51.402025,0.182402,551904,169259,TQ519692,1980-01-01 00:00:00,
BR8 7LB,51.400825,0.181194,551824,169123,TQ518691,1980-01-01 00:00:00,
BR8 7LD,51.402332,0.182819,551932,169294,TQ519692,1980-01-01 00:00:00,
BR8 7LE,51.403241,0.185191,552094,169400,TQ520694,1980-01-01 00:00:00,
BR8 7LF,51.408663,0.185263,552081,170003,TQ520700,1980-01-01 00:00:00,
BR8 7LG,51.407787,0.180605,551760,169896,TQ517698,1980-01-01 00:00:00,
BR8 7LH,51.400691,0.181619,551854,169109,TQ518691,1980-01-01 00:00:00,
BR8 7LJ,51.40206,0.181483,551840,169261,TQ518692,1980-01-01 00:00:00,
BR8 7LL,51.407838,0.18462,552039,169910,TQ520699,1980-01-01 00:00:00,
BR8 7LN,51.410074,0.179003,551641,170147,TQ516701,1980-01-01 00:00:00,
BR8 7LP,51.407487,0.182245,551875,169866,TQ518698,1980-01-01 00:00:00,
BR8 7LQ,51.408256,0.179103,551654,169945,TQ516699,1980-01-01 00:00:00,
BR8 7LR,51.408488,0.181142,551795,169975,TQ517699,1980-01-01 00:00:00,
BR8 7LS,51.40903,0.179543,551682,170032,TQ516700,1980-01-01 00:00:00,
BR8 7LT,51.409319,0.175631,551409,170056,TQ514700,1980-01-01 00:00:00,
BR8 7LU,51.408081,0.17737,551534,169922,TQ515699,1981-06-01 00:00:00,
BR8 7LW,51.409159,0.1765,551470,170040,TQ514700,1980-01-01 00:00:00,
BR8 7LX,51.409867,0.175139,551373,170116,TQ513701,1980-01-01 00:00:00,
BR8 7LY,51.40915,0.184236,552008,170055,TQ520700,1980-01-01 00:00:00,
BR8 7LZ,51.408999,0.18072,551764,170031,TQ517700,1980-01-01 00:00:00,
BR8 7NA,51.405269,0.190277,552441,169636,TQ524696,1980-01-01 00:00:00,
BR8 7NB,51.404798,0.190902,552486,169585,TQ524695,1980-01-01 00:00:00,
BR8 7ND,51.405631,0.1911,552497,169678,TQ524696,1980-01-01 00:00:00,
BR8 7NE,51.405081,0.193115,552639,169621,TQ526696,1980-01-01 00:00:00,
BR8 7NF,51.404996,0.194765,552754,169615,TQ527696,1980-01-01 00:00:00,
BR8 7NG,51.404126,0.198922,553046,169527,TQ530695,1980-01-01 00:00:00,
BR8 7NH,51.404822,0.196856,552900,169600,TQ529696,1992-08-01 00:00:00,1994-05-01 00:00:00
BR8 7NJ,51.403449,0.173526,551282,169399,TQ512693,1990-02-01 00:00:00,1997-12-01 00:00:00
BR8 7NL,51.404173,0.20075,553173,169536,TQ531695,1980-01-01 00:00:00,
BR8 7NN,51.404105,0.201049,553194,169529,TQ531695,1980-01-01 00:00:00,
BR8 7NP,51.404432,0.194594,552744,169552,TQ527695,1980-01-01 00:00:00,
BR8 7NQ,51.404883,0.19358,552672,169600,TQ526696,1980-01-01 00:00:00,
BR8 7NR,51.404633,0.193482,552666,169572,TQ526695,1980-01-01 00:00:00,
BR8 7NS,51.404101,0.193557,552673,169513,TQ526695,1980-01-01 00:00:00,
BR8 7NT,51.404245,0.1969,552905,169536,TQ529695,1980-01-01 00:00:00,
BR8 7NU,51.403099,0.20333,553356,169422,TQ533694,1980-01-01 00:00:00,
BR8 7NW,51.403986,0.193969,552702,169501,TQ527695,1980-01-01 00:00:00,
BR8 7NX,51.404165,0.201181,553203,169536,TQ532695,1980-01-01 00:00:00,
BR8 7NY,51.40587,0.199926,553110,169723,TQ531697,1980-01-01 00:00:00,
BR8 7NZ,51.405629,0.198864,553037,169694,TQ530696,1980-01-01 00:00:00,
BR8 7PA,51.404211,0.206863,553598,169553,TQ535695,1980-01-01 00:00:00,
BR8 7PB,51.404636,0.208623,553719,169604,TQ537696,1980-01-01 00:00:00,
BR8 7PD,51.408489,0.204164,553396,170023,TQ533700,1980-01-01 00:00:00,
BR8 7PE,51.413184,0.203628,553343,170544,TQ533705,1997-06-01 00:00:00,
BR8 7PJ,51.406936,0.195347,552788,169832,TQ527698,1980-01-01 00:00:00,
BR8 7PL,51.409719,0.17588,551425,170101,TQ514701,1990-02-01 00:00:00,
BR8 7PN,51.41043,0.176302,551452,170181,TQ514701,1990-02-01 00:00:00,
BR8 7PP,51.411047,0.180861,551767,170259,TQ517702,2004-01-01 00:00:00,
BR8 7PR,51.403278,0.194754,552759,169424,TQ527694,1980-01-01 00:00:00,
BR8 7PS,51.406616,0.166645,550793,169737,TQ507697,1980-01-01 00:00:00,
BR8 7PT,51.40643,0.163573,550580,169710,TQ505697,1980-01-01 00:00:00,
BR8 7PU,51.40697,0.162132,550478,169767,TQ504697,1980-01-01 00:00:00,
BR8 7PW,51.405515,0.179476,551689,169641,TQ516696,1980-01-01 00:00:00,
BR8 7PX,51.40766,0.159821,550315,169839,TQ503698,1980-01-01 00:00:00,
BR8 7PY,51.405798,0.159331,550287,169631,TQ502696,1980-01-01 00:00:00,
BR8 7PZ,51.405434,0.159083,550271,169590,TQ502695,1980-01-01 00:00:00,
BR8 7QA,51.407593,0.159056,550262,169830,TQ502698,1980-01-01 00:00:00,
BR8 7QB,51.405707,0.158406,550223,169619,TQ502696,1988-03-01 00:00:00,2008-12-01 00:00:00
BR8 7QD,51.405985,0.158448,550225,169650,TQ502696,1980-01-01 00:00:00,
BR8 7QE,51.405001,0.157179,550140,169538,TQ501695,1983-03-01 00:00:00,
BR8 7QF,51.410364,0.181303,551800,170184,TQ518701,2000-12-01 00:00:00,
BR8 7QS,51.413076,0.176197,551436,170475,TQ514704,1980-01-01 00:00:00,
BR8 7QT,51.412958,0.174322,551306,170458,TQ513704,1980-01-01 00:00:00,
BR8 7QU,51.411837,0.174672,551334,170334,TQ513703,1980-01-01 00:00:00,
BR8 7QX,51.41205,0.177227,551511,170363,TQ515703,1980-01-01 00:00:00,
BR8 7QY,51.406851,0.184501,552034,169800,TQ520698,1995-01-01 00:00:00,
BR8 7QZ,51.410913,0.177403,551527,170237,TQ515702,1980-01-01 00:00:00,
BR8 7RA,51.408969,0.182344,551877,170031,TQ518700,1980-01-01 00:00:00,
BR8 7RB,51.409182,0.182972,551920,170056,TQ519700,1980-01-01 00:00:00,
BR8 7RD,51.409674,0.180681,551759,170106,TQ517701,1980-01-01 00:00:00,
BR8 7RE,51.41183,0.178871,551626,170342,TQ516703,1980-01-01 00:00:00,
BR8 7RF,51.412884,0.178331,551585,170458,TQ515704,1980-01-01 00:00:00,
BR8 7RG,51.413817,0.177469,551522,170560,TQ515705,1980-01-01 00:00:00,
BR8 7RH,51.410568,0.180493,551743,170205,TQ517702,1980-01-01 00:00:00,
BR8 7RJ,51.413072,0.179821,551688,170482,TQ516704,1980-01-01 00:00:00,
BR8 7RL,51.412966,0.181657,551816,170474,TQ518704,1980-01-01 00:00:00,
BR8 7RN,51.411047,0.180861,551767,170259,TQ517702,1980-01-01 00:00:00,2000-10-01 00:00:00
BR8 7RP,51.414569,0.183459,551936,170656,TQ519706,1980-01-01 00:00:00,
BR8 7RQ,51.41343,0.176502,551456,170515,TQ514705,1980-01-01 00:00:00,
BR8 7RR,51.412191,0.183677,551959,170392,TQ519703,1980-01-01 00:00:00,
BR8 7RS,51.411303,0.181578,551816,170289,TQ518702,2001-12-01 00:00:00,2011-02-01 00:00:00
BR8 7RT,51.41401,0.184971,552043,170597,TQ520705,1980-01-01 00:00:00,
BR8 7RU,51.413894,0.185397,552073,170585,TQ520705,1980-01-01 00:00:00,
BR8 7RW,51.410737,0.183996,551986,170231,TQ519702,1980-01-01 00:00:00,
BR8 7RX,51.412678,0.187899,552251,170455,TQ522704,1980-01-01 00:00:00,
BR8 7RY,51.413161,0.190482,552429,170514,TQ524705,1980-01-01 00:00:00,
BR8 7RZ,51.41215,0.18681,552177,170394,TQ521703,1980-01-01 00:00:00,
BR8 7SA,51.413581,0.186288,552136,170552,TQ521705,1980-01-01 00:00:00,
BR8 7SB,51.413571,0.185842,552105,170550,TQ521705,1980-01-01 00:00:00,
BR8 7SD,51.415026,0.192685,552576,170726,TQ525707,1980-01-01 00:00:00,
BR8 7SE,51.413773,0.18706,552189,170575,TQ521705,1980-01-01 00:00:00,
BR8 7SF,51.413744,0.187648,552230,170573,TQ522705,1980-01-01 00:00:00,
BR8 7SG,51.415623,0.189133,552327,170785,TQ523707,1980-01-01 00:00:00,
BR8 7SH,51.414829,0.191669,552506,170702,TQ525707,1980-01-01 00:00:00,
BR8 7SJ,51.414676,0.190713,552440,170683,TQ524706,1980-01-01 00:00:00,
BR8 7SL,51.414431,0.189378,552348,170653,TQ523706,1980-01-01 00:00:00,
BR8 7SN,51.413729,0.189402,552352,170575,TQ523705,1980-01-01 00:00:00,
BR8 7SP,51.413477,0.191346,552488,170551,TQ524705,1980-01-01 00:00:00,
BR8 7SQ,51.415177,0.188939,552315,170735,TQ523707,1980-01-01 00:00:00,
BR8 7SR,51.413354,0.188334,552279,170531,TQ522705,1980-01-01 00:00:00,
BR8 7SS,51.402771,0.169368,550995,169315,TQ509693,1980-01-01 00:00:00,
BR8 7ST,51.402262,0.168208,550916,169256,TQ509692,1980-01-01 00:00:00,
BR8 7SU,51.401498,0.166734,550816,169168,TQ508691,1980-01-01 00:00:00,
BR8 7SW,51.413613,0.192273,552552,170568,TQ525705,1980-01-01 00:00:00,
BR8 7SX,51.403297,0.168659,550944,169372,TQ509693,1980-01-01 00:00:00,
BR8 7SY,51.402,0.166326,550786,169223,TQ507692,1980-01-01 00:00:00,
BR8 7SZ,51.40237,0.166732,550813,169265,TQ508692,1980-01-01 00:00:00,
BR8 7TA,51.403875,0.168485,550930,169436,TQ509694,1980-01-01 00:00:00,
BR8 7TB,51.403987,0.169281,550985,169450,TQ509694,1980-01-01 00:00:00,
BR8 7TD,51.403808,0.170193,551049,169432,TQ510694,1980-01-01 00:00:00,
BR8 7TE,51.396232,0.169892,551053,168589,TQ510685,1980-01-01 00:00:00,
BR8 7TF,51.395891,0.175195,551423,168562,TQ514685,2001-06-01 00:00:00,2003-05-01 00:00:00
BR8 7TG,51.396225,0.174636,551383,168598,TQ513685,1980-01-01 00:00:00,
BR8 7TH,51.406898,0.158692,550239,169752,TQ502697,2003-09-01 00:00:00,
BR8 7TJ,51.396036,0.173678,551317,168575,TQ513685,1980-01-01 00:00:00,
BR8 7TL,51.396285,0.173862,551329,168603,TQ513686,1980-01-01 00:00:00,
BR8 7TN,51.402434,0.164248,550640,169267,TQ506692,1980-01-01 00:00:00,
BR8 7TP,51.405675,0.165997,550751,169631,TQ507696,1995-07-01 00:00:00,2012-04-01 00:00:00
BR8 7TQ,51.396744,0.173798,551323,168654,TQ513686,1980-01-01 00:00:00,
BR8 7TR,51.404512,0.163224,550562,169496,TQ505694,1980-01-01 00:00:00,
BR8 7TS,51.403016,0.165368,550716,169334,TQ507693,1980-01-01 00:00:00,
BR8 7TT,51.405851,0.165214,550696,169649,TQ506696,1980-01-01 00:00:00,
BR8 7TU,51.4051,0.164532,550651,169564,TQ506695,1980-01-01 00:00:00,
BR8 7TW,51.402598,0.164615,550665,169286,TQ506692,1980-01-01 00:00:00,
BR8 7TX,51.404207,0.164662,550663,169465,TQ506694,1980-01-01 00:00:00,
BR8 7TY,51.403606,0.164576,550659,169398,TQ506693,1980-01-01 00:00:00,
BR8 7TZ,51.404437,0.165852,550745,169493,TQ507694,1980-01-01 00:00:00,
BR8 7UA,51.405406,0.163065,550548,169595,TQ505695,1980-01-01 00:00:00,
BR8 7UB,51.405634,0.163349,550567,169621,TQ505696,1980-01-01 00:00:00,
BR8 7UD,51.395663,0.173459,551303,168533,TQ513685,1984-02-01 00:00:00,
BR8 7UE,51.404957,0.162512,550511,169544,TQ505695,1980-01-01 00:00:00,
BR8 7UF,51.405402,0.162274,550493,169593,TQ504695,1980-01-01 00:00:00,
BR8 7UG,51.403244,0.173445,551277,169376,TQ512693,1992-08-01 00:00:00,2000-09-01 00:00:00
BR8 7UH,51.404129,0.162085,550484,169451,TQ504694,1980-01-01 00:00:00,
BR8 7UJ,51.404295,0.161359,550433,169468,TQ504694,1980-01-01 00:00:00,
BR8 7UL,51.404671,0.160945,550403,169509,TQ504695,1980-01-01 00:00:00,
BR8 7UN,51.397043,0.174674,551383,168689,TQ513686,1981-06-01 00:00:00,
BR8 7UP,51.395861,0.1739,551333,168556,TQ513685,1990-02-01 00:00:00,
BR8 7UQ,51.395891,0.175195,551423,168562,TQ514685,1990-02-01 00:00:00,
BR8 7UR,51.401351,0.167359,550860,169153,TQ508691,1980-01-01 00:00:00,
BR8 7US,51.402138,0.168561,550941,169243,TQ509692,1980-01-01 00:00:00,
BR8 7UT,51.403947,0.163629,550592,169434,TQ505694,1981-06-01 00:00:00,
BR8 7UU,51.403449,0.173526,551282,169399,TQ512693,1995-12-01 00:00:00,1997-12-01 00:00:00
BR8 7UW,51.403244,0.173445,551277,169376,TQ512693,1993-08-01 00:00:00,1999-06-01 00:00:00
BR8 7UX,51.406127,0.195337,552790,169742,TQ527697,1996-12-01 00:00:00,
BR8 7UY,51.406127,0.195337,552790,169742,TQ527697,2005-01-01 00:00:00,2005-01-01 00:00:00
BR8 7UZ,51.406127,0.195337,552790,169742,TQ527697,2005-01-01 00:00:00,2005-01-01 00:00:00
BR8 7WA,51.412928,0.184647,552024,170476,TQ520704,1987-04-01 00:00:00,
BR8 7WB,51.397873,0.166275,550796,168764,TQ507687,1987-04-01 00:00:00,
BR8 7WD,51.406294,0.161223,550417,169690,TQ504696,1987-04-01 00:00:00,
BR8 7WE,51.406979,0.160148,550340,169764,TQ503697,1987-04-01 00:00:00,
BR8 7WF,51.39959,0.173588,551299,168970,TQ512689,1987-04-01 00:00:00,
BR8 7WG,51.39959,0.173588,551299,168970,TQ512689,2005-01-01 00:00:00,2005-01-01 00:00:00
BR8 7WH,51.395506,0.163935,550641,168496,TQ506684,1992-01-01 00:00:00,
BR8 7WJ,51.399144,0.171956,551187,168917,TQ511689,1990-07-01 00:00:00,
BR8 7WL,51.396142,0.175753,551461,168591,TQ514685,1990-07-01 00:00:00,
