Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR3 1LA,51.422735,-0.039304,536422,171126,TQ364711,1980-01-01 00:00:00,
BR3 1LB,51.421178,-0.039788,536393,170952,TQ363709,1990-02-01 00:00:00,
BR3 1LE,51.422858,-0.039701,536394,171139,TQ363711,1980-01-01 00:00:00,
BR3 1LF,51.421755,-0.039864,536386,171016,TQ363710,1980-01-01 00:00:00,
BR3 1LG,51.422541,-0.037946,536517,171107,TQ365711,1980-01-01 00:00:00,2003-07-01 00:00:00
BR3 1LH,51.421968,-0.03915,536435,171041,TQ364710,1980-01-01 00:00:00,
BR3 1LJ,51.41471,-0.036426,536646,170239,TQ366702,1980-01-01 00:00:00,
BR3 1LL,51.414435,-0.037171,536595,170207,TQ365702,1980-01-01 00:00:00,
BR3 1LN,51.412037,-0.037375,536588,169940,TQ365699,1980-01-01 00:00:00,
BR3 1LP,51.412395,-0.039962,536407,169975,TQ364699,1980-01-01 00:00:00,
BR3 1LQ,51.414459,-0.035401,536718,170213,TQ367702,1998-12-01 00:00:00,2004-05-01 00:00:00
BR3 1LR,51.412189,-0.041093,536329,169950,TQ363699,1980-01-01 00:00:00,
BR3 1LS,51.411991,-0.042683,536219,169925,TQ362699,1980-01-01 00:00:00,
BR3 1LT,51.413626,-0.044713,536073,170103,TQ360701,1980-01-01 00:00:00,
BR3 1LU,51.41345,-0.045511,536018,170082,TQ360700,1980-01-01 00:00:00,
BR3 1LW,51.421349,-0.039263,536429,170972,TQ364709,2000-12-01 00:00:00,
BR3 1LY,51.415184,-0.043812,536131,170278,TQ361702,1980-01-01 00:00:00,
BR3 1LZ,51.414735,-0.04327,536170,170229,TQ361702,1980-01-01 00:00:00,
BR3 1NA,51.414455,-0.042132,536250,170200,TQ362702,1980-01-01 00:00:00,
BR3 1QN,51.416095,-0.037532,536565,170391,TQ365703,1980-01-01 00:00:00,
BR3 1QP,51.417279,-0.042687,536203,170513,TQ362705,1980-01-01 00:00:00,
BR3 1QR,51.416895,-0.043408,536154,170469,TQ361704,1980-01-01 00:00:00,
BR3 1QS,51.417895,-0.04512,536032,170577,TQ360705,1980-01-01 00:00:00,
BR3 1QW,51.416527,-0.036995,536601,170440,TQ366704,1980-01-01 00:00:00,
BR3 1QZ,51.422965,-0.038043,536509,171154,TQ365711,1993-01-01 00:00:00,
BR3 1SY,51.423099,-0.015512,538075,171211,TQ380712,1980-01-01 00:00:00,2011-03-01 00:00:00
BR3 1TF,51.42199,-0.021213,537682,171077,TQ376710,1980-01-01 00:00:00,
BR3 1TG,51.421562,-0.021447,537667,171029,TQ376710,1980-01-01 00:00:00,
BR3 1TH,51.421724,-0.020361,537742,171049,TQ377710,1980-01-01 00:00:00,
BR3 1TJ,51.409816,-0.031516,537002,169704,TQ370697,1980-01-01 00:00:00,
BR3 1TQ,51.42127,-0.021186,537686,170997,TQ376709,1980-01-01 00:00:00,
BR3 1TU,51.410399,-0.030844,537047,169770,TQ370697,1980-01-01 00:00:00,
BR3 1TX,51.411924,-0.043534,536160,169916,TQ361699,1980-01-01 00:00:00,
BR3 1TY,51.412807,-0.043108,536187,170015,TQ361700,1980-01-01 00:00:00,
BR3 1TZ,51.41373,-0.043414,536163,170117,TQ361701,1980-01-01 00:00:00,
BR3 1UF,51.412796,-0.04725,535899,170006,TQ358700,2008-11-01 00:00:00,
BR3 1UG,51.422482,-0.038193,536500,171100,TQ365711,1980-01-01 00:00:00,1990-12-01 00:00:00
BR3 1WA,51.421497,-0.039501,536412,170988,TQ364709,2003-11-01 00:00:00,2008-01-01 00:00:00
BR3 1WB,51.423333,-0.03528,536700,171200,TQ367712,1991-09-01 00:00:00,2007-02-01 00:00:00
BR3 1WN,51.399286,-0.049249,535800,168500,TQ358685,2003-02-01 00:00:00,2003-10-01 00:00:00
BR3 1WQ,51.399286,-0.049249,535800,168500,TQ358685,1999-12-01 00:00:00,2004-03-01 00:00:00
BR3 1WS,51.399286,-0.049249,535800,168500,TQ358685,1999-12-01 00:00:00,2004-02-01 00:00:00
BR3 1WT,51.399286,-0.049249,535800,168500,TQ358685,1998-12-01 00:00:00,2003-11-01 00:00:00
BR3 1WU,51.399286,-0.049249,535800,168500,TQ358685,2003-05-01 00:00:00,2004-05-01 00:00:00
BR3 1WW,51.399286,-0.049249,535800,168500,TQ358685,1997-12-01 00:00:00,2004-07-01 00:00:00
BR3 1WY,51.399286,-0.049249,535800,168500,TQ358685,2003-03-01 00:00:00,2004-06-01 00:00:00
BR3 1XB,51.422506,-0.03963,536400,171100,TQ364711,1992-08-01 00:00:00,1992-12-01 00:00:00
BR3 1YA,51.399286,-0.049249,535800,168500,TQ358685,2002-09-01 00:00:00,2004-01-01 00:00:00
BR3 1YB,51.399286,-0.049249,535800,168500,TQ358685,2002-05-01 00:00:00,2003-08-01 00:00:00
BR3 1YF,51.399286,-0.049249,535800,168500,TQ358685,2002-06-01 00:00:00,2004-03-01 00:00:00
BR3 1YQ,51.399286,-0.049249,535800,168500,TQ358685,2002-07-01 00:00:00,2004-07-01 00:00:00
BR3 1YY,51.399286,-0.049249,535800,168500,TQ358685,1999-12-01 00:00:00,2004-02-01 00:00:00
BR3 1ZA,51.399286,-0.049249,535800,168500,TQ358685,1996-06-01 00:00:00,2003-08-01 00:00:00
BR3 1ZF,51.399286,-0.049249,535800,168500,TQ358685,1997-12-01 00:00:00,2004-10-01 00:00:00
BR3 1ZG,51.399286,-0.049249,535800,168500,TQ358685,1995-01-01 00:00:00,2005-09-01 00:00:00
BR3 1ZH,51.399286,-0.049249,535800,168500,TQ358685,1997-12-01 00:00:00,2003-11-01 00:00:00
BR3 1ZW,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2001-09-01 00:00:00
BR3 1ZX,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2003-06-01 00:00:00
BR3 1ZZ,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2004-07-01 00:00:00
BR3 3EZ,51.399286,-0.049249,535800,168500,TQ358685,1990-02-01 00:00:00,2002-12-01 00:00:00
BR3 3GB,51.399286,-0.049249,535800,168500,TQ358685,2001-06-01 00:00:00,2002-12-01 00:00:00
BR3 3LQ,51.399286,-0.049249,535800,168500,TQ358685,2001-12-01 00:00:00,2003-06-01 00:00:00
BR3 3NW,51.399286,-0.049249,535800,168500,TQ358685,1992-08-01 00:00:00,2004-03-01 00:00:00
BR3 3SZ,51.399286,-0.049249,535800,168500,TQ358685,1992-08-01 00:00:00,2005-09-01 00:00:00
BR3 3TG,51.399286,-0.049249,535800,168500,TQ358685,1992-08-01 00:00:00,1997-06-01 00:00:00
BR3 3TZ,51.399286,-0.049249,535800,168500,TQ358685,2003-11-01 00:00:00,2011-05-01 00:00:00
BR3 3UD,51.399286,-0.049249,535800,168500,TQ358685,1997-06-01 00:00:00,2005-08-01 00:00:00
BR3 3UJ,51.399286,-0.049249,535800,168500,TQ358685,2003-07-01 00:00:00,2004-08-01 00:00:00
BR3 3UW,51.399286,-0.049249,535800,168500,TQ358685,2003-04-01 00:00:00,2003-11-01 00:00:00
BR3 3UZ,51.399286,-0.049249,535800,168500,TQ358685,2003-04-01 00:00:00,2005-07-01 00:00:00
BR3 3WD,51.399286,-0.049249,535800,168500,TQ358685,2002-06-01 00:00:00,2003-05-01 00:00:00
BR3 3WG,51.399286,-0.049249,535800,168500,TQ358685,2001-12-01 00:00:00,2003-05-01 00:00:00
BR3 3WJ,51.399286,-0.049249,535800,168500,TQ358685,2002-05-01 00:00:00,2003-06-01 00:00:00
BR3 3WP,51.399286,-0.049249,535800,168500,TQ358685,2000-12-01 00:00:00,2003-11-01 00:00:00
BR3 3WQ,51.399286,-0.049249,535800,168500,TQ358685,2000-12-01 00:00:00,2002-12-01 00:00:00
BR3 3WW,51.399286,-0.049249,535800,168500,TQ358685,2000-06-01 00:00:00,2004-07-01 00:00:00
BR3 3WY,51.399286,-0.049249,535800,168500,TQ358685,1999-12-01 00:00:00,2004-02-01 00:00:00
BR3 3ZF,51.399286,-0.049249,535800,168500,TQ358685,1999-06-01 00:00:00,2004-05-01 00:00:00
BR3 3ZS,51.399286,-0.049249,535800,168500,TQ358685,1998-06-01 00:00:00,2003-09-01 00:00:00
BR3 4BD,51.402258,-0.038239,536557,168851,TQ365688,1990-02-01 00:00:00,
BR3 4BE,51.398504,-0.04658,535988,168418,TQ359684,2003-04-01 00:00:00,
BR3 4BF,51.398544,-0.046262,536010,168423,TQ360684,2003-04-01 00:00:00,
BR3 4BU,51.400026,-0.049419,535786,168582,TQ357685,1990-07-01 00:00:00,
BR3 4BW,51.399286,-0.049249,535800,168500,TQ358685,2001-12-01 00:00:00,2004-07-01 00:00:00
BR3 4BX,51.399286,-0.049249,535800,168500,TQ358685,2001-06-01 00:00:00,2003-06-01 00:00:00
BR3 4DA,51.40164,-0.038927,536511,168781,TQ365687,1980-01-01 00:00:00,
BR3 4DB,51.402142,-0.039897,536442,168835,TQ364688,1980-01-01 00:00:00,
BR3 4DD,51.401683,-0.040377,536410,168783,TQ364687,1980-01-01 00:00:00,
BR3 4DE,51.39958,-0.041042,536370,168548,TQ363685,1980-01-01 00:00:00,
BR3 4DF,51.39884,-0.045156,536086,168458,TQ360684,1980-01-01 00:00:00,
BR3 4DG,51.399238,-0.043673,536188,168505,TQ361685,1980-01-01 00:00:00,
BR3 4DH,51.400253,-0.041444,536340,168622,TQ363686,1980-01-01 00:00:00,
BR3 4DJ,51.399123,-0.045949,536030,168488,TQ360684,1980-01-01 00:00:00,
BR3 4DL,51.400659,-0.039932,536444,168670,TQ364686,1998-06-01 00:00:00,
BR3 4DN,51.399911,-0.047943,535889,168572,TQ358685,1993-01-01 00:00:00,
BR3 4DP,51.398442,-0.047172,535947,168410,TQ359684,2003-10-01 00:00:00,
BR3 4DQ,51.399335,-0.041426,536344,168520,TQ363685,1980-01-01 00:00:00,
BR3 4DR,51.39852,-0.047556,535920,168418,TQ359684,1980-01-01 00:00:00,
BR3 4DS,51.398878,-0.048016,535887,168457,TQ358684,1980-01-01 00:00:00,
BR3 4DT,51.400019,-0.048485,535851,168583,TQ358685,1980-01-01 00:00:00,
BR3 4DU,51.400677,-0.047465,535920,168658,TQ359686,1980-01-01 00:00:00,
BR3 4DX,51.401366,-0.048887,535819,168732,TQ358687,1980-01-01 00:00:00,
BR3 4DY,51.400448,-0.049386,535787,168629,TQ357686,1980-01-01 00:00:00,
BR3 4DZ,51.400609,-0.049883,535752,168646,TQ357686,1980-01-01 00:00:00,
BR3 4EA,51.401247,-0.050373,535716,168716,TQ357687,1980-01-01 00:00:00,
BR3 4EB,51.400817,-0.051038,535671,168667,TQ356686,1980-01-01 00:00:00,
BR3 4ED,51.401803,-0.050278,535721,168778,TQ357687,1980-01-01 00:00:00,
BR3 4EE,51.401716,-0.05044,535710,168768,TQ357687,1980-01-01 00:00:00,
BR3 4EF,51.401602,-0.050646,535696,168755,TQ356687,1980-01-01 00:00:00,
BR3 4EG,51.401479,-0.050838,535683,168741,TQ356687,1980-01-01 00:00:00,
BR3 4EH,51.401405,-0.052336,535579,168730,TQ355687,1980-01-01 00:00:00,
BR3 4EJ,51.399939,-0.050702,535697,168570,TQ356685,1980-01-01 00:00:00,
BR3 4EL,51.40334,-0.054554,535419,168941,TQ354689,1998-06-01 00:00:00,
BR3 4EN,51.401234,-0.051222,535657,168713,TQ356687,1980-01-01 00:00:00,
BR3 4EP,51.406877,-0.032678,536930,169375,TQ369693,1980-01-01 00:00:00,
BR3 4EQ,51.401366,-0.05103,535670,168728,TQ356687,1980-01-01 00:00:00,
BR3 4ER,51.400479,-0.041018,536369,168648,TQ363686,1988-03-01 00:00:00,
BR3 4ES,51.40703,-0.032686,536929,169392,TQ369693,1992-08-01 00:00:00,
BR3 4ET,51.40686,-0.032707,536928,169373,TQ369693,1980-01-01 00:00:00,1999-06-01 00:00:00
BR3 4EU,51.406799,-0.033918,536844,169364,TQ368693,1980-01-01 00:00:00,
BR3 4EW,51.401146,-0.051355,535648,168703,TQ356687,1980-01-01 00:00:00,
BR3 4EX,51.404891,-0.03433,536821,169151,TQ368691,1980-01-01 00:00:00,
BR3 4EY,51.405072,-0.036537,536667,169167,TQ366691,1980-01-01 00:00:00,
BR3 4EZ,51.405415,-0.036623,536660,169205,TQ366692,1980-01-01 00:00:00,
BR3 4FA,51.408955,-0.039692,536436,169593,TQ364695,2008-03-01 00:00:00,
BR3 4FB,51.399395,-0.042344,536280,168525,TQ362685,2014-08-01 00:00:00,
BR3 4FP,51.408561,-0.039795,536430,169549,TQ364695,2007-03-01 00:00:00,
BR3 4GA,51.408885,-0.041392,536318,169582,TQ363695,2010-04-01 00:00:00,
BR3 4GB,51.407338,-0.033348,536882,169425,TQ368694,2002-05-01 00:00:00,
BR3 4GL,51.408968,-0.042064,536271,169590,TQ362695,2009-04-01 00:00:00,
BR3 4GN,51.409012,-0.042566,536236,169594,TQ362695,2009-04-01 00:00:00,
BR3 4GP,51.402051,-0.050066,535735,168806,TQ357688,2009-04-01 00:00:00,
BR3 4GR,51.409355,-0.04964,535743,169619,TQ357696,2007-07-01 00:00:00,
BR3 4GS,51.408589,-0.040901,536353,169550,TQ363695,2010-05-01 00:00:00,
BR3 4GT,51.408431,-0.041124,536338,169532,TQ363695,2010-05-01 00:00:00,
BR3 4GW,51.408291,-0.041345,536323,169516,TQ363695,2010-07-01 00:00:00,
BR3 4GX,51.408955,-0.039692,536436,169593,TQ364695,2008-05-01 00:00:00,
BR3 4GY,51.405127,-0.055528,535346,169138,TQ353691,2006-04-01 00:00:00,
BR3 4GZ,51.408955,-0.039692,536436,169593,TQ364695,2008-03-01 00:00:00,
BR3 4HA,51.405282,-0.039461,536463,169185,TQ364691,1980-01-01 00:00:00,
BR3 4HB,51.40476,-0.039972,536429,169126,TQ364691,1980-01-01 00:00:00,
BR3 4HD,51.404482,-0.040545,536390,169094,TQ363690,1980-01-01 00:00:00,
BR3 4HE,51.402842,-0.041391,536336,168910,TQ363689,1980-01-01 00:00:00,
BR3 4HF,51.401134,-0.043089,536223,168717,TQ362687,1980-01-01 00:00:00,
BR3 4HG,51.400691,-0.042907,536237,168668,TQ362686,1980-01-01 00:00:00,
BR3 4HH,51.404356,-0.041053,536355,169079,TQ363690,1980-01-01 00:00:00,
BR3 4HJ,51.403833,-0.038847,536510,169025,TQ365690,1980-01-01 00:00:00,
BR3 4HL,51.405081,-0.038693,536517,169164,TQ365691,1980-01-01 00:00:00,
BR3 4HN,51.404572,-0.036788,536651,169111,TQ366691,1980-01-01 00:00:00,
BR3 4HP,51.403575,-0.037938,536574,168998,TQ365689,1980-01-01 00:00:00,
BR3 4HQ,51.402593,-0.041014,536363,168883,TQ363688,1980-01-01 00:00:00,
BR3 4HR,51.403413,-0.036292,536689,168983,TQ366689,1980-01-01 00:00:00,
BR3 4HS,51.403647,-0.036842,536650,169008,TQ366690,1980-01-01 00:00:00,
BR3 4HT,51.403525,-0.037063,536635,168994,TQ366689,1980-01-01 00:00:00,
BR3 4HU,51.403199,-0.037494,536606,168957,TQ366689,1980-01-01 00:00:00,
BR3 4HW,51.404307,-0.037044,536634,169081,TQ366690,1980-01-01 00:00:00,
BR3 4HX,51.408637,-0.033048,536899,169570,TQ368695,1980-01-01 00:00:00,
BR3 4HY,51.409448,-0.034725,536780,169657,TQ367696,1980-01-01 00:00:00,
BR3 4HZ,51.407222,-0.034978,536769,169409,TQ367694,1980-01-01 00:00:00,
BR3 4JA,51.406752,-0.035933,536704,169355,TQ367693,1980-01-01 00:00:00,
BR3 4JB,51.407094,-0.037543,536591,169390,TQ365693,1980-01-01 00:00:00,
BR3 4JD,51.407507,-0.041278,536330,169429,TQ363694,2004-01-01 00:00:00,
BR3 4JE,51.405559,-0.035021,536771,169224,TQ367692,1980-01-01 00:00:00,
BR3 4JF,51.405875,-0.034561,536802,169260,TQ368692,1980-01-01 00:00:00,
BR3 4JG,51.40608,-0.037126,536623,169278,TQ366692,1980-01-01 00:00:00,
BR3 4JH,51.409731,-0.033404,536871,169691,TQ368696,1980-01-01 00:00:00,
BR3 4JJ,51.405719,-0.039759,536441,169233,TQ364692,1980-01-01 00:00:00,
BR3 4JL,51.406083,-0.039988,536424,169273,TQ364692,1980-01-01 00:00:00,
BR3 4JN,51.407319,-0.038655,536513,169413,TQ365694,1980-01-01 00:00:00,
BR3 4JP,51.407141,-0.040388,536393,169390,TQ363693,1980-01-01 00:00:00,
BR3 4JQ,51.406854,-0.040415,536392,169358,TQ363693,1980-01-01 00:00:00,
BR3 4JR,51.40771,-0.039947,536422,169454,TQ364694,1980-01-01 00:00:00,
BR3 4JS,51.407061,-0.040981,536352,169380,TQ363693,1980-01-01 00:00:00,
BR3 4JT,51.40511,-0.042085,536281,169161,TQ362691,1980-01-01 00:00:00,
BR3 4JU,51.405261,-0.042467,536254,169177,TQ362691,1980-01-01 00:00:00,
BR3 4JW,51.407482,-0.039252,536471,169430,TQ364694,1980-01-01 00:00:00,
BR3 4JX,51.403275,-0.043616,536180,168954,TQ361689,1980-01-01 00:00:00,
BR3 4JY,51.403807,-0.043737,536170,169013,TQ361690,1980-01-01 00:00:00,
BR3 4JZ,51.402637,-0.044764,536102,168881,TQ361688,1980-01-01 00:00:00,
BR3 4LA,51.402184,-0.044554,536118,168831,TQ361688,1980-01-01 00:00:00,
BR3 4LB,51.401067,-0.045536,536053,168705,TQ360687,1980-01-01 00:00:00,
BR3 4LD,51.40129,-0.045972,536022,168729,TQ360687,1980-01-01 00:00:00,
BR3 4LE,51.399787,-0.045317,536072,168563,TQ360685,1980-01-01 00:00:00,
BR3 4LF,51.399621,-0.044562,536125,168546,TQ361685,1980-01-01 00:00:00,
BR3 4LG,51.401062,-0.044127,536151,168707,TQ361687,1980-01-01 00:00:00,
BR3 4LH,51.402673,-0.042592,536253,168889,TQ362688,1980-01-01 00:00:00,
BR3 4LJ,51.402868,-0.042957,536227,168910,TQ362689,1980-01-01 00:00:00,
BR3 4LL,51.40387,-0.042138,536281,169023,TQ362690,1980-01-01 00:00:00,
BR3 4LN,51.403939,-0.041416,536331,169032,TQ363690,1980-01-01 00:00:00,
BR3 4LP,51.402816,-0.039308,536481,168911,TQ364689,1980-01-01 00:00:00,
BR3 4LQ,51.401178,-0.044625,536116,168719,TQ361687,1980-01-01 00:00:00,
BR3 4LR,51.407975,-0.03381,536848,169495,TQ368694,1980-01-01 00:00:00,
BR3 4LS,51.408956,-0.040282,536395,169592,TQ363695,1980-01-01 00:00:00,
BR3 4LT,51.409562,-0.040457,536381,169659,TQ363696,1980-01-01 00:00:00,
BR3 4LU,51.409336,-0.039892,536421,169635,TQ364696,1980-01-01 00:00:00,
BR3 4LW,51.40312,-0.039208,536487,168945,TQ364689,1980-01-01 00:00:00,
BR3 4LX,51.410204,-0.038028,536548,169735,TQ365697,1980-01-01 00:00:00,
BR3 4LY,51.40997,-0.041202,536328,169703,TQ363697,1980-01-01 00:00:00,
BR3 4LZ,51.409602,-0.041261,536325,169662,TQ363696,1980-01-01 00:00:00,
BR3 4NA,51.41052,-0.03859,536508,169769,TQ365697,1980-01-01 00:00:00,
BR3 4NB,51.408955,-0.039692,536436,169593,TQ364695,2008-03-01 00:00:00,
BR3 4NE,51.408488,-0.044572,536098,169532,TQ360695,1980-01-01 00:00:00,
BR3 4NF,51.408535,-0.045203,536054,169536,TQ360695,1980-01-01 00:00:00,
BR3 4NG,51.407227,-0.047157,535922,169387,TQ359693,1980-01-01 00:00:00,
BR3 4NH,51.406219,-0.049256,535779,169271,TQ357692,1980-01-01 00:00:00,
BR3 4NJ,51.406467,-0.049533,535759,169298,TQ357692,1980-01-01 00:00:00,
BR3 4NL,51.405788,-0.050928,535664,169220,TQ356692,1980-01-01 00:00:00,
BR3 4NN,51.404665,-0.053132,535514,169091,TQ355690,1980-01-01 00:00:00,
BR3 4NP,51.405223,-0.050995,535661,169157,TQ356691,1980-01-01 00:00:00,
BR3 4NQ,51.407396,-0.047538,535895,169405,TQ358694,1980-01-01 00:00:00,
BR3 4NR,51.406014,-0.048819,535810,169249,TQ358692,1980-01-01 00:00:00,
BR3 4NS,51.406475,-0.048943,535800,169300,TQ358693,1980-01-01 00:00:00,1995-01-01 00:00:00
BR3 4NT,51.40509,-0.048973,535802,169146,TQ358691,1980-01-01 00:00:00,
BR3 4NU,51.404995,-0.050775,535677,169132,TQ356691,1980-01-01 00:00:00,
BR3 4NW,51.404123,-0.053529,535488,169030,TQ354690,1980-01-01 00:00:00,
BR3 4NX,51.403828,-0.053081,535520,168998,TQ355689,1980-01-01 00:00:00,
BR3 4NY,51.405693,-0.047898,535875,169215,TQ358692,1980-01-01 00:00:00,
BR3 4NZ,51.405323,-0.047842,535880,169174,TQ358691,1980-01-01 00:00:00,
BR3 4PA,51.403469,-0.053154,535516,168958,TQ355689,1980-01-01 00:00:00,
BR3 4PB,51.406681,-0.047295,535914,169326,TQ359693,1995-01-01 00:00:00,
BR3 4PD,51.408402,-0.038853,536496,169533,TQ364695,2003-07-01 00:00:00,
BR3 4PE,51.408631,-0.03696,536627,169562,TQ366695,1980-01-01 00:00:00,
BR3 4PF,51.409051,-0.037876,536562,169607,TQ365696,1980-01-01 00:00:00,
BR3 4PG,51.40844,-0.038981,536487,169537,TQ364695,2002-06-01 00:00:00,
BR3 4PH,51.407878,-0.03334,536881,169485,TQ368694,1980-01-01 00:00:00,2008-12-01 00:00:00
BR3 4PJ,51.406106,-0.045177,536063,169266,TQ360692,1985-04-01 00:00:00,
BR3 4PL,51.407431,-0.033517,536870,169435,TQ368694,1980-01-01 00:00:00,
BR3 4PN,51.40847,-0.039167,536474,169540,TQ364695,2002-07-01 00:00:00,
BR3 4PP,51.407744,-0.035574,536726,169466,TQ367694,1980-01-01 00:00:00,
BR3 4PQ,51.406996,-0.045686,536025,169364,TQ360693,1992-01-01 00:00:00,
BR3 4PR,51.408279,-0.038485,536522,169520,TQ365695,1980-01-01 00:00:00,
BR3 4PS,51.4085,-0.039352,536461,169543,TQ364695,2003-07-01 00:00:00,
BR3 4PT,51.408816,-0.041021,536344,169575,TQ363695,1980-01-01 00:00:00,
BR3 4PU,51.40853,-0.039523,536449,169546,TQ364695,2003-05-01 00:00:00,
BR3 4PW,51.40762,-0.034616,536793,169454,TQ367694,1980-01-01 00:00:00,
BR3 4PX,51.407706,-0.042406,536251,169449,TQ362694,1980-01-01 00:00:00,
BR3 4PY,51.406327,-0.043342,536190,169294,TQ361692,1980-01-01 00:00:00,
BR3 4PZ,51.40645,-0.043682,536166,169307,TQ361693,1980-01-01 00:00:00,
BR3 4QA,51.407998,-0.042681,536231,169481,TQ362694,1980-01-01 00:00:00,
BR3 4QB,51.406683,-0.04416,536132,169332,TQ361693,1980-01-01 00:00:00,
BR3 4QD,51.408551,-0.039695,536437,169548,TQ364695,2003-07-01 00:00:00,
BR3 4QE,51.408766,-0.042892,536214,169566,TQ362695,1980-01-01 00:00:00,
BR3 4QF,51.408632,-0.042941,536211,169551,TQ362695,1980-01-01 00:00:00,
BR3 4QG,51.408402,-0.043196,536194,169525,TQ361695,1980-01-01 00:00:00,
BR3 4QH,51.406933,-0.044581,536102,169359,TQ361693,1980-01-01 00:00:00,
BR3 4QJ,51.406775,-0.044804,536087,169341,TQ360693,1980-01-01 00:00:00,
BR3 4QL,51.406607,-0.045026,536072,169322,TQ360693,1980-01-01 00:00:00,
BR3 4QN,51.40644,-0.045249,536057,169303,TQ360693,1980-01-01 00:00:00,
BR3 4QP,51.40774,-0.045021,536069,169448,TQ360694,1980-01-01 00:00:00,
BR3 4QQ,51.407481,-0.044055,536137,169421,TQ361694,1980-01-01 00:00:00,
BR3 4QR,51.406293,-0.046133,535996,169285,TQ359692,1980-01-01 00:00:00,
