Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH27 9BD,53.421531,-3.043707,330737,392144,SJ307921,2006-03-01 00:00:00,2010-05-01 00:00:00
CH27 9BE,53.421531,-3.043707,330737,392144,SJ307921,2006-03-01 00:00:00,2009-04-01 00:00:00
CH27 9BF,53.421531,-3.043707,330737,392144,SJ307921,2006-03-01 00:00:00,2007-03-01 00:00:00
CH27 9BG,53.421531,-3.043707,330737,392144,SJ307921,2007-05-01 00:00:00,2008-12-01 00:00:00
CH27 9BH,53.421531,-3.043707,330737,392144,SJ307921,2006-04-01 00:00:00,2007-05-01 00:00:00
CH27 9BJ,53.421531,-3.043707,330737,392144,SJ307921,2007-06-01 00:00:00,2007-07-01 00:00:00
CH27 9BL,53.421531,-3.043707,330737,392144,SJ307921,2006-08-01 00:00:00,2008-06-01 00:00:00
CH27 9BN,53.421531,-3.043707,330737,392144,SJ307921,2006-07-01 00:00:00,2006-10-01 00:00:00
CH27 9BP,53.421531,-3.043707,330737,392144,SJ307921,2006-10-01 00:00:00,2007-10-01 00:00:00
CH27 9BQ,53.421531,-3.043707,330737,392144,SJ307921,2006-10-01 00:00:00,2007-11-01 00:00:00
CH27 9BR,53.421531,-3.043707,330737,392144,SJ307921,2006-11-01 00:00:00,2008-12-01 00:00:00
CH27 9BS,53.421531,-3.043707,330737,392144,SJ307921,2007-01-01 00:00:00,2007-07-01 00:00:00
CH27 9BT,53.421531,-3.043707,330737,392144,SJ307921,2007-01-01 00:00:00,
CH27 9BU,53.421531,-3.043707,330737,392144,SJ307921,2007-01-01 00:00:00,2011-05-01 00:00:00
CH27 9BW,53.421531,-3.043707,330737,392144,SJ307921,2007-02-01 00:00:00,2007-09-01 00:00:00
CH27 9BX,53.421531,-3.043707,330737,392144,SJ307921,2007-02-01 00:00:00,
CH27 9BY,53.421531,-3.043707,330737,392144,SJ307921,2007-02-01 00:00:00,2008-03-01 00:00:00
CH27 9BZ,53.421531,-3.043707,330737,392144,SJ307921,2007-03-01 00:00:00,2008-03-01 00:00:00
CH27 9DA,53.421531,-3.043707,330737,392144,SJ307921,2007-03-01 00:00:00,2010-03-01 00:00:00
CH27 9DB,53.421531,-3.043707,330737,392144,SJ307921,2007-04-01 00:00:00,2008-05-01 00:00:00
CH27 9DD,53.421531,-3.043707,330737,392144,SJ307921,2007-05-01 00:00:00,2013-07-01 00:00:00
CH27 9DE,53.421531,-3.043707,330737,392144,SJ307921,2007-05-01 00:00:00,2008-06-01 00:00:00
CH27 9DF,53.421531,-3.043707,330737,392144,SJ307921,2007-07-01 00:00:00,2009-08-01 00:00:00
CH27 9DG,53.421531,-3.043707,330737,392144,SJ307921,2007-07-01 00:00:00,2010-08-01 00:00:00
CH27 9DH,53.421531,-3.043707,330737,392144,SJ307921,2009-09-01 00:00:00,2010-08-01 00:00:00
CH27 9DJ,53.421531,-3.043707,330737,392144,SJ307921,2007-10-01 00:00:00,2009-08-01 00:00:00
CH27 9DL,53.421531,-3.043707,330737,392144,SJ307921,2008-01-01 00:00:00,2010-01-01 00:00:00
CH27 9DN,53.421531,-3.043707,330737,392144,SJ307921,2008-01-01 00:00:00,2010-01-01 00:00:00
CH27 9DP,53.421531,-3.043707,330737,392144,SJ307921,2008-02-01 00:00:00,2009-02-01 00:00:00
CH27 9DQ,53.421531,-3.043707,330737,392144,SJ307921,2008-03-01 00:00:00,2009-04-01 00:00:00
CH27 9DR,53.421531,-3.043707,330737,392144,SJ307921,2008-04-01 00:00:00,2011-05-01 00:00:00
CH27 9DS,53.421531,-3.043707,330737,392144,SJ307921,2008-06-01 00:00:00,2012-07-01 00:00:00
CH27 9DT,53.421531,-3.043707,330737,392144,SJ307921,2008-07-01 00:00:00,
CH27 9DU,53.421531,-3.043707,330737,392144,SJ307921,2008-07-01 00:00:00,2011-08-01 00:00:00
CH27 9DW,53.421531,-3.043707,330737,392144,SJ307921,2013-09-01 00:00:00,
CH27 9DX,53.421531,-3.043707,330737,392144,SJ307921,2008-08-01 00:00:00,2011-09-01 00:00:00
CH27 9DY,53.421531,-3.043707,330737,392144,SJ307921,2008-08-01 00:00:00,
CH27 9DZ,53.421531,-3.043707,330737,392144,SJ307921,2009-01-01 00:00:00,
CH27 9EA,53.421531,-3.043707,330737,392144,SJ307921,2009-01-01 00:00:00,2012-02-01 00:00:00
CH27 9EB,53.421531,-3.043707,330737,392144,SJ307921,2009-03-01 00:00:00,2011-05-01 00:00:00
CH27 9ED,53.421531,-3.043707,330737,392144,SJ307921,2009-05-01 00:00:00,2011-05-01 00:00:00
CH27 9EE,53.421531,-3.043707,330737,392144,SJ307921,2009-07-01 00:00:00,2010-08-01 00:00:00
CH27 9EF,53.421531,-3.043707,330737,392144,SJ307921,2009-08-01 00:00:00,2013-09-01 00:00:00
CH27 9EG,53.421531,-3.043707,330737,392144,SJ307921,2009-10-01 00:00:00,2010-12-01 00:00:00
CH27 9EH,53.421531,-3.043707,330737,392144,SJ307921,2009-11-01 00:00:00,2012-12-01 00:00:00
CH27 9EJ,53.421531,-3.043707,330737,392144,SJ307921,2009-12-01 00:00:00,
CH27 9EL,53.421531,-3.043707,330737,392144,SJ307921,2010-01-01 00:00:00,2012-02-01 00:00:00
CH27 9EN,53.421531,-3.043707,330737,392144,SJ307921,2010-02-01 00:00:00,2011-05-01 00:00:00
CH27 9EP,53.421531,-3.043707,330737,392144,SJ307921,2010-02-01 00:00:00,2011-05-01 00:00:00
CH27 9EQ,53.421531,-3.043707,330737,392144,SJ307921,2010-03-01 00:00:00,2012-04-01 00:00:00
CH27 9ER,53.421531,-3.043707,330737,392144,SJ307921,2010-04-01 00:00:00,2010-12-01 00:00:00
CH27 9ES,53.421531,-3.043707,330737,392144,SJ307921,2010-05-01 00:00:00,2011-05-01 00:00:00
CH27 9ET,53.421531,-3.043707,330737,392144,SJ307921,2010-05-01 00:00:00,2012-05-01 00:00:00
CH27 9EU,53.421531,-3.043707,330737,392144,SJ307921,2010-09-01 00:00:00,2011-10-01 00:00:00
CH27 9EW,53.421531,-3.043707,330737,392144,SJ307921,2010-09-01 00:00:00,2011-10-01 00:00:00
CH27 9EX,53.421531,-3.043707,330737,392144,SJ307921,2010-10-01 00:00:00,2011-09-01 00:00:00
CH27 9EY,53.421531,-3.043707,330737,392144,SJ307921,2010-10-01 00:00:00,2013-05-01 00:00:00
CH27 9EZ,53.421531,-3.043707,330737,392144,SJ307921,2011-01-01 00:00:00,2012-02-01 00:00:00
CH27 9FA,53.421531,-3.043707,330737,392144,SJ307921,2011-01-01 00:00:00,2013-01-01 00:00:00
CH27 9FB,53.421531,-3.043707,330737,392144,SJ307921,2011-02-01 00:00:00,2012-03-01 00:00:00
CH27 9FD,53.421531,-3.043707,330737,392144,SJ307921,2011-11-01 00:00:00,2012-06-01 00:00:00
CH27 9FE,53.421531,-3.043707,330737,392144,SJ307921,2012-06-01 00:00:00,2012-12-01 00:00:00
CH27 9FF,53.421531,-3.043707,330737,392144,SJ307921,2012-08-01 00:00:00,2013-03-01 00:00:00
CH27 9FG,53.421531,-3.043707,330737,392144,SJ307921,2012-10-01 00:00:00,2013-11-01 00:00:00
CH27 9FH,53.421531,-3.043707,330737,392144,SJ307921,2013-02-01 00:00:00,
CH27 9FJ,53.421531,-3.043707,330737,392144,SJ307921,2013-10-01 00:00:00,
CH27 9FL,53.421531,-3.043707,330737,392144,SJ307921,2013-11-01 00:00:00,2014-06-01 00:00:00
CH27 9FN,53.421531,-3.043707,330737,392144,SJ307921,2015-03-01 00:00:00,
CH27 9SA,53.415703,-3.023253,332087,391476,SJ320914,2009-03-01 00:00:00,
CH27 9SB,53.415703,-3.023253,332087,391476,SJ320914,2015-02-01 00:00:00,
CH27 9ZU,53.415703,-3.023253,332087,391476,SJ320914,2015-02-01 00:00:00,
CH27 9ZX,53.415703,-3.023253,332087,391476,SJ320914,2005-01-01 00:00:00,
CH27 9ZY,53.415703,-3.023253,332087,391476,SJ320914,2005-01-01 00:00:00,
CH27 9ZZ,53.415703,-3.023253,332087,391476,SJ320914,2005-01-01 00:00:00,
CH28 9AA,53.400438,-3.111957,326165,389866,SJ261898,2004-10-01 00:00:00,2008-08-01 00:00:00
CH28 9AE,53.400438,-3.111957,326165,389866,SJ261898,2004-11-01 00:00:00,
CH28 9AF,53.400438,-3.111957,326165,389866,SJ261898,2005-01-01 00:00:00,2006-04-01 00:00:00
CH28 9AG,53.400438,-3.111957,326165,389866,SJ261898,2005-02-01 00:00:00,2006-04-01 00:00:00
CH28 9AH,53.400438,-3.111957,326165,389866,SJ261898,2005-02-01 00:00:00,2006-04-01 00:00:00
CH28 9AJ,53.400438,-3.111957,326165,389866,SJ261898,2005-07-01 00:00:00,2006-08-01 00:00:00
CH28 9AL,53.400438,-3.111957,326165,389866,SJ261898,2005-10-01 00:00:00,
CH28 9AN,53.400438,-3.111957,326165,389866,SJ261898,2006-02-01 00:00:00,2007-03-01 00:00:00
CH28 9AP,53.400438,-3.111957,326165,389866,SJ261898,2006-04-01 00:00:00,2008-08-01 00:00:00
CH28 9AQ,53.400438,-3.111957,326165,389866,SJ261898,2006-04-01 00:00:00,2007-05-01 00:00:00
CH28 9AR,53.400438,-3.111957,326165,389866,SJ261898,2007-05-01 00:00:00,2008-05-01 00:00:00
CH28 9AS,53.400438,-3.111957,326165,389866,SJ261898,2006-07-01 00:00:00,2007-07-01 00:00:00
CH28 9AT,53.400438,-3.111957,326165,389866,SJ261898,2006-08-01 00:00:00,2007-09-01 00:00:00
CH28 9AU,53.400438,-3.111957,326165,389866,SJ261898,2008-11-01 00:00:00,2009-11-01 00:00:00
CH28 9AW,53.400438,-3.111957,326165,389866,SJ261898,2010-01-01 00:00:00,2012-12-01 00:00:00
CH28 9AX,53.400438,-3.111957,326165,389866,SJ261898,2007-03-01 00:00:00,2010-05-01 00:00:00
CH28 9AY,53.400438,-3.111957,326165,389866,SJ261898,2007-04-01 00:00:00,2008-05-01 00:00:00
CH28 9AZ,53.400438,-3.111957,326165,389866,SJ261898,2007-05-01 00:00:00,2008-06-01 00:00:00
CH28 9BA,53.400438,-3.111957,326165,389866,SJ261898,2007-08-01 00:00:00,2011-05-01 00:00:00
CH28 9BB,53.400438,-3.111957,326165,389866,SJ261898,2007-11-01 00:00:00,2012-11-01 00:00:00
CH28 9BD,53.400438,-3.111957,326165,389866,SJ261898,2008-01-01 00:00:00,2013-07-01 00:00:00
CH28 9BE,53.400438,-3.111957,326165,389866,SJ261898,2008-07-01 00:00:00,
CH28 9BF,53.400438,-3.111957,326165,389866,SJ261898,2008-11-01 00:00:00,2009-01-01 00:00:00
CH28 9BG,53.400438,-3.111957,326165,389866,SJ261898,2008-12-01 00:00:00,2012-02-01 00:00:00
CH28 9BH,53.400438,-3.111957,326165,389866,SJ261898,2010-03-01 00:00:00,2011-05-01 00:00:00
CH28 9BP,53.400438,-3.111957,326165,389866,SJ261898,2008-02-01 00:00:00,
CH28 9BQ,53.400438,-3.111957,326165,389866,SJ261898,2009-02-01 00:00:00,2013-01-01 00:00:00
CH28 9BR,53.400438,-3.111957,326165,389866,SJ261898,2009-07-01 00:00:00,2010-08-01 00:00:00
CH28 9BS,53.400438,-3.111957,326165,389866,SJ261898,2009-09-01 00:00:00,2011-10-01 00:00:00
CH28 9BT,53.400438,-3.111957,326165,389866,SJ261898,2009-11-01 00:00:00,2011-12-01 00:00:00
CH28 9BU,53.400438,-3.111957,326165,389866,SJ261898,2011-01-01 00:00:00,2012-03-01 00:00:00
CH28 9BW,53.400438,-3.111957,326165,389866,SJ261898,2011-02-01 00:00:00,2011-09-01 00:00:00
CH28 9BX,53.400438,-3.111957,326165,389866,SJ261898,2011-03-01 00:00:00,2011-10-01 00:00:00
CH28 9BY,53.400438,-3.111957,326165,389866,SJ261898,2012-05-01 00:00:00,2012-06-01 00:00:00
CH28 9BZ,53.400438,-3.111957,326165,389866,SJ261898,2012-07-01 00:00:00,2013-08-01 00:00:00
CH41 1AE,53.406439,-3.045684,330581,390467,SJ305904,1999-06-01 00:00:00,
CH41 1AJ,53.406512,-3.045536,330591,390475,SJ305904,2006-06-01 00:00:00,2006-07-01 00:00:00
CH41 1AQ,53.406371,-3.029753,331640,390444,SJ316904,2008-02-01 00:00:00,
CH41 1BY,53.405333,-3.017618,332445,390317,SJ324903,1999-06-01 00:00:00,
CH41 1BZ,53.406094,-3.014839,332631,390399,SJ326903,1999-06-01 00:00:00,2003-07-01 00:00:00
CH41 1DB,53.405225,-3.015495,332586,390303,SJ325903,1999-06-01 00:00:00,
CH41 1DD,53.402657,-3.016306,332528,390018,SJ325900,1999-06-01 00:00:00,2000-11-01 00:00:00
CH41 1DE,53.403072,-3.016105,332542,390064,SJ325900,2001-06-01 00:00:00,2004-11-01 00:00:00
CH41 1DF,53.407816,-3.048561,330392,390623,SJ303906,1999-06-01 00:00:00,
CH41 1DG,53.406174,-3.029658,331646,390422,SJ316904,1999-06-01 00:00:00,2008-01-01 00:00:00
CH41 1DH,53.403953,-3.023437,332056,390169,SJ320901,1999-06-01 00:00:00,2008-01-01 00:00:00
CH41 1DJ,53.404697,-3.028915,331693,390257,SJ316902,2007-12-01 00:00:00,2008-01-01 00:00:00
CH41 1DL,53.406703,-3.030799,331571,390482,SJ315904,2003-07-01 00:00:00,
CH41 1DN,53.404952,-3.02853,331719,390285,SJ317902,2006-11-01 00:00:00,
CH41 1DP,53.405349,-3.028344,331732,390329,SJ317903,2007-02-01 00:00:00,
CH41 1DQ,53.4058,-3.035455,331260,390386,SJ312903,1999-06-01 00:00:00,
CH41 1DR,53.404872,-3.025264,331936,390273,SJ319902,1999-06-01 00:00:00,
CH41 1DT,53.40606,-3.034544,331321,390414,SJ313904,1999-06-01 00:00:00,
CH41 1DY,53.407021,-3.043939,330698,390530,SJ306905,1999-06-01 00:00:00,
CH41 1FB,53.406457,-3.015419,332593,390440,SJ325904,1999-06-01 00:00:00,
CH41 1FD,53.406679,-3.046006,330560,390494,SJ305904,1999-06-01 00:00:00,
CH41 1FE,53.403072,-3.016105,332542,390064,SJ325900,2002-06-01 00:00:00,
CH41 1FJ,53.406094,-3.014839,332631,390399,SJ326903,1999-06-01 00:00:00,2000-06-01 00:00:00
CH41 1FL,53.406498,-3.043099,330753,390471,SJ307904,1999-06-01 00:00:00,
CH41 1FT,53.406764,-3.042398,330800,390500,SJ308905,1999-06-01 00:00:00,1999-12-01 00:00:00
CH41 1HW,53.406208,-3.02668,331844,390423,SJ318904,2002-08-01 00:00:00,
CH41 1JA,53.401567,-3.019709,332300,389900,SJ323899,1999-06-01 00:00:00,1999-12-01 00:00:00
CH41 1JB,53.405931,-3.041114,330884,390406,SJ308904,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 1JH,53.406489,-3.041985,330827,390469,SJ308904,1999-06-01 00:00:00,
CH41 1JJ,53.405289,-3.039399,330997,390333,SJ309903,1999-06-01 00:00:00,
CH41 1JP,53.406158,-3.036622,331183,390427,SJ311904,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 1JR,53.406158,-3.036622,331183,390427,SJ311904,2000-05-01 00:00:00,2000-09-01 00:00:00
CH41 1JW,53.406212,-3.036653,331181,390433,SJ311904,1999-06-01 00:00:00,
CH41 1LG,53.40442,-3.037061,331151,390234,SJ311902,1999-06-01 00:00:00,
CH41 1LS,53.404274,-3.037268,331137,390218,SJ311902,1999-06-01 00:00:00,2007-04-01 00:00:00
CH41 1LT,53.405378,-3.023952,332024,390328,SJ320903,1999-06-01 00:00:00,
CH44 0AA,53.417135,-3.035414,331281,391647,SJ312916,1999-06-01 00:00:00,
CH44 0AB,53.417616,-3.038059,331106,391703,SJ311917,1999-06-01 00:00:00,
CH44 0AD,53.418313,-3.035413,331283,391778,SJ312917,1999-06-01 00:00:00,
CH44 0AE,53.425267,-3.030586,331615,392547,SJ316925,2014-03-01 00:00:00,
CH44 0AG,53.418229,-3.036795,331191,391770,SJ311917,1999-06-01 00:00:00,
CH44 0AH,53.417778,-3.036002,331243,391719,SJ312917,1999-06-01 00:00:00,
CH44 0AJ,53.417717,-3.03576,331259,391712,SJ312917,1999-06-01 00:00:00,
CH44 0AL,53.418703,-3.035046,331308,391821,SJ313918,1999-06-01 00:00:00,
CH44 0AN,53.417804,-3.034994,331310,391721,SJ313917,1999-06-01 00:00:00,
CH44 0AP,53.419314,-3.036114,331238,391890,SJ312918,1999-06-01 00:00:00,
CH44 0AQ,53.418152,-3.036372,331219,391761,SJ312917,1999-06-01 00:00:00,
CH44 0AR,53.419255,-3.035646,331269,391883,SJ312918,1999-06-01 00:00:00,
CH44 0AS,53.419588,-3.035564,331275,391920,SJ312919,1999-06-01 00:00:00,
CH44 0AT,53.418046,-3.034037,331374,391747,SJ313917,1999-06-01 00:00:00,
CH44 0AU,53.419671,-3.035341,331290,391929,SJ312919,1999-06-01 00:00:00,
CH44 0AW,53.417944,-3.034456,331346,391736,SJ313917,1999-06-01 00:00:00,
CH44 0AX,53.417576,-3.033379,331417,391694,SJ314916,1999-06-01 00:00:00,
CH44 0AY,53.419424,-3.03377,331394,391900,SJ313919,1999-06-01 00:00:00,
CH44 0AZ,53.420406,-3.035524,331279,392011,SJ312920,1999-06-01 00:00:00,
CH44 0BA,53.42031,-3.034258,331363,391999,SJ313919,1999-06-01 00:00:00,
CH44 0BB,53.419653,-3.033264,331428,391925,SJ314919,1999-06-01 00:00:00,
CH44 0BD,53.419146,-3.03268,331466,391868,SJ314918,1999-06-01 00:00:00,
CH44 0BE,53.417425,-3.033089,331436,391677,SJ314916,1999-06-01 00:00:00,
CH44 0BG,53.417747,-3.032284,331490,391712,SJ314917,1999-06-01 00:00:00,
CH44 0BH,53.418204,-3.031378,331551,391762,SJ315917,1999-06-01 00:00:00,
CH44 0BJ,53.418428,-3.028329,331754,391784,SJ317917,1999-06-01 00:00:00,
CH44 0BL,53.417699,-3.030583,331603,391705,SJ316917,1999-06-01 00:00:00,
CH44 0BN,53.418759,-3.028502,331743,391821,SJ317918,1999-06-01 00:00:00,
CH44 0BP,53.418629,-3.030094,331637,391808,SJ316918,1999-06-01 00:00:00,
CH44 0BQ,53.418224,-3.032206,331496,391765,SJ314917,1999-06-01 00:00:00,
CH44 0BR,53.418697,-3.030532,331608,391816,SJ316918,1999-06-01 00:00:00,
CH44 0BS,53.416172,-3.032442,331477,391537,SJ314915,1999-06-01 00:00:00,
CH44 0BT,53.416109,-3.036698,331194,391534,SJ311915,1999-06-01 00:00:00,2003-05-01 00:00:00
CH44 0BW,53.418067,-3.030577,331604,391746,SJ316917,1999-06-01 00:00:00,
CH44 0BY,53.420018,-3.028457,331748,391961,SJ317919,1999-06-01 00:00:00,
CH44 0BZ,53.420996,-3.029685,331668,392071,SJ316920,1999-06-01 00:00:00,
CH44 0DB,53.42028,-3.029381,331687,391991,SJ316919,1999-06-01 00:00:00,
CH44 0DD,53.420146,-3.030341,331623,391977,SJ316919,1999-06-01 00:00:00,
CH44 0DE,53.419466,-3.02891,331717,391900,SJ317919,1999-06-01 00:00:00,
CH44 0DF,53.419572,-3.03114,331569,391914,SJ315919,1999-06-01 00:00:00,
CH44 0DG,53.419823,-3.02922,331697,391940,SJ316919,1999-06-01 00:00:00,
CH44 0DJ,53.419001,-3.029621,331669,391849,SJ316918,1999-06-01 00:00:00,2010-05-01 00:00:00
CH44 0DL,53.419603,-3.029726,331663,391916,SJ316919,1999-06-01 00:00:00,2011-05-01 00:00:00
CH44 0DN,53.420549,-3.03151,331546,392023,SJ315920,1999-06-01 00:00:00,
CH44 0DP,53.418842,-3.031393,331551,391833,SJ315918,1999-06-01 00:00:00,
CH44 0DQ,53.419722,-3.031535,331543,391931,SJ315919,1999-06-01 00:00:00,
CH44 0DR,53.418942,-3.032268,331493,391845,SJ314918,1999-06-01 00:00:00,
CH44 0DS,53.419237,-3.030455,331614,391876,SJ316918,1999-06-01 00:00:00,
CH44 0DT,53.420417,-3.032184,331501,392009,SJ315920,1999-06-01 00:00:00,
CH44 0DU,53.420546,-3.031856,331523,392023,SJ315920,1999-06-01 00:00:00,
CH44 0DW,53.420732,-3.031153,331570,392043,SJ315920,1999-06-01 00:00:00,
CH44 0DX,53.420193,-3.033141,331437,391985,SJ314919,1999-06-01 00:00:00,
CH44 0DY,53.420306,-3.032572,331475,391997,SJ314919,1999-06-01 00:00:00,
CH44 0DZ,53.421324,-3.032326,331493,392110,SJ314921,1999-06-01 00:00:00,
CH44 0EA,53.42198,-3.031304,331562,392182,SJ315921,1999-06-01 00:00:00,
CH44 0EB,53.421342,-3.033425,331420,392113,SJ314921,1999-06-01 00:00:00,
CH44 0ED,53.420477,-3.034683,331335,392018,SJ313920,1999-06-01 00:00:00,
CH44 0EE,53.423124,-3.031075,331579,392309,SJ315923,1999-06-01 00:00:00,
CH44 0EH,53.420571,-3.035197,331301,392029,SJ313920,1999-06-01 00:00:00,
CH44 0EJ,53.420476,-3.029612,331672,392013,SJ316920,1999-06-01 00:00:00,
CH44 0EL,53.421269,-3.030368,331623,392102,SJ316921,1999-06-01 00:00:00,
CH44 0EN,53.424017,-3.033836,331397,392411,SJ313924,1999-06-01 00:00:00,
CH44 0EP,53.424793,-3.031417,331559,392495,SJ315924,1999-06-01 00:00:00,
CH44 0EQ,53.423323,-3.029831,331662,392330,SJ316923,1999-06-01 00:00:00,2003-03-01 00:00:00
CH44 0ER,53.424507,-3.032268,331502,392464,SJ315924,1999-06-01 00:00:00,
CH44 0ES,53.425209,-3.032089,331515,392542,SJ315925,1999-06-01 00:00:00,
CH44 0ET,53.424348,-3.030834,331597,392445,SJ315924,1999-06-01 00:00:00,
CH44 0EU,53.423849,-3.031409,331558,392390,SJ315923,1999-06-01 00:00:00,
CH44 0EW,53.423458,-3.033943,331389,392349,SJ313923,1999-06-01 00:00:00,
CH44 0EX,53.423927,-3.030674,331607,392398,SJ316923,1999-06-01 00:00:00,
CH44 0EY,53.425572,-3.030698,331608,392581,SJ316925,1999-06-01 00:00:00,2013-10-01 00:00:00
CH44 0EZ,53.420622,-3.030323,331625,392030,SJ316920,1999-06-01 00:00:00,
CH44 0FA,53.423768,-3.033454,331422,392383,SJ314923,2015-01-01 00:00:00,
CH44 0FB,53.421924,-3.03046,331618,392175,SJ316921,2015-03-01 00:00:00,
CH44 0FD,53.421924,-3.03046,331618,392175,SJ316921,2009-07-01 00:00:00,
CH44 0GA,53.419225,-3.029747,331661,391874,SJ316918,2011-02-01 00:00:00,
CH44 0HH,53.421531,-3.043707,330737,392144,SJ307921,1999-06-01 00:00:00,2002-03-01 00:00:00
CH44 0HJ,53.418539,-3.032153,331500,391800,SJ315918,1999-02-01 00:00:00,2000-09-01 00:00:00
CH44 0HL,53.421531,-3.043707,330737,392144,SJ307921,1999-06-01 00:00:00,2002-05-01 00:00:00
CH44 0HN,53.424298,-3.030412,331625,392439,SJ316924,2000-12-01 00:00:00,
CH44 0WA,53.421531,-3.043707,330737,392144,SJ307921,2000-06-01 00:00:00,2002-05-01 00:00:00
CH44 0WB,53.421531,-3.043707,330737,392144,SJ307921,2001-12-01 00:00:00,2003-10-01 00:00:00
CH44 0WD,53.424298,-3.030412,331625,392439,SJ316924,2004-03-01 00:00:00,2005-07-01 00:00:00
CH44 0WG,53.421531,-3.043707,330737,392144,SJ307921,2001-12-01 00:00:00,2004-04-01 00:00:00
CH44 0WP,53.420622,-3.030323,331625,392030,SJ316920,2003-05-01 00:00:00,2004-07-01 00:00:00
CH44 0YY,53.420622,-3.030323,331625,392030,SJ316920,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 0YZ,53.420622,-3.030323,331625,392030,SJ316920,2000-05-01 00:00:00,2000-09-01 00:00:00
CH44 0ZG,53.420622,-3.030323,331625,392030,SJ316920,2003-03-01 00:00:00,2005-10-01 00:00:00
CH44 0ZH,53.421531,-3.043707,330737,392144,SJ307921,2003-09-01 00:00:00,2008-09-01 00:00:00
CH44 1AA,53.420833,-3.043284,330764,392066,SJ307920,1999-06-01 00:00:00,
CH44 1AB,53.420978,-3.042144,330840,392081,SJ308920,1999-06-01 00:00:00,
CH44 1AD,53.420522,-3.04287,330791,392031,SJ307920,1999-06-01 00:00:00,
CH44 1AE,53.420434,-3.043741,330733,392022,SJ307920,1999-06-01 00:00:00,
CH44 1AG,53.41921,-3.039813,330992,391882,SJ309918,1999-06-01 00:00:00,
CH44 1AJ,53.420194,-3.042365,330824,391994,SJ308919,1999-06-01 00:00:00,
CH44 1AL,53.420741,-3.040483,330950,392053,SJ309920,1999-06-01 00:00:00,
CH44 1AN,53.418768,-3.039983,330980,391833,SJ309918,1999-06-01 00:00:00,
CH44 1AP,53.419324,-3.04117,330902,391896,SJ309918,1999-06-01 00:00:00,
CH44 1AQ,53.420933,-3.04118,330904,392075,SJ309920,1999-06-01 00:00:00,
CH44 1AR,53.419806,-3.041528,330879,391950,SJ308919,1999-06-01 00:00:00,
CH44 1AS,53.417831,-3.038185,331098,391727,SJ310917,1999-06-01 00:00:00,
CH44 1AT,53.419234,-3.039092,331040,391884,SJ310918,1999-06-01 00:00:00,
CH44 1AU,53.418305,-3.037429,331149,391779,SJ311917,1999-06-01 00:00:00,
