Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX18 7PN,50.919736,-3.970007,261625,115212,SS616152,1980-01-01 00:00:00,
EX18 7PP,50.914303,-4.012229,258641,114688,SS586146,1980-01-01 00:00:00,
EX18 7PQ,50.915524,-3.982363,260744,114767,SS607147,1980-01-01 00:00:00,
EX18 7PR,50.914931,-3.99608,259778,114727,SS597147,1980-01-01 00:00:00,
EX18 7PW,50.925387,-4.007257,259024,115911,SS590159,1980-01-01 00:00:00,
EX18 7QA,50.873975,-3.908435,265821,110010,SS658100,1980-01-01 00:00:00,
EX18 7QB,50.881017,-3.924289,264726,110822,SS647108,1980-01-01 00:00:00,
EX18 7QD,50.881694,-3.931766,264202,110911,SS642109,1980-01-01 00:00:00,
EX18 7QE,50.882987,-3.943833,263357,111077,SS633110,1980-01-01 00:00:00,
EX18 7QF,50.880385,-3.955836,262505,110810,SS625108,1980-01-01 00:00:00,
EX18 7QG,50.885111,-3.955565,262538,111335,SS625113,1980-01-01 00:00:00,
EX18 7QH,50.885784,-3.935703,263937,111373,SS639113,1980-01-01 00:00:00,
EX18 7QJ,50.883393,-3.944248,263329,111123,SS633111,1990-02-01 00:00:00,
EX18 7QQ,50.885708,-3.948368,263046,111388,SS630113,1980-01-01 00:00:00,
EX18 7RH,50.885915,-3.92287,264840,111364,SS648113,1980-01-01 00:00:00,
EX18 7RJ,50.887631,-3.925727,264644,111560,SS646115,1980-01-01 00:00:00,
EX18 7RL,50.888186,-3.913807,265484,111600,SS654116,1980-01-01 00:00:00,
EX18 7RQ,50.879736,-3.90975,265745,110653,SS657106,1980-01-01 00:00:00,
EX18 7SW,50.840605,-3.893764,266758,106273,SS667062,1980-01-01 00:00:00,
EX18 7WB,50.840605,-3.893764,266758,106273,SS667062,2002-06-01 00:00:00,2003-09-01 00:00:00
EX18 7XY,50.840605,-3.893764,266758,106273,SS667062,2002-07-01 00:00:00,2003-10-01 00:00:00
EX18 7YL,50.840605,-3.893764,266758,106273,SS667062,2001-01-01 00:00:00,2001-02-01 00:00:00
EX19 8AA,50.911442,-4.073432,254330,114489,SS543144,1980-01-01 00:00:00,
EX19 8AB,50.917116,-4.077042,254094,115127,SS540151,1980-01-01 00:00:00,
EX19 8AD,50.919873,-4.077264,254087,115434,SS540154,1980-01-01 00:00:00,
EX19 8AE,50.933263,-4.033912,257175,116838,SS571168,1980-01-01 00:00:00,
EX19 8AF,50.933015,-4.049144,256104,116840,SS561168,1980-01-01 00:00:00,
EX19 8AG,50.929433,-4.055419,255652,116454,SS556164,1980-01-01 00:00:00,
EX19 8AH,50.921291,-4.059655,255329,115557,SS553155,1980-01-01 00:00:00,
EX19 8AP,50.855047,-3.95013,262832,107982,SS628079,1980-01-01 00:00:00,
EX19 8AQ,50.921726,-4.055876,255596,115598,SS555155,1980-01-01 00:00:00,
EX19 8DF,50.857117,-3.943566,263300,108200,SS633082,1980-01-01 00:00:00,1995-01-01 00:00:00
EX19 8DG,50.855319,-3.943492,263300,108000,SS633080,1980-01-01 00:00:00,1991-12-01 00:00:00
EX19 8DH,50.86567,-3.944093,263288,109152,SS632091,1980-01-01 00:00:00,
EX19 8DJ,50.872867,-3.930406,264272,109927,SS642099,1980-01-01 00:00:00,
EX19 8DL,50.86712,-3.944523,263262,109314,SS632093,1980-01-01 00:00:00,
EX19 8DN,50.873465,-3.96571,261790,110059,SS617100,1980-01-01 00:00:00,
EX19 8DP,50.862927,-3.955376,262486,108868,SS624088,1980-01-01 00:00:00,
EX19 8DQ,50.86377,-3.948561,262968,108949,SS629089,1980-01-01 00:00:00,
EX19 8DR,50.868644,-3.966814,261698,109525,SS616095,1980-01-01 00:00:00,2014-05-01 00:00:00
EX19 8DW,50.871218,-3.973077,261265,109823,SS612098,1980-01-01 00:00:00,
EX19 8DX,50.848955,-3.961014,262048,107325,SS620073,1980-01-01 00:00:00,
EX19 8EU,50.859432,-3.950853,262794,108471,SS627084,1998-12-01 00:00:00,
EX19 8EW,50.863266,-3.952349,262700,108900,SS627089,1980-01-01 00:00:00,1990-12-01 00:00:00
EX19 8EX,50.857617,-3.947523,263023,108263,SS630082,1980-01-01 00:00:00,2013-02-01 00:00:00
EX19 8EY,50.863156,-3.951918,262730,108887,SS627088,1980-01-01 00:00:00,
EX19 8EZ,50.865979,-3.975499,261079,109245,SS610092,1980-01-01 00:00:00,
EX19 8HA,50.864947,-3.984892,260415,109148,SS604091,1980-01-01 00:00:00,
EX19 8HD,50.858159,-3.94631,263110,108321,SS631083,1997-12-01 00:00:00,
EX19 8HE,50.858344,-3.947099,263055,108343,SS630083,1997-12-01 00:00:00,
EX19 8HF,50.857817,-3.945826,263143,108282,SS631082,1997-12-01 00:00:00,
EX19 8HG,50.854896,-3.946231,263106,107958,SS631079,1990-07-01 00:00:00,
EX19 8HH,50.856135,-3.944222,263251,108092,SS632080,1980-01-01 00:00:00,
EX19 8HJ,50.856302,-3.944442,263236,108111,SS632081,1980-01-01 00:00:00,
EX19 8HL,50.855525,-3.945191,263181,108026,SS631080,1980-01-01 00:00:00,
EX19 8HN,50.855303,-3.945537,263156,108002,SS631080,1980-01-01 00:00:00,
EX19 8HP,50.854225,-3.948192,262966,107887,SS629078,1980-01-01 00:00:00,
EX19 8HQ,50.856112,-3.945017,263195,108091,SS631080,1980-01-01 00:00:00,
EX19 8HR,50.855965,-3.948449,262953,108081,SS629080,1980-01-01 00:00:00,
EX19 8HS,50.85694,-3.947154,263047,108187,SS630081,1980-01-01 00:00:00,
EX19 8HT,50.856531,-3.946341,263103,108140,SS631081,1980-01-01 00:00:00,
EX19 8HU,50.855548,-3.945931,263129,108030,SS631080,1980-01-01 00:00:00,
EX19 8HW,50.855139,-3.945132,263184,107983,SS631079,1980-01-01 00:00:00,
EX19 8HX,50.856806,-3.944392,263241,108167,SS632081,1980-01-01 00:00:00,
EX19 8HY,50.857499,-3.94435,263246,108244,SS632082,1980-01-01 00:00:00,
EX19 8HZ,50.858057,-3.942753,263360,108303,SS633083,1980-01-01 00:00:00,
EX19 8JA,50.856111,-3.943468,263304,108088,SS633080,1980-01-01 00:00:00,
EX19 8JB,50.855611,-3.943234,263319,108032,SS633080,1980-01-01 00:00:00,
EX19 8JD,50.855406,-3.943694,263286,108010,SS632080,1980-01-01 00:00:00,
EX19 8JE,50.855435,-3.944079,263259,108014,SS632080,1980-01-01 00:00:00,
EX19 8JF,50.855242,-3.944327,263241,107993,SS632079,1980-01-01 00:00:00,
EX19 8JG,50.854573,-3.944029,263260,107918,SS632079,1980-01-01 00:00:00,
EX19 8JH,50.854359,-3.946094,263114,107898,SS631078,1980-01-01 00:00:00,
EX19 8JJ,50.854994,-3.943578,263293,107964,SS632079,1980-01-01 00:00:00,
EX19 8JL,50.85458,-3.940378,263517,107912,SS635079,1980-01-01 00:00:00,
EX19 8JN,50.855289,-3.94099,263476,107992,SS634079,1980-01-01 00:00:00,
EX19 8JP,50.852421,-3.945247,263168,107681,SS631076,1999-06-01 00:00:00,
EX19 8JQ,50.853618,-3.945737,263137,107815,SS631078,1980-01-01 00:00:00,
EX19 8JR,50.851434,-3.946726,263061,107574,SS630075,1999-06-01 00:00:00,
EX19 8JS,50.851825,-3.945932,263118,107616,SS631076,1999-06-01 00:00:00,
EX19 8JU,50.854328,-3.942541,263364,107888,SS633078,2007-03-01 00:00:00,
EX19 8JW,50.852846,-3.945648,263141,107729,SS631077,1999-06-01 00:00:00,
EX19 8JX,50.854478,-3.948657,262934,107916,SS629079,2007-02-01 00:00:00,
EX19 8LA,50.855593,-3.939482,263583,108023,SS635080,1980-01-01 00:00:00,
EX19 8LB,50.855269,-3.937849,263697,107984,SS636079,1980-01-01 00:00:00,
EX19 8LD,50.856445,-3.922751,264763,108087,SS647080,1980-01-01 00:00:00,
EX19 8LE,50.851727,-3.914331,265342,107547,SS653075,1980-01-01 00:00:00,
EX19 8LF,50.841804,-3.936865,263727,106485,SS637064,1980-01-01 00:00:00,
EX19 8LG,50.856134,-3.938879,263627,108082,SS636080,1980-01-01 00:00:00,
EX19 8LH,50.914758,-4.061359,255189,114834,SS551148,1998-12-01 00:00:00,
EX19 8LJ,50.91554,-4.057324,255475,114913,SS554149,1980-01-01 00:00:00,
EX19 8LL,50.916662,-4.056975,255503,115037,SS555150,1980-01-01 00:00:00,
EX19 8LN,50.916227,-4.059659,255313,114994,SS553149,1980-01-01 00:00:00,
EX19 8LP,50.916373,-4.060064,255285,115011,SS552150,1980-01-01 00:00:00,
EX19 8LQ,50.915812,-4.059755,255305,114948,SS553149,2000-12-01 00:00:00,
EX19 8LR,50.916749,-4.05964,255316,115052,SS553150,1980-01-01 00:00:00,
EX19 8LS,50.916845,-4.058805,255375,115061,SS553150,1980-01-01 00:00:00,
EX19 8LT,50.916713,-4.060677,255243,115050,SS552150,1980-01-01 00:00:00,
EX19 8LU,50.916402,-4.061972,255151,115018,SS551150,1980-01-01 00:00:00,
EX19 8LW,50.916598,-4.06006,255286,115036,SS552150,1980-01-01 00:00:00,
EX19 8LX,50.915489,-4.060253,255269,114913,SS552149,1980-01-01 00:00:00,
EX19 8LY,50.91512,-4.060763,255232,114873,SS552148,1980-01-01 00:00:00,
EX19 8LZ,50.916421,-4.063495,255044,115023,SS550150,1980-01-01 00:00:00,
EX19 8NA,50.910728,-4.043029,256465,114350,SS564143,1980-01-01 00:00:00,
EX19 8NB,50.910867,-4.050475,255942,114380,SS559143,1980-01-01 00:00:00,
EX19 8ND,50.906969,-4.047615,256131,113941,SS561139,1980-01-01 00:00:00,
EX19 8NE,50.908279,-4.054444,255655,114100,SS556141,1980-01-01 00:00:00,
EX19 8NF,50.91583,-4.056725,255518,114944,SS555149,1980-01-01 00:00:00,
EX19 8NH,50.914663,-4.060131,255275,114821,SS552148,2004-03-01 00:00:00,2004-11-01 00:00:00
EX19 8NL,50.914803,-4.059867,255294,114836,SS552148,1990-02-01 00:00:00,
EX19 8NN,50.920246,-4.06227,255142,115446,SS551154,1980-01-01 00:00:00,
EX19 8NP,50.924314,-4.072781,254416,115919,SS544159,1980-01-01 00:00:00,
EX19 8NR,50.925372,-4.073496,254369,116038,SS543160,1980-01-01 00:00:00,
EX19 8NS,50.929985,-4.077046,254134,116558,SS541165,1980-01-01 00:00:00,
EX19 8NT,50.924904,-4.108623,251899,116056,SS518160,1980-01-01 00:00:00,
EX19 8NU,50.923716,-4.054754,255681,115817,SS556158,1980-01-01 00:00:00,
EX19 8NW,50.923575,-4.066786,254835,115825,SS548158,1980-01-01 00:00:00,
EX19 8PA,50.876563,-4.050106,255862,110565,SS558105,1980-01-01 00:00:00,
EX19 8PB,50.875055,-4.03247,257098,110363,SS570103,1980-01-01 00:00:00,
EX19 8PD,50.874459,-4.03624,256831,110304,SS568103,1980-01-01 00:00:00,
EX19 8PF,50.863212,-4.034428,256924,109050,SS569090,1980-01-01 00:00:00,
EX19 8PG,50.869281,-4.022142,257807,109701,SS578097,1980-01-01 00:00:00,
EX19 8PP,50.891378,-4.003349,259196,112122,SS591121,1980-01-01 00:00:00,
EX19 8PQ,50.878823,-4.022655,257800,110763,SS578107,1980-01-01 00:00:00,
EX19 8PR,50.89708,-4.005968,259029,112761,SS590127,1980-01-01 00:00:00,
EX19 8PS,50.9045,-4.006458,259017,113587,SS590135,1980-01-01 00:00:00,
EX19 8PT,50.906003,-4.025668,257671,113791,SS576137,1980-01-01 00:00:00,
EX19 8PU,50.906142,-4.03317,257144,113821,SS571138,1980-01-01 00:00:00,
EX19 8PW,50.885606,-4.013693,258451,111500,SS584115,1980-01-01 00:00:00,
EX19 8PX,50.896535,-4.016198,258308,112720,SS583127,1980-01-01 00:00:00,
EX19 8PY,50.891064,-4.028845,257402,112136,SS574121,1981-06-01 00:00:00,
EX19 8QA,50.891936,-4.031926,257188,112239,SS571122,1990-02-01 00:00:00,
EX19 8QB,50.892532,-4.028709,257416,112299,SS574122,1984-10-01 00:00:00,
EX19 8QD,50.890699,-4.033763,257055,112105,SS570121,1980-01-01 00:00:00,
EX19 8QE,50.89029,-4.034001,257037,112060,SS570120,1980-01-01 00:00:00,
EX19 8QF,50.890508,-4.034921,256973,112086,SS569120,1980-01-01 00:00:00,
EX19 8QG,50.889503,-4.033768,257051,111972,SS570119,1993-01-01 00:00:00,
EX19 8QH,50.891525,-4.03232,257159,112194,SS571121,1980-01-01 00:00:00,
EX19 8QJ,50.893552,-4.032096,257181,112419,SS571124,1980-01-01 00:00:00,
EX19 8QL,50.893562,-4.028441,257438,112413,SS574124,1980-01-01 00:00:00,
EX19 8QN,50.891925,-4.030489,257289,112235,SS572122,1980-01-01 00:00:00,
EX19 8QP,50.891849,-4.029192,257380,112224,SS573122,1980-01-01 00:00:00,
EX19 8QQ,50.891067,-4.034362,257014,112147,SS570121,1980-01-01 00:00:00,
EX19 8QR,50.891468,-4.03091,257258,112185,SS572121,1980-01-01 00:00:00,
EX19 8QS,50.890618,-4.032764,257125,112094,SS571120,1980-01-01 00:00:00,
EX19 8QT,50.888186,-4.032957,257104,111824,SS571118,1980-01-01 00:00:00,
EX19 8QU,50.890121,-4.036994,256826,112047,SS568120,1980-01-01 00:00:00,
EX19 8QW,50.891539,-4.030458,257290,112192,SS572121,1980-01-01 00:00:00,
EX19 8QX,50.892911,-4.028114,257459,112340,SS574123,1980-01-01 00:00:00,
EX19 8QY,50.89297,-4.026766,257554,112344,SS575123,1980-01-01 00:00:00,
EX19 8QZ,50.893512,-4.026121,257601,112403,SS576124,2000-06-01 00:00:00,
EX19 8RE,50.899405,-4.039433,256683,113084,SS566130,1980-01-01 00:00:00,
EX19 8RF,50.895497,-4.05253,255750,112675,SS557126,1980-01-01 00:00:00,
EX19 8RG,50.885203,-4.050258,255878,111526,SS558115,1980-01-01 00:00:00,
EX19 8RH,50.880846,-4.051545,255774,111044,SS557110,1980-01-01 00:00:00,
EX19 8RJ,50.882158,-4.044949,256242,111177,SS562111,1980-01-01 00:00:00,
EX19 8RL,50.888056,-4.047113,256108,111837,SS561118,1980-01-01 00:00:00,
EX19 8RQ,50.884641,-4.06327,254961,111489,SS549114,1980-01-01 00:00:00,
EX19 8SX,50.93599,-4.027598,257627,117129,SS576171,1980-01-01 00:00:00,
EX19 8SY,50.935614,-4.027994,257598,117088,SS575170,1980-01-01 00:00:00,
EX19 8SZ,50.935895,-4.028917,257534,117121,SS575171,1980-01-01 00:00:00,
EX19 8TA,50.9353,-4.026955,257670,117051,SS576170,1980-01-01 00:00:00,
EX19 8TB,50.936163,-4.025427,257780,117144,SS577171,1980-01-01 00:00:00,
EX19 8TD,50.936195,-4.011566,258754,117121,SS587171,1980-01-01 00:00:00,
EX19 8TE,50.944862,-4.008609,258988,118079,SS589180,1980-01-01 00:00:00,
EX19 8TF,50.927796,-4.009425,258879,116183,SS588161,1980-01-01 00:00:00,
EX19 8TG,50.931237,-4.022666,257959,116591,SS579165,1980-01-01 00:00:00,
EX19 8TH,50.935346,-4.026345,257713,117055,SS577170,1997-12-01 00:00:00,
EX19 8TN,50.936108,-4.028585,257558,117144,SS575171,1980-01-01 00:00:00,
EX19 8TP,50.943331,-4.031091,257404,117952,SS574179,1980-01-01 00:00:00,
EX19 8TR,50.949129,-4.032255,257340,118599,SS573185,1980-01-01 00:00:00,
EX19 8TS,50.948776,-4.04531,256422,118585,SS564185,1980-01-01 00:00:00,
EX19 8TT,50.941653,-4.06978,254681,117841,SS546178,1980-01-01 00:00:00,
EX19 8TU,50.937724,-4.060083,255350,117385,SS553173,1980-01-01 00:00:00,
EX19 8TW,50.944248,-4.034705,257153,118061,SS571180,1980-01-01 00:00:00,
EX19 8TX,50.936264,-4.047436,256234,117198,SS562171,1980-01-01 00:00:00,
EX19 8TY,50.93361,-4.03878,256834,116886,SS568168,1980-01-01 00:00:00,
EX19 8TZ,50.943444,-4.040591,256737,117983,SS567179,1980-01-01 00:00:00,
EX19 8UA,50.856901,-3.945746,263146,108180,SS631081,1987-04-01 00:00:00,
EX19 8UB,50.856129,-3.946168,263114,108095,SS631080,2000-12-01 00:00:00,
EX19 8UD,50.892022,-4.030109,257316,112245,SS573122,2006-01-01 00:00:00,
EX19 8WB,50.85587,-3.945518,263159,108065,SS631080,2001-12-01 00:00:00,2008-09-01 00:00:00
EX19 8WD,50.85587,-3.945518,263159,108065,SS631080,2008-05-01 00:00:00,2008-12-01 00:00:00
EX19 8WE,50.85587,-3.945518,263159,108065,SS631080,2010-09-01 00:00:00,
EX19 8WF,50.85587,-3.945518,263159,108065,SS631080,2013-12-01 00:00:00,2014-02-01 00:00:00
EX19 8WG,50.85587,-3.945518,263159,108065,SS631080,2015-02-01 00:00:00,
EX19 8WP,50.85587,-3.945518,263159,108065,SS631080,2012-04-01 00:00:00,2013-05-01 00:00:00
EX19 8WQ,50.85587,-3.945518,263159,108065,SS631080,2010-08-01 00:00:00,2013-12-01 00:00:00
EX19 8WR,50.85587,-3.945518,263159,108065,SS631080,2009-10-01 00:00:00,2013-10-01 00:00:00
EX19 8WS,50.85587,-3.945518,263159,108065,SS631080,2009-08-01 00:00:00,2010-03-01 00:00:00
EX19 8WT,50.85587,-3.945518,263159,108065,SS631080,2008-08-01 00:00:00,2009-08-01 00:00:00
EX19 8WU,50.85587,-3.945518,263159,108065,SS631080,2008-08-01 00:00:00,2009-09-01 00:00:00
EX19 8WW,50.85587,-3.945518,263159,108065,SS631080,2009-11-01 00:00:00,2010-09-01 00:00:00
EX19 8WX,50.85587,-3.945518,263159,108065,SS631080,2006-07-01 00:00:00,2008-01-01 00:00:00
EX19 8WY,50.85587,-3.945518,263159,108065,SS631080,2005-06-01 00:00:00,2007-09-01 00:00:00
EX19 8WZ,50.856129,-3.946168,263114,108095,SS631080,2005-01-01 00:00:00,2005-01-01 00:00:00
EX19 8XZ,50.85587,-3.945518,263159,108065,SS631080,2003-03-01 00:00:00,2008-06-01 00:00:00
EX19 8YG,50.880279,-3.990306,260080,110863,SS600108,2000-06-01 00:00:00,2001-07-01 00:00:00
EX19 8YH,50.914556,-4.055503,255600,114800,SS556148,1999-11-01 00:00:00,2000-09-01 00:00:00
EX19 8YJ,50.855826,-3.945459,263163,108060,SS631080,1999-12-01 00:00:00,2001-11-01 00:00:00
EX19 8YL,50.880279,-3.990306,260080,110863,SS600108,1997-12-01 00:00:00,2001-07-01 00:00:00
EX19 8YN,50.873558,-4.012463,258501,110158,SS585101,1997-12-01 00:00:00,1999-12-01 00:00:00
EX19 8YP,50.873549,-4.012463,258501,110157,SS585101,1996-12-01 00:00:00,1998-06-01 00:00:00
EX19 8YQ,50.873558,-4.012463,258501,110158,SS585101,1999-12-01 00:00:00,2000-06-01 00:00:00
EX19 8YR,50.873549,-4.012463,258501,110157,SS585101,1996-12-01 00:00:00,1997-12-01 00:00:00
EX19 8YS,50.85587,-3.945518,263159,108065,SS631080,2007-05-01 00:00:00,2008-02-01 00:00:00
EX19 8YT,50.855826,-3.945459,263163,108060,SS631080,1995-12-01 00:00:00,1997-07-01 00:00:00
EX19 8YU,50.914556,-4.055503,255600,114800,SS556148,1993-08-01 00:00:00,1996-12-01 00:00:00
EX19 8YW,50.85587,-3.945518,263159,108065,SS631080,1997-06-01 00:00:00,2008-06-01 00:00:00
EX19 8YX,50.914556,-4.055503,255600,114800,SS556148,1993-01-01 00:00:00,1994-12-01 00:00:00
EX19 8YY,50.880279,-3.990306,260080,110863,SS600108,1996-06-01 00:00:00,2001-02-01 00:00:00
EX19 8ZA,50.85587,-3.945518,263159,108065,SS631080,2002-06-01 00:00:00,2010-05-01 00:00:00
EX19 8ZN,50.85587,-3.945518,263159,108065,SS631080,2002-12-01 00:00:00,2009-02-01 00:00:00
EX19 8ZX,50.85587,-3.945518,263159,108065,SS631080,2004-03-01 00:00:00,2007-08-01 00:00:00
EX20 2AR,50.835333,-3.92248,264721,105739,SS647057,1980-01-01 00:00:00,
EX20 2AS,50.836263,-3.913528,265354,105826,SS653058,1980-01-01 00:00:00,
EX20 2AT,50.841961,-3.898875,266402,106433,SS664064,1980-01-01 00:00:00,
EX20 2AU,50.830035,-3.906627,265822,105121,SS658051,1980-01-01 00:00:00,
EX20 2AW,50.827645,-3.92783,264322,104894,SS643048,1980-01-01 00:00:00,
EX20 3DE,50.890897,-4.094787,252764,112247,SS527122,1980-01-01 00:00:00,
EX20 3DF,50.891455,-4.093731,252840,112307,SS528123,1980-01-01 00:00:00,
EX20 3DG,50.888938,-4.103159,252169,112046,SS521120,1980-01-01 00:00:00,
EX20 3DH,50.902347,-4.10621,251997,113543,SS519135,1980-01-01 00:00:00,
EX20 3DJ,50.898713,-4.115204,251353,113157,SS513131,1980-01-01 00:00:00,
EX20 3DL,50.901747,-4.123421,250785,113511,SS507135,1980-01-01 00:00:00,
EX20 3DN,50.909736,-4.12084,250992,114394,SS509143,1980-01-01 00:00:00,
EX20 3DP,50.891146,-4.094442,252789,112274,SS527122,1990-02-01 00:00:00,
EX20 3DQ,50.895004,-4.102949,252203,112720,SS522127,1980-01-01 00:00:00,
EX20 3DR,50.894663,-4.089879,253121,112656,SS531126,1980-01-01 00:00:00,
EX20 3DS,50.892017,-4.091524,252997,112365,SS529123,1980-01-01 00:00:00,
EX20 3DT,50.892359,-4.090487,253071,112401,SS530124,1980-01-01 00:00:00,
EX20 3DU,50.893763,-4.073798,254249,112524,SS542125,1980-01-01 00:00:00,
EX20 3DW,50.906832,-4.102387,252280,114034,SS522140,1980-01-01 00:00:00,
EX20 3DX,50.903322,-4.089997,253140,113619,SS531136,1980-01-01 00:00:00,
EX20 3DZ,50.890894,-4.093422,252860,112244,SS528122,1980-01-01 00:00:00,
EX20 3EA,50.890435,-4.094439,252787,112195,SS527121,1980-01-01 00:00:00,
EX20 3EB,50.889392,-4.09543,252714,112081,SS527120,1980-01-01 00:00:00,
EX20 3ED,50.889401,-4.096468,252641,112084,SS526120,1980-01-01 00:00:00,
EX20 3EE,50.888829,-4.096272,252653,112020,SS526120,1980-01-01 00:00:00,
EX20 3EF,50.888494,-4.097366,252575,111985,SS525119,1980-01-01 00:00:00,
EX20 3EG,50.883775,-4.097225,252570,111460,SS525114,1980-01-01 00:00:00,
EX20 3EH,50.880952,-4.085143,253411,111122,SS534111,1980-01-01 00:00:00,
EX20 3EL,50.876644,-4.072484,254288,110618,SS542106,1980-01-01 00:00:00,
EX20 3EN,50.881776,-4.066129,254751,111176,SS547111,1980-01-01 00:00:00,
EX20 3EQ,50.887776,-4.095286,252719,111901,SS527119,1980-01-01 00:00:00,
EX20 3ES,50.889155,-4.096642,252628,112057,SS526120,1998-06-01 00:00:00,
EX20 3ET,50.880483,-4.128026,250393,111156,SS503111,1980-01-01 00:00:00,
EX20 3EU,50.883447,-4.156169,248423,111543,SS484115,1980-01-01 00:00:00,
EX20 3EW,50.889874,-4.096134,252666,112136,SS526121,1997-06-01 00:00:00,
EX20 3EX,50.88189,-4.159154,248208,111376,SS482113,1980-01-01 00:00:00,
EX20 3EY,50.87451,-4.152132,248678,110541,SS486105,1980-01-01 00:00:00,
EX20 3EZ,50.862409,-4.128368,250311,109147,SS503091,1980-01-01 00:00:00,
EX20 3GY,50.891634,-4.093312,252870,112326,SS528123,2013-12-01 00:00:00,
EX20 3HD,50.867745,-4.117824,251070,109719,SS510097,1980-01-01 00:00:00,
EX20 3HE,50.868155,-4.118027,251057,109765,SS510097,1980-01-01 00:00:00,
EX20 3HF,50.868651,-4.118917,250996,109822,SS509098,1980-01-01 00:00:00,
EX20 3HG,50.869485,-4.117107,251126,109911,SS511099,1980-01-01 00:00:00,
EX20 3HH,50.862664,-4.114823,251265,109148,SS512091,1980-01-01 00:00:00,
EX20 3HJ,50.863008,-4.113218,251379,109183,SS513091,1980-01-01 00:00:00,
EX20 3HL,50.862082,-4.113674,251344,109081,SS513090,1980-01-01 00:00:00,
EX20 3HN,50.862516,-4.113054,251389,109128,SS513091,1980-01-01 00:00:00,
EX20 3HP,50.859759,-4.105853,251887,108807,SS518088,1980-01-01 00:00:00,
EX20 3HQ,50.865859,-4.115209,251248,109504,SS512095,1980-01-01 00:00:00,
EX20 3HR,50.864901,-4.115976,251191,109399,SS511093,1980-01-01 00:00:00,
EX20 3HW,50.860897,-4.11308,251382,108948,SS513089,1980-01-01 00:00:00,
EX20 3PQ,50.865012,-4.11382,251343,109407,SS513094,2005-04-01 00:00:00,
EX20 3QE,50.880813,-4.085378,253394,111107,SS533111,1980-01-01 00:00:00,
EX20 3QF,50.875761,-4.104257,252050,110583,SS520105,1980-01-01 00:00:00,
