Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP25 3YY,51.813105,-2.715614,350764,212961,SO507129,2001-06-01 00:00:00,2006-10-01 00:00:00
NP25 3ZW,51.811633,-2.716548,350698,212798,SO506127,2002-07-01 00:00:00,2003-09-01 00:00:00
NP25 3ZY,51.811633,-2.716548,350698,212798,SO506127,1999-06-01 00:00:00,2008-07-01 00:00:00
NP25 4AB,51.80002,-2.719003,350516,211508,SO505115,1999-06-01 00:00:00,
NP25 4AD,51.766943,-2.730346,349697,207837,SO496078,1999-06-01 00:00:00,
NP25 4AE,51.761234,-2.728877,349792,207201,SO497072,1999-06-01 00:00:00,
NP25 4AF,51.760678,-2.722725,350216,207135,SO502071,1999-06-01 00:00:00,
NP25 4AG,51.760057,-2.708067,351227,207056,SO512070,1999-06-01 00:00:00,
NP25 4AH,51.779452,-2.700543,351767,209208,SO517092,1999-06-01 00:00:00,
NP25 4AJ,51.77906,-2.681461,353083,209152,SO530091,1999-06-01 00:00:00,
NP25 4AL,51.784613,-2.674311,353582,209765,SO535097,1999-06-01 00:00:00,
NP25 4AN,51.78893,-2.680407,353166,210249,SO531102,1999-06-01 00:00:00,
NP25 4AP,51.783563,-2.695605,352112,209662,SO521096,1999-06-01 00:00:00,
NP25 4AQ,51.766727,-2.708417,351210,207798,SO512077,1999-06-01 00:00:00,
NP25 4AR,51.782214,-2.700136,351798,209515,SO517095,2002-08-01 00:00:00,
NP25 4AT,51.735846,-2.686429,352695,204349,SO526043,2010-12-01 00:00:00,
NP25 4AU,51.777653,-2.691441,352393,209002,SO523090,2014-08-01 00:00:00,
NP25 4AW,51.791947,-2.69021,352493,210591,SO524105,1999-06-01 00:00:00,
NP25 4BA,51.822481,-2.721654,350358,214008,SO503140,1999-06-01 00:00:00,
NP25 4BD,51.791133,-2.734101,349465,210530,SO494105,1999-06-01 00:00:00,
NP25 4BE,51.787501,-2.786901,345819,210164,SO458101,1999-06-01 00:00:00,
NP25 4BG,51.774637,-2.805069,344550,208747,SO445087,1999-06-01 00:00:00,
NP25 4BH,51.788063,-2.787592,345772,210227,SO457102,1999-06-01 00:00:00,
NP25 4BJ,51.781702,-2.785437,345913,209518,SO459095,1999-06-01 00:00:00,
NP25 4BL,51.787057,-2.761478,347572,210096,SO475100,1999-06-01 00:00:00,
NP25 4BN,51.767224,-2.800445,344860,207919,SO448079,1999-06-01 00:00:00,
NP25 4BP,51.784532,-2.777629,346455,209827,SO464098,1999-06-01 00:00:00,
NP25 4BQ,51.778473,-2.783018,346076,209157,SO460091,1999-06-01 00:00:00,
NP25 4BR,51.77417,-2.807641,344372,208697,SO443086,1999-06-01 00:00:00,
NP25 4BS,51.773381,-2.790046,345585,208596,SO455085,1999-06-01 00:00:00,
NP25 4BT,51.745259,-2.805604,344477,205480,SO444054,1999-06-01 00:00:00,
NP25 4BU,51.74367,-2.791976,345416,205293,SO454052,1999-06-01 00:00:00,
NP25 4BW,51.763367,-2.788481,345681,207481,SO456074,1999-06-01 00:00:00,
NP25 4BX,51.785748,-2.77333,346753,209959,SO467099,1999-06-01 00:00:00,
NP25 4BY,51.787115,-2.788097,345736,210122,SO457101,1999-06-01 00:00:00,
NP25 4BZ,51.785253,-2.784151,346006,209912,SO460099,1999-06-01 00:00:00,
NP25 4DJ,51.807068,-2.783906,346049,212338,SO460123,1999-06-01 00:00:00,
NP25 4DL,51.791548,-2.775952,346579,210606,SO465106,1999-06-01 00:00:00,
NP25 4DN,51.794612,-2.747077,348574,210926,SO485109,1999-06-01 00:00:00,
NP25 4DP,51.78785,-2.788444,345713,210204,SO457102,1999-06-01 00:00:00,
NP25 4DQ,51.80107,-2.738221,349192,211638,SO491116,1999-06-01 00:00:00,
NP25 4DR,51.795169,-2.825141,343191,211046,SO431110,1999-06-01 00:00:00,
NP25 4DS,51.799843,-2.830462,342830,211570,SO428115,1999-06-01 00:00:00,
NP25 4DT,51.791022,-2.826733,343076,210586,SO430105,1999-06-01 00:00:00,
NP25 4DU,51.800735,-2.833944,342591,211672,SO425116,1999-06-01 00:00:00,
NP25 4DW,51.80019,-2.764629,347370,211559,SO473115,1999-06-01 00:00:00,
NP25 4DX,51.800045,-2.819647,343576,211584,SO435115,1999-06-01 00:00:00,
NP25 4DY,51.785942,-2.794079,345322,209996,SO453099,1999-06-01 00:00:00,
NP25 4DZ,51.786828,-2.820828,343478,210115,SO434101,1999-06-01 00:00:00,
NP25 4EA,51.793619,-2.817964,343684,210868,SO436108,1999-06-01 00:00:00,
NP25 4EB,51.798527,-2.806336,344492,211405,SO444114,1999-06-01 00:00:00,
NP25 4ED,51.790443,-2.779775,346314,210486,SO463104,1999-06-01 00:00:00,
NP25 4HT,51.78955,-2.735583,349361,210355,SO493103,1999-06-01 00:00:00,
NP25 4HU,51.789532,-2.739961,349059,210356,SO490103,1999-06-01 00:00:00,2000-06-01 00:00:00
NP25 4HX,51.798354,-2.714931,350795,211320,SO507113,1999-06-01 00:00:00,
NP25 4HY,51.799157,-2.726284,350013,211417,SO500114,1999-06-01 00:00:00,
NP25 4HZ,51.789322,-2.737565,349224,210331,SO492103,1999-06-01 00:00:00,
NP25 4JA,51.708128,-2.736591,349200,201300,SO492013,1999-06-01 00:00:00,2002-05-01 00:00:00
NP25 4JB,51.781977,-2.737445,349224,209514,SO492095,1999-06-01 00:00:00,
NP25 4JD,51.789517,-2.739555,349087,210354,SO490103,1999-06-01 00:00:00,2002-04-01 00:00:00
NP25 4JE,51.783151,-2.738073,349182,209645,SO491096,1999-06-01 00:00:00,
NP25 4JF,51.779312,-2.732256,349579,209214,SO495092,1999-06-01 00:00:00,
NP25 4JG,51.778446,-2.734242,349441,209119,SO494091,1999-06-01 00:00:00,
NP25 4JH,51.787663,-2.753993,348089,210158,SO480101,1999-06-01 00:00:00,
NP25 4JJ,51.767299,-2.750973,348274,207891,SO482078,1999-06-01 00:00:00,
NP25 4JL,51.775387,-2.764079,347379,208800,SO473088,1999-06-01 00:00:00,
NP25 4JN,51.782063,-2.738099,349179,209524,SO491095,1999-06-01 00:00:00,
NP25 4JP,51.761791,-2.757445,347821,207283,SO478072,1999-06-01 00:00:00,
NP25 4JQ,51.778273,-2.740313,349022,209104,SO490091,1999-06-01 00:00:00,
NP25 4JR,51.780072,-2.740168,349034,209304,SO490093,1999-06-01 00:00:00,
NP25 4JS,51.77257,-2.742147,348889,208471,SO488084,1999-06-01 00:00:00,
NP25 4JT,51.773567,-2.750831,348291,208588,SO482085,2012-11-01 00:00:00,
NP25 4LE,51.80455,-2.70434,351532,212002,SO515120,1999-06-01 00:00:00,
NP25 4LG,51.802922,-2.70301,351622,211820,SO516118,1999-06-01 00:00:00,
NP25 4LU,51.792315,-2.67328,353661,210621,SO536106,1999-06-01 00:00:00,
NP25 4LW,51.789618,-2.673255,353660,210321,SO536103,1999-06-01 00:00:00,
NP25 4NY,51.745307,-2.723566,350141,205426,SO501054,2001-06-01 00:00:00,
NP25 4NZ,51.748399,-2.726628,349933,205772,SO499057,1999-06-01 00:00:00,
NP25 4PA,51.74537,-2.725001,350042,205434,SO500054,1999-06-01 00:00:00,
NP25 4PB,51.747917,-2.726142,349966,205718,SO499057,1999-06-01 00:00:00,
NP25 4PD,51.748509,-2.724906,350052,205783,SO500057,1999-06-01 00:00:00,
NP25 4PE,51.743449,-2.724564,350070,205220,SO500052,1999-06-01 00:00:00,
NP25 4PF,51.741811,-2.729129,349753,205041,SO497050,1999-06-01 00:00:00,
NP25 4PG,51.750438,-2.731354,349609,206002,SO496060,1999-06-01 00:00:00,
NP25 4PH,51.754784,-2.722167,350248,206479,SO502064,1999-06-01 00:00:00,
NP25 4PJ,51.748358,-2.748906,348395,205783,SO483057,1999-06-01 00:00:00,
NP25 4PL,51.752999,-2.766859,347161,206312,SO471063,1999-06-01 00:00:00,
NP25 4PN,51.730811,-2.700181,351740,203798,SO517037,1999-06-01 00:00:00,
NP25 4PP,51.749918,-2.767836,347090,205970,SO470059,1999-06-01 00:00:00,
NP25 4PQ,51.753233,-2.719911,350402,206305,SO504063,1999-06-01 00:00:00,
NP25 4PR,51.740407,-2.711872,350943,204873,SO509048,1999-06-01 00:00:00,
NP25 4PS,51.738427,-2.713565,350824,204654,SO508046,1999-06-01 00:00:00,
NP25 4PT,51.729501,-2.720519,350334,203666,SO503036,1999-06-01 00:00:00,
NP25 4PU,51.723603,-2.727852,349821,203015,SO498030,1999-06-01 00:00:00,
NP25 4PW,51.730932,-2.705468,351375,203815,SO513038,1999-06-01 00:00:00,
NP25 4PX,51.734543,-2.723872,350108,204229,SO501042,1999-06-01 00:00:00,
NP25 4PY,51.743126,-2.745981,348591,205199,SO485051,1999-06-01 00:00:00,
NP25 4PZ,51.742063,-2.721921,350251,205064,SO502050,1999-06-01 00:00:00,
NP25 4QA,51.747979,-2.75762,347793,205747,SO477057,1999-06-01 00:00:00,
NP25 4QB,51.739044,-2.712647,350888,204722,SO508047,1999-06-01 00:00:00,
NP25 4QD,51.72323,-2.72275,350173,202970,SO501029,1999-06-01 00:00:00,
NP25 4QE,51.732146,-2.703938,351482,203949,SO514039,1999-06-01 00:00:00,
NP25 4QF,51.725577,-2.71827,350485,203228,SO504032,1999-06-01 00:00:00,
NP25 4QG,51.755473,-2.689654,352493,206534,SO524065,1999-06-01 00:00:00,
NP25 4QH,51.755873,-2.693542,352225,206581,SO522065,1999-06-01 00:00:00,
NP25 4QJ,51.75349,-2.696679,352006,206318,SO520063,1999-06-01 00:00:00,
NP25 4QL,51.75449,-2.685582,352773,206422,SO527064,1999-06-01 00:00:00,
NP25 4QN,51.753203,-2.693545,352222,206284,SO522062,1999-06-01 00:00:00,
NP25 4QP,51.754847,-2.687674,352629,206463,SO526064,1999-06-01 00:00:00,
NP25 4QQ,51.756084,-2.689851,352480,206602,SO524066,1999-06-01 00:00:00,
NP25 4QR,51.754585,-2.68625,352727,206433,SO527064,1999-06-01 00:00:00,
NP25 4QS,51.755286,-2.684725,352833,206510,SO528065,1999-06-01 00:00:00,
NP25 4QT,51.753505,-2.692608,352287,206317,SO522063,1999-06-01 00:00:00,
NP25 4QU,51.756678,-2.691295,352381,206669,SO523066,1999-06-01 00:00:00,
NP25 4QW,51.753819,-2.691222,352383,206351,SO523063,1999-06-01 00:00:00,
NP25 4QX,51.722803,-2.723366,350130,202923,SO501029,1999-06-01 00:00:00,
NP25 4QY,51.749392,-2.688779,352547,205857,SO525058,1999-06-01 00:00:00,
NP25 4QZ,51.748636,-2.691954,352327,205775,SO523057,1999-06-01 00:00:00,
NP25 4RA,51.748069,-2.67817,353278,205703,SO532057,1999-06-01 00:00:00,
NP25 4RB,51.748497,-2.72537,350020,205782,SO500057,1999-06-01 00:00:00,
NP25 4RD,51.723038,-2.721705,350245,202948,SO502029,2012-12-01 00:00:00,
NP25 4RE,51.746546,-2.680305,353129,205535,SO531055,1999-06-01 00:00:00,
NP25 4RH,51.778933,-2.726771,349957,209168,SO499091,1999-06-01 00:00:00,
NP25 4RJ,51.782573,-2.72264,350246,209570,SO502095,1999-06-01 00:00:00,
NP25 4RL,51.773922,-2.730067,349724,208613,SO497086,1999-06-01 00:00:00,
NP25 4RN,51.77054,-2.715636,350716,208227,SO507082,1999-06-01 00:00:00,
NP25 4RP,51.777229,-2.7158,350712,208971,SO507089,1999-06-01 00:00:00,
NP25 4RX,51.770003,-2.686556,352722,208148,SO527081,1999-06-01 00:00:00,
NP25 4RY,51.769331,-2.692401,352318,208077,SO523080,1999-06-01 00:00:00,
NP25 4RZ,51.765878,-2.689392,352522,207691,SO525076,1999-06-01 00:00:00,
NP25 4SA,51.77908,-2.694956,352152,209163,SO521091,1999-06-01 00:00:00,
NP25 4SB,51.776973,-2.698504,351905,208931,SO519089,1999-06-01 00:00:00,
NP25 4SD,51.746264,-2.722915,350187,205532,SO501055,2014-11-01 00:00:00,
NP25 4SE,51.778575,-2.695268,352130,209107,SO521091,1999-06-01 00:00:00,
NP25 4SF,51.776084,-2.696867,352017,208831,SO520088,1999-06-01 00:00:00,
NP25 4SP,51.778687,-2.697502,351976,209121,SO519091,1999-06-01 00:00:00,
NP25 4SQ,51.736218,-2.684335,352840,204389,SO528043,1999-06-01 00:00:00,
NP25 4SR,51.735615,-2.684442,352832,204322,SO528043,1999-06-01 00:00:00,
NP25 4SY,51.734078,-2.687547,352616,204153,SO526041,2001-06-01 00:00:00,
NP25 4SZ,51.733939,-2.688225,352569,204138,SO525041,1999-06-01 00:00:00,
NP25 4TA,51.732533,-2.688812,352527,203982,SO525039,1999-06-01 00:00:00,
NP25 4TB,51.732848,-2.688715,352534,204017,SO525040,1999-06-01 00:00:00,
NP25 4TD,51.731448,-2.688245,352565,203861,SO525038,1999-06-01 00:00:00,
NP25 4TE,51.731356,-2.690228,352428,203852,SO524038,1999-06-01 00:00:00,
NP25 4TF,51.731698,-2.691695,352327,203891,SO523038,1999-06-01 00:00:00,
NP25 4TG,51.734924,-2.688964,352519,204248,SO525042,1999-06-01 00:00:00,
NP25 4TH,51.749021,-2.670478,353810,205804,SO538058,1999-06-01 00:00:00,
NP25 4TJ,51.733858,-2.686631,352679,204128,SO526041,1999-06-01 00:00:00,
NP25 4TL,51.734179,-2.688591,352544,204165,SO525041,1999-06-01 00:00:00,
NP25 4TN,51.720629,-2.684085,352841,202655,SO528026,1999-06-01 00:00:00,
NP25 4TP,51.735013,-2.692093,352303,204260,SO523042,1999-06-01 00:00:00,
NP25 4TQ,51.732305,-2.690865,352385,203958,SO523039,1999-06-01 00:00:00,
NP25 4TR,51.735666,-2.6834,352904,204327,SO529043,1999-06-01 00:00:00,
NP25 4TS,51.742541,-2.674626,353517,205086,SO535050,1999-06-01 00:00:00,
NP25 4TT,51.756342,-2.674831,353517,206621,SO535066,1999-06-01 00:00:00,
NP25 4TU,51.75503,-2.676232,353419,206476,SO534064,1999-06-01 00:00:00,
NP25 4TW,51.735798,-2.682331,352978,204341,SO529043,1999-06-01 00:00:00,
NP25 4TX,51.759868,-2.690083,352468,207023,SO524070,1999-06-01 00:00:00,
NP25 4TY,51.763518,-2.705194,351429,207439,SO514074,1999-06-01 00:00:00,
NP25 4TZ,51.765589,-2.703284,351563,207668,SO515076,1999-06-01 00:00:00,
NP25 4UA,51.746556,-2.723702,350133,205565,SO501055,1999-06-01 00:00:00,
NP25 4WA,51.813105,-2.715614,350764,212961,SO507129,2008-01-01 00:00:00,2012-02-01 00:00:00
NP25 4WP,51.746556,-2.723702,350133,205565,SO501055,2004-03-01 00:00:00,2005-07-01 00:00:00
NP25 4WR,51.813105,-2.715614,350764,212961,SO507129,2003-09-01 00:00:00,2011-10-01 00:00:00
NP25 4WU,51.813105,-2.715614,350764,212961,SO507129,2007-11-01 00:00:00,2012-11-01 00:00:00
NP25 4WW,51.813105,-2.715614,350764,212961,SO507129,2007-10-01 00:00:00,2009-11-01 00:00:00
NP25 4WX,51.813105,-2.715614,350764,212961,SO507129,2006-07-01 00:00:00,2007-02-01 00:00:00
NP25 4WY,51.813105,-2.715614,350764,212961,SO507129,2006-02-01 00:00:00,2010-05-01 00:00:00
NP25 4WZ,51.813105,-2.715614,350764,212961,SO507129,2005-01-01 00:00:00,2007-02-01 00:00:00
NP25 4XA,51.813105,-2.715614,350764,212961,SO507129,2011-12-01 00:00:00,
NP25 4XB,51.813105,-2.715614,350764,212961,SO507129,2004-05-01 00:00:00,
NP25 4XD,51.81297,-2.715583,350766,212946,SO507129,1999-06-01 00:00:00,2001-12-01 00:00:00
NP25 4XG,51.813105,-2.715614,350764,212961,SO507129,1999-06-01 00:00:00,2006-04-01 00:00:00
NP25 4XJ,51.813105,-2.715614,350764,212961,SO507129,1999-06-01 00:00:00,
NP25 4XL,51.813105,-2.715614,350764,212961,SO507129,1999-06-01 00:00:00,2006-02-01 00:00:00
NP25 4XN,51.81297,-2.715583,350766,212946,SO507129,2001-12-01 00:00:00,2002-07-01 00:00:00
NP25 4XQ,51.813105,-2.715614,350764,212961,SO507129,1999-06-01 00:00:00,2006-01-01 00:00:00
NP25 4XR,51.804433,-2.720756,350400,212000,SO504120,1999-06-01 00:00:00,1999-12-01 00:00:00
NP25 4XU,51.813105,-2.715614,350764,212961,SO507129,2004-01-01 00:00:00,2012-03-01 00:00:00
NP25 4YA,51.785091,-2.784278,345997,209894,SO459098,1999-06-01 00:00:00,2015-03-01 00:00:00
NP25 4YB,51.813105,-2.715614,350764,212961,SO507129,2002-06-01 00:00:00,
NP25 4YD,51.81297,-2.715583,350766,212946,SO507129,1999-06-01 00:00:00,2002-03-01 00:00:00
NP25 4YE,51.81297,-2.715583,350766,212946,SO507129,1999-06-01 00:00:00,2005-10-01 00:00:00
NP25 4YF,51.813105,-2.715614,350764,212961,SO507129,1999-06-01 00:00:00,2008-06-01 00:00:00
NP25 4YG,51.785091,-2.784278,345997,209894,SO459098,1999-06-01 00:00:00,2000-10-01 00:00:00
NP25 4YH,51.813105,-2.715614,350764,212961,SO507129,2002-06-01 00:00:00,2009-05-01 00:00:00
NP25 4YP,51.813105,-2.715614,350764,212961,SO507129,2007-06-01 00:00:00,2007-07-01 00:00:00
NP25 4YQ,51.81297,-2.715583,350766,212946,SO507129,2004-01-01 00:00:00,2004-08-01 00:00:00
NP25 4YS,51.813105,-2.715614,350764,212961,SO507129,1999-06-01 00:00:00,2008-06-01 00:00:00
NP25 4YT,51.81297,-2.715583,350766,212946,SO507129,1999-06-01 00:00:00,2005-10-01 00:00:00
NP25 4YU,51.813105,-2.715614,350764,212961,SO507129,2003-08-01 00:00:00,2006-09-01 00:00:00
NP25 4YY,51.785091,-2.784278,345997,209894,SO459098,1999-06-01 00:00:00,2000-10-01 00:00:00
NP25 4YZ,51.813105,-2.715614,350764,212961,SO507129,1999-06-01 00:00:00,2008-06-01 00:00:00
NP25 4ZB,51.813105,-2.715614,350764,212961,SO507129,2002-10-01 00:00:00,2006-01-01 00:00:00
NP25 4ZL,51.813105,-2.715614,350764,212961,SO507129,2009-07-01 00:00:00,2011-06-01 00:00:00
NP25 4ZW,51.813105,-2.715614,350764,212961,SO507129,2004-01-01 00:00:00,
NP25 5AA,51.80889,-2.721088,350382,212496,SO503124,1999-06-01 00:00:00,
NP25 5AB,51.80924,-2.721239,350372,212535,SO503125,1999-06-01 00:00:00,
NP25 5AD,51.809047,-2.721889,350327,212514,SO503125,1999-06-01 00:00:00,
NP25 5AE,51.808786,-2.721942,350323,212485,SO503124,1999-06-01 00:00:00,
NP25 5AF,51.808944,-2.722569,350280,212503,SO502125,1999-06-01 00:00:00,
NP25 5AG,51.807653,-2.721939,350322,212359,SO503123,1999-06-01 00:00:00,
NP25 5AH,51.808115,-2.72431,350159,212412,SO501124,1999-06-01 00:00:00,
NP25 5AJ,51.808459,-2.722503,350284,212449,SO502124,1999-06-01 00:00:00,
NP25 5AL,51.80749,-2.720689,350408,212340,SO504123,1999-06-01 00:00:00,
NP25 5AN,51.812648,-2.728474,349877,212919,SO498129,1999-06-01 00:00:00,
NP25 5AP,51.806476,-2.718874,350532,212226,SO505122,1999-06-01 00:00:00,
NP25 5AQ,51.806902,-2.719896,350462,212274,SO504122,1999-06-01 00:00:00,
NP25 5AR,51.806358,-2.725007,350109,212217,SO501122,1999-06-01 00:00:00,
NP25 5AS,51.810413,-2.723462,350220,212667,SO502126,1999-06-01 00:00:00,
NP25 5AT,51.810931,-2.732711,349583,212731,SO495127,1999-06-01 00:00:00,
NP25 5AU,51.81221,-2.725116,350108,212868,SO501128,1999-06-01 00:00:00,
NP25 5AW,51.813256,-2.729107,349834,212987,SO498129,1999-06-01 00:00:00,
NP25 5AX,51.814113,-2.729948,349777,213083,SO497130,1999-06-01 00:00:00,
NP25 5AY,51.813961,-2.728451,349880,213065,SO498130,1999-06-01 00:00:00,
NP25 5AZ,51.8147,-2.72958,349803,213148,SO498131,1999-06-01 00:00:00,
NP25 5BA,51.813353,-2.726382,350022,212996,SO500129,1999-06-01 00:00:00,
NP25 5BB,51.812731,-2.726633,350004,212927,SO500129,1999-06-01 00:00:00,
NP25 5BD,51.813248,-2.728832,349853,212986,SO498129,1999-06-01 00:00:00,
NP25 5BE,51.813403,-2.726992,349980,213002,SO499130,1999-06-01 00:00:00,
NP25 5BG,51.806606,-2.721153,350375,212242,SO503122,1999-06-01 00:00:00,
NP25 5BH,51.808785,-2.725133,350103,212487,SO501124,1999-06-01 00:00:00,2013-12-01 00:00:00
NP25 5BJ,51.807533,-2.723909,350186,212347,SO501123,1999-06-01 00:00:00,
NP25 5BL,51.810151,-2.725199,350100,212639,SO501126,1999-06-01 00:00:00,
NP25 5BN,51.807229,-2.722237,350301,212312,SO503123,1999-06-01 00:00:00,
NP25 5BP,51.808204,-2.727459,349942,212424,SO499124,1999-06-01 00:00:00,
NP25 5BQ,51.80824,-2.72598,350044,212427,SO500124,1999-06-01 00:00:00,
NP25 5BR,51.809418,-2.724389,350155,212557,SO501125,2004-05-01 00:00:00,
NP25 5BS,51.81525,-2.730808,349719,213210,SO497132,1999-12-01 00:00:00,
NP25 5BT,51.815627,-2.729421,349815,213251,SO498132,1999-12-01 00:00:00,
NP25 5BU,51.815191,-2.731561,349667,213204,SO496132,1999-12-01 00:00:00,
NP25 5BW,51.8078,-2.727322,349951,212379,SO499123,1999-06-01 00:00:00,
NP25 5BX,51.81511,-2.733112,349560,213196,SO495131,1999-12-01 00:00:00,
NP25 5BY,51.816713,-2.731194,349694,213373,SO496133,1999-12-01 00:00:00,
NP25 5BZ,51.81648,-2.732496,349604,213348,SO496133,1999-12-01 00:00:00,
NP25 5DA,51.80424,-2.715532,350760,211975,SO507119,1999-06-01 00:00:00,
NP25 5DB,51.803384,-2.7143,350844,211879,SO508118,1999-06-01 00:00:00,
NP25 5DD,51.805524,-2.727445,349940,212126,SO499121,1999-06-01 00:00:00,
NP25 5DE,51.810506,-2.728787,349853,212681,SO498126,1999-06-01 00:00:00,
NP25 5DF,51.809066,-2.726153,350033,212519,SO500125,1999-06-01 00:00:00,
NP25 5DG,51.806125,-2.727745,349920,212193,SO499121,1999-06-01 00:00:00,
NP25 5DH,51.806763,-2.726421,350012,212263,SO500122,1999-06-01 00:00:00,
NP25 5DJ,51.81485,-2.732919,349573,213167,SO495131,2001-06-01 00:00:00,
NP25 5DL,51.823313,-2.725381,350102,214103,SO501141,1999-06-01 00:00:00,
NP25 5DN,51.812261,-2.731456,349671,212878,SO496128,2001-06-01 00:00:00,
NP25 5DP,51.811097,-2.730712,349721,212748,SO497127,2001-06-01 00:00:00,
NP25 5DQ,51.808523,-2.723853,350191,212457,SO501124,2003-05-01 00:00:00,
NP25 5DR,51.81568,-2.733948,349503,213260,SO495132,2001-12-01 00:00:00,
NP25 5DS,51.814943,-2.735285,349410,213179,SO494131,2003-01-01 00:00:00,
NP25 5DT,51.813154,-2.733806,349510,212979,SO495129,2003-07-01 00:00:00,
NP25 5DU,51.808771,-2.725916,350049,212486,SO500124,1999-06-01 00:00:00,
NP25 5DW,51.813394,-2.735695,349380,213007,SO493130,2004-03-01 00:00:00,
NP25 5DX,51.807303,-2.723413,350220,212321,SO502123,1999-06-01 00:00:00,
NP25 5DY,51.812516,-2.735217,349412,212909,SO494129,2004-08-01 00:00:00,
NP25 5DZ,51.811828,-2.734567,349456,212832,SO494128,2004-11-01 00:00:00,
NP25 5EA,51.811504,-2.733228,349548,212795,SO495127,2004-01-01 00:00:00,
NP25 5EB,51.811804,-2.732667,349587,212828,SO495128,2004-02-01 00:00:00,
NP25 5ED,51.81141,-2.733893,349502,212785,SO495127,2004-07-01 00:00:00,
NP25 5EE,51.80597,-2.726713,349991,212175,SO499121,1999-06-01 00:00:00,
NP25 5EF,51.804531,-2.726646,349994,212015,SO499120,1999-06-01 00:00:00,
NP25 5EG,51.804833,-2.727274,349951,212049,SO499120,1999-06-01 00:00:00,
NP25 5EH,51.805247,-2.72718,349958,212095,SO499120,1999-06-01 00:00:00,
NP25 5EJ,51.804316,-2.714837,350808,211983,SO508119,1999-06-01 00:00:00,
NP25 5EL,51.805116,-2.728048,349898,212081,SO498120,1999-06-01 00:00:00,
NP25 5EN,51.827749,-2.824431,343281,214669,SO432146,1999-06-01 00:00:00,
NP25 5EP,51.813161,-2.816041,343841,213040,SO438130,1999-06-01 00:00:00,
NP25 5EQ,51.81317,-2.728395,349883,212977,SO498129,2008-11-01 00:00:00,
NP25 5ER,51.808976,-2.720335,350434,212505,SO504125,1999-06-01 00:00:00,
NP25 5ES,51.808281,-2.720716,350407,212428,SO504124,1999-06-01 00:00:00,
NP25 5ET,51.806377,-2.723325,350225,212218,SO502122,1999-06-01 00:00:00,
NP25 5EU,51.805856,-2.723317,350225,212160,SO502121,1999-06-01 00:00:00,
NP25 5EW,51.812573,-2.733376,349539,212914,SO495129,2005-01-01 00:00:00,
NP25 5EX,51.806862,-2.718967,350526,212269,SO505122,1999-06-01 00:00:00,
NP25 5EY,51.807525,-2.719456,350493,212343,SO504123,1999-06-01 00:00:00,
NP25 5EZ,51.80667,-2.718138,350583,212247,SO505122,1999-06-01 00:00:00,
NP25 5FA,51.802882,-2.717033,350655,211825,SO506118,2015-04-01 00:00:00,
NP25 5FB,51.802882,-2.717033,350655,211825,SO506118,2010-04-01 00:00:00,
NP25 5FD,51.81058,-2.729992,349770,212690,SO497126,1999-06-01 00:00:00,
NP25 5FE,51.8112,-2.72713,349968,212757,SO499127,1999-06-01 00:00:00,
NP25 5FF,51.810825,-2.728154,349897,212716,SO498127,1999-06-01 00:00:00,
NP25 5FG,51.810032,-2.728359,349882,212628,SO498126,1999-06-01 00:00:00,
NP25 5FH,51.809918,-2.728009,349906,212615,SO499126,1999-06-01 00:00:00,
NP25 5FJ,51.809348,-2.727043,349972,212551,SO499125,1999-06-01 00:00:00,
NP25 5FL,51.803126,-2.71827,350570,211853,SO505118,2009-10-01 00:00:00,
NP25 5GA,51.811498,-2.729819,349783,212792,SO497127,2005-04-01 00:00:00,
NP25 5GB,51.815651,-2.737212,349278,213259,SO492132,2012-06-01 00:00:00,
NP25 5GD,51.816035,-2.736174,349350,213301,SO493133,2012-06-01 00:00:00,
NP25 5GE,51.814963,-2.736432,349331,213182,SO493131,2012-11-01 00:00:00,
NP25 5GF,51.815147,-2.737262,349274,213203,SO492132,2013-07-01 00:00:00,
NP25 5HA,51.807773,-2.721477,350354,212372,SO503123,1999-06-01 00:00:00,
NP25 5HB,51.827502,-2.79095,345588,214616,SO455146,1999-06-01 00:00:00,
NP25 5HD,51.83007,-2.790153,345646,214901,SO456149,1999-06-01 00:00:00,
NP25 5HE,51.82815,-2.794879,345318,214691,SO453146,1999-06-01 00:00:00,
NP25 5HF,51.828541,-2.795568,345271,214735,SO452147,1999-06-01 00:00:00,
NP25 5HG,51.827039,-2.790405,345625,214564,SO456145,1999-06-01 00:00:00,
NP25 5HH,51.825753,-2.802382,344798,214430,SO447144,1999-06-01 00:00:00,
NP25 5HJ,51.818194,-2.792629,345461,213582,SO454135,1999-06-01 00:00:00,
NP25 5HL,51.820536,-2.822152,343429,213865,SO434138,1999-06-01 00:00:00,
NP25 5HN,51.823126,-2.834865,342556,214163,SO425141,1999-06-01 00:00:00,
NP25 5HP,51.828983,-2.838079,342342,214817,SO423148,1999-06-01 00:00:00,
NP25 5HQ,51.827524,-2.793141,345437,214620,SO454146,1999-06-01 00:00:00,
NP25 5HR,51.832557,-2.841309,342124,215217,SO421152,1999-06-01 00:00:00,
NP25 5HS,51.820174,-2.731279,349692,213758,SO496137,1999-06-01 00:00:00,
NP25 5HT,51.824407,-2.785919,345931,214268,SO459142,1999-06-01 00:00:00,
NP25 5HW,51.839147,-2.83371,342656,215944,SO426159,1999-06-01 00:00:00,
NP25 5JA,51.8072,-2.729749,349783,212314,SO497123,1999-06-01 00:00:00,
