Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA3 6PL,51.606873,-0.35841,513777,191058,TQ137910,1980-01-01 00:00:00,
HA3 6PN,51.608112,-0.356994,513872,191198,TQ138911,1980-01-01 00:00:00,
HA3 6PP,51.608337,-0.355729,513959,191225,TQ139912,1980-01-01 00:00:00,
HA3 6PQ,51.607799,-0.359041,513731,191160,TQ137911,1980-01-01 00:00:00,
HA3 6PR,51.607715,-0.355622,513968,191156,TQ139911,1980-01-01 00:00:00,
HA3 6PS,51.607314,-0.355911,513949,191111,TQ139911,1980-01-01 00:00:00,
HA3 6PT,51.608583,-0.355316,513987,191253,TQ139912,1980-01-01 00:00:00,
HA3 6PU,51.608818,-0.357315,513848,191276,TQ138912,1980-01-01 00:00:00,
HA3 6PW,51.608584,-0.356702,513891,191251,TQ138912,1980-01-01 00:00:00,
HA3 6PX,51.606367,-0.359541,513700,191000,TQ137910,1992-08-01 00:00:00,1994-05-01 00:00:00
HA3 6PY,51.608165,-0.359476,513700,191200,TQ137912,1994-05-01 00:00:00,1995-07-01 00:00:00
HA4 0RP,51.580543,-0.444181,507900,188000,TQ079880,1983-01-01 00:00:00,1998-06-01 00:00:00
HA4 6ER,51.571225,-0.425149,509241,186992,TQ092869,1991-01-01 00:00:00,
HA4 6EU,51.570406,-0.425769,509200,186900,TQ092869,1987-10-01 00:00:00,1990-12-01 00:00:00
HA4 6EX,51.571287,-0.42708,509107,186996,TQ091869,1980-01-01 00:00:00,
HA4 6EY,51.571174,-0.430043,508902,186979,TQ089869,1980-01-01 00:00:00,
HA4 7AA,51.57481,-0.425559,509204,187390,TQ092873,1980-01-01 00:00:00,
HA4 7AB,51.574502,-0.425425,509214,187356,TQ092873,1980-01-01 00:00:00,
HA4 7AD,51.574588,-0.426476,509141,187364,TQ091873,1995-01-01 00:00:00,1997-06-01 00:00:00
HA4 7AE,51.574583,-0.428063,509031,187361,TQ090873,1980-01-01 00:00:00,
HA4 7AF,51.57492,-0.427056,509100,187400,TQ091874,1995-01-01 00:00:00,1995-12-01 00:00:00
HA4 7AG,51.57406,-0.429972,508900,187300,TQ089873,1980-01-01 00:00:00,1994-05-01 00:00:00
HA4 7AH,51.574766,-0.431044,508824,187377,TQ088873,1980-01-01 00:00:00,
HA4 7AJ,51.575028,-0.427731,509053,187411,TQ090874,1980-01-01 00:00:00,
HA4 7AL,51.575512,-0.426271,509153,187467,TQ091874,1980-01-01 00:00:00,2015-02-01 00:00:00
HA4 7AN,51.575893,-0.426517,509135,187509,TQ091875,1980-01-01 00:00:00,
HA4 7AP,51.576675,-0.427212,509085,187595,TQ090875,1980-01-01 00:00:00,1999-06-01 00:00:00
HA4 7AQ,51.574413,-0.431489,508794,187337,TQ087873,1980-01-01 00:00:00,
HA4 7AR,51.577019,-0.427388,509072,187633,TQ090876,1980-01-01 00:00:00,
HA4 7AS,51.575512,-0.426271,509153,187467,TQ091874,2002-12-01 00:00:00,2014-12-01 00:00:00
HA4 7AT,51.575165,-0.425864,509182,187429,TQ091874,1980-01-01 00:00:00,
HA4 7AU,51.576341,-0.426401,509142,187559,TQ091875,1980-01-01 00:00:00,
HA4 7AW,51.576547,-0.427058,509096,187581,TQ090875,1980-01-01 00:00:00,
HA4 7AX,51.575819,-0.427025,509100,187500,TQ091875,1980-01-01 00:00:00,1994-05-01 00:00:00
HA4 7AY,51.582573,-0.438584,508283,188234,TQ082882,1985-10-01 00:00:00,
HA4 7AZ,51.583108,-0.438898,508260,188293,TQ082882,1985-10-01 00:00:00,
HA4 7BA,51.574238,-0.425824,509187,187326,TQ091873,2002-06-01 00:00:00,
HA4 7BB,51.576341,-0.426401,509142,187559,TQ091875,1980-01-01 00:00:00,2002-07-01 00:00:00
HA4 7BD,51.575092,-0.425145,509232,187422,TQ092874,1980-01-01 00:00:00,
HA4 7BE,51.582924,-0.439929,508189,188271,TQ081882,1985-10-01 00:00:00,
HA4 7BG,51.5749,-0.425614,509200,187400,TQ092874,1991-09-01 00:00:00,1995-01-01 00:00:00
HA4 7BH,51.584913,-0.432644,508689,188503,TQ086885,1998-06-01 00:00:00,
HA4 7BJ,51.575768,-0.427258,509084,187494,TQ090874,1980-01-01 00:00:00,
HA4 7BL,51.579273,-0.43317,508666,187875,TQ086878,1995-07-01 00:00:00,2000-07-01 00:00:00
HA4 7BP,51.574234,-0.42822,509021,187322,TQ090873,1983-03-01 00:00:00,
HA4 7BS,51.574075,-0.427735,509055,187305,TQ090873,1983-03-01 00:00:00,
HA4 7BT,51.574061,-0.425368,509219,187307,TQ092873,1980-01-01 00:00:00,
HA4 7BU,51.573575,-0.425328,509223,187253,TQ092872,1980-01-01 00:00:00,
HA4 7BW,51.57404,-0.42853,509000,187300,TQ090873,1994-12-01 00:00:00,1995-07-01 00:00:00
HA4 7BX,51.573783,-0.427456,509075,187273,TQ090872,1980-01-01 00:00:00,
HA4 7BY,51.574136,-0.426261,509157,187314,TQ091873,1980-01-01 00:00:00,
HA4 7BZ,51.573028,-0.428824,508982,187187,TQ089871,1980-01-01 00:00:00,
HA4 7DA,51.572549,-0.426604,509137,187137,TQ091871,1980-01-01 00:00:00,
HA4 7DB,51.571877,-0.422774,509404,187068,TQ094870,1980-01-01 00:00:00,
HA4 7DD,51.572064,-0.427371,509085,187082,TQ090870,1980-01-01 00:00:00,
HA4 7DE,51.571286,-0.424296,509300,187000,TQ093870,1980-01-01 00:00:00,1995-01-01 00:00:00
HA4 7DF,51.571837,-0.431203,508820,187051,TQ088870,1980-01-01 00:00:00,
HA4 7DG,51.572373,-0.432945,508698,187108,TQ086871,1980-01-01 00:00:00,
HA4 7DH,51.571079,-0.435039,508556,186961,TQ085869,1980-01-01 00:00:00,
HA4 7DJ,51.570229,-0.434707,508581,186867,TQ085868,1980-01-01 00:00:00,
HA4 7DL,51.570509,-0.436097,508484,186896,TQ084868,1980-01-01 00:00:00,
HA4 7DN,51.570772,-0.435597,508518,186926,TQ085869,1980-01-01 00:00:00,
HA4 7DP,51.570053,-0.436978,508424,186844,TQ084868,2000-06-01 00:00:00,
HA4 7DQ,51.57205,-0.432985,508696,187072,TQ086870,1980-01-01 00:00:00,
HA4 7DR,51.572856,-0.431442,508801,187164,TQ088871,1980-01-01 00:00:00,
HA4 7DS,51.571199,-0.423187,509377,186992,TQ093869,1991-01-01 00:00:00,
HA4 7DT,51.569588,-0.43786,508364,186791,TQ083867,2003-10-01 00:00:00,
HA4 7DU,51.582068,-0.439843,508197,188176,TQ081881,1985-10-01 00:00:00,
HA4 7DW,51.569588,-0.43786,508364,186791,TQ083867,1980-01-01 00:00:00,
HA4 7DX,51.571092,-0.436048,508486,186961,TQ084869,1980-01-01 00:00:00,
HA4 7DY,51.569216,-0.4349,508570,186754,TQ085867,1980-01-01 00:00:00,
HA4 7DZ,51.569057,-0.438484,508322,186731,TQ083867,1980-01-01 00:00:00,2007-03-01 00:00:00
HA4 7EA,51.57157,-0.434747,508575,187016,TQ085870,1980-01-01 00:00:00,
HA4 7EB,51.572453,-0.424183,509305,187130,TQ093871,1983-01-01 00:00:00,
HA4 7ED,51.572771,-0.424403,509289,187165,TQ092871,1983-01-01 00:00:00,
HA4 7EE,51.572282,-0.42416,509307,187111,TQ093871,1983-01-01 00:00:00,
HA4 7EF,51.57289,-0.42525,509230,187177,TQ092871,1984-10-01 00:00:00,
HA4 7EG,51.570484,-0.431538,508800,186900,TQ088869,1995-07-01 00:00:00,1996-06-01 00:00:00
HA4 7EH,51.570349,-0.42821,509031,186890,TQ090868,1980-01-01 00:00:00,
HA4 7EJ,51.570064,-0.427051,509112,186860,TQ091868,1980-01-01 00:00:00,
HA4 7EL,51.570847,-0.428481,509011,186945,TQ090869,1980-01-01 00:00:00,
HA4 7EN,51.570842,-0.427384,509087,186946,TQ090869,1980-01-01 00:00:00,
HA4 7EP,51.56972,-0.427553,509078,186821,TQ090868,1980-01-01 00:00:00,
HA4 7EQ,51.570145,-0.431117,508830,186863,TQ088868,1980-01-01 00:00:00,
HA4 7ER,51.569764,-0.428807,508991,186824,TQ089868,1980-01-01 00:00:00,
HA4 7ES,51.569417,-0.428458,509016,186786,TQ090867,1985-10-01 00:00:00,
HA4 7ET,51.569243,-0.428897,508986,186766,TQ089867,1985-10-01 00:00:00,
HA4 7EU,51.569033,-0.429337,508956,186742,TQ089867,1980-01-01 00:00:00,
HA4 7EW,51.570689,-0.42537,509227,186932,TQ092869,1980-01-01 00:00:00,
HA4 7EX,51.56922,-0.429807,508923,186762,TQ089867,1980-01-01 00:00:00,
HA4 7EY,51.569536,-0.430618,508866,186796,TQ088867,1980-01-01 00:00:00,
HA4 7EZ,51.569805,-0.43058,508868,186826,TQ088868,1980-01-01 00:00:00,
HA4 7FD,51.579273,-0.433184,508665,187875,TQ086878,1995-12-01 00:00:00,1998-06-01 00:00:00
HA4 7FF,51.579273,-0.43317,508666,187875,TQ086878,1997-06-01 00:00:00,1998-12-01 00:00:00
HA4 7FJ,51.579273,-0.43317,508666,187875,TQ086878,1998-12-01 00:00:00,2000-07-01 00:00:00
HA4 7FL,51.579273,-0.43317,508666,187875,TQ086878,1999-06-01 00:00:00,2000-07-01 00:00:00
HA4 7FP,51.579273,-0.43317,508666,187875,TQ086878,1999-12-01 00:00:00,2000-09-01 00:00:00
HA4 7FW,51.579273,-0.43317,508666,187875,TQ086878,1999-06-01 00:00:00,2000-09-01 00:00:00
HA4 7GD,51.588642,-0.43585,508458,188913,TQ084889,2007-05-01 00:00:00,
HA4 7GE,51.572544,-0.426951,509113,187136,TQ091871,2008-09-01 00:00:00,
HA4 7GF,51.57203,-0.426795,509125,187079,TQ091870,2008-08-01 00:00:00,
HA4 7GG,51.57203,-0.426795,509125,187079,TQ091870,2009-05-01 00:00:00,2009-06-01 00:00:00
HA4 7GH,51.584071,-0.431547,508767,188411,TQ087884,1985-10-01 00:00:00,
HA4 7GJ,51.584071,-0.431547,508767,188411,TQ087884,2008-11-01 00:00:00,2009-02-01 00:00:00
HA4 7GL,51.577713,-0.431549,508782,187704,TQ087877,2011-07-01 00:00:00,
HA4 7GN,51.589813,-0.435319,508492,189044,TQ084890,2012-09-01 00:00:00,
HA4 7HA,51.568357,-0.430515,508876,186665,TQ088866,1980-01-01 00:00:00,
HA4 7HB,51.568975,-0.431677,508794,186732,TQ087867,1980-01-01 00:00:00,
HA4 7HD,51.569727,-0.432791,508715,186814,TQ087868,1980-01-01 00:00:00,
HA4 7HE,51.570329,-0.434083,508624,186879,TQ086868,1980-01-01 00:00:00,
HA4 7HF,51.570986,-0.434176,508616,186952,TQ086869,1980-01-01 00:00:00,
HA4 7HG,51.570923,-0.433428,508668,186946,TQ086869,1980-01-01 00:00:00,
HA4 7HH,51.570646,-0.432947,508702,186916,TQ087869,1980-01-01 00:00:00,
HA4 7HJ,51.571436,-0.433526,508660,187003,TQ086870,1980-01-01 00:00:00,
HA4 7HL,51.568686,-0.4316,508800,186700,TQ088867,1980-01-01 00:00:00,1996-06-01 00:00:00
HA4 7HN,51.571206,-0.431787,508781,186980,TQ087869,1980-01-01 00:00:00,
HA4 7HP,51.572204,-0.425707,509200,187100,TQ092871,1987-04-01 00:00:00,1992-12-01 00:00:00
HA4 7HQ,51.570604,-0.432486,508734,186912,TQ087869,1980-01-01 00:00:00,
HA4 7HS,51.573122,-0.427118,509100,187200,TQ091872,1987-10-01 00:00:00,1995-01-01 00:00:00
HA4 7HT,51.575358,-0.428903,508971,187446,TQ089874,1980-01-01 00:00:00,
HA4 7HU,51.57541,-0.429449,508933,187451,TQ089874,1980-01-01 00:00:00,
HA4 7HW,51.571344,-0.428623,509000,187000,TQ090870,1987-04-01 00:00:00,1990-12-01 00:00:00
HA4 7HX,51.573985,-0.430422,508869,187291,TQ088872,1980-01-01 00:00:00,
HA4 7HY,51.573941,-0.429817,508911,187287,TQ089872,1980-01-01 00:00:00,
HA4 7HZ,51.573681,-0.431919,508766,187255,TQ087872,1980-01-01 00:00:00,
HA4 7JA,51.574948,-0.433895,508626,187393,TQ086873,1980-01-01 00:00:00,
HA4 7JB,51.573575,-0.432716,508711,187242,TQ087872,1980-01-01 00:00:00,
HA4 7JD,51.57526,-0.432961,508690,187429,TQ086874,1980-01-01 00:00:00,
HA4 7JE,51.575509,-0.43415,508607,187455,TQ086874,1980-01-01 00:00:00,
HA4 7JF,51.575745,-0.433594,508645,187482,TQ086874,1980-01-01 00:00:00,
HA4 7JG,51.57648,-0.430726,508842,187568,TQ088875,1980-01-01 00:00:00,
HA4 7JH,51.576195,-0.434329,508593,187531,TQ085875,1980-01-01 00:00:00,
HA4 7JJ,51.575513,-0.435767,508495,187453,TQ084874,1980-01-01 00:00:00,
HA4 7JL,51.574148,-0.435279,508532,187302,TQ085873,1980-01-01 00:00:00,
HA4 7JN,51.574543,-0.435208,508536,187346,TQ085873,1980-01-01 00:00:00,
HA4 7JP,51.577136,-0.432723,508702,187638,TQ087876,1980-01-01 00:00:00,
HA4 7JQ,51.576765,-0.431235,508806,187599,TQ088875,1980-01-01 00:00:00,
HA4 7JR,51.575534,-0.428593,508992,187466,TQ089874,1981-12-01 00:00:00,
HA4 7JS,51.579017,-0.442343,508031,187833,TQ080878,1997-06-01 00:00:00,
HA4 7JT,51.57998,-0.441675,508075,187941,TQ080879,1997-12-01 00:00:00,
HA4 7JW,51.575307,-0.435139,508539,187431,TQ085874,1980-01-01 00:00:00,
HA4 7JY,51.580389,-0.418482,509681,188021,TQ096880,1980-01-01 00:00:00,
HA4 7JZ,51.582434,-0.420114,509563,188246,TQ095882,1980-01-01 00:00:00,
HA4 7LA,51.575457,-0.430891,508833,187454,TQ088874,1980-01-01 00:00:00,
HA4 7LB,51.575899,-0.430356,508869,187504,TQ088875,1980-01-01 00:00:00,
HA4 7LD,51.575827,-0.432336,508732,187493,TQ087874,1980-01-01 00:00:00,
HA4 7LE,51.576112,-0.427462,509069,187532,TQ090875,1980-01-01 00:00:00,
HA4 7LF,51.576395,-0.427784,509046,187563,TQ090875,1980-01-01 00:00:00,
HA4 7LH,51.576301,-0.428105,509024,187552,TQ090875,1987-04-01 00:00:00,
HA4 7LJ,51.576459,-0.434536,508578,187560,TQ085875,1993-08-01 00:00:00,
HA4 7LL,51.575934,-0.43568,508500,187500,TQ085875,1992-08-01 00:00:00,1992-12-01 00:00:00
HA4 7LN,51.576991,-0.435326,508522,187618,TQ085876,1980-01-01 00:00:00,
HA4 7LP,51.578067,-0.436487,508439,187736,TQ084877,1980-01-01 00:00:00,
HA4 7LR,51.576866,-0.436802,508420,187602,TQ084876,1980-01-01 00:00:00,
HA4 7LS,51.576815,-0.436299,508455,187597,TQ084875,1980-01-01 00:00:00,
HA4 7LT,51.575374,-0.436161,508468,187437,TQ084874,1980-01-01 00:00:00,
HA4 7LU,51.57578,-0.436248,508461,187482,TQ084874,1980-01-01 00:00:00,
HA4 7LW,51.57713,-0.433676,508636,187636,TQ086876,1980-01-01 00:00:00,
HA4 7LX,51.575145,-0.437165,508399,187410,TQ083874,1980-01-01 00:00:00,
HA4 7LY,51.575018,-0.437746,508359,187395,TQ083873,1980-01-01 00:00:00,
HA4 7LZ,51.575302,-0.438876,508280,187425,TQ082874,1980-01-01 00:00:00,
HA4 7NA,51.576005,-0.438968,508272,187503,TQ082875,1980-01-01 00:00:00,
HA4 7NB,51.577179,-0.438682,508289,187634,TQ082876,1980-01-01 00:00:00,
HA4 7ND,51.577532,-0.438829,508278,187673,TQ082876,1980-01-01 00:00:00,
HA4 7NE,51.57655,-0.43804,508335,187565,TQ083875,1980-01-01 00:00:00,
HA4 7NF,51.576391,-0.437569,508368,187548,TQ083875,1980-01-01 00:00:00,
HA4 7NG,51.579273,-0.433184,508665,187875,TQ086878,1993-08-01 00:00:00,1997-12-01 00:00:00
HA4 7NJ,51.579273,-0.433184,508665,187875,TQ086878,1995-12-01 00:00:00,1997-12-01 00:00:00
HA4 7NL,51.579273,-0.43317,508666,187875,TQ086878,1995-07-01 00:00:00,1999-12-01 00:00:00
HA4 7NN,51.582226,-0.435464,508500,188200,TQ085882,1994-05-01 00:00:00,1995-01-01 00:00:00
HA4 7NP,51.582444,-0.433609,508628,188227,TQ086882,1980-01-01 00:00:00,
HA4 7NQ,51.575093,-0.440038,508200,187400,TQ082874,1980-01-01 00:00:00,1995-01-01 00:00:00
HA4 7NR,51.581431,-0.436574,508425,188110,TQ084881,1980-01-01 00:00:00,
HA4 7NS,51.581634,-0.435571,508494,188134,TQ084881,1980-01-01 00:00:00,
HA4 7NT,51.581183,-0.434821,508547,188085,TQ085880,1980-01-01 00:00:00,
HA4 7NU,51.581405,-0.433919,508609,188111,TQ086881,1980-01-01 00:00:00,
HA4 7NX,51.581414,-0.433283,508653,188113,TQ086881,1980-01-01 00:00:00,
HA4 7NY,51.58019,-0.433845,508617,187976,TQ086879,1980-01-01 00:00:00,
HA4 7NZ,51.579588,-0.433202,508663,187910,TQ086879,1980-01-01 00:00:00,
HA4 7PA,51.578939,-0.433744,508627,187837,TQ086878,1980-01-01 00:00:00,
HA4 7PB,51.579324,-0.434337,508585,187879,TQ085878,1980-01-01 00:00:00,
HA4 7PD,51.578909,-0.434885,508548,187832,TQ085878,1991-09-01 00:00:00,
HA4 7PE,51.579857,-0.434477,508574,187938,TQ085879,1980-01-01 00:00:00,
HA4 7PF,51.580056,-0.435235,508521,187959,TQ085879,1980-01-01 00:00:00,
HA4 7PG,51.579643,-0.436635,508425,187911,TQ084879,1980-01-01 00:00:00,
HA4 7PH,51.579889,-0.43755,508361,187937,TQ083879,1980-01-01 00:00:00,
HA4 7PJ,51.578863,-0.438177,508320,187822,TQ083878,1980-01-01 00:00:00,
HA4 7PL,51.578423,-0.439578,508224,187771,TQ082877,1980-01-01 00:00:00,
HA4 7PN,51.578938,-0.439084,508257,187829,TQ082878,1980-01-01 00:00:00,
HA4 7PP,51.578128,-0.440367,508170,187737,TQ081877,1980-01-01 00:00:00,
HA4 7PQ,51.579079,-0.436193,508457,187849,TQ084878,1980-01-01 00:00:00,
HA4 7PR,51.579201,-0.440634,508149,187856,TQ081878,1980-01-01 00:00:00,
HA4 7PS,51.579966,-0.43863,508286,187944,TQ082879,1980-01-01 00:00:00,
HA4 7PW,51.578882,-0.440298,508173,187821,TQ081878,1980-01-01 00:00:00,
HA4 7PY,51.579273,-0.43317,508666,187875,TQ086878,1988-03-01 00:00:00,2000-11-01 00:00:00
HA4 7PZ,51.579568,-0.438442,508300,187900,TQ083879,1993-08-01 00:00:00,1995-01-01 00:00:00
HA4 7QB,51.578692,-0.426695,509116,187820,TQ091878,1980-01-01 00:00:00,
HA4 7QD,51.578476,-0.426039,509162,187797,TQ091877,1980-01-01 00:00:00,
HA4 7QE,51.578533,-0.424911,509240,187805,TQ092878,1980-01-01 00:00:00,
HA4 7QF,51.579048,-0.424431,509272,187863,TQ092878,1980-01-01 00:00:00,
HA4 7QG,51.579267,-0.423976,509303,187888,TQ093878,1980-01-01 00:00:00,
HA4 7QH,51.581244,-0.426564,509119,188104,TQ091881,1980-01-01 00:00:00,
HA4 7QJ,51.579791,-0.426888,509100,187942,TQ091879,1980-01-01 00:00:00,
HA4 7QL,51.578944,-0.428765,508972,187845,TQ089878,1980-01-01 00:00:00,
HA4 7QN,51.579991,-0.430403,508856,187959,TQ088879,1980-01-01 00:00:00,
HA4 7QP,51.581506,-0.430076,508875,188128,TQ088881,1980-01-01 00:00:00,
HA4 7QQ,51.581315,-0.425883,509166,188113,TQ091881,1980-01-01 00:00:00,
HA4 7QR,51.580411,-0.432221,508729,188003,TQ087880,2004-02-01 00:00:00,
HA4 7QS,51.580432,-0.434457,508574,188002,TQ085880,1980-01-01 00:00:00,
HA4 7QT,51.580698,-0.435531,508499,188030,TQ084880,1980-01-01 00:00:00,
HA4 7QU,51.580512,-0.436446,508436,188008,TQ084880,1980-01-01 00:00:00,
HA4 7QW,51.580649,-0.430495,508848,188032,TQ088880,1980-01-01 00:00:00,
HA4 7QX,51.581454,-0.438983,508258,188109,TQ082881,1980-01-01 00:00:00,
HA4 7QY,51.58226,-0.442737,507996,188193,TQ079881,1980-01-01 00:00:00,
HA4 7QZ,51.581401,-0.445148,507831,188094,TQ078880,1980-01-01 00:00:00,
HA4 7RA,51.58307,-0.442147,508035,188284,TQ080882,1980-01-01 00:00:00,
HA4 7RB,51.584119,-0.442616,508000,188400,TQ080884,1992-08-01 00:00:00,1994-12-01 00:00:00
HA4 7RD,51.58259,-0.442567,508007,188230,TQ080882,1980-01-01 00:00:00,
HA4 7RE,51.581559,-0.44279,507994,188115,TQ079881,1980-01-01 00:00:00,
HA4 7RF,51.581167,-0.441057,508115,188074,TQ081880,1981-06-01 00:00:00,
HA4 7RG,51.582574,-0.44137,508090,188230,TQ080882,1983-03-01 00:00:00,
HA4 7RH,51.584319,-0.433963,508599,188435,TQ085884,1980-01-01 00:00:00,
HA4 7RJ,51.583531,-0.43425,508581,188347,TQ085883,1980-01-01 00:00:00,
HA4 7RL,51.583091,-0.434265,508581,188298,TQ085882,1980-01-01 00:00:00,
HA4 7RN,51.582276,-0.435159,508521,188206,TQ085882,1980-01-01 00:00:00,
HA4 7RP,51.581986,-0.43706,508390,188171,TQ083881,1980-01-01 00:00:00,
HA4 7RQ,51.581905,-0.438376,508299,188160,TQ082881,1985-10-01 00:00:00,
HA4 7RR,51.583376,-0.436723,508410,188326,TQ084883,1980-01-01 00:00:00,
HA4 7RS,51.583153,-0.437539,508354,188300,TQ083883,1980-01-01 00:00:00,
HA4 7RT,51.584766,-0.437152,508377,188480,TQ083884,1980-01-01 00:00:00,
HA4 7RU,51.585009,-0.435123,508517,188510,TQ085885,1980-01-01 00:00:00,
HA4 7RW,51.582222,-0.435839,508474,188199,TQ084881,1980-01-01 00:00:00,
HA4 7RX,51.584524,-0.435212,508512,188456,TQ085884,1980-01-01 00:00:00,
HA4 7RY,51.583764,-0.435498,508494,188371,TQ084883,1980-01-01 00:00:00,
HA4 7RZ,51.584915,-0.440265,508161,188492,TQ081884,1980-01-01 00:00:00,
HA4 7SA,51.58457,-0.438631,508275,188456,TQ082884,1980-01-01 00:00:00,
HA4 7SB,51.586844,-0.43991,508181,188707,TQ081887,1980-01-01 00:00:00,
HA4 7SD,51.588824,-0.435309,508495,188934,TQ084889,2004-03-01 00:00:00,
HA4 7SE,51.586352,-0.4401,508169,188652,TQ081886,1980-01-01 00:00:00,
HA4 7SF,51.586758,-0.438195,508300,188700,TQ083887,1980-01-01 00:00:00,1985-12-01 00:00:00
HA4 7SG,51.586921,-0.438276,508294,188718,TQ082887,1980-01-01 00:00:00,2002-07-01 00:00:00
HA4 7SH,51.585879,-0.439669,508200,188600,TQ082886,1980-01-01 00:00:00,1992-12-01 00:00:00
HA4 7SJ,51.588336,-0.439888,508179,188873,TQ081888,1980-01-01 00:00:00,
HA4 7SL,51.579273,-0.43317,508666,187875,TQ086878,1995-07-01 00:00:00,2001-02-01 00:00:00
HA4 7SN,51.58659,-0.439096,508238,188680,TQ082886,2001-12-01 00:00:00,
HA4 7SP,51.583999,-0.440974,508114,188389,TQ081883,1980-01-01 00:00:00,
HA4 7SQ,51.586921,-0.438276,508294,188718,TQ082887,2001-06-01 00:00:00,
HA4 7SR,51.584025,-0.442301,508022,188390,TQ080883,1980-01-01 00:00:00,
HA4 7SS,51.584166,-0.442715,507993,188405,TQ079884,1980-01-01 00:00:00,
HA4 7ST,51.587857,-0.436945,508384,188824,TQ083888,1980-01-01 00:00:00,
HA4 7SU,51.578415,-0.429577,508917,187785,TQ089877,1980-01-01 00:00:00,
HA4 7SW,51.588831,-0.437171,508366,188932,TQ083889,1980-01-01 00:00:00,
HA4 7SX,51.578005,-0.42985,508899,187739,TQ088877,1980-01-01 00:00:00,
HA4 7SY,51.58863,-0.435634,508473,188912,TQ084889,1980-01-01 00:00:00,2004-03-01 00:00:00
HA4 7TA,51.577917,-0.430633,508845,187728,TQ088877,1980-01-01 00:00:00,2014-09-01 00:00:00
HA4 7TB,51.579233,-0.432189,508734,187872,TQ087878,1980-01-01 00:00:00,
HA4 7TD,51.579828,-0.432299,508725,187938,TQ087879,1980-01-01 00:00:00,
HA4 7TE,51.580088,-0.431583,508774,187968,TQ087879,1980-01-01 00:00:00,
HA4 7TF,51.581582,-0.432383,508715,188133,TQ087881,1980-01-01 00:00:00,
HA4 7TG,51.581688,-0.431585,508770,188146,TQ087881,1980-01-01 00:00:00,
HA4 7TH,51.583335,-0.431644,508762,188329,TQ087883,1980-01-01 00:00:00,
