Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX17 5BJ,50.811536,-3.749986,276804,102791,SS768027,2008-05-01 00:00:00,
EX17 5BL,50.77647,-3.728323,278239,98856,SX782988,2008-05-01 00:00:00,
EX17 5BN,50.81091,-3.749168,276860,102720,SS768027,2008-12-01 00:00:00,
EX17 5BP,50.791343,-3.721749,278741,100499,SS787004,1980-01-01 00:00:00,
EX17 5BQ,50.758394,-3.843383,270077,97042,SX700970,2009-07-01 00:00:00,2009-08-01 00:00:00
EX17 5BR,50.796822,-3.724675,278549,101113,SS785011,1980-01-01 00:00:00,
EX17 5BS,50.798099,-3.707608,279755,101227,SS797012,1980-01-01 00:00:00,
EX17 5BT,50.803954,-3.713654,279344,101888,SS793018,1980-01-01 00:00:00,
EX17 5BU,50.803834,-3.728552,278294,101899,SS782018,1980-01-01 00:00:00,
EX17 5BW,50.789906,-3.700159,280259,100304,SS802003,1980-01-01 00:00:00,
EX17 5BX,50.80056,-3.729765,278200,101537,SS782015,1980-01-01 00:00:00,
EX17 5BY,50.796112,-3.731346,278077,101045,SS780010,1980-01-01 00:00:00,
EX17 5BZ,50.796359,-3.743119,277248,101092,SS772010,1980-01-01 00:00:00,
EX17 5DA,50.796165,-3.744048,277182,101072,SS771010,1980-01-01 00:00:00,
EX17 5DB,50.794246,-3.743721,277200,100858,SS772008,1980-01-01 00:00:00,
EX17 5DD,50.798064,-3.743991,277191,101283,SS771012,1980-01-01 00:00:00,
EX17 5DE,50.795914,-3.744607,277142,101045,SS771010,1980-01-01 00:00:00,
EX17 5DF,50.801728,-3.756943,276288,101712,SS762017,1980-01-01 00:00:00,
EX17 5DG,50.794124,-3.768534,275451,100886,SS754008,1980-01-01 00:00:00,
EX17 5DH,50.790156,-3.756722,276273,100425,SS762004,1980-01-01 00:00:00,
EX17 5DJ,50.786921,-3.757168,276233,100066,SS762000,1980-01-01 00:00:00,
EX17 5DL,50.778975,-3.770005,275307,99204,SX753992,1980-01-01 00:00:00,
EX17 5DN,50.76893,-3.781709,274455,98107,SX744981,1980-01-01 00:00:00,
EX17 5DP,50.753958,-3.842329,270139,96547,SX701965,2010-03-01 00:00:00,
EX17 5DQ,50.787136,-3.780358,274599,100129,SS745001,1980-01-01 00:00:00,
EX17 5DR,50.757963,-3.844472,269999,96996,SX699969,2010-11-01 00:00:00,
EX17 5DS,50.757963,-3.844472,269999,96996,SX699969,2012-11-01 00:00:00,2013-09-01 00:00:00
EX17 5DX,50.754853,-3.842634,270120,96647,SX701966,1980-01-01 00:00:00,
EX17 5DY,50.755072,-3.841891,270173,96670,SX701966,1980-01-01 00:00:00,
EX17 5DZ,50.747187,-3.85587,269165,95818,SX691958,1980-01-01 00:00:00,
EX17 5EA,50.748768,-3.865005,268525,96010,SX685960,1980-01-01 00:00:00,
EX17 5EB,50.746129,-3.836947,270497,95667,SX704956,1980-01-01 00:00:00,
EX17 5ED,50.735261,-3.836054,270530,94457,SX705944,1980-01-01 00:00:00,
EX17 5EE,50.738332,-3.832929,270759,94793,SX707947,1980-01-01 00:00:00,
EX17 5EF,50.74305,-3.835466,270593,95322,SX705953,1980-01-01 00:00:00,
EX17 5EL,50.781079,-3.684376,281349,99297,SX813992,1980-01-01 00:00:00,
EX17 5EN,50.779648,-3.694992,280597,99155,SX805991,1980-01-01 00:00:00,
EX17 5EP,50.777172,-3.709994,279533,98904,SX795989,1980-01-01 00:00:00,
EX17 5ER,50.773869,-3.708314,279643,98534,SX796985,1980-01-01 00:00:00,
EX17 5ES,50.778549,-3.716073,279108,99067,SX791990,1980-01-01 00:00:00,
EX17 5ET,50.778323,-3.721015,278759,99050,SX787990,1980-01-01 00:00:00,
EX17 5EU,50.772156,-3.74263,277219,98400,SX772984,1980-01-01 00:00:00,
EX17 5EW,50.777077,-3.70236,280071,98881,SX800988,1980-01-01 00:00:00,
EX17 5EX,50.770437,-3.745133,277038,98213,SX770982,1980-01-01 00:00:00,
EX17 5EY,50.767155,-3.75169,276567,97859,SX765978,1980-01-01 00:00:00,
EX17 5EZ,50.757983,-3.760536,275919,96854,SX759968,1980-01-01 00:00:00,
EX17 5HA,50.762374,-3.766968,275477,97353,SX754973,1980-01-01 00:00:00,
EX17 5HB,50.765402,-3.744407,277076,97652,SX770976,1980-01-01 00:00:00,
EX17 5HD,50.763546,-3.733788,277820,97428,SX778974,1980-01-01 00:00:00,
EX17 5HE,50.757716,-3.731545,277963,96776,SX779967,1980-01-01 00:00:00,
EX17 5HF,50.756895,-3.731089,277993,96684,SX779966,1980-01-01 00:00:00,
EX17 5HG,50.74931,-3.743412,277104,95861,SX771958,1980-01-01 00:00:00,
EX17 5HH,50.75528,-3.717504,278947,96482,SX789964,1980-01-01 00:00:00,
EX17 5HJ,50.767246,-3.700571,280172,97785,SX801977,1980-01-01 00:00:00,
EX17 5HL,50.776968,-3.694427,280630,98856,SX806988,1980-01-01 00:00:00,
EX17 5HN,50.814279,-3.751792,276684,103099,SS766030,2006-02-01 00:00:00,
EX17 5HP,50.814582,-3.753167,276588,103135,SS765031,2005-10-01 00:00:00,
EX17 5HQ,50.765412,-3.714018,279219,97603,SX792976,1980-01-01 00:00:00,
EX17 5HR,50.813126,-3.751281,276717,102970,SS767029,2006-08-01 00:00:00,
EX17 5HS,50.813779,-3.752114,276660,103044,SS766030,2006-02-01 00:00:00,
EX17 5HU,50.775167,-3.727679,278281,98710,SX782987,1980-01-01 00:00:00,
EX17 5HX,50.774249,-3.728312,278234,98609,SX782986,1980-01-01 00:00:00,
EX17 5HY,50.773836,-3.728892,278192,98564,SX781985,1980-01-01 00:00:00,
EX17 5HZ,50.773405,-3.728848,278194,98516,SX781985,1980-01-01 00:00:00,
EX17 5JA,50.771681,-3.729834,278120,98326,SX781983,1980-01-01 00:00:00,
EX17 5JB,50.776963,-3.728469,278230,98911,SX782989,1980-01-01 00:00:00,
EX17 5JD,50.778516,-3.726185,278395,99080,SX783990,1980-01-01 00:00:00,
EX17 5JE,50.778804,-3.724395,278522,99109,SX785991,1980-01-01 00:00:00,
EX17 5JF,50.78068,-3.7234,278597,99316,SX785993,1980-01-01 00:00:00,
EX17 5JG,50.783139,-3.737095,277638,99612,SX776996,1980-01-01 00:00:00,
EX17 5JH,50.786316,-3.74598,277020,99980,SX770999,1980-01-01 00:00:00,
EX17 5JJ,50.78617,-3.749067,276802,99969,SX768999,1980-01-01 00:00:00,
EX17 5JL,50.790274,-3.743503,277205,100416,SS772004,1980-01-01 00:00:00,
EX17 5JN,50.789875,-3.739501,277486,100365,SS774003,1980-01-01 00:00:00,
EX17 5JP,50.789711,-3.739041,277518,100346,SS775003,1980-01-01 00:00:00,
EX17 5JQ,50.785491,-3.745807,277030,99888,SX770998,1980-01-01 00:00:00,
EX17 5JR,50.790017,-3.7384,277564,100379,SS775003,1980-01-01 00:00:00,
EX17 5JS,50.786057,-3.742835,277241,99946,SX772999,1980-01-01 00:00:00,
EX17 5JT,50.810277,-3.74879,276885,102649,SS768026,2005-01-01 00:00:00,
EX17 5JU,50.784271,-3.742584,277254,99747,SX772997,2014-12-01 00:00:00,
EX17 5JW,50.790019,-3.739506,277486,100381,SS774003,1980-01-01 00:00:00,
EX17 5LA,50.804543,-3.744928,277142,102005,SS771020,1980-01-01 00:00:00,
EX17 5LB,50.808283,-3.749808,276808,102429,SS768024,1980-01-01 00:00:00,
EX17 5LD,50.810925,-3.761305,276005,102742,SS760027,1980-01-01 00:00:00,
EX17 5LE,50.813961,-3.765735,275701,103087,SS757030,1980-01-01 00:00:00,
EX17 5LF,50.81783,-3.757831,276268,103504,SS762035,1980-01-01 00:00:00,
EX17 5LG,50.823003,-3.773161,275202,104105,SS752041,1980-01-01 00:00:00,
EX17 5LH,50.829378,-3.775618,275046,104818,SS750048,1980-01-01 00:00:00,
EX17 5LJ,50.829295,-3.775188,275076,104808,SS750048,1980-01-01 00:00:00,
EX17 5LL,50.829921,-3.776007,275020,104879,SS750048,1980-01-01 00:00:00,
EX17 5LN,50.828945,-3.775729,275037,104770,SS750047,1980-01-01 00:00:00,
EX17 5LP,50.830682,-3.775028,275091,104962,SS750049,1980-01-01 00:00:00,
EX17 5LQ,50.828087,-3.768838,275520,104663,SS755046,1980-01-01 00:00:00,
EX17 5LR,50.831479,-3.776478,274991,105053,SS749050,1980-01-01 00:00:00,
EX17 5LS,50.835848,-3.782467,274581,105549,SS745055,1980-01-01 00:00:00,
EX17 5LT,50.812454,-3.748119,276938,102890,SS769028,1990-02-01 00:00:00,
EX17 5LU,50.844913,-3.785398,274399,106562,SS743065,1980-01-01 00:00:00,
EX17 5LW,50.828352,-3.775706,275037,104704,SS750047,1980-01-01 00:00:00,
EX17 5LX,50.810671,-3.743481,277260,102684,SS772026,1988-03-01 00:00:00,
EX17 5LY,50.81137,-3.744231,277209,102763,SS772027,1988-03-01 00:00:00,
EX17 5LZ,50.810758,-3.743712,277244,102694,SS772026,1988-03-01 00:00:00,
EX17 5NA,50.812903,-3.748817,276890,102941,SS768029,1990-02-01 00:00:00,
EX17 5NB,50.813096,-3.747319,276996,102960,SS769029,1986-07-01 00:00:00,
EX17 5ND,50.809748,-3.748103,276932,102589,SS769025,1980-01-01 00:00:00,
EX17 5NE,50.812783,-3.750218,276791,102930,SS767029,1980-01-01 00:00:00,
EX17 5NF,50.813358,-3.752056,276663,102997,SS766029,1980-01-01 00:00:00,
EX17 5NG,50.811262,-3.74789,276951,102757,SS769027,1980-01-01 00:00:00,
EX17 5NH,50.810462,-3.746625,277038,102666,SS770026,1980-01-01 00:00:00,
EX17 5NJ,50.809981,-3.746351,277056,102612,SS770026,1980-01-01 00:00:00,
EX17 5NL,50.809791,-3.746415,277051,102591,SS770025,1980-01-01 00:00:00,
EX17 5NN,50.809705,-3.745518,277114,102580,SS771025,1980-01-01 00:00:00,
EX17 5NP,50.810086,-3.745291,277131,102622,SS771026,1980-01-01 00:00:00,
EX17 5NQ,50.811896,-3.746976,277017,102826,SS770028,1980-01-01 00:00:00,
EX17 5NR,50.809657,-3.74333,277268,102571,SS772025,1980-01-01 00:00:00,
EX17 5NS,50.808836,-3.737508,277676,102470,SS776024,1980-01-01 00:00:00,
EX17 5NT,50.807883,-3.73567,277803,102361,SS778023,1980-01-01 00:00:00,
EX17 5NU,50.811352,-3.746048,277081,102764,SS770027,1980-01-01 00:00:00,
EX17 5NW,50.809678,-3.746156,277069,102578,SS770025,1980-01-01 00:00:00,
EX17 5NX,50.815231,-3.736198,277785,103179,SS777031,1980-01-01 00:00:00,
EX17 5NY,50.827409,-3.728315,278372,104520,SS783045,1980-01-01 00:00:00,
EX17 5NZ,50.825301,-3.735805,277839,104298,SS778042,1980-01-01 00:00:00,
EX17 5PA,50.813268,-3.729127,278278,102949,SS782029,1980-01-01 00:00:00,
EX17 5PB,50.810849,-3.727292,278401,102677,SS784026,1980-01-01 00:00:00,
EX17 5PD,50.80691,-3.722421,278734,102231,SS787022,1980-01-01 00:00:00,
EX17 5PE,50.809866,-3.741975,277364,102592,SS773025,2005-04-01 00:00:00,
EX17 5PF,50.81203,-3.748813,276888,102844,SS768028,2006-02-01 00:00:00,
EX17 5PH,50.812709,-3.74915,276866,102920,SS768029,2004-09-01 00:00:00,
EX17 5PL,50.793121,-3.723815,278600,100700,SS786007,1985-10-01 00:00:00,1985-12-01 00:00:00
EX17 5PN,50.779094,-3.724788,278495,99142,SX784991,1986-04-01 00:00:00,
EX17 5PP,50.77464,-3.72678,278343,98650,SX783986,1988-03-01 00:00:00,
EX17 5PR,50.774182,-3.727373,278300,98600,SX783986,1990-07-01 00:00:00,1992-12-01 00:00:00
EX17 5PS,50.774182,-3.727373,278300,98600,SX783986,1991-01-01 00:00:00,1991-12-01 00:00:00
EX17 5PW,50.774966,-3.729047,278184,98690,SX781986,1987-04-01 00:00:00,
EX17 5PY,50.775211,-3.728291,278238,98716,SX782987,1998-12-01 00:00:00,
EX17 5WA,50.790167,-3.64692,284012,100248,SS840002,2008-03-01 00:00:00,2014-01-01 00:00:00
EX17 5WX,50.790167,-3.64692,284012,100248,SS840002,2008-05-01 00:00:00,2012-07-01 00:00:00
EX17 5WY,50.790167,-3.64692,284012,100248,SS840002,2006-05-01 00:00:00,2008-06-01 00:00:00
EX17 5WZ,50.790167,-3.64692,284012,100248,SS840002,2005-08-01 00:00:00,2006-10-01 00:00:00
EX17 5XN,50.775211,-3.728291,278238,98716,SX782987,2002-11-01 00:00:00,2004-02-01 00:00:00
EX17 5YA,50.790138,-3.756735,276272,100423,SS762004,1996-12-01 00:00:00,1998-06-01 00:00:00
EX17 5YB,50.790167,-3.64692,284012,100248,SS840002,1998-06-01 00:00:00,2001-09-01 00:00:00
EX17 5YL,50.790167,-3.64692,284012,100248,SS840002,2000-12-01 00:00:00,2006-03-01 00:00:00
EX17 5YN,50.790167,-3.64692,284012,100248,SS840002,2000-12-01 00:00:00,2011-05-01 00:00:00
EX17 5YP,50.790147,-3.756735,276272,100424,SS762004,1998-12-01 00:00:00,2000-06-01 00:00:00
EX17 5YR,50.790138,-3.756735,276272,100423,SS762004,1997-06-01 00:00:00,1998-06-01 00:00:00
EX17 5YS,50.790167,-3.64692,284012,100248,SS840002,1996-12-01 00:00:00,1997-06-01 00:00:00
EX17 5YT,50.790138,-3.756735,276272,100423,SS762004,1995-07-01 00:00:00,1997-12-01 00:00:00
EX17 5YU,50.790147,-3.756735,276272,100424,SS762004,1995-01-01 00:00:00,1998-12-01 00:00:00
EX17 5YW,50.790147,-3.756735,276272,100424,SS762004,1999-06-01 00:00:00,2001-01-01 00:00:00
EX17 5ZN,50.790167,-3.64692,284012,100248,SS840002,2004-04-01 00:00:00,2005-10-01 00:00:00
EX17 5ZQ,50.790167,-3.64692,284012,100248,SS840002,2004-03-01 00:00:00,2005-07-01 00:00:00
EX17 6AA,50.853039,-3.792698,273907,107478,SS739074,1980-01-01 00:00:00,
EX17 6AB,50.849761,-3.801196,273300,107128,SS733071,1980-01-01 00:00:00,
EX17 6AD,50.799587,-3.809866,272553,101564,SS725015,2008-08-01 00:00:00,
EX17 6AE,50.856181,-3.811148,272617,107859,SS726078,1980-01-01 00:00:00,
EX17 6AF,50.853156,-3.809013,272759,107519,SS727075,1980-01-01 00:00:00,
EX17 6AG,50.845223,-3.811987,272528,106642,SS725066,1980-01-01 00:00:00,
EX17 6AH,50.848693,-3.821313,271881,107044,SS718070,1980-01-01 00:00:00,
EX17 6AJ,50.858296,-3.828366,271411,108124,SS714081,1980-01-01 00:00:00,
EX17 6AL,50.858671,-3.82676,271525,108163,SS715081,1980-01-01 00:00:00,
EX17 6AN,50.858484,-3.830135,271287,108148,SS712081,1980-01-01 00:00:00,
EX17 6AP,50.858657,-3.832245,271139,108171,SS711081,1980-01-01 00:00:00,
EX17 6AQ,50.84307,-3.815668,272263,106409,SS722064,1980-01-01 00:00:00,
EX17 6AR,50.863028,-3.853291,269670,108694,SS696086,1980-01-01 00:00:00,
EX17 6AS,50.858009,-3.856218,269450,108141,SS694081,1980-01-01 00:00:00,
EX17 6AT,50.853809,-3.85392,269600,107670,SS696076,1980-01-01 00:00:00,
EX17 6AU,50.853688,-3.851955,269738,107653,SS697076,1980-01-01 00:00:00,
EX17 6AW,50.860619,-3.830432,271272,108386,SS712083,1980-01-01 00:00:00,
EX17 6AX,50.853421,-3.851163,269793,107622,SS697076,1980-01-01 00:00:00,
EX17 6AY,50.853417,-3.853691,269615,107626,SS696076,1980-01-01 00:00:00,
EX17 6AZ,50.852625,-3.852026,269730,107535,SS697075,1980-01-01 00:00:00,
EX17 6BA,50.850548,-3.851987,269727,107304,SS697073,1980-01-01 00:00:00,
EX17 6BB,50.850286,-3.845299,270197,107263,SS701072,1980-01-01 00:00:00,
EX17 6BD,50.845606,-3.839219,270612,106732,SS706067,1980-01-01 00:00:00,
EX17 6BE,50.842176,-3.832025,271109,106338,SS711063,1980-01-01 00:00:00,
EX17 6BG,50.83348,-3.843954,270245,105392,SS702053,1980-01-01 00:00:00,
EX17 6BH,50.84147,-3.852266,269682,106295,SS696062,1980-01-01 00:00:00,
EX17 6BJ,50.832933,-3.850693,269769,105343,SS697053,1980-01-01 00:00:00,
EX17 6BL,50.833924,-3.8658,268708,105480,SS687054,1980-01-01 00:00:00,
EX17 6BN,50.841825,-3.868331,268552,106363,SS685063,1980-01-01 00:00:00,
EX17 6BP,50.85084,-3.868663,268554,107366,SS685073,1980-01-01 00:00:00,
EX17 6BQ,50.832463,-3.849694,269838,105289,SS698052,1980-01-01 00:00:00,
EX17 6BR,50.852791,-3.863058,268954,107573,SS689075,1980-01-01 00:00:00,
EX17 6BS,50.854785,-3.808962,272767,107700,SS727077,1997-06-01 00:00:00,2004-04-01 00:00:00
EX17 6BT,50.855625,-3.812788,272500,107800,SS725078,1991-01-01 00:00:00,1991-12-01 00:00:00
EX17 6BU,50.799811,-3.80996,272547,101589,SS725015,2005-02-01 00:00:00,
EX17 6BW,50.846218,-3.86129,269060,106839,SS690068,1980-01-01 00:00:00,
EX17 6BX,50.800952,-3.810018,272546,101716,SS725017,2002-06-01 00:00:00,
EX17 6BY,50.800595,-3.809267,272598,101675,SS725016,2002-06-01 00:00:00,
EX17 6BZ,50.799965,-3.809313,272593,101605,SS725016,2005-08-01 00:00:00,
EX17 6DA,50.809724,-3.7794,274727,102639,SS747026,1980-01-01 00:00:00,
EX17 6DB,50.789354,-3.806321,272775,100420,SS727004,1980-01-01 00:00:00,
EX17 6DD,50.807003,-3.815291,272191,102398,SS721023,1980-01-01 00:00:00,
EX17 6DE,50.815761,-3.823524,271635,103386,SS716033,1980-01-01 00:00:00,
EX17 6DF,50.820282,-3.818503,272001,103880,SS720038,1980-01-01 00:00:00,
EX17 6DG,50.821499,-3.821192,271815,104020,SS718040,1980-01-01 00:00:00,
EX17 6DH,50.821953,-3.819761,271917,104068,SS719040,1980-01-01 00:00:00,
EX17 6DJ,50.822187,-3.816845,272123,104089,SS721040,1980-01-01 00:00:00,
EX17 6DL,50.822475,-3.815664,272207,104119,SS722041,1980-01-01 00:00:00,
EX17 6DN,50.82654,-3.805257,272951,104553,SS729045,1980-01-01 00:00:00,
EX17 6DP,50.834012,-3.825556,271542,105419,SS715054,1980-01-01 00:00:00,
EX17 6DQ,50.820738,-3.824427,271585,103941,SS715039,1980-01-01 00:00:00,
EX17 6DR,50.831547,-3.837644,270684,105166,SS706051,1980-01-01 00:00:00,
EX17 6DS,50.835678,-3.811035,272569,105579,SS725055,1980-01-01 00:00:00,
EX17 6DT,50.832285,-3.809413,272674,105199,SS726051,1980-01-01 00:00:00,
EX17 6DU,50.82656,-3.78643,274277,104523,SS742045,1980-01-01 00:00:00,
EX17 6DW,50.832157,-3.824574,271606,105211,SS716052,1980-01-01 00:00:00,
EX17 6DX,50.825714,-3.785858,274315,104428,SS743044,1980-01-01 00:00:00,
EX17 6DY,50.826307,-3.785355,274352,104493,SS743044,1980-01-01 00:00:00,
EX17 6DZ,50.82557,-3.787088,274228,104414,SS742044,1980-01-01 00:00:00,
EX17 6EA,50.824491,-3.784122,274434,104289,SS744042,1980-01-01 00:00:00,
EX17 6EB,50.814857,-3.787758,274152,103224,SS741032,1980-01-01 00:00:00,
EX17 6ED,50.815755,-3.797814,273446,103341,SS734033,1980-01-01 00:00:00,
EX17 6EE,50.825596,-3.802324,273155,104443,SS731044,1980-01-01 00:00:00,
EX17 6EF,50.82528,-3.78428,274425,104377,SS744043,1980-01-01 00:00:00,
EX17 6EG,50.821994,-3.818272,272022,104070,SS720040,1995-07-01 00:00:00,
EX17 6EH,50.822072,-3.794664,273685,104038,SS736040,1981-06-01 00:00:00,
EX17 6EJ,50.825205,-3.785043,274371,104370,SS743043,1992-01-01 00:00:00,
EX17 6EL,50.801237,-3.816529,272088,101759,SS720017,1980-01-01 00:00:00,
EX17 6EN,50.801664,-3.818007,271985,101809,SS719018,1980-01-01 00:00:00,
EX17 6EP,50.801365,-3.819869,271853,101779,SS718017,1980-01-01 00:00:00,
EX17 6EQ,50.826777,-3.78516,274367,104545,SS743045,1981-06-01 00:00:00,
EX17 6ER,50.801342,-3.820762,271790,101778,SS717017,1980-01-01 00:00:00,
EX17 6ES,50.800727,-3.820426,271812,101709,SS718017,1980-01-01 00:00:00,
EX17 6ET,50.801137,-3.820059,271839,101754,SS718017,1980-01-01 00:00:00,
EX17 6EU,50.801425,-3.818892,271922,101784,SS719017,1980-01-01 00:00:00,
EX17 6EW,50.801776,-3.819474,271882,101824,SS718018,1986-07-01 00:00:00,
EX17 6EX,50.80143,-3.818623,271941,101784,SS719017,1980-01-01 00:00:00,
EX17 6EY,50.801437,-3.818155,271974,101784,SS719017,1980-01-01 00:00:00,
EX17 6EZ,50.80129,-3.815467,272163,101763,SS721017,1980-01-01 00:00:00,
EX17 6FA,50.806992,-3.829825,271167,102422,SS711024,2009-07-01 00:00:00,
EX17 6FB,50.801475,-3.806448,272799,101768,SS727017,2012-04-01 00:00:00,
EX17 6FD,50.864011,-3.804402,273113,108718,SS731087,2013-04-01 00:00:00,
EX17 6FE,50.860673,-3.802142,273263,108343,SS732083,2013-05-01 00:00:00,2013-07-01 00:00:00
EX17 6FF,50.864011,-3.804402,273113,108718,SS731087,2015-04-01 00:00:00,
EX17 6FG,50.864011,-3.804402,273113,108718,SS731087,2015-02-01 00:00:00,
EX17 6GA,50.854962,-3.809722,272714,107721,SS727077,2013-03-01 00:00:00,
EX17 6HA,50.801359,-3.814476,272233,101769,SS722017,1980-01-01 00:00:00,
EX17 6HB,50.801022,-3.814208,272251,101731,SS722017,1980-01-01 00:00:00,
EX17 6HD,50.80084,-3.814342,272241,101711,SS722017,1980-01-01 00:00:00,
EX17 6HE,50.800766,-3.8139,272272,101702,SS722017,1980-01-01 00:00:00,
EX17 6HF,50.800758,-3.813247,272318,101700,SS723017,1980-01-01 00:00:00,
EX17 6HG,50.800769,-3.813091,272329,101701,SS723017,1980-01-01 00:00:00,
EX17 6HH,50.800886,-3.811364,272451,101711,SS724017,1980-01-01 00:00:00,
EX17 6HJ,50.800817,-3.810623,272503,101702,SS725017,1980-01-01 00:00:00,
EX17 6HL,50.801079,-3.811073,272472,101732,SS724017,1980-01-01 00:00:00,
EX17 6HN,50.800879,-3.807773,272704,101704,SS727017,1980-01-01 00:00:00,
EX17 6HP,50.801063,-3.815586,272154,101738,SS721017,1980-01-01 00:00:00,
EX17 6HQ,50.801025,-3.812278,272387,101728,SS723017,1980-01-01 00:00:00,
EX17 6HR,50.80113,-3.815915,272131,101746,SS721017,1980-01-01 00:00:00,
EX17 6HS,50.800754,-3.815219,272179,101703,SS721017,1980-01-01 00:00:00,
EX17 6HT,50.798958,-3.816767,272065,101506,SS720015,1980-01-01 00:00:00,
EX17 6HU,50.798863,-3.814252,272242,101491,SS722014,1980-01-01 00:00:00,
EX17 6HW,50.800935,-3.815183,272182,101723,SS721017,1980-01-01 00:00:00,
EX17 6HX,50.796793,-3.813746,272272,101260,SS722012,1980-01-01 00:00:00,
EX17 6HY,50.796068,-3.816953,272044,101185,SS720011,1980-01-01 00:00:00,
EX17 6HZ,50.789072,-3.820385,271783,100413,SS717004,1980-01-01 00:00:00,
EX17 6JA,50.786357,-3.811058,272433,100095,SS724000,1980-01-01 00:00:00,
EX17 6JB,50.798035,-3.814816,272200,101400,SS722014,1980-01-01 00:00:00,1990-12-01 00:00:00
EX17 6JD,50.78473,-3.823734,271535,99936,SX715999,1980-01-01 00:00:00,
EX17 6JE,50.799081,-3.820462,271805,101526,SS718015,1980-01-01 00:00:00,
EX17 6JF,50.800599,-3.808429,272657,101674,SS726016,1991-09-01 00:00:00,
EX17 6JG,50.800238,-3.807947,272690,101633,SS726016,1993-01-01 00:00:00,
EX17 6JH,50.799392,-3.814357,272236,101550,SS722015,1999-12-01 00:00:00,
EX17 6JP,50.800042,-3.799638,273275,101597,SS732015,1980-01-01 00:00:00,
EX17 6JR,50.80071,-3.789545,273988,101654,SS739016,1980-01-01 00:00:00,
EX17 6JS,50.803065,-3.786725,274193,101911,SS741019,1980-01-01 00:00:00,
EX17 6JT,50.79588,-3.774291,275050,101091,SS750010,1980-01-01 00:00:00,
EX17 6JU,50.788031,-3.79353,273673,100251,SS736002,1980-01-01 00:00:00,
EX17 6JW,50.832314,-3.805807,272928,105196,SS729051,1997-12-01 00:00:00,2000-06-01 00:00:00
EX17 6JX,50.793262,-3.797845,273383,100840,SS733008,1980-01-01 00:00:00,
EX17 6JY,50.799606,-3.817885,271988,101580,SS719015,1990-02-01 00:00:00,
EX17 6JZ,50.799827,-3.818135,271971,101605,SS719016,1990-07-01 00:00:00,
EX17 6LA,50.800884,-3.827627,271305,101739,SS713017,1980-01-01 00:00:00,
EX17 6LB,50.806711,-3.828224,271279,102388,SS712023,1980-01-01 00:00:00,
EX17 6LD,50.814742,-3.831689,271057,103287,SS710032,1980-01-01 00:00:00,
EX17 6LE,50.817967,-3.82794,271330,103639,SS713036,1980-01-01 00:00:00,
EX17 6LF,50.817837,-3.839647,270505,103645,SS705036,1980-01-01 00:00:00,
EX17 6LG,50.820439,-3.838273,270609,103932,SS706039,1980-01-01 00:00:00,
EX17 6LH,50.825797,-3.848096,269932,104545,SS699045,1980-01-01 00:00:00,
EX17 6LJ,50.827996,-3.847813,269958,104789,SS699047,1980-01-01 00:00:00,
EX17 6LL,50.82392,-3.859807,269102,104357,SS691043,1980-01-01 00:00:00,
EX17 6LN,50.808419,-3.846601,269989,102610,SS699026,1980-01-01 00:00:00,
EX17 6LP,50.79821,-3.816298,272096,101422,SS720014,1983-03-01 00:00:00,
EX17 6LQ,50.819905,-3.848743,269870,103891,SS698038,1980-01-01 00:00:00,
EX17 6LR,50.798263,-3.817507,272011,101430,SS720014,1983-03-01 00:00:00,
EX17 6LS,50.797767,-3.817062,272041,101374,SS720013,1983-03-01 00:00:00,
EX17 6LT,50.797191,-3.816457,272082,101309,SS720013,1983-03-01 00:00:00,
EX17 6LU,50.797016,-3.816153,272103,101289,SS721012,1983-03-01 00:00:00,
EX17 6LW,50.807132,-3.841511,270344,102458,SS703024,1980-01-01 00:00:00,
EX17 6LX,50.866362,-3.798311,273548,108969,SS735089,1980-01-01 00:00:00,
EX17 6LY,50.868472,-3.800837,273376,109208,SS733092,1980-01-01 00:00:00,
EX17 6LZ,50.873994,-3.79734,273637,109816,SS736098,1980-01-01 00:00:00,
EX17 6NA,50.881385,-3.78574,274473,110618,SS744106,1980-01-01 00:00:00,
EX17 6NB,50.873039,-3.792769,273956,109702,SS739097,1980-01-01 00:00:00,
EX17 6ND,50.866461,-3.784814,274498,108957,SS744089,1980-01-01 00:00:00,
EX17 6NE,50.867567,-3.780735,274788,109073,SS747090,1980-01-01 00:00:00,
EX17 6NF,50.864529,-3.775887,275121,108727,SS751087,1980-01-01 00:00:00,
EX17 6NG,50.856753,-3.777467,274989,107865,SS749078,1980-01-01 00:00:00,
EX17 6NH,50.855007,-3.749568,276948,107624,SS769076,2008-12-01 00:00:00,
EX17 6NP,50.85429,-3.750038,276913,107545,SS769075,1980-01-01 00:00:00,
EX17 6NR,50.854058,-3.749916,276921,107519,SS769075,1980-01-01 00:00:00,
EX17 6NS,50.854649,-3.749483,276953,107584,SS769075,1980-01-01 00:00:00,
EX17 6NT,50.854706,-3.750423,276887,107592,SS768075,1980-01-01 00:00:00,
EX17 6NU,50.855095,-3.74967,276941,107634,SS769076,1980-01-01 00:00:00,
EX17 6NW,50.852541,-3.749674,276934,107350,SS769073,1980-01-01 00:00:00,
EX17 6NX,50.855498,-3.75041,276890,107680,SS768076,1980-01-01 00:00:00,
EX17 6NY,50.855786,-3.7516,276807,107714,SS768077,1980-01-01 00:00:00,
EX17 6NZ,50.856044,-3.752959,276712,107745,SS767077,1980-01-01 00:00:00,
