Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE23 1NS,55.089531,-1.580027,426904,577313,NZ269773,1999-06-01 00:00:00,
NE23 1NT,55.089518,-1.579088,426964,577312,NZ269773,1999-06-01 00:00:00,
NE23 1NU,55.090568,-1.578653,426991,577429,NZ269774,1999-06-01 00:00:00,
NE23 1NW,55.090884,-1.581596,426803,577463,NZ268774,1999-06-01 00:00:00,
NE23 1NX,55.090832,-1.579685,426925,577458,NZ269774,1999-06-01 00:00:00,
NE23 1NZ,55.0943,-1.581889,426782,577843,NZ267778,1999-06-01 00:00:00,
NE23 1PA,55.089836,-1.582625,426738,577346,NZ267773,1999-06-01 00:00:00,
NE23 1PB,55.09033,-1.582526,426744,577401,NZ267774,1999-06-01 00:00:00,
NE23 1PE,55.093338,-1.579188,426955,577737,NZ269777,1999-06-01 00:00:00,
NE23 1PF,55.093152,-1.577561,427059,577717,NZ270777,1999-06-01 00:00:00,
NE23 1PG,55.092715,-1.578459,427002,577668,NZ270776,1999-06-01 00:00:00,
NE23 1PH,55.09204,-1.580706,426859,577592,NZ268775,1999-06-01 00:00:00,
NE23 1PJ,55.092577,-1.58009,426898,577652,NZ268776,1999-06-01 00:00:00,
NE23 1PL,55.093058,-1.58151,426807,577705,NZ268777,1999-06-01 00:00:00,
NE23 1PN,55.094017,-1.580701,426858,577812,NZ268778,1999-06-01 00:00:00,
NE23 1PP,55.094242,-1.578301,427011,577838,NZ270778,1999-06-01 00:00:00,
NE23 1PQ,55.092494,-1.579385,426943,577643,NZ269776,1999-06-01 00:00:00,
NE23 1PR,55.094363,-1.579397,426941,577851,NZ269778,1999-06-01 00:00:00,
NE23 1PS,55.094519,-1.580477,426872,577868,NZ268778,1999-06-01 00:00:00,
NE23 1PT,55.093895,-1.579073,426962,577799,NZ269777,1999-06-01 00:00:00,
NE23 1PU,55.093934,-1.580232,426888,577803,NZ268778,1999-06-01 00:00:00,
NE23 1PW,55.093873,-1.577929,427035,577797,NZ270777,1999-06-01 00:00:00,
NE23 1PX,55.093133,-1.579692,426923,577714,NZ269777,1999-06-01 00:00:00,
NE23 1PY,55.092202,-1.578229,427017,577611,NZ270776,1999-06-01 00:00:00,
NE23 1PZ,55.094361,-1.581309,426819,577850,NZ268778,1999-06-01 00:00:00,
NE23 1RA,55.08828,-1.58742,426433,577171,NZ264771,1999-06-01 00:00:00,
NE23 1RB,55.089027,-1.587788,426409,577254,NZ264772,1999-06-01 00:00:00,
NE23 1RD,55.089761,-1.587075,426454,577336,NZ264773,1999-06-01 00:00:00,
NE23 1RE,55.090111,-1.586978,426460,577375,NZ264773,1999-06-01 00:00:00,
NE23 1RF,55.090411,-1.585204,426573,577409,NZ265774,1999-06-01 00:00:00,
NE23 1RG,55.089612,-1.585338,426565,577320,NZ265773,1999-06-01 00:00:00,
NE23 1RH,55.090011,-1.58643,426495,577364,NZ264773,1999-06-01 00:00:00,
NE23 1RJ,55.088756,-1.584877,426595,577225,NZ265772,1999-06-01 00:00:00,
NE23 1RL,55.089186,-1.587113,426452,577272,NZ264772,1999-06-01 00:00:00,
NE23 1RN,55.091259,-1.586136,426513,577503,NZ265775,1999-06-01 00:00:00,
NE23 1RP,55.093394,-1.585236,426569,577741,NZ265777,1999-06-01 00:00:00,
NE23 1RQ,55.08935,-1.585153,426577,577291,NZ265772,1999-06-01 00:00:00,
NE23 1RR,55.093005,-1.584441,426620,577698,NZ266776,1999-06-01 00:00:00,
NE23 1RS,55.091236,-1.584585,426612,577501,NZ266775,1999-06-01 00:00:00,
NE23 1RT,55.092026,-1.584514,426616,577589,NZ266775,1999-06-01 00:00:00,
NE23 1RU,55.091378,-1.586761,426473,577516,NZ264775,1999-06-01 00:00:00,
NE23 1RW,55.09267,-1.586215,426507,577660,NZ265776,1999-06-01 00:00:00,
NE23 1RX,55.093576,-1.583135,426703,577762,NZ267777,1999-06-01 00:00:00,
NE23 1RY,55.093019,-1.583172,426701,577700,NZ267777,1999-06-01 00:00:00,
NE23 1RZ,55.092418,-1.583429,426685,577633,NZ266776,1999-06-01 00:00:00,
NE23 1TA,55.091852,-1.583419,426686,577570,NZ266775,1999-06-01 00:00:00,
NE23 1TB,55.090859,-1.584777,426600,577459,NZ266774,1999-06-01 00:00:00,
NE23 1TD,55.091052,-1.583584,426676,577481,NZ266774,1999-06-01 00:00:00,
NE23 1TE,55.092702,-1.585212,426571,577664,NZ265776,1999-06-01 00:00:00,
NE23 1TF,55.092145,-1.585202,426572,577602,NZ265776,1999-06-01 00:00:00,
NE23 1TL,55.094042,-1.590823,426212,577811,NZ262778,1999-06-01 00:00:00,
NE23 1TN,55.094155,-1.592154,426127,577823,NZ261778,1999-06-01 00:00:00,
NE23 1TP,55.092757,-1.590664,426223,577668,NZ262776,1999-06-01 00:00:00,
NE23 1TR,55.092751,-1.59162,426162,577667,NZ261776,1999-06-01 00:00:00,
NE23 1TS,55.093471,-1.591926,426142,577747,NZ261777,1999-06-01 00:00:00,
NE23 1TW,55.092944,-1.592981,426075,577688,NZ260776,1999-06-01 00:00:00,
NE23 1WA,55.102746,-1.606031,425236,578774,NZ252787,1999-06-01 00:00:00,
NE23 1WB,55.099249,-1.605407,425278,578385,NZ252783,1999-06-01 00:00:00,
NE23 1WD,55.097581,-1.603699,425388,578200,NZ253782,1999-06-01 00:00:00,
NE23 1WE,55.097325,-1.607949,425117,578170,NZ251781,1999-06-01 00:00:00,
NE23 1WF,55.095004,-1.60711,425172,577912,NZ251779,1999-06-01 00:00:00,
NE23 1WG,55.102286,-1.61395,424731,578720,NZ247787,1999-06-01 00:00:00,
NE23 1WH,55.098672,-1.599458,425658,578323,NZ256783,1999-06-01 00:00:00,
NE23 1WJ,55.088642,-1.598868,425702,577207,NZ257772,2001-12-01 00:00:00,2006-02-01 00:00:00
NE23 1WL,55.096735,-1.61474,424684,578102,NZ246781,2005-03-01 00:00:00,
NE23 1WN,55.088642,-1.598868,425702,577207,NZ257772,1999-06-01 00:00:00,2003-06-01 00:00:00
NE23 1WP,55.102497,-1.603902,425372,578747,NZ253787,2007-07-01 00:00:00,
NE23 1WQ,55.095656,-1.611475,424893,577983,NZ248779,2007-10-01 00:00:00,
NE23 1WR,55.102539,-1.606033,425236,578751,NZ252787,2007-02-01 00:00:00,
NE23 1WS,55.088642,-1.598868,425702,577207,NZ257772,2008-03-01 00:00:00,
NE23 1WT,55.088642,-1.598868,425702,577207,NZ257772,2005-09-01 00:00:00,2007-09-01 00:00:00
NE23 1WU,55.088642,-1.598868,425702,577207,NZ257772,2005-01-01 00:00:00,2012-02-01 00:00:00
NE23 1WW,55.099661,-1.596752,425830,578434,NZ258784,1999-06-01 00:00:00,
NE23 1WX,55.088642,-1.598868,425702,577207,NZ257772,1999-06-01 00:00:00,2002-05-01 00:00:00
NE23 1WY,55.088642,-1.598868,425702,577207,NZ257772,2003-07-01 00:00:00,2010-05-01 00:00:00
NE23 1WZ,55.088642,-1.598868,425702,577207,NZ257772,2002-10-01 00:00:00,2006-11-01 00:00:00
NE23 1XX,55.096423,-1.582713,426728,578079,NZ267780,1999-06-01 00:00:00,
NE23 1XZ,55.095602,-1.584242,426631,577987,NZ266779,1999-06-01 00:00:00,
NE23 1YU,55.088642,-1.598868,425702,577207,NZ257772,2001-06-01 00:00:00,2003-05-01 00:00:00
NE23 1YW,55.088642,-1.598868,425702,577207,NZ257772,2001-06-01 00:00:00,2004-02-01 00:00:00
NE23 1YX,55.095602,-1.584242,426631,577987,NZ266779,2000-12-01 00:00:00,2001-07-01 00:00:00
NE23 1YY,55.088642,-1.598868,425702,577207,NZ257772,1999-06-01 00:00:00,2006-02-01 00:00:00
NE23 1YZ,55.088642,-1.598868,425702,577207,NZ257772,2004-05-01 00:00:00,2006-01-01 00:00:00
NE23 1ZF,55.099341,-1.592524,426100,578400,NZ261784,1999-06-01 00:00:00,1999-12-01 00:00:00
NE23 1ZJ,55.088642,-1.598868,425702,577207,NZ257772,1999-06-01 00:00:00,2001-09-01 00:00:00
NE23 1ZL,55.095602,-1.584242,426631,577987,NZ266779,2000-08-01 00:00:00,2000-09-01 00:00:00
NE23 1ZR,55.091423,-1.586761,426473,577521,NZ264775,1999-06-01 00:00:00,2000-06-01 00:00:00
NE23 1ZZ,55.088642,-1.598868,425702,577207,NZ257772,1999-06-01 00:00:00,2008-06-01 00:00:00
NE23 2AA,55.085412,-1.571501,427451,576858,NZ274768,1999-06-01 00:00:00,
NE23 2AB,55.086115,-1.56952,427577,576937,NZ275769,1999-06-01 00:00:00,
NE23 2AD,55.084673,-1.568235,427660,576777,NZ276767,1999-06-01 00:00:00,
NE23 2AE,55.084312,-1.570354,427525,576736,NZ275767,1999-06-01 00:00:00,
NE23 2AF,55.084982,-1.569391,427586,576811,NZ275768,1999-06-01 00:00:00,
NE23 2AG,55.085123,-1.570988,427484,576826,NZ274768,1999-06-01 00:00:00,
NE23 2AH,55.085301,-1.578396,427011,576843,NZ270768,1999-06-01 00:00:00,
NE23 2AJ,55.083767,-1.571221,427470,576675,NZ274766,1999-06-01 00:00:00,
NE23 2AQ,55.08338,-1.571147,427475,576632,NZ274766,1999-06-01 00:00:00,
NE23 2BP,55.085405,-1.574556,427256,576856,NZ272768,1999-06-01 00:00:00,
NE23 2BS,55.085347,-1.573319,427335,576850,NZ273768,1999-06-01 00:00:00,
NE23 2BT,55.085795,-1.575586,427190,576899,NZ271768,1999-06-01 00:00:00,
NE23 2BU,55.085887,-1.576196,427151,576909,NZ271769,1999-06-01 00:00:00,
NE23 2BW,55.086395,-1.572572,427382,576967,NZ273769,1999-06-01 00:00:00,2004-06-01 00:00:00
NE23 2BX,55.085576,-1.577265,427083,576874,NZ270768,1999-06-01 00:00:00,
NE23 2BY,55.085102,-1.577834,427047,576821,NZ270768,1999-06-01 00:00:00,
NE23 2BZ,55.086261,-1.572683,427375,576952,NZ273769,2006-04-01 00:00:00,
NE23 2DA,55.085857,-1.572844,427365,576907,NZ273769,1999-06-01 00:00:00,
NE23 2DB,55.086525,-1.573683,427311,576981,NZ273769,1999-06-01 00:00:00,
NE23 2DD,55.08485,-1.572635,427379,576795,NZ273767,1999-06-01 00:00:00,
NE23 2DE,55.084241,-1.573237,427341,576727,NZ273767,1999-06-01 00:00:00,
NE23 2DF,55.084861,-1.573152,427346,576796,NZ273767,1999-06-01 00:00:00,
NE23 2DL,55.083279,-1.567921,427681,576622,NZ276766,1999-06-01 00:00:00,
NE23 2EE,55.082782,-1.569634,427572,576566,NZ275765,1999-06-01 00:00:00,
NE23 2EF,55.083627,-1.569797,427561,576660,NZ275766,1999-06-01 00:00:00,
NE23 2EJ,55.087427,-1.577183,427087,577080,NZ270770,1999-06-01 00:00:00,
NE23 2EL,55.087047,-1.576309,427143,577038,NZ271770,1999-06-01 00:00:00,
NE23 2FA,55.090023,-1.569086,427602,577372,NZ276773,1999-06-01 00:00:00,
NE23 2FB,55.090521,-1.570319,427523,577427,NZ275774,1999-06-01 00:00:00,
NE23 2FD,55.090749,-1.568797,427620,577453,NZ276774,1999-06-01 00:00:00,
NE23 2FE,55.0899,-1.569887,427551,577358,NZ275773,1999-06-01 00:00:00,
NE23 2FF,55.090953,-1.570392,427518,577475,NZ275774,1999-06-01 00:00:00,
NE23 2FG,55.089775,-1.570327,427523,577344,NZ275773,1999-06-01 00:00:00,
NE23 2FH,55.091818,-1.571151,427469,577571,NZ274775,1999-06-01 00:00:00,
NE23 2FJ,55.091571,-1.572297,427396,577543,NZ273775,1999-06-01 00:00:00,
NE23 2FL,55.089967,-1.571265,427463,577365,NZ274773,1999-06-01 00:00:00,
NE23 2FN,55.090297,-1.572938,427356,577401,NZ273774,1999-06-01 00:00:00,
NE23 2GA,55.091802,-1.569224,427592,577570,NZ275775,1999-06-01 00:00:00,
NE23 2GB,55.092745,-1.568963,427608,577675,NZ276776,1999-06-01 00:00:00,
NE23 2GD,55.093048,-1.56827,427652,577709,NZ276777,1999-06-01 00:00:00,
NE23 2JA,55.093538,-1.559538,428209,577767,NZ282777,1999-06-01 00:00:00,
NE23 2QA,55.09107,-1.57564,427183,577486,NZ271774,1999-06-01 00:00:00,
NE23 2QB,55.091089,-1.576063,427156,577488,NZ271774,1999-06-01 00:00:00,
NE23 2QD,55.090705,-1.574046,427285,577446,NZ272774,1999-06-01 00:00:00,
NE23 2QE,55.08993,-1.575856,427170,577359,NZ271773,1999-06-01 00:00:00,
NE23 2QF,55.089717,-1.574244,427273,577336,NZ272773,1999-06-01 00:00:00,
NE23 2QG,55.090059,-1.57681,427109,577373,NZ271773,1999-06-01 00:00:00,
NE23 2QH,55.087871,-1.575658,427184,577130,NZ271771,1999-06-01 00:00:00,
NE23 2QJ,55.088741,-1.575085,427220,577227,NZ272772,1999-06-01 00:00:00,
NE23 2QL,55.088392,-1.575606,427187,577188,NZ271771,1999-06-01 00:00:00,
NE23 2QQ,55.089087,-1.576538,427127,577265,NZ271772,1999-06-01 00:00:00,
NE23 2SA,55.09391,-1.568089,427663,577805,NZ276778,1999-06-01 00:00:00,
NE23 2SB,55.094115,-1.570139,427532,577827,NZ275778,1999-06-01 00:00:00,
NE23 2SD,55.094342,-1.570701,427496,577852,NZ274778,1999-06-01 00:00:00,
NE23 2SE,55.094479,-1.57142,427450,577867,NZ274778,1999-06-01 00:00:00,
NE23 2SF,55.094625,-1.57203,427411,577883,NZ274778,1999-06-01 00:00:00,
NE23 2SG,55.093214,-1.569585,427568,577727,NZ275777,1999-06-01 00:00:00,
NE23 2SH,55.093488,-1.570851,427487,577757,NZ274777,1999-06-01 00:00:00,
NE23 2SJ,55.093617,-1.571492,427446,577771,NZ274777,1999-06-01 00:00:00,
NE23 2SL,55.093863,-1.572477,427383,577798,NZ273777,1999-06-01 00:00:00,
NE23 2SN,55.092673,-1.571408,427452,577666,NZ274776,2012-09-01 00:00:00,
NE23 2SP,55.092596,-1.570046,427539,577658,NZ275776,1999-06-01 00:00:00,
NE23 2SQ,55.09345,-1.570209,427528,577753,NZ275777,1999-06-01 00:00:00,
NE23 2UA,55.096123,-1.56888,427611,578051,NZ276780,1999-06-01 00:00:00,
NE23 2UB,55.096037,-1.569993,427540,578041,NZ275780,1999-06-01 00:00:00,
NE23 2UD,55.095961,-1.571201,427463,578032,NZ274780,1999-06-01 00:00:00,
NE23 2UE,55.09669,-1.571538,427441,578113,NZ274781,1999-06-01 00:00:00,
NE23 2UF,55.096924,-1.569122,427595,578140,NZ275781,1999-06-01 00:00:00,
NE23 2UG,55.097528,-1.569711,427557,578207,NZ275782,1999-06-01 00:00:00,
NE23 2UH,55.097128,-1.570953,427478,578162,NZ274781,1999-06-01 00:00:00,
NE23 2UJ,55.097667,-1.570916,427480,578222,NZ274782,1999-06-01 00:00:00,
NE23 2UL,55.097593,-1.572688,427367,578213,NZ273782,1999-06-01 00:00:00,
NE23 2UN,55.097497,-1.573535,427313,578202,NZ273782,1999-06-01 00:00:00,
NE23 2UP,55.098109,-1.573998,427283,578270,NZ272782,1999-06-01 00:00:00,
NE23 2UQ,55.098215,-1.5708,427487,578283,NZ274782,1999-06-01 00:00:00,
NE23 2UR,55.09824,-1.572743,427363,578285,NZ273782,1999-06-01 00:00:00,
NE23 2UW,55.097654,-1.574755,427235,578219,NZ272782,1999-06-01 00:00:00,
NE23 2WA,55.088642,-1.598868,425702,577207,NZ257772,2002-05-01 00:00:00,2010-08-01 00:00:00
NE23 2WB,55.088642,-1.598868,425702,577207,NZ257772,2006-07-01 00:00:00,2014-07-01 00:00:00
NE23 2WU,55.088642,-1.598868,425702,577207,NZ257772,2007-01-01 00:00:00,2007-01-01 00:00:00
NE23 2WW,55.088642,-1.598868,425702,577207,NZ257772,2005-08-01 00:00:00,2007-09-01 00:00:00
NE23 2WX,55.088642,-1.598868,425702,577207,NZ257772,2004-07-01 00:00:00,
NE23 2WY,55.088642,-1.598868,425702,577207,NZ257772,2003-03-01 00:00:00,2008-06-01 00:00:00
NE23 2WZ,55.088642,-1.598868,425702,577207,NZ257772,1999-06-01 00:00:00,2006-01-01 00:00:00
NE23 2XA,55.092563,-1.576016,427158,577652,NZ271776,1999-06-01 00:00:00,
NE23 2XB,55.093237,-1.576087,427153,577727,NZ271777,1999-06-01 00:00:00,
NE23 2XD,55.091732,-1.574724,427241,577560,NZ272775,1999-06-01 00:00:00,
NE23 2XE,55.093125,-1.574944,427226,577715,NZ272777,1999-06-01 00:00:00,
NE23 2XF,55.092087,-1.576005,427159,577599,NZ271775,1999-06-01 00:00:00,
NE23 2XG,55.091711,-1.574035,427285,577558,NZ272775,1999-06-01 00:00:00,
NE23 2XH,55.093483,-1.574283,427268,577755,NZ272777,1999-06-01 00:00:00,
NE23 2XJ,55.092582,-1.573634,427310,577655,NZ273776,1999-06-01 00:00:00,
NE23 2XL,55.094119,-1.573853,427295,577826,NZ272778,1999-06-01 00:00:00,
NE23 2XN,55.094734,-1.5751,427215,577894,NZ272778,1999-06-01 00:00:00,
NE23 2XP,55.094262,-1.57617,427147,577841,NZ271778,1999-06-01 00:00:00,
NE23 2XQ,55.092809,-1.574399,427261,577680,NZ272776,1999-06-01 00:00:00,
NE23 2XR,55.095438,-1.575923,427162,577972,NZ271779,1999-06-01 00:00:00,
NE23 2XS,55.088642,-1.598868,425702,577207,NZ257772,2001-06-01 00:00:00,2004-08-01 00:00:00
NE23 2XW,55.094945,-1.573499,427317,577918,NZ273779,1999-06-01 00:00:00,
NE23 2YA,55.089006,-1.568721,427626,577259,NZ276772,1999-06-01 00:00:00,
NE23 2YB,55.088552,-1.570058,427541,577208,NZ275772,1999-06-01 00:00:00,
NE23 2YD,55.088016,-1.570753,427497,577148,NZ274771,1999-06-01 00:00:00,
NE23 2YE,55.08919,-1.570004,427544,577279,NZ275772,1999-06-01 00:00:00,
NE23 2YF,55.08899,-1.571839,427427,577256,NZ274772,1999-06-01 00:00:00,
NE23 2YG,55.089208,-1.572573,427380,577280,NZ273772,1999-06-01 00:00:00,
NE23 2YH,55.087513,-1.573531,427320,577091,NZ273770,1999-06-01 00:00:00,
NE23 2YJ,55.088326,-1.572019,427416,577182,NZ274771,1999-06-01 00:00:00,
NE23 2YL,55.08729,-1.571309,427462,577067,NZ274770,1999-06-01 00:00:00,
NE23 2YN,55.087336,-1.569272,427592,577073,NZ275770,1999-06-01 00:00:00,
NE23 2YP,55.088216,-1.569059,427605,577171,NZ276771,1999-06-01 00:00:00,
NE23 2YQ,55.088663,-1.573535,427319,577219,NZ273772,1999-06-01 00:00:00,
NE23 2YW,55.088264,-1.569904,427551,577176,NZ275771,1999-06-01 00:00:00,
NE23 2YX,55.088642,-1.598868,425702,577207,NZ257772,2002-06-01 00:00:00,2003-06-01 00:00:00
NE23 2YY,55.088642,-1.598868,425702,577207,NZ257772,2001-06-01 00:00:00,2002-03-01 00:00:00
NE23 2YZ,55.088642,-1.598868,425702,577207,NZ257772,1999-12-01 00:00:00,2002-11-01 00:00:00
NE23 2ZA,55.090484,-1.572497,427384,577422,NZ273774,1999-06-01 00:00:00,2000-06-01 00:00:00
NE23 2ZB,55.090484,-1.572497,427384,577422,NZ273774,2000-06-01 00:00:00,2001-01-01 00:00:00
NE23 2ZD,55.090484,-1.572497,427384,577422,NZ273774,2000-06-01 00:00:00,2001-06-01 00:00:00
NE23 2ZE,55.088642,-1.598868,425702,577207,NZ257772,2000-12-01 00:00:00,2001-08-01 00:00:00
NE23 2ZT,55.088642,-1.598868,425702,577207,NZ257772,2006-06-01 00:00:00,2006-07-01 00:00:00
NE23 3AN,55.106842,-1.581272,426813,579239,NZ268792,1999-06-01 00:00:00,
NE23 3AP,55.106421,-1.581528,426797,579192,NZ267791,1999-06-01 00:00:00,
NE23 3AQ,55.107754,-1.579993,426894,579341,NZ268793,2007-01-01 00:00:00,
NE23 3AR,55.107439,-1.579636,426917,579306,NZ269793,1999-06-01 00:00:00,
NE23 3AS,55.109482,-1.580837,426839,579533,NZ268795,1999-06-01 00:00:00,
NE23 3AT,55.106088,-1.578961,426961,579156,NZ269791,1999-06-01 00:00:00,2001-08-01 00:00:00
NE23 3AU,55.105618,-1.583448,426675,579102,NZ266791,1999-06-01 00:00:00,
