Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG4 1PZ,52.971536,-1.113304,459644,341943,SK596419,1980-01-01 00:00:00,
NG4 1QA,52.965141,-1.115281,459520,341230,SK595412,1995-12-01 00:00:00,2003-07-01 00:00:00
NG4 1QB,52.971849,-1.113074,459659,341978,SK596419,1980-01-01 00:00:00,
NG4 1QD,52.971824,-1.108547,459963,341979,SK599419,1980-01-01 00:00:00,
NG4 1QE,52.966827,-1.101637,460434,341429,SK604414,1997-12-01 00:00:00,2000-07-01 00:00:00
NG4 1QG,52.97168,-1.106123,460126,341965,SK601419,2011-08-01 00:00:00,
NG4 1QH,52.971341,-1.106517,460100,341927,SK601419,2011-07-01 00:00:00,
NG4 1QQ,52.966469,-1.08875,461300,341400,SK613414,1980-01-01 00:00:00,1992-12-01 00:00:00
NG4 1QR,52.967812,-1.093904,460952,341545,SK609415,1980-01-01 00:00:00,
NG4 1QS,52.968386,-1.09611,460803,341607,SK608416,1980-01-01 00:00:00,
NG4 1QT,52.968232,-1.096039,460808,341590,SK608415,1980-01-01 00:00:00,
NG4 1QU,52.968193,-1.096829,460755,341585,SK607415,1980-01-01 00:00:00,
NG4 1QW,52.9674,-1.096563,460774,341497,SK607414,1980-01-01 00:00:00,
NG4 1QX,52.967419,-1.097783,460692,341498,SK606414,1980-01-01 00:00:00,
NG4 1QY,52.968511,-1.098446,460646,341619,SK606416,1980-01-01 00:00:00,
NG4 1QZ,52.968773,-1.097443,460713,341649,SK607416,1980-01-01 00:00:00,
NG4 1RA,52.969485,-1.100004,460540,341726,SK605417,1980-01-01 00:00:00,
NG4 1RB,52.969223,-1.102183,460394,341695,SK603416,1980-01-01 00:00:00,
NG4 1RD,52.968126,-1.102191,460395,341573,SK603415,1980-01-01 00:00:00,
NG4 1RE,52.96866,-1.10145,460444,341633,SK604416,1980-01-01 00:00:00,
NG4 1RF,52.967672,-1.100384,460517,341524,SK605415,1980-01-01 00:00:00,
NG4 1RG,52.967538,-1.09927,460592,341510,SK605415,1980-01-01 00:00:00,
NG4 1RH,52.968621,-1.099813,460554,341630,SK605416,1980-01-01 00:00:00,
NG4 1RJ,52.968959,-1.100551,460504,341667,SK605416,1980-01-01 00:00:00,
NG4 1RL,52.970107,-1.10017,460528,341795,SK605417,1980-01-01 00:00:00,
NG4 1RN,52.970077,-1.096313,460787,341795,SK607417,1980-01-01 00:00:00,
NG4 1RP,52.97025,-1.096563,460770,341814,SK607418,1980-01-01 00:00:00,
NG4 1RQ,52.969575,-1.095341,460853,341740,SK608417,1980-01-01 00:00:00,
NG4 1RR,52.969072,-1.096558,460772,341683,SK607416,1980-01-01 00:00:00,
NG4 1RS,52.968783,-1.093973,460946,341653,SK609416,1980-01-01 00:00:00,
NG4 1RT,52.968106,-1.09363,460970,341578,SK609415,1980-01-01 00:00:00,
NG4 1RU,52.968541,-1.092906,461018,341627,SK610416,1980-01-01 00:00:00,
NG4 1RW,52.970121,-1.096119,460800,341800,SK608418,1985-04-01 00:00:00,1991-12-01 00:00:00
NG4 1RX,52.96831,-1.092077,461074,341602,SK610416,1980-01-01 00:00:00,
NG4 1RY,52.96739,-1.091709,461100,341500,SK611415,1992-08-01 00:00:00,1995-07-01 00:00:00
NG4 1RZ,52.967515,-1.092719,461032,341513,SK610415,1980-01-01 00:00:00,
NG4 1SA,52.970372,-1.097245,460724,341827,SK607418,1980-01-01 00:00:00,
NG4 1SB,52.970851,-1.098739,460623,341879,SK606418,1980-01-01 00:00:00,
NG4 1SD,52.967735,-1.092148,461070,341538,SK610415,1980-01-01 00:00:00,
NG4 1SE,52.967875,-1.09161,461106,341554,SK611415,1991-09-01 00:00:00,
NG4 1SF,52.967762,-1.091001,461147,341542,SK611415,1991-09-01 00:00:00,
NG4 1SG,52.967688,-1.09069,461168,341534,SK611415,1991-09-01 00:00:00,
NG4 1SH,52.972255,-1.08373,461629,342048,SK616420,1995-12-01 00:00:00,2014-07-01 00:00:00
NG4 1SJ,52.971396,-1.101885,460411,341937,SK604419,2002-06-01 00:00:00,
NG4 1SL,52.970496,-1.100534,460503,341838,SK605418,2001-12-01 00:00:00,
NG4 1SN,52.971124,-1.100372,460513,341908,SK605419,2002-06-01 00:00:00,
NG4 1SP,52.971548,-1.100601,460497,341955,SK604419,2002-12-01 00:00:00,
NG4 1SQ,52.967283,-1.092977,461015,341487,SK610414,1991-09-01 00:00:00,
NG4 1SR,52.966517,-1.088079,461345,341406,SK613414,2007-10-01 00:00:00,
NG4 1WA,52.9675,-1.093106,461006,341511,SK610415,2001-12-01 00:00:00,2003-09-01 00:00:00
NG4 1WB,52.972255,-1.08373,461629,342048,SK616420,2001-12-01 00:00:00,2009-03-01 00:00:00
NG4 1WD,52.972255,-1.08373,461629,342048,SK616420,2002-06-01 00:00:00,2009-03-01 00:00:00
NG4 1WF,52.966971,-1.093251,460997,341452,SK609414,2002-07-01 00:00:00,2003-06-01 00:00:00
NG4 1WQ,52.972255,-1.08373,461629,342048,SK616420,2004-02-01 00:00:00,2010-05-01 00:00:00
NG4 1WY,52.972255,-1.08373,461629,342048,SK616420,2005-01-01 00:00:00,2006-09-01 00:00:00
NG4 1WZ,52.972255,-1.08373,461629,342048,SK616420,2006-06-01 00:00:00,2006-07-01 00:00:00
NG4 1XD,52.972255,-1.08373,461629,342048,SK616420,2004-07-01 00:00:00,2009-06-01 00:00:00
NG4 1XX,52.972255,-1.08373,461629,342048,SK616420,2003-04-01 00:00:00,2009-03-01 00:00:00
NG4 1XY,52.966971,-1.093251,460997,341452,SK609414,2002-12-01 00:00:00,2004-06-01 00:00:00
NG4 1YD,52.972255,-1.08373,461629,342048,SK616420,2002-12-01 00:00:00,2006-02-01 00:00:00
NG4 1YR,52.972255,-1.08373,461629,342048,SK616420,2004-01-01 00:00:00,2006-04-01 00:00:00
NG4 1ZR,52.966971,-1.093251,460997,341452,SK609414,2002-11-01 00:00:00,2004-01-01 00:00:00
NG4 1ZS,52.972255,-1.08373,461629,342048,SK616420,2004-03-01 00:00:00,2008-05-01 00:00:00
NG4 1ZZ,52.972255,-1.08373,461629,342048,SK616420,2006-06-01 00:00:00,2006-07-01 00:00:00
NG4 2AA,52.959198,-1.078482,462000,340600,SK620406,1980-01-01 00:00:00,1986-12-01 00:00:00
NG4 2AB,52.960331,-1.079664,461919,340725,SK619407,1992-08-01 00:00:00,
NG4 2AD,52.96057,-1.079213,461949,340752,SK619407,1992-08-01 00:00:00,
NG4 2AE,52.960281,-1.079055,461960,340720,SK619407,1996-06-01 00:00:00,1996-12-01 00:00:00
NG4 2AG,52.96057,-1.079213,461949,340752,SK619407,2008-03-01 00:00:00,2008-09-01 00:00:00
NG4 2AJ,52.959419,-1.078046,462029,340625,SK620406,1992-08-01 00:00:00,
NG4 2AL,52.959145,-1.079823,461910,340593,SK619405,2008-08-01 00:00:00,2008-09-01 00:00:00
NG4 2AN,52.958924,-1.081421,461803,340567,SK618405,1992-08-01 00:00:00,
NG4 2AP,52.957462,-1.074947,462240,340410,SK622404,1992-08-01 00:00:00,1996-12-01 00:00:00
NG4 2AQ,52.957366,-1.074056,462300,340400,SK623404,1992-08-01 00:00:00,1994-05-01 00:00:00
NG4 2AR,52.955533,-1.069629,462600,340200,SK626402,1980-01-01 00:00:00,1981-12-01 00:00:00
NG4 2AS,52.954765,-1.063394,463020,340120,SK630401,1992-08-01 00:00:00,1994-12-01 00:00:00
NG4 2AT,52.954854,-1.063243,463030,340130,SK630401,1992-08-01 00:00:00,1994-05-01 00:00:00
NG4 2AW,52.957448,-1.069662,462595,340413,SK625404,1992-08-01 00:00:00,1998-12-01 00:00:00
NG4 2AX,52.973071,-1.069521,462582,342151,SK625421,2006-05-01 00:00:00,
NG4 2AY,52.957152,-1.069743,462590,340380,SK625403,1992-08-01 00:00:00,1995-01-01 00:00:00
NG4 2AZ,52.962589,-1.077562,462057,340978,SK620409,1999-12-01 00:00:00,2001-01-01 00:00:00
NG4 2BA,52.957334,-1.072255,462421,340398,SK624403,1992-08-01 00:00:00,
NG4 2BB,52.957013,-1.076102,462163,340359,SK621403,1997-06-01 00:00:00,
NG4 2BD,52.957023,-1.071622,462464,340364,SK624403,1992-08-01 00:00:00,
NG4 2BF,52.963928,-1.078665,461981,341126,SK619411,1998-06-01 00:00:00,
NG4 2BG,52.955727,-1.06571,462863,340225,SK628402,1992-08-01 00:00:00,2011-02-01 00:00:00
NG4 2BH,52.956315,-1.078856,461979,340279,SK619402,1992-08-01 00:00:00,
NG4 2BJ,52.962741,-1.077439,462065,340995,SK620409,1998-06-01 00:00:00,1999-06-01 00:00:00
NG4 2BL,52.962651,-1.077516,462060,340985,SK620409,1995-12-01 00:00:00,1999-12-01 00:00:00
NG4 2BN,52.959994,-1.085016,461560,340683,SK615406,1997-12-01 00:00:00,
NG4 2BP,52.960347,-1.084145,461618,340723,SK616407,1997-12-01 00:00:00,
NG4 2BQ,52.955893,-1.081232,461820,340230,SK618402,1992-08-01 00:00:00,1998-12-01 00:00:00
NG4 2BR,52.959675,-1.085573,461523,340647,SK615406,1997-12-01 00:00:00,
NG4 2BS,52.960128,-1.085951,461497,340697,SK614406,1997-12-01 00:00:00,
NG4 2BT,52.959039,-1.088237,461345,340574,SK613405,1997-12-01 00:00:00,
NG4 2BU,52.955187,-1.085311,461547,340148,SK615401,1980-01-01 00:00:00,
NG4 2BW,52.95903,-1.086986,461429,340574,SK614405,1997-12-01 00:00:00,
NG4 2BX,52.958619,-1.088454,461331,340527,SK613405,1997-12-01 00:00:00,
NG4 2BY,52.962946,-1.077212,462080,341018,SK620410,1996-06-01 00:00:00,1997-12-01 00:00:00
NG4 2DA,52.951322,-1.084127,461632,339719,SK616397,1990-07-01 00:00:00,
NG4 2DB,52.953427,-1.084306,461617,339953,SK616399,1990-02-01 00:00:00,
NG4 2DD,52.952326,-1.083764,461655,339831,SK616398,1990-02-01 00:00:00,
NG4 2DE,52.954998,-1.087563,461396,340125,SK613401,1990-02-01 00:00:00,
NG4 2DF,52.950438,-1.082553,461739,339622,SK617396,1990-07-01 00:00:00,
NG4 2DG,52.951458,-1.081921,461780,339736,SK617397,1990-07-01 00:00:00,
NG4 2DH,52.958399,-1.063657,462997,340524,SK629405,1980-01-01 00:00:00,2000-06-01 00:00:00
NG4 2DJ,52.951724,-1.084997,461573,339763,SK615397,1990-02-01 00:00:00,
NG4 2DL,52.955654,-1.086343,461477,340199,SK614401,1990-02-01 00:00:00,
NG4 2DN,52.954554,-1.089462,461269,340074,SK612400,1987-04-01 00:00:00,
NG4 2DP,52.955009,-1.086669,461456,340127,SK614401,1990-02-01 00:00:00,
NG4 2DQ,52.953661,-1.086683,461457,339977,SK614399,1990-02-01 00:00:00,
NG4 2DR,52.955002,-1.088098,461360,340125,SK613401,1990-02-01 00:00:00,
NG4 2DU,52.955191,-1.091607,461124,340143,SK611401,1980-01-01 00:00:00,
NG4 2DW,52.954505,-1.090133,461224,340068,SK612400,1980-01-01 00:00:00,
NG4 2DX,52.955766,-1.090404,461204,340208,SK612402,1980-01-01 00:00:00,
NG4 2DY,52.955781,-1.094691,460916,340206,SK609402,1980-01-01 00:00:00,
NG4 2DZ,52.954059,-1.091691,461120,340017,SK611400,1980-01-01 00:00:00,
NG4 2EA,52.956089,-1.093836,460973,340241,SK609402,1980-01-01 00:00:00,
NG4 2EB,52.955465,-1.093403,461003,340172,SK610401,1980-01-01 00:00:00,
NG4 2ED,52.956244,-1.091779,461111,340260,SK611402,1980-01-01 00:00:00,
NG4 2EE,52.953809,-1.088481,461336,339992,SK613399,1980-01-01 00:00:00,
NG4 2EF,52.972255,-1.08373,461629,342048,SK616420,1995-12-01 00:00:00,
NG4 2EG,52.956476,-1.09164,461120,340286,SK611402,1980-01-01 00:00:00,
NG4 2EH,52.959837,-1.08563,461519,340665,SK615406,2000-06-01 00:00:00,2009-03-01 00:00:00
NG4 2EJ,52.956593,-1.090447,461200,340300,SK612403,1980-01-01 00:00:00,1996-06-01 00:00:00
NG4 2EL,52.957218,-1.088662,461319,340371,SK613403,1980-01-01 00:00:00,
NG4 2EN,52.956415,-1.087116,461424,340283,SK614402,1980-01-01 00:00:00,
NG4 2EP,52.956564,-1.087768,461380,340299,SK613402,1980-01-01 00:00:00,
NG4 2EQ,52.958184,-1.083372,461673,340483,SK616404,1992-08-01 00:00:00,
NG4 2ER,52.959612,-1.077342,462076,340647,SK620406,1992-08-01 00:00:00,2007-08-01 00:00:00
NG4 2ES,52.951131,-1.086275,461488,339696,SK614396,1990-07-01 00:00:00,
NG4 2ET,52.950269,-1.085176,461563,339601,SK615396,1990-07-01 00:00:00,
NG4 2EU,52.953874,-1.087527,461400,340000,SK614400,1994-12-01 00:00:00,1996-12-01 00:00:00
NG4 2EW,52.953639,-1.090851,461177,339971,SK611399,1980-01-01 00:00:00,
NG4 2EX,52.949357,-1.084645,461600,339500,SK616395,1991-09-01 00:00:00,1996-12-01 00:00:00
NG4 2EY,52.949811,-1.08404,461640,339551,SK616395,1990-07-01 00:00:00,
NG4 2EZ,52.959198,-1.078482,462000,340600,SK620406,1980-01-01 00:00:00,1981-12-01 00:00:00
NG4 2FA,52.972255,-1.08373,461629,342048,SK616420,1995-07-01 00:00:00,2003-11-01 00:00:00
NG4 2FB,52.963778,-1.0791,461952,341109,SK619411,1980-01-01 00:00:00,
NG4 2FD,52.964179,-1.079806,461904,341153,SK619411,1980-01-01 00:00:00,
NG4 2FE,52.963676,-1.079772,461907,341097,SK619410,1980-01-01 00:00:00,
NG4 2FF,52.963509,-1.07918,461947,341079,SK619410,1980-01-01 00:00:00,
NG4 2FG,52.963058,-1.07773,462045,341030,SK620410,1980-01-01 00:00:00,
NG4 2FH,52.962289,-1.077196,462082,340945,SK620409,1980-01-01 00:00:00,
NG4 2FJ,52.962134,-1.076872,462104,340928,SK621409,1980-01-01 00:00:00,
NG4 2FL,52.962726,-1.077916,462033,340993,SK620409,1980-01-01 00:00:00,
NG4 2FN,52.962317,-1.078505,461994,340947,SK619409,1980-01-01 00:00:00,
NG4 2FP,52.961949,-1.078543,461992,340906,SK619409,1980-01-01 00:00:00,
NG4 2FQ,52.962338,-1.078847,461971,340949,SK619409,1980-01-01 00:00:00,
NG4 2FR,52.962677,-1.080805,461839,340985,SK618409,1980-01-01 00:00:00,
NG4 2FS,52.963642,-1.08013,461883,341093,SK618410,1980-01-01 00:00:00,
NG4 2FT,52.963138,-1.081093,461819,341036,SK618410,1980-01-01 00:00:00,
NG4 2FU,52.96224,-1.080085,461888,340937,SK618409,1980-01-01 00:00:00,
NG4 2FW,52.962402,-1.082449,461729,340953,SK617409,1980-01-01 00:00:00,
NG4 2FX,52.964103,-1.079182,461946,341145,SK619411,2007-01-01 00:00:00,
NG4 2FY,52.959984,-1.081309,461809,340685,SK618406,1980-01-01 00:00:00,
NG4 2FZ,52.960161,-1.082109,461755,340704,SK617407,1980-01-01 00:00:00,
NG4 2GA,52.961729,-1.072161,462421,340887,SK624408,2002-06-01 00:00:00,
NG4 2GB,52.960908,-1.081051,461825,340788,SK618407,1980-01-01 00:00:00,
NG4 2GD,52.960899,-1.082183,461749,340786,SK617407,1980-01-01 00:00:00,
NG4 2GE,52.960393,-1.081911,461768,340730,SK617407,1980-01-01 00:00:00,
NG4 2GF,52.960751,-1.082871,461703,340769,SK617407,1980-01-01 00:00:00,
NG4 2GG,52.960793,-1.083689,461648,340773,SK616407,1980-01-01 00:00:00,
NG4 2GH,52.965552,-1.079509,461922,341306,SK619413,2007-10-01 00:00:00,
NG4 2GJ,52.958337,-1.088117,461354,340496,SK613404,1980-01-01 00:00:00,
NG4 2GL,52.959663,-1.084025,461627,340647,SK616406,1980-01-01 00:00:00,
NG4 2GN,52.95871,-1.086323,461474,340539,SK614405,1980-01-01 00:00:00,
NG4 2GP,52.956993,-1.089887,461237,340345,SK612403,1980-01-01 00:00:00,
NG4 2GQ,52.972255,-1.08373,461629,342048,SK616420,2003-10-01 00:00:00,2006-09-01 00:00:00
NG4 2GR,52.955706,-1.091954,461100,340200,SK611402,1998-12-01 00:00:00,1999-12-01 00:00:00
NG4 2GS,52.957742,-1.090184,461216,340428,SK612404,1994-12-01 00:00:00,
NG4 2GT,52.95793,-1.091312,461140,340448,SK611404,1994-12-01 00:00:00,
NG4 2GU,52.961924,-1.076489,462130,340905,SK621409,1985-04-01 00:00:00,
NG4 2GW,52.961655,-1.084624,461584,340868,SK615408,1993-01-01 00:00:00,
NG4 2GX,52.962703,-1.074954,462232,340993,SK622409,1985-04-01 00:00:00,
NG4 2GY,52.962115,-1.075607,462189,340927,SK621409,1985-04-01 00:00:00,
NG4 2GZ,52.957067,-1.091345,461139,340352,SK611403,1994-12-01 00:00:00,
NG4 2HA,52.964456,-1.080738,461841,341183,SK618411,1980-01-01 00:00:00,
NG4 2HB,52.964617,-1.081747,461773,341200,SK617412,1980-01-01 00:00:00,
NG4 2HD,52.963133,-1.068975,462633,341046,SK626410,1986-04-01 00:00:00,
NG4 2HE,52.96419,-1.078853,461968,341155,SK619411,1985-10-01 00:00:00,
NG4 2HF,52.95641,-1.082948,461704,340286,SK617402,1991-09-01 00:00:00,
NG4 2HG,52.963108,-1.077327,462072,341036,SK620410,1980-01-01 00:00:00,
NG4 2HH,52.962719,-1.074611,462255,340995,SK622409,1980-01-01 00:00:00,
NG4 2HJ,52.961994,-1.075088,462224,340914,SK622409,1980-01-01 00:00:00,
NG4 2HL,52.962018,-1.074686,462251,340917,SK622409,1980-01-01 00:00:00,
NG4 2HN,52.962042,-1.074253,462280,340920,SK622409,1980-01-01 00:00:00,
NG4 2HP,52.961985,-1.073853,462307,340914,SK623409,1980-01-01 00:00:00,
NG4 2HQ,52.962458,-1.0735,462330,340967,SK623409,1980-01-01 00:00:00,
NG4 2HR,52.963219,-1.073052,462359,341052,SK623410,1980-01-01 00:00:00,
NG4 2HS,52.963983,-1.076535,462124,341134,SK621411,2006-05-01 00:00:00,
NG4 2HT,52.962459,-1.072383,462405,340968,SK624409,1980-01-01 00:00:00,2010-12-01 00:00:00
NG4 2HU,52.962459,-1.072383,462405,340968,SK624409,1980-01-01 00:00:00,
NG4 2HW,52.96154,-1.07218,462420,340866,SK624408,1980-01-01 00:00:00,
NG4 2HX,52.961411,-1.072867,462374,340851,SK623408,1980-01-01 00:00:00,
NG4 2HY,52.96088,-1.072894,462373,340792,SK623407,1980-01-01 00:00:00,
NG4 2HZ,52.961083,-1.073544,462329,340814,SK623408,1980-01-01 00:00:00,
NG4 2JA,52.960811,-1.074369,462274,340783,SK622407,1980-01-01 00:00:00,
NG4 2JB,52.960512,-1.072857,462376,340751,SK623407,1980-01-01 00:00:00,
NG4 2JD,52.960876,-1.072313,462412,340792,SK624407,1980-01-01 00:00:00,
NG4 2JE,52.961474,-1.071824,462444,340859,SK624408,1980-01-01 00:00:00,
NG4 2JF,52.961872,-1.070952,462502,340904,SK625409,1980-01-01 00:00:00,
NG4 2JG,52.960882,-1.071941,462437,340793,SK624407,1980-01-01 00:00:00,
NG4 2JH,52.960905,-1.071464,462469,340796,SK624407,1980-01-01 00:00:00,
NG4 2JJ,52.961716,-1.070494,462533,340887,SK625408,1980-01-01 00:00:00,
NG4 2JL,52.963737,-1.074917,462233,341108,SK622411,1994-05-01 00:00:00,
NG4 2JN,52.957023,-1.071622,462464,340364,SK624403,1991-09-01 00:00:00,
NG4 2JP,52.962741,-1.077439,462065,340995,SK620409,1995-01-01 00:00:00,1999-06-01 00:00:00
NG4 2JQ,52.959695,-1.081122,461822,340653,SK618406,1991-09-01 00:00:00,
NG4 2JR,52.956763,-1.0798,461915,340328,SK619403,1991-09-01 00:00:00,
NG4 2JS,52.957416,-1.077091,462096,340403,SK620404,1992-08-01 00:00:00,
NG4 2JT,52.953347,-1.060328,463228,339965,SK632399,1991-09-01 00:00:00,
NG4 2JU,52.956605,-1.069904,462580,340319,SK625403,1991-09-01 00:00:00,
NG4 2JW,52.960319,-1.077029,462096,340726,SK620407,1991-09-01 00:00:00,
NG4 2JX,52.95869,-1.082617,461723,340540,SK617405,1991-09-01 00:00:00,
NG4 2JY,52.955132,-1.077006,462105,340149,SK621401,2005-08-01 00:00:00,
NG4 2JZ,52.960998,-1.070628,462525,340807,SK625408,1996-12-01 00:00:00,
NG4 2LA,52.964393,-1.078387,461999,341178,SK619411,1980-01-01 00:00:00,
NG4 2LB,52.964636,-1.078382,461999,341205,SK619412,1980-01-01 00:00:00,
NG4 2LD,52.964272,-1.07437,462269,341168,SK622411,1981-06-01 00:00:00,
NG4 2LE,52.964425,-1.077835,462036,341182,SK620411,1980-01-01 00:00:00,
NG4 2LF,52.960196,-1.075007,462232,340714,SK622407,2009-06-01 00:00:00,
NG4 2LG,52.964791,-1.07747,462060,341223,SK620412,1980-01-01 00:00:00,
NG4 2LH,52.963891,-1.076209,462146,341124,SK621411,1980-01-01 00:00:00,
NG4 2LJ,52.964389,-1.075603,462186,341180,SK621411,1980-01-01 00:00:00,
NG4 2LL,52.963669,-1.07541,462200,341100,SK622411,1980-01-01 00:00:00,1995-01-01 00:00:00
NG4 2LN,52.964908,-1.07519,462213,341238,SK622412,1980-01-01 00:00:00,
NG4 2LP,52.964928,-1.076589,462119,341239,SK621412,1980-01-01 00:00:00,
NG4 2LQ,52.964579,-1.076879,462100,341200,SK621412,1980-01-01 00:00:00,1995-01-01 00:00:00
NG4 2LR,52.966499,-1.074009,462290,341416,SK622414,1980-01-01 00:00:00,
NG4 2LS,52.964744,-1.076072,462154,341219,SK621412,1980-01-01 00:00:00,
NG4 2LT,52.965201,-1.074796,462239,341271,SK622412,1980-01-01 00:00:00,
NG4 2LU,52.965272,-1.074646,462249,341279,SK622412,1980-01-01 00:00:00,
NG4 2LW,52.966049,-1.074049,462288,341366,SK622413,1980-01-01 00:00:00,
NG4 2LX,52.965875,-1.073546,462322,341347,SK623413,1980-01-01 00:00:00,
NG4 2LY,52.966219,-1.072705,462378,341386,SK623413,1980-01-01 00:00:00,
NG4 2LZ,52.966636,-1.072086,462419,341433,SK624414,1980-01-01 00:00:00,
NG4 2NA,52.966918,-1.072497,462391,341464,SK623414,1980-01-01 00:00:00,
NG4 2NB,52.968414,-1.070648,462513,341632,SK625416,1980-01-01 00:00:00,
NG4 2ND,52.968625,-1.07112,462481,341655,SK624416,1980-01-01 00:00:00,
NG4 2NE,52.967354,-1.073053,462353,341512,SK623415,1980-01-01 00:00:00,
NG4 2NF,52.967874,-1.072804,462369,341570,SK623415,1980-01-01 00:00:00,
NG4 2NG,52.965518,-1.073911,462298,341307,SK622413,1980-01-01 00:00:00,
NG4 2NH,52.964797,-1.073673,462315,341227,SK623412,1980-01-01 00:00:00,
NG4 2NJ,52.964661,-1.074629,462251,341211,SK622412,1980-01-01 00:00:00,
NG4 2NL,52.964478,-1.074291,462274,341191,SK622411,1980-01-01 00:00:00,
NG4 2NN,52.963417,-1.076591,462121,341071,SK621410,1980-01-01 00:00:00,
NG4 2NP,52.96368,-1.074531,462259,341102,SK622411,1990-02-01 00:00:00,
NG4 2NQ,52.964213,-1.07376,462310,341162,SK623411,1980-01-01 00:00:00,
NG4 2NR,52.965571,-1.071483,462461,341315,SK624413,1980-01-01 00:00:00,
NG4 2NS,52.964955,-1.072032,462425,341246,SK624412,1980-01-01 00:00:00,
NG4 2NT,52.964146,-1.073181,462349,341155,SK623411,1980-01-01 00:00:00,
NG4 2NU,52.963773,-1.073814,462307,341113,SK623411,1980-01-01 00:00:00,
NG4 2NW,52.963619,-1.07358,462323,341096,SK623410,1980-01-01 00:00:00,
NG4 2NX,52.965159,-1.071715,462446,341269,SK624412,1980-01-01 00:00:00,
NG4 2NY,52.969549,-1.068658,462645,341760,SK626417,2006-05-01 00:00:00,
NG4 2NZ,52.964595,-1.071951,462431,341206,SK624412,1980-01-01 00:00:00,
NG4 2PA,52.96091,-1.065137,462894,340802,SK628408,1994-05-01 00:00:00,
NG4 2PB,52.96333,-1.073422,462334,341064,SK623410,1980-01-01 00:00:00,
NG4 2PD,52.962969,-1.074397,462269,341023,SK622410,1980-01-01 00:00:00,
NG4 2PE,52.96091,-1.065137,462894,340802,SK628408,1992-01-01 00:00:00,
NG4 2PF,52.963677,-1.07069,462517,341105,SK625411,2011-08-01 00:00:00,2011-09-01 00:00:00
NG4 2PG,52.965116,-1.077687,462045,341259,SK620412,1980-01-01 00:00:00,
NG4 2PH,52.965249,-1.07283,462371,341278,SK623412,1980-01-01 00:00:00,
NG4 2PJ,52.96347,-1.070679,462518,341082,SK625410,1987-10-01 00:00:00,
NG4 2PL,52.963788,-1.071149,462486,341117,SK624411,1987-10-01 00:00:00,
NG4 2PN,52.962657,-1.071278,462479,340991,SK624409,1987-10-01 00:00:00,
NG4 2PP,52.963938,-1.071846,462439,341133,SK624411,1988-03-01 00:00:00,
NG4 2PQ,52.962741,-1.077439,462065,340995,SK620409,1997-12-01 00:00:00,1998-12-01 00:00:00
NG4 2PR,52.96432,-1.07011,462555,341177,SK625411,1988-03-01 00:00:00,
NG4 2PS,52.965127,-1.070986,462495,341266,SK624412,1991-01-01 00:00:00,
NG4 2PT,52.966111,-1.076236,462141,341371,SK621413,2002-06-01 00:00:00,
NG4 2PU,52.967375,-1.078026,462019,341510,SK620415,1980-01-01 00:00:00,
NG4 2PW,52.969744,-1.075221,462204,341776,SK622417,1980-01-01 00:00:00,
NG4 2PX,52.96654,-1.078177,462010,341417,SK620414,1980-01-01 00:00:00,
NG4 2PY,52.966507,-1.077449,462059,341414,SK620414,1980-01-01 00:00:00,
NG4 2PZ,52.968277,-1.073867,462297,341614,SK622416,1980-01-01 00:00:00,
NG4 2QA,52.968318,-1.074447,462258,341618,SK622416,1980-01-01 00:00:00,
NG4 2QB,52.968864,-1.075284,462201,341678,SK622416,1980-01-01 00:00:00,
NG4 2QD,52.968448,-1.074965,462223,341632,SK622416,1980-01-01 00:00:00,
NG4 2QE,52.969829,-1.074549,462249,341786,SK622417,1980-01-01 00:00:00,
NG4 2QF,52.971464,-1.074439,462254,341968,SK622419,1980-01-01 00:00:00,
NG4 2QG,52.971894,-1.070737,462502,342019,SK625420,1980-01-01 00:00:00,
NG4 2QH,52.971377,-1.069065,462615,341963,SK626419,1980-01-01 00:00:00,
NG4 2QJ,52.971206,-1.070156,462542,341943,SK625419,1980-01-01 00:00:00,
NG4 2QL,52.971563,-1.068645,462643,341984,SK626419,1980-01-01 00:00:00,
NG4 2QN,52.972386,-1.070399,462524,342074,SK625420,1980-01-01 00:00:00,
NG4 2QP,52.971895,-1.067476,462721,342022,SK627420,1980-01-01 00:00:00,
NG4 2QQ,52.969908,-1.067355,462732,341801,SK627418,1980-01-01 00:00:00,
NG4 2QR,52.969784,-1.066553,462786,341788,SK627417,1980-01-01 00:00:00,
NG4 2QS,52.972436,-1.067628,462710,342082,SK627420,1980-01-01 00:00:00,
NG4 2QT,52.975157,-1.065038,462880,342387,SK628423,1980-01-01 00:00:00,
NG4 2QU,52.97432,-1.062658,463041,342296,SK630422,1980-01-01 00:00:00,
NG4 2QW,52.972689,-1.067801,462698,342110,SK626421,1980-01-01 00:00:00,
NG4 2QX,52.968857,-1.067541,462721,341684,SK627416,1980-01-01 00:00:00,
NG4 2QY,52.96844,-1.068176,462679,341637,SK626416,1980-01-01 00:00:00,
NG4 2QZ,52.972482,-1.064336,462931,342090,SK629420,1990-07-01 00:00:00,
NG4 2RA,52.973861,-1.064783,462899,342243,SK628422,1983-07-01 00:00:00,
NG4 2RB,52.973392,-1.06801,462683,342188,SK626421,1983-07-01 00:00:00,
NG4 2RD,52.972983,-1.066336,462796,342144,SK627421,1983-07-01 00:00:00,
NG4 2RE,52.974611,-1.065318,462862,342326,SK628423,1983-07-01 00:00:00,
