Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM0 7JZ,51.714081,0.830298,595621,205497,TL956054,2005-02-01 00:00:00,
CM0 7LA,51.674604,0.816263,594821,201070,TL948010,1980-01-01 00:00:00,
CM0 7LB,51.674821,0.808682,594296,201074,TL942010,1980-01-01 00:00:00,
CM0 7LD,51.67984,0.828885,595671,201686,TL956016,1980-01-01 00:00:00,
CM0 7LE,51.69094,0.804442,593934,202855,TL939028,1980-01-01 00:00:00,
CM0 7LF,51.69311,0.802839,593814,203092,TL938030,1980-01-01 00:00:00,
CM0 7LG,51.692879,0.801219,593703,203062,TL937030,1980-01-01 00:00:00,
CM0 7LH,51.697942,0.821895,595110,203680,TL951036,1980-01-01 00:00:00,
CM0 7LJ,51.694446,0.809781,594288,203259,TL942032,1980-01-01 00:00:00,
CM0 7LL,51.694486,0.811868,594432,203269,TL944032,1980-01-01 00:00:00,
CM0 7LN,51.702837,0.844896,596678,204286,TL966042,1980-01-01 00:00:00,
CM0 7LP,51.709192,0.840561,596351,204981,TL963049,1980-01-01 00:00:00,
CM0 7LQ,51.706182,0.806412,594005,204555,TL940045,1980-01-01 00:00:00,
CM0 7LR,51.70653,0.833865,595900,204667,TL959046,1980-01-01 00:00:00,
CM0 7LS,51.707759,0.832495,595800,204800,TL958048,1980-01-01 00:00:00,1991-12-01 00:00:00
CM0 7LT,51.716251,0.828349,595477,205733,TL954057,1980-01-01 00:00:00,
CM0 7LU,51.715524,0.82826,595474,205652,TL954056,1980-01-01 00:00:00,
CM0 7LW,51.707261,0.848257,596891,204787,TL968047,1980-01-01 00:00:00,
CM0 7LX,51.692171,0.795083,593282,202967,TL932029,2005-06-01 00:00:00,
CM0 7LY,51.714852,0.827407,595418,205575,TL954055,1980-01-01 00:00:00,
CM0 7LZ,51.716949,0.824382,595200,205800,TL952058,1980-01-01 00:00:00,1991-12-01 00:00:00
CM0 7NA,51.717941,0.824241,595186,205910,TL951059,1980-01-01 00:00:00,
CM0 7NB,51.716131,0.826575,595355,205715,TL953057,1980-01-01 00:00:00,
CM0 7ND,51.71719,0.827046,595383,205834,TL953058,1980-01-01 00:00:00,
CM0 7NE,51.720039,0.817421,594706,206125,TL947061,1980-01-01 00:00:00,
CM0 7NF,51.719638,0.82174,595006,206092,TL950060,1980-01-01 00:00:00,
CM0 7NG,51.719277,0.816925,594675,206039,TL946060,1980-01-01 00:00:00,
CM0 7NH,51.719259,0.819574,594858,206044,TL948060,1980-01-01 00:00:00,
CM0 7NJ,51.717419,0.815666,594596,205829,TL945058,1980-01-01 00:00:00,
CM0 7NL,51.71897,0.817355,594706,206006,TL947060,1980-01-01 00:00:00,
CM0 7NN,51.719702,0.817574,594718,206088,TL947060,1980-01-01 00:00:00,
CM0 7NP,51.716272,0.824079,595182,205724,TL951057,1980-01-01 00:00:00,
CM0 7NQ,51.719795,0.818941,594812,206102,TL948061,1980-01-01 00:00:00,
CM0 7NR,51.718425,0.822461,595061,205959,TL950059,1980-01-01 00:00:00,
CM0 7NS,51.717219,0.822878,595095,205826,TL950058,1980-01-01 00:00:00,
CM0 7NT,51.715337,0.824079,595186,205620,TL951056,1980-01-01 00:00:00,
CM0 7NU,51.71674,0.794006,593103,205696,TL931056,1980-01-01 00:00:00,
CM0 7NW,51.718964,0.822871,595087,206020,TL950060,1993-08-01 00:00:00,2007-05-01 00:00:00
CM0 7NX,51.689231,0.858889,597704,202811,TL977028,1985-10-01 00:00:00,
CM0 7NY,51.681354,0.849234,597071,201909,TL970019,1980-01-01 00:00:00,
CM0 7NZ,51.691868,0.841791,596511,203058,TL965030,1980-01-01 00:00:00,
CM0 7PA,51.716676,0.82713,595391,205777,TL953057,1980-01-01 00:00:00,
CM0 7PB,51.719037,0.825786,595288,206036,TL952060,1980-01-01 00:00:00,
CM0 7PD,51.683992,0.848373,597000,202200,TL970022,1981-09-01 00:00:00,1995-01-01 00:00:00
CM0 7PE,51.712591,0.830538,595644,205332,TL956053,1985-04-01 00:00:00,
CM0 7PF,51.718169,0.825978,595305,205940,TL953059,1990-07-01 00:00:00,
CM0 7PG,51.662499,0.829323,595776,199759,TQ957997,2000-12-01 00:00:00,2006-02-01 00:00:00
CM0 7PH,51.72156,0.902662,600586,206525,TM005065,1980-01-01 00:00:00,
CM0 7PJ,51.721893,0.899744,600383,206554,TM003065,1980-01-01 00:00:00,
CM0 7PL,51.723698,0.901322,600484,206759,TM004067,1980-01-01 00:00:00,
CM0 7PN,51.733284,0.925285,602096,207891,TM020078,1980-01-01 00:00:00,
CM0 7PP,51.730716,0.919717,601723,207590,TM017075,1980-01-01 00:00:00,
CM0 7PQ,51.662499,0.829323,595776,199759,TQ957997,1997-12-01 00:00:00,2006-02-01 00:00:00
CM0 7PR,51.72983,0.918458,601640,207488,TM016074,1980-01-01 00:00:00,
CM0 7PS,51.729587,0.917732,601591,207459,TM015074,1980-01-01 00:00:00,
CM0 7PT,51.727187,0.908236,600946,207166,TM009071,1980-01-01 00:00:00,
CM0 7PU,51.727795,0.909115,601004,207236,TM010072,1980-01-01 00:00:00,
CM0 7PW,51.730219,0.923755,602004,207546,TM020075,1980-01-01 00:00:00,
CM0 7PX,51.725371,0.902414,600552,206948,TM005069,1980-01-01 00:00:00,
CM0 7PY,51.724717,0.901213,600472,206872,TM004068,1980-01-01 00:00:00,
CM0 7PZ,51.723224,0.913181,601305,206739,TM013067,1980-01-01 00:00:00,
CM0 7QA,51.723853,0.913207,601304,206809,TM013068,1980-01-01 00:00:00,
CM0 7QB,51.710371,0.927671,602363,205350,TM023053,1980-01-01 00:00:00,
CM0 7QD,51.724061,0.91099,601150,206826,TM011068,1980-01-01 00:00:00,
CM0 7QE,51.726402,0.906897,600857,207075,TM008070,1980-01-01 00:00:00,
CM0 7QF,51.731887,0.901499,600460,207670,TM004076,2001-06-01 00:00:00,
CM0 7QG,51.725951,0.907665,600912,207027,TM009070,1980-01-01 00:00:00,
CM0 7QH,51.726055,0.902356,600545,207024,TM005070,1993-01-01 00:00:00,
CM0 7QJ,51.723737,0.900108,600400,206760,TM004067,1980-01-01 00:00:00,
CM0 7QL,51.724309,0.899869,600381,206823,TM003068,1980-01-01 00:00:00,
CM0 7QN,51.724859,0.900165,600399,206885,TM003068,1980-01-01 00:00:00,
CM0 7QP,51.72979,0.898989,600296,207430,TM002074,1980-01-01 00:00:00,
CM0 7QQ,51.726355,0.908053,600937,207073,TM009070,1980-01-01 00:00:00,
CM0 7QR,51.730264,0.897296,600177,207478,TM001074,1980-01-01 00:00:00,2012-06-01 00:00:00
CM0 7QS,51.730219,0.896569,600127,207471,TM001074,1980-01-01 00:00:00,
CM0 7QT,51.733039,0.890159,599672,207767,TL996077,1980-01-01 00:00:00,
CM0 7QU,51.734272,0.889383,599613,207902,TL996079,1980-01-01 00:00:00,
CM0 7QW,51.725834,0.900054,600387,206993,TM003069,1980-01-01 00:00:00,
CM0 7QX,51.733812,0.88834,599543,207848,TL995078,1980-01-01 00:00:00,
CM0 7QY,51.733475,0.887058,599456,207807,TL994078,1980-01-01 00:00:00,
CM0 7QZ,51.723928,0.88978,599686,206753,TL996067,1980-01-01 00:00:00,
CM0 7RA,51.734678,0.890437,599684,207950,TL996079,1980-01-01 00:00:00,
CM0 7RB,51.732772,0.886391,599413,207727,TL994077,1980-01-01 00:00:00,
CM0 7RD,51.661865,0.81903,595067,199661,TQ950996,2001-12-01 00:00:00,
CM0 7RE,51.6621,0.820476,595166,199691,TQ951996,2001-06-01 00:00:00,
CM0 7RF,51.717889,0.823818,595157,205903,TL951059,1997-12-01 00:00:00,
CM0 7RG,51.662499,0.829323,595776,199759,TQ957997,1999-06-01 00:00:00,2006-02-01 00:00:00
CM0 7RH,51.692234,0.799992,593621,202987,TL936029,1980-01-01 00:00:00,
CM0 7RJ,51.691802,0.798084,593491,202934,TL934029,1980-01-01 00:00:00,
CM0 7RL,51.691926,0.795531,593314,202941,TL933029,1980-01-01 00:00:00,
CM0 7RN,51.69137,0.792457,593104,202871,TL931028,1980-01-01 00:00:00,
CM0 7RP,51.690323,0.791843,593066,202753,TL930027,1980-01-01 00:00:00,
CM0 7RQ,51.660669,0.823872,595407,199541,TQ954995,1998-06-01 00:00:00,
CM0 7RR,51.685499,0.787075,592757,202204,TL927022,1980-01-01 00:00:00,
CM0 7RS,51.69297,0.788692,592837,203039,TL928030,1980-01-01 00:00:00,
CM0 7RT,51.689219,0.790603,592985,202627,TL929026,1980-01-01 00:00:00,
CM0 7RU,51.692014,0.794494,593242,202948,TL932029,1980-01-01 00:00:00,
CM0 7RW,51.691173,0.792402,593101,202849,TL931028,1980-01-01 00:00:00,
CM0 7RX,51.66086,0.824564,595454,199564,TQ954995,1998-06-01 00:00:00,
CM0 7RY,51.65887,0.824628,595467,199343,TQ954993,1998-06-01 00:00:00,
CM0 7RZ,51.658847,0.824092,595430,199339,TQ954993,1998-06-01 00:00:00,
CM0 7SA,51.697542,0.884234,599419,203804,TL994038,1980-01-01 00:00:00,
CM0 7SB,51.700012,0.854213,597334,203997,TL973039,1980-01-01 00:00:00,
CM0 7SD,51.701743,0.863238,597950,204214,TL979042,1980-01-01 00:00:00,
CM0 7SE,51.701217,0.867504,598247,204167,TL982041,1980-01-01 00:00:00,
CM0 7SF,51.701494,0.868289,598300,204200,TL983042,1980-01-01 00:00:00,1995-07-01 00:00:00
CM0 7SG,51.69974,0.878961,599045,204034,TL990040,1980-01-01 00:00:00,
CM0 7SH,51.698699,0.879256,599070,203919,TL990039,1980-01-01 00:00:00,
CM0 7SJ,51.70208,0.901892,600619,204357,TM006043,1980-01-01 00:00:00,
CM0 7SL,51.690073,0.905928,600951,203033,TM009030,1980-01-01 00:00:00,
CM0 7SN,51.695847,0.913549,601452,203696,TM014036,1980-01-01 00:00:00,
CM0 7SP,51.705202,0.892017,599923,204677,TL999046,1980-01-01 00:00:00,
CM0 7SQ,51.698587,0.879756,599105,203908,TL991039,1980-01-01 00:00:00,
CM0 7SR,51.70364,0.878354,598986,204466,TL989044,1980-01-01 00:00:00,
CM0 7SS,51.701082,0.879987,599110,204186,TL991041,1980-01-01 00:00:00,
CM0 7ST,51.698787,0.881896,599252,203936,TL992039,1980-01-01 00:00:00,
CM0 7SU,51.697204,0.882997,599335,203763,TL993037,1980-01-01 00:00:00,
CM0 7SW,51.697285,0.904509,600821,203831,TM008038,1980-01-01 00:00:00,
CM0 7SX,51.695072,0.884106,599421,203529,TL994035,1980-01-01 00:00:00,
CM0 7SY,51.696308,0.884662,599454,203668,TL994036,1980-01-01 00:00:00,
CM0 7SZ,51.697005,0.886689,599591,203751,TL995037,1980-01-01 00:00:00,
CM0 7TA,51.696797,0.88271,599317,203717,TL993037,1980-01-01 00:00:00,
CM0 7TB,51.696143,0.882596,599312,203644,TL993036,1980-01-01 00:00:00,
CM0 7TD,51.695887,0.883145,599351,203617,TL993036,1980-01-01 00:00:00,
CM0 7TE,51.695698,0.884594,599452,203600,TL994036,1980-01-01 00:00:00,
CM0 7TF,51.696028,0.883631,599384,203634,TL993036,1980-01-01 00:00:00,
CM0 7TG,51.696715,0.884948,599472,203714,TL994037,1997-12-01 00:00:00,
CM0 7TH,51.693557,0.882432,599312,203356,TL993033,1980-01-01 00:00:00,
CM0 7TJ,51.695754,0.882326,599295,203600,TL992036,1980-01-01 00:00:00,
CM0 7TL,51.694918,0.881216,599222,203504,TL992035,1980-01-01 00:00:00,
CM0 7TN,51.694497,0.88116,599220,203457,TL992034,1980-01-01 00:00:00,
CM0 7TP,51.697187,0.882214,599281,203759,TL992037,1980-01-01 00:00:00,
CM0 7TQ,51.662499,0.829323,595776,199759,TQ957997,1998-12-01 00:00:00,2008-01-01 00:00:00
CM0 7TR,51.698635,0.881119,599199,203917,TL991039,1980-01-01 00:00:00,
CM0 7TS,51.699747,0.880148,599127,204038,TL991040,1980-01-01 00:00:00,
CM0 7TT,51.693452,0.881224,599229,203341,TL992033,1990-02-01 00:00:00,
CM0 7TU,51.696686,0.88101,599200,203700,TL992037,1990-02-01 00:00:00,1991-12-01 00:00:00
CM0 7TW,51.69619,0.878504,599029,203638,TL990036,1980-01-01 00:00:00,
CM0 7TX,51.692651,0.881231,599233,203252,TL992032,1992-08-01 00:00:00,2003-09-01 00:00:00
CM0 7TY,51.659622,0.824776,595474,199427,TQ954994,1998-06-01 00:00:00,
CM0 7TZ,51.659356,0.824644,595466,199397,TQ954993,1998-06-01 00:00:00,
CM0 7UA,51.687727,0.892378,600025,202735,TM000027,1980-01-01 00:00:00,
CM0 7UB,51.691282,0.886441,599599,203114,TL995031,1980-01-01 00:00:00,
CM0 7UD,51.690118,0.873053,598679,202948,TL986029,1995-01-01 00:00:00,
CM0 7UE,51.683729,0.878668,599095,202253,TL990022,1980-01-01 00:00:00,
CM0 7UF,51.690884,0.878861,599077,203049,TL990030,1980-01-01 00:00:00,
CM0 7UG,51.688896,0.872614,598654,202811,TL986028,1980-01-01 00:00:00,
CM0 7UH,51.679453,0.873695,598770,201764,TL987017,1980-01-01 00:00:00,
CM0 7UJ,51.67678,0.884042,599497,201495,TL994014,1980-01-01 00:00:00,
CM0 7UL,51.676398,0.886058,599638,201458,TL996014,1980-01-01 00:00:00,
CM0 7UN,51.679545,0.905022,600935,201860,TM009018,1980-01-01 00:00:00,
CM0 7UP,51.682023,0.899017,600509,202119,TM005021,1980-01-01 00:00:00,
CM0 7UQ,51.68608,0.871568,598594,202495,TL985024,1980-01-01 00:00:00,
CM0 7UR,51.683682,0.903218,600792,202315,TM007023,1980-01-01 00:00:00,
CM0 7US,51.678581,0.876258,598951,201674,TL989016,1997-06-01 00:00:00,
CM0 7UT,51.681275,0.911817,601397,202071,TM013020,1980-01-01 00:00:00,
CM0 7UU,51.662499,0.829323,595776,199759,TQ957997,1998-12-01 00:00:00,2002-01-01 00:00:00
CM0 7UW,51.678044,0.904984,600939,201693,TM009016,1980-01-01 00:00:00,2010-12-01 00:00:00
CM0 7UX,51.684742,0.841923,596551,202266,TL965022,1998-12-01 00:00:00,2000-09-01 00:00:00
CM0 7UY,51.664489,0.818007,594985,199950,TQ949999,1999-06-01 00:00:00,
CM0 7UZ,51.662519,0.829223,595769,199761,TQ957997,1998-12-01 00:00:00,
CM0 7WA,51.662519,0.829223,595769,199761,TQ957997,2005-12-01 00:00:00,
