Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT2 5BG,51.413559,-0.30486,517983,169645,TQ179696,2004-01-01 00:00:00,
KT2 5BH,51.426922,-0.309213,517646,171124,TQ176711,1996-06-01 00:00:00,
KT2 5BJ,51.413494,-0.304086,518037,169639,TQ180696,2004-01-01 00:00:00,
KT2 5BP,51.416616,-0.301713,518194,169990,TQ181699,1980-01-01 00:00:00,
KT2 5BQ,51.428884,-0.30438,517977,171350,TQ179713,1994-05-01 00:00:00,
KT2 5BS,51.413494,-0.304086,518037,169639,TQ180696,2004-01-01 00:00:00,
KT2 5BT,51.417383,-0.3019,518179,170075,TQ181700,1985-10-01 00:00:00,
KT2 5BU,51.41391,-0.303625,518068,169686,TQ180696,2004-01-01 00:00:00,
KT2 5BW,51.41378,-0.300912,518257,169676,TQ182696,1980-01-01 00:00:00,
KT2 5BX,51.418129,-0.301858,518180,170158,TQ181701,1980-01-01 00:00:00,
KT2 5BY,51.41391,-0.303625,518068,169686,TQ180696,2004-01-01 00:00:00,
KT2 5BZ,51.418769,-0.301993,518169,170229,TQ181702,1980-01-01 00:00:00,
KT2 5DA,51.419718,-0.302331,518143,170334,TQ181703,1980-01-01 00:00:00,
KT2 5DB,51.429028,-0.307496,517760,171361,TQ177713,1995-12-01 00:00:00,
KT2 5DD,51.421201,-0.30288,518101,170498,TQ181704,1980-01-01 00:00:00,
KT2 5DE,51.421844,-0.303202,518077,170569,TQ180705,1980-01-01 00:00:00,
KT2 5DF,51.422803,-0.303598,518047,170675,TQ180706,1980-01-01 00:00:00,
KT2 5DG,51.422461,-0.30361,518047,170637,TQ180706,1980-01-01 00:00:00,2009-06-01 00:00:00
KT2 5DH,51.423954,-0.304202,518002,170802,TQ180708,1980-01-01 00:00:00,
KT2 5DJ,51.425935,-0.305654,517896,171020,TQ178710,1980-01-01 00:00:00,
KT2 5DL,51.426736,-0.303826,518021,171112,TQ180711,1980-01-01 00:00:00,
KT2 5DN,51.424552,-0.299577,518322,170876,TQ183708,1980-01-01 00:00:00,
KT2 5DP,51.424128,-0.299478,518330,170829,TQ183708,1980-01-01 00:00:00,
KT2 5DQ,51.423172,-0.303599,518046,170716,TQ180707,1980-01-01 00:00:00,
KT2 5DR,51.425923,-0.301727,518169,171025,TQ181710,1980-01-01 00:00:00,
KT2 5DS,51.414044,-0.301075,518245,169705,TQ182697,2009-02-01 00:00:00,
KT2 5DT,51.420016,-0.302435,518135,170367,TQ181703,1995-12-01 00:00:00,
KT2 5DW,51.426249,-0.301284,518199,171062,TQ181710,1980-01-01 00:00:00,
KT2 5DY,51.415806,-0.301657,518200,169900,TQ182699,1980-01-01 00:00:00,1991-12-01 00:00:00
KT2 5DZ,51.419356,-0.302186,518154,170294,TQ181702,2005-01-01 00:00:00,
KT2 5EB,51.41292,-0.300469,518290,169581,TQ182695,1980-01-01 00:00:00,
KT2 5ED,51.413764,-0.300395,518293,169675,TQ182696,1980-01-01 00:00:00,
KT2 5EE,51.414206,-0.300479,518286,169724,TQ182697,1980-01-01 00:00:00,
KT2 5EF,51.413987,-0.300286,518300,169700,TQ183697,1980-01-01 00:00:00,1991-12-01 00:00:00
KT2 5EH,51.414839,-0.300758,518265,169794,TQ182697,1980-01-01 00:00:00,
KT2 5EJ,51.422512,-0.303364,518064,170643,TQ180706,2011-02-01 00:00:00,
KT2 5EL,51.415434,-0.300865,518256,169860,TQ182698,1980-01-01 00:00:00,
KT2 5EN,51.416129,-0.301041,518242,169937,TQ182699,1980-01-01 00:00:00,
KT2 5EP,51.416861,-0.301229,518227,170018,TQ182700,1980-01-01 00:00:00,
KT2 5EQ,51.425663,-0.289424,519025,171016,TQ190710,2010-01-01 00:00:00,
KT2 5ES,51.417617,-0.301331,518218,170102,TQ182701,1980-01-01 00:00:00,
KT2 5ET,51.418252,-0.300473,518276,170174,TQ182701,1980-01-01 00:00:00,
KT2 5EU,51.418977,-0.299626,518333,170256,TQ183702,1980-01-01 00:00:00,
KT2 5EW,51.415958,-0.300989,518246,169918,TQ182699,1980-01-01 00:00:00,
KT2 5EY,51.418611,-0.300416,518279,170214,TQ182702,1980-01-01 00:00:00,
KT2 5EZ,51.41822,-0.301323,518217,170169,TQ182701,1980-01-01 00:00:00,
KT2 5FA,51.414189,-0.304895,517979,169715,TQ179697,2015-04-01 00:00:00,
KT2 5FB,51.414189,-0.304895,517979,169715,TQ179697,2011-06-01 00:00:00,
KT2 5FD,51.41414,-0.30586,517912,169708,TQ179697,2013-08-01 00:00:00,
KT2 5FE,51.414406,-0.306857,517842,169736,TQ178697,2013-07-01 00:00:00,
KT2 5FF,51.413896,-0.307062,517829,169679,TQ178696,2014-04-01 00:00:00,
KT2 5FG,51.413896,-0.307062,517829,169679,TQ178696,2014-05-01 00:00:00,
KT2 5FH,51.41414,-0.30586,517912,169708,TQ179697,2014-07-01 00:00:00,
KT2 5FJ,51.41414,-0.30586,517912,169708,TQ179697,2014-07-01 00:00:00,
KT2 5FL,51.41414,-0.30586,517912,169708,TQ179697,2014-01-01 00:00:00,
KT2 5FN,51.41414,-0.30586,517912,169708,TQ179697,2014-11-01 00:00:00,2015-02-01 00:00:00
KT2 5FP,51.41414,-0.30586,517912,169708,TQ179697,2014-10-01 00:00:00,
KT2 5FR,51.41414,-0.30586,517912,169708,TQ179697,2014-05-01 00:00:00,
KT2 5GA,51.428001,-0.30798,517729,171246,TQ177712,1995-12-01 00:00:00,
KT2 5GB,51.42863,-0.311682,517470,171310,TQ174713,1995-12-01 00:00:00,
KT2 5GD,51.428921,-0.310679,517539,171344,TQ175713,1995-12-01 00:00:00,
KT2 5GE,51.427745,-0.309557,517620,171215,TQ176712,1995-12-01 00:00:00,
KT2 5GF,51.428913,-0.309514,517620,171345,TQ176713,1995-12-01 00:00:00,
KT2 5GG,51.428478,-0.308609,517684,171298,TQ176712,1995-12-01 00:00:00,
KT2 5GH,51.430293,-0.30919,517639,171499,TQ176714,1995-12-01 00:00:00,
KT2 5GJ,51.43051,-0.307383,517764,171526,TQ177715,2013-08-01 00:00:00,
KT2 5GL,51.42973,-0.30875,517671,171437,TQ176714,1995-12-01 00:00:00,
KT2 5GN,51.429212,-0.310898,517523,171376,TQ175713,1995-12-01 00:00:00,
KT2 5GP,51.430129,-0.310908,517520,171478,TQ175714,1995-12-01 00:00:00,
KT2 5GQ,51.428235,-0.309884,517596,171269,TQ175712,1995-12-01 00:00:00,
KT2 5GR,51.429925,-0.307966,517725,171460,TQ177714,1995-12-01 00:00:00,
KT2 5GS,51.429342,-0.311814,517459,171389,TQ174713,1995-12-01 00:00:00,
KT2 5GT,51.42904,-0.30833,517702,171361,TQ177713,1995-12-01 00:00:00,
KT2 5GU,51.430701,-0.310009,517581,171543,TQ175715,1995-12-01 00:00:00,
KT2 5GW,51.429182,-0.311345,517492,171372,TQ174713,1995-12-01 00:00:00,
KT2 5GX,51.430701,-0.310009,517581,171543,TQ175715,2013-12-01 00:00:00,2014-04-01 00:00:00
KT2 5HA,51.418805,-0.301358,518213,170234,TQ182702,1980-01-01 00:00:00,
KT2 5HB,51.419101,-0.300686,518259,170268,TQ182702,1980-01-01 00:00:00,
KT2 5HD,51.41951,-0.301634,518192,170312,TQ181703,1980-01-01 00:00:00,
KT2 5HE,51.421,-0.302039,518160,170477,TQ181704,1980-01-01 00:00:00,
KT2 5HF,51.42195,-0.302479,518127,170582,TQ181705,1980-01-01 00:00:00,
KT2 5HG,51.422438,-0.302633,518115,170636,TQ181706,1980-01-01 00:00:00,
KT2 5HH,51.423259,-0.298446,518404,170734,TQ184707,1980-01-01 00:00:00,
KT2 5HJ,51.422162,-0.299091,518362,170611,TQ183706,1980-01-01 00:00:00,
KT2 5HN,51.419401,-0.301523,518200,170300,TQ182703,1980-01-01 00:00:00,1984-12-01 00:00:00
KT2 5HP,51.416291,-0.304126,518027,169950,TQ180699,2002-12-01 00:00:00,
KT2 5HQ,51.421699,-0.300618,518257,170557,TQ182705,1980-01-01 00:00:00,
KT2 5HR,51.416579,-0.302922,518110,169984,TQ181699,1980-01-01 00:00:00,
KT2 5HS,51.417529,-0.299565,518341,170095,TQ183700,1980-01-01 00:00:00,
KT2 5HT,51.418402,-0.296555,518548,170197,TQ185701,1980-01-01 00:00:00,
KT2 5HU,51.418985,-0.294592,518683,170265,TQ186702,1980-01-01 00:00:00,
KT2 5HW,51.419401,-0.301523,518200,170300,TQ182703,1980-01-01 00:00:00,1981-12-01 00:00:00
KT2 5HX,51.419243,-0.291289,518912,170299,TQ189702,1980-01-01 00:00:00,
KT2 5HY,51.413906,-0.303985,518043,169685,TQ180696,2002-06-01 00:00:00,2008-12-01 00:00:00
KT2 5JA,51.416853,-0.3032,518090,170014,TQ180700,1980-01-01 00:00:00,
KT2 5JB,51.417709,-0.30022,518295,170114,TQ182701,1980-01-01 00:00:00,
KT2 5JD,51.418172,-0.298678,518401,170168,TQ184701,1980-01-01 00:00:00,
KT2 5JE,51.418428,-0.297734,518466,170198,TQ184701,1980-01-01 00:00:00,
KT2 5JF,51.418748,-0.29683,518528,170235,TQ185702,1980-01-01 00:00:00,
KT2 5JG,51.418997,-0.29603,518583,170264,TQ185702,1980-01-01 00:00:00,
KT2 5JH,51.419584,-0.291248,518914,170337,TQ189703,1980-01-01 00:00:00,
KT2 5JJ,51.420077,-0.288065,519134,170397,TQ191703,1980-01-01 00:00:00,
KT2 5JL,51.419791,-0.287587,519168,170366,TQ191703,1980-01-01 00:00:00,
KT2 5JN,51.420419,-0.286226,519261,170438,TQ192704,1980-01-01 00:00:00,
KT2 5JP,51.420111,-0.288553,519100,170400,TQ191704,1990-02-01 00:00:00,1995-12-01 00:00:00
KT2 5JQ,51.420497,-0.292781,518805,170436,TQ188704,1996-12-01 00:00:00,
KT2 5JR,51.420241,-0.291309,518908,170410,TQ189704,1980-01-01 00:00:00,
KT2 5JS,51.419865,-0.291381,518904,170368,TQ189703,1980-01-01 00:00:00,
KT2 5JT,51.420616,-0.292331,518836,170450,TQ188704,1980-01-01 00:00:00,
KT2 5JU,51.420733,-0.291075,518923,170465,TQ189704,1980-01-01 00:00:00,
KT2 5JX,51.420062,-0.289475,519036,170393,TQ190703,1980-01-01 00:00:00,
KT2 5JY,51.420732,-0.289795,519012,170467,TQ190704,1980-01-01 00:00:00,
KT2 5JZ,51.421355,-0.289369,519040,170537,TQ190705,1980-01-01 00:00:00,
KT2 5LA,51.420594,-0.288376,519111,170454,TQ191704,1980-01-01 00:00:00,
KT2 5LB,51.421629,-0.288439,519104,170569,TQ191705,1980-01-01 00:00:00,
KT2 5LD,51.421576,-0.287865,519144,170564,TQ191705,1980-01-01 00:00:00,
KT2 5LE,51.421363,-0.28993,519001,170537,TQ190705,1980-01-01 00:00:00,
KT2 5LF,51.423347,-0.28905,519057,170759,TQ190707,1980-01-01 00:00:00,
KT2 5LG,51.422717,-0.289045,519059,170689,TQ190706,1980-01-01 00:00:00,
KT2 5LH,51.428303,-0.306516,517830,171282,TQ178712,2002-11-01 00:00:00,
KT2 5LL,51.426767,-0.292936,518778,171133,TQ187711,1987-04-01 00:00:00,
KT2 5LN,51.423089,-0.290498,518957,170728,TQ189707,1980-01-01 00:00:00,
KT2 5LP,51.423738,-0.289956,518993,170801,TQ189708,1980-01-01 00:00:00,
KT2 5LQ,51.415809,-0.304403,518009,169896,TQ180698,2003-03-01 00:00:00,
KT2 5LR,51.424325,-0.28956,519019,170867,TQ190708,1980-01-01 00:00:00,
KT2 5LS,51.426033,-0.290734,518933,171055,TQ189710,1980-01-01 00:00:00,
KT2 5LT,51.426132,-0.290126,518975,171067,TQ189710,1980-01-01 00:00:00,
KT2 5LU,51.426392,-0.29003,518981,171096,TQ189710,1980-01-01 00:00:00,
KT2 5LW,51.42354,-0.290582,518950,170778,TQ189707,1980-01-01 00:00:00,
KT2 5LX,51.427371,-0.290583,518940,171204,TQ189712,1980-01-01 00:00:00,
KT2 5LY,51.425969,-0.291254,518897,171047,TQ188710,1980-01-01 00:00:00,
KT2 5LZ,51.425896,-0.291846,518856,171038,TQ188710,1980-01-01 00:00:00,
KT2 5NA,51.42777,-0.291474,518877,171247,TQ188712,1991-01-01 00:00:00,
KT2 5NB,51.428093,-0.290758,518926,171284,TQ189712,1991-01-01 00:00:00,
KT2 5ND,51.415114,-0.304817,517982,169818,TQ179698,2003-07-01 00:00:00,
KT2 5NE,51.419814,-0.300285,518285,170348,TQ182703,1991-01-01 00:00:00,
KT2 5NF,51.420303,-0.300469,518271,170402,TQ182704,1991-01-01 00:00:00,
KT2 5NG,51.42937,-0.306908,517800,171400,TQ178714,1987-04-01 00:00:00,1991-12-01 00:00:00
KT2 5NH,51.427795,-0.305556,517898,171227,TQ178712,1980-01-01 00:00:00,
KT2 5NJ,51.427984,-0.304916,517942,171249,TQ179712,1980-01-01 00:00:00,
KT2 5NL,51.427256,-0.304325,517985,171169,TQ179711,1980-01-01 00:00:00,
KT2 5NN,51.43024,-0.306128,517852,171498,TQ178714,1980-01-01 00:00:00,
KT2 5NP,51.429036,-0.301799,518156,171371,TQ181713,1980-01-01 00:00:00,
KT2 5NQ,51.427521,-0.30466,517961,171198,TQ179711,1980-01-01 00:00:00,
KT2 5NR,51.427801,-0.299773,518300,171237,TQ183712,1980-01-01 00:00:00,
KT2 5NS,51.427816,-0.298967,518356,171240,TQ183712,1980-01-01 00:00:00,
KT2 5NT,51.426976,-0.298063,518421,171148,TQ184711,1980-01-01 00:00:00,
KT2 5NU,51.426347,-0.296202,518552,171081,TQ185710,1980-01-01 00:00:00,
KT2 5NW,51.429931,-0.304039,517998,171467,TQ179714,1980-01-01 00:00:00,
KT2 5NX,51.427194,-0.295121,518625,171177,TQ186711,1980-01-01 00:00:00,
KT2 5NY,51.426807,-0.296315,518543,171132,TQ185711,1980-01-01 00:00:00,
KT2 5NZ,51.41578,-0.303024,518105,169895,TQ181698,2006-10-01 00:00:00,
KT2 5PA,51.427337,-0.295648,518588,171192,TQ185711,1980-01-01 00:00:00,
KT2 5PB,51.426718,-0.293887,518712,171126,TQ187711,2004-10-01 00:00:00,
KT2 5PD,51.42697,-0.294525,518667,171153,TQ186711,1980-01-01 00:00:00,
KT2 5PE,51.423732,-0.301924,518161,170781,TQ181707,1995-01-01 00:00:00,
KT2 5PF,51.425536,-0.293011,518776,170996,TQ187709,1980-01-01 00:00:00,
KT2 5PG,51.427504,-0.294203,518688,171213,TQ186712,1980-01-01 00:00:00,
KT2 5PJ,51.423818,-0.291147,518910,170808,TQ189708,2004-11-01 00:00:00,
KT2 5PL,51.42558,-0.302891,518089,170985,TQ180709,1980-01-01 00:00:00,
KT2 5PN,51.424835,-0.304199,518000,170900,TQ180709,1980-01-01 00:00:00,1995-01-01 00:00:00
KT2 5PP,51.426359,-0.305149,517930,171068,TQ179710,1980-01-01 00:00:00,
KT2 5PQ,51.42817,-0.294221,518685,171287,TQ186712,1980-01-01 00:00:00,
KT2 5PR,51.427797,-0.306333,517844,171226,TQ178712,1980-01-01 00:00:00,
KT2 5PS,51.428471,-0.306941,517800,171300,TQ178713,1980-01-01 00:00:00,1983-12-01 00:00:00
KT2 5PT,51.427598,-0.30624,517851,171204,TQ178712,1980-01-01 00:00:00,
KT2 5PU,51.430727,-0.306814,517803,171551,TQ178715,1980-01-01 00:00:00,
KT2 5PW,51.425676,-0.304541,517974,170993,TQ179709,1980-01-01 00:00:00,
KT2 5PX,51.431003,-0.30666,517813,171582,TQ178715,1980-01-01 00:00:00,2008-07-01 00:00:00
KT2 5PY,51.430727,-0.306814,517803,171551,TQ178715,1980-01-01 00:00:00,
KT2 5PZ,51.429684,-0.304969,517934,171438,TQ179714,1980-01-01 00:00:00,
KT2 5QA,51.428536,-0.303299,518053,171313,TQ180713,1980-01-01 00:00:00,
KT2 5QB,51.427918,-0.302214,518130,171246,TQ181712,1980-01-01 00:00:00,
KT2 5QD,51.427701,-0.302783,518091,171221,TQ180712,1980-01-01 00:00:00,
KT2 5QE,51.428662,-0.303942,518008,171326,TQ180713,1980-01-01 00:00:00,
KT2 5QF,51.428444,-0.301907,518150,171305,TQ181713,1980-01-01 00:00:00,
KT2 5QG,51.426958,-0.299287,518336,171144,TQ183711,1980-01-01 00:00:00,
KT2 5QH,51.425945,-0.296404,518539,171036,TQ185710,1980-01-01 00:00:00,
KT2 5QJ,51.425427,-0.294194,518694,170982,TQ186709,1980-01-01 00:00:00,
KT2 5QL,51.424861,-0.292388,518821,170922,TQ188709,1980-01-01 00:00:00,
KT2 5QN,51.424689,-0.294135,518700,170900,TQ187709,1994-12-01 00:00:00,2001-05-01 00:00:00
KT2 5QP,51.429391,-0.308346,517700,171400,TQ177714,1991-01-01 00:00:00,1991-12-01 00:00:00
KT2 5QQ,51.426067,-0.296774,518513,171049,TQ185710,1980-01-01 00:00:00,2008-12-01 00:00:00
KT2 5QR,51.430664,-0.30932,517629,171540,TQ176715,1995-12-01 00:00:00,
KT2 5QS,51.429391,-0.308346,517700,171400,TQ177714,1980-01-01 00:00:00,1995-01-01 00:00:00
KT2 5QU,51.43078,-0.307388,517763,171556,TQ177715,1980-01-01 00:00:00,
KT2 5QX,51.431229,-0.307371,517763,171606,TQ177716,1980-01-01 00:00:00,
KT2 5QY,51.431053,-0.30886,517660,171584,TQ176715,1980-01-01 00:00:00,
KT2 5QZ,51.430791,-0.3113,517491,171551,TQ174715,1980-01-01 00:00:00,
KT2 5RA,51.429505,-0.312499,517411,171406,TQ174714,1980-01-01 00:00:00,
KT2 5RB,51.430978,-0.311754,517459,171571,TQ174715,1980-01-01 00:00:00,
KT2 5RD,51.430882,-0.305126,517920,171571,TQ179715,1980-01-01 00:00:00,
KT2 5RE,51.430352,-0.303894,518007,171514,TQ180715,1980-01-01 00:00:00,
KT2 5RF,51.429169,-0.301089,518205,171387,TQ182713,1980-01-01 00:00:00,
KT2 5RG,51.430191,-0.30213,518130,171499,TQ181714,1980-01-01 00:00:00,
KT2 5RH,51.429851,-0.300359,518254,171464,TQ182714,1980-01-01 00:00:00,
KT2 5RJ,51.429932,-0.299737,518297,171474,TQ182714,1980-01-01 00:00:00,
KT2 5RL,51.427541,-0.291785,518856,171221,TQ188712,1991-01-01 00:00:00,
KT2 5RN,51.428004,-0.292674,518793,171271,TQ187712,1991-01-01 00:00:00,
KT2 5RP,51.422118,-0.302861,518100,170600,TQ181706,1990-02-01 00:00:00,1996-06-01 00:00:00
KT2 5RQ,51.428648,-0.299886,518290,171331,TQ182713,1980-01-01 00:00:00,
KT2 5RR,51.42285,-0.301237,518211,170684,TQ182706,1980-01-01 00:00:00,
KT2 5RS,51.423894,-0.29884,518375,170804,TQ183708,1980-01-01 00:00:00,
KT2 5RT,51.422487,-0.301021,518227,170644,TQ182706,1980-01-01 00:00:00,
KT2 5RU,51.42354,-0.298608,518392,170765,TQ183707,1980-01-01 00:00:00,
KT2 5RW,51.422118,-0.302861,518100,170600,TQ181706,1991-09-01 00:00:00,1995-01-01 00:00:00
KT2 5RX,51.423999,-0.296808,518516,170819,TQ185708,1980-01-01 00:00:00,
KT2 5RY,51.425465,-0.298637,518385,170979,TQ183709,1980-01-01 00:00:00,
KT2 5RZ,51.426733,-0.300547,518249,171117,TQ182711,1980-01-01 00:00:00,
KT2 5SA,51.427064,-0.300376,518260,171154,TQ182711,1980-01-01 00:00:00,
KT2 5SB,51.425575,-0.298173,518417,170992,TQ184709,1980-01-01 00:00:00,
KT2 5SD,51.425508,-0.297298,518478,170986,TQ184709,1980-01-01 00:00:00,
KT2 5SE,51.425263,-0.29653,518532,170960,TQ185709,1980-01-01 00:00:00,
KT2 5SF,51.424801,-0.295641,518595,170910,TQ185709,1980-01-01 00:00:00,
KT2 5SG,51.425212,-0.294849,518649,170957,TQ186709,1980-01-01 00:00:00,
KT2 5SH,51.422696,-0.292498,518819,170681,TQ188706,1997-12-01 00:00:00,
KT2 5SJ,51.422097,-0.301423,518200,170600,TQ182706,1992-01-01 00:00:00,1995-01-01 00:00:00
KT2 5SL,51.423358,-0.305274,517929,170734,TQ179707,1984-10-01 00:00:00,
KT2 5SN,51.422159,-0.305736,517900,170600,TQ179706,1984-02-01 00:00:00,1991-12-01 00:00:00
KT2 5SP,51.420124,-0.304287,518006,170376,TQ180703,1980-01-01 00:00:00,
KT2 5SQ,51.423213,-0.296549,518536,170732,TQ185707,1980-01-01 00:00:00,
KT2 5SR,51.421337,-0.304817,517966,170510,TQ179705,1980-01-01 00:00:00,
KT2 5SS,51.421736,-0.305047,517949,170554,TQ179705,1980-01-01 00:00:00,
KT2 5ST,51.422115,-0.305177,517939,170596,TQ179705,1980-01-01 00:00:00,
KT2 5SU,51.422776,-0.304217,518004,170671,TQ180706,1980-01-01 00:00:00,
KT2 5SW,51.420966,-0.30345,518062,170471,TQ180704,1980-01-01 00:00:00,
KT2 5SX,51.422298,-0.304149,518010,170618,TQ180706,1980-01-01 00:00:00,2005-10-01 00:00:00
KT2 5SY,51.422512,-0.303364,518064,170643,TQ180706,1980-01-01 00:00:00,
KT2 5SZ,51.415337,-0.304694,517990,169843,TQ179698,2010-08-01 00:00:00,2011-05-01 00:00:00
KT2 5TA,51.416287,-0.297051,518519,169961,TQ185699,1980-01-01 00:00:00,
KT2 5TB,51.420658,-0.298312,518420,170445,TQ184704,1980-01-01 00:00:00,
KT2 5TD,51.421198,-0.301457,518200,170500,TQ182705,1980-01-01 00:00:00,1996-12-01 00:00:00
KT2 5TE,51.417488,-0.297366,518494,170094,TQ184700,1980-01-01 00:00:00,
KT2 5TF,51.419221,-0.298467,518413,170285,TQ184702,1980-01-01 00:00:00,
KT2 5TG,51.419157,-0.298958,518379,170277,TQ183702,1980-01-01 00:00:00,
KT2 5TH,51.419148,-0.297736,518464,170278,TQ184702,1980-01-01 00:00:00,
KT2 5TJ,51.419614,-0.296395,518556,170332,TQ185703,1980-01-01 00:00:00,
KT2 5TL,51.421176,-0.296841,518521,170505,TQ185705,1980-01-01 00:00:00,
