Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KW15 1UN,58.977059,-2.94931,345523,1010376,HY455103,1984-05-01 00:00:00,
KW15 1UP,58.973083,-2.952627,345326,1009936,HY453099,2004-04-01 00:00:00,
KW15 1UQ,58.97372,-2.951444,345395,1010006,HY453100,2003-11-01 00:00:00,
KW15 1UR,58.974063,-2.95241,345340,1010045,HY453100,1992-10-01 00:00:00,
KW15 1US,58.972395,-2.952156,345352,1009859,HY453098,2003-11-01 00:00:00,
KW15 1UT,58.977525,-2.945722,345730,1010425,HY457104,1980-01-01 00:00:00,
KW15 1UU,58.97732,-2.946743,345671,1010403,HY456104,1980-01-01 00:00:00,
KW15 1UW,58.978248,-2.976636,343954,1010531,HY439105,2001-12-01 00:00:00,
KW15 1UX,58.976354,-2.947412,345631,1010296,HY456102,1980-01-01 00:00:00,
KW15 1UY,58.976162,-2.946659,345674,1010274,HY456102,1980-01-01 00:00:00,
KW15 1UZ,58.975651,-2.94534,345749,1010216,HY457102,1980-01-01 00:00:00,
KW15 1WA,58.970557,-2.941879,345940,1009646,HY459096,1993-02-01 00:00:00,
KW15 1WB,58.971049,-2.94951,345502,1009707,HY455097,1995-12-01 00:00:00,
KW15 1WD,58.970569,-2.948818,345541,1009653,HY455096,1995-12-01 00:00:00,
KW15 1WE,58.9832,-2.960509,344889,1011069,HY448110,1996-06-01 00:00:00,2005-10-01 00:00:00
KW15 1WF,58.9832,-2.960509,344889,1011069,HY448110,2002-01-01 00:00:00,2002-03-01 00:00:00
KW15 1WG,58.978691,-2.95934,344949,1010566,HY449105,2000-06-01 00:00:00,2001-07-01 00:00:00
KW15 1WJ,58.9832,-2.960509,344889,1011069,HY448110,2002-01-01 00:00:00,2002-03-01 00:00:00
KW15 1WN,58.9832,-2.960509,344889,1011069,HY448110,2002-01-01 00:00:00,2002-03-01 00:00:00
KW15 1WP,58.9832,-2.960509,344889,1011069,HY448110,2000-12-01 00:00:00,
KW15 1WQ,58.9832,-2.960509,344889,1011069,HY448110,2002-06-01 00:00:00,
KW15 1WR,58.9832,-2.960509,344889,1011069,HY448110,2001-12-01 00:00:00,2010-02-01 00:00:00
KW15 1WS,58.9832,-2.960509,344889,1011069,HY448110,2002-06-01 00:00:00,
KW15 1WT,58.978017,-2.934863,346355,1010471,HY463104,2006-09-01 00:00:00,
KW15 1WU,58.96926,-2.953478,345271,1009511,HY452095,2007-07-01 00:00:00,
KW15 1WW,58.985364,-2.950756,345453,1011302,HY454113,2010-11-01 00:00:00,
KW15 1WX,58.977725,-2.963644,344700,1010462,HY447104,2010-12-01 00:00:00,
KW15 1WY,58.975157,-2.969608,344353,1010181,HY443101,2012-05-01 00:00:00,
KW15 1WZ,58.983433,-2.959315,344958,1011094,HY449110,2013-09-01 00:00:00,
KW15 1XA,58.976703,-2.945178,345760,1010333,HY457103,1980-01-01 00:00:00,
KW15 1XB,58.977081,-2.945084,345766,1010375,HY457103,1980-01-01 00:00:00,
KW15 1XD,58.977158,-2.94439,345806,1010383,HY458103,1980-01-01 00:00:00,
KW15 1XE,58.97634,-2.944437,345802,1010292,HY458102,1980-01-01 00:00:00,
KW15 1XF,58.975778,-2.943882,345833,1010229,HY458102,1980-01-01 00:00:00,
KW15 1XG,58.976367,-2.943203,345873,1010294,HY458102,1980-01-01 00:00:00,
KW15 1XH,58.97667,-2.942237,345929,1010327,HY459103,1980-01-01 00:00:00,
KW15 1XJ,58.970806,-2.950773,345429,1009681,HY454096,1994-05-01 00:00:00,
KW15 1XL,58.971424,-2.947381,345625,1009747,HY456097,1992-10-01 00:00:00,
KW15 1XN,58.978826,-2.936051,346288,1010562,HY462105,1995-12-01 00:00:00,
KW15 1XP,58.982467,-2.945457,345753,1010975,HY457109,2014-01-01 00:00:00,
KW15 1XQ,58.97729,-2.942306,345926,1010396,HY459103,1980-01-01 00:00:00,
KW15 1XR,58.985105,-2.974794,344071,1011293,HY440112,2013-07-01 00:00:00,
KW15 1XS,58.97063,-2.945359,345740,1009657,HY457096,2008-06-01 00:00:00,
KW15 1XT,58.970203,-2.944791,345772,1009609,HY457096,2010-11-01 00:00:00,
KW15 1XU,58.980488,-2.938479,346151,1010749,HY461107,1992-10-01 00:00:00,
KW15 1XW,58.98014,-2.938122,346171,1010710,HY461107,1993-05-01 00:00:00,1994-05-01 00:00:00
KW15 1XX,58.979792,-2.937782,346190,1010671,HY461106,1992-10-01 00:00:00,
KW15 1XY,58.979886,-2.959234,344957,1010699,HY449106,1992-10-01 00:00:00,
KW15 1XZ,59.036502,-3.08134,338040,1017110,HY380171,1993-05-01 00:00:00,1995-02-01 00:00:00
KW15 1YA,58.9832,-2.960509,344889,1011069,HY448110,1996-06-01 00:00:00,
KW15 1YB,58.9832,-2.960509,344889,1011069,HY448110,2003-06-01 00:00:00,
KW15 1YD,58.9832,-2.960509,344889,1011069,HY448110,2003-06-01 00:00:00,
KW15 1YE,58.972745,-2.950965,345421,1009897,HY454098,2004-01-01 00:00:00,2005-08-01 00:00:00
KW15 1YF,58.972745,-2.950965,345421,1009897,HY454098,1992-10-01 00:00:00,
KW15 1YG,58.9832,-2.960509,344889,1011069,HY448110,2006-01-01 00:00:00,2011-07-01 00:00:00
KW15 1YH,58.9832,-2.960509,344889,1011069,HY448110,1998-12-01 00:00:00,2003-01-01 00:00:00
KW15 1YJ,58.978442,-2.957767,345039,1010537,HY450105,1997-12-01 00:00:00,1998-06-01 00:00:00
KW15 1YL,58.9832,-2.960509,344889,1011069,HY448110,2002-06-01 00:00:00,2006-01-01 00:00:00
KW15 1YN,58.987931,-2.949766,345514,1011587,HY455115,1992-05-01 00:00:00,
KW15 1YP,58.988639,-2.948776,345572,1011665,HY455116,1992-05-01 00:00:00,
KW15 1YQ,58.9832,-2.960509,344889,1011069,HY448110,1995-12-01 00:00:00,
KW15 1YR,58.98883,-2.949756,345516,1011687,HY455116,1992-05-01 00:00:00,
KW15 1YS,58.988489,-2.95093,345448,1011650,HY454116,1992-10-01 00:00:00,
KW15 1YT,58.989517,-2.949096,345555,1011763,HY455117,1992-10-01 00:00:00,
KW15 1YU,58.988968,-2.946854,345683,1011700,HY456117,1992-10-01 00:00:00,
KW15 1YW,58.988037,-2.948794,345570,1011598,HY455115,1992-05-01 00:00:00,
KW15 1YX,58.9832,-2.960509,344889,1011069,HY448110,2002-06-01 00:00:00,
KW15 1YZ,58.982332,-2.957684,345050,1010970,HY450109,1994-10-01 00:00:00,1996-06-01 00:00:00
KW15 1ZA,59.05031,-2.908849,347960,1018500,HY479185,1994-02-01 00:00:00,1995-02-01 00:00:00
KW15 1ZD,58.9832,-2.960509,344889,1011069,HY448110,2002-06-01 00:00:00,2004-03-01 00:00:00
KW15 1ZG,58.98464,-2.975669,344020,1011242,HY440112,2011-09-01 00:00:00,
KW15 1ZH,58.983964,-2.97598,344001,1011167,HY440111,2012-09-01 00:00:00,
KW15 1ZJ,58.983769,-2.976845,343951,1011146,HY439111,2011-09-01 00:00:00,
KW15 1ZL,58.997828,-2.985824,343458,1012719,HY434127,2012-11-01 00:00:00,
KW15 1ZN,58.985685,-2.97763,343909,1011360,HY439113,2014-12-01 00:00:00,
KW15 1ZP,58.997828,-2.985824,343458,1012719,HY434127,2015-04-01 00:00:00,
KW15 1ZZ,58.9832,-2.960509,344889,1011069,HY448110,2015-02-01 00:00:00,
KW15 9AA,58.9832,-2.960509,344889,1011069,HY448110,2006-05-01 00:00:00,2009-06-01 00:00:00
KW15 9AB,58.9832,-2.960509,344889,1011069,HY448110,2006-10-01 00:00:00,2008-10-01 00:00:00
KW15 9AD,58.9832,-2.960509,344889,1011069,HY448110,2007-11-01 00:00:00,
KW15 9BA,58.9832,-2.960509,344889,1011069,HY448110,2008-09-01 00:00:00,2012-10-01 00:00:00
KW15 9BB,58.9832,-2.960509,344889,1011069,HY448110,2009-10-01 00:00:00,2011-10-01 00:00:00
KW15 9BD,58.9832,-2.960509,344889,1011069,HY448110,2009-12-01 00:00:00,
KW15 9BE,58.9832,-2.960509,344889,1011069,HY448110,2011-01-01 00:00:00,2012-03-01 00:00:00
KW15 9BF,58.9832,-2.960509,344889,1011069,HY448110,2012-07-01 00:00:00,2014-06-01 00:00:00
KW15 9SA,58.981485,-2.956825,345098,1010875,HY450108,2014-03-01 00:00:00,
KW15 9SB,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SD,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SE,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SF,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SG,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SH,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SJ,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SL,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SN,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SP,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SQ,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SR,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SS,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9ST,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SU,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SW,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SX,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SY,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9SZ,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9TA,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW15 9TB,58.981485,-2.956825,345098,1010875,HY450108,2005-03-01 00:00:00,2014-01-01 00:00:00
KW16 3AA,58.963184,-3.297858,325456,1009168,HY254091,1980-01-01 00:00:00,
KW16 3AB,58.963111,-3.29796,325450,1009160,HY254091,1973-08-01 00:00:00,1992-07-01 00:00:00
KW16 3AD,58.964648,-3.297027,325507,1009330,HY255093,1980-01-01 00:00:00,
KW16 3AE,58.964926,-3.296167,325557,1009360,HY255093,1980-01-01 00:00:00,
KW16 3AF,58.967184,-3.283157,326310,1009597,HY263095,1980-01-01 00:00:00,
KW16 3AG,58.967092,-3.295066,325625,1009600,HY256096,1980-01-01 00:00:00,
KW16 3AH,58.970638,-3.294364,325673,1009994,HY256099,1980-01-01 00:00:00,
KW16 3AJ,58.965045,-3.298572,325419,1009376,HY254093,1980-01-01 00:00:00,
KW16 3AL,58.96469,-3.298211,325439,1009336,HY254093,1980-01-01 00:00:00,
KW16 3AN,58.964386,-3.299816,325346,1009304,HY253093,1980-01-01 00:00:00,
KW16 3AP,58.961987,-3.300769,325286,1009038,HY252090,1980-01-01 00:00:00,
KW16 3AQ,58.969386,-3.295622,325598,1009856,HY255098,1980-01-01 00:00:00,
KW16 3AR,58.961673,-3.300792,325284,1009003,HY252090,1980-01-01 00:00:00,
KW16 3AS,58.961941,-3.301828,325225,1009034,HY252090,1980-01-01 00:00:00,
KW16 3AT,58.961553,-3.302022,325213,1008991,HY252089,1980-01-01 00:00:00,
KW16 3AU,58.961712,-3.303176,325147,1009010,HY251090,1980-01-01 00:00:00,
KW16 3AW,58.963536,-3.301297,325259,1009211,HY252092,1980-01-01 00:00:00,
KW16 3AX,58.961902,-3.303913,325105,1009032,HY251090,1980-01-01 00:00:00,
KW16 3AY,58.962603,-3.302949,325162,1009109,HY251091,1980-01-01 00:00:00,
KW16 3AZ,58.963556,-3.303767,325117,1009216,HY251092,1980-01-01 00:00:00,
KW16 3BA,58.962535,-3.299903,325337,1009098,HY253090,1980-01-01 00:00:00,
KW16 3BB,58.962603,-3.299384,325367,1009105,HY253091,1980-01-01 00:00:00,
KW16 3BD,58.962915,-3.298752,325404,1009139,HY254091,2002-01-01 00:00:00,2002-03-01 00:00:00
KW16 3BE,58.962557,-3.299504,325360,1009100,HY253091,1980-01-01 00:00:00,1995-02-01 00:00:00
KW16 3BF,58.962211,-3.301717,325232,1009064,HY252090,2008-06-01 00:00:00,
KW16 3BG,58.962954,-3.304718,325061,1009150,HY250091,1980-01-01 00:00:00,
KW16 3BH,58.964052,-3.295509,325593,1009262,HY255092,1998-12-01 00:00:00,
KW16 3BJ,58.962915,-3.298752,325404,1009139,HY254091,1993-05-01 00:00:00,2007-05-01 00:00:00
KW16 3BL,58.968329,-3.281791,326391,1009723,HY263097,1996-06-01 00:00:00,
KW16 3BN,58.966638,-3.286545,326114,1009540,HY261095,2004-02-01 00:00:00,
KW16 3BP,58.962915,-3.298752,325404,1009139,HY254091,1994-02-01 00:00:00,
KW16 3BQ,58.96254,-3.305676,325005,1009105,HY250091,1980-01-01 00:00:00,
KW16 3BS,58.962654,-3.298777,325402,1009110,HY254091,1980-01-01 00:00:00,
KW16 3BT,58.962243,-3.29944,325363,1009065,HY253090,1980-01-01 00:00:00,
KW16 3BU,58.961679,-3.29928,325371,1009002,HY253090,1980-01-01 00:00:00,
KW16 3BW,58.966088,-3.284994,326202,1009477,HY262094,2005-04-01 00:00:00,
KW16 3BX,58.961936,-3.299672,325349,1009031,HY253090,1980-01-01 00:00:00,
KW16 3BY,58.961223,-3.299923,325333,1008952,HY253089,1980-01-01 00:00:00,
KW16 3BZ,58.960683,-3.30006,325324,1008892,HY253088,1980-01-01 00:00:00,
KW16 3DA,58.959932,-3.30064,325289,1008809,HY252088,1980-01-01 00:00:00,
KW16 3DB,58.960761,-3.300358,325307,1008901,HY253089,1980-01-01 00:00:00,
KW16 3DD,58.959729,-3.301189,325257,1008787,HY252087,1980-01-01 00:00:00,
KW16 3DE,58.959796,-3.301608,325233,1008795,HY252087,1980-01-01 00:00:00,
KW16 3DF,58.958491,-3.301038,325263,1008649,HY252086,1980-01-01 00:00:00,
KW16 3DG,58.958982,-3.302186,325198,1008705,HY251087,1980-01-01 00:00:00,
KW16 3DH,58.957744,-3.302035,325204,1008567,HY252085,1980-01-01 00:00:00,
KW16 3DJ,58.95731,-3.301428,325238,1008518,HY252085,1980-01-01 00:00:00,
KW16 3DL,58.955683,-3.300723,325275,1008336,HY252083,1980-01-01 00:00:00,
KW16 3DN,58.954447,-3.300398,325291,1008198,HY252081,1980-01-01 00:00:00,
KW16 3DP,58.954858,-3.301492,325229,1008245,HY252082,1980-01-01 00:00:00,
KW16 3DQ,58.958142,-3.301789,325219,1008611,HY252086,1980-01-01 00:00:00,
KW16 3DR,58.955846,-3.30325,325130,1008357,HY251083,1980-01-01 00:00:00,
KW16 3DS,58.956439,-3.303273,325130,1008423,HY251084,1980-01-01 00:00:00,
KW16 3DT,58.957709,-3.303755,325105,1008565,HY251085,1980-01-01 00:00:00,
KW16 3DU,58.960271,-3.304391,325074,1008851,HY250088,1980-01-01 00:00:00,
KW16 3DW,58.953066,-3.299234,325355,1008043,HY253080,1980-01-01 00:00:00,
KW16 3DX,58.961862,-3.305181,325032,1009029,HY250090,1980-01-01 00:00:00,
KW16 3DY,58.959434,-3.301908,325215,1008755,HY252087,1980-01-01 00:00:00,
KW16 3DZ,58.960915,-3.301146,325262,1008919,HY252089,1980-01-01 00:00:00,
KW16 3EA,58.961252,-3.301507,325242,1008957,HY252089,1980-01-01 00:00:00,
KW16 3EB,58.959827,-3.30034,325306,1008797,HY253087,1980-01-01 00:00:00,
KW16 3ED,58.958633,-3.301199,325254,1008665,HY252086,1981-01-01 00:00:00,
KW16 3EE,58.96593,-3.282832,326326,1009457,HY263094,2005-01-01 00:00:00,
KW16 3EF,58.96771,-3.28262,326342,1009655,HY263096,2005-01-01 00:00:00,
KW16 3EH,58.96152,-3.303482,325129,1008989,HY251089,1993-02-01 00:00:00,
KW16 3EJ,58.956929,-3.304473,325062,1008479,HY250084,2007-09-01 00:00:00,
KW16 3EL,58.955926,-3.304261,325072,1008367,HY250083,2007-01-01 00:00:00,
KW16 3EP,58.965521,-3.299477,325368,1009430,HY253094,1980-01-01 00:00:00,
KW16 3EQ,58.957921,-3.30498,325035,1008590,HY250085,2012-08-01 00:00:00,
KW16 3EU,58.977108,-3.288658,326015,1010708,HY260107,1980-01-01 00:00:00,
KW16 3EX,58.980917,-3.283964,326293,1011127,HY262111,1980-01-01 00:00:00,
KW16 3EY,58.976768,-3.240634,328775,1010618,HY287106,1980-01-01 00:00:00,
KW16 3EZ,58.971243,-3.220016,329949,1009981,HY299099,1980-01-01 00:00:00,
KW16 3HA,58.958309,-3.224844,329645,1008546,HY296085,1980-01-01 00:00:00,
KW16 3HB,58.947904,-3.217714,330034,1007380,HY300073,1980-01-01 00:00:00,
KW16 3HD,58.962234,-3.113545,336054,1008871,HY360088,1980-01-01 00:00:00,
KW16 3HE,58.987345,-3.144493,334322,1011697,HY343116,1980-01-01 00:00:00,
KW16 3HF,58.99388,-3.157954,333561,1012438,HY335124,1980-01-01 00:00:00,
KW16 3HG,59.002721,-3.173535,332683,1013438,HY326134,1980-01-01 00:00:00,
KW16 3HH,58.992857,-3.178804,332361,1012345,HY323123,1980-01-01 00:00:00,
KW16 3HJ,58.973185,-3.29206,325811,1010275,HY258102,2002-07-01 00:00:00,
KW16 3HQ,58.996638,-3.182692,332145,1012770,HY321127,1980-01-01 00:00:00,
KW16 3HR,58.973738,-3.293298,325741,1010338,HY257103,1980-01-01 00:00:00,
KW16 3HS,58.973034,-3.298994,325412,1010266,HY254102,1980-01-01 00:00:00,
KW16 3HT,58.979835,-3.304174,325129,1011029,HY251110,1980-01-01 00:00:00,
KW16 3HU,58.998812,-3.303412,325214,1013141,HY252131,1980-01-01 00:00:00,
KW16 3HX,59.014799,-3.302536,325299,1014920,HY252149,1980-01-01 00:00:00,
KW16 3HY,59.017264,-3.265847,327411,1015154,HY274151,1980-01-01 00:00:00,
KW16 3HZ,59.033115,-3.292304,325926,1016948,HY259169,1980-01-01 00:00:00,
KW16 3JA,59.030357,-3.263262,327587,1016609,HY275166,1980-01-01 00:00:00,
KW16 3JB,59.043212,-3.282191,326528,1018061,HY265180,1980-01-01 00:00:00,
KW16 3JD,59.052616,-3.280327,326655,1019106,HY266191,1980-01-01 00:00:00,
KW16 3JE,59.048801,-3.298158,325624,1018701,HY256187,1980-01-01 00:00:00,
KW16 3JF,59.024986,-3.293375,325847,1016044,HY258160,1980-01-01 00:00:00,
KW16 3JG,58.969944,-3.287399,326072,1009909,HY260099,1980-03-01 00:00:00,
KW16 3JH,58.971942,-3.274272,326831,1010117,HY268101,1999-06-01 00:00:00,
KW16 3JJ,58.959595,-3.289413,325934,1008759,HY259087,2001-12-01 00:00:00,
KW16 3JL,58.97059,-3.286519,326124,1009980,HY261099,1999-06-01 00:00:00,
KW16 3JN,58.962374,-3.307896,324877,1009089,HY248090,1980-01-01 00:00:00,
KW16 3JP,58.967389,-3.328729,323690,1009671,HY236096,1980-01-01 00:00:00,
KW16 3JQ,58.96729,-3.286083,326142,1009612,HY261096,1992-10-01 00:00:00,
KW16 3JR,58.957314,-3.306435,324950,1008524,HY249085,1980-01-01 00:00:00,
KW16 3JS,58.969803,-3.289846,325931,1009896,HY259098,1980-01-01 00:00:00,
KW16 3JT,58.970976,-3.285629,326176,1010022,HY261100,1980-01-01 00:00:00,
KW16 3JU,58.976487,-3.270578,327053,1010619,HY270106,1980-01-01 00:00:00,
KW16 3JW,58.960874,-3.314116,324516,1008929,HY245089,1980-01-01 00:00:00,
KW16 3JX,58.984946,-3.229827,329413,1011517,HY294115,1980-01-01 00:00:00,
KW16 3JY,58.987613,-3.207927,330677,1011791,HY306117,1980-01-01 00:00:00,
KW16 3JZ,58.996985,-3.214191,330336,1012841,HY303128,1980-01-01 00:00:00,
KW16 3LA,58.979396,-3.175578,332520,1010843,HY325108,1980-01-01 00:00:00,
KW16 3LB,58.983264,-3.214891,330268,1011314,HY302113,1980-01-01 00:00:00,
KW16 3LD,58.986191,-3.209217,330600,1011634,HY306116,1994-02-01 00:00:00,2010-08-01 00:00:00
KW16 3LE,58.970513,-3.284377,326247,1009969,HY262099,2004-01-01 00:00:00,
KW16 3LH,58.972407,-3.2917,325830,1010188,HY258101,1980-01-01 00:00:00,
KW16 3LJ,58.973723,-3.290288,325914,1010333,HY259103,1980-01-01 00:00:00,
KW16 3LL,58.989056,-3.291941,325852,1012042,HY258120,1980-01-01 00:00:00,
KW16 3LN,59.000766,-3.286722,326177,1013340,HY261133,1980-01-01 00:00:00,
KW16 3LP,59.030621,-3.315296,324601,1016696,HY246166,1980-01-01 00:00:00,
KW16 3LR,59.048987,-3.335557,323479,1018764,HY234187,1980-01-01 00:00:00,
KW16 3LS,59.066674,-3.331011,323779,1020728,HY237207,1980-01-01 00:00:00,
KW16 3LT,59.07177,-3.31387,324773,1021276,HY247212,1980-01-01 00:00:00,
KW16 3LU,59.076325,-3.320778,324387,1021791,HY243217,1980-01-01 00:00:00,
KW16 3LW,59.018737,-3.306534,325078,1015363,HY250153,1980-01-01 00:00:00,
KW16 3LX,59.067909,-3.315588,324666,1020848,HY246208,1980-01-01 00:00:00,
KW16 3LY,59.063255,-3.31841,324494,1020333,HY244203,1980-01-01 00:00:00,
KW16 3LZ,59.067811,-3.321672,324317,1020844,HY243208,1994-02-01 00:00:00,
KW16 3NG,58.929237,-3.286786,326020,1005376,HY260053,1980-01-01 00:00:00,
KW16 3NJ,58.911973,-3.330402,323471,1003503,HY234035,1980-01-01 00:00:00,
KW16 3NN,58.934495,-3.27555,326678,1005949,HY266059,1994-10-01 00:00:00,
KW16 3NP,58.825988,-3.104062,336349,993692,ND363936,1980-01-01 00:00:00,
KW16 3NQ,58.790808,-3.25432,327600,989928,ND276899,2002-07-01 00:00:00,
KW16 3NR,58.838252,-3.1973,330990,995150,ND309951,2000-06-01 00:00:00,
KW16 3NS,58.835847,-3.208617,330332,994894,ND303948,2000-06-01 00:00:00,
KW16 3NT,58.832289,-3.205929,330480,994495,ND304944,1980-01-01 00:00:00,
KW16 3NU,58.841739,-3.211508,330177,995553,ND301955,1980-01-01 00:00:00,
KW16 3NW,58.831532,-3.205193,330521,994410,ND305944,1992-10-01 00:00:00,
KW16 3NX,58.817257,-3.20165,330697,992817,ND306928,1980-01-01 00:00:00,
KW16 3NY,58.803051,-3.227173,329194,991262,ND291912,1980-01-01 00:00:00,
KW16 3NZ,58.78465,-3.241885,328306,989229,ND283892,1980-01-01 00:00:00,
KW16 3PA,58.792695,-3.192703,331165,990073,ND311900,1980-01-01 00:00:00,
KW16 3PG,58.799159,-3.200695,330716,990801,ND307908,1980-01-01 00:00:00,
KW16 3PH,58.798992,-3.206175,330399,990788,ND303907,1980-01-01 00:00:00,
KW16 3PQ,58.800612,-3.160766,333026,990922,ND330909,1980-01-01 00:00:00,
KW16 3WA,58.828603,-3.094411,336911,993974,ND369939,2010-08-01 00:00:00,2011-09-01 00:00:00
KW16 3WY,58.934495,-3.27555,326678,1005949,HY266059,2007-07-01 00:00:00,
KW16 3WZ,58.962915,-3.298752,325404,1009139,HY254091,2005-06-01 00:00:00,2006-07-01 00:00:00
KW16 3YA,58.962915,-3.298752,325404,1009139,HY254091,2002-01-01 00:00:00,2002-03-01 00:00:00
KW16 3YD,58.800612,-3.160766,333026,990922,ND330909,2003-01-01 00:00:00,2004-02-01 00:00:00
KW16 3ZB,58.962915,-3.298752,325404,1009139,HY254091,2004-01-01 00:00:00,2004-01-01 00:00:00
KW16 9AA,58.962915,-3.298752,325404,1009139,HY254091,2009-08-01 00:00:00,2010-09-01 00:00:00
KW16 9AB,58.962915,-3.298752,325404,1009139,HY254091,2014-11-01 00:00:00,
KW17 2AA,59.161327,-2.767272,356224,1030760,HY562307,1980-01-01 00:00:00,
KW17 2AB,59.225029,-2.762184,356596,1037850,HY565378,1980-01-01 00:00:00,
KW17 2AD,58.934612,-3.142833,334317,1005824,HY343058,2007-05-01 00:00:00,2011-07-01 00:00:00
KW17 2AE,59.119997,-2.610074,365171,1026065,HY651260,1980-01-01 00:00:00,
KW17 2AF,59.099496,-2.58843,366390,1023771,HY663237,1980-01-01 00:00:00,
KW17 2AG,59.109988,-2.577819,367008,1024934,HY670249,1980-01-01 00:00:00,
KW17 2AJ,59.094312,-2.594956,366011,1023197,HY660231,1980-01-01 00:00:00,
KW17 2AL,58.823922,-2.956636,344858,993331,ND448933,2014-09-01 00:00:00,
KW17 2AN,59.100427,-2.658168,362396,1023912,HY623239,1980-01-01 00:00:00,
KW17 2AR,59.140714,-2.600655,365731,1028367,HY657283,1980-01-01 00:00:00,
KW17 2AS,59.140119,-2.593479,366141,1028297,HY661282,2002-12-01 00:00:00,
KW17 2AT,59.141339,-2.637368,363631,1028456,HY636284,1980-01-01 00:00:00,
KW17 2AU,59.038058,-2.575078,367096,1016923,HY670169,1986-01-01 00:00:00,
KW17 2AY,59.254106,-2.599458,365913,1040993,HY659409,1980-01-01 00:00:00,
KW17 2AZ,59.282568,-2.580637,367014,1044153,HY670441,1980-01-01 00:00:00,
KW17 2BA,59.227465,-2.659948,362434,1038059,HY624380,1980-01-01 00:00:00,
KW17 2BB,59.255472,-2.550382,368713,1041121,HY687411,1980-01-01 00:00:00,
KW17 2BE,59.36367,-2.426619,375848,1053118,HY758531,1980-01-01 00:00:00,
KW17 2BG,59.380794,-2.410114,376798,1055019,HY767550,1980-01-01 00:00:00,
KW17 2BJ,59.233407,-2.599148,365910,1038688,HY659386,1980-01-01 00:00:00,
KW17 2BL,59.245232,-2.559315,368194,1039985,HY681399,1980-01-01 00:00:00,
KW17 2BN,59.256156,-2.574839,367319,1041209,HY673412,1980-01-01 00:00:00,
KW17 2BP,59.283143,-2.461781,373787,1044164,HY737441,1980-01-01 00:00:00,
KW17 2BU,59.347389,-2.89325,349298,1051568,HY492515,1980-01-01 00:00:00,
KW17 2BW,59.255613,-2.54465,369040,1041134,HY690411,1980-01-01 00:00:00,
KW17 2BZ,59.315494,-2.988577,343824,1048093,HY438480,1980-01-01 00:00:00,
KW17 2DA,59.31591,-2.978646,344390,1048131,HY443481,1980-01-01 00:00:00,
KW17 2DB,59.305162,-2.955488,345691,1046915,HY456469,1980-01-01 00:00:00,
KW17 2DD,59.289713,-2.906747,348443,1045156,HY484451,1980-01-01 00:00:00,
KW17 2DE,59.252729,-2.870273,350467,1041010,HY504410,1980-01-01 00:00:00,
KW17 2DF,59.322422,-2.98811,343862,1048864,HY438488,2003-07-01 00:00:00,
KW17 2DG,59.321556,-2.989772,343766,1048769,HY437487,1999-06-01 00:00:00,
KW17 2DH,59.321146,-2.989391,343787,1048723,HY437487,1980-01-01 00:00:00,
KW17 2DJ,59.321337,-2.991347,343676,1048746,HY436487,1980-01-01 00:00:00,
KW17 2DL,59.324756,-2.976282,344539,1049114,HY445491,1980-01-01 00:00:00,
KW17 2DN,59.336069,-2.972932,344748,1050371,HY447503,1980-01-01 00:00:00,
