Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX14 1TZ,51.668254,-1.304926,448167,196837,SU481968,1986-07-01 00:00:00,
OX14 1UA,51.670284,-1.3077,447973,197061,SU479970,1986-04-01 00:00:00,2002-11-01 00:00:00
OX14 1UB,51.667873,-1.305944,448097,196794,SU480967,1988-03-01 00:00:00,
OX14 1UD,51.668234,-1.306169,448081,196834,SU480968,1990-02-01 00:00:00,
OX14 1UE,51.667028,-1.305913,448100,196700,SU481967,1992-08-01 00:00:00,1995-01-01 00:00:00
OX14 1UF,51.669633,-1.287538,449368,197002,SU493970,2001-06-01 00:00:00,2012-04-01 00:00:00
OX14 1UG,51.668198,-1.306127,448084,196830,SU480968,1990-02-01 00:00:00,2003-06-01 00:00:00
OX14 1UH,51.673607,-1.300867,448442,197435,SU484974,1991-01-01 00:00:00,2001-08-01 00:00:00
OX14 1UJ,51.673607,-1.300867,448442,197435,SU484974,1997-12-01 00:00:00,
OX14 1UL,51.671911,-1.29855,448604,197248,SU486972,2000-06-01 00:00:00,
OX14 1UN,51.672125,-1.299646,448528,197271,SU485972,2000-06-01 00:00:00,
OX14 1UP,51.671553,-1.295722,448800,197210,SU488972,1990-07-01 00:00:00,
OX14 1UQ,51.675825,-1.301946,448365,197681,SU483976,2002-06-01 00:00:00,
OX14 1UR,51.680697,-1.285224,449516,198234,SU495982,1997-12-01 00:00:00,1999-06-01 00:00:00
OX14 1US,51.680697,-1.285224,449516,198234,SU495982,1997-12-01 00:00:00,1999-12-01 00:00:00
OX14 1UT,51.670488,-1.283143,449671,197100,SU496971,1997-12-01 00:00:00,2006-02-01 00:00:00
OX14 1UU,51.680697,-1.285224,449516,198234,SU495982,1997-06-01 00:00:00,1998-12-01 00:00:00
OX14 1UW,51.67161,-1.299336,448550,197214,SU485972,2000-06-01 00:00:00,
OX14 1UX,51.670488,-1.283143,449671,197100,SU496971,1999-06-01 00:00:00,2006-02-01 00:00:00
OX14 1UY,51.669633,-1.287538,449368,197002,SU493970,2004-11-01 00:00:00,
OX14 1UZ,51.680635,-1.28696,449396,198226,SU493982,1990-07-01 00:00:00,2000-06-01 00:00:00
OX14 1WA,51.669633,-1.287538,449368,197002,SU493970,2000-06-01 00:00:00,
OX14 1WB,51.669633,-1.287538,449368,197002,SU493970,2005-11-01 00:00:00,2014-07-01 00:00:00
OX14 1WD,51.670488,-1.283143,449671,197100,SU496971,2000-12-01 00:00:00,2004-01-01 00:00:00
OX14 1WE,51.670488,-1.283143,449671,197100,SU496971,2001-12-01 00:00:00,2002-12-01 00:00:00
OX14 1WF,51.670488,-1.283143,449671,197100,SU496971,2002-06-01 00:00:00,2003-02-01 00:00:00
OX14 1WG,51.669633,-1.287538,449368,197002,SU493970,2002-06-01 00:00:00,2008-09-01 00:00:00
OX14 1WH,51.669633,-1.287538,449368,197002,SU493970,2000-12-01 00:00:00,
OX14 1WJ,51.669633,-1.287538,449368,197002,SU493970,2014-02-01 00:00:00,
OX14 1WL,51.670488,-1.283143,449671,197100,SU496971,2002-06-01 00:00:00,2003-05-01 00:00:00
OX14 1WN,51.670488,-1.283143,449671,197100,SU496971,2002-06-01 00:00:00,2002-10-01 00:00:00
OX14 1WP,51.670488,-1.283143,449671,197100,SU496971,2003-08-01 00:00:00,2005-09-01 00:00:00
OX14 1WQ,51.670488,-1.283143,449671,197100,SU496971,2003-11-01 00:00:00,2006-03-01 00:00:00
OX14 1WR,51.670488,-1.283143,449671,197100,SU496971,2004-08-01 00:00:00,2006-02-01 00:00:00
OX14 1WS,51.669633,-1.287538,449368,197002,SU493970,2004-11-01 00:00:00,2011-12-01 00:00:00
OX14 1WT,51.670488,-1.283143,449671,197100,SU496971,2002-08-01 00:00:00,2003-05-01 00:00:00
OX14 1WU,51.670488,-1.283143,449671,197100,SU496971,2004-10-01 00:00:00,2006-03-01 00:00:00
OX14 1WW,51.669633,-1.287538,449368,197002,SU493970,2004-08-01 00:00:00,
OX14 1WX,51.670488,-1.283143,449671,197100,SU496971,2002-07-01 00:00:00,2006-02-01 00:00:00
OX14 1WY,51.670488,-1.283143,449671,197100,SU496971,2003-04-01 00:00:00,2006-02-01 00:00:00
OX14 1WZ,51.670488,-1.283143,449671,197100,SU496971,2002-05-01 00:00:00,2003-06-01 00:00:00
OX14 1XA,51.689966,-1.271957,450423,199274,SU504992,1987-04-01 00:00:00,
OX14 1XB,51.688736,-1.272251,450404,199137,SU504991,1987-04-01 00:00:00,
OX14 1XD,51.690011,-1.273446,450320,199278,SU503992,1987-04-01 00:00:00,
OX14 1XE,51.690974,-1.277886,450012,199382,SU500993,1990-02-01 00:00:00,
OX14 1XF,51.691005,-1.277119,450065,199386,SU500993,1990-02-01 00:00:00,
OX14 1XG,51.689616,-1.276432,450114,199232,SU501992,1990-02-01 00:00:00,
OX14 1XH,51.688682,-1.278082,450001,199127,SU500991,1990-02-01 00:00:00,
OX14 1XJ,51.68916,-1.276758,450092,199181,SU500991,1990-02-01 00:00:00,
OX14 1XL,51.690229,-1.276625,450100,199300,SU501993,1993-01-01 00:00:00,1994-12-01 00:00:00
OX14 1XN,51.690014,-1.275399,450185,199277,SU501992,1990-07-01 00:00:00,
OX14 1XP,51.688064,-1.278468,449975,199058,SU499990,1990-07-01 00:00:00,
OX14 1XQ,51.689866,-1.277542,450037,199259,SU500992,1990-02-01 00:00:00,
OX14 1XR,51.688196,-1.275139,450205,199075,SU502990,1991-01-01 00:00:00,
OX14 1XS,51.68907,-1.273837,450294,199173,SU502991,1991-01-01 00:00:00,
OX14 1XT,51.68897,-1.275112,450206,199161,SU502991,1991-01-01 00:00:00,
OX14 1XU,51.670488,-1.283143,449671,197100,SU496971,1998-12-01 00:00:00,2006-02-01 00:00:00
OX14 1XW,51.690984,-1.275224,450196,199385,SU501993,1990-07-01 00:00:00,
OX14 1XX,51.689576,-1.281655,449753,199224,SU497992,1991-09-01 00:00:00,
OX14 1XY,51.687334,-1.282631,449688,198974,SU496989,1987-04-01 00:00:00,
OX14 1XZ,51.687458,-1.283801,449607,198987,SU496989,1987-10-01 00:00:00,
OX14 1YA,51.686906,-1.28164,449757,198927,SU497989,1987-10-01 00:00:00,
OX14 1YB,51.687229,-1.281649,449756,198963,SU497989,1987-04-01 00:00:00,
OX14 1YD,51.687477,-1.280922,449806,198991,SU498989,1987-04-01 00:00:00,
OX14 1YE,51.686435,-1.284135,449585,198873,SU495988,1987-10-01 00:00:00,
OX14 1YF,51.6869,-1.280714,449821,198927,SU498989,1987-10-01 00:00:00,
OX14 1YG,51.686285,-1.283082,449658,198857,SU496988,1987-10-01 00:00:00,
OX14 1YH,51.688245,-1.280085,449863,199077,SU498990,1988-03-01 00:00:00,
OX14 1YJ,51.688241,-1.280968,449802,199076,SU498990,1988-03-01 00:00:00,
OX14 1YL,51.689978,-1.279739,449885,199270,SU498992,1990-02-01 00:00:00,
OX14 1YN,51.688445,-1.281992,449731,199098,SU497990,1990-02-01 00:00:00,
OX14 1YP,51.680635,-1.28696,449396,198226,SU493982,1999-12-01 00:00:00,2001-01-01 00:00:00
OX14 1YQ,51.68635,-1.281909,449739,198865,SU497988,1987-10-01 00:00:00,
OX14 1YR,51.680697,-1.285224,449516,198234,SU495982,1995-12-01 00:00:00,1999-06-01 00:00:00
OX14 1YS,51.670488,-1.283143,449671,197100,SU496971,1997-06-01 00:00:00,2006-02-01 00:00:00
OX14 1YT,51.670488,-1.283143,449671,197100,SU496971,1995-12-01 00:00:00,2006-02-01 00:00:00
OX14 1YW,51.68829,-1.28305,449658,199080,SU496990,1990-02-01 00:00:00,
OX14 1YX,51.669633,-1.287538,449368,197002,SU493970,1995-07-01 00:00:00,
OX14 1YY,51.687567,-1.282454,449700,199000,SU497990,1993-08-01 00:00:00,1994-12-01 00:00:00
OX14 1YZ,51.687567,-1.282454,449700,199000,SU497990,1990-02-01 00:00:00,1994-12-01 00:00:00
OX14 1ZA,51.681338,-1.282798,449683,198307,SU496983,2009-07-01 00:00:00,
OX14 1ZB,51.683756,-1.279722,449893,198578,SU498985,2011-09-01 00:00:00,
OX14 1ZG,51.669633,-1.287538,449368,197002,SU493970,2003-03-01 00:00:00,
OX14 1ZH,51.670488,-1.283143,449671,197100,SU496971,2004-02-01 00:00:00,2005-07-01 00:00:00
OX14 1ZJ,51.670488,-1.283143,449671,197100,SU496971,2003-02-01 00:00:00,2004-08-01 00:00:00
OX14 1ZN,51.670488,-1.283143,449671,197100,SU496971,2002-11-01 00:00:00,2004-08-01 00:00:00
OX14 1ZP,51.670488,-1.283143,449671,197100,SU496971,2003-04-01 00:00:00,2005-07-01 00:00:00
OX14 1ZQ,51.670488,-1.283143,449671,197100,SU496971,2003-01-01 00:00:00,2006-05-01 00:00:00
OX14 1ZW,51.670488,-1.283143,449671,197100,SU496971,2003-09-01 00:00:00,2004-08-01 00:00:00
OX14 1ZX,51.670488,-1.283143,449671,197100,SU496971,2002-10-01 00:00:00,2004-06-01 00:00:00
OX14 1ZY,51.670488,-1.283143,449671,197100,SU496971,2003-10-01 00:00:00,2006-01-01 00:00:00
OX14 2AA,51.680929,-1.27323,450345,198268,SU503982,1980-01-01 00:00:00,
OX14 2AB,51.684493,-1.272435,450396,198665,SU503986,1980-01-01 00:00:00,
OX14 2AD,51.687623,-1.271155,450481,199014,SU504990,1980-01-01 00:00:00,
OX14 2AE,51.687405,-1.272113,450415,198989,SU504989,1980-01-01 00:00:00,
OX14 2AF,51.686275,-1.272638,450380,198863,SU503988,1980-01-01 00:00:00,
OX14 2AG,51.683908,-1.273761,450305,198599,SU503985,1980-01-01 00:00:00,
OX14 2AH,51.681953,-1.271709,450449,198383,SU504983,1980-01-01 00:00:00,
OX14 2AJ,51.681211,-1.27243,450400,198300,SU504983,1980-01-01 00:00:00,1995-01-01 00:00:00
OX14 2AL,51.681761,-1.271148,450488,198362,SU504983,1980-01-01 00:00:00,
OX14 2AN,51.681114,-1.269741,450586,198291,SU505982,1980-01-01 00:00:00,
OX14 2AP,51.681593,-1.268721,450656,198345,SU506983,1980-01-01 00:00:00,
OX14 2AQ,51.68221,-1.272515,450393,198411,SU503984,1980-01-01 00:00:00,
OX14 2AR,51.681734,-1.272522,450393,198358,SU503983,1994-05-01 00:00:00,
OX14 2AS,51.681075,-1.272114,450422,198285,SU504982,1994-05-01 00:00:00,
OX14 2AT,51.680475,-1.271125,450491,198219,SU504982,1994-05-01 00:00:00,
OX14 2AW,51.67985,-1.269009,450638,198151,SU506981,1980-01-01 00:00:00,
OX14 2BA,51.683712,-1.275499,450185,198576,SU501985,1980-01-01 00:00:00,
OX14 2BB,51.685063,-1.275839,450160,198726,SU501987,1980-01-01 00:00:00,
OX14 2BD,51.686027,-1.273336,450332,198835,SU503988,1980-01-01 00:00:00,
OX14 2BE,51.685393,-1.273954,450290,198764,SU502987,1980-01-01 00:00:00,
OX14 2BH,51.682911,-1.27097,450499,198490,SU504984,1980-01-01 00:00:00,
OX14 2BJ,51.683598,-1.270077,450560,198567,SU505985,1980-01-01 00:00:00,
OX14 2BL,51.683023,-1.270274,450547,198503,SU505985,1980-01-01 00:00:00,
OX14 2BN,51.684592,-1.271016,450494,198677,SU504986,1980-01-01 00:00:00,
OX14 2BP,51.683248,-1.271659,450451,198527,SU504985,1980-01-01 00:00:00,
OX14 2BQ,51.683918,-1.273833,450300,198600,SU503986,1990-02-01 00:00:00,1994-05-01 00:00:00
OX14 2BS,51.682557,-1.271844,450439,198450,SU504984,1980-01-01 00:00:00,
OX14 2BT,51.682092,-1.270955,450501,198399,SU505983,1980-01-01 00:00:00,
OX14 2BU,51.68308,-1.269217,450620,198510,SU506985,1980-01-01 00:00:00,
OX14 2BW,51.685324,-1.27151,450459,198758,SU504987,1980-01-01 00:00:00,
OX14 2BX,51.682645,-1.268718,450655,198462,SU506984,1980-01-01 00:00:00,
OX14 2BY,51.684712,-1.269943,450568,198691,SU505986,1980-01-01 00:00:00,
OX14 2BZ,51.685128,-1.268968,450635,198738,SU506987,1980-01-01 00:00:00,
OX14 2DA,51.686277,-1.270019,450561,198865,SU505988,1980-01-01 00:00:00,
OX14 2DB,51.686618,-1.269942,450566,198903,SU505989,1980-01-01 00:00:00,
OX14 2DD,51.686604,-1.269204,450617,198902,SU506989,1980-01-01 00:00:00,
OX14 2DE,51.687511,-1.267526,450732,199004,SU507990,1980-01-01 00:00:00,
OX14 2DF,51.687537,-1.268813,450643,199006,SU506990,1980-01-01 00:00:00,
OX14 2DG,51.687012,-1.269776,450577,198947,SU505989,1980-01-01 00:00:00,
OX14 2DH,51.669633,-1.287538,449368,197002,SU493970,1983-01-01 00:00:00,2010-05-01 00:00:00
OX14 2DJ,51.684799,-1.270926,450500,198700,SU505987,1995-01-01 00:00:00,1995-12-01 00:00:00
OX14 2DL,51.684799,-1.270926,450500,198700,SU505987,1995-01-01 00:00:00,1995-12-01 00:00:00
OX14 2DP,51.691534,-1.248162,452066,199465,SU520994,2007-07-01 00:00:00,
OX14 2DQ,51.687394,-1.270464,450529,198989,SU505989,1980-01-01 00:00:00,
OX14 2DR,51.674365,-1.279119,449945,197534,SU499975,1980-01-01 00:00:00,
OX14 2DS,51.675455,-1.277902,450028,197656,SU500976,1980-01-01 00:00:00,
OX14 2DT,51.676057,-1.279324,449929,197722,SU499977,1980-01-01 00:00:00,
OX14 2DU,51.67579,-1.281309,449792,197691,SU497976,1980-01-01 00:00:00,
OX14 2DX,51.675242,-1.279828,449895,197631,SU498976,1980-01-01 00:00:00,
OX14 2DY,51.675576,-1.278623,449978,197669,SU499976,1980-01-01 00:00:00,
OX14 2DZ,51.676518,-1.276887,450097,197775,SU500977,1980-01-01 00:00:00,
OX14 2EA,51.675093,-1.277488,450057,197616,SU500976,1980-01-01 00:00:00,
OX14 2EB,51.675984,-1.276273,450140,197716,SU501977,1980-01-01 00:00:00,
OX14 2ED,51.677767,-1.275189,450213,197915,SU502979,1980-01-01 00:00:00,
OX14 2EE,51.679056,-1.274258,450276,198059,SU502980,1980-01-01 00:00:00,
OX14 2EF,51.678686,-1.27409,450288,198018,SU502980,1980-01-01 00:00:00,
OX14 2EG,51.679905,-1.274866,450233,198153,SU502981,1980-01-01 00:00:00,
OX14 2EH,51.678541,-1.276811,450100,198000,SU501980,1984-10-01 00:00:00,1991-12-01 00:00:00
OX14 2EJ,51.678175,-1.275834,450168,197960,SU501979,1980-01-01 00:00:00,
OX14 2EL,51.677325,-1.276411,450129,197865,SU501978,1980-01-01 00:00:00,
OX14 2EN,51.678036,-1.276487,450123,197944,SU501979,1980-01-01 00:00:00,
OX14 2EP,51.677667,-1.280817,449824,197900,SU498979,1980-01-01 00:00:00,
OX14 2EQ,51.67906,-1.276326,450133,198058,SU501980,1980-01-01 00:00:00,
OX14 2ER,51.677815,-1.278703,449970,197918,SU499979,1980-01-01 00:00:00,
OX14 2ES,51.677492,-1.278809,449963,197882,SU499978,1980-01-01 00:00:00,
OX14 2ET,51.677143,-1.279017,449949,197843,SU499978,1980-01-01 00:00:00,
OX14 2EU,51.676936,-1.277574,450049,197821,SU500978,1980-01-01 00:00:00,
OX14 2EW,51.678424,-1.278216,450003,197986,SU500979,1980-01-01 00:00:00,
OX14 2EX,51.669633,-1.287538,449368,197002,SU493970,1984-10-01 00:00:00,
OX14 2EY,51.676626,-1.278346,449996,197786,SU499977,1986-07-01 00:00:00,
OX14 2HA,51.676328,-1.275198,450214,197755,SU502977,1980-01-01 00:00:00,
OX14 2HB,51.676368,-1.275776,450174,197759,SU501977,1980-01-01 00:00:00,
OX14 2HD,51.676426,-1.27349,450332,197767,SU503977,1980-01-01 00:00:00,
OX14 2HE,51.677455,-1.274139,450286,197881,SU502978,1980-01-01 00:00:00,
OX14 2HF,51.677713,-1.273816,450308,197910,SU503979,1980-01-01 00:00:00,
OX14 2HG,51.676414,-1.273042,450363,197766,SU503977,1980-01-01 00:00:00,
OX14 2HH,51.67772,-1.270519,450536,197913,SU505979,1980-01-01 00:00:00,2001-06-01 00:00:00
OX14 2HJ,51.679002,-1.271409,450473,198055,SU504980,1980-01-01 00:00:00,
OX14 2HL,51.679651,-1.273149,450352,198126,SU503981,1980-01-01 00:00:00,
OX14 2HN,51.67842,-1.273183,450351,197989,SU503979,1980-01-01 00:00:00,
OX14 2HP,51.688302,-1.258891,451328,199098,SU513990,1980-01-01 00:00:00,
OX14 2HQ,51.677337,-1.271074,450498,197870,SU504978,1980-01-01 00:00:00,
OX14 2HR,51.693486,-1.249808,451950,199681,SU519996,1980-01-01 00:00:00,
OX14 2HS,51.692917,-1.246605,452172,199620,SU521996,1980-01-01 00:00:00,
OX14 2HT,51.69303,-1.251537,451831,199629,SU518996,2000-06-01 00:00:00,
OX14 2HU,51.691198,-1.24918,451996,199427,SU519994,1980-01-01 00:00:00,
OX14 2HW,51.69039,-1.247834,452090,199338,SU520993,1984-02-01 00:00:00,
OX14 2HX,51.703995,-1.258027,451370,200844,SP513008,1980-01-01 00:00:00,
OX14 2HY,51.702667,-1.264199,450945,200692,SP509006,1980-01-01 00:00:00,
OX14 2HZ,51.703307,-1.265781,450835,200762,SP508007,1980-01-01 00:00:00,
OX14 2JA,51.703182,-1.266,450820,200748,SP508007,1980-01-01 00:00:00,
OX14 2JB,51.695797,-1.266857,450769,199926,SU507999,1980-01-01 00:00:00,
OX14 2JD,51.694581,-1.270928,450489,199788,SU504997,1980-01-01 00:00:00,
OX14 2JE,51.691488,-1.246687,452168,199461,SU521994,1980-01-01 00:00:00,
OX14 2JF,51.691874,-1.248026,452075,199503,SU520995,2000-06-01 00:00:00,
OX14 2JG,51.691225,-1.250554,451901,199429,SU519994,2000-12-01 00:00:00,
OX14 2JH,51.68557,-1.250662,451900,198800,SU519988,1993-01-01 00:00:00,1995-07-01 00:00:00
OX14 2JJ,51.685297,-1.250073,451941,198770,SU519987,1980-01-01 00:00:00,
OX14 2JL,51.690016,-1.247131,452139,199297,SU521992,1980-01-01 00:00:00,
OX14 2JN,51.691052,-1.245985,452217,199413,SU522994,1980-01-01 00:00:00,
OX14 2JP,51.697761,-1.2434,452388,200161,SP523001,1980-01-01 00:00:00,
OX14 2JQ,51.692204,-1.250393,451911,199538,SU519995,2000-12-01 00:00:00,
OX14 2JR,51.701559,-1.242613,452438,200584,SP524005,1980-01-01 00:00:00,
OX14 2JS,51.702742,-1.243331,452387,200715,SP523007,1980-01-01 00:00:00,2004-08-01 00:00:00
OX14 2JT,51.70326,-1.242816,452422,200773,SP524007,1980-01-01 00:00:00,
OX14 2JU,51.702467,-1.245289,452252,200683,SP522006,1980-01-01 00:00:00,
OX14 2JW,51.693712,-1.244335,452328,199710,SU523997,1980-01-01 00:00:00,
OX14 2JX,51.703658,-1.244531,452303,200816,SP523008,1980-01-01 00:00:00,
OX14 2JY,51.703128,-1.244598,452299,200757,SP522007,1980-01-01 00:00:00,
OX14 2JZ,51.705446,-1.242982,452408,201016,SP524010,1988-03-01 00:00:00,
OX14 2LA,51.704977,-1.244205,452324,200963,SP523009,1980-01-01 00:00:00,
OX14 2LB,51.705606,-1.24544,452238,201032,SP522010,1980-01-01 00:00:00,
OX14 2LD,51.705546,-1.246019,452198,201025,SP521010,1980-01-01 00:00:00,
OX14 2LE,51.70483,-1.245105,452262,200946,SP522009,1980-01-01 00:00:00,
OX14 2LF,51.705976,-1.244247,452320,201074,SP523010,1980-01-01 00:00:00,
OX14 2LG,51.670488,-1.283143,449671,197100,SU496971,2001-06-01 00:00:00,2002-03-01 00:00:00
OX14 2LH,51.705562,-1.244268,452319,201028,SP523010,1980-01-01 00:00:00,
OX14 2LJ,51.700562,-1.242803,452426,200473,SP524004,1980-01-01 00:00:00,
OX14 2LL,51.701509,-1.244509,452307,200577,SP523005,1980-01-01 00:00:00,
OX14 2LN,51.705547,-1.243299,452386,201027,SP523010,1992-08-01 00:00:00,
OX14 2LP,51.683818,-1.257923,451400,198600,SU514986,1993-08-01 00:00:00,1995-07-01 00:00:00
OX14 2LQ,51.669633,-1.287538,449368,197002,SU493970,2001-06-01 00:00:00,2009-08-01 00:00:00
OX14 2LR,51.683818,-1.257923,451400,198600,SU514986,1993-01-01 00:00:00,1994-12-01 00:00:00
OX14 2LS,51.683818,-1.257923,451400,198600,SU514986,1994-05-01 00:00:00,1995-01-01 00:00:00
OX14 2LT,51.683818,-1.257923,451400,198600,SU514986,1994-12-01 00:00:00,1995-07-01 00:00:00
OX14 2LU,51.684564,-1.25794,451398,198683,SU513986,1980-01-01 00:00:00,
OX14 2LW,51.670488,-1.283143,449671,197100,SU496971,2001-06-01 00:00:00,2001-11-01 00:00:00
OX14 2LX,51.683998,-1.25792,451400,198620,SU514986,1980-01-01 00:00:00,
OX14 2LY,51.683973,-1.258253,451377,198617,SU513986,1980-01-01 00:00:00,
OX14 2LZ,51.684347,-1.25913,451316,198658,SU513986,1980-01-01 00:00:00,
OX14 2NA,51.684703,-1.259992,451256,198697,SU512986,1980-01-01 00:00:00,
OX14 2NB,51.683846,-1.259485,451292,198602,SU512986,1980-01-01 00:00:00,
OX14 2ND,51.683243,-1.259451,451295,198535,SU512985,1980-01-01 00:00:00,
OX14 2NE,51.683959,-1.26038,451230,198614,SU512986,1980-01-01 00:00:00,
OX14 2NF,51.68524,-1.261053,451182,198756,SU511987,1980-01-01 00:00:00,
OX14 2NG,51.683497,-1.261212,451173,198562,SU511985,1980-01-01 00:00:00,
OX14 2NH,51.685977,-1.259493,451289,198839,SU512988,1980-01-01 00:00:00,
OX14 2NJ,51.682583,-1.260287,451238,198461,SU512984,1980-01-01 00:00:00,
OX14 2NL,51.682352,-1.25922,451312,198436,SU513984,1980-01-01 00:00:00,
OX14 2NN,51.682418,-1.261143,451179,198442,SU511984,1980-01-01 00:00:00,
OX14 2NP,51.686688,-1.262462,451083,198916,SU510989,1980-01-01 00:00:00,
OX14 2NQ,51.685449,-1.259965,451257,198780,SU512987,1980-01-01 00:00:00,
OX14 2NR,51.686692,-1.263185,451033,198916,SU510989,1980-01-01 00:00:00,
OX14 2NS,51.686257,-1.261095,451178,198869,SU511988,1980-01-01 00:00:00,
OX14 2NT,51.687118,-1.262281,451095,198964,SU510989,1980-01-01 00:00:00,
OX14 2NU,51.686038,-1.263442,451016,198843,SU510988,1980-01-01 00:00:00,
OX14 2NW,51.682061,-1.260223,451243,198403,SU512984,1980-01-01 00:00:00,
OX14 2NX,51.686679,-1.261073,451179,198916,SU511989,1980-01-01 00:00:00,
OX14 2NY,51.684945,-1.262693,451069,198722,SU510987,1981-06-01 00:00:00,
OX14 2NZ,51.685969,-1.263949,450981,198835,SU509988,1981-06-01 00:00:00,
OX14 2PA,51.689504,-1.26842,450668,199225,SU506992,1980-01-01 00:00:00,
OX14 2PB,51.688719,-1.267984,450699,199138,SU506991,1980-01-01 00:00:00,
OX14 2PD,51.688774,-1.269676,450582,199143,SU505991,1980-01-01 00:00:00,
OX14 2PE,51.68851,-1.269072,450624,199114,SU506991,1980-01-01 00:00:00,
OX14 2PF,51.688702,-1.266755,450784,199137,SU507991,1980-01-01 00:00:00,
OX14 2PG,51.688083,-1.268399,450671,199067,SU506990,1980-01-01 00:00:00,
OX14 2PH,51.669633,-1.287538,449368,197002,SU493970,2007-11-01 00:00:00,2011-08-01 00:00:00
OX14 2PJ,51.685763,-1.265572,450869,198811,SU508988,1990-02-01 00:00:00,2001-04-01 00:00:00
OX14 2PL,51.684754,-1.263694,451000,198700,SU510987,1992-08-01 00:00:00,1994-12-01 00:00:00
OX14 2PQ,51.689229,-1.270507,450524,199193,SU505991,1981-06-01 00:00:00,
OX14 2PU,51.684941,-1.263474,451015,198721,SU510987,1981-06-01 00:00:00,
OX14 2PX,51.684983,-1.264413,450950,198725,SU509987,1981-06-01 00:00:00,
OX14 2PY,51.685625,-1.265054,450905,198796,SU509987,1981-06-01 00:00:00,
OX14 2PZ,51.685345,-1.261963,451119,198767,SU511987,1981-06-01 00:00:00,
OX14 2QA,51.684605,-1.265823,450853,198682,SU508986,1986-04-01 00:00:00,
OX14 2QD,51.685662,-1.265126,450900,198800,SU509988,1986-07-01 00:00:00,1995-07-01 00:00:00
OX14 2QE,51.686328,-1.266692,450791,198873,SU507988,1981-06-01 00:00:00,
OX14 2QF,51.685417,-1.266186,450827,198772,SU508987,1981-06-01 00:00:00,
OX14 2QG,51.686032,-1.265467,450876,198841,SU508988,1981-06-01 00:00:00,
OX14 2QH,51.686029,-1.26781,450714,198839,SU507988,1981-06-01 00:00:00,
OX14 2QJ,51.685436,-1.267805,450715,198773,SU507987,1981-06-01 00:00:00,
OX14 2QL,51.685365,-1.266606,450798,198766,SU507987,1981-06-01 00:00:00,
OX14 2QN,51.686226,-1.26759,450729,198861,SU507988,1981-06-01 00:00:00,
OX14 2QP,51.686454,-1.265344,450884,198888,SU508988,1981-09-01 00:00:00,
OX14 2QQ,51.685683,-1.267179,450758,198801,SU507988,1981-06-01 00:00:00,
OX14 2QR,51.686891,-1.266191,450825,198936,SU508989,1981-09-01 00:00:00,
OX14 2QS,51.686942,-1.267072,450764,198941,SU507989,1981-09-01 00:00:00,
OX14 2QT,51.686753,-1.264182,450964,198922,SU509989,1981-09-01 00:00:00,
OX14 2QU,51.686976,-1.265321,450885,198946,SU508989,1981-09-01 00:00:00,
OX14 2QW,51.686577,-1.264807,450921,198902,SU509989,1981-06-01 00:00:00,
OX14 2QX,51.68742,-1.265936,450842,198995,SU508989,1981-09-01 00:00:00,
OX14 2QY,51.687227,-1.263871,450985,198975,SU509989,1981-09-01 00:00:00,
OX14 2QZ,51.687482,-1.264387,450949,199003,SU509990,1981-09-01 00:00:00,
OX14 2RA,51.687977,-1.265855,450847,199057,SU508990,1981-09-01 00:00:00,
OX14 2RB,51.687325,-1.265157,450896,198985,SU508989,1981-09-01 00:00:00,
OX14 2RD,51.687821,-1.26538,450880,199040,SU508990,1983-01-01 00:00:00,
OX14 2RE,51.687701,-1.263458,451013,199028,SU510990,1983-01-01 00:00:00,
OX14 2RF,51.688127,-1.264015,450974,199075,SU509990,1981-09-01 00:00:00,
OX14 2RG,51.688121,-1.264377,450949,199074,SU509990,1981-09-01 00:00:00,
OX14 2RH,51.686552,-1.263665,451000,198900,SU510989,1983-03-01 00:00:00,1994-05-01 00:00:00
OX14 2RJ,51.684322,-1.262283,451098,198653,SU510986,1983-07-01 00:00:00,
OX14 2RL,51.683476,-1.262109,451111,198559,SU511985,1983-07-01 00:00:00,
OX14 2RN,51.683566,-1.263612,451007,198568,SU510985,1983-07-01 00:00:00,
OX14 2RP,51.684245,-1.26431,450958,198643,SU509986,1983-07-01 00:00:00,
OX14 2RQ,51.688395,-1.265197,450892,199104,SU508991,1981-09-01 00:00:00,
OX14 2RR,51.68395,-1.267468,450740,198608,SU507986,1983-07-01 00:00:00,
OX14 2RS,51.683543,-1.265666,450865,198564,SU508985,1983-07-01 00:00:00,
OX14 2RT,51.684695,-1.267239,450755,198691,SU507986,1984-10-01 00:00:00,
OX14 2RU,51.68717,-1.263394,451018,198969,SU510989,1984-10-01 00:00:00,
OX14 2RW,51.683419,-1.264482,450947,198551,SU509985,1983-07-01 00:00:00,
OX14 2RX,51.684763,-1.26514,450900,198700,SU509987,1988-03-01 00:00:00,1994-05-01 00:00:00
OX14 2RY,51.684763,-1.26514,450900,198700,SU509987,1990-02-01 00:00:00,1994-05-01 00:00:00
OX14 2RZ,51.684763,-1.26514,450900,198700,SU509987,1993-01-01 00:00:00,1995-12-01 00:00:00
OX14 2SA,51.684622,-1.265692,450862,198684,SU508986,1986-04-01 00:00:00,2006-09-01 00:00:00
OX14 2SB,51.684782,-1.265357,450885,198702,SU508987,1990-02-01 00:00:00,
OX14 2SJ,51.684772,-1.266587,450800,198700,SU508987,1992-08-01 00:00:00,1995-12-01 00:00:00
