Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB1 0DX,52.209345,0.148231,546881,258966,TL468589,2006-04-01 00:00:00,2011-05-01 00:00:00
CB1 0DY,52.209345,0.148231,546881,258966,TL468589,2009-08-01 00:00:00,2011-06-01 00:00:00
CB1 0DZ,52.209345,0.148231,546881,258966,TL468589,2007-06-01 00:00:00,2007-07-01 00:00:00
CB1 0EA,52.209345,0.148231,546881,258966,TL468589,2006-05-01 00:00:00,2006-09-01 00:00:00
CB1 0EB,52.209345,0.148231,546881,258966,TL468589,2006-05-01 00:00:00,2008-06-01 00:00:00
CB1 0ED,52.209345,0.148231,546881,258966,TL468589,2006-05-01 00:00:00,2007-07-01 00:00:00
CB1 0EE,52.209345,0.148231,546881,258966,TL468589,2006-07-01 00:00:00,2006-09-01 00:00:00
CB1 0EF,52.209345,0.148231,546881,258966,TL468589,2007-07-01 00:00:00,2008-02-01 00:00:00
CB1 0EG,52.209345,0.148231,546881,258966,TL468589,2008-08-01 00:00:00,2010-08-01 00:00:00
CB1 0EH,52.209345,0.148231,546881,258966,TL468589,2006-07-01 00:00:00,2008-06-01 00:00:00
CB1 0EJ,52.209345,0.148231,546881,258966,TL468589,2006-07-01 00:00:00,2006-09-01 00:00:00
CB1 0EL,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2011-06-01 00:00:00
CB1 0EN,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2010-12-01 00:00:00
CB1 0EP,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2007-10-01 00:00:00
CB1 0EQ,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2008-10-01 00:00:00
CB1 0ER,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2010-12-01 00:00:00
CB1 0ES,52.191806,0.13707,546176,256993,TL461569,2007-03-01 00:00:00,2015-03-01 00:00:00
CB1 0ET,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2007-10-01 00:00:00
CB1 0EU,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2008-08-01 00:00:00
CB1 0EW,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2007-04-01 00:00:00
CB1 0EX,52.209345,0.148231,546881,258966,TL468589,2007-07-01 00:00:00,2008-06-01 00:00:00
CB1 0EY,52.209345,0.148231,546881,258966,TL468589,2006-10-01 00:00:00,2007-11-01 00:00:00
CB1 0EZ,52.209345,0.148231,546881,258966,TL468589,2006-10-01 00:00:00,2007-11-01 00:00:00
CB1 0FA,52.209345,0.148231,546881,258966,TL468589,2006-11-01 00:00:00,2010-12-01 00:00:00
CB1 0FB,52.209345,0.148231,546881,258966,TL468589,2009-07-01 00:00:00,2009-12-01 00:00:00
CB1 0FD,52.209345,0.148231,546881,258966,TL468589,2006-11-01 00:00:00,2008-06-01 00:00:00
CB1 0FE,52.209345,0.148231,546881,258966,TL468589,2006-11-01 00:00:00,2008-12-01 00:00:00
CB1 0FF,52.209345,0.148231,546881,258966,TL468589,2006-11-01 00:00:00,2009-01-01 00:00:00
CB1 0FG,52.209345,0.148231,546881,258966,TL468589,2007-01-01 00:00:00,2009-01-01 00:00:00
CB1 0FH,52.209345,0.148231,546881,258966,TL468589,2007-01-01 00:00:00,2011-01-01 00:00:00
CB1 0FJ,52.209345,0.148231,546881,258966,TL468589,2006-07-01 00:00:00,2007-07-01 00:00:00
CB1 0FL,52.209345,0.148231,546881,258966,TL468589,2007-07-01 00:00:00,2010-08-01 00:00:00
CB1 0FN,52.209345,0.148231,546881,258966,TL468589,2007-01-01 00:00:00,2013-02-01 00:00:00
CB1 0FP,52.209345,0.148231,546881,258966,TL468589,2007-01-01 00:00:00,2008-02-01 00:00:00
CB1 0FQ,52.209345,0.148231,546881,258966,TL468589,2007-01-01 00:00:00,2008-02-01 00:00:00
CB1 0FR,52.209345,0.148231,546881,258966,TL468589,2007-02-01 00:00:00,2008-03-01 00:00:00
CB1 0FS,52.209345,0.148231,546881,258966,TL468589,2007-02-01 00:00:00,2011-06-01 00:00:00
CB1 0FT,52.209345,0.148231,546881,258966,TL468589,2007-02-01 00:00:00,2009-02-01 00:00:00
CB1 0FU,52.209345,0.148231,546881,258966,TL468589,2007-07-01 00:00:00,2008-06-01 00:00:00
CB1 0FW,52.209345,0.148231,546881,258966,TL468589,2010-12-01 00:00:00,2011-11-01 00:00:00
CB1 0FX,52.209345,0.148231,546881,258966,TL468589,2007-03-01 00:00:00,2008-03-01 00:00:00
CB1 0FY,52.191806,0.13707,546176,256993,TL461569,2007-03-01 00:00:00,
CB1 0FZ,52.209345,0.148231,546881,258966,TL468589,2007-03-01 00:00:00,2011-05-01 00:00:00
CB1 0GA,52.191806,0.13707,546176,256993,TL461569,2006-09-01 00:00:00,
CB1 0GB,52.209345,0.148231,546881,258966,TL468589,2007-03-01 00:00:00,2008-05-01 00:00:00
CB1 0GD,52.209345,0.148231,546881,258966,TL468589,2006-09-01 00:00:00,2006-11-01 00:00:00
CB1 0GE,52.209345,0.148231,546881,258966,TL468589,2007-04-01 00:00:00,2010-05-01 00:00:00
CB1 0GF,52.209345,0.148231,546881,258966,TL468589,2007-04-01 00:00:00,2007-11-01 00:00:00
CB1 0GG,52.209345,0.148231,546881,258966,TL468589,2007-04-01 00:00:00,2008-05-01 00:00:00
CB1 0GH,52.209345,0.148231,546881,258966,TL468589,2007-05-01 00:00:00,2009-06-01 00:00:00
CB1 0GJ,52.191806,0.13707,546176,256993,TL461569,2007-07-01 00:00:00,
CB1 0GL,52.191806,0.13707,546176,256993,TL461569,2007-07-01 00:00:00,
CB1 0GN,52.191806,0.13707,546176,256993,TL461569,2006-09-01 00:00:00,
CB1 0GP,52.209345,0.148231,546881,258966,TL468589,2007-07-01 00:00:00,2010-08-01 00:00:00
CB1 0GQ,52.209345,0.148231,546881,258966,TL468589,2007-07-01 00:00:00,2009-08-01 00:00:00
CB1 0GR,52.191806,0.13707,546176,256993,TL461569,2007-07-01 00:00:00,
CB1 0GS,52.209345,0.148231,546881,258966,TL468589,2007-07-01 00:00:00,2008-08-01 00:00:00
CB1 0GT,52.191806,0.13707,546176,256993,TL461569,2007-08-01 00:00:00,
CB1 0GU,52.209345,0.148231,546881,258966,TL468589,2007-08-01 00:00:00,2010-09-01 00:00:00
CB1 0GW,52.209345,0.148231,546881,258966,TL468589,2007-08-01 00:00:00,2011-09-01 00:00:00
CB1 0GX,52.191806,0.13707,546176,256993,TL461569,2007-09-01 00:00:00,
CB1 0GY,52.209345,0.148231,546881,258966,TL468589,2007-09-01 00:00:00,2008-12-01 00:00:00
CB1 0GZ,52.209345,0.148231,546881,258966,TL468589,2007-09-01 00:00:00,2010-12-01 00:00:00
CB1 0HA,52.209345,0.148231,546881,258966,TL468589,2007-10-01 00:00:00,2009-11-01 00:00:00
CB1 0HB,52.209345,0.148231,546881,258966,TL468589,2007-10-01 00:00:00,2008-01-01 00:00:00
CB1 0HE,52.209345,0.148231,546881,258966,TL468589,2007-10-01 00:00:00,2008-12-01 00:00:00
CB1 0HG,52.209345,0.148231,546881,258966,TL468589,2008-05-01 00:00:00,2010-12-01 00:00:00
CB1 0HH,52.209345,0.148231,546881,258966,TL468589,2007-12-01 00:00:00,2007-12-01 00:00:00
CB1 0HL,52.209345,0.148231,546881,258966,TL468589,2007-11-01 00:00:00,2008-08-01 00:00:00
CB1 0HP,52.209345,0.148231,546881,258966,TL468589,2008-01-01 00:00:00,2013-01-01 00:00:00
CB1 0HR,52.209345,0.148231,546881,258966,TL468589,2008-04-01 00:00:00,2009-04-01 00:00:00
CB1 0HS,52.209345,0.148231,546881,258966,TL468589,2008-06-01 00:00:00,2009-08-01 00:00:00
CB1 0HT,52.209345,0.148231,546881,258966,TL468589,2008-06-01 00:00:00,2010-08-01 00:00:00
CB1 0HU,52.191806,0.13707,546176,256993,TL461569,2008-06-01 00:00:00,
CB1 0HW,52.209345,0.148231,546881,258966,TL468589,2008-06-01 00:00:00,2014-08-01 00:00:00
CB1 0HX,52.209345,0.148231,546881,258966,TL468589,2008-06-01 00:00:00,2010-08-01 00:00:00
CB1 0HY,52.209345,0.148231,546881,258966,TL468589,2008-07-01 00:00:00,2010-08-01 00:00:00
CB1 0HZ,52.209345,0.148231,546881,258966,TL468589,2008-07-01 00:00:00,2010-12-01 00:00:00
CB1 0JA,52.209345,0.148231,546881,258966,TL468589,2008-01-01 00:00:00,2008-07-01 00:00:00
CB1 0JB,52.209345,0.148231,546881,258966,TL468589,2008-01-01 00:00:00,2012-02-01 00:00:00
CB1 0JD,52.209345,0.148231,546881,258966,TL468589,2008-08-01 00:00:00,2010-08-01 00:00:00
CB1 0JE,52.209345,0.148231,546881,258966,TL468589,2008-01-01 00:00:00,2010-02-01 00:00:00
CB1 0JF,52.209345,0.148231,546881,258966,TL468589,2008-01-01 00:00:00,2008-08-01 00:00:00
CB1 0JG,52.209345,0.148231,546881,258966,TL468589,2008-01-01 00:00:00,2010-01-01 00:00:00
CB1 0JH,52.191806,0.13707,546176,256993,TL461569,2008-02-01 00:00:00,
CB1 0JJ,52.209345,0.148231,546881,258966,TL468589,2008-03-01 00:00:00,2009-04-01 00:00:00
CB1 0JL,52.209345,0.148231,546881,258966,TL468589,2008-03-01 00:00:00,2011-05-01 00:00:00
CB1 0JN,52.209345,0.148231,546881,258966,TL468589,2008-09-01 00:00:00,2012-04-01 00:00:00
CB1 0JP,52.191806,0.13707,546176,256993,TL461569,2008-04-01 00:00:00,
CB1 0JQ,52.191806,0.13707,546176,256993,TL461569,2011-05-01 00:00:00,2015-04-01 00:00:00
CB1 0JR,52.209345,0.148231,546881,258966,TL468589,2008-04-01 00:00:00,2010-05-01 00:00:00
CB1 0JS,52.191806,0.13707,546176,256993,TL461569,2012-07-01 00:00:00,
CB1 0JT,52.209345,0.148231,546881,258966,TL468589,2008-05-01 00:00:00,2009-06-01 00:00:00
CB1 0JU,52.191806,0.13707,546176,256993,TL461569,2008-05-01 00:00:00,
CB1 0JW,52.209345,0.148231,546881,258966,TL468589,2008-05-01 00:00:00,2014-05-01 00:00:00
CB1 0JX,52.209345,0.148231,546881,258966,TL468589,2009-07-01 00:00:00,2014-05-01 00:00:00
CB1 0JY,52.209345,0.148231,546881,258966,TL468589,2008-06-01 00:00:00,2009-06-01 00:00:00
CB1 0JZ,52.209345,0.148231,546881,258966,TL468589,2008-06-01 00:00:00,2009-08-01 00:00:00
CB1 0LA,52.209345,0.148231,546881,258966,TL468589,2008-09-01 00:00:00,2011-10-01 00:00:00
CB1 0LB,52.209345,0.148231,546881,258966,TL468589,2008-09-01 00:00:00,2011-10-01 00:00:00
CB1 0LD,52.191806,0.13707,546176,256993,TL461569,2008-09-01 00:00:00,
CB1 0LF,52.209345,0.148231,546881,258966,TL468589,2008-10-01 00:00:00,2010-12-01 00:00:00
CB1 0LG,52.209345,0.148231,546881,258966,TL468589,2008-11-01 00:00:00,2011-12-01 00:00:00
CB1 0LH,52.209345,0.148231,546881,258966,TL468589,2008-11-01 00:00:00,2011-12-01 00:00:00
CB1 0LJ,52.191806,0.13707,546176,256993,TL461569,2008-11-01 00:00:00,
CB1 0LL,52.191806,0.13707,546176,256993,TL461569,2008-11-01 00:00:00,
CB1 0LN,52.191806,0.13707,546176,256993,TL461569,2015-02-01 00:00:00,
CB1 0LP,52.209345,0.148231,546881,258966,TL468589,2008-12-01 00:00:00,2010-01-01 00:00:00
CB1 0LQ,52.209345,0.148231,546881,258966,TL468589,2008-12-01 00:00:00,2010-08-01 00:00:00
CB1 0LR,52.209345,0.148231,546881,258966,TL468589,2008-12-01 00:00:00,2010-01-01 00:00:00
CB1 0LS,52.209345,0.148231,546881,258966,TL468589,2008-12-01 00:00:00,2012-02-01 00:00:00
CB1 0LT,52.191806,0.13707,546176,256993,TL461569,2008-12-01 00:00:00,
CB1 0LU,52.191806,0.13707,546176,256993,TL461569,2009-02-01 00:00:00,
CB1 0LW,52.191806,0.13707,546176,256993,TL461569,2009-01-01 00:00:00,2015-02-01 00:00:00
CB1 0LX,52.191806,0.13707,546176,256993,TL461569,2009-02-01 00:00:00,2015-03-01 00:00:00
CB1 0LY,52.209345,0.148231,546881,258966,TL468589,2009-02-01 00:00:00,2010-03-01 00:00:00
CB1 0NA,52.209345,0.148231,546881,258966,TL468589,2009-03-01 00:00:00,2009-10-01 00:00:00
CB1 0NB,52.191806,0.13707,546176,256993,TL461569,2015-04-01 00:00:00,
CB1 0ND,52.209345,0.148231,546881,258966,TL468589,2009-04-01 00:00:00,2011-05-01 00:00:00
CB1 0NE,52.209345,0.148231,546881,258966,TL468589,2009-04-01 00:00:00,2009-11-01 00:00:00
CB1 0NF,52.209345,0.148231,546881,258966,TL468589,2009-05-01 00:00:00,2010-08-01 00:00:00
CB1 0NG,52.209345,0.148231,546881,258966,TL468589,2011-06-01 00:00:00,2013-07-01 00:00:00
CB1 0NH,52.209345,0.148231,546881,258966,TL468589,2009-05-01 00:00:00,2010-07-01 00:00:00
CB1 0NJ,52.191806,0.13707,546176,256993,TL461569,2009-05-01 00:00:00,
CB1 0NL,52.209345,0.148231,546881,258966,TL468589,2009-06-01 00:00:00,2010-07-01 00:00:00
CB1 0NN,52.209345,0.148231,546881,258966,TL468589,2009-06-01 00:00:00,2010-08-01 00:00:00
CB1 0NP,52.209345,0.148231,546881,258966,TL468589,2009-06-01 00:00:00,2010-08-01 00:00:00
CB1 0NQ,52.209345,0.148231,546881,258966,TL468589,2009-07-01 00:00:00,2010-08-01 00:00:00
CB1 0NR,52.209345,0.148231,546881,258966,TL468589,2009-06-01 00:00:00,2010-08-01 00:00:00
CB1 0NS,52.209345,0.148231,546881,258966,TL468589,2009-08-01 00:00:00,2011-11-01 00:00:00
CB1 0NT,52.209345,0.148231,546881,258966,TL468589,2009-08-01 00:00:00,2010-09-01 00:00:00
CB1 0NW,52.209345,0.148231,546881,258966,TL468589,2009-08-01 00:00:00,2010-09-01 00:00:00
CB1 0NX,52.209345,0.148231,546881,258966,TL468589,2009-09-01 00:00:00,2010-05-01 00:00:00
CB1 0NY,52.209345,0.148231,546881,258966,TL468589,2009-10-01 00:00:00,2011-11-01 00:00:00
CB1 0NZ,52.209345,0.148231,546881,258966,TL468589,2009-10-01 00:00:00,2010-12-01 00:00:00
CB1 0PA,52.209345,0.148231,546881,258966,TL468589,2009-11-01 00:00:00,2010-12-01 00:00:00
CB1 0PB,52.209345,0.148231,546881,258966,TL468589,2011-01-01 00:00:00,2011-07-01 00:00:00
CB1 0PD,52.209345,0.148231,546881,258966,TL468589,2009-11-01 00:00:00,2010-12-01 00:00:00
CB1 0PE,52.209345,0.148231,546881,258966,TL468589,2009-11-01 00:00:00,2012-12-01 00:00:00
CB1 0PF,52.209345,0.148231,546881,258966,TL468589,2009-12-01 00:00:00,2011-12-01 00:00:00
CB1 0PG,52.191806,0.13707,546176,256993,TL461569,2009-12-01 00:00:00,
CB1 0PH,52.209345,0.148231,546881,258966,TL468589,2010-01-01 00:00:00,2014-01-01 00:00:00
CB1 0PJ,52.209345,0.148231,546881,258966,TL468589,2010-01-01 00:00:00,2013-02-01 00:00:00
CB1 0PL,52.191806,0.13707,546176,256993,TL461569,2010-01-01 00:00:00,
CB1 0PN,52.209345,0.148231,546881,258966,TL468589,2010-02-01 00:00:00,2013-08-01 00:00:00
CB1 0PP,52.209345,0.148231,546881,258966,TL468589,2010-02-01 00:00:00,2010-09-01 00:00:00
CB1 0PQ,52.209345,0.148231,546881,258966,TL468589,2010-03-01 00:00:00,2013-04-01 00:00:00
CB1 0PR,52.209345,0.148231,546881,258966,TL468589,2010-03-01 00:00:00,2012-04-01 00:00:00
CB1 0PS,52.209345,0.148231,546881,258966,TL468589,2010-03-01 00:00:00,2011-05-01 00:00:00
CB1 0PT,52.209345,0.148231,546881,258966,TL468589,2010-04-01 00:00:00,2011-05-01 00:00:00
CB1 0PU,52.209345,0.148231,546881,258966,TL468589,2010-04-01 00:00:00,2011-05-01 00:00:00
CB1 0PW,52.209345,0.148231,546881,258966,TL468589,2010-04-01 00:00:00,2011-05-01 00:00:00
CB1 0PX,52.209345,0.148231,546881,258966,TL468589,2012-12-01 00:00:00,2013-05-01 00:00:00
CB1 0PY,52.209345,0.148231,546881,258966,TL468589,2010-05-01 00:00:00,2010-12-01 00:00:00
CB1 0PZ,52.209345,0.148231,546881,258966,TL468589,2010-06-01 00:00:00,2011-06-01 00:00:00
CB1 0QA,52.209345,0.148231,546881,258966,TL468589,2010-06-01 00:00:00,2010-08-01 00:00:00
CB1 0QB,52.209345,0.148231,546881,258966,TL468589,2010-06-01 00:00:00,2012-08-01 00:00:00
CB1 0QD,52.209345,0.148231,546881,258966,TL468589,2010-07-01 00:00:00,2012-03-01 00:00:00
CB1 0QE,52.209345,0.148231,546881,258966,TL468589,2010-07-01 00:00:00,2011-08-01 00:00:00
CB1 0QF,52.191806,0.13707,546176,256993,TL461569,2010-08-01 00:00:00,
CB1 0QG,52.209345,0.148231,546881,258966,TL468589,2010-08-01 00:00:00,2012-09-01 00:00:00
CB1 0QH,52.191806,0.13707,546176,256993,TL461569,2012-10-01 00:00:00,
CB1 0QJ,52.209345,0.148231,546881,258966,TL468589,2010-09-01 00:00:00,2014-09-01 00:00:00
CB1 0QL,52.209345,0.148231,546881,258966,TL468589,2010-10-01 00:00:00,2011-05-01 00:00:00
CB1 0QN,52.209345,0.148231,546881,258966,TL468589,2010-10-01 00:00:00,2012-02-01 00:00:00
CB1 0QP,52.209345,0.148231,546881,258966,TL468589,2010-10-01 00:00:00,2011-06-01 00:00:00
CB1 0QQ,52.209345,0.148231,546881,258966,TL468589,2010-10-01 00:00:00,2011-11-01 00:00:00
CB1 0QR,52.209345,0.148231,546881,258966,TL468589,2010-11-01 00:00:00,2011-12-01 00:00:00
CB1 0QS,52.209345,0.148231,546881,258966,TL468589,2011-03-01 00:00:00,2012-04-01 00:00:00
CB1 0QT,52.209345,0.148231,546881,258966,TL468589,2010-12-01 00:00:00,2012-02-01 00:00:00
CB1 0QU,52.209345,0.148231,546881,258966,TL468589,2010-12-01 00:00:00,2012-02-01 00:00:00
CB1 0QW,52.209345,0.148231,546881,258966,TL468589,2011-01-01 00:00:00,2011-07-01 00:00:00
CB1 0QX,52.191806,0.13707,546176,256993,TL461569,2011-01-01 00:00:00,
CB1 0QY,52.191806,0.13707,546176,256993,TL461569,2011-01-01 00:00:00,
CB1 0QZ,52.209345,0.148231,546881,258966,TL468589,2011-03-01 00:00:00,2012-04-01 00:00:00
CB1 0RA,52.209345,0.148231,546881,258966,TL468589,2011-03-01 00:00:00,2012-03-01 00:00:00
CB1 0RB,52.209345,0.148231,546881,258966,TL468589,2011-03-01 00:00:00,2012-04-01 00:00:00
CB1 0RD,52.209345,0.148231,546881,258966,TL468589,2011-03-01 00:00:00,2013-03-01 00:00:00
CB1 0RE,52.209345,0.148231,546881,258966,TL468589,2011-05-01 00:00:00,2012-06-01 00:00:00
CB1 0RF,52.209345,0.148231,546881,258966,TL468589,2011-05-01 00:00:00,2012-06-01 00:00:00
CB1 0RG,52.209345,0.148231,546881,258966,TL468589,2011-06-01 00:00:00,2013-07-01 00:00:00
CB1 0RH,52.209345,0.148231,546881,258966,TL468589,2011-06-01 00:00:00,2014-03-01 00:00:00
CB1 0RJ,52.209345,0.148231,546881,258966,TL468589,2011-07-01 00:00:00,2012-02-01 00:00:00
CB1 0RL,52.191806,0.13707,546176,256993,TL461569,2011-10-01 00:00:00,
CB1 0RN,52.191806,0.13707,546176,256993,TL461569,2011-11-01 00:00:00,
CB1 0RP,52.191806,0.13707,546176,256993,TL461569,2006-10-01 00:00:00,
CB1 0RQ,52.209345,0.148231,546881,258966,TL468589,2011-11-01 00:00:00,2013-07-01 00:00:00
CB1 0RR,52.209345,0.148231,546881,258966,TL468589,2012-02-01 00:00:00,2012-08-01 00:00:00
CB1 0RS,52.209345,0.148231,546881,258966,TL468589,2012-02-01 00:00:00,2013-01-01 00:00:00
CB1 0RT,52.209345,0.148231,546881,258966,TL468589,2012-03-01 00:00:00,2013-04-01 00:00:00
CB1 0RU,52.209345,0.148231,546881,258966,TL468589,2013-07-01 00:00:00,2014-05-01 00:00:00
CB1 0RW,52.191806,0.13707,546176,256993,TL461569,2012-04-01 00:00:00,
CB1 0RX,52.191806,0.13707,546176,256993,TL461569,2012-05-01 00:00:00,
CB1 0RY,52.209345,0.148231,546881,258966,TL468589,2012-05-01 00:00:00,2013-11-01 00:00:00
CB1 0RZ,52.209345,0.148231,546881,258966,TL468589,2012-06-01 00:00:00,2013-07-01 00:00:00
CB1 0SA,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SB,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SD,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SE,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SF,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SG,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SH,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SJ,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SL,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SP,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SQ,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
CB1 0SR,52.204825,0.119225,544914,258405,TL449584,2005-02-01 00:00:00,
