Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP10 0EG,51.587153,-0.681364,491453,188412,SU914884,1980-01-01 00:00:00,
HP10 0EH,51.585807,-0.681619,491438,188262,SU914882,1980-01-01 00:00:00,
HP10 0EJ,51.587156,-0.683298,491319,188410,SU913884,1980-01-01 00:00:00,
HP10 0EL,51.586577,-0.684599,491230,188344,SU912883,1980-01-01 00:00:00,
HP10 0EN,51.586589,-0.683213,491326,188347,SU913883,1980-01-01 00:00:00,
HP10 0EP,51.585505,-0.683576,491303,188226,SU913882,1980-01-01 00:00:00,
HP10 0EQ,51.586138,-0.680715,491500,188300,SU915883,1993-08-01 00:00:00,1994-12-01 00:00:00
HP10 0ER,51.585627,-0.683198,491329,188240,SU913882,1980-01-01 00:00:00,
HP10 0ES,51.585074,-0.68281,491357,188179,SU913881,1980-01-01 00:00:00,
HP10 0ET,51.584821,-0.684376,491249,188149,SU912881,1980-01-01 00:00:00,
HP10 0EU,51.588261,-0.683988,491269,188532,SU912885,1980-01-01 00:00:00,
HP10 0EW,51.585827,-0.683408,491314,188262,SU913882,1980-01-01 00:00:00,
HP10 0EX,51.587958,-0.685815,491143,188496,SU911884,1980-01-01 00:00:00,
HP10 0EZ,51.584389,-0.685095,491200,188100,SU912881,1982-03-01 00:00:00,1986-12-01 00:00:00
HP10 0FA,51.59631,-0.685704,491134,189425,SU911894,2002-06-01 00:00:00,
HP10 0FB,51.595801,-0.685228,491168,189369,SU911893,2002-06-01 00:00:00,
HP10 0FD,51.596483,-0.685136,491173,189445,SU911894,2002-06-01 00:00:00,
HP10 0FE,51.596055,-0.684571,491213,189398,SU912893,2002-06-01 00:00:00,
HP10 0FF,51.596506,-0.683951,491255,189449,SU912894,2002-10-01 00:00:00,
HP10 0FG,51.596932,-0.682596,491348,189498,SU913894,2002-06-01 00:00:00,
HP10 0FH,51.597362,-0.682497,491354,189546,SU913895,2002-07-01 00:00:00,
HP10 0FJ,51.59655,-0.683041,491318,189455,SU913894,2003-07-01 00:00:00,
HP10 0FL,51.596964,-0.682292,491369,189502,SU913895,2002-07-01 00:00:00,
HP10 0FN,51.596823,-0.683379,491294,189485,SU912894,2003-11-01 00:00:00,
HP10 0HA,51.588838,-0.686512,491093,188593,SU910885,1980-01-01 00:00:00,
HP10 0HB,51.591296,-0.688404,490957,188864,SU909888,1980-01-01 00:00:00,
HP10 0HD,51.590426,-0.683766,491280,188773,SU912887,1980-01-01 00:00:00,
HP10 0HE,51.591194,-0.683311,491310,188859,SU913888,1980-01-01 00:00:00,
HP10 0HF,51.592395,-0.682944,491333,188993,SU913889,1980-01-01 00:00:00,
HP10 0HG,51.591688,-0.682503,491365,188915,SU913889,1980-01-01 00:00:00,
HP10 0HH,51.593761,-0.683699,491278,189144,SU912891,1980-01-01 00:00:00,
HP10 0HJ,51.593087,-0.684512,491223,189068,SU912890,1980-01-01 00:00:00,
HP10 0HL,51.595013,-0.685539,491148,189281,SU911892,1980-01-01 00:00:00,
HP10 0HN,51.594277,-0.68481,491200,189200,SU912892,1980-01-01 00:00:00,1985-12-01 00:00:00
HP10 0HP,51.590423,-0.682713,491353,188774,SU913887,2000-12-01 00:00:00,
HP10 0HR,51.593764,-0.690412,490813,189136,SU908891,1980-01-01 00:00:00,
HP10 0HS,51.596303,-0.686686,491066,189423,SU910894,1980-01-01 00:00:00,
HP10 0HT,51.589237,-0.684378,491240,188640,SU912886,1985-10-01 00:00:00,
HP10 0HU,51.588235,-0.684869,491208,188528,SU912885,1986-07-01 00:00:00,
HP10 0HW,51.595393,-0.684114,491246,189325,SU912893,1980-01-01 00:00:00,
HP10 0HX,51.591499,-0.684876,491201,188891,SU912888,1993-01-01 00:00:00,1997-06-01 00:00:00
HP10 0HZ,51.587605,-0.685638,491156,188457,SU911884,1990-02-01 00:00:00,
HP10 0JA,51.580637,-0.687268,491057,187680,SU910876,1980-01-01 00:00:00,
HP10 0JB,51.576222,-0.68168,491453,187196,SU914871,1980-01-01 00:00:00,
HP10 0JD,51.579947,-0.688341,490984,187602,SU909876,1980-01-01 00:00:00,
HP10 0JG,51.574837,-0.684043,491292,187039,SU912870,1980-01-01 00:00:00,
HP10 0JH,51.573891,-0.68713,491080,186930,SU910869,1980-01-01 00:00:00,
HP10 0JJ,51.57344,-0.686147,491149,186881,SU911868,1993-08-01 00:00:00,
HP10 0JL,51.573895,-0.677822,491725,186942,SU917869,1980-01-01 00:00:00,
HP10 0JN,51.576305,-0.67869,491660,187209,SU916872,1980-01-01 00:00:00,
HP10 0JP,51.581064,-0.675666,491860,187742,SU918877,1980-01-01 00:00:00,
HP10 0JQ,51.574552,-0.689088,490943,187001,SU909870,1980-01-01 00:00:00,
HP10 0JR,51.580824,-0.671964,492117,187720,SU921877,1980-01-01 00:00:00,
HP10 0JS,51.577187,-0.666802,492482,187322,SU924873,1980-01-01 00:00:00,
HP10 0JT,51.573831,-0.673798,492004,186940,SU920869,1980-01-01 00:00:00,
HP10 0JU,51.580183,-0.667003,492462,187655,SU924876,1980-01-01 00:00:00,
HP10 0JW,51.578417,-0.674603,491939,187449,SU919874,1980-01-01 00:00:00,
HP10 0JX,51.579599,-0.666977,492465,187590,SU924875,1980-01-01 00:00:00,
HP10 0JY,51.579518,-0.663876,492680,187585,SU926875,1980-01-01 00:00:00,
HP10 0LA,51.579637,-0.665605,492560,187596,SU925875,1980-01-01 00:00:00,
HP10 0LB,51.580691,-0.670524,492217,187707,SU922877,1980-01-01 00:00:00,
HP10 0LD,51.580965,-0.670127,492244,187738,SU922877,1980-01-01 00:00:00,
HP10 0LG,51.580585,-0.667497,492427,187699,SU924876,1980-01-01 00:00:00,
HP10 0LH,51.581185,-0.667335,492437,187766,SU924877,1980-01-01 00:00:00,
HP10 0LJ,51.582116,-0.657435,493121,187882,SU931878,1980-01-01 00:00:00,
HP10 0LL,51.588788,-0.668527,492339,188610,SU923886,1980-01-01 00:00:00,
HP10 0LN,51.582049,-0.676157,491824,187851,SU918878,1980-01-01 00:00:00,
HP10 0LP,51.589675,-0.665109,492574,188713,SU925887,2000-06-01 00:00:00,
HP10 0LQ,51.578768,-0.665053,492600,187500,SU926875,1980-01-01 00:00:00,1982-12-01 00:00:00
HP10 0LS,51.587336,-0.684924,491206,188428,SU912884,1995-12-01 00:00:00,
HP10 0LT,51.590556,-0.684138,491254,188787,SU912887,1997-06-01 00:00:00,1999-06-01 00:00:00
HP10 0LU,51.596749,-0.681533,491422,189479,SU914894,1980-01-01 00:00:00,
HP10 0LW,51.60032,-0.687278,491017,189869,SU910898,2007-09-01 00:00:00,
HP10 0LX,51.580026,-0.665781,492547,187639,SU925876,1998-06-01 00:00:00,
HP10 0LY,51.598755,-0.683237,491300,189700,SU913897,1990-02-01 00:00:00,1998-12-01 00:00:00
HP10 0LZ,51.599204,-0.68396,491249,189749,SU912897,1980-01-01 00:00:00,
HP10 0NA,51.599337,-0.683841,491257,189764,SU912897,1980-01-01 00:00:00,
HP10 0NB,51.599531,-0.683474,491282,189786,SU912897,1980-01-01 00:00:00,
HP10 0ND,51.599013,-0.684558,491208,189727,SU912897,1980-01-01 00:00:00,
HP10 0NE,51.59855,-0.686621,491066,189673,SU910896,1980-01-01 00:00:00,
HP10 0NF,51.599487,-0.686767,491054,189777,SU910897,1980-01-01 00:00:00,
HP10 0NG,51.600307,-0.686094,491099,189869,SU910898,1980-01-01 00:00:00,
HP10 0NH,51.601125,-0.686908,491041,189959,SU910899,1980-01-01 00:00:00,
HP10 0NJ,51.603281,-0.689127,490883,190196,SU908901,1980-01-01 00:00:00,
HP10 0NL,51.600813,-0.687928,490971,189923,SU909899,1980-01-01 00:00:00,
HP10 0NN,51.600942,-0.679376,491563,189948,SU915899,1980-01-01 00:00:00,
HP10 0NP,51.60076,-0.685605,491132,189920,SU911899,1980-01-01 00:00:00,
HP10 0NQ,51.59994,-0.687029,491035,189827,SU910898,1980-01-01 00:00:00,
HP10 0NR,51.603548,-0.683286,491287,190233,SU912902,1980-01-01 00:00:00,
HP10 0NS,51.604651,-0.682214,491359,190357,SU913903,1980-01-01 00:00:00,
HP10 0NU,51.602985,-0.682782,491323,190171,SU913901,1980-01-01 00:00:00,
HP10 0NW,51.601233,-0.686111,491096,189972,SU910899,1984-02-01 00:00:00,
HP10 0NX,51.600569,-0.684628,491200,189900,SU912899,1986-07-01 00:00:00,1992-12-01 00:00:00
HP10 0NY,51.599294,-0.684766,491193,189758,SU911897,1991-01-01 00:00:00,
HP10 0NZ,51.598298,-0.6866,491068,189645,SU910896,1992-08-01 00:00:00,
HP10 0PA,51.590556,-0.684138,491254,188787,SU912887,1997-06-01 00:00:00,2000-09-01 00:00:00
HP10 0PB,51.603939,-0.690884,490760,190267,SU907902,1990-07-01 00:00:00,
HP10 0PD,51.583609,-0.688539,490963,188009,SU909880,1980-01-01 00:00:00,
HP10 0PE,51.582258,-0.69233,490703,187854,SU907878,1983-03-01 00:00:00,
HP10 0PF,51.581255,-0.69272,490678,187742,SU906877,1980-01-01 00:00:00,
HP10 0PG,51.581824,-0.693728,490607,187804,SU906878,1983-03-01 00:00:00,
HP10 0PH,51.581252,-0.69005,490863,187745,SU908877,1980-01-01 00:00:00,
HP10 0PJ,51.582967,-0.68899,490933,187937,SU909879,1980-01-01 00:00:00,
HP10 0PL,51.580866,-0.69009,490861,187702,SU908877,1980-01-01 00:00:00,
HP10 0PN,51.582013,-0.688166,490992,187832,SU909878,1980-01-01 00:00:00,
HP10 0PP,51.581198,-0.69086,490807,187738,SU908877,1980-01-01 00:00:00,1999-12-01 00:00:00
HP10 0PQ,51.580842,-0.689528,490900,187700,SU909877,1987-04-01 00:00:00,1994-05-01 00:00:00
HP10 0PR,51.579352,-0.690609,490828,187533,SU908875,1980-01-01 00:00:00,
HP10 0PS,51.579261,-0.692113,490724,187521,SU907875,1980-01-01 00:00:00,
HP10 0PT,51.579076,-0.692465,490700,187500,SU907875,1995-07-01 00:00:00,1997-06-01 00:00:00
HP10 0PU,51.590547,-0.684138,491254,188786,SU912887,1990-07-01 00:00:00,1997-12-01 00:00:00
HP10 0PW,51.581271,-0.688548,490967,187749,SU909877,1980-01-01 00:00:00,
HP10 0PX,51.58028,-0.689948,490872,187637,SU908876,1980-01-01 00:00:00,
HP10 0PY,51.579405,-0.689713,490890,187540,SU908875,1980-01-01 00:00:00,
HP10 0PZ,51.578545,-0.691643,490758,187442,SU907874,1980-01-01 00:00:00,
HP10 0QA,51.578584,-0.692695,490685,187445,SU906874,2015-01-01 00:00:00,
HP10 0QB,51.578641,-0.693805,490608,187450,SU906874,1980-01-01 00:00:00,
HP10 0QD,51.577743,-0.693903,490603,187350,SU906873,1980-01-01 00:00:00,
HP10 0QE,51.577248,-0.695447,490497,187293,SU904872,1980-01-01 00:00:00,
HP10 0QF,51.579124,-0.696793,490400,187500,SU904875,1991-09-01 00:00:00,1991-12-01 00:00:00
HP10 0QH,51.580626,-0.695148,490511,187669,SU905876,1980-01-01 00:00:00,
HP10 0QJ,51.581016,-0.694661,490544,187713,SU905877,1980-01-01 00:00:00,
HP10 0QL,51.581314,-0.693945,490593,187747,SU905877,1980-01-01 00:00:00,
HP10 0QN,51.579831,-0.693222,490646,187583,SU906875,1980-01-01 00:00:00,
HP10 0QP,51.58071,-0.694612,490548,187679,SU905876,1990-02-01 00:00:00,1997-07-01 00:00:00
HP10 0QQ,51.581579,-0.696001,490450,187774,SU904877,1980-01-01 00:00:00,
HP10 0QR,51.579092,-0.693907,490600,187500,SU906875,1981-06-01 00:00:00,1983-12-01 00:00:00
HP10 0QS,51.580638,-0.688162,490995,187679,SU909876,1981-06-01 00:00:00,
HP10 0QT,51.590556,-0.684138,491254,188787,SU912887,1996-12-01 00:00:00,2000-06-01 00:00:00
HP10 0QU,51.5773,-0.692862,490676,187302,SU906873,1994-05-01 00:00:00,
HP10 0QX,51.578584,-0.692695,490685,187445,SU906874,1995-07-01 00:00:00,1997-06-01 00:00:00
HP10 0RA,51.590556,-0.684138,491254,188787,SU912887,1997-12-01 00:00:00,1999-12-01 00:00:00
HP10 0RB,51.580874,-0.692413,490700,187700,SU907877,1990-02-01 00:00:00,1994-05-01 00:00:00
HP10 0SJ,51.596941,-0.681845,491400,189500,SU914895,1994-12-01 00:00:00,1995-07-01 00:00:00
HP10 0SL,51.590556,-0.684138,491254,188787,SU912887,1999-12-01 00:00:00,2001-05-01 00:00:00
HP10 0SP,51.597654,-0.680453,491495,189581,SU914895,1990-07-01 00:00:00,
HP10 0SR,51.597261,-0.68149,491424,189536,SU914895,1990-07-01 00:00:00,
HP10 0SS,51.597846,-0.680751,491474,189602,SU914896,1990-07-01 00:00:00,
HP10 0ST,51.597403,-0.681298,491437,189552,SU914895,1990-07-01 00:00:00,
HP10 0SU,51.597864,-0.68153,491420,189603,SU914896,1990-07-01 00:00:00,
HP10 0SW,51.590556,-0.684138,491254,188787,SU912887,1991-09-01 00:00:00,1999-06-01 00:00:00
HP10 0SX,51.597435,-0.681817,491401,189555,SU914895,1990-07-01 00:00:00,
HP10 0SY,51.598006,-0.682147,491377,189618,SU913896,1990-07-01 00:00:00,
HP10 0SZ,51.598205,-0.6823,491366,189640,SU913896,1990-07-01 00:00:00,
HP10 0TA,51.590556,-0.684138,491254,188787,SU912887,1996-12-01 00:00:00,2000-09-01 00:00:00
HP10 0TB,51.590556,-0.684138,491254,188787,SU912887,1997-12-01 00:00:00,1998-12-01 00:00:00
HP10 0TD,51.590556,-0.684138,491254,188787,SU912887,1997-12-01 00:00:00,1998-12-01 00:00:00
HP10 0TJ,51.593338,-0.678918,491610,189103,SU916891,1998-06-01 00:00:00,
HP10 0TS,51.590556,-0.684138,491254,188787,SU912887,1998-12-01 00:00:00,2000-06-01 00:00:00
HP10 0TT,51.582329,-0.688258,490985,187867,SU909878,1998-12-01 00:00:00,
HP10 0TU,51.590556,-0.684138,491254,188787,SU912887,1999-06-01 00:00:00,2000-06-01 00:00:00
HP10 0UA,51.590556,-0.684138,491254,188787,SU912887,1999-06-01 00:00:00,2000-09-01 00:00:00
HP10 0ZY,51.582329,-0.688258,490985,187867,SU909878,2000-09-01 00:00:00,2000-09-01 00:00:00
HP10 0ZZ,51.582329,-0.688258,490985,187867,SU909878,2000-09-01 00:00:00,2000-09-01 00:00:00
HP10 9AA,51.601508,-0.711761,489319,189971,SU893899,1980-01-01 00:00:00,
HP10 9AB,51.599829,-0.713613,489194,189782,SU891897,1980-01-01 00:00:00,
HP10 9AD,51.597794,-0.712487,489276,189557,SU892895,1980-01-01 00:00:00,
HP10 9AF,51.602519,-0.705509,489750,190091,SU897900,1987-04-01 00:00:00,1999-12-01 00:00:00
HP10 9AG,51.598274,-0.707925,489591,189616,SU895896,2007-05-01 00:00:00,
HP10 9AH,51.597957,-0.713479,489207,189574,SU892895,1980-01-01 00:00:00,
HP10 9AJ,51.598109,-0.712492,489275,189592,SU892895,1980-01-01 00:00:00,
HP10 9AL,51.599117,-0.712652,489262,189704,SU892897,1980-01-01 00:00:00,
HP10 9AN,51.597975,-0.710995,489379,189579,SU893895,1980-01-01 00:00:00,
HP10 9AP,51.599242,-0.710887,489384,189720,SU893897,1980-01-01 00:00:00,
HP10 9AR,51.597529,-0.709708,489469,189531,SU894895,1980-01-01 00:00:00,
HP10 9AS,51.597468,-0.708194,489574,189526,SU895895,1980-01-01 00:00:00,
HP10 9AT,51.597114,-0.707063,489653,189488,SU896894,1980-01-01 00:00:00,
HP10 9AU,51.597726,-0.707176,489644,189556,SU896895,1980-01-01 00:00:00,
HP10 9AW,51.598893,-0.711055,489373,189681,SU893896,1980-01-01 00:00:00,
HP10 9AX,51.599419,-0.709005,489514,189742,SU895897,1980-01-01 00:00:00,
HP10 9AY,51.598175,-0.707076,489650,189606,SU896896,1980-01-01 00:00:00,
HP10 9AZ,51.597732,-0.705198,489781,189559,SU897895,1980-01-01 00:00:00,
HP10 9BA,51.596315,-0.706407,489700,189400,SU897894,1998-06-01 00:00:00,2003-08-01 00:00:00
HP10 9BB,51.596236,-0.706554,489690,189391,SU896893,1980-01-01 00:00:00,
HP10 9BD,51.595495,-0.706272,489711,189309,SU897893,1980-01-01 00:00:00,
HP10 9BE,51.594262,-0.709411,489496,189168,SU894891,1980-01-01 00:00:00,
HP10 9BG,51.599173,-0.707929,489589,189716,SU895897,1980-01-01 00:00:00,
HP10 9BH,51.596391,-0.710014,489450,189404,SU894894,1994-12-01 00:00:00,
HP10 9BL,51.60206,-0.710374,489414,190034,SU894900,1980-01-01 00:00:00,
HP10 9BN,51.602274,-0.709415,489480,190059,SU894900,1980-01-01 00:00:00,
HP10 9BP,51.604054,-0.710187,489423,190256,SU894902,1980-01-01 00:00:00,
HP10 9BQ,51.602715,-0.705345,489761,190113,SU897901,1995-01-01 00:00:00,1998-12-01 00:00:00
HP10 9BS,51.604346,-0.709775,489451,190289,SU894902,1980-01-01 00:00:00,
HP10 9BT,51.603489,-0.711156,489357,190192,SU893901,1980-01-01 00:00:00,
HP10 9BU,51.602512,-0.707314,489625,190088,SU896900,1980-01-01 00:00:00,
HP10 9BW,51.602707,-0.710341,489415,190106,SU894901,1980-01-01 00:00:00,
HP10 9BX,51.605532,-0.709712,489453,190421,SU894904,1980-01-01 00:00:00,
HP10 9BY,51.605951,-0.709339,489478,190468,SU894904,1980-01-01 00:00:00,
HP10 9DA,51.604028,-0.714376,489133,190248,SU891902,1990-02-01 00:00:00,
HP10 9DB,51.605613,-0.711356,489339,190428,SU893904,1990-02-01 00:00:00,2012-12-01 00:00:00
HP10 9DD,51.606064,-0.711444,489332,190478,SU893904,1980-01-01 00:00:00,
HP10 9DE,51.607969,-0.713773,489167,190687,SU891906,1980-01-01 00:00:00,
HP10 9DF,51.607226,-0.714083,489147,190604,SU891906,1980-01-01 00:00:00,
HP10 9DG,51.60808,-0.713294,489200,190700,SU892907,1991-09-01 00:00:00,1992-12-01 00:00:00
HP10 9DH,51.608118,-0.712643,489245,190705,SU892907,1980-01-01 00:00:00,
HP10 9DJ,51.607451,-0.714986,489084,190628,SU890906,1980-01-01 00:00:00,
HP10 9DL,51.609134,-0.714289,489129,190816,SU891908,1980-01-01 00:00:00,
HP10 9DN,51.609385,-0.71665,488965,190841,SU889908,1980-01-01 00:00:00,
HP10 9DP,51.608593,-0.71494,489085,190755,SU890907,1980-01-01 00:00:00,
HP10 9DQ,51.60808,-0.713294,489200,190700,SU892907,1991-09-01 00:00:00,1995-01-01 00:00:00
HP10 9DR,51.605384,-0.71337,489200,190400,SU892904,1992-01-01 00:00:00,1994-05-01 00:00:00
HP10 9DT,51.602134,-0.711411,489342,190041,SU893900,1980-01-01 00:00:00,
HP10 9DU,51.602356,-0.711188,489357,190066,SU893900,1980-01-01 00:00:00,
HP10 9DW,51.60851,-0.716372,488986,190744,SU889907,1980-01-01 00:00:00,
HP10 9DX,51.602586,-0.711644,489325,190091,SU893900,1980-01-01 00:00:00,
HP10 9DY,51.603371,-0.713484,489196,190176,SU891901,1980-01-01 00:00:00,
HP10 9DZ,51.603166,-0.714472,489128,190152,SU891901,1980-01-01 00:00:00,
HP10 9EA,51.603636,-0.713116,489221,190206,SU892902,1980-01-01 00:00:00,
HP10 9EB,51.60387,-0.713903,489166,190231,SU891902,1980-01-01 00:00:00,
HP10 9ED,51.605128,-0.713059,489222,190372,SU892903,1980-01-01 00:00:00,
HP10 9EE,51.60582,-0.713805,489169,190448,SU891904,1980-01-01 00:00:00,
HP10 9EH,51.605559,-0.715415,489058,190417,SU890904,1980-01-01 00:00:00,
HP10 9EJ,51.603937,-0.715129,489081,190237,SU890902,1980-01-01 00:00:00,
HP10 9EL,51.604495,-0.71598,489021,190298,SU890902,1980-01-01 00:00:00,
HP10 9EN,51.603915,-0.715592,489049,190234,SU890902,1980-01-01 00:00:00,
HP10 9EP,51.605732,-0.716493,488983,190435,SU889904,1980-01-01 00:00:00,
HP10 9EQ,51.606596,-0.713206,489209,190535,SU892905,1980-01-01 00:00:00,
HP10 9ER,51.605098,-0.716078,489013,190365,SU890903,1996-06-01 00:00:00,
HP10 9ES,51.605793,-0.720405,488712,190437,SU887904,1980-01-01 00:00:00,
HP10 9ET,51.605462,-0.720588,488700,190400,SU887904,1990-02-01 00:00:00,1994-05-01 00:00:00
HP10 9EU,51.603031,-0.712844,489241,190139,SU892901,1994-12-01 00:00:00,
HP10 9EW,51.604425,-0.716949,488954,190289,SU889902,1980-01-01 00:00:00,
HP10 9EX,51.605689,-0.7183,488858,190428,SU888904,1980-01-01 00:00:00,
HP10 9EY,51.606672,-0.718575,488837,190537,SU888905,1980-01-01 00:00:00,
HP10 9EZ,51.60644,-0.717066,488942,190513,SU889905,1980-01-01 00:00:00,
HP10 9FD,51.602715,-0.705345,489761,190113,SU897901,1999-12-01 00:00:00,2001-01-01 00:00:00
HP10 9FL,51.602715,-0.705345,489761,190113,SU897901,2000-06-01 00:00:00,2001-07-01 00:00:00
HP10 9FR,51.602715,-0.705345,489761,190113,SU897901,2000-06-01 00:00:00,2000-09-01 00:00:00
HP10 9FS,51.60644,-0.717066,488942,190513,SU889905,2000-12-01 00:00:00,2001-01-01 00:00:00
HP10 9HA,51.606723,-0.717491,488912,190544,SU889905,1980-01-01 00:00:00,
HP10 9HB,51.607184,-0.716063,489010,190597,SU890905,1980-01-01 00:00:00,
HP10 9HD,51.605478,-0.722031,488600,190400,SU886904,1980-01-01 00:00:00,1995-12-01 00:00:00
HP10 9HE,51.606869,-0.723393,488503,190553,SU885905,1980-01-01 00:00:00,
HP10 9HF,51.602715,-0.705345,489761,190113,SU897901,1990-07-01 00:00:00,1999-06-01 00:00:00
HP10 9HG,51.595435,-0.69598,490424,189315,SU904893,2004-05-01 00:00:00,
HP10 9HH,51.607292,-0.723424,488500,190600,SU885906,1994-12-01 00:00:00,1995-12-01 00:00:00
HP10 9HJ,51.604622,-0.715268,489070,190313,SU890903,1994-12-01 00:00:00,
HP10 9HL,51.607292,-0.723424,488500,190600,SU885906,1995-07-01 00:00:00,1997-06-01 00:00:00
HP10 9HP,51.595585,-0.695716,490442,189332,SU904893,2004-01-01 00:00:00,
HP10 9HR,51.594831,-0.694943,490497,189249,SU904892,1980-01-01 00:00:00,
HP10 9HS,51.594821,-0.695737,490442,189247,SU904892,1980-01-01 00:00:00,
HP10 9HT,51.59392,-0.693121,490625,189150,SU906891,1980-01-01 00:00:00,
