Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN3 2LE,50.82592,-0.168069,529122,104530,TQ291045,1980-01-01 00:00:00,
BN3 2LF,50.826815,-0.167792,529139,104630,TQ291046,1980-01-01 00:00:00,
BN3 2LG,50.825321,-0.167723,529148,104464,TQ291044,1980-01-01 00:00:00,
BN3 2LH,50.826251,-0.167389,529169,104568,TQ291045,1980-01-01 00:00:00,
BN3 2LJ,50.826754,-0.167355,529170,104624,TQ291046,1980-01-01 00:00:00,
BN3 2LL,50.826061,-0.166743,529215,104548,TQ292045,1980-01-01 00:00:00,
BN3 2LN,50.825237,-0.16696,529202,104456,TQ292044,1980-01-01 00:00:00,
BN3 2LP,50.824723,-0.166909,529207,104399,TQ292043,1980-01-01 00:00:00,
BN3 2LQ,50.824723,-0.166909,529207,104399,TQ292043,1980-01-01 00:00:00,
BN3 2LR,50.824723,-0.166909,529207,104399,TQ292043,1980-01-01 00:00:00,
BN3 2LS,50.824644,-0.168133,529121,104388,TQ291043,1980-01-01 00:00:00,
BN3 2LT,50.826655,-0.166237,529249,104615,TQ292046,1980-01-01 00:00:00,
BN3 2LU,50.82743,-0.166902,529200,104700,TQ292047,1980-01-01 00:00:00,1995-01-01 00:00:00
BN3 2LW,50.824734,-0.167008,529200,104400,TQ292044,1987-04-01 00:00:00,1988-12-01 00:00:00
BN3 2LX,50.826025,-0.171359,528890,104536,TQ288045,1998-12-01 00:00:00,2000-06-01 00:00:00
BN3 2LY,50.825965,-0.173278,528755,104526,TQ287045,2012-02-01 00:00:00,
BN3 2LZ,50.82743,-0.166902,529200,104700,TQ292047,1995-01-01 00:00:00,1996-12-01 00:00:00
BN3 2NA,50.827123,-0.169115,529045,104662,TQ290046,1980-01-01 00:00:00,
BN3 2NB,50.82658,-0.169477,529021,104601,TQ290046,1980-01-01 00:00:00,
BN3 2ND,50.82658,-0.169477,529021,104601,TQ290046,1980-01-01 00:00:00,
BN3 2NE,50.82658,-0.169477,529021,104601,TQ290046,1980-01-01 00:00:00,
BN3 2NF,50.82658,-0.169477,529021,104601,TQ290046,1980-01-01 00:00:00,
BN3 2NG,50.826194,-0.169506,529020,104558,TQ290045,1980-01-01 00:00:00,
BN3 2NH,50.825863,-0.169605,529014,104521,TQ290045,1980-01-01 00:00:00,
BN3 2NJ,50.825622,-0.169742,529005,104494,TQ290044,1980-01-01 00:00:00,
BN3 2NL,50.825344,-0.169781,529003,104463,TQ290044,1980-01-01 00:00:00,
BN3 2NN,50.825344,-0.169781,529003,104463,TQ290044,1980-01-01 00:00:00,
BN3 2NP,50.825003,-0.169809,529002,104425,TQ290044,1980-01-01 00:00:00,
BN3 2NQ,50.825003,-0.169809,529002,104425,TQ290044,1980-01-01 00:00:00,
BN3 2NR,50.827237,-0.168926,529058,104675,TQ290046,1980-01-01 00:00:00,
BN3 2NS,50.834409,-0.168063,529099,105474,TQ290054,1998-06-01 00:00:00,
BN3 2NU,50.834409,-0.168063,529099,105474,TQ290054,1996-06-01 00:00:00,2006-11-01 00:00:00
BN3 2NW,50.824778,-0.169846,529000,104400,TQ290044,1996-06-01 00:00:00,1996-12-01 00:00:00
BN3 2NX,50.827103,-0.168974,529055,104660,TQ290046,1996-06-01 00:00:00,1997-08-01 00:00:00
BN3 2NY,50.834409,-0.168063,529099,105474,TQ290054,1993-08-01 00:00:00,2005-10-01 00:00:00
BN3 2NZ,50.826576,-0.169776,529000,104600,TQ290046,1993-01-01 00:00:00,1994-05-01 00:00:00
BN3 2PA,50.826998,-0.169716,529003,104647,TQ290046,1980-01-01 00:00:00,
BN3 2PB,50.825747,-0.170248,528969,104507,TQ289045,1980-01-01 00:00:00,
BN3 2PD,50.826475,-0.170773,528930,104587,TQ289045,1980-01-01 00:00:00,
BN3 2PE,50.82482,-0.170185,528976,104404,TQ289044,1980-01-01 00:00:00,
BN3 2PF,50.825052,-0.171269,528899,104428,TQ288044,1980-01-01 00:00:00,
BN3 2PG,50.825069,-0.171766,528864,104429,TQ288044,1980-01-01 00:00:00,
BN3 2PH,50.825868,-0.172203,528831,104517,TQ288045,1980-01-01 00:00:00,
BN3 2PJ,50.826789,-0.171911,528849,104620,TQ288046,1980-01-01 00:00:00,
BN3 2PL,50.825918,-0.171406,528887,104524,TQ288045,1980-01-01 00:00:00,
BN3 2PN,50.826912,-0.171111,528905,104635,TQ289046,1980-01-01 00:00:00,
BN3 2PP,50.827124,-0.1692,529039,104662,TQ290046,1980-01-01 00:00:00,
BN3 2PQ,50.82724,-0.171979,528843,104670,TQ288046,1980-01-01 00:00:00,
BN3 2PR,50.825195,-0.172343,528823,104442,TQ288044,1980-01-01 00:00:00,
BN3 2PS,50.826522,-0.172092,528837,104590,TQ288045,1980-01-01 00:00:00,
BN3 2PT,50.827467,-0.170948,528915,104697,TQ289046,1994-05-01 00:00:00,
BN3 2PU,50.825699,-0.17123,528900,104500,TQ289045,1987-10-01 00:00:00,1990-12-01 00:00:00
BN3 2PW,50.826576,-0.169776,529000,104600,TQ290046,1988-03-01 00:00:00,1992-12-01 00:00:00
BN3 2PX,50.826001,-0.170934,528920,104534,TQ289045,1980-01-01 00:00:00,
BN3 2PY,50.826598,-0.171195,528900,104600,TQ289046,1980-01-01 00:00:00,1992-12-01 00:00:00
BN3 2PZ,50.826598,-0.171195,528900,104600,TQ289046,1990-02-01 00:00:00,1996-06-01 00:00:00
BN3 2QA,50.834409,-0.168063,529099,105474,TQ290054,1995-12-01 00:00:00,
BN3 2QB,50.824667,-0.162751,529500,104400,TQ295044,1986-04-01 00:00:00,1992-12-01 00:00:00
BN3 2QD,50.826025,-0.171359,528890,104536,TQ288045,1995-12-01 00:00:00,2000-06-01 00:00:00
BN3 2QE,50.826025,-0.171359,528890,104536,TQ288045,1997-06-01 00:00:00,1999-06-01 00:00:00
BN3 2QF,50.834409,-0.168063,529099,105474,TQ290054,1999-06-01 00:00:00,2002-03-01 00:00:00
BN3 2QG,50.826025,-0.171359,528890,104536,TQ288045,1999-12-01 00:00:00,2000-09-01 00:00:00
BN3 2QH,50.834409,-0.168063,529099,105474,TQ290054,1999-12-01 00:00:00,2002-03-01 00:00:00
BN3 2QJ,50.826025,-0.171359,528890,104536,TQ288045,1999-12-01 00:00:00,2000-09-01 00:00:00
BN3 2QL,50.834409,-0.168063,529099,105474,TQ290054,1999-12-01 00:00:00,
BN3 2QN,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2003-10-01 00:00:00
BN3 2QP,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2002-03-01 00:00:00
BN3 2QQ,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2007-04-01 00:00:00
BN3 2QR,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2002-07-01 00:00:00
BN3 2QS,50.834409,-0.168063,529099,105474,TQ290054,2008-06-01 00:00:00,2010-05-01 00:00:00
BN3 2QT,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2006-03-01 00:00:00
BN3 2QW,50.827835,-0.174341,528675,104732,TQ286047,2003-03-01 00:00:00,
BN3 2RA,50.826856,-0.174479,528668,104623,TQ286046,1985-10-01 00:00:00,
BN3 2RB,50.827256,-0.174705,528651,104667,TQ286046,1980-01-01 00:00:00,
BN3 2RD,50.825969,-0.175252,528616,104523,TQ286045,1980-01-01 00:00:00,
BN3 2RE,50.826226,-0.175568,528593,104551,TQ285045,1980-01-01 00:00:00,
BN3 2RF,50.826337,-0.174613,528660,104565,TQ286045,1980-01-01 00:00:00,
BN3 2RG,50.825597,-0.175025,528633,104482,TQ286044,1980-01-01 00:00:00,
BN3 2RH,50.82564,-0.176074,528559,104485,TQ285044,1980-01-01 00:00:00,
BN3 2RJ,50.826126,-0.174379,528677,104542,TQ286045,1980-01-01 00:00:00,
BN3 2RL,50.827413,-0.173818,528713,104686,TQ287046,1980-01-01 00:00:00,
BN3 2RN,50.826804,-0.173402,528744,104619,TQ287046,1980-01-01 00:00:00,
BN3 2RP,50.825625,-0.173916,528711,104487,TQ287044,1980-01-01 00:00:00,
BN3 2RQ,50.825285,-0.174029,528704,104449,TQ287044,1980-01-01 00:00:00,
BN3 2RR,50.825032,-0.172818,528790,104423,TQ287044,1980-01-01 00:00:00,
BN3 2RS,50.825911,-0.17267,528798,104521,TQ287045,1980-01-01 00:00:00,
BN3 2RT,50.826977,-0.172444,528811,104640,TQ288046,1980-01-01 00:00:00,
BN3 2RU,50.825867,-0.173325,528752,104515,TQ287045,1980-01-01 00:00:00,
BN3 2RW,50.826861,-0.173059,528768,104626,TQ287046,1980-01-01 00:00:00,
BN3 2RX,50.827876,-0.174127,528690,104737,TQ286047,1980-01-01 00:00:00,
BN3 2RY,50.827364,-0.174132,528691,104680,TQ286046,1980-01-01 00:00:00,
BN3 2RZ,50.825319,-0.175064,528631,104451,TQ286044,1980-01-01 00:00:00,
BN3 2SA,50.825965,-0.173278,528755,104526,TQ287045,1980-01-01 00:00:00,2011-01-01 00:00:00
BN3 2SB,50.825902,-0.174956,528637,104516,TQ286045,1995-01-01 00:00:00,
BN3 2SD,50.834409,-0.168063,529099,105474,TQ290054,1995-12-01 00:00:00,2007-09-01 00:00:00
BN3 2SE,50.826643,-0.174033,528700,104600,TQ287046,1990-02-01 00:00:00,1991-12-01 00:00:00
BN3 2SF,50.834409,-0.168063,529099,105474,TQ290054,1990-07-01 00:00:00,2007-02-01 00:00:00
BN3 2SG,50.827541,-0.173998,528700,104700,TQ287047,1990-07-01 00:00:00,1991-12-01 00:00:00
BN3 2SH,50.827541,-0.173998,528700,104700,TQ287047,1995-01-01 00:00:00,1996-12-01 00:00:00
BN3 2SJ,50.827541,-0.173998,528700,104700,TQ287047,1995-07-01 00:00:00,1996-12-01 00:00:00
BN3 2SL,50.827541,-0.173998,528700,104700,TQ287047,1995-07-01 00:00:00,1996-12-01 00:00:00
BN3 2SN,50.826025,-0.171359,528890,104536,TQ288045,1997-06-01 00:00:00,1999-06-01 00:00:00
BN3 2SP,50.826025,-0.171359,528890,104536,TQ288045,1998-12-01 00:00:00,2001-01-01 00:00:00
BN3 2SQ,50.826025,-0.171359,528890,104536,TQ288045,1998-12-01 00:00:00,2000-09-01 00:00:00
BN3 2SR,50.834409,-0.168063,529099,105474,TQ290054,1997-06-01 00:00:00,
BN3 2SS,50.834409,-0.168063,529099,105474,TQ290054,1997-06-01 00:00:00,2014-06-01 00:00:00
BN3 2ST,50.834409,-0.168063,529099,105474,TQ290054,1997-06-01 00:00:00,
BN3 2SU,50.834409,-0.168063,529099,105474,TQ290054,1997-06-01 00:00:00,
BN3 2SW,50.826025,-0.171359,528890,104536,TQ288045,1998-12-01 00:00:00,2000-09-01 00:00:00
BN3 2SX,50.826025,-0.171359,528890,104536,TQ288045,1999-06-01 00:00:00,2000-06-01 00:00:00
BN3 2SY,50.826025,-0.171359,528890,104536,TQ288045,1999-06-01 00:00:00,2000-09-01 00:00:00
BN3 2SZ,50.826025,-0.171359,528890,104536,TQ288045,1999-12-01 00:00:00,2001-02-01 00:00:00
BN3 2TA,50.825705,-0.178514,528387,104488,TQ283044,1980-01-01 00:00:00,
BN3 2TB,50.825837,-0.177756,528440,104504,TQ284045,1980-01-01 00:00:00,
BN3 2TD,50.8266,-0.177059,528487,104590,TQ284045,1980-01-01 00:00:00,
BN3 2TE,50.82771,-0.176121,528550,104715,TQ285047,1980-01-01 00:00:00,
BN3 2TF,50.82624,-0.178195,528408,104548,TQ284045,1980-01-01 00:00:00,
BN3 2TG,50.825712,-0.177179,528481,104491,TQ284044,1980-01-01 00:00:00,
BN3 2TH,50.82618,-0.176678,528515,104544,TQ285045,1980-01-01 00:00:00,
BN3 2TJ,50.827032,-0.175949,528564,104640,TQ285046,1980-01-01 00:00:00,
BN3 2TL,50.827583,-0.175515,528593,104702,TQ285047,1980-01-01 00:00:00,
BN3 2TN,50.826169,-0.175968,528565,104544,TQ285045,1980-01-01 00:00:00,
BN3 2TP,50.827412,-0.174926,528635,104684,TQ286046,1980-01-01 00:00:00,
BN3 2TQ,50.825926,-0.179968,528284,104510,TQ282045,1980-01-01 00:00:00,
BN3 2TR,50.826482,-0.179875,528289,104572,TQ282045,1980-01-01 00:00:00,
BN3 2TS,50.826715,-0.180405,528251,104597,TQ282045,1980-01-01 00:00:00,
BN3 2TT,50.834409,-0.168063,529099,105474,TQ290054,1992-08-01 00:00:00,2008-05-01 00:00:00
BN3 2TU,50.826396,-0.180673,528233,104561,TQ282045,1980-01-01 00:00:00,
BN3 2TW,50.826665,-0.175452,528600,104600,TQ286046,1987-10-01 00:00:00,1990-12-01 00:00:00
BN3 2TX,50.82581,-0.178325,528400,104500,TQ284045,1980-01-01 00:00:00,1986-12-01 00:00:00
BN3 2TY,50.82581,-0.178325,528400,104500,TQ284045,1987-10-01 00:00:00,1995-07-01 00:00:00
BN3 2TZ,50.826396,-0.180673,528233,104561,TQ282045,2002-08-01 00:00:00,2003-05-01 00:00:00
BN3 2UA,50.826025,-0.171359,528890,104536,TQ288045,1996-12-01 00:00:00,1999-06-01 00:00:00
BN3 2UD,50.82581,-0.178325,528400,104500,TQ284045,1994-05-01 00:00:00,1996-12-01 00:00:00
BN3 2UE,50.834409,-0.168063,529099,105474,TQ290054,1995-01-01 00:00:00,1997-06-01 00:00:00
BN3 2UF,50.82581,-0.178325,528400,104500,TQ284045,1995-12-01 00:00:00,1996-06-01 00:00:00
BN3 2UG,50.834409,-0.168063,529099,105474,TQ290054,1995-12-01 00:00:00,2000-10-01 00:00:00
BN3 2UH,50.834409,-0.168063,529099,105474,TQ290054,1995-12-01 00:00:00,2006-04-01 00:00:00
BN3 2UJ,50.826025,-0.171359,528890,104536,TQ288045,1996-06-01 00:00:00,1998-12-01 00:00:00
BN3 2UL,50.834409,-0.168063,529099,105474,TQ290054,1996-12-01 00:00:00,
BN3 2UN,50.826025,-0.171359,528890,104536,TQ288045,1997-06-01 00:00:00,2001-01-01 00:00:00
BN3 2UP,50.834409,-0.168063,529099,105474,TQ290054,1997-06-01 00:00:00,2002-03-01 00:00:00
BN3 2UQ,50.834409,-0.168063,529099,105474,TQ290054,1997-06-01 00:00:00,2002-03-01 00:00:00
BN3 2UR,50.826025,-0.171359,528890,104536,TQ288045,1997-12-01 00:00:00,1999-12-01 00:00:00
BN3 2US,50.826025,-0.171359,528890,104536,TQ288045,1997-12-01 00:00:00,2000-09-01 00:00:00
BN3 2UT,50.826025,-0.171359,528890,104536,TQ288045,1997-12-01 00:00:00,2000-06-01 00:00:00
BN3 2UU,50.826025,-0.171359,528890,104536,TQ288045,1997-12-01 00:00:00,2000-09-01 00:00:00
BN3 2UW,50.834409,-0.168063,529099,105474,TQ290054,1999-12-01 00:00:00,2002-03-01 00:00:00
BN3 2UX,50.826025,-0.171359,528890,104536,TQ288045,1998-12-01 00:00:00,2000-09-01 00:00:00
BN3 2UY,50.826025,-0.171359,528890,104536,TQ288045,1998-06-01 00:00:00,2000-11-01 00:00:00
BN3 2UZ,50.826025,-0.171359,528890,104536,TQ288045,1998-06-01 00:00:00,2000-09-01 00:00:00
BN3 2WA,50.824507,-0.176033,528565,104359,TQ285043,1980-01-01 00:00:00,
BN3 2WB,50.825018,-0.175985,528567,104416,TQ285044,1980-01-01 00:00:00,
BN3 2WD,50.824844,-0.176318,528544,104396,TQ285043,1980-01-01 00:00:00,
BN3 2WE,50.824777,-0.176079,528561,104389,TQ285043,1980-01-01 00:00:00,
BN3 2WF,50.824656,-0.174068,528703,104379,TQ287043,1980-01-01 00:00:00,
BN3 2WG,50.824365,-0.173298,528758,104348,TQ287043,1980-01-01 00:00:00,
BN3 2WH,50.824365,-0.173298,528758,104348,TQ287043,1980-01-01 00:00:00,
BN3 2WJ,50.824426,-0.172586,528808,104356,TQ288043,1980-01-01 00:00:00,
BN3 2WL,50.824664,-0.175146,528627,104378,TQ286043,1980-01-01 00:00:00,
BN3 2WN,50.822211,-0.157012,529911,104137,TQ299041,2003-10-01 00:00:00,
BN3 2WP,50.824624,-0.176639,528522,104371,TQ285043,1981-06-01 00:00:00,
BN3 2WQ,50.824658,-0.177646,528451,104373,TQ284043,1980-01-01 00:00:00,
BN3 2WR,50.824487,-0.17592,528573,104357,TQ285043,1980-01-01 00:00:00,
BN3 2WS,50.824437,-0.175595,528596,104352,TQ285043,1983-01-01 00:00:00,
BN3 2WT,50.834409,-0.168063,529099,105474,TQ290054,2003-06-01 00:00:00,2006-04-01 00:00:00
BN3 2WU,50.834409,-0.168063,529099,105474,TQ290054,2004-03-01 00:00:00,2011-05-01 00:00:00
BN3 2WW,50.82526,-0.178815,528367,104438,TQ283044,1980-01-01 00:00:00,
BN3 2WX,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2007-01-01 00:00:00
BN3 2WY,50.825015,-0.177476,528462,104413,TQ284044,1980-01-01 00:00:00,
BN3 2WZ,50.834409,-0.168063,529099,105474,TQ290054,2000-12-01 00:00:00,2004-02-01 00:00:00
BN3 2XA,50.834409,-0.168063,529099,105474,TQ290054,2003-09-01 00:00:00,2008-08-01 00:00:00
BN3 2XB,50.834409,-0.168063,529099,105474,TQ290054,2001-12-01 00:00:00,2004-03-01 00:00:00
BN3 2XD,50.834409,-0.168063,529099,105474,TQ290054,2001-12-01 00:00:00,2006-03-01 00:00:00
BN3 2XE,50.834409,-0.168063,529099,105474,TQ290054,2002-06-01 00:00:00,2003-05-01 00:00:00
BN3 2XF,50.834409,-0.168063,529099,105474,TQ290054,2002-06-01 00:00:00,2003-09-01 00:00:00
BN3 2XG,50.834409,-0.168063,529099,105474,TQ290054,2002-08-01 00:00:00,2006-02-01 00:00:00
BN3 2XH,50.834409,-0.168063,529099,105474,TQ290054,2002-06-01 00:00:00,2003-04-01 00:00:00
BN3 2XJ,50.834409,-0.168063,529099,105474,TQ290054,2002-05-01 00:00:00,2003-06-01 00:00:00
BN3 2XL,50.834409,-0.168063,529099,105474,TQ290054,2002-09-01 00:00:00,2005-09-01 00:00:00
BN3 2XN,50.834409,-0.168063,529099,105474,TQ290054,2002-10-01 00:00:00,2003-06-01 00:00:00
BN3 2XP,50.834409,-0.168063,529099,105474,TQ290054,2002-09-01 00:00:00,2003-10-01 00:00:00
BN3 2XQ,50.834409,-0.168063,529099,105474,TQ290054,2002-12-01 00:00:00,2012-02-01 00:00:00
BN3 2XR,50.834409,-0.168063,529099,105474,TQ290054,2002-11-01 00:00:00,2008-08-01 00:00:00
BN3 2XS,50.834409,-0.168063,529099,105474,TQ290054,2002-12-01 00:00:00,2008-06-01 00:00:00
BN3 2XT,50.826025,-0.171359,528890,104536,TQ288045,2003-06-01 00:00:00,2004-01-01 00:00:00
BN3 2XU,50.834409,-0.168063,529099,105474,TQ290054,2003-10-01 00:00:00,2008-08-01 00:00:00
BN3 2XW,50.834409,-0.168063,529099,105474,TQ290054,2003-11-01 00:00:00,2006-03-01 00:00:00
BN3 2XY,50.834409,-0.168063,529099,105474,TQ290054,2004-10-01 00:00:00,2006-02-01 00:00:00
BN3 2XZ,50.834409,-0.168063,529099,105474,TQ290054,2002-05-01 00:00:00,2003-09-01 00:00:00
BN3 2YA,50.834409,-0.168063,529099,105474,TQ290054,2000-12-01 00:00:00,2006-03-01 00:00:00
BN3 2YB,50.834409,-0.168063,529099,105474,TQ290054,2000-12-01 00:00:00,2003-10-01 00:00:00
BN3 2YD,50.834409,-0.168063,529099,105474,TQ290054,2000-12-01 00:00:00,2003-10-01 00:00:00
BN3 2YE,50.834409,-0.168063,529099,105474,TQ290054,2004-07-01 00:00:00,2006-01-01 00:00:00
BN3 2YF,50.834409,-0.168063,529099,105474,TQ290054,2003-07-01 00:00:00,2006-02-01 00:00:00
BN3 2YH,50.834409,-0.168063,529099,105474,TQ290054,2003-08-01 00:00:00,
BN3 2YL,50.834409,-0.168063,529099,105474,TQ290054,2004-04-01 00:00:00,2005-10-01 00:00:00
BN3 2YP,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2004-07-01 00:00:00
BN3 2YQ,50.834409,-0.168063,529099,105474,TQ290054,2002-10-01 00:00:00,2007-11-01 00:00:00
BN3 2YR,50.834409,-0.168063,529099,105474,TQ290054,2001-12-01 00:00:00,2003-11-01 00:00:00
BN3 2YT,50.834409,-0.168063,529099,105474,TQ290054,2003-07-01 00:00:00,2008-06-01 00:00:00
BN3 2YX,50.834409,-0.168063,529099,105474,TQ290054,2003-09-01 00:00:00,
BN3 2YY,50.834409,-0.168063,529099,105474,TQ290054,2002-05-01 00:00:00,2003-09-01 00:00:00
BN3 2YZ,50.834409,-0.168063,529099,105474,TQ290054,2004-02-01 00:00:00,2005-07-01 00:00:00
BN3 2ZE,50.834409,-0.168063,529099,105474,TQ290054,2006-05-01 00:00:00,2007-04-01 00:00:00
BN3 2ZF,50.834409,-0.168063,529099,105474,TQ290054,2004-08-01 00:00:00,2006-02-01 00:00:00
BN3 2ZH,50.834409,-0.168063,529099,105474,TQ290054,2002-12-01 00:00:00,2006-05-01 00:00:00
BN3 2ZJ,50.834409,-0.168063,529099,105474,TQ290054,2004-08-01 00:00:00,2005-01-01 00:00:00
BN3 2ZN,50.826025,-0.171359,528890,104536,TQ288045,1998-06-01 00:00:00,2001-03-01 00:00:00
BN3 2ZU,50.834409,-0.168063,529099,105474,TQ290054,1980-01-01 00:00:00,2008-06-01 00:00:00
BN3 2ZW,50.826025,-0.171359,528890,104536,TQ288045,1997-12-01 00:00:00,1999-06-01 00:00:00
BN3 3AA,50.828367,-0.163571,529432,104810,TQ294048,1980-01-01 00:00:00,
BN3 3AB,50.827579,-0.164383,529377,104721,TQ293047,1980-01-01 00:00:00,
BN3 3AD,50.828393,-0.164096,529395,104812,TQ293048,1980-01-01 00:00:00,
BN3 3AE,50.829181,-0.163852,529410,104900,TQ294049,1980-01-01 00:00:00,
BN3 3AF,50.829722,-0.16393,529403,104960,TQ294049,1980-01-01 00:00:00,
BN3 3AG,50.828189,-0.164842,529343,104788,TQ293047,1980-01-01 00:00:00,
BN3 3AH,50.829156,-0.164534,529362,104896,TQ293048,1980-01-01 00:00:00,
BN3 3AJ,50.82802,-0.165544,529294,104768,TQ292047,1980-01-01 00:00:00,
BN3 3AL,50.82913,-0.165188,529316,104892,TQ293048,1980-01-01 00:00:00,
BN3 3AN,50.831314,-0.164535,529356,105136,TQ293051,1980-01-01 00:00:00,
BN3 3AP,50.828942,-0.171557,528868,104860,TQ288048,2009-02-01 00:00:00,
BN3 3AQ,50.830067,-0.164143,529387,104998,TQ293049,1980-01-01 00:00:00,
BN3 3AR,50.830067,-0.164143,529387,104998,TQ293049,1980-01-01 00:00:00,
BN3 3AS,50.82988,-0.163114,529460,104979,TQ294049,1980-01-01 00:00:00,
BN3 3AT,50.83137,-0.169815,528984,105133,TQ289051,1998-06-01 00:00:00,2000-09-01 00:00:00
BN3 3AU,50.828237,-0.162156,529532,104798,TQ295047,1980-01-01 00:00:00,
BN3 3AW,50.827717,-0.162248,529527,104740,TQ295047,1980-01-01 00:00:00,
BN3 3AX,50.8282,-0.161505,529578,104795,TQ295047,1980-01-01 00:00:00,
BN3 3AY,50.827625,-0.162166,529533,104730,TQ295047,1980-01-01 00:00:00,
BN3 3AZ,50.828072,-0.163654,529427,104777,TQ294047,2005-03-01 00:00:00,
BN3 3BA,50.828458,-0.16939,529022,104810,TQ290048,1983-07-01 00:00:00,
BN3 3BB,50.82964,-0.169017,529045,104942,TQ290049,1980-01-01 00:00:00,
BN3 3BD,50.827878,-0.161617,529571,104759,TQ295047,1999-12-01 00:00:00,2000-11-01 00:00:00
BN3 3BE,50.829007,-0.171086,528901,104868,TQ289048,1980-01-01 00:00:00,
BN3 3BF,50.829892,-0.170739,528923,104967,TQ289049,1980-01-01 00:00:00,
BN3 3BG,50.82914,-0.170414,528948,104884,TQ289048,1980-01-01 00:00:00,
BN3 3BH,50.830008,-0.17011,528967,104981,TQ289049,1980-01-01 00:00:00,
BN3 3BJ,50.828997,-0.16988,528986,104869,TQ289048,1980-01-01 00:00:00,
BN3 3BL,50.829668,-0.169669,528999,104944,TQ289049,1980-01-01 00:00:00,
BN3 3BN,50.82874,-0.161568,529572,104855,TQ295048,1980-01-01 00:00:00,
BN3 3BP,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2001-09-01 00:00:00
BN3 3BQ,50.828761,-0.170357,528953,104842,TQ289048,1980-01-01 00:00:00,
BN3 3BR,50.828336,-0.17019,528966,104795,TQ289047,2000-12-01 00:00:00,2010-10-01 00:00:00
BN3 3BS,50.834409,-0.168063,529099,105474,TQ290054,1983-07-01 00:00:00,2007-11-01 00:00:00
BN3 3BT,50.83137,-0.169815,528984,105133,TQ289051,2000-06-01 00:00:00,2001-03-01 00:00:00
BN3 3BU,50.83137,-0.169815,528984,105133,TQ289051,1999-06-01 00:00:00,2000-09-01 00:00:00
BN3 3BW,50.834409,-0.168063,529099,105474,TQ290054,2000-12-01 00:00:00,2002-07-01 00:00:00
BN3 3BX,50.834409,-0.168063,529099,105474,TQ290054,2000-12-01 00:00:00,2002-12-01 00:00:00
BN3 3BY,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2006-03-01 00:00:00
BN3 3BZ,50.829272,-0.16967,529000,104900,TQ290049,1994-12-01 00:00:00,1996-12-01 00:00:00
BN3 3DA,50.830226,-0.17199,528834,105002,TQ288050,1980-01-01 00:00:00,
BN3 3DB,50.82903,-0.172562,528797,104868,TQ287048,1980-01-01 00:00:00,
BN3 3DD,50.829048,-0.17313,528757,104869,TQ287048,1980-01-01 00:00:00,
BN3 3DE,50.830137,-0.172647,528788,104991,TQ287049,1980-01-01 00:00:00,
BN3 3DF,50.828997,-0.172208,528822,104865,TQ288048,1980-01-01 00:00:00,
BN3 3DG,50.830176,-0.171651,528858,104997,TQ288049,1980-01-01 00:00:00,
BN3 3DH,50.828794,-0.171833,528849,104843,TQ288048,1980-01-01 00:00:00,
BN3 3DJ,50.829918,-0.171249,528887,104969,TQ288049,1980-01-01 00:00:00,
BN3 3DL,50.830691,-0.17183,528844,105054,TQ288050,1980-01-01 00:00:00,
BN3 3DN,50.834409,-0.168063,529099,105474,TQ290054,2006-06-01 00:00:00,2006-07-01 00:00:00
BN3 3DP,50.834409,-0.168063,529099,105474,TQ290054,2000-06-01 00:00:00,2002-03-01 00:00:00
BN3 3DQ,50.834409,-0.168063,529099,105474,TQ290054,2006-04-01 00:00:00,2010-02-01 00:00:00
BN3 3DR,50.834409,-0.168063,529099,105474,TQ290054,2001-06-01 00:00:00,2001-11-01 00:00:00
BN3 3DS,50.83137,-0.169815,528984,105133,TQ289051,1995-12-01 00:00:00,1997-12-01 00:00:00
BN3 3DT,50.834409,-0.168063,529099,105474,TQ290054,2004-02-01 00:00:00,2007-03-01 00:00:00
BN3 3DU,50.832222,-0.159969,529675,105245,TQ296052,2010-07-01 00:00:00,
BN3 3DW,50.835052,-0.176943,528472,105530,TQ284055,2003-04-01 00:00:00,
BN3 3DX,50.83249,-0.161521,529565,105272,TQ295052,1980-01-01 00:00:00,
BN3 3DY,50.832778,-0.163852,529400,105300,TQ294053,1990-07-01 00:00:00,1991-12-01 00:00:00
BN3 3DZ,50.833957,-0.165581,529275,105428,TQ292054,1980-01-01 00:00:00,2001-12-01 00:00:00
BN3 3EA,50.833525,-0.168424,529076,105375,TQ290053,1980-01-01 00:00:00,
BN3 3EB,50.833178,-0.165825,529260,105341,TQ292053,1980-01-01 00:00:00,
BN3 3ED,50.833632,-0.165537,529279,105392,TQ292053,1980-01-01 00:00:00,
BN3 3EE,50.832901,-0.164245,529372,105313,TQ293053,1980-01-01 00:00:00,
