Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL1 1FX,53.588492,-2.425441,371935,410296,SD719102,2000-06-01 00:00:00,
BL1 1FY,53.588492,-2.425441,371935,410296,SD719102,2000-12-01 00:00:00,2008-06-01 00:00:00
BL1 1GA,53.579558,-2.432887,371436,409305,SD714093,2000-12-01 00:00:00,2003-11-01 00:00:00
BL1 1GX,53.579558,-2.432887,371436,409305,SD714093,1996-12-01 00:00:00,1997-06-01 00:00:00
BL1 1GZ,53.578612,-2.433421,371400,409200,SD714092,1995-07-01 00:00:00,1996-06-01 00:00:00
BL1 1HA,53.578967,-2.432277,371476,409239,SD714092,1980-01-01 00:00:00,
BL1 1HB,53.579094,-2.431871,371503,409253,SD715092,1980-01-01 00:00:00,2012-06-01 00:00:00
BL1 1HD,53.579517,-2.43192,371500,409300,SD715093,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 1HE,53.578855,-2.431068,371556,409226,SD715092,1980-01-01 00:00:00,
BL1 1HF,53.579517,-2.43192,371500,409300,SD715093,1980-01-01 00:00:00,1995-01-01 00:00:00
BL1 1HN,53.578618,-2.431911,371500,409200,SD715092,1980-01-01 00:00:00,1981-12-01 00:00:00
BL1 1HU,53.579816,-2.426063,371888,409331,SD718093,1980-01-01 00:00:00,
BL1 1HW,53.579378,-2.430499,371594,409284,SD715092,1995-12-01 00:00:00,2000-09-01 00:00:00
BL1 1HX,53.579796,-2.424281,372006,409328,SD720093,1980-01-01 00:00:00,
BL1 1HY,53.579795,-2.424402,371998,409328,SD719093,1980-01-01 00:00:00,1997-12-01 00:00:00
BL1 1HZ,53.579558,-2.432887,371436,409305,SD714093,1995-12-01 00:00:00,2006-01-01 00:00:00
BL1 1JE,53.579517,-2.43192,371500,409300,SD715093,1980-01-01 00:00:00,1997-06-01 00:00:00
BL1 1JF,53.579811,-2.4249,371965,409330,SD719093,1980-01-01 00:00:00,1999-12-01 00:00:00
BL1 1JU,53.578971,-2.43128,371542,409239,SD715092,1997-12-01 00:00:00,
BL1 1JW,53.588492,-2.425441,371935,410296,SD719102,1980-01-01 00:00:00,
BL1 1LA,53.577519,-2.430042,371623,409077,SD716090,1980-01-01 00:00:00,2006-11-01 00:00:00
BL1 1LJ,53.588492,-2.425441,371935,410296,SD719102,1993-08-01 00:00:00,2008-06-01 00:00:00
BL1 1LQ,53.588492,-2.425441,371935,410296,SD719102,1996-06-01 00:00:00,2008-06-01 00:00:00
BL1 1LU,53.577519,-2.430042,371623,409077,SD716090,1999-12-01 00:00:00,2001-07-01 00:00:00
BL1 1LY,53.579777,-2.424583,371986,409326,SD719093,1992-08-01 00:00:00,
BL1 1NB,53.577026,-2.429766,371641,409022,SD716090,1980-01-01 00:00:00,
BL1 1NF,53.578623,-2.430401,371600,409200,SD716092,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 1QT,53.578709,-2.43167,371516,409210,SD715092,2007-01-01 00:00:00,2007-01-01 00:00:00
BL1 1QX,53.579558,-2.432887,371436,409305,SD714093,1980-01-01 00:00:00,2006-04-01 00:00:00
BL1 1QY,53.578709,-2.43167,371516,409210,SD715092,1992-01-01 00:00:00,
BL1 1QZ,53.579186,-2.431388,371535,409263,SD715092,1980-01-01 00:00:00,
BL1 1RA,53.579522,-2.43041,371600,409300,SD716093,1980-01-01 00:00:00,1997-12-01 00:00:00
BL1 1RB,53.579522,-2.43041,371600,409300,SD716093,1984-10-01 00:00:00,1986-12-01 00:00:00
BL1 1RD,53.579099,-2.430466,371596,409253,SD715092,1980-01-01 00:00:00,
BL1 1RE,53.579252,-2.430483,371595,409270,SD715092,2014-12-01 00:00:00,
BL1 1RH,53.578623,-2.430401,371600,409200,SD716092,1980-01-01 00:00:00,1997-12-01 00:00:00
BL1 1RL,53.577725,-2.430392,371600,409100,SD716091,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 1RN,53.578623,-2.430401,371600,409200,SD716092,1980-01-01 00:00:00,1986-12-01 00:00:00
BL1 1RU,53.578235,-2.430775,371575,409157,SD715091,2012-10-01 00:00:00,
BL1 1RX,53.588492,-2.425441,371935,410296,SD719102,1980-01-01 00:00:00,
BL1 1RY,53.577519,-2.430042,371623,409077,SD716090,1980-01-01 00:00:00,2010-08-01 00:00:00
BL1 1RZ,53.577473,-2.430419,371598,409072,SD715090,1980-01-01 00:00:00,
BL1 1SA,53.578235,-2.430775,371575,409157,SD715091,2000-12-01 00:00:00,
BL1 1SB,53.57732,-2.430524,371591,409055,SD715090,1980-01-01 00:00:00,
BL1 1SD,53.578623,-2.430401,371600,409200,SD716092,1980-01-01 00:00:00,1990-12-01 00:00:00
BL1 1SE,53.577389,-2.431295,371540,409063,SD715090,1980-01-01 00:00:00,
BL1 1SF,53.576868,-2.431199,371546,409005,SD715090,1980-01-01 00:00:00,2000-06-01 00:00:00
BL1 1SG,53.57682,-2.431893,371500,409000,SD715090,1980-01-01 00:00:00,1996-06-01 00:00:00
BL1 1SH,53.57682,-2.431893,371500,409000,SD715090,1980-01-01 00:00:00,1996-06-01 00:00:00
BL1 1SJ,53.576518,-2.431074,371554,408966,SD715089,1980-01-01 00:00:00,
BL1 1SL,53.576826,-2.430383,371600,409000,SD716090,1984-10-01 00:00:00,1994-05-01 00:00:00
BL1 1SN,53.576397,-2.429714,371644,408952,SD716089,1980-01-01 00:00:00,
BL1 1SQ,53.576868,-2.431199,371546,409005,SD715090,1986-07-01 00:00:00,
BL1 1SS,53.576518,-2.431074,371554,408966,SD715089,1980-01-01 00:00:00,1998-12-01 00:00:00
BL1 1ST,53.57682,-2.431893,371500,409000,SD715090,1980-01-01 00:00:00,1985-12-01 00:00:00
BL1 1SU,53.578207,-2.433689,371382,409155,SD713091,1980-01-01 00:00:00,
BL1 1SX,53.577349,-2.432291,371474,409059,SD714090,1995-01-01 00:00:00,
BL1 1SY,53.576786,-2.433977,371362,408997,SD713089,1980-01-01 00:00:00,
BL1 1SZ,53.57682,-2.431893,371500,409000,SD715090,1985-04-01 00:00:00,1995-01-01 00:00:00
BL1 1TA,53.576815,-2.433403,371400,409000,SD714090,1980-01-01 00:00:00,1981-12-01 00:00:00
BL1 1TB,53.57682,-2.431893,371500,409000,SD715090,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 1TD,53.577,-2.432016,371492,409020,SD714090,1980-01-01 00:00:00,
BL1 1TE,53.57682,-2.431893,371500,409000,SD715090,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 1TF,53.576425,-2.431723,371511,408956,SD715089,1980-01-01 00:00:00,2007-03-01 00:00:00
BL1 1TG,53.57682,-2.431893,371500,409000,SD715090,1980-01-01 00:00:00,1995-01-01 00:00:00
BL1 1TH,53.579811,-2.4249,371965,409330,SD719093,1999-12-01 00:00:00,
BL1 1TJ,53.576494,-2.432554,371456,408964,SD714089,1980-01-01 00:00:00,
BL1 1TL,53.575921,-2.431884,371500,408900,SD715089,1980-01-01 00:00:00,1997-06-01 00:00:00
BL1 1TN,53.576851,-2.433207,371413,409004,SD714090,1980-01-01 00:00:00,
BL1 1TP,53.576518,-2.431074,371554,408966,SD715089,1980-01-01 00:00:00,
BL1 1TQ,53.576494,-2.432554,371456,408964,SD714089,1980-01-01 00:00:00,
BL1 1TR,53.580539,-2.424953,371962,409411,SD719094,1980-01-01 00:00:00,2006-07-01 00:00:00
BL1 1TS,53.580076,-2.426413,371865,409360,SD718093,1980-01-01 00:00:00,
BL1 1TT,53.580426,-2.428909,371700,409400,SD717094,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 1TU,53.58085,-2.425983,371894,409446,SD718094,1980-01-01 00:00:00,
BL1 1TW,53.580124,-2.427969,371762,409366,SD717093,1997-12-01 00:00:00,1999-06-01 00:00:00
BL1 1TX,53.581331,-2.427408,371800,409500,SD718095,1980-01-01 00:00:00,1986-12-01 00:00:00
BL1 1TY,53.580877,-2.423567,372054,409448,SD720094,1980-01-01 00:00:00,
BL1 1TZ,53.580337,-2.423652,372048,409388,SD720093,1980-01-01 00:00:00,
BL1 1UA,53.578709,-2.43167,371516,409210,SD715092,1990-02-01 00:00:00,
BL1 1UB,53.581347,-2.422877,372100,409500,SD721095,1980-01-01 00:00:00,1996-06-01 00:00:00
BL1 1UF,53.577773,-2.431782,371508,409106,SD715091,1990-02-01 00:00:00,2001-05-01 00:00:00
BL1 1UG,53.581049,-2.420578,372252,409466,SD722094,1980-01-01 00:00:00,
BL1 1UH,53.581511,-2.422183,372146,409518,SD721095,1980-01-01 00:00:00,
BL1 1UJ,53.579558,-2.432887,371436,409305,SD714093,1995-07-01 00:00:00,2001-11-01 00:00:00
BL1 1UL,53.582251,-2.421375,372200,409600,SD722096,1990-02-01 00:00:00,1994-12-01 00:00:00
BL1 1UN,53.582411,-2.421966,372161,409618,SD721096,1980-01-01 00:00:00,
BL1 1UP,53.581357,-2.419856,372300,409500,SD723095,1980-01-01 00:00:00,1981-12-01 00:00:00
BL1 1UQ,53.581378,-2.413814,372700,409500,SD727095,1980-01-01 00:00:00,1981-12-01 00:00:00
BL1 1UR,53.576996,-2.430596,371586,409019,SD715090,1987-10-01 00:00:00,
BL1 1US,53.577473,-2.430419,371598,409072,SD715090,1991-09-01 00:00:00,
BL1 1UT,53.588492,-2.425441,371935,410296,SD719102,1990-02-01 00:00:00,
BL1 1UU,53.580256,-2.421099,372217,409378,SD722093,1998-06-01 00:00:00,
BL1 1UW,53.582212,-2.419623,372316,409595,SD723095,1998-12-01 00:00:00,2003-05-01 00:00:00
BL1 1UZ,53.580256,-2.421099,372217,409378,SD722093,2000-07-01 00:00:00,2000-09-01 00:00:00
BL1 1WA,53.588492,-2.425441,371935,410296,SD719102,2003-07-01 00:00:00,
BL1 1WE,53.588492,-2.425441,371935,410296,SD719102,2003-10-01 00:00:00,2008-12-01 00:00:00
BL1 1WT,53.588492,-2.425441,371935,410296,SD719102,2004-11-01 00:00:00,
BL1 1WW,53.588492,-2.425441,371935,410296,SD719102,2004-07-01 00:00:00,
BL1 1WX,53.588492,-2.425441,371935,410296,SD719102,2004-06-01 00:00:00,2014-05-01 00:00:00
BL1 1WY,53.588492,-2.425441,371935,410296,SD719102,2006-07-01 00:00:00,2013-07-01 00:00:00
BL1 1WZ,53.588492,-2.425441,371935,410296,SD719102,2003-07-01 00:00:00,2007-11-01 00:00:00
BL1 1XB,53.588492,-2.425441,371935,410296,SD719102,2001-06-01 00:00:00,2008-04-01 00:00:00
BL1 1XD,53.588492,-2.425441,371935,410296,SD719102,2001-06-01 00:00:00,2008-04-01 00:00:00
BL1 1YA,53.579934,-2.425823,371904,409344,SD719093,1991-09-01 00:00:00,
BL1 1YB,53.580426,-2.428909,371700,409400,SD717094,1983-01-01 00:00:00,1988-12-01 00:00:00
BL1 1YJ,53.579934,-2.425823,371904,409344,SD719093,2004-08-01 00:00:00,
BL1 1YU,53.588492,-2.425441,371935,410296,SD719102,2001-06-01 00:00:00,2007-11-01 00:00:00
BL1 1YW,53.588492,-2.425441,371935,410296,SD719102,2001-06-01 00:00:00,2007-11-01 00:00:00
BL1 1ZD,53.579934,-2.425823,371904,409344,SD719093,2000-07-01 00:00:00,2000-09-01 00:00:00
BL1 1ZG,53.579934,-2.425823,371904,409344,SD719093,2000-09-01 00:00:00,2000-09-01 00:00:00
BL1 1ZH,53.579934,-2.425823,371904,409344,SD719093,2000-09-01 00:00:00,2000-09-01 00:00:00
BL1 1ZW,53.579934,-2.425823,371904,409344,SD719093,2000-07-01 00:00:00,2000-09-01 00:00:00
BL1 2AA,53.579901,-2.432559,371458,409343,SD714093,1980-01-01 00:00:00,
BL1 2AB,53.579749,-2.43218,371483,409326,SD714093,1980-01-01 00:00:00,
BL1 2AD,53.580267,-2.430765,371577,409383,SD715093,1980-01-01 00:00:00,
BL1 2AE,53.583139,-2.424405,372000,409700,SD720097,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 2AF,53.579771,-2.431107,371554,409328,SD715093,1980-01-01 00:00:00,
BL1 2AG,53.58132,-2.430428,371600,409500,SD716095,1991-01-01 00:00:00,1995-12-01 00:00:00
BL1 2AH,53.579937,-2.430067,371623,409346,SD716093,1980-01-01 00:00:00,
BL1 2AJ,53.579937,-2.430067,371623,409346,SD716093,1996-12-01 00:00:00,2000-10-01 00:00:00
BL1 2AL,53.581672,-2.430039,371626,409539,SD716095,1990-02-01 00:00:00,
BL1 2AN,53.580093,-2.429253,371677,409363,SD716093,1980-01-01 00:00:00,
BL1 2AP,53.581672,-2.430039,371626,409539,SD716095,1980-01-01 00:00:00,
BL1 2AQ,53.579809,-2.43064,371585,409332,SD715093,1980-01-01 00:00:00,
BL1 2AR,53.581672,-2.430039,371626,409539,SD716095,2011-05-01 00:00:00,
BL1 2AS,53.580671,-2.430845,371572,409428,SD715094,1980-01-01 00:00:00,
BL1 2AT,53.58132,-2.430428,371600,409500,SD716095,1985-04-01 00:00:00,1990-12-01 00:00:00
BL1 2AU,53.580421,-2.430419,371600,409400,SD716094,1980-01-01 00:00:00,1986-12-01 00:00:00
BL1 2AW,53.580747,-2.429773,371643,409436,SD716094,1980-01-01 00:00:00,2009-02-01 00:00:00
BL1 2AX,53.581116,-2.431967,371498,409478,SD714094,1980-01-01 00:00:00,
BL1 2AY,53.579077,-2.434332,371340,409252,SD713092,2006-07-01 00:00:00,
BL1 2AZ,53.580417,-2.43634,371208,409402,SD712094,1980-01-01 00:00:00,
BL1 2BA,53.58062,-2.435149,371287,409424,SD712094,2010-06-01 00:00:00,
BL1 2BB,53.580094,-2.436186,371218,409366,SD712093,1981-06-01 00:00:00,
BL1 2BD,53.581672,-2.430039,371626,409539,SD716095,2009-07-01 00:00:00,
BL1 2BE,53.581672,-2.430039,371626,409539,SD716095,2009-07-01 00:00:00,
BL1 2BF,53.579558,-2.432887,371436,409305,SD714093,1995-07-01 00:00:00,2003-06-01 00:00:00
BL1 2BG,53.580357,-2.435705,371250,409395,SD712093,1980-01-01 00:00:00,
BL1 2BJ,53.581469,-2.431276,371544,409517,SD715095,1980-01-01 00:00:00,
BL1 2BL,53.581314,-2.431939,371500,409500,SD715095,1990-02-01 00:00:00,1991-12-01 00:00:00
BL1 2BN,53.581749,-2.431173,371551,409548,SD715095,2004-02-01 00:00:00,
BL1 2BP,53.586813,-2.437358,371145,410114,SD711101,2014-06-01 00:00:00,
BL1 2BQ,53.581939,-2.428154,371751,409568,SD717095,1980-01-01 00:00:00,
BL1 2BR,53.581303,-2.434959,371300,409500,SD713095,1980-01-01 00:00:00,1981-12-01 00:00:00
BL1 2BS,53.581565,-2.432168,371485,409528,SD714095,1980-01-01 00:00:00,
BL1 2BT,53.581303,-2.434959,371300,409500,SD713095,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 2BW,53.58231,-2.42991,371635,409610,SD716096,1980-01-01 00:00:00,2010-05-01 00:00:00
BL1 2BX,53.581693,-2.43161,371522,409542,SD715095,1997-06-01 00:00:00,
BL1 2BY,53.581235,-2.433856,371373,409492,SD713094,1980-01-01 00:00:00,
BL1 2BZ,53.581521,-2.434433,371335,409524,SD713095,1980-01-01 00:00:00,
BL1 2DA,53.58416,-2.433025,371430,409817,SD714098,1994-05-01 00:00:00,1998-06-01 00:00:00
BL1 2DB,53.581303,-2.434959,371300,409500,SD713095,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 2DD,53.582027,-2.431297,371543,409579,SD715095,1980-01-01 00:00:00,
BL1 2DE,53.581303,-2.434959,371300,409500,SD713095,1980-01-01 00:00:00,1981-12-01 00:00:00
BL1 2DF,53.581303,-2.434959,371300,409500,SD713095,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 2DG,53.580393,-2.430781,371576,409397,SD715093,1980-01-01 00:00:00,
BL1 2DH,53.582883,-2.430595,371590,409674,SD715096,2012-12-01 00:00:00,2013-02-01 00:00:00
BL1 2DJ,53.58254,-2.43112,371555,409636,SD715096,1980-01-01 00:00:00,
BL1 2DL,53.582202,-2.434969,371300,409600,SD713096,1980-01-01 00:00:00,1985-12-01 00:00:00
BL1 2DN,53.582254,-2.430468,371598,409604,SD715096,1985-04-01 00:00:00,2010-05-01 00:00:00
BL1 2DP,53.581858,-2.43566,371254,409562,SD712095,1986-07-01 00:00:00,
BL1 2DQ,53.582916,-2.431487,371531,409678,SD715096,1987-10-01 00:00:00,
BL1 2DR,53.582892,-2.430595,371590,409675,SD715096,1980-01-01 00:00:00,
BL1 2DS,53.579517,-2.43192,371500,409300,SD715093,1980-01-01 00:00:00,1995-12-01 00:00:00
BL1 2DT,53.582321,-2.426889,371835,409610,SD718096,2008-09-01 00:00:00,
BL1 2DU,53.581672,-2.430039,371626,409539,SD716095,1990-02-01 00:00:00,
BL1 2DX,53.581303,-2.434959,371300,409500,SD713095,1980-01-01 00:00:00,1986-12-01 00:00:00
BL1 2DY,53.579984,-2.429327,371672,409351,SD716093,1980-01-01 00:00:00,2003-07-01 00:00:00
BL1 2DZ,53.580112,-2.42874,371711,409365,SD717093,1980-01-01 00:00:00,
BL1 2EA,53.580491,-2.428336,371738,409407,SD717094,1980-01-01 00:00:00,
BL1 2EB,53.581236,-2.42863,371719,409490,SD717094,1994-05-01 00:00:00,1997-06-01 00:00:00
BL1 2ED,53.582007,-2.429197,371682,409576,SD716095,1980-01-01 00:00:00,2013-12-01 00:00:00
BL1 2EE,53.581325,-2.428918,371700,409500,SD717095,1986-04-01 00:00:00,1995-07-01 00:00:00
BL1 2EF,53.582001,-2.428532,371726,409575,SD717095,1980-01-01 00:00:00,
BL1 2EG,53.581399,-2.428466,371730,409508,SD717095,1980-01-01 00:00:00,
BL1 2EH,53.580761,-2.428308,371740,409437,SD717094,1986-07-01 00:00:00,
BL1 2EJ,53.582039,-2.427777,371776,409579,SD717095,1980-01-01 00:00:00,
BL1 2EL,53.587364,-2.431759,371516,410173,SD715101,1980-01-01 00:00:00,
BL1 2EN,53.582155,-2.428216,371747,409592,SD717095,1980-01-01 00:00:00,
BL1 2EP,53.582229,-2.427417,371800,409600,SD718096,1980-01-01 00:00:00,1990-12-01 00:00:00
BL1 2EQ,53.581266,-2.427785,371775,409493,SD717094,1980-01-01 00:00:00,
BL1 2ER,53.58343,-2.428441,371733,409734,SD717097,1980-01-01 00:00:00,
BL1 2ES,53.583243,-2.427865,371771,409713,SD717097,1980-01-01 00:00:00,2004-04-01 00:00:00
BL1 2ET,53.583603,-2.427884,371770,409753,SD717097,1983-07-01 00:00:00,2008-02-01 00:00:00
BL1 2EU,53.58243,-2.429141,371686,409623,SD716096,1980-01-01 00:00:00,2009-02-01 00:00:00
BL1 2EW,53.582626,-2.429611,371655,409645,SD716096,1991-01-01 00:00:00,
BL1 2EX,53.585843,-2.427453,371800,410002,SD718100,1980-01-01 00:00:00,
BL1 2EY,53.584942,-2.422912,372100,409900,SD721099,1980-01-01 00:00:00,1998-06-01 00:00:00
BL1 2EZ,53.581325,-2.428918,371700,409500,SD717095,1990-02-01 00:00:00,1996-06-01 00:00:00
BL1 2FA,53.579558,-2.432887,371436,409305,SD714093,1999-06-01 00:00:00,2001-10-01 00:00:00
BL1 2FB,53.584012,-2.434005,371365,409801,SD713098,1997-06-01 00:00:00,1998-12-01 00:00:00
BL1 2FD,53.581325,-2.428918,371700,409500,SD717095,1998-12-01 00:00:00,1999-06-01 00:00:00
BL1 2FE,53.584105,-2.433176,371420,409811,SD714098,1998-12-01 00:00:00,2000-06-01 00:00:00
BL1 2FF,53.584105,-2.433176,371420,409811,SD714098,1998-12-01 00:00:00,2001-07-01 00:00:00
BL1 2FG,53.581325,-2.428918,371700,409500,SD717095,1998-12-01 00:00:00,1999-06-01 00:00:00
BL1 2FH,53.588492,-2.425441,371935,410296,SD719102,1999-06-01 00:00:00,2008-06-01 00:00:00
BL1 2FJ,53.584105,-2.433176,371420,409811,SD714098,1999-12-01 00:00:00,2000-09-01 00:00:00
BL1 2FL,53.579558,-2.432887,371436,409305,SD714093,2000-06-01 00:00:00,2006-04-01 00:00:00
BL1 2FN,53.585843,-2.427453,371800,410002,SD718100,2000-12-01 00:00:00,2001-01-01 00:00:00
BL1 2HA,53.58307,-2.428634,371720,409694,SD717096,1980-01-01 00:00:00,
BL1 2HB,53.582966,-2.42753,371793,409682,SD717096,1990-07-01 00:00:00,
BL1 2HD,53.585951,-2.432318,371478,410016,SD714100,2006-10-01 00:00:00,
BL1 2HE,53.583185,-2.429194,371683,409707,SD716097,1980-01-01 00:00:00,
BL1 2HF,53.586383,-2.429573,371660,410063,SD716100,2010-04-01 00:00:00,
BL1 2HG,53.584795,-2.428832,371708,409886,SD717098,1980-01-01 00:00:00,
BL1 2HH,53.584022,-2.428945,371700,409800,SD717098,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 2HJ,53.585573,-2.429882,371639,409973,SD716099,1980-01-01 00:00:00,
BL1 2HL,53.585958,-2.430445,371602,410016,SD716100,1980-01-01 00:00:00,
BL1 2HN,53.586256,-2.430071,371627,410049,SD716100,1980-01-01 00:00:00,
BL1 2HP,53.586279,-2.430962,371568,410052,SD715100,1980-01-01 00:00:00,2010-09-01 00:00:00
BL1 2HQ,53.584428,-2.42827,371745,409845,SD717098,1980-01-01 00:00:00,
BL1 2HR,53.585775,-2.428842,371708,409995,SD717099,1980-01-01 00:00:00,1999-06-01 00:00:00
BL1 2HS,53.586279,-2.430962,371568,410052,SD715100,2010-08-01 00:00:00,
BL1 2HT,53.587117,-2.433086,371428,410146,SD714101,1980-01-01 00:00:00,
BL1 2HU,53.584027,-2.427435,371800,409800,SD718098,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 2HW,53.585817,-2.429477,371666,410000,SD716100,1980-01-01 00:00:00,2007-09-01 00:00:00
BL1 2HX,53.584027,-2.427435,371800,409800,SD718098,1980-01-01 00:00:00,1994-05-01 00:00:00
BL1 2HY,53.587471,-2.429585,371660,410184,SD716101,2002-07-01 00:00:00,
BL1 2HZ,53.587312,-2.431124,371558,410167,SD715101,1980-01-01 00:00:00,
BL1 2JA,53.587224,-2.430624,371591,410157,SD715101,1980-01-01 00:00:00,
BL1 2JB,53.587762,-2.430992,371567,410217,SD715102,1980-01-01 00:00:00,
BL1 2JD,53.585757,-2.433676,371388,409995,SD713099,2008-01-01 00:00:00,
BL1 2JE,53.585786,-2.433299,371413,409998,SD714099,2008-01-01 00:00:00,
BL1 2JF,53.585788,-2.432649,371456,409998,SD714099,2007-08-01 00:00:00,
BL1 2JG,53.58712,-2.432225,371485,410146,SD714101,1980-01-01 00:00:00,
BL1 2JH,53.586384,-2.434211,371353,410065,SD713100,2007-08-01 00:00:00,
BL1 2JJ,53.586976,-2.432329,371478,410130,SD714101,1980-01-01 00:00:00,
BL1 2JL,53.587342,-2.432876,371442,410171,SD714101,1980-01-01 00:00:00,
BL1 2JN,53.586718,-2.428973,371700,410100,SD717101,1980-01-01 00:00:00,1990-12-01 00:00:00
BL1 2JP,53.584134,-2.4302,371617,409813,SD716098,1980-01-01 00:00:00,
BL1 2JQ,53.586915,-2.431618,371525,410123,SD715101,1980-01-01 00:00:00,
BL1 2JR,53.57915,-2.434016,371361,409260,SD713092,1980-01-01 00:00:00,
BL1 2JS,53.580191,-2.434223,371348,409376,SD713093,1980-01-01 00:00:00,
BL1 2JT,53.579077,-2.434332,371340,409252,SD713092,2005-09-01 00:00:00,
BL1 2JU,53.582039,-2.435375,371273,409582,SD712095,1996-12-01 00:00:00,
BL1 2JW,53.587345,-2.427181,371819,410169,SD718101,1980-01-01 00:00:00,2000-09-01 00:00:00
BL1 2JX,53.579077,-2.434332,371340,409252,SD713092,2005-09-01 00:00:00,
BL1 2JY,53.586562,-2.434862,371310,410085,SD713100,2008-01-01 00:00:00,
BL1 2JZ,53.58636,-2.433425,371405,410062,SD714100,2008-01-01 00:00:00,
