Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE11 0BA,52.778848,-1.554681,430136,320233,SK301202,1980-01-01 00:00:00,
DE11 0BB,52.77067,-1.582748,428248,319312,SK282193,1995-07-01 00:00:00,
DE11 0BD,52.779763,-1.55903,429842,320333,SK298203,1980-01-01 00:00:00,
DE11 0BE,52.779569,-1.555177,430102,320313,SK301203,1980-01-01 00:00:00,
DE11 0BF,52.781151,-1.562352,429617,320486,SK296204,2007-09-01 00:00:00,
DE11 0BG,52.781048,-1.558824,429855,320476,SK298204,1980-01-01 00:00:00,
DE11 0BH,52.775369,-1.559534,429811,319844,SK298198,1980-01-01 00:00:00,
DE11 0BJ,52.775124,-1.561315,429691,319816,SK296198,1980-01-01 00:00:00,
DE11 0BL,52.775442,-1.559933,429784,319852,SK297198,1980-01-01 00:00:00,
DE11 0BN,52.779799,-1.554152,430171,320339,SK301203,1995-12-01 00:00:00,
DE11 0BP,52.774069,-1.558228,429900,319700,SK299197,1988-03-01 00:00:00,1997-06-01 00:00:00
DE11 0BQ,52.782942,-1.558256,429892,320687,SK298206,1980-01-01 00:00:00,
DE11 0BS,52.790806,-1.569803,429108,321557,SK291215,2004-05-01 00:00:00,
DE11 0BT,52.774425,-1.557053,429979,319740,SK299197,1982-03-01 00:00:00,1998-12-01 00:00:00
DE11 0BU,52.780494,-1.557481,429946,320415,SK299204,1980-01-01 00:00:00,
DE11 0BW,52.775106,-1.556527,430014,319816,SK300198,1987-04-01 00:00:00,
DE11 0BX,52.782029,-1.556768,429993,320586,SK299205,1980-01-01 00:00:00,
DE11 0BY,52.783799,-1.556602,430003,320783,SK300207,1980-01-01 00:00:00,
DE11 0BZ,52.785174,-1.556514,430008,320936,SK300209,1980-01-01 00:00:00,
DE11 0DA,52.786326,-1.556947,429978,321064,SK299210,1980-01-01 00:00:00,
DE11 0DB,52.784827,-1.557392,429949,320897,SK299208,1980-01-01 00:00:00,
DE11 0DD,52.782089,-1.55616,430034,320593,SK300205,1980-01-01 00:00:00,
DE11 0DE,52.780828,-1.555402,430086,320453,SK300204,1980-01-01 00:00:00,
DE11 0DF,52.784189,-1.554967,430113,320827,SK301208,1980-01-01 00:00:00,
DE11 0DG,52.784353,-1.555588,430071,320845,SK300208,1980-01-01 00:00:00,
DE11 0DH,52.785828,-1.555884,430050,321009,SK300210,1980-01-01 00:00:00,
DE11 0DJ,52.786811,-1.556571,430003,321118,SK300211,1980-01-01 00:00:00,
DE11 0DL,52.788634,-1.558688,429859,321320,SK298213,1980-01-01 00:00:00,
DE11 0DN,52.790192,-1.5641,429493,321491,SK294214,1980-01-01 00:00:00,
DE11 0DP,52.787391,-1.555587,430069,321183,SK300211,1980-01-01 00:00:00,
DE11 0DQ,52.783736,-1.551651,430337,320778,SK303207,1980-01-01 00:00:00,
DE11 0DR,52.781871,-1.555376,430087,320569,SK300205,1980-01-01 00:00:00,
DE11 0DS,52.781589,-1.554578,430141,320538,SK301205,1980-01-01 00:00:00,
DE11 0DT,52.781726,-1.552709,430267,320554,SK302205,1980-01-01 00:00:00,
DE11 0DU,52.780538,-1.552276,430297,320422,SK302204,1980-01-01 00:00:00,
DE11 0DW,52.783765,-1.550049,430445,320782,SK304207,1980-01-01 00:00:00,
DE11 0DX,52.780824,-1.552051,430312,320454,SK303204,1980-01-01 00:00:00,
DE11 0DY,52.780541,-1.553196,430235,320422,SK302204,1980-01-01 00:00:00,
DE11 0DZ,52.781113,-1.552285,430296,320486,SK302204,1980-01-01 00:00:00,
DE11 0EA,52.781712,-1.56583,429382,320547,SK293205,1980-01-01 00:00:00,
DE11 0EB,52.776748,-1.562915,429582,319996,SK295199,1997-12-01 00:00:00,
DE11 0ED,52.78279,-1.56579,429384,320667,SK293206,1980-01-01 00:00:00,
DE11 0EE,52.775627,-1.563637,429534,319871,SK295198,1997-12-01 00:00:00,
DE11 0EF,52.776319,-1.563645,429533,319948,SK295199,1997-12-01 00:00:00,
DE11 0EG,52.781851,-1.562033,429638,320564,SK296205,1980-01-01 00:00:00,
DE11 0EH,52.782079,-1.562906,429579,320589,SK295205,1980-01-01 00:00:00,
DE11 0EJ,52.781441,-1.560703,429728,320519,SK297205,1980-01-01 00:00:00,
DE11 0EL,52.78567,-1.559237,429824,320990,SK298209,1980-01-01 00:00:00,
DE11 0EN,52.785237,-1.56366,429526,320940,SK295209,1980-01-01 00:00:00,
DE11 0EP,52.785036,-1.562861,429580,320918,SK295209,1980-01-01 00:00:00,
DE11 0ER,52.784687,-1.560774,429721,320880,SK297208,1980-01-01 00:00:00,
DE11 0ES,52.783389,-1.559809,429787,320736,SK297207,1980-01-01 00:00:00,
DE11 0ET,52.782721,-1.56155,429670,320661,SK296206,1980-01-01 00:00:00,
DE11 0EU,52.784263,-1.562869,429580,320832,SK295208,1980-01-01 00:00:00,
DE11 0EW,52.783781,-1.563882,429512,320778,SK295207,1980-01-01 00:00:00,
DE11 0EX,52.783861,-1.558796,429855,320789,SK298207,1980-01-01 00:00:00,
DE11 0EY,52.783797,-1.560902,429713,320781,SK297207,1980-01-01 00:00:00,
DE11 0EZ,52.783501,-1.561038,429704,320748,SK297207,1980-01-01 00:00:00,
DE11 0FB,52.7832,-1.569729,429118,320711,SK291207,2009-02-01 00:00:00,
DE11 0FD,52.783566,-1.579096,428486,320748,SK284207,2008-06-01 00:00:00,
DE11 0FE,52.774628,-1.560964,429715,319761,SK297197,2009-06-01 00:00:00,
DE11 0FQ,52.779778,-1.5806,428387,320326,SK283203,2007-02-01 00:00:00,
DE11 0FR,52.783699,-1.580933,428362,320762,SK283207,2006-08-01 00:00:00,
DE11 0FS,52.782502,-1.567972,429237,320634,SK292206,1995-01-01 00:00:00,2001-01-01 00:00:00
DE11 0FT,52.783064,-1.559619,429800,320700,SK298207,1992-08-01 00:00:00,1994-05-01 00:00:00
DE11 0FW,52.783064,-1.559619,429800,320700,SK298207,1995-01-01 00:00:00,1996-06-01 00:00:00
DE11 0FX,52.783064,-1.559619,429800,320700,SK298207,1992-01-01 00:00:00,1994-05-01 00:00:00
DE11 0FZ,52.783064,-1.559619,429800,320700,SK298207,1992-01-01 00:00:00,1995-01-01 00:00:00
DE11 0GA,52.783064,-1.559619,429800,320700,SK298207,1993-01-01 00:00:00,1994-12-01 00:00:00
DE11 0GB,52.783064,-1.559619,429800,320700,SK298207,1990-02-01 00:00:00,1994-05-01 00:00:00
DE11 0GE,52.783064,-1.559619,429800,320700,SK298207,1993-08-01 00:00:00,1994-12-01 00:00:00
DE11 0GF,52.783064,-1.559619,429800,320700,SK298207,1993-08-01 00:00:00,1994-05-01 00:00:00
DE11 0GG,52.782502,-1.567972,429237,320634,SK292206,1993-08-01 00:00:00,1999-06-01 00:00:00
DE11 0GH,52.782502,-1.567972,429237,320634,SK292206,1993-08-01 00:00:00,1999-06-01 00:00:00
DE11 0GJ,52.782502,-1.567972,429237,320634,SK292206,1991-01-01 00:00:00,1999-06-01 00:00:00
DE11 0GL,52.774598,-1.557778,429930,319759,SK299197,1993-08-01 00:00:00,2003-09-01 00:00:00
DE11 0GN,52.774598,-1.557778,429930,319759,SK299197,1991-01-01 00:00:00,
DE11 0GP,52.783064,-1.559619,429800,320700,SK298207,1992-01-01 00:00:00,1995-01-01 00:00:00
DE11 0GQ,52.783064,-1.559619,429800,320700,SK298207,1993-08-01 00:00:00,1995-01-01 00:00:00
DE11 0GR,52.774598,-1.557778,429930,319759,SK299197,1994-12-01 00:00:00,2002-04-01 00:00:00
DE11 0GS,52.783064,-1.559619,429800,320700,SK298207,1995-01-01 00:00:00,1995-07-01 00:00:00
DE11 0GT,52.782502,-1.567972,429237,320634,SK292206,1995-01-01 00:00:00,1999-12-01 00:00:00
DE11 0GU,52.783064,-1.559619,429800,320700,SK298207,1991-01-01 00:00:00,1996-06-01 00:00:00
DE11 0GW,52.782502,-1.567972,429237,320634,SK292206,1995-01-01 00:00:00,1999-06-01 00:00:00
DE11 0GX,52.783064,-1.559619,429800,320700,SK298207,1991-01-01 00:00:00,1991-12-01 00:00:00
DE11 0GY,52.787272,-1.576999,428625,321161,SK286211,2002-07-01 00:00:00,
DE11 0GZ,52.783064,-1.559619,429800,320700,SK298207,1992-01-01 00:00:00,1995-01-01 00:00:00
DE11 0HA,52.784,-1.562412,429611,320803,SK296208,1980-01-01 00:00:00,
DE11 0HB,52.785274,-1.561613,429664,320945,SK296209,1980-01-01 00:00:00,
DE11 0HD,52.786611,-1.55862,429865,321095,SK298210,1980-01-01 00:00:00,
DE11 0HE,52.785882,-1.558301,429887,321014,SK298210,1980-01-01 00:00:00,
DE11 0HF,52.782569,-1.564309,429484,320643,SK294206,1980-01-01 00:00:00,
DE11 0HG,52.782119,-1.564121,429497,320593,SK294205,1980-01-01 00:00:00,
DE11 0HH,52.782178,-1.55094,430386,320605,SK303206,1980-01-01 00:00:00,
DE11 0HJ,52.782659,-1.552181,430302,320658,SK303206,1980-01-01 00:00:00,
DE11 0HL,52.782791,-1.551408,430354,320673,SK303206,1980-01-01 00:00:00,
DE11 0HN,52.788292,-1.56572,429385,321279,SK293212,1995-07-01 00:00:00,
DE11 0HP,52.783256,-1.567653,429258,320718,SK292207,1980-01-01 00:00:00,
DE11 0HQ,52.781913,-1.549905,430456,320576,SK304205,1980-01-01 00:00:00,
DE11 0HR,52.783387,-1.569312,429146,320732,SK291207,1980-01-01 00:00:00,
DE11 0HS,52.784954,-1.57499,428762,320904,SK287209,1998-12-01 00:00:00,2004-05-01 00:00:00
DE11 0HT,52.784383,-1.571289,429012,320842,SK290208,1980-01-01 00:00:00,
DE11 0HU,52.78513,-1.573966,428831,320924,SK288209,1980-01-01 00:00:00,
DE11 0HW,52.78713,-1.565124,429426,321150,SK294211,1994-05-01 00:00:00,
DE11 0HX,52.785129,-1.576234,428678,320923,SK286209,1980-01-01 00:00:00,
DE11 0HY,52.782502,-1.567972,429237,320634,SK292206,1980-01-01 00:00:00,
DE11 0HZ,52.783232,-1.568602,429194,320715,SK291207,1980-01-01 00:00:00,
DE11 0JA,52.783842,-1.568166,429223,320783,SK292207,1980-01-01 00:00:00,
DE11 0JB,52.78402,-1.567675,429256,320803,SK292208,1980-01-01 00:00:00,
DE11 0JD,52.784445,-1.566055,429365,320851,SK293208,1980-01-01 00:00:00,
DE11 0JE,52.783552,-1.565219,429422,320752,SK294207,1980-01-01 00:00:00,
DE11 0JF,52.784975,-1.565872,429377,320910,SK293209,1980-01-01 00:00:00,
DE11 0JG,52.786005,-1.56724,429284,321024,SK292210,1980-01-01 00:00:00,
DE11 0JH,52.784436,-1.568487,429201,320849,SK292208,1980-01-01 00:00:00,
DE11 0JJ,52.785525,-1.568728,429184,320970,SK291209,1980-01-01 00:00:00,
DE11 0JL,52.785912,-1.568813,429178,321013,SK291210,1981-06-01 00:00:00,
DE11 0JN,52.786243,-1.565889,429375,321051,SK293210,1994-05-01 00:00:00,
DE11 0JP,52.784217,-1.570016,429098,320824,SK290208,1980-01-01 00:00:00,
DE11 0JQ,52.78555,-1.565836,429379,320974,SK293209,1980-01-01 00:00:00,
DE11 0JR,52.784796,-1.571093,429025,320888,SK290208,1980-01-01 00:00:00,
DE11 0JS,52.783736,-1.573801,428843,320769,SK288207,1980-01-01 00:00:00,
DE11 0JT,52.783161,-1.573718,428849,320705,SK288207,1980-01-01 00:00:00,
DE11 0JU,52.783975,-1.572806,428910,320796,SK289207,1980-01-01 00:00:00,
DE11 0JW,52.786804,-1.567055,429296,321113,SK292211,1994-12-01 00:00:00,
DE11 0JX,52.783776,-1.574943,428766,320773,SK287207,1980-01-01 00:00:00,
DE11 0JY,52.784555,-1.576536,428658,320859,SK286208,1980-01-01 00:00:00,
DE11 0JZ,52.787435,-1.565047,429431,321184,SK294211,1995-07-01 00:00:00,
DE11 0LA,52.77799,-1.563317,429554,320134,SK295201,2003-06-01 00:00:00,
DE11 0LB,52.789205,-1.567238,429282,321380,SK292213,1992-01-01 00:00:00,
DE11 0LD,52.788502,-1.566741,429316,321302,SK293213,1991-01-01 00:00:00,
DE11 0LE,52.789923,-1.566979,429299,321460,SK292214,1992-01-01 00:00:00,
DE11 0LF,52.787058,-1.56763,429257,321141,SK292211,1992-01-01 00:00:00,
DE11 0LG,52.789624,-1.568673,429185,321426,SK291214,1992-01-01 00:00:00,
DE11 0LH,52.785869,-1.576983,428627,321005,SK286210,1980-01-01 00:00:00,
DE11 0LJ,52.786936,-1.576291,428673,321124,SK286211,1980-01-01 00:00:00,
DE11 0LL,52.787166,-1.575088,428754,321150,SK287211,1980-01-01 00:00:00,
DE11 0LN,52.788124,-1.576502,428658,321256,SK286212,1980-01-01 00:00:00,
DE11 0LP,52.788471,-1.575564,428721,321295,SK287212,1980-01-01 00:00:00,
DE11 0LQ,52.788561,-1.568001,429231,321308,SK292213,1992-01-01 00:00:00,
DE11 0LR,52.788868,-1.568517,429196,321342,SK291213,1992-01-01 00:00:00,
DE11 0LS,52.788635,-1.568712,429183,321316,SK291213,1992-08-01 00:00:00,
DE11 0LT,52.787819,-1.56918,429152,321225,SK291212,1992-08-01 00:00:00,
DE11 0LU,52.787441,-1.56902,429163,321183,SK291211,1992-08-01 00:00:00,
DE11 0LW,52.790447,-1.577473,428591,321514,SK285215,1980-01-01 00:00:00,
DE11 0LX,52.788543,-1.573117,428886,321304,SK288213,1980-01-01 00:00:00,
DE11 0LY,52.790283,-1.569378,429137,321499,SK291214,1980-01-01 00:00:00,
DE11 0LZ,52.787041,-1.57282,428907,321137,SK289211,1980-01-01 00:00:00,
DE11 0NA,52.787884,-1.572189,428949,321231,SK289212,1980-01-01 00:00:00,
DE11 0NB,52.788778,-1.570979,429030,321331,SK290213,1980-01-01 00:00:00,
DE11 0ND,52.788485,-1.569573,429125,321299,SK291212,1980-01-01 00:00:00,
DE11 0NE,52.78751,-1.565891,429374,321192,SK293211,1995-01-01 00:00:00,
DE11 0NF,52.787447,-1.570785,429044,321183,SK290211,1980-01-01 00:00:00,
DE11 0NG,52.786934,-1.570716,429049,321126,SK290211,1980-01-01 00:00:00,
DE11 0NH,52.786379,-1.571314,429009,321064,SK290210,1980-01-01 00:00:00,
DE11 0NJ,52.786562,-1.569711,429117,321085,SK291210,1980-01-01 00:00:00,
DE11 0NL,52.786693,-1.573476,428863,321098,SK288210,1980-01-01 00:00:00,
DE11 0NN,52.786117,-1.57575,428710,321033,SK287210,1980-01-01 00:00:00,
DE11 0NP,52.785648,-1.572834,428907,320982,SK289209,1980-01-01 00:00:00,
DE11 0NQ,52.785386,-1.570138,429089,320954,SK290209,1980-01-01 00:00:00,
DE11 0NR,52.785443,-1.570923,429036,320960,SK290209,1980-01-01 00:00:00,
DE11 0NS,52.785212,-1.57183,428975,320934,SK289209,1980-01-01 00:00:00,
DE11 0NT,52.774598,-1.557778,429930,319759,SK299197,1982-03-01 00:00:00,2013-05-01 00:00:00
DE11 0NU,52.778936,-1.584107,428151,320231,SK281202,1983-01-01 00:00:00,
DE11 0NW,52.786291,-1.574236,428812,321053,SK288210,1980-01-01 00:00:00,
DE11 0NX,52.78816,-1.564179,429489,321265,SK294212,1996-12-01 00:00:00,
DE11 0NY,52.780272,-1.585651,428046,320379,SK280203,1990-07-01 00:00:00,
DE11 0NZ,52.788093,-1.56805,429228,321256,SK292212,1994-05-01 00:00:00,
DE11 0PA,52.774415,-1.561589,429673,319737,SK296197,1991-01-01 00:00:00,
DE11 0PB,52.773089,-1.570185,429094,319586,SK290195,1997-06-01 00:00:00,2010-12-01 00:00:00
DE11 0PD,52.789882,-1.565526,429397,321456,SK293214,1997-06-01 00:00:00,
DE11 0PE,52.788971,-1.564705,429453,321355,SK294213,1997-06-01 00:00:00,
DE11 0PF,52.780024,-1.561592,429669,320361,SK296203,1980-01-01 00:00:00,
DE11 0PG,52.778154,-1.561403,429683,320153,SK296201,1980-01-01 00:00:00,
DE11 0PH,52.789615,-1.563824,429512,321427,SK295214,1997-12-01 00:00:00,
DE11 0PJ,52.775297,-1.561862,429654,319835,SK296198,1980-01-01 00:00:00,
DE11 0PL,52.776731,-1.560721,429730,319995,SK297199,1980-01-01 00:00:00,
DE11 0PN,52.777807,-1.560087,429772,320115,SK297201,1980-01-01 00:00:00,
DE11 0PP,52.775703,-1.56251,429610,319880,SK296198,1998-12-01 00:00:00,
DE11 0PQ,52.776637,-1.562204,429630,319984,SK296199,1980-01-01 00:00:00,
DE11 0PR,52.776746,-1.559905,429785,319997,SK297199,1980-01-01 00:00:00,
DE11 0PS,52.775681,-1.561191,429699,319878,SK296198,1980-01-01 00:00:00,
DE11 0PT,52.77582,-1.5599,429786,319894,SK297198,1980-01-01 00:00:00,
DE11 0PU,52.778759,-1.559811,429790,320221,SK297202,1980-01-01 00:00:00,
DE11 0PW,52.777033,-1.559813,429791,320029,SK297200,1980-01-01 00:00:00,
DE11 0PX,52.779132,-1.558547,429875,320263,SK298202,1980-01-01 00:00:00,
DE11 0PY,52.780525,-1.580934,428364,320409,SK283204,2002-08-01 00:00:00,
DE11 0PZ,52.78769,-1.578226,428542,321207,SK285212,2004-02-01 00:00:00,
DE11 0QA,52.778079,-1.565703,429393,320143,SK293201,1980-01-01 00:00:00,
DE11 0QB,52.779313,-1.563852,429517,320281,SK295202,1998-06-01 00:00:00,
DE11 0QD,52.779644,-1.563227,429559,320318,SK295203,1980-01-01 00:00:00,
DE11 0QE,52.780104,-1.5638,429520,320369,SK295203,1980-01-01 00:00:00,
DE11 0QF,52.780458,-1.562344,429618,320409,SK296204,1980-01-01 00:00:00,
DE11 0QG,52.780547,-1.564329,429484,320418,SK294204,1980-01-01 00:00:00,
DE11 0QH,52.781539,-1.570146,429091,320526,SK290205,1991-01-01 00:00:00,
DE11 0QJ,52.789309,-1.566066,429361,321392,SK293213,1999-06-01 00:00:00,
DE11 0QL,52.78048,-1.568333,429214,320409,SK292204,1981-06-01 00:00:00,
DE11 0QN,52.781162,-1.568045,429233,320485,SK292204,1980-01-01 00:00:00,
DE11 0QP,52.781717,-1.56967,429123,320546,SK291205,1980-01-01 00:00:00,
DE11 0QQ,52.779686,-1.569942,429106,320320,SK291203,1982-03-01 00:00:00,
DE11 0QR,52.782076,-1.569651,429124,320586,SK291205,1980-01-01 00:00:00,
DE11 0QS,52.782197,-1.570807,429046,320599,SK290205,1980-01-01 00:00:00,
DE11 0QT,52.782817,-1.570727,429051,320668,SK290206,1980-01-01 00:00:00,
DE11 0QU,52.783585,-1.571772,428980,320753,SK289207,1980-01-01 00:00:00,
DE11 0QW,52.78099,-1.570062,429097,320465,SK290204,1980-01-01 00:00:00,
DE11 0QX,52.781163,-1.570595,429061,320484,SK290204,1980-01-01 00:00:00,
DE11 0QY,52.78043,-1.571714,428986,320402,SK289204,1980-01-01 00:00:00,
DE11 0QZ,52.780954,-1.572613,428925,320460,SK289204,1980-01-01 00:00:00,
DE11 0RA,52.781366,-1.57212,428958,320506,SK289205,1980-01-01 00:00:00,
DE11 0RB,52.777135,-1.570456,429073,320036,SK290200,1992-01-01 00:00:00,
DE11 0RD,52.77762,-1.570348,429080,320090,SK290200,1991-01-01 00:00:00,
DE11 0RE,52.780129,-1.565786,429386,320371,SK293203,1995-01-01 00:00:00,
DE11 0RF,52.777435,-1.568971,429173,320070,SK291200,1992-01-01 00:00:00,
DE11 0RG,52.780222,-1.568988,429170,320380,SK291203,1992-01-01 00:00:00,
DE11 0RH,52.782407,-1.57672,428647,320620,SK286206,2000-06-01 00:00:00,
DE11 0RJ,52.780639,-1.572483,428934,320425,SK289204,1980-01-01 00:00:00,
DE11 0RL,52.780435,-1.573078,428894,320402,SK288204,1980-01-01 00:00:00,
DE11 0RN,52.780049,-1.573496,428866,320359,SK288203,1980-01-01 00:00:00,
DE11 0RP,52.778862,-1.573389,428874,320227,SK288202,1980-01-01 00:00:00,
DE11 0RQ,52.780368,-1.567074,429299,320397,SK292203,1995-01-01 00:00:00,
DE11 0RR,52.779972,-1.574387,428806,320350,SK288203,1980-01-01 00:00:00,
DE11 0RS,52.779515,-1.574866,428774,320299,SK287202,1980-01-01 00:00:00,
DE11 0RT,52.779869,-1.5759,428704,320338,SK287203,1980-01-01 00:00:00,
DE11 0RU,52.778787,-1.577334,428608,320217,SK286202,1980-01-01 00:00:00,
DE11 0RW,52.781708,-1.574651,428787,320543,SK287205,1980-01-01 00:00:00,
DE11 0RX,52.778228,-1.577028,428629,320155,SK286201,1980-01-01 00:00:00,
DE11 0RY,52.78029,-1.577779,428577,320384,SK285203,1980-01-01 00:00:00,
DE11 0RZ,52.780173,-1.575452,428734,320372,SK287203,1980-01-01 00:00:00,
DE11 0SA,52.780875,-1.575519,428729,320450,SK287204,1980-01-01 00:00:00,
DE11 0SB,52.781605,-1.573511,428864,320532,SK288205,1980-01-01 00:00:00,
DE11 0SD,52.781537,-1.577085,428623,320523,SK286205,1980-01-01 00:00:00,
DE11 0SE,52.780913,-1.578573,428523,320453,SK285204,1980-01-01 00:00:00,
DE11 0SF,52.78091,-1.577773,428577,320453,SK285204,1980-01-01 00:00:00,
DE11 0SG,52.782737,-1.573337,428875,320658,SK288206,1980-01-01 00:00:00,
DE11 0SH,52.782582,-1.577831,428572,320639,SK285206,1980-01-01 00:00:00,
DE11 0SJ,52.783713,-1.579925,428430,320764,SK284207,1980-01-01 00:00:00,
DE11 0SL,52.782121,-1.57951,428459,320587,SK284205,1980-01-01 00:00:00,
DE11 0SN,52.780629,-1.579703,428447,320421,SK284204,1980-01-01 00:00:00,
DE11 0SP,52.783187,-1.580983,428359,320705,SK283207,1980-01-01 00:00:00,
DE11 0SQ,52.782876,-1.577072,428623,320672,SK286206,1980-01-01 00:00:00,
DE11 0SR,52.781938,-1.581395,428332,320566,SK283205,1980-01-01 00:00:00,
DE11 0SS,52.782567,-1.581196,428345,320636,SK283206,1980-01-01 00:00:00,
DE11 0ST,52.781023,-1.581745,428309,320464,SK283204,1980-01-01 00:00:00,
DE11 0SU,52.779895,-1.58309,428219,320338,SK282203,1980-01-01 00:00:00,
DE11 0SW,52.778875,-1.579379,428470,320226,SK284202,1980-01-01 00:00:00,
DE11 0SX,52.780089,-1.584689,428111,320359,SK281203,1980-01-01 00:00:00,
DE11 0SY,52.780263,-1.583042,428222,320379,SK282203,1980-01-01 00:00:00,
DE11 0SZ,52.78073,-1.585513,428055,320430,SK280204,1980-01-01 00:00:00,
DE11 0TA,52.778647,-1.586304,428003,320198,SK280201,1983-03-01 00:00:00,
DE11 0TB,52.778147,-1.581876,428302,320144,SK283201,1983-03-01 00:00:00,
DE11 0TD,52.779377,-1.579122,428487,320282,SK284202,1992-01-01 00:00:00,
DE11 0TE,52.778716,-1.580225,428413,320208,SK284202,1984-10-01 00:00:00,
DE11 0TF,52.791193,-1.585088,428077,321594,SK280215,1996-06-01 00:00:00,
DE11 0TG,52.780168,-1.581634,428317,320369,SK283203,1997-06-01 00:00:00,
DE11 0TH,52.783302,-1.583117,428215,320717,SK282207,1980-01-01 00:00:00,
DE11 0TJ,52.787249,-1.57823,428542,321158,SK285211,1980-01-01 00:00:00,
DE11 0TL,52.786462,-1.579409,428463,321070,SK284210,1980-01-01 00:00:00,
DE11 0TN,52.788284,-1.581156,428344,321272,SK283212,1980-01-01 00:00:00,
DE11 0TP,52.783932,-1.583229,428207,320787,SK282207,1980-01-01 00:00:00,
DE11 0TQ,52.781306,-1.57553,428728,320498,SK287204,2000-12-01 00:00:00,
DE11 0TR,52.784753,-1.581516,428322,320879,SK283208,1980-01-01 00:00:00,
DE11 0TS,52.783567,-1.58178,428305,320747,SK283207,1980-01-01 00:00:00,
DE11 0TT,52.783163,-1.584645,428112,320701,SK281207,1980-01-01 00:00:00,
DE11 0TU,52.781218,-1.586102,428015,320484,SK280204,1980-01-01 00:00:00,
DE11 0TW,52.784602,-1.579501,428458,320863,SK284208,1980-01-01 00:00:00,
DE11 0TX,52.779733,-1.588295,427868,320318,SK278203,1980-01-01 00:00:00,
DE11 0TY,52.782882,-1.583847,428166,320670,SK281206,1980-01-01 00:00:00,
DE11 0TZ,52.781696,-1.583947,428160,320538,SK281205,1980-01-01 00:00:00,
DE11 0UA,52.782743,-1.582811,428236,320655,SK282206,1980-01-01 00:00:00,
DE11 0UB,52.781557,-1.582985,428225,320523,SK282205,1980-01-01 00:00:00,
DE11 0UD,52.785125,-1.577509,428592,320922,SK285209,2003-01-01 00:00:00,
DE11 0UE,52.789744,-1.574529,428790,321437,SK287214,2000-12-01 00:00:00,
DE11 0UF,52.780141,-1.586601,427982,320364,SK279203,1980-01-01 00:00:00,
DE11 0UG,52.779157,-1.588182,427876,320254,SK278202,1980-01-01 00:00:00,
DE11 0UH,52.778181,-1.589125,427813,320145,SK278201,1980-01-01 00:00:00,
DE11 0UJ,52.782502,-1.583139,428214,320628,SK282206,2004-08-01 00:00:00,
DE11 0UL,52.777454,-1.576694,428652,320069,SK286200,1980-01-01 00:00:00,
DE11 0UN,52.77841,-1.575084,428760,320176,SK287201,1980-01-01 00:00:00,
DE11 0UP,52.775693,-1.567091,429301,319877,SK293198,1980-01-01 00:00:00,
DE11 0UQ,52.778141,-1.562782,429590,320151,SK295201,2004-08-01 00:00:00,
