Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF10 1DE,53.725899,-1.352412,442826,425694,SE428256,1980-01-01 00:00:00,
WF10 1DF,53.72543,-1.353647,442745,425641,SE427256,1980-01-01 00:00:00,2000-06-01 00:00:00
WF10 1DG,53.725703,-1.352642,442811,425672,SE428256,1980-01-01 00:00:00,
WF10 1DH,53.726588,-1.353538,442751,425770,SE427257,1997-06-01 00:00:00,
WF10 1DJ,53.725029,-1.352759,442804,425597,SE428255,1980-01-01 00:00:00,2005-05-01 00:00:00
WF10 1DL,53.725434,-1.352753,442804,425642,SE428256,1980-01-01 00:00:00,
WF10 1DN,53.724174,-1.355864,442600,425500,SE426255,1980-01-01 00:00:00,1997-08-01 00:00:00
WF10 1DP,53.724652,-1.356099,442584,425553,SE425255,1996-12-01 00:00:00,
WF10 1DQ,53.725029,-1.352759,442804,425597,SE428255,1980-01-01 00:00:00,
WF10 1DR,53.725073,-1.35585,442600,425600,SE426256,1990-07-01 00:00:00,1996-06-01 00:00:00
WF10 1DS,53.724174,-1.355864,442600,425500,SE426255,1980-01-01 00:00:00,1983-12-01 00:00:00
WF10 1DT,53.724182,-1.357379,442500,425500,SE425255,1980-01-01 00:00:00,1984-12-01 00:00:00
WF10 1DU,53.724182,-1.357379,442500,425500,SE425255,1980-01-01 00:00:00,1995-01-01 00:00:00
WF10 1DW,53.723275,-1.355877,442600,425400,SE426254,1980-01-01 00:00:00,1991-12-01 00:00:00
WF10 1DX,53.72548,-1.354646,442679,425646,SE426256,1980-01-01 00:00:00,
WF10 1DY,53.72509,-1.354076,442717,425603,SE427256,1980-01-01 00:00:00,2014-10-01 00:00:00
WF10 1DZ,53.724695,-1.354067,442718,425559,SE427255,1980-01-01 00:00:00,
WF10 1EA,53.725896,-1.353443,442758,425693,SE427256,1980-01-01 00:00:00,
WF10 1EB,53.725065,-1.354335,442700,425600,SE427256,1980-01-01 00:00:00,1990-12-01 00:00:00
WF10 1ED,53.725964,-1.354321,442700,425700,SE427257,1980-01-01 00:00:00,1986-12-01 00:00:00
WF10 1EE,53.725799,-1.355445,442626,425681,SE426256,1980-01-01 00:00:00,
WF10 1EF,53.725486,-1.355828,442601,425646,SE426256,1980-01-01 00:00:00,
WF10 1EG,53.725239,-1.356711,442543,425618,SE425256,1980-01-01 00:00:00,
WF10 1EJ,53.72602,-1.364929,442000,425700,SE420257,1980-01-01 00:00:00,1995-01-01 00:00:00
WF10 1EL,53.724628,-1.355084,442651,425551,SE426255,1980-01-01 00:00:00,
WF10 1EN,53.725291,-1.357908,442464,425623,SE424256,1980-01-01 00:00:00,
WF10 1EP,53.72687,-1.355823,442600,425800,SE426258,1980-01-01 00:00:00,1988-12-01 00:00:00
WF10 1EQ,53.723843,-1.357793,442473,425462,SE424254,1992-08-01 00:00:00,
WF10 1ER,53.72687,-1.355823,442600,425800,SE426258,1980-01-01 00:00:00,1986-12-01 00:00:00
WF10 1ES,53.726438,-1.355602,442615,425752,SE426257,1980-01-01 00:00:00,
WF10 1ET,53.727305,-1.356346,442565,425848,SE425258,1980-01-01 00:00:00,
WF10 1EU,53.727273,-1.357105,442515,425844,SE425258,1980-01-01 00:00:00,
WF10 1EW,53.725707,-1.356795,442537,425670,SE425256,1980-01-01 00:00:00,
WF10 1EX,53.726949,-1.357019,442521,425808,SE425258,1980-01-01 00:00:00,
WF10 1EY,53.726952,-1.357579,442484,425808,SE424258,1980-01-01 00:00:00,
WF10 1EZ,53.726608,-1.3571,442516,425770,SE425257,1980-01-01 00:00:00,
WF10 1HA,53.725972,-1.355836,442600,425700,SE426257,1980-01-01 00:00:00,1990-12-01 00:00:00
WF10 1HB,53.725114,-1.355198,442643,425605,SE426256,1980-01-01 00:00:00,
WF10 1HE,53.725939,-1.349774,443000,425700,SE430257,1980-01-01 00:00:00,1991-12-01 00:00:00
WF10 1HF,53.727242,-1.348042,443113,425846,SE431258,1980-01-01 00:00:00,
WF10 1HG,53.726871,-1.347608,443142,425805,SE431258,1980-01-01 00:00:00,
WF10 1HH,53.726738,-1.348004,443116,425790,SE431257,1980-01-01 00:00:00,
WF10 1HJ,53.725931,-1.348259,443100,425700,SE431257,1980-01-01 00:00:00,1991-12-01 00:00:00
WF10 1HL,53.725939,-1.349774,443000,425700,SE430257,1980-01-01 00:00:00,1995-01-01 00:00:00
WF10 1HN,53.726681,-1.347338,443160,425784,SE431257,1996-06-01 00:00:00,
WF10 1HP,53.726478,-1.353025,442785,425758,SE427257,1980-01-01 00:00:00,
WF10 1HQ,53.726802,-1.348063,443112,425797,SE431257,1980-01-01 00:00:00,
WF10 1HR,53.726822,-1.353489,442754,425796,SE427257,1980-01-01 00:00:00,
WF10 1HS,53.726273,-1.353452,442757,425735,SE427257,1980-01-01 00:00:00,
WF10 1HT,53.726862,-1.354307,442700,425800,SE427258,1980-01-01 00:00:00,1991-12-01 00:00:00
WF10 1HU,53.726588,-1.353538,442751,425770,SE427257,1980-01-01 00:00:00,2002-09-01 00:00:00
WF10 1HX,53.725964,-1.354321,442700,425700,SE427257,1994-05-01 00:00:00,1995-12-01 00:00:00
WF10 1HY,53.727596,-1.35372,442738,425882,SE427258,1994-05-01 00:00:00,
WF10 1HZ,53.726303,-1.353921,442726,425738,SE427257,1980-01-01 00:00:00,
WF10 1JA,53.725964,-1.354321,442700,425700,SE427257,1980-01-01 00:00:00,1992-12-01 00:00:00
WF10 1JB,53.725964,-1.354321,442700,425700,SE427257,1980-01-01 00:00:00,1986-12-01 00:00:00
WF10 1JD,53.726942,-1.354109,442713,425809,SE427258,1980-01-01 00:00:00,
WF10 1JE,53.725838,-1.352701,442807,425687,SE428256,1980-01-01 00:00:00,
WF10 1JG,53.726761,-1.352202,442839,425790,SE428257,1980-01-01 00:00:00,
WF10 1JH,53.726862,-1.354307,442700,425800,SE427258,1980-01-01 00:00:00,1981-12-01 00:00:00
WF10 1JJ,53.727482,-1.352479,442820,425870,SE428258,1980-01-01 00:00:00,
WF10 1JL,53.72777,-1.351034,442915,425903,SE429259,1980-01-01 00:00:00,
WF10 1JP,53.727731,-1.350489,442951,425899,SE429258,1980-01-01 00:00:00,
WF10 1JQ,53.725438,-1.355132,442647,425641,SE426256,1980-01-01 00:00:00,2000-06-01 00:00:00
WF10 1JS,53.727149,-1.349225,443035,425835,SE430258,1980-01-01 00:00:00,
WF10 1JT,53.725964,-1.354321,442700,425700,SE427257,1983-07-01 00:00:00,1991-12-01 00:00:00
WF10 1JW,53.727998,-1.353244,442769,425927,SE427259,1980-01-01 00:00:00,2011-10-01 00:00:00
WF10 1JY,53.725605,-1.357842,442468,425658,SE424256,1980-01-01 00:00:00,
WF10 1JZ,53.725364,-1.359922,442331,425630,SE423256,1980-01-01 00:00:00,
WF10 1LA,53.725588,-1.359646,442349,425655,SE423256,1980-01-01 00:00:00,
WF10 1LB,53.725559,-1.360935,442264,425651,SE422256,1980-01-01 00:00:00,
WF10 1LD,53.726116,-1.357547,442487,425715,SE424257,1980-01-01 00:00:00,
WF10 1LE,53.726497,-1.358314,442436,425757,SE424257,1980-01-01 00:00:00,
WF10 1LF,53.726395,-1.359422,442363,425745,SE423257,1980-01-01 00:00:00,
WF10 1LG,53.725,-1.359003,442392,425590,SE423255,1980-01-01 00:00:00,
WF10 1LH,53.726137,-1.359805,442338,425716,SE423257,1980-01-01 00:00:00,
WF10 1LJ,53.724916,-1.360066,442322,425580,SE423255,1980-01-01 00:00:00,
WF10 1LL,53.72524,-1.36194,442198,425615,SE421256,1980-01-01 00:00:00,
WF10 1LN,53.725735,-1.362024,442192,425670,SE421256,1980-01-01 00:00:00,
WF10 1LP,53.726483,-1.362376,442168,425753,SE421257,1980-01-01 00:00:00,
WF10 1LQ,53.725119,-1.359456,442362,425603,SE423256,1980-01-01 00:00:00,
WF10 1LR,53.726012,-1.363414,442100,425700,SE421257,1980-01-01 00:00:00,1983-12-01 00:00:00
WF10 1LS,53.726012,-1.363414,442100,425700,SE421257,1980-01-01 00:00:00,1984-12-01 00:00:00
WF10 1LT,53.728408,-1.362605,442151,425967,SE421259,1984-10-01 00:00:00,2006-07-01 00:00:00
WF10 1LU,53.727251,-1.363062,442122,425838,SE421258,1980-01-01 00:00:00,
WF10 1LW,53.725747,-1.362478,442162,425671,SE421256,1980-01-01 00:00:00,
WF10 1LX,53.726105,-1.363912,442067,425710,SE420257,1980-01-01 00:00:00,
WF10 1LY,53.726044,-1.369476,441700,425700,SE417257,1980-01-01 00:00:00,2001-06-01 00:00:00
WF10 1LZ,53.725153,-1.371005,441600,425600,SE416256,1980-01-01 00:00:00,1982-12-01 00:00:00
WF10 1NA,53.726676,-1.364798,442008,425773,SE420257,1996-06-01 00:00:00,
WF10 1NB,53.727926,-1.364961,441996,425912,SE419259,1980-01-01 00:00:00,
WF10 1ND,53.727904,-1.364264,442042,425910,SE420259,1980-01-01 00:00:00,
WF10 1NE,53.726952,-1.364354,442037,425804,SE420258,2005-09-01 00:00:00,
WF10 1NF,53.728311,-1.364637,442017,425955,SE420259,1980-01-01 00:00:00,
WF10 1NG,53.728551,-1.365952,441930,425981,SE419259,1980-01-01 00:00:00,
WF10 1NH,53.726927,-1.366431,441900,425800,SE419258,1980-01-01 00:00:00,1994-05-01 00:00:00
WF10 1NJ,53.72722,-1.36573,441946,425833,SE419258,1980-01-01 00:00:00,
WF10 1NL,53.728495,-1.365513,441959,425975,SE419259,1980-01-01 00:00:00,
WF10 1NN,53.732189,-1.342099,443500,426400,SE435264,1980-01-01 00:00:00,1984-12-01 00:00:00
WF10 1NP,53.725404,-1.365742,441947,425631,SE419256,1980-01-01 00:00:00,
WF10 1NQ,53.72602,-1.364929,442000,425700,SE420257,1980-01-01 00:00:00,1992-12-01 00:00:00
WF10 1NR,53.725525,-1.366376,441905,425644,SE419256,1997-06-01 00:00:00,
WF10 1NS,53.725027,-1.369203,441719,425587,SE417255,1980-01-01 00:00:00,
WF10 1NT,53.725247,-1.37167,441556,425610,SE415256,1980-01-01 00:00:00,
WF10 1NU,53.724936,-1.372326,441513,425575,SE415255,1980-01-01 00:00:00,
WF10 1NW,53.725615,-1.364723,442014,425655,SE420256,1980-01-01 00:00:00,
WF10 1NX,53.726494,-1.36953,441696,425750,SE416257,1980-01-01 00:00:00,
WF10 1NY,53.726341,-1.366031,441927,425735,SE419257,1980-01-01 00:00:00,
WF10 1NZ,53.726452,-1.365089,441989,425748,SE419257,2002-06-01 00:00:00,
WF10 1PA,53.726116,-1.365989,441930,425710,SE419257,1980-01-01 00:00:00,
WF10 1PB,53.727821,-1.355384,442628,425906,SE426259,1980-01-01 00:00:00,
WF10 1PD,53.727438,-1.357769,442471,425862,SE424258,1980-01-01 00:00:00,
WF10 1PE,53.726439,-1.36077,442274,425749,SE422257,1980-01-01 00:00:00,
WF10 1PF,53.726079,-1.360685,442280,425709,SE422257,1980-01-01 00:00:00,
WF10 1PG,53.727813,-1.355687,442608,425905,SE426259,1983-07-01 00:00:00,
WF10 1PH,53.728041,-1.357957,442458,425929,SE424259,1991-09-01 00:00:00,
WF10 1PJ,53.725352,-1.376367,441246,425619,SE412256,2014-02-01 00:00:00,
WF10 1PL,53.725562,-1.37356,441431,425644,SE414256,1980-01-01 00:00:00,
WF10 1PN,53.724721,-1.37433,441381,425550,SE413255,1980-01-01 00:00:00,
WF10 1PP,53.723824,-1.376329,441250,425449,SE412254,1980-01-01 00:00:00,
WF10 1PQ,53.72565,-1.378227,441123,425651,SE411256,1997-12-01 00:00:00,
WF10 1PR,53.723348,-1.376381,441247,425396,SE412253,1980-01-01 00:00:00,
WF10 1PS,53.724358,-1.377079,441200,425508,SE412255,1980-01-01 00:00:00,
WF10 1PT,53.72338,-1.377275,441188,425399,SE411253,1980-01-01 00:00:00,
WF10 1PU,53.72312,-1.375703,441292,425371,SE412253,1980-01-01 00:00:00,
WF10 1PW,53.725421,-1.37576,441286,425627,SE412256,1980-01-01 00:00:00,
WF10 1PX,53.724237,-1.37802,441138,425494,SE411254,1980-01-01 00:00:00,
WF10 1PY,53.723112,-1.377612,441166,425369,SE411253,1980-01-01 00:00:00,
WF10 1PZ,53.72318,-1.378672,441096,425376,SE410253,1980-01-01 00:00:00,
WF10 1QA,53.724395,-1.378882,441081,425511,SE410255,1980-01-01 00:00:00,
WF10 1QB,53.724288,-1.379171,441062,425499,SE410254,1980-01-01 00:00:00,
WF10 1QD,53.724064,-1.380978,440943,425473,SE409254,1980-01-01 00:00:00,
WF10 1QE,53.723543,-1.382895,440817,425414,SE408254,1980-01-01 00:00:00,
WF10 1QF,53.722991,-1.382009,440876,425353,SE408253,1980-01-01 00:00:00,
WF10 1QG,53.723603,-1.380515,440974,425422,SE409254,1980-01-01 00:00:00,
WF10 1QH,53.722974,-1.380509,440975,425352,SE409253,1980-01-01 00:00:00,
WF10 1QJ,53.722487,-1.380243,440993,425298,SE409252,1980-01-01 00:00:00,
WF10 1QL,53.723022,-1.382842,440821,425356,SE408253,1980-01-01 00:00:00,
WF10 1QN,53.724726,-1.380438,440978,425547,SE409255,1980-01-01 00:00:00,
WF10 1QP,53.723848,-1.382694,440830,425448,SE408254,1980-01-01 00:00:00,
WF10 1QQ,53.723091,-1.378886,441082,425366,SE410253,1980-01-01 00:00:00,
WF10 1QR,53.725052,-1.379114,441065,425584,SE410255,1980-01-01 00:00:00,
WF10 1QW,53.724666,-1.379211,441059,425541,SE410255,1980-01-01 00:00:00,
WF10 1QX,53.723775,-1.361962,442198,425452,SE421254,1980-01-01 00:00:00,
WF10 1QY,53.723316,-1.363454,442100,425400,SE421254,1980-01-01 00:00:00,1985-12-01 00:00:00
WF10 1QZ,53.723308,-1.361939,442200,425400,SE422254,1980-01-01 00:00:00,1992-12-01 00:00:00
WF10 1RB,53.726184,-1.348528,443082,425728,SE430257,2000-06-01 00:00:00,
WF10 1SA,53.724851,-1.356414,442563,425575,SE425255,2001-06-01 00:00:00,
WF10 1TE,53.727072,-1.353122,442778,425824,SE427258,1981-06-01 00:00:00,
WF10 1UT,53.722417,-1.363468,442100,425300,SE421253,1984-10-01 00:00:00,1988-12-01 00:00:00
WF10 1UU,53.714951,-1.313578,445400,424500,SE454245,1984-10-01 00:00:00,1990-12-01 00:00:00
WF10 1UX,53.720455,-1.333189,444100,425100,SE441251,1988-03-01 00:00:00,1990-12-01 00:00:00
WF10 1UY,53.725964,-1.354321,442700,425700,SE427257,1983-03-01 00:00:00,1991-12-01 00:00:00
WF10 1UZ,53.715062,-1.333275,444100,424500,SE441245,1986-04-01 00:00:00,1991-12-01 00:00:00
WF10 1WX,53.716445,-1.390318,440334,424620,SE403246,2006-11-01 00:00:00,2009-01-01 00:00:00
WF10 1WY,53.716445,-1.390318,440334,424620,SE403246,2005-08-01 00:00:00,
WF10 1WZ,53.716445,-1.390318,440334,424620,SE403246,2005-04-01 00:00:00,2007-05-01 00:00:00
WF10 1XA,53.715062,-1.333275,444100,424500,SE441245,1990-02-01 00:00:00,1991-12-01 00:00:00
WF10 1XD,53.715062,-1.333275,444100,424500,SE441245,1993-01-01 00:00:00,1994-05-01 00:00:00
WF10 1XE,53.715062,-1.333275,444100,424500,SE441245,1994-12-01 00:00:00,1995-07-01 00:00:00
WF10 1XZ,53.715062,-1.333275,444100,424500,SE441245,1995-07-01 00:00:00,1997-06-01 00:00:00
WF10 1YD,53.716445,-1.390318,440334,424620,SE403246,2001-06-01 00:00:00,2008-12-01 00:00:00
WF10 1YG,53.716445,-1.390318,440334,424620,SE403246,1998-06-01 00:00:00,2011-05-01 00:00:00
WF10 1YN,53.725404,-1.365742,441947,425631,SE419256,1997-12-01 00:00:00,2000-06-01 00:00:00
WF10 1YQ,53.716445,-1.390318,440334,424620,SE403246,1997-12-01 00:00:00,
WF10 1YU,53.725431,-1.36562,441955,425634,SE419256,1997-06-01 00:00:00,1998-06-01 00:00:00
WF10 1YX,53.716445,-1.390318,440334,424620,SE403246,1996-06-01 00:00:00,1997-06-01 00:00:00
WF10 2FA,53.729661,-1.34332,443422,426118,SE434261,2013-07-01 00:00:00,
WF10 2FD,53.729327,-1.343068,443439,426081,SE434260,2014-06-01 00:00:00,
WF10 2JA,53.731277,-1.351344,442891,426293,SE428262,2000-12-01 00:00:00,
WF10 2JD,53.728144,-1.348694,443069,425946,SE430259,2012-03-01 00:00:00,
WF10 2JE,53.729509,-1.345172,443300,426100,SE433261,1980-01-01 00:00:00,1981-12-01 00:00:00
WF10 2JF,53.726838,-1.34976,443000,425800,SE430258,1980-01-01 00:00:00,1991-12-01 00:00:00
WF10 2JG,53.728144,-1.348694,443069,425946,SE430259,1980-01-01 00:00:00,2014-08-01 00:00:00
WF10 2JJ,53.727847,-1.34685,443191,425914,SE431259,1980-01-01 00:00:00,
WF10 2JL,53.728331,-1.346706,443200,425968,SE432259,1980-01-01 00:00:00,
WF10 2JN,53.728178,-1.345011,443312,425952,SE433259,1994-05-01 00:00:00,2014-06-01 00:00:00
WF10 2JP,53.728916,-1.346803,443193,426033,SE431260,1980-01-01 00:00:00,
WF10 2JS,53.733088,-1.342085,443500,426500,SE435265,1980-01-01 00:00:00,2003-01-01 00:00:00
WF10 2JT,53.731448,-1.346385,443218,426315,SE432263,1980-01-01 00:00:00,
WF10 2JU,53.729081,-1.350787,442930,426049,SE429260,1980-01-01 00:00:00,
WF10 2JW,53.727871,-1.348062,443111,425916,SE431259,1994-05-01 00:00:00,2004-08-01 00:00:00
WF10 2JY,53.730449,-1.352736,442800,426200,SE428262,1980-01-01 00:00:00,2000-07-01 00:00:00
WF10 2JZ,53.730219,-1.351709,442868,426175,SE428261,1980-01-01 00:00:00,
WF10 2LA,53.731355,-1.355769,442599,426299,SE425262,1980-01-01 00:00:00,
WF10 2LB,53.732138,-1.352635,442805,426388,SE428263,1980-01-01 00:00:00,
WF10 2LD,53.730449,-1.352736,442800,426200,SE428262,1980-01-01 00:00:00,1984-12-01 00:00:00
WF10 2LE,53.730457,-1.354252,442700,426200,SE427262,1980-01-01 00:00:00,1991-12-01 00:00:00
WF10 2LF,53.732332,-1.351843,442857,426410,SE428264,1980-01-01 00:00:00,
WF10 2LG,53.732409,-1.352903,442787,426418,SE427264,1980-01-01 00:00:00,2011-10-01 00:00:00
WF10 2LP,53.72984,-1.354822,442663,426131,SE426261,1980-01-01 00:00:00,
WF10 2LR,53.729864,-1.352533,442814,426135,SE428261,1980-01-01 00:00:00,
WF10 2LS,53.729487,-1.354403,442691,426092,SE426260,1980-01-01 00:00:00,
WF10 2LT,53.729017,-1.355547,442616,426039,SE426260,1980-01-01 00:00:00,
WF10 2LU,53.728801,-1.35549,442620,426015,SE426260,1980-01-01 00:00:00,
WF10 2LW,53.730117,-1.352757,442799,426163,SE427261,1980-01-01 00:00:00,
WF10 2LX,53.729316,-1.352648,442807,426074,SE428260,1980-01-01 00:00:00,
WF10 2LY,53.731418,-1.352312,442827,426308,SE428263,1993-01-01 00:00:00,
WF10 2NA,53.730284,-1.311783,445502,426207,SE455262,1980-01-01 00:00:00,
WF10 2NB,53.73012,-1.309906,445626,426190,SE456261,1980-01-01 00:00:00,
WF10 2ND,53.728914,-1.309668,445643,426056,SE456260,1980-01-01 00:00:00,
WF10 2NE,53.730663,-1.312125,445479,426249,SE454262,1980-01-01 00:00:00,
WF10 2NF,53.732452,-1.310595,445578,426449,SE455264,1980-01-01 00:00:00,
WF10 2NG,53.731039,-1.31174,445504,426291,SE455262,1980-01-01 00:00:00,
WF10 2NH,53.729971,-1.305861,445893,426176,SE458261,1980-01-01 00:00:00,
WF10 2NJ,53.730547,-1.30761,445777,426239,SE457262,1980-01-01 00:00:00,
WF10 2NL,53.731434,-1.308611,445710,426337,SE457263,1980-01-01 00:00:00,
WF10 2NN,53.731346,-1.310447,445589,426326,SE455263,1980-01-01 00:00:00,
WF10 2NP,53.731052,-1.309406,445658,426294,SE456262,1980-01-01 00:00:00,
WF10 2NQ,53.731504,-1.312915,445426,426342,SE454263,1980-01-01 00:00:00,
WF10 2NR,53.729501,-1.308491,445720,426122,SE457261,1980-01-01 00:00:00,
WF10 2NT,53.730067,-1.308406,445725,426185,SE457261,1980-01-01 00:00:00,
WF10 2NU,53.730545,-1.304003,446015,426241,SE460262,1980-01-01 00:00:00,
WF10 2NW,53.732059,-1.310996,445552,426405,SE455264,1980-01-01 00:00:00,
WF10 2NX,53.732569,-1.304333,445991,426466,SE459264,1980-01-01 00:00:00,
WF10 2NY,53.732728,-1.305391,445921,426483,SE459264,1980-01-01 00:00:00,
WF10 2PA,53.731664,-1.301816,446158,426367,SE461263,1980-01-01 00:00:00,
WF10 2PB,53.731999,-1.303736,446031,426403,SE460264,1980-01-01 00:00:00,
WF10 2PD,53.732197,-1.302278,446127,426426,SE461264,1980-01-01 00:00:00,
WF10 2PE,53.731274,-1.302672,446102,426323,SE461263,1980-01-01 00:00:00,
WF10 2PF,53.73089,-1.303118,446073,426280,SE460262,1980-01-01 00:00:00,
WF10 2PH,53.73531,-1.313611,445376,426765,SE453267,2012-02-01 00:00:00,
WF10 2PJ,53.733545,-1.317823,445100,426566,SE451265,1980-01-01 00:00:00,
WF10 2PL,53.738652,-1.31342,445385,427137,SE453271,1980-01-01 00:00:00,
WF10 2PN,53.733732,-1.291156,446859,426604,SE468266,1980-01-01 00:00:00,
WF10 2PP,53.732178,-1.32403,444692,426410,SE446264,1980-01-01 00:00:00,
