Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G46 7SU,55.805187,-4.318123,254806,659310,NS548593,2004-11-01 00:00:00,
G46 7SX,55.801361,-4.316077,254920,658880,NS549588,1980-01-01 00:00:00,
G46 7SY,55.801587,-4.316952,254866,658907,NS548589,1980-01-01 00:00:00,
G46 7SZ,55.80227,-4.32028,254660,658990,NS546589,1980-01-01 00:00:00,1998-06-01 00:00:00
G46 7TG,55.809061,-4.303288,255750,659710,NS557597,1980-01-01 00:00:00,1995-12-01 00:00:00
G46 7TH,55.810324,-4.301607,255860,659847,NS558598,1994-10-01 00:00:00,
G46 7TJ,55.810096,-4.300795,255910,659820,NS559598,1994-09-01 00:00:00,1995-12-01 00:00:00
G46 7TL,55.809968,-4.3009,255903,659806,NS559598,1980-01-01 00:00:00,
G46 7TN,55.81015,-4.302714,255790,659830,NS557598,1973-08-01 00:00:00,1992-07-01 00:00:00
G46 7TP,55.809968,-4.3009,255903,659806,NS559598,1980-01-01 00:00:00,2007-10-01 00:00:00
G46 7TQ,55.809061,-4.303288,255750,659710,NS557597,1980-01-01 00:00:00,1996-06-01 00:00:00
G46 7TR,55.809474,-4.305227,255630,659760,NS556597,1973-08-01 00:00:00,1976-12-01 00:00:00
G46 7TS,55.808964,-4.299324,255998,659691,NS559596,2006-10-01 00:00:00,
G46 7TT,55.809814,-4.303364,255748,659794,NS557597,1980-01-01 00:00:00,2010-10-01 00:00:00
G46 7TU,55.809258,-4.304768,255658,659735,NS556597,1980-01-01 00:00:00,2005-07-01 00:00:00
G46 7TW,55.810312,-4.303649,255732,659850,NS557598,2010-08-01 00:00:00,
G46 7TX,55.808155,-4.306522,255544,659616,NS555596,1980-01-01 00:00:00,2013-02-01 00:00:00
G46 7TY,55.808413,-4.305739,255594,659643,NS555596,1980-01-01 00:00:00,
G46 7TZ,55.808091,-4.307061,255510,659610,NS555596,1973-08-01 00:00:00,1992-07-01 00:00:00
G46 7UA,55.808094,-4.306901,255520,659610,NS555596,1973-08-01 00:00:00,1994-12-01 00:00:00
G46 7UB,55.807856,-4.30427,255684,659578,NS556595,1980-01-01 00:00:00,
G46 7UG,55.798337,-4.317254,254835,658546,NS548585,1980-01-01 00:00:00,
G46 7UJ,55.801125,-4.322382,254524,658867,NS545588,1983-12-01 00:00:00,2001-05-01 00:00:00
G46 7UY,55.79862,-4.324147,254404,658592,NS544585,1980-01-01 00:00:00,
G46 7WA,55.809765,-4.29977,255973,659781,NS559597,1999-12-01 00:00:00,2006-04-01 00:00:00
G46 7WB,55.803638,-4.307771,255449,659116,NS554591,2001-01-01 00:00:00,2001-02-01 00:00:00
G46 7WD,55.803638,-4.307771,255449,659116,NS554591,2000-06-01 00:00:00,2001-04-01 00:00:00
G46 7WE,55.803638,-4.307771,255449,659116,NS554591,2000-06-01 00:00:00,2001-05-01 00:00:00
G46 7WF,55.809765,-4.29977,255973,659781,NS559597,2002-01-01 00:00:00,2002-03-01 00:00:00
G46 7WH,55.809765,-4.29977,255973,659781,NS559597,2001-12-01 00:00:00,2010-07-01 00:00:00
G46 7YA,55.803638,-4.307771,255449,659116,NS554591,1997-12-01 00:00:00,1998-12-01 00:00:00
G46 7YB,55.809765,-4.29977,255973,659781,NS559597,1998-12-01 00:00:00,2006-01-01 00:00:00
G46 7YD,55.809765,-4.29977,255973,659781,NS559597,2002-06-01 00:00:00,2003-01-01 00:00:00
G46 7YE,55.803638,-4.307771,255449,659116,NS554591,2001-01-01 00:00:00,2001-02-01 00:00:00
G46 7YF,55.803638,-4.307771,255449,659116,NS554591,2001-01-01 00:00:00,2001-02-01 00:00:00
G46 7YG,55.809765,-4.29977,255973,659781,NS559597,2002-06-01 00:00:00,2009-02-01 00:00:00
G46 7YH,55.809765,-4.29977,255973,659781,NS559597,2002-05-01 00:00:00,2003-05-01 00:00:00
G46 7YJ,55.809765,-4.29977,255973,659781,NS559597,2002-07-01 00:00:00,2003-10-01 00:00:00
G46 7YL,55.809765,-4.29977,255973,659781,NS559597,2002-08-01 00:00:00,2006-04-01 00:00:00
G46 7YN,55.809765,-4.29977,255973,659781,NS559597,2002-09-01 00:00:00,2006-04-01 00:00:00
G46 7YP,55.809765,-4.29977,255973,659781,NS559597,2002-10-01 00:00:00,2013-02-01 00:00:00
G46 7YQ,55.809765,-4.29977,255973,659781,NS559597,2002-10-01 00:00:00,2004-04-01 00:00:00
G46 7YR,55.809765,-4.29977,255973,659781,NS559597,2006-08-01 00:00:00,2009-08-01 00:00:00
G46 7YS,55.809765,-4.29977,255973,659781,NS559597,2003-08-01 00:00:00,2005-06-01 00:00:00
G46 8DA,55.809765,-4.29977,255973,659781,NS559597,1996-12-01 00:00:00,2006-04-01 00:00:00
G46 8EA,55.807306,-4.324888,254390,659560,NS543595,1980-01-01 00:00:00,1997-06-01 00:00:00
G46 8EB,55.807364,-4.323232,254494,659563,NS544595,1980-01-01 00:00:00,
G46 8ED,55.807383,-4.321749,254587,659562,NS545595,1980-01-01 00:00:00,
G46 8EE,55.807177,-4.322678,254528,659541,NS545595,1980-01-01 00:00:00,
G46 8EF,55.807845,-4.322543,254539,659615,NS545596,1980-01-01 00:00:00,
G46 8HR,55.807451,-4.324849,254393,659576,NS543595,1980-01-01 00:00:00,
G46 8JD,55.80357,-4.322384,254533,659139,NS545591,1980-01-01 00:00:00,2003-04-01 00:00:00
G46 8JE,55.802683,-4.322235,254539,659040,NS545590,1981-07-01 00:00:00,
G46 8NG,55.804455,-4.320713,254641,659234,NS546592,2007-03-01 00:00:00,
G46 8NJ,55.806199,-4.323546,254470,659434,NS544594,1990-12-01 00:00:00,2007-10-01 00:00:00
G46 8NL,55.80617,-4.323672,254462,659431,NS544594,1981-07-01 00:00:00,
G46 8NS,55.807835,-4.317355,254864,659603,NS548596,1982-01-01 00:00:00,
G46 8NT,55.808267,-4.317812,254837,659652,NS548596,1980-01-01 00:00:00,
G46 8NX,55.808033,-4.31874,254778,659628,NS547596,1980-01-01 00:00:00,
G46 8NY,55.807097,-4.318349,254799,659523,NS547595,1980-01-01 00:00:00,
G46 8PA,55.807313,-4.319782,254710,659550,NS547595,1973-08-01 00:00:00,1978-01-01 00:00:00
G46 8PB,55.806686,-4.32059,254657,659482,NS546594,1980-01-01 00:00:00,
G46 8PD,55.8073,-4.319957,254699,659549,NS546595,1980-01-01 00:00:00,
G46 8PE,55.807678,-4.320442,254670,659592,NS546595,1980-01-01 00:00:00,
G46 8PF,55.808038,-4.320416,254673,659632,NS546596,1980-01-01 00:00:00,
G46 8PW,55.806627,-4.319901,254700,659474,NS547594,1980-01-01 00:00:00,
G46 8QY,55.809765,-4.29977,255973,659781,NS559597,1996-06-01 00:00:00,2006-01-01 00:00:00
G46 8SN,55.802683,-4.322235,254539,659040,NS545590,1980-10-01 00:00:00,2008-12-01 00:00:00
G46 8SS,55.807435,-4.318034,254820,659560,NS548595,1986-05-01 00:00:00,1995-12-01 00:00:00
G46 8ST,55.810871,-4.312173,255200,659930,NS552599,1980-04-01 00:00:00,1992-07-01 00:00:00
G46 8TD,55.809765,-4.29977,255973,659781,NS559597,1994-10-01 00:00:00,2006-04-01 00:00:00
G46 8WA,55.809765,-4.29977,255973,659781,NS559597,1999-06-01 00:00:00,2013-02-01 00:00:00
G46 8WB,55.809765,-4.29977,255973,659781,NS559597,2007-01-01 00:00:00,2007-01-01 00:00:00
G46 8WF,55.809765,-4.29977,255973,659781,NS559597,2000-06-01 00:00:00,2005-03-01 00:00:00
G46 8WH,55.809765,-4.29977,255973,659781,NS559597,2002-01-01 00:00:00,2002-03-01 00:00:00
G46 8WL,55.809765,-4.29977,255973,659781,NS559597,2001-06-01 00:00:00,2006-04-01 00:00:00
G46 8WN,55.809765,-4.29977,255973,659781,NS559597,2001-12-01 00:00:00,2006-04-01 00:00:00
G46 8WP,55.809765,-4.29977,255973,659781,NS559597,2002-07-01 00:00:00,2003-07-01 00:00:00
G46 8WX,55.809765,-4.29977,255973,659781,NS559597,2004-07-01 00:00:00,2005-09-01 00:00:00
G46 8YD,55.809765,-4.29977,255973,659781,NS559597,1998-12-01 00:00:00,1999-12-01 00:00:00
G46 8YE,55.809765,-4.29977,255973,659781,NS559597,2002-06-01 00:00:00,2003-05-01 00:00:00
G46 8YF,55.809765,-4.29977,255973,659781,NS559597,2003-09-01 00:00:00,
G46 8YG,55.809765,-4.29977,255973,659781,NS559597,2007-07-01 00:00:00,2008-06-01 00:00:00
G46 8YH,55.809765,-4.29977,255973,659781,NS559597,2004-05-01 00:00:00,2005-12-01 00:00:00
G46 9AA,55.809765,-4.29977,255973,659781,NS559597,2004-11-01 00:00:00,2006-04-01 00:00:00
G46 9AB,55.809765,-4.29977,255973,659781,NS559597,2004-11-01 00:00:00,2006-04-01 00:00:00
G46 9AD,55.809765,-4.29977,255973,659781,NS559597,2005-01-01 00:00:00,2007-01-01 00:00:00
G46 9AE,55.809765,-4.29977,255973,659781,NS559597,2005-02-01 00:00:00,2006-04-01 00:00:00
G46 9AF,55.809765,-4.29977,255973,659781,NS559597,2005-05-01 00:00:00,2009-06-01 00:00:00
G46 9AG,55.809765,-4.29977,255973,659781,NS559597,2005-05-01 00:00:00,
G46 9AH,55.809765,-4.29977,255973,659781,NS559597,2005-08-01 00:00:00,2013-02-01 00:00:00
G46 9AJ,55.809765,-4.29977,255973,659781,NS559597,2005-08-01 00:00:00,2006-04-01 00:00:00
G46 9AL,55.809765,-4.29977,255973,659781,NS559597,2006-03-01 00:00:00,2011-05-01 00:00:00
G46 9AN,55.809765,-4.29977,255973,659781,NS559597,2006-04-01 00:00:00,2007-05-01 00:00:00
G46 9AP,55.809765,-4.29977,255973,659781,NS559597,2006-04-01 00:00:00,2007-05-01 00:00:00
G46 9AQ,55.809765,-4.29977,255973,659781,NS559597,2006-07-01 00:00:00,2008-01-01 00:00:00
G46 9AR,55.809765,-4.29977,255973,659781,NS559597,2006-07-01 00:00:00,2006-10-01 00:00:00
G46 9AS,55.809765,-4.29977,255973,659781,NS559597,2006-07-01 00:00:00,2008-09-01 00:00:00
G46 9AT,55.809765,-4.29977,255973,659781,NS559597,2006-08-01 00:00:00,2007-09-01 00:00:00
G46 9AU,55.809765,-4.29977,255973,659781,NS559597,2006-08-01 00:00:00,2007-09-01 00:00:00
G46 9AW,55.809765,-4.29977,255973,659781,NS559597,2006-10-01 00:00:00,2007-10-01 00:00:00
G46 9AY,55.809765,-4.29977,255973,659781,NS559597,2006-11-01 00:00:00,2007-02-01 00:00:00
G46 9AZ,55.809765,-4.29977,255973,659781,NS559597,2007-04-01 00:00:00,2010-05-01 00:00:00
G46 9BA,55.809765,-4.29977,255973,659781,NS559597,2007-04-01 00:00:00,2008-05-01 00:00:00
G46 9BB,55.809765,-4.29977,255973,659781,NS559597,2007-05-01 00:00:00,2008-06-01 00:00:00
G46 9BD,55.809765,-4.29977,255973,659781,NS559597,2007-07-01 00:00:00,2008-06-01 00:00:00
G46 9BE,55.809765,-4.29977,255973,659781,NS559597,2007-07-01 00:00:00,2010-08-01 00:00:00
G46 9BF,55.809765,-4.29977,255973,659781,NS559597,2007-09-01 00:00:00,2009-10-01 00:00:00
G46 9BG,55.809765,-4.29977,255973,659781,NS559597,2007-09-01 00:00:00,2010-10-01 00:00:00
G46 9BH,55.809765,-4.29977,255973,659781,NS559597,2007-10-01 00:00:00,2008-12-01 00:00:00
G46 9BJ,55.809765,-4.29977,255973,659781,NS559597,2008-03-01 00:00:00,2011-05-01 00:00:00
G46 9BL,55.809765,-4.29977,255973,659781,NS559597,2008-04-01 00:00:00,2009-05-01 00:00:00
G46 9BN,55.809765,-4.29977,255973,659781,NS559597,2008-05-01 00:00:00,2010-07-01 00:00:00
G46 9BP,55.809765,-4.29977,255973,659781,NS559597,2008-05-01 00:00:00,
G46 9BQ,55.809765,-4.29977,255973,659781,NS559597,2008-06-01 00:00:00,2009-06-01 00:00:00
G46 9BR,55.809765,-4.29977,255973,659781,NS559597,2008-08-01 00:00:00,2009-08-01 00:00:00
G46 9BS,55.809765,-4.29977,255973,659781,NS559597,2008-09-01 00:00:00,2010-09-01 00:00:00
G46 9BT,55.809765,-4.29977,255973,659781,NS559597,2008-10-01 00:00:00,2009-09-01 00:00:00
G46 9BU,55.809765,-4.29977,255973,659781,NS559597,2008-11-01 00:00:00,2009-11-01 00:00:00
G46 9BW,55.809765,-4.29977,255973,659781,NS559597,2008-12-01 00:00:00,2012-02-01 00:00:00
G46 9BX,55.809765,-4.29977,255973,659781,NS559597,2009-05-01 00:00:00,2010-05-01 00:00:00
G46 9BY,55.809765,-4.29977,255973,659781,NS559597,2009-08-01 00:00:00,2011-08-01 00:00:00
G46 9BZ,55.809765,-4.29977,255973,659781,NS559597,2010-01-01 00:00:00,2011-03-01 00:00:00
G46 9DA,55.809765,-4.29977,255973,659781,NS559597,2010-02-01 00:00:00,2012-02-01 00:00:00
G46 9DB,55.809765,-4.29977,255973,659781,NS559597,2010-09-01 00:00:00,
G46 9DD,55.809765,-4.29977,255973,659781,NS559597,2010-11-01 00:00:00,
G46 9DE,55.809765,-4.29977,255973,659781,NS559597,2010-12-01 00:00:00,2012-12-01 00:00:00
G46 9DF,55.809765,-4.29977,255973,659781,NS559597,2011-01-01 00:00:00,
G46 9DG,55.809765,-4.29977,255973,659781,NS559597,2011-08-01 00:00:00,
G46 9DH,55.809765,-4.29977,255973,659781,NS559597,2011-11-01 00:00:00,
G46 9DJ,55.809765,-4.29977,255973,659781,NS559597,2014-04-01 00:00:00,2014-10-01 00:00:00
G46 9DL,55.809765,-4.29977,255973,659781,NS559597,2013-01-01 00:00:00,2014-02-01 00:00:00
G46 9DN,55.809765,-4.29977,255973,659781,NS559597,2013-02-01 00:00:00,2014-03-01 00:00:00
G46 9DP,55.809765,-4.29977,255973,659781,NS559597,2013-09-01 00:00:00,
G46 9DR,55.809765,-4.29977,255973,659781,NS559597,2014-02-01 00:00:00,
G46 9DS,55.809765,-4.29977,255973,659781,NS559597,2014-06-01 00:00:00,2015-02-01 00:00:00
G46 9SA,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SB,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SD,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SE,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SF,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SG,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SH,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SJ,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SL,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SN,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SP,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SQ,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SR,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SS,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9ST,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SU,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SW,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SX,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SY,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9SZ,55.797708,-4.301931,255793,658444,NS557584,2005-04-01 00:00:00,
G46 9TA,55.797708,-4.301931,255793,658444,NS557584,2007-02-01 00:00:00,
G46 9TB,55.797708,-4.301931,255793,658444,NS557584,2007-02-01 00:00:00,
G46 9TD,55.797708,-4.301931,255793,658444,NS557584,2007-02-01 00:00:00,
G46 9TE,55.797708,-4.301931,255793,658444,NS557584,2007-02-01 00:00:00,
G46 9TF,55.797708,-4.301931,255793,658444,NS557584,2007-02-01 00:00:00,
G46 9TH,55.797708,-4.301931,255793,658444,NS557584,2007-02-01 00:00:00,
G46 9ZZ,55.797708,-4.301931,255793,658444,NS557584,2005-01-01 00:00:00,
G53 7TF,55.817935,-4.371194,251529,660841,NS515608,1980-01-01 00:00:00,
G53 7TG,55.816808,-4.374158,251339,660722,NS513607,1980-01-01 00:00:00,
G53 7TH,55.817042,-4.37462,251311,660749,NS513607,1980-01-01 00:00:00,
G53 7TJ,55.81855,-4.378431,251078,660925,NS510609,1980-01-01 00:00:00,2004-09-01 00:00:00
G53 7TL,55.818706,-4.372662,251440,660930,NS514609,1980-01-01 00:00:00,1998-06-01 00:00:00
G53 7TQ,55.813444,-4.375677,251231,660351,NS512603,1980-01-01 00:00:00,
G76 0AA,55.739553,-4.272235,257442,651912,NS574519,1980-01-01 00:00:00,
G76 0AB,55.739074,-4.272398,257430,651859,NS574518,1980-01-01 00:00:00,
G76 0AD,55.739021,-4.271391,257493,651851,NS574518,1980-01-01 00:00:00,
G76 0AE,55.737746,-4.269851,257585,651706,NS575517,1980-01-01 00:00:00,
G76 0AF,55.745173,-4.276449,257198,652546,NS571525,1992-07-01 00:00:00,2000-06-01 00:00:00
G76 0AG,55.736773,-4.268521,257665,651595,NS576515,1980-01-01 00:00:00,
G76 0AH,55.737843,-4.270909,257519,651719,NS575517,1980-01-01 00:00:00,
G76 0AJ,55.736847,-4.271313,257490,651609,NS574516,1980-01-01 00:00:00,
G76 0AL,55.736935,-4.271923,257452,651620,NS574516,1980-01-01 00:00:00,
G76 0AN,55.736328,-4.272159,257435,651553,NS574515,1980-01-01 00:00:00,
G76 0AQ,55.736749,-4.26887,257643,651593,NS576515,1980-01-01 00:00:00,
G76 0AR,55.739417,-4.27331,257374,651899,NS573518,1980-01-01 00:00:00,
G76 0AS,55.738787,-4.275281,257248,651833,NS572518,1980-01-01 00:00:00,
G76 0AT,55.739658,-4.271444,257492,651922,NS574519,1980-01-01 00:00:00,
G76 0AU,55.737361,-4.279483,256979,651683,NS569516,1980-01-01 00:00:00,
G76 0AW,55.737823,-4.273472,257358,651722,NS573517,1980-01-01 00:00:00,
G76 0AX,55.737427,-4.279311,256990,651690,NS569516,1980-01-01 00:00:00,1995-12-01 00:00:00
G76 0AY,55.738531,-4.27114,257507,651796,NS575517,1992-10-01 00:00:00,
G76 0AZ,55.735967,-4.284372,256667,651538,NS566515,1980-01-01 00:00:00,
G76 0BA,55.736128,-4.284875,256636,651557,NS566515,1980-01-01 00:00:00,
G76 0BB,55.737963,-4.281923,256828,651755,NS568517,1980-01-01 00:00:00,
G76 0BD,55.73903,-4.281078,256885,651872,NS568518,1980-01-01 00:00:00,
G76 0BE,55.741706,-4.275897,257220,652159,NS572521,2001-06-01 00:00:00,
G76 0BF,55.737162,-4.285334,256611,651673,NS566516,2013-10-01 00:00:00,
G76 0BG,55.738898,-4.279971,256954,651855,NS569518,1980-01-01 00:00:00,
G76 0BH,55.740344,-4.277092,257140,652010,NS571520,1980-01-01 00:00:00,
G76 0BJ,55.738453,-4.281633,256848,651809,NS568518,2015-03-01 00:00:00,
G76 0BL,55.736562,-4.286175,256556,651608,NS565516,2013-10-01 00:00:00,
G76 0BN,55.736562,-4.286175,256556,651608,NS565516,2015-04-01 00:00:00,
G76 0BP,55.755563,-4.277421,257175,653704,NS571537,2013-07-01 00:00:00,
G76 0BQ,55.739376,-4.280333,256933,651909,NS569519,1980-01-01 00:00:00,
G76 0BZ,55.756036,-4.27909,257072,653760,NS570537,1980-01-01 00:00:00,
G76 0DA,55.757817,-4.277537,257176,653955,NS571539,1980-01-01 00:00:00,
G76 0DB,55.757896,-4.276665,257231,653962,NS572539,1980-01-01 00:00:00,
G76 0DE,55.759187,-4.276341,257256,654105,NS572541,1980-01-01 00:00:00,
G76 0DF,55.756811,-4.276538,257235,653841,NS572538,1980-01-01 00:00:00,
G76 0DG,55.759326,-4.275664,257299,654119,NS572541,1980-01-01 00:00:00,
G76 0DH,55.758385,-4.275514,257305,654014,NS573540,1980-01-01 00:00:00,
G76 0DJ,55.758632,-4.275273,257321,654041,NS573540,1980-01-01 00:00:00,
G76 0DL,55.758897,-4.275528,257306,654071,NS573540,1980-01-01 00:00:00,
G76 0DN,55.750785,-4.279182,257047,653176,NS570531,1980-01-01 00:00:00,
G76 0DP,55.747102,-4.271303,257528,652750,NS575527,1980-01-01 00:00:00,
G76 0DQ,55.757283,-4.276772,257222,653894,NS572538,1980-01-01 00:00:00,
G76 0DR,55.747896,-4.271142,257541,652838,NS575528,1980-01-01 00:00:00,
G76 0DS,55.747888,-4.272066,257483,652839,NS574528,1980-01-01 00:00:00,
G76 0DT,55.747635,-4.272115,257479,652811,NS574528,1980-01-01 00:00:00,
G76 0DU,55.746995,-4.272715,257439,652741,NS574527,1980-01-01 00:00:00,
G76 0DW,55.746309,-4.271926,257486,652663,NS574526,1980-01-01 00:00:00,
G76 0DX,55.747125,-4.272006,257484,652754,NS574527,1980-01-01 00:00:00,
G76 0DY,55.747553,-4.272668,257444,652803,NS574528,1980-01-01 00:00:00,
G76 0DZ,55.746219,-4.273387,257394,652656,NS573526,1980-01-01 00:00:00,
G76 0EA,55.757225,-4.280371,256996,653895,NS569538,1994-02-01 00:00:00,1995-12-01 00:00:00
G76 0EN,55.757228,-4.280228,257005,653895,NS570538,1997-06-01 00:00:00,
G76 0EP,55.762866,-4.282964,256854,654528,NS568545,1980-01-01 00:00:00,
G76 0EQ,55.756548,-4.288731,256469,653837,NS564538,2004-01-01 00:00:00,
G76 0ER,55.764177,-4.282068,256915,654672,NS569546,1980-01-01 00:00:00,
G76 0ES,55.765545,-4.281479,256957,654823,NS569548,2000-06-01 00:00:00,
G76 0ET,55.763718,-4.282567,256882,654622,NS568546,1980-01-01 00:00:00,
G76 0EU,55.764243,-4.283347,256835,654682,NS568546,1980-01-01 00:00:00,
G76 0EW,55.762231,-4.280392,257013,654452,NS570544,1980-01-01 00:00:00,
G76 0EX,55.763537,-4.285554,256694,654608,NS566546,1980-01-01 00:00:00,
G76 0EY,55.764818,-4.284306,256777,654748,NS567547,1980-01-01 00:00:00,
G76 0EZ,55.764318,-4.285584,256695,654695,NS566546,1980-01-01 00:00:00,
G76 0HA,55.764496,-4.284749,256748,654713,NS567547,1980-01-01 00:00:00,
G76 0HB,55.763725,-4.284114,256785,654626,NS567546,1980-01-01 00:00:00,
G76 0HD,55.765763,-4.283309,256843,654851,NS568548,1980-01-01 00:00:00,
G76 0HE,55.76666,-4.282899,256872,654950,NS568549,1980-01-01 00:00:00,
G76 0HF,55.758915,-4.277935,257155,654078,NS571540,1980-01-01 00:00:00,
G76 0HG,55.763589,-4.283708,256810,654610,NS568546,1990-12-01 00:00:00,1992-07-01 00:00:00
G76 0HH,55.763157,-4.280367,257018,654555,NS570545,1991-03-01 00:00:00,
G76 0HJ,55.752415,-4.277078,257185,653353,NS571533,1996-06-01 00:00:00,1997-06-01 00:00:00
G76 0HS,55.741664,-4.273791,257352,652150,NS573521,1980-01-01 00:00:00,
G76 0HT,55.741651,-4.27446,257310,652150,NS573521,1973-08-01 00:00:00,1980-10-01 00:00:00
G76 0HU,55.7427,-4.275556,257245,652269,NS572522,1980-01-01 00:00:00,
G76 0HZ,55.743515,-4.274281,257328,652357,NS573523,1980-01-01 00:00:00,
G76 0JA,55.742868,-4.275247,257265,652287,NS572522,1980-01-01 00:00:00,
G76 0JB,55.743294,-4.273615,257369,652331,NS573523,1980-01-01 00:00:00,
G76 0JD,55.742329,-4.272826,257415,652222,NS574522,1980-01-01 00:00:00,
G76 0JE,55.743908,-4.273444,257382,652399,NS573523,1980-01-01 00:00:00,
G76 0JF,55.745243,-4.273171,257404,652547,NS574525,1980-01-01 00:00:00,
G76 0JG,55.744717,-4.274893,257294,652492,NS572524,1980-01-01 00:00:00,
G76 0JH,55.744616,-4.276449,257196,652484,NS571524,1980-01-01 00:00:00,
G76 0JJ,55.745385,-4.275219,257276,652567,NS572525,1980-01-01 00:00:00,
G76 0JL,55.742931,-4.276207,257205,652296,NS572522,1996-06-01 00:00:00,1996-12-01 00:00:00
G76 0JP,55.740714,-4.277496,257116,652052,NS571520,1984-03-01 00:00:00,
G76 0JQ,55.743873,-4.27631,257202,652401,NS572524,1980-01-01 00:00:00,
G76 0JR,55.750398,-4.266077,257868,653106,NS578531,1999-06-01 00:00:00,
G76 0JZ,55.74043,-4.270995,257523,652007,NS575520,1980-01-01 00:00:00,
G76 0LA,55.738966,-4.267549,257734,651837,NS577518,1980-01-01 00:00:00,
G76 0LB,55.738084,-4.266653,257787,651737,NS577517,1980-01-01 00:00:00,
G76 0LE,55.737712,-4.268288,257683,651699,NS576516,1980-01-01 00:00:00,
G76 0LF,55.737606,-4.268696,257657,651688,NS576516,1980-01-01 00:00:00,
G76 0LG,55.740211,-4.273101,257390,651987,NS573519,1980-01-01 00:00:00,
G76 0LH,55.741819,-4.275585,257240,652171,NS572521,1980-01-01 00:00:00,
G76 0LJ,55.741913,-4.276833,257162,652184,NS571521,1980-01-01 00:00:00,
G76 0LL,55.741967,-4.27827,257072,652193,NS570521,1980-01-01 00:00:00,
G76 0LN,55.742567,-4.277413,257128,652258,NS571522,1980-01-01 00:00:00,
G76 0LP,55.74321,-4.278119,257086,652331,NS570523,1980-01-01 00:00:00,
G76 0LQ,55.739524,-4.270911,257525,651906,NS575519,1980-01-01 00:00:00,
G76 0LR,55.743558,-4.279701,256988,652373,NS569523,1980-01-01 00:00:00,
G76 0LS,55.740972,-4.280092,256954,652086,NS569520,1980-01-01 00:00:00,
G76 0LT,55.743826,-4.278856,257042,652401,NS570524,1980-01-01 00:00:00,
G76 0LU,55.741779,-4.28213,256829,652180,NS568521,1980-01-01 00:00:00,
G76 0LW,55.742788,-4.279051,257026,652286,NS570522,1980-01-01 00:00:00,
G76 0LX,55.744625,-4.279827,256984,652492,NS569524,1980-01-01 00:00:00,
G76 0LY,55.744361,-4.278601,257060,652460,NS570524,1987-06-01 00:00:00,1996-12-01 00:00:00
G76 0LZ,55.744096,-4.277374,257136,652428,NS571524,1980-01-01 00:00:00,
G76 0NA,55.743391,-4.27711,257150,652349,NS571523,1980-01-01 00:00:00,
G76 0NB,55.74268,-4.276638,257177,652269,NS571522,1980-01-01 00:00:00,
G76 0ND,55.742292,-4.280599,256927,652234,NS569522,1980-01-01 00:00:00,
G76 0NG,55.740071,-4.28501,256642,651996,NS566519,1980-01-01 00:00:00,
G76 0NH,55.738978,-4.283878,256709,651872,NS567518,1980-01-01 00:00:00,
G76 0NP,55.732915,-4.255952,258440,651140,NS584511,1993-05-01 00:00:00,1995-02-01 00:00:00
G76 0NQ,55.739759,-4.282968,256769,651957,NS567519,1980-01-01 00:00:00,
G76 0NR,55.750438,-4.265888,257880,653110,NS578531,1973-08-01 00:00:00,1995-12-01 00:00:00
G76 0NS,55.740883,-4.267899,257719,652051,NS577520,1980-01-01 00:00:00,
G76 0NT,55.744613,-4.262985,258041,652456,NS580524,1980-01-01 00:00:00,
G76 0NU,55.732596,-4.264965,257873,651123,NS578511,1980-01-01 00:00:00,
G76 0NX,55.736221,-4.262403,258047,651521,NS580515,1980-01-01 00:00:00,
G76 0NY,55.726803,-4.266716,257742,650482,NS577504,1980-01-01 00:00:00,
G76 0NZ,55.725335,-4.281919,256782,650350,NS567503,1980-01-01 00:00:00,
G76 0PA,55.723861,-4.273696,257293,650169,NS572501,1980-01-01 00:00:00,
G76 0PB,55.75677,-4.291278,256310,653867,NS563538,2009-04-01 00:00:00,
G76 0PD,55.733194,-4.255921,258443,651171,NS584511,1980-01-01 00:00:00,
