Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS0 0JB,51.563385,0.668647,585068,188320,TQ850883,1980-01-01 00:00:00,
SS0 0JD,51.56482,0.671993,585294,188488,TQ852884,1980-01-01 00:00:00,
SS0 0JE,51.564191,0.669575,585129,188412,TQ851884,1980-01-01 00:00:00,
SS0 0JF,51.564865,0.672774,585348,188495,TQ853884,1980-01-01 00:00:00,
SS0 0JG,51.564023,0.67261,585340,188401,TQ853884,1980-01-01 00:00:00,
SS0 0JH,51.563127,0.673639,585415,188304,TQ854883,1980-01-01 00:00:00,
SS0 0JJ,51.562664,0.675012,585512,188256,TQ855882,1980-01-01 00:00:00,
SS0 0JL,51.561658,0.67654,585622,188148,TQ856881,1980-01-01 00:00:00,
SS0 0JN,51.560879,0.679149,585806,188068,TQ858880,1980-01-01 00:00:00,
SS0 0JP,51.560027,0.685751,586267,187990,TQ862879,1980-01-01 00:00:00,
SS0 0JQ,51.563349,0.671791,585286,188324,TQ852883,1980-01-01 00:00:00,
SS0 0JR,51.560319,0.685941,586279,188023,TQ862880,1980-01-01 00:00:00,
SS0 0JS,51.560792,0.686878,586342,188078,TQ863880,1980-01-01 00:00:00,
SS0 0JT,51.560027,0.687323,586376,187994,TQ863879,1980-01-01 00:00:00,
SS0 0JU,51.559784,0.690065,586567,187974,TQ865879,1980-01-01 00:00:00,
SS0 0JW,51.560455,0.681577,585976,188027,TQ859880,1980-01-01 00:00:00,1998-12-01 00:00:00
SS0 0JX,51.560416,0.688385,586448,188040,TQ864880,1980-01-01 00:00:00,
SS0 0JY,51.561781,0.686922,586341,188188,TQ863881,1980-01-01 00:00:00,
SS0 0JZ,51.560568,0.690789,586614,188063,TQ866880,1980-01-01 00:00:00,
SS0 0LA,51.560692,0.688502,586455,188071,TQ864880,1980-01-01 00:00:00,
SS0 0LB,51.561846,0.688758,586468,188200,TQ864882,1980-01-01 00:00:00,
SS0 0LD,51.559958,0.691489,586665,187997,TQ866879,1980-01-01 00:00:00,
SS0 0LE,51.561294,0.689303,586508,188140,TQ865881,1980-01-01 00:00:00,
SS0 0LF,51.560997,0.693239,586782,188117,TQ867881,1980-01-01 00:00:00,
SS0 0LG,51.560696,0.694231,586852,188086,TQ868880,1980-01-01 00:00:00,
SS0 0LH,51.561543,0.694945,586898,188182,TQ868881,1980-01-01 00:00:00,
SS0 0LJ,51.559135,0.685813,586275,187891,TQ862878,1980-01-01 00:00:00,
SS0 0LL,51.563162,0.670539,585200,188300,TQ852883,1980-01-01 00:00:00,1984-12-01 00:00:00
SS0 0LQ,51.56141,0.692109,586702,188160,TQ867881,1980-01-01 00:00:00,
SS0 0NA,51.559306,0.681856,586000,187900,TQ860879,1988-03-01 00:00:00,1991-12-01 00:00:00
SS0 0NB,51.559544,0.683269,586097,187930,TQ860879,1980-01-01 00:00:00,
SS0 0ND,51.559634,0.682871,586069,187939,TQ860879,2003-11-01 00:00:00,
SS0 0NE,51.557107,0.685622,586270,187665,TQ862876,1991-09-01 00:00:00,
SS0 0NF,51.559211,0.684837,586207,187897,TQ862878,1980-01-01 00:00:00,
SS0 0NG,51.558375,0.683244,586100,187800,TQ861878,1980-01-01 00:00:00,1995-12-01 00:00:00
SS0 0NH,51.558142,0.685596,586264,187780,TQ862877,1980-01-01 00:00:00,
SS0 0NJ,51.558121,0.686504,586327,187780,TQ863877,1980-01-01 00:00:00,
SS0 0NL,51.558303,0.687193,586374,187802,TQ863878,1980-01-01 00:00:00,
SS0 0NN,51.559394,0.688628,586469,187927,TQ864879,1980-01-01 00:00:00,
SS0 0NP,51.558262,0.693279,586796,187813,TQ867878,1980-01-01 00:00:00,
SS0 0NQ,51.557862,0.68444,586185,187746,TQ861877,1980-01-01 00:00:00,
SS0 0NR,51.557965,0.692526,586745,187778,TQ867877,1980-01-01 00:00:00,
SS0 0NS,51.557159,0.693546,586819,187691,TQ868876,1980-01-01 00:00:00,
SS0 0NT,51.556588,0.692949,586780,187626,TQ867876,1980-01-01 00:00:00,
SS0 0NU,51.557918,0.689479,586534,187765,TQ865877,1980-01-01 00:00:00,
SS0 0NW,51.558607,0.69353,586812,187852,TQ868878,1980-01-01 00:00:00,
SS0 0NX,51.558067,0.690036,586572,187783,TQ865877,1980-01-01 00:00:00,
SS0 0NY,51.557435,0.688195,586447,187708,TQ864877,1980-01-01 00:00:00,
SS0 0NZ,51.559273,0.683297,586100,187900,TQ861879,1980-01-01 00:00:00,1995-07-01 00:00:00
SS0 0PA,51.556386,0.680155,585894,187571,TQ858875,2009-03-01 00:00:00,
SS0 0PB,51.556919,0.688727,586486,187652,TQ864876,1980-01-01 00:00:00,
SS0 0PD,51.558571,0.68806,586433,187834,TQ864878,1980-01-01 00:00:00,
SS0 0PE,51.555238,0.691816,586707,187473,TQ867874,1995-12-01 00:00:00,
SS0 0PL,51.553925,0.679649,585869,187296,TQ858872,1980-01-01 00:00:00,
SS0 0PN,51.553326,0.679484,585860,187229,TQ858872,1980-01-01 00:00:00,
SS0 0PP,51.553516,0.683766,586156,187261,TQ861872,1980-01-01 00:00:00,
SS0 0PR,51.55317,0.681596,586007,187217,TQ860872,1980-01-01 00:00:00,
SS0 0PS,51.552192,0.679894,585893,187104,TQ858871,1980-01-01 00:00:00,
SS0 0PT,51.555337,0.681233,585973,187457,TQ859874,1980-01-01 00:00:00,
SS0 0PU,51.555343,0.68054,585925,187456,TQ859874,1980-01-01 00:00:00,
SS0 0PW,51.553735,0.681643,586008,187280,TQ860872,1980-01-01 00:00:00,
SS0 0PX,51.556798,0.680236,585898,187617,TQ858876,1980-01-01 00:00:00,
SS0 0PY,51.558225,0.681951,586011,187780,TQ860877,1980-01-01 00:00:00,
SS0 0PZ,51.558787,0.681363,585968,187841,TQ859878,1980-01-01 00:00:00,
SS0 0QA,51.558192,0.683002,586084,187779,TQ860877,1980-01-01 00:00:00,
SS0 0QB,51.558126,0.683546,586122,187773,TQ861877,1980-01-01 00:00:00,
SS0 0QD,51.557027,0.682414,586048,187648,TQ860876,1980-01-01 00:00:00,
SS0 0QE,51.555186,0.682695,586075,187444,TQ860874,1980-01-01 00:00:00,
SS0 0QF,51.555109,0.683311,586118,187437,TQ861874,1980-01-01 00:00:00,
SS0 0QG,51.556932,0.683822,586146,187641,TQ861876,1980-01-01 00:00:00,
SS0 0QH,51.556695,0.686304,586319,187621,TQ863876,1980-01-01 00:00:00,
SS0 0QJ,51.555885,0.688681,586487,187537,TQ864875,1980-01-01 00:00:00,
SS0 0QL,51.55577,0.691761,586701,187532,TQ867875,1980-01-01 00:00:00,
SS0 0QN,51.556171,0.69229,586736,187578,TQ867875,1980-01-01 00:00:00,
SS0 0QP,51.555323,0.692413,586748,187484,TQ867874,1980-01-01 00:00:00,
SS0 0QQ,51.556285,0.686569,586339,187576,TQ863875,1980-01-01 00:00:00,
SS0 0QS,51.556248,0.686192,586313,187571,TQ863875,1987-04-01 00:00:00,2005-07-01 00:00:00
SS0 0QT,51.555953,0.68968,586556,187547,TQ865875,1988-03-01 00:00:00,
SS0 0QW,51.554419,0.681626,586004,187356,TQ860873,1980-01-01 00:00:00,
SS0 0QX,51.557457,0.681732,585999,187694,TQ859876,1992-08-01 00:00:00,1997-12-01 00:00:00
SS0 0QY,51.558192,0.683002,586084,187779,TQ860877,1995-07-01 00:00:00,1997-07-01 00:00:00
SS0 0RA,51.55127,0.691914,586730,187032,TQ867870,1980-01-01 00:00:00,
SS0 0RB,51.552401,0.69276,586784,187160,TQ867871,1980-01-01 00:00:00,
SS0 0RD,51.552318,0.694803,586926,187156,TQ869871,1980-01-01 00:00:00,
SS0 0RE,51.552289,0.69685,587068,187158,TQ870871,1980-01-01 00:00:00,
SS0 0RG,51.553826,0.695325,586956,187325,TQ869873,1980-01-01 00:00:00,
SS0 0RH,51.554379,0.694348,586886,187384,TQ868873,1980-01-01 00:00:00,
SS0 0RJ,51.556836,0.695474,586954,187660,TQ869876,1980-01-01 00:00:00,
SS0 0RL,51.558291,0.695546,586953,187822,TQ869878,1980-01-01 00:00:00,
SS0 0RN,51.556932,0.694802,586907,187669,TQ869876,1980-01-01 00:00:00,
SS0 0RP,51.553446,0.693485,586830,187278,TQ868872,1980-01-01 00:00:00,
SS0 0RQ,51.552843,0.693911,586862,187212,TQ868872,1980-01-01 00:00:00,
SS0 0RR,51.553017,0.691786,586714,187226,TQ867872,1980-01-01 00:00:00,
SS0 0RS,51.553802,0.692453,586757,187315,TQ867873,1980-01-01 00:00:00,
SS0 0RT,51.552651,0.688937,586518,187178,TQ865871,1980-01-01 00:00:00,
SS0 0RU,51.557457,0.681732,585999,187694,TQ859876,1992-01-01 00:00:00,1997-12-01 00:00:00
SS0 0RW,51.555047,0.693883,586851,187457,TQ868874,1980-01-01 00:00:00,
SS0 0RX,51.550962,0.701748,587413,187023,TQ874870,2014-07-01 00:00:00,
SS0 0RY,51.553834,0.689093,586524,187310,TQ865873,1999-06-01 00:00:00,
SS0 0RZ,51.553349,0.690652,586634,187260,TQ866872,1980-01-01 00:00:00,
SS0 0SA,51.55399,0.690935,586651,187332,TQ866873,1980-01-01 00:00:00,
SS0 0SB,51.554561,0.691935,586718,187398,TQ867873,1980-01-01 00:00:00,
SS0 0SD,51.555065,0.691532,586688,187453,TQ866874,1980-01-01 00:00:00,
SS0 0SE,51.555589,0.685936,586298,187497,TQ862874,1980-01-01 00:00:00,
SS0 0SF,51.554412,0.684713,586218,187363,TQ862873,1980-01-01 00:00:00,
SS0 0SG,51.554779,0.691053,586656,187420,TQ866874,1980-01-01 00:00:00,
SS0 0SH,51.557457,0.681732,585999,187694,TQ859876,1996-06-01 00:00:00,1997-12-01 00:00:00
SS0 0SJ,51.557457,0.681732,585999,187694,TQ859876,1996-06-01 00:00:00,1997-12-01 00:00:00
SS0 0SL,51.550888,0.69834,587177,187006,TQ871870,2008-10-01 00:00:00,
SS0 0SN,51.550888,0.69834,587177,187006,TQ871870,1980-01-01 00:00:00,
SS0 0SR,51.551463,0.701115,587367,187077,TQ873870,1980-01-01 00:00:00,
SS0 0SS,51.551394,0.696667,587059,187058,TQ870870,1980-01-01 00:00:00,
SS0 0ST,51.550268,0.696759,587070,186933,TQ870869,1980-01-01 00:00:00,
SS0 0SU,51.551425,0.696092,587019,187060,TQ870870,1980-01-01 00:00:00,
SS0 0SW,51.550793,0.700108,587300,187000,TQ873870,1985-04-01 00:00:00,1986-12-01 00:00:00
SS0 0SX,51.551508,0.694048,586877,187064,TQ868870,1980-01-01 00:00:00,
SS0 0SY,51.551604,0.693405,586832,187073,TQ868870,1980-01-01 00:00:00,
SS0 0TA,51.552079,0.692697,586781,187124,TQ867871,1980-01-01 00:00:00,
SS0 0TB,51.550933,0.692875,586798,186997,TQ867869,1980-01-01 00:00:00,
SS0 0TD,51.550512,0.693196,586822,186951,TQ868869,1980-01-01 00:00:00,
SS0 0TE,51.551251,0.694668,586921,187037,TQ869870,1980-01-01 00:00:00,
SS0 0TF,51.550351,0.695105,586955,186938,TQ869869,1980-01-01 00:00:00,
SS0 0TG,51.55841,0.685655,586267,187810,TQ862878,1995-12-01 00:00:00,
SS0 0TR,51.562641,0.683538,586103,188275,TQ861882,2005-03-01 00:00:00,2008-05-01 00:00:00
SS0 0YS,51.550028,0.694293,586900,186900,TQ869869,1998-06-01 00:00:00,2005-09-01 00:00:00
SS0 0YY,51.557466,0.681733,585999,187695,TQ859876,1998-12-01 00:00:00,2000-11-01 00:00:00
SS0 7BF,51.536332,0.682466,586136,185347,TQ861853,1998-12-01 00:00:00,
SS0 7FJ,51.537449,0.68905,586588,185488,TQ865854,2008-07-01 00:00:00,
SS0 7SD,51.537568,0.688942,586580,185501,TQ865855,1980-01-01 00:00:00,
SS0 7ST,51.536085,0.687758,586504,185333,TQ865853,1980-01-01 00:00:00,
SS0 7SX,51.53612,0.687414,586480,185336,TQ864853,1980-01-01 00:00:00,
SS0 7SY,51.536125,0.687184,586464,185336,TQ864853,1980-01-01 00:00:00,
SS0 7TA,51.536772,0.688361,586543,185411,TQ865854,1980-01-01 00:00:00,
SS0 7TG,51.536606,0.688178,586531,185392,TQ865853,1995-12-01 00:00:00,1997-06-01 00:00:00
SS0 7TH,51.536606,0.688178,586531,185392,TQ865853,1996-06-01 00:00:00,1997-06-01 00:00:00
SS0 8AA,51.543004,0.689205,586576,186106,TQ865861,1980-01-01 00:00:00,
SS0 8AB,51.542992,0.689709,586611,186106,TQ866861,1980-01-01 00:00:00,
SS0 8AD,51.540806,0.689363,586596,185862,TQ865858,1980-01-01 00:00:00,
SS0 8AE,51.541154,0.690264,586657,185903,TQ866859,1980-01-01 00:00:00,
SS0 8AF,51.541432,0.688722,586549,185930,TQ865859,1980-01-01 00:00:00,
SS0 8AG,51.542812,0.690087,586638,186087,TQ866860,1980-01-01 00:00:00,
SS0 8AH,51.543418,0.691897,586761,186159,TQ867861,1980-01-01 00:00:00,
SS0 8AJ,51.542336,0.690853,586693,186036,TQ866860,1980-01-01 00:00:00,
SS0 8AL,51.542323,0.691414,586732,186036,TQ867860,1980-01-01 00:00:00,
SS0 8AN,51.54018,0.690754,586695,185796,TQ866857,1980-01-01 00:00:00,
SS0 8AQ,51.542489,0.690458,586665,186052,TQ866860,1980-01-01 00:00:00,
SS0 8AT,51.542669,0.688103,586501,186066,TQ865860,1993-08-01 00:00:00,
SS0 8AW,51.542383,0.691937,586768,186044,TQ867860,1980-01-01 00:00:00,
SS0 8AY,51.540401,0.684263,586244,185804,TQ862858,1993-08-01 00:00:00,1997-12-01 00:00:00
SS0 8AZ,51.540401,0.684263,586244,185804,TQ862858,1992-01-01 00:00:00,1997-12-01 00:00:00
SS0 8BA,51.543773,0.688197,586503,186189,TQ865861,1980-01-01 00:00:00,
SS0 8BB,51.543728,0.688988,586558,186186,TQ865861,1980-01-01 00:00:00,
SS0 8BD,51.5417,0.687209,586443,185956,TQ864859,1980-01-01 00:00:00,
SS0 8BE,51.541982,0.687471,586460,185988,TQ864859,1980-01-01 00:00:00,
SS0 8BF,51.540356,0.684246,586243,185799,TQ862857,1997-12-01 00:00:00,1998-06-01 00:00:00
SS0 8BG,51.542157,0.686515,586393,186005,TQ863860,1980-01-01 00:00:00,
SS0 8BH,51.541135,0.686368,586387,185891,TQ863858,1980-01-01 00:00:00,
SS0 8BJ,51.539796,0.686304,586388,185742,TQ863857,1980-01-01 00:00:00,
SS0 8BL,51.539833,0.687056,586440,185748,TQ864857,1980-01-01 00:00:00,
SS0 8BN,51.539597,0.685571,586338,185718,TQ863857,1980-01-01 00:00:00,
SS0 8BP,51.538753,0.686329,586394,185626,TQ863856,1980-01-01 00:00:00,
SS0 8BQ,51.540356,0.684246,586243,185799,TQ862857,1991-09-01 00:00:00,2000-06-01 00:00:00
SS0 8BS,51.538424,0.688906,586574,185596,TQ865855,1980-01-01 00:00:00,
SS0 8BW,51.539139,0.683987,586230,185663,TQ862856,1980-01-01 00:00:00,
SS0 8BY,51.539191,0.689946,586643,185684,TQ866856,1980-01-01 00:00:00,
SS0 8BZ,51.541466,0.686849,586419,185929,TQ864859,1987-10-01 00:00:00,
SS0 8DA,51.540447,0.689703,586621,185823,TQ866858,1980-01-01 00:00:00,
SS0 8DB,51.540713,0.687901,586495,185848,TQ864858,1980-01-01 00:00:00,
SS0 8DD,51.539553,0.687487,586471,185718,TQ864857,1980-01-01 00:00:00,
SS0 8DE,51.539402,0.688228,586523,185703,TQ865857,1980-01-01 00:00:00,
SS0 8DF,51.539504,0.688854,586566,185716,TQ865857,1980-01-01 00:00:00,
SS0 8DG,51.539343,0.689594,586618,185700,TQ866857,1980-01-01 00:00:00,
SS0 8DH,51.540356,0.684246,586243,185799,TQ862857,1994-12-01 00:00:00,1998-12-01 00:00:00
SS0 8DJ,51.540356,0.684246,586243,185799,TQ862857,1995-01-01 00:00:00,1998-12-01 00:00:00
SS0 8DL,51.540401,0.684263,586244,185804,TQ862858,1994-12-01 00:00:00,1997-12-01 00:00:00
SS0 8DN,51.540356,0.684246,586243,185799,TQ862857,1997-12-01 00:00:00,1998-12-01 00:00:00
SS0 8DQ,51.538484,0.687842,586500,185600,TQ865856,1994-12-01 00:00:00,1996-12-01 00:00:00
SS0 8DS,51.536814,0.687715,586498,185414,TQ864854,1980-01-01 00:00:00,
SS0 8DT,51.537115,0.68792,586511,185448,TQ865854,1980-01-01 00:00:00,2008-04-01 00:00:00
SS0 8DU,51.53717,0.687101,586454,185452,TQ864854,1980-01-01 00:00:00,
SS0 8DW,51.540356,0.684246,586243,185799,TQ862857,2000-06-01 00:00:00,2001-03-01 00:00:00
SS0 8DX,51.536607,0.686563,586419,185388,TQ864853,1980-01-01 00:00:00,2008-08-01 00:00:00
SS0 8DY,51.537738,0.687812,586501,185517,TQ865855,1980-01-01 00:00:00,
SS0 8DZ,51.537766,0.687381,586471,185519,TQ864855,1980-01-01 00:00:00,
SS0 8EA,51.537049,0.686488,586412,185437,TQ864854,1980-01-01 00:00:00,
SS0 8EB,51.53625,0.685648,586357,185346,TQ863853,1980-01-01 00:00:00,
SS0 8ED,51.536243,0.68634,586405,185347,TQ864853,1980-01-01 00:00:00,
SS0 8EE,51.536225,0.685935,586377,185344,TQ863853,1986-07-01 00:00:00,
SS0 8EF,51.536311,0.68457,586282,185350,TQ862853,1985-10-01 00:00:00,
SS0 8EG,51.537147,0.685759,586361,185446,TQ863854,1980-01-01 00:00:00,
SS0 8EH,51.544353,0.686457,586380,186249,TQ863862,2001-06-01 00:00:00,
SS0 8EJ,51.540401,0.684263,586244,185804,TQ862858,1995-01-01 00:00:00,1997-12-01 00:00:00
SS0 8EL,51.537652,0.684909,586300,185500,TQ863855,1980-01-01 00:00:00,1982-12-01 00:00:00
SS0 8EN,51.537158,0.685254,586326,185446,TQ863854,1980-01-01 00:00:00,
SS0 8EP,51.537205,0.684392,586266,185449,TQ862854,1980-01-01 00:00:00,
SS0 8ER,51.538163,0.685357,586329,185558,TQ863855,1980-01-01 00:00:00,
SS0 8ES,51.537685,0.683468,586200,185500,TQ862855,1994-12-01 00:00:00,1996-12-01 00:00:00
SS0 8ET,51.538451,0.684177,586246,185587,TQ862855,1980-01-01 00:00:00,
SS0 8EU,51.537635,0.684086,586243,185496,TQ862854,1980-01-01 00:00:00,
SS0 8EW,51.536809,0.682854,586161,185401,TQ861854,1980-01-01 00:00:00,
SS0 8EX,51.537621,0.683133,586177,185492,TQ861854,1980-01-01 00:00:00,
SS0 8EY,51.536787,0.683415,586200,185400,TQ862854,1986-04-01 00:00:00,1991-12-01 00:00:00
SS0 8EZ,51.537546,0.682854,586158,185483,TQ861854,1980-01-01 00:00:00,
SS0 8FE,51.535847,0.68597,586381,185302,TQ863853,2008-10-01 00:00:00,
SS0 8FF,51.536235,0.683542,586211,185339,TQ862853,2011-05-01 00:00:00,
SS0 8FG,51.536516,0.686587,586421,185378,TQ864853,2011-01-01 00:00:00,
SS0 8FH,51.540356,0.684246,586243,185799,TQ862857,1998-06-01 00:00:00,1999-06-01 00:00:00
SS0 8FJ,51.535593,0.686056,586388,185274,TQ863852,2013-01-01 00:00:00,
