Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE5 6AB,53.120712,-1.411851,439459,358332,SK394583,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AD,53.121633,-1.41275,439398,358434,SK393584,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AE,53.121375,-1.411468,439484,358406,SK394584,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AF,53.121053,-1.413565,439344,358369,SK393583,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AG,53.120784,-1.41563,439206,358338,SK392583,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AH,53.121154,-1.423156,438702,358375,SK387583,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AJ,53.118824,-1.426564,438476,358114,SK384581,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AL,53.119538,-1.434862,437920,358189,SK379581,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AN,53.124406,-1.437862,437715,358729,SK377587,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AP,53.129231,-1.445063,437229,359262,SK372592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AQ,53.126521,-1.448027,437033,358959,SK370589,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AR,53.12355,-1.450934,436841,358627,SK368586,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AS,53.121657,-1.449762,436921,358417,SK369584,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AT,53.119163,-1.405806,439865,358163,SK398581,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AU,53.113077,-1.407682,439745,357485,SK397574,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AW,53.114255,-1.396864,440468,357622,SK404576,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AX,53.116503,-1.388257,441042,357877,SK410578,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AY,53.119768,-1.39743,440425,358235,SK404582,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6AZ,53.118942,-1.399444,440291,358142,SK402581,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BA,53.119229,-1.401203,440173,358173,SK401581,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BB,53.123215,-1.405451,439885,358614,SK398586,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BD,53.119459,-1.400288,440234,358199,SK402581,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BE,53.11958,-1.401273,440168,358212,SK401582,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BG,53.119898,-1.401866,440128,358247,SK401582,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BH,53.119974,-1.400908,440192,358256,SK401582,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BJ,53.122649,-1.40377,439998,358552,SK399585,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BL,53.126142,-1.406636,439803,358939,SK398589,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BN,53.12618,-1.410611,439537,358941,SK395589,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BP,53.125832,-1.411123,439503,358902,SK395589,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BQ,53.126322,-1.411984,439445,358956,SK394589,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BR,53.126755,-1.408765,439660,359006,SK396590,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BS,53.127973,-1.404309,439957,359144,SK399591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BT,53.129255,-1.398194,440365,359290,SK403592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BU,53.127344,-1.409758,439593,359071,SK395590,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BW,53.127906,-1.408809,439656,359134,SK396591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BX,53.126004,-1.407833,439723,358923,SK397589,1983-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BY,53.113929,-1.458197,436363,357553,SK363575,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6BZ,53.118258,-1.453451,436677,358037,SK366580,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DD,53.124584,-1.460738,436184,358737,SK361587,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DE,53.128677,-1.467442,435732,359189,SK357591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DF,53.12644,-1.455724,436518,358946,SK365589,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DG,53.12791,-1.454973,436567,359110,SK365591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DJ,53.114498,-1.439276,437629,357626,SK376576,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DL,53.116425,-1.436263,437829,357842,SK378578,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DN,53.111415,-1.435552,437881,357285,SK378572,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DP,53.114251,-1.444195,437300,357596,SK373575,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DQ,53.115746,-1.44673,437129,357761,SK371577,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DR,53.116059,-1.444366,437287,357797,SK372577,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DS,53.114259,-1.438218,437700,357600,SK377576,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DT,53.117522,-1.449681,436930,357957,SK369579,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DU,53.111243,-1.450717,436866,357258,SK368572,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DW,53.117562,-1.448649,436999,357962,SK369579,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DX,53.117117,-1.447803,437056,357913,SK370579,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DY,53.117869,-1.447106,437102,357997,SK371579,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6DZ,53.117342,-1.445933,437181,357939,SK371579,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EA,53.116532,-1.44557,437206,357849,SK372578,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EB,53.116194,-1.446426,437149,357811,SK371578,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EF,53.129478,-1.417769,439055,359304,SK390593,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EG,53.12981,-1.415717,439192,359342,SK391593,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EH,53.126874,-1.418223,439027,359014,SK390590,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EJ,53.125783,-1.415861,439186,358894,SK391588,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EL,53.136316,-1.431967,438099,360057,SK380600,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EN,53.135158,-1.410159,439559,359940,SK395599,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6ER,53.143123,-1.4086,439656,360827,SK396608,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6ES,53.137876,-1.410884,439508,360242,SK395602,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6ET,53.145825,-1.414962,439228,361124,SK392611,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EU,53.146912,-1.414962,439227,361245,SK392612,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EW,53.149781,-1.413458,439325,361565,SK393615,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6EX,53.149177,-1.409354,439600,361500,SK396615,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FB,53.152619,-1.412836,439364,361881,SK393618,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FD,53.150909,-1.417838,439031,361688,SK390616,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FE,53.148786,-1.42319,438675,361449,SK386614,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FF,53.149628,-1.451035,436812,361528,SK368615,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FG,53.148887,-1.452151,436738,361445,SK367614,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FH,53.148499,-1.449793,436896,361403,SK368614,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FJ,53.146377,-1.445873,437160,361169,SK371611,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FL,53.144917,-1.4451,437213,361007,SK372610,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FN,53.139458,-1.446366,437133,360399,SK371603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FP,53.142286,-1.434235,437942,360720,SK379607,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FT,53.137192,-1.418083,439027,360162,SK390601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FW,53.139021,-1.415204,439218,360367,SK392603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FX,53.137318,-1.416198,439153,360177,SK391601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FY,53.13727,-1.41738,439074,360171,SK390601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6FZ,53.138942,-1.417342,439075,360357,SK390603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GA,53.138212,-1.417053,439095,360276,SK390602,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GB,53.136157,-1.417709,439053,360047,SK390600,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GD,53.134837,-1.418041,439032,359900,SK390599,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GE,53.134091,-1.418006,439035,359817,SK390598,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GF,53.134419,-1.417105,439095,359854,SK390598,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GG,53.134191,-1.416345,439146,359829,SK391598,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GH,53.134856,-1.416471,439137,359903,SK391599,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GJ,53.136811,-1.415383,439208,360121,SK392601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GL,53.136921,-1.415905,439173,360133,SK391601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GN,53.133652,-1.418341,439013,359768,SK390597,1990-07-01 00:00:00,1992-12-01 00:00:00
DE5 6GP,53.133055,-1.417527,439068,359702,SK390597,1990-07-01 00:00:00,1992-12-01 00:00:00
DE5 6GQ,53.133389,-1.415997,439170,359740,SK391597,1990-07-01 00:00:00,1992-12-01 00:00:00
DE5 6GR,53.137513,-1.388766,440988,360214,SK409602,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GS,53.1366,-1.389481,440941,360112,SK409601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GT,53.137107,-1.390222,440891,360168,SK408601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GU,53.135749,-1.391795,440787,360016,SK407600,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GW,53.138329,-1.395481,440538,360301,SK405603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GX,53.139953,-1.401871,440109,360478,SK401604,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GY,53.139173,-1.402271,440083,360391,SK400603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6GZ,53.138905,-1.393844,440647,360366,SK406603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HA,53.139216,-1.393107,440696,360401,SK406604,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HB,53.14686,-1.395526,440527,361250,SK405612,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HD,53.142162,-1.401467,440134,360724,SK401607,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HE,53.137954,-1.392407,440744,360261,SK407602,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HH,53.136576,-1.386552,441137,360111,SK411601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HJ,53.136768,-1.38196,441444,360135,SK414601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HL,53.136766,-1.383395,441348,360134,SK413601,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HN,53.137455,-1.379275,441623,360213,SK416602,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HP,53.138358,-1.378275,441689,360314,SK416603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HQ,53.144697,-1.380351,441544,361018,SK415610,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HR,53.138723,-1.379466,441609,360354,SK416603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HS,53.138934,-1.378491,441674,360378,SK416603,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HU,53.129752,-1.389773,440928,359350,SK409593,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HW,53.127935,-1.389649,440938,359148,SK409591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HX,53.129335,-1.389255,440963,359304,SK409593,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HY,53.128091,-1.388436,441019,359166,SK410591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6HZ,53.127168,-1.392499,440748,359061,SK407590,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JA,53.129228,-1.391035,440844,359291,SK408592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JB,53.129238,-1.393098,440706,359291,SK407592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JD,53.128651,-1.392553,440743,359226,SK407592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JE,53.128888,-1.391369,440822,359253,SK408592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JF,53.127908,-1.393146,440704,359143,SK407591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JG,53.128132,-1.391275,440829,359169,SK408591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JH,53.127748,-1.391639,440805,359126,SK408591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JJ,53.127411,-1.390822,440860,359089,SK408590,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JL,53.126806,-1.39379,440662,359020,SK406590,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JP,53.126676,-1.403685,440000,359000,SK400590,1980-01-01 00:00:00,1984-12-01 00:00:00
DE5 6JQ,53.134735,-1.374845,441922,359913,SK419599,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JR,53.137444,-1.373699,441996,360215,SK419602,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JS,53.126676,-1.403685,440000,359000,SK400590,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JT,53.133287,-1.379828,441590,359749,SK415597,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JU,53.132688,-1.380419,441551,359682,SK415596,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JW,53.132826,-1.379296,441626,359698,SK416596,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JX,53.132926,-1.383091,441372,359707,SK413597,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JY,53.131583,-1.385861,441188,359556,SK411595,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6JZ,53.127687,-1.381597,441477,359125,SK414591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LA,53.130669,-1.389924,440917,359452,SK409594,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LB,53.130631,-1.39124,440829,359447,SK408594,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LD,53.129482,-1.393393,440686,359318,SK406593,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LE,53.128524,-1.39399,440647,359211,SK406592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LF,53.128464,-1.394723,440598,359204,SK405592,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LG,53.128298,-1.395622,440538,359185,SK405591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LH,53.12806,-1.396462,440482,359158,SK404591,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LJ,53.13155,-1.389822,440923,359550,SK409595,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LL,53.133575,-1.378269,441694,359782,SK416597,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LP,53.131131,-1.390575,440873,359503,SK408595,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LQ,53.134623,-1.38096,441513,359897,SK415598,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LR,53.132105,-1.384269,441294,359615,SK412596,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LS,53.129976,-1.395,440578,359372,SK405593,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 6LT,53.123994,-1.40671,439800,358700,SK398587,1981-06-01 00:00:00,1984-12-01 00:00:00
DE5 6LU,53.121411,-1.409749,439599,358411,SK395584,1984-10-01 00:00:00,1992-12-01 00:00:00
DE5 6LX,53.121307,-1.410438,439553,358399,SK395583,1984-10-01 00:00:00,1992-12-01 00:00:00
DE5 6LY,53.121637,-1.409985,439583,358436,SK395584,1984-10-01 00:00:00,1992-12-01 00:00:00
DE5 6LZ,53.13376,-1.382661,441400,359800,SK414598,1980-01-01 00:00:00,1990-12-01 00:00:00
DE5 7LL,53.108036,-1.420718,438877,356917,SK388569,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7NA,53.105181,-1.425207,438579,356597,SK385565,1980-01-01 00:00:00,1992-12-01 00:00:00
DE5 7NT,53.103121,-1.368163,442400,356400,SK424564,1981-06-01 00:00:00,1992-12-01 00:00:00
DE55 2AA,53.104468,-1.343095,444077,356565,SK440565,1980-01-01 00:00:00,
DE55 2AB,53.101875,-1.343941,444023,356276,SK440562,1980-01-01 00:00:00,
DE55 2AD,53.104771,-1.344151,444006,356598,SK440565,1980-01-01 00:00:00,
DE55 2AE,53.104723,-1.341941,444154,356594,SK441565,1980-01-01 00:00:00,
DE55 2AF,53.102734,-1.344839,443962,356371,SK439563,1980-01-01 00:00:00,
DE55 2AG,53.103321,-1.345308,443930,356436,SK439564,1980-01-01 00:00:00,
DE55 2AH,53.102429,-1.344948,443955,356337,SK439563,1980-01-01 00:00:00,
DE55 2AJ,53.10193,-1.345807,443898,356281,SK438562,1980-01-01 00:00:00,
DE55 2AL,53.101889,-1.344881,443960,356277,SK439562,1980-01-01 00:00:00,
DE55 2AN,53.10136,-1.345009,443952,356218,SK439562,1980-01-01 00:00:00,
DE55 2AP,53.100176,-1.347118,443812,356085,SK438560,1980-01-01 00:00:00,
DE55 2AQ,53.10092,-1.346778,443834,356168,SK438561,1980-01-01 00:00:00,
DE55 2AR,53.103751,-1.343479,444052,356485,SK440564,1980-01-01 00:00:00,
DE55 2AS,53.100496,-1.351459,443521,356118,SK435561,1980-01-01 00:00:00,
DE55 2AT,53.100826,-1.355935,443221,356152,SK432561,1980-01-01 00:00:00,
DE55 2AU,53.107371,-1.341303,444194,356889,SK441568,2006-11-01 00:00:00,
DE55 2AW,53.09932,-1.34837,443729,355989,SK437559,1980-01-01 00:00:00,
DE55 2AX,53.099024,-1.350242,443604,355955,SK436559,1980-01-01 00:00:00,
DE55 2AY,53.099157,-1.35142,443525,355969,SK435559,1980-01-01 00:00:00,
DE55 2AZ,53.10121,-1.350463,443587,356198,SK435561,1980-01-01 00:00:00,
DE55 2BA,53.100953,-1.347943,443756,356171,SK437561,1980-01-01 00:00:00,
DE55 2BB,53.102106,-1.350016,443616,356298,SK436562,1980-01-01 00:00:00,
DE55 2BD,53.101492,-1.349518,443650,356230,SK436562,1980-01-01 00:00:00,
DE55 2BE,53.099827,-1.365717,442567,356035,SK425560,1980-01-01 00:00:00,
DE55 2BG,53.101928,-1.347047,443815,356280,SK438562,1980-01-01 00:00:00,
DE55 2BH,53.101855,-1.348407,443724,356271,SK437562,1980-01-01 00:00:00,
