Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL10 8QP,51.752331,-0.22859,522374,207444,TL223074,1980-01-01 00:00:00,
AL10 8QQ,51.752566,-0.232218,522123,207464,TL221074,1980-01-01 00:00:00,
AL10 8QR,51.751662,-0.228341,522393,207370,TL223073,1980-01-01 00:00:00,
AL10 8QS,51.751678,-0.229398,522320,207370,TL223073,1980-01-01 00:00:00,
AL10 8QT,51.751774,-0.230423,522249,207379,TL222073,1980-01-01 00:00:00,
AL10 8QU,51.752582,-0.230899,522214,207468,TL222074,1980-01-01 00:00:00,
AL10 8QW,51.753003,-0.228405,522385,207519,TL223075,1980-01-01 00:00:00,
AL10 8QX,51.751386,-0.232133,522132,207333,TL221073,1980-01-01 00:00:00,
AL10 8QY,51.751241,-0.230835,522222,207319,TL222073,1980-01-01 00:00:00,
AL10 8QZ,51.750658,-0.232698,522095,207251,TL220072,1980-01-01 00:00:00,
AL10 8RA,51.750244,-0.232728,522094,207205,TL220072,1980-01-01 00:00:00,
AL10 8RB,51.750038,-0.232186,522132,207183,TL221071,1980-01-01 00:00:00,
AL10 8RD,51.750046,-0.230911,522220,207186,TL222071,1980-01-01 00:00:00,
AL10 8RE,51.749633,-0.230347,522260,207141,TL222071,1980-01-01 00:00:00,
AL10 8RF,51.750185,-0.229964,522285,207203,TL222072,1980-01-01 00:00:00,
AL10 8RG,51.750504,-0.229096,522344,207240,TL223072,1980-01-01 00:00:00,
AL10 8RH,51.750463,-0.228127,522411,207237,TL224072,1980-01-01 00:00:00,
AL10 8RJ,51.750905,-0.228211,522404,207286,TL224072,1980-01-01 00:00:00,
AL10 8RL,51.751041,-0.227728,522437,207302,TL224073,1980-01-01 00:00:00,
AL10 8RN,51.75104,-0.229423,522320,207299,TL223072,1980-01-01 00:00:00,
AL10 8RP,51.75228,-0.232359,522114,207432,TL221074,1980-01-01 00:00:00,
AL10 8RQ,51.750778,-0.228724,522369,207271,TL223072,1980-01-01 00:00:00,
AL10 8RR,51.759076,-0.225052,522600,208200,TL226082,1992-08-01 00:00:00,1995-07-01 00:00:00
AL10 8RS,51.765437,-0.216411,523179,208922,TL231089,1992-01-01 00:00:00,
AL10 8RT,51.753883,-0.227762,522427,207618,TL224076,1996-12-01 00:00:00,1998-12-01 00:00:00
AL10 8RU,51.745374,-0.22695,522506,206673,TL225066,1980-01-01 00:00:00,
AL10 8RW,51.764308,-0.226194,522507,208780,TL225087,1980-01-01 00:00:00,2003-11-01 00:00:00
AL10 8RX,51.75215,-0.223121,522752,207433,TL227074,1980-01-01 00:00:00,
AL10 8RY,51.752507,-0.224179,522678,207471,TL226074,1980-01-01 00:00:00,
AL10 8RZ,51.751139,-0.22529,522605,207317,TL226073,1980-01-01 00:00:00,
AL10 8SA,51.751399,-0.226396,522528,207344,TL225073,1980-01-01 00:00:00,
AL10 8SB,51.751184,-0.227056,522483,207319,TL224073,1980-01-01 00:00:00,
AL10 8SD,51.752495,-0.226961,522486,207465,TL224074,1980-01-01 00:00:00,
AL10 8SE,51.753769,-0.226723,522499,207607,TL224076,1980-01-01 00:00:00,
AL10 8SF,51.752829,-0.2276,522441,207501,TL224075,1980-01-01 00:00:00,
AL10 8SG,51.750507,-0.227474,522456,207243,TL224072,1980-01-01 00:00:00,
AL10 8SH,51.747817,-0.22855,522389,206942,TL223069,1980-01-01 00:00:00,
AL10 8SJ,51.74806,-0.22799,522427,206970,TL224069,1980-01-01 00:00:00,
AL10 8SL,51.747322,-0.230945,522225,206883,TL222068,1980-01-01 00:00:00,
AL10 8SN,51.747374,-0.230233,522274,206890,TL222068,1980-01-01 00:00:00,
AL10 8SP,51.747519,-0.228503,522393,206909,TL223069,1980-01-01 00:00:00,
AL10 8SQ,51.764308,-0.226194,522507,208780,TL225087,1996-12-01 00:00:00,2004-05-01 00:00:00
AL10 8SR,51.747614,-0.22763,522453,206921,TL224069,1980-01-01 00:00:00,
AL10 8SS,51.747426,-0.227116,522489,206901,TL224069,1980-01-01 00:00:00,
AL10 8ST,51.747261,-0.22805,522425,206881,TL224068,1980-01-01 00:00:00,
AL10 8SU,51.747175,-0.228908,522366,206870,TL223068,1980-01-01 00:00:00,
AL10 8SW,51.747451,-0.229361,522334,206900,TL223069,1980-01-01 00:00:00,
AL10 8SX,51.747107,-0.22978,522306,206861,TL223068,1980-01-01 00:00:00,
AL10 8SY,51.74703,-0.230652,522246,206851,TL222068,1980-01-01 00:00:00,
AL10 8SZ,51.746493,-0.230847,522234,206791,TL222067,1980-01-01 00:00:00,
AL10 8TA,51.746561,-0.229975,522294,206800,TL222068,1980-01-01 00:00:00,
AL10 8TB,51.746458,-0.22853,522394,206791,TL223067,1980-01-01 00:00:00,
AL10 8TD,51.746644,-0.227697,522451,206813,TL224068,1980-01-01 00:00:00,
AL10 8TE,51.746407,-0.227504,522465,206787,TL224067,1980-01-01 00:00:00,
AL10 8TF,51.746664,-0.226654,522523,206817,TL225068,1980-01-01 00:00:00,
AL10 8TG,51.745318,-0.225663,522595,206669,TL225066,1980-01-01 00:00:00,
AL10 8TH,51.748164,-0.22716,522484,206983,TL224069,1980-01-01 00:00:00,
AL10 8TJ,51.749886,-0.226252,522542,207176,TL225071,1980-01-01 00:00:00,
AL10 8TL,51.74634,-0.226637,522525,206781,TL225067,1980-01-01 00:00:00,
AL10 8TN,51.745492,-0.227641,522458,206685,TL224066,1980-01-01 00:00:00,
AL10 8TP,51.761319,-0.222326,522782,208454,TL227084,1980-01-01 00:00:00,
AL10 8TQ,51.748795,-0.227816,522437,207052,TL224070,1980-01-01 00:00:00,
AL10 8TR,51.761787,-0.221786,522818,208507,TL228085,1980-01-01 00:00:00,
AL10 8TS,51.762075,-0.222963,522736,208537,TL227085,1980-01-01 00:00:00,
AL10 8TT,51.760967,-0.225253,522581,208410,TL225084,1980-01-01 00:00:00,
AL10 8TU,51.760334,-0.224973,522602,208340,TL226083,1980-01-01 00:00:00,
AL10 8TW,51.745755,-0.225979,522572,206717,TL225067,1981-06-01 00:00:00,
AL10 8TX,51.760166,-0.225777,522547,208320,TL225083,1980-01-01 00:00:00,
AL10 8TY,51.761367,-0.226092,522522,208453,TL225084,1980-01-01 00:00:00,
AL10 8TZ,51.761783,-0.223917,522671,208503,TL226085,1980-01-01 00:00:00,
AL10 8UA,51.761783,-0.223917,522671,208503,TL226085,1980-01-01 00:00:00,
AL10 8UB,51.762124,-0.223251,522716,208542,TL227085,1980-01-01 00:00:00,
AL10 8UD,51.762408,-0.222385,522775,208575,TL227085,1980-01-01 00:00:00,
AL10 8UE,51.762562,-0.221886,522809,208593,TL228085,1980-01-01 00:00:00,
AL10 8UF,51.753662,-0.223815,522700,207600,TL227076,1982-03-01 00:00:00,1990-12-01 00:00:00
AL10 8UG,51.745538,-0.226495,522537,206692,TL225066,1983-07-01 00:00:00,
AL10 8UH,51.747415,-0.226957,522500,206900,TL225069,1992-08-01 00:00:00,1994-05-01 00:00:00
AL10 8UJ,51.747415,-0.226957,522500,206900,TL225069,1993-08-01 00:00:00,1994-05-01 00:00:00
AL10 8UN,51.747762,-0.22493,522639,206942,TL226069,1980-01-01 00:00:00,
AL10 8UP,51.745788,-0.222864,522787,206726,TL227067,1980-01-01 00:00:00,
AL10 8UQ,51.746516,-0.226993,522500,206800,TL225068,1992-08-01 00:00:00,1992-12-01 00:00:00
AL10 8UR,51.746816,-0.223041,522772,206840,TL227068,1980-01-01 00:00:00,
AL10 8US,51.764308,-0.226194,522507,208780,TL225087,1997-12-01 00:00:00,2008-06-01 00:00:00
AL10 8UT,51.747544,-0.22362,522730,206920,TL227069,1980-01-01 00:00:00,
AL10 8UU,51.747386,-0.225075,522630,206900,TL226069,1980-01-01 00:00:00,
AL10 8UW,51.74822,-0.224912,522639,206993,TL226069,1980-01-01 00:00:00,
AL10 8UX,51.746512,-0.223733,522725,206805,TL227068,1980-01-01 00:00:00,
AL10 8UY,51.746729,-0.224435,522676,206828,TL226068,1980-01-01 00:00:00,
AL10 8UZ,51.746904,-0.225268,522618,206846,TL226068,1980-01-01 00:00:00,
AL10 8WA,51.746904,-0.225268,522618,206846,TL226068,2001-12-01 00:00:00,2002-03-01 00:00:00
AL10 8WB,51.746904,-0.225268,522618,206846,TL226068,2002-06-01 00:00:00,2003-02-01 00:00:00
AL10 8WF,51.746494,-0.225545,522600,206800,TL226068,1981-06-01 00:00:00,1981-12-01 00:00:00
AL10 8WG,51.746904,-0.225268,522618,206846,TL226068,2002-05-01 00:00:00,2003-09-01 00:00:00
AL10 8WQ,51.764308,-0.226194,522507,208780,TL225087,2004-05-01 00:00:00,2005-12-01 00:00:00
AL10 8WX,51.764308,-0.226194,522507,208780,TL225087,2002-08-01 00:00:00,2006-01-01 00:00:00
AL10 8WZ,51.764308,-0.226194,522507,208780,TL225087,2011-06-01 00:00:00,2012-05-01 00:00:00
AL10 8XA,51.743257,-0.220196,522978,206449,TL229064,2002-05-01 00:00:00,2007-03-01 00:00:00
AL10 8XB,51.743257,-0.220196,522978,206449,TL229064,1990-02-01 00:00:00,
AL10 8XD,51.763941,-0.216745,523160,208755,TL231087,1980-01-01 00:00:00,
AL10 8XE,51.753574,-0.218023,523100,207600,TL231076,1991-09-01 00:00:00,1992-12-01 00:00:00
AL10 8XF,51.74174,-0.220343,522972,206280,TL229062,1990-02-01 00:00:00,
AL10 8XG,51.742024,-0.224257,522701,206305,TL227063,1990-02-01 00:00:00,2013-07-01 00:00:00
AL10 8XH,51.743257,-0.220196,522978,206449,TL229064,1990-02-01 00:00:00,2009-03-01 00:00:00
AL10 8XJ,51.744631,-0.221272,522900,206600,TL229066,1992-01-01 00:00:00,1995-01-01 00:00:00
AL10 8XL,51.744631,-0.221272,522900,206600,TL229066,1992-08-01 00:00:00,1994-05-01 00:00:00
AL10 8XN,51.753883,-0.227762,522427,207618,TL224076,1994-05-01 00:00:00,1997-12-01 00:00:00
AL10 8XP,51.749112,-0.225037,522628,207092,TL226070,1994-12-01 00:00:00,
AL10 8XQ,51.743257,-0.220196,522978,206449,TL229064,1990-02-01 00:00:00,2005-07-01 00:00:00
AL10 8XR,51.749301,-0.22445,522668,207114,TL226071,1994-12-01 00:00:00,
AL10 8XS,51.748279,-0.225794,522578,206998,TL225069,1994-12-01 00:00:00,
AL10 8XT,51.748787,-0.224904,522638,207056,TL226070,1994-12-01 00:00:00,
AL10 8XU,51.74855,-0.224725,522651,207030,TL226070,1994-12-01 00:00:00,
AL10 8XW,51.748861,-0.226278,522543,207062,TL225070,1994-12-01 00:00:00,
AL10 8XX,51.75025,-0.224152,522686,207220,TL226072,1994-12-01 00:00:00,
AL10 8XY,51.749927,-0.224773,522644,207183,TL226071,1994-12-01 00:00:00,
AL10 8YA,51.746181,-0.229208,522348,206759,TL223067,1981-06-01 00:00:00,
AL10 8YB,51.766545,-0.217092,523129,209044,TL231090,1998-12-01 00:00:00,2008-04-01 00:00:00
AL10 8YD,51.766908,-0.216716,523154,209085,TL231090,1996-06-01 00:00:00,2007-03-01 00:00:00
AL10 8YE,51.766545,-0.217092,523129,209044,TL231090,1995-01-01 00:00:00,
AL10 8YF,51.742024,-0.224257,522701,206305,TL227063,1998-06-01 00:00:00,2013-07-01 00:00:00
AL10 8YG,51.766056,-0.216314,523184,208991,TL231089,1998-12-01 00:00:00,
AL10 8YH,51.766545,-0.217092,523129,209044,TL231090,1999-06-01 00:00:00,2008-07-01 00:00:00
AL10 8YJ,51.766908,-0.216716,523154,209085,TL231090,1999-06-01 00:00:00,2003-09-01 00:00:00
AL10 8YQ,51.764308,-0.226194,522507,208780,TL225087,2003-09-01 00:00:00,2006-01-01 00:00:00
AL10 8YX,51.764308,-0.226194,522507,208780,TL225087,2003-10-01 00:00:00,2008-06-01 00:00:00
AL10 8YY,51.764308,-0.226194,522507,208780,TL225087,2004-04-01 00:00:00,2005-10-01 00:00:00
AL10 8YZ,51.764308,-0.226194,522507,208780,TL225087,2000-12-01 00:00:00,2008-06-01 00:00:00
AL10 8ZF,51.753883,-0.227762,522427,207618,TL224076,1997-12-01 00:00:00,1999-06-01 00:00:00
AL10 8ZG,51.753883,-0.227762,522427,207618,TL224076,1997-12-01 00:00:00,1999-06-01 00:00:00
AL10 8ZH,51.764308,-0.226194,522507,208780,TL225087,2008-09-01 00:00:00,2013-09-01 00:00:00
AL10 8ZJ,51.753883,-0.227762,522427,207618,TL224076,1998-06-01 00:00:00,1999-12-01 00:00:00
AL10 8ZL,51.764308,-0.226194,522507,208780,TL225087,1998-06-01 00:00:00,2010-05-01 00:00:00
AL10 8ZN,51.764308,-0.226194,522507,208780,TL225087,1998-12-01 00:00:00,2002-11-01 00:00:00
AL10 8ZP,51.764308,-0.226194,522507,208780,TL225087,1998-12-01 00:00:00,2008-06-01 00:00:00
AL10 8ZQ,51.764308,-0.226194,522507,208780,TL225087,1998-12-01 00:00:00,2008-06-01 00:00:00
AL10 8ZR,51.753883,-0.227762,522427,207618,TL224076,1999-06-01 00:00:00,2000-06-01 00:00:00
AL10 8ZS,51.764308,-0.226194,522507,208780,TL225087,1999-12-01 00:00:00,2005-11-01 00:00:00
AL10 8ZT,51.753883,-0.227762,522427,207618,TL224076,1999-12-01 00:00:00,2001-01-01 00:00:00
AL10 8ZU,51.764308,-0.226194,522507,208780,TL225087,2007-06-01 00:00:00,2007-07-01 00:00:00
AL10 8ZW,51.764308,-0.226194,522507,208780,TL225087,2004-01-01 00:00:00,2008-06-01 00:00:00
AL10 8ZX,51.764308,-0.226194,522507,208780,TL225087,2006-10-01 00:00:00,2008-09-01 00:00:00
AL10 8ZY,51.764308,-0.226194,522507,208780,TL225087,2004-04-01 00:00:00,2008-06-01 00:00:00
AL10 8ZZ,51.753883,-0.227762,522427,207618,TL224076,1998-06-01 00:00:00,1999-12-01 00:00:00
AL10 9AA,51.752896,-0.242882,521386,207483,TL213074,1980-01-01 00:00:00,
AL10 9AB,51.752877,-0.242173,521435,207482,TL214074,1980-01-01 00:00:00,
AL10 9AD,51.764308,-0.226194,522507,208780,TL225087,1980-01-01 00:00:00,2009-01-01 00:00:00
AL10 9AE,51.764308,-0.226194,522507,208780,TL225087,1994-12-01 00:00:00,
AL10 9AF,51.745844,-0.240911,521541,206702,TL215067,1980-01-01 00:00:00,
AL10 9AG,51.745607,-0.2395,521639,206678,TL216066,1980-01-01 00:00:00,
AL10 9AH,51.767267,-0.246571,521093,209075,TL210090,2007-02-01 00:00:00,
AL10 9AJ,51.744915,-0.240092,521600,206600,TL216066,1995-12-01 00:00:00,1996-12-01 00:00:00
AL10 9AL,51.754507,-0.239328,521627,207668,TL216076,1995-12-01 00:00:00,1998-12-01 00:00:00
AL10 9AN,51.764308,-0.226194,522507,208780,TL225087,1995-12-01 00:00:00,2009-08-01 00:00:00
AL10 9AP,51.754535,-0.239399,521622,207671,TL216076,1995-12-01 00:00:00,1999-12-01 00:00:00
AL10 9AQ,51.754507,-0.239328,521627,207668,TL216076,1997-06-01 00:00:00,1998-12-01 00:00:00
AL10 9AR,51.764308,-0.226194,522507,208780,TL225087,1996-06-01 00:00:00,2002-08-01 00:00:00
AL10 9AS,51.754507,-0.239328,521627,207668,TL216076,1996-12-01 00:00:00,1997-12-01 00:00:00
AL10 9AT,51.754507,-0.239328,521627,207668,TL216076,1997-06-01 00:00:00,1998-12-01 00:00:00
AL10 9AU,51.764459,-0.247607,521029,208761,TL210087,2007-02-01 00:00:00,
AL10 9AW,51.754507,-0.239328,521627,207668,TL216076,1996-06-01 00:00:00,1998-12-01 00:00:00
AL10 9AX,51.765258,-0.243924,521281,208856,TL212088,2004-03-01 00:00:00,
AL10 9AY,51.76462,-0.246963,521073,208780,TL210087,2006-10-01 00:00:00,
AL10 9AZ,51.765848,-0.246104,521129,208918,TL211089,2004-05-01 00:00:00,
AL10 9BA,51.78474,-0.261827,519994,210993,TL199109,1980-01-01 00:00:00,
AL10 9BB,51.788118,-0.262828,519916,211367,TL199113,1980-01-01 00:00:00,
AL10 9BD,51.770528,-0.245154,521182,209440,TL211094,2002-10-01 00:00:00,
AL10 9BE,51.761656,-0.250194,520858,208445,TL208084,2006-04-01 00:00:00,
AL10 9BF,51.764308,-0.226194,522507,208780,TL225087,2001-06-01 00:00:00,2008-06-01 00:00:00
AL10 9BG,51.781024,-0.2435,521268,210610,TL212106,1980-01-01 00:00:00,
AL10 9BH,51.781999,-0.234793,521866,210733,TL218107,1980-01-01 00:00:00,
AL10 9BJ,51.775901,-0.247323,521018,210034,TL210100,1980-01-01 00:00:00,
AL10 9BL,51.761894,-0.248648,520964,208474,TL209084,2003-09-01 00:00:00,
AL10 9BN,51.764308,-0.226194,522507,208780,TL225087,2006-11-01 00:00:00,2010-07-01 00:00:00
AL10 9BP,51.775357,-0.256665,520375,209958,TL203099,1998-12-01 00:00:00,
AL10 9BQ,51.781406,-0.243776,521248,210652,TL212106,1980-01-01 00:00:00,
AL10 9BS,51.772066,-0.242196,521382,209616,TL213096,2002-09-01 00:00:00,
AL10 9BT,51.750308,-0.236348,521844,207206,TL218072,1980-01-01 00:00:00,
AL10 9BU,51.750904,-0.233557,522035,207277,TL220072,1980-01-01 00:00:00,
AL10 9BW,51.769258,-0.236029,521815,209314,TL218093,2002-11-01 00:00:00,
AL10 9BX,51.750203,-0.233585,522035,207199,TL220071,1980-01-01 00:00:00,
AL10 9BY,51.748579,-0.234981,521943,207016,TL219070,1980-01-01 00:00:00,
AL10 9BZ,51.748136,-0.234824,521955,206967,TL219069,1980-01-01 00:00:00,
AL10 9DA,51.749615,-0.23452,521972,207132,TL219071,1980-01-01 00:00:00,
AL10 9DB,51.764308,-0.226194,522507,208780,TL225087,1991-09-01 00:00:00,2003-05-01 00:00:00
AL10 9DD,51.749748,-0.235573,521899,207145,TL218071,1980-01-01 00:00:00,
AL10 9DE,51.748888,-0.236432,521842,207048,TL218070,1980-01-01 00:00:00,
AL10 9DF,51.749505,-0.236814,521814,207116,TL218071,1980-01-01 00:00:00,
AL10 9DG,51.749387,-0.237282,521782,207102,TL217071,1980-01-01 00:00:00,
AL10 9DH,51.747772,-0.237533,521769,206922,TL217069,1980-01-01 00:00:00,
AL10 9DJ,51.747853,-0.238718,521687,206929,TL216069,1980-01-01 00:00:00,
AL10 9DL,51.74818,-0.240154,521587,206963,TL215069,1980-01-01 00:00:00,
AL10 9DN,51.747752,-0.239214,521653,206917,TL216069,1980-01-01 00:00:00,
AL10 9DP,51.746855,-0.238757,521687,206818,TL216068,1980-01-01 00:00:00,
AL10 9DQ,51.747828,-0.237111,521798,206929,TL217069,1980-01-01 00:00:00,
AL10 9DR,51.746864,-0.238191,521726,206820,TL217068,1980-01-01 00:00:00,
AL10 9DS,51.746343,-0.239428,521642,206760,TL216067,1980-01-01 00:00:00,
AL10 9DT,51.764308,-0.226194,522507,208780,TL225087,1996-12-01 00:00:00,2002-11-01 00:00:00
AL10 9DU,51.747015,-0.237447,521777,206838,TL217068,1980-01-01 00:00:00,
AL10 9DW,51.747478,-0.239558,521630,206886,TL216068,1980-01-01 00:00:00,
AL10 9DX,51.745459,-0.236812,521825,206666,TL218066,1980-01-01 00:00:00,
AL10 9DY,51.74581,-0.236827,521823,206705,TL218067,1980-01-01 00:00:00,
AL10 9DZ,51.74523,-0.235908,521888,206642,TL218066,1980-01-01 00:00:00,
AL10 9EA,51.744948,-0.236325,521860,206610,TL218066,1980-01-01 00:00:00,
AL10 9EB,51.744524,-0.236225,521868,206563,TL218065,1980-01-01 00:00:00,
AL10 9ED,51.74503,-0.237582,521773,206617,TL217066,1980-01-01 00:00:00,
AL10 9EE,51.743608,-0.236927,521822,206460,TL218064,1980-01-01 00:00:00,
AL10 9EF,51.74397,-0.235856,521895,206502,TL218065,1980-01-01 00:00:00,
AL10 9EG,51.743488,-0.236121,521878,206448,TL218064,1980-01-01 00:00:00,
AL10 9EH,51.775745,-0.23985,521534,210029,TL215100,2003-05-01 00:00:00,
AL10 9EJ,51.747547,-0.24112,521522,206891,TL215068,1990-02-01 00:00:00,
AL10 9EL,51.74704,-0.24027,521582,206836,TL215068,1990-02-01 00:00:00,
AL10 9EN,51.776523,-0.238964,521593,210117,TL215101,2002-11-01 00:00:00,
AL10 9EP,51.74244,-0.233945,522031,206335,TL220063,1980-01-01 00:00:00,
AL10 9EQ,51.743822,-0.237962,521750,206482,TL217064,1980-01-01 00:00:00,
AL10 9ER,51.743665,-0.232884,522101,206473,TL221064,1980-01-01 00:00:00,
AL10 9ES,51.745274,-0.232879,522097,206652,TL220066,1980-01-01 00:00:00,
AL10 9ET,51.746368,-0.24047,521570,206761,TL215067,1992-08-01 00:00:00,
AL10 9EU,51.76006,-0.250516,520840,208267,TL208082,2003-10-01 00:00:00,
AL10 9EW,51.768895,-0.243595,521294,209261,TL212092,2004-01-01 00:00:00,
AL10 9EX,51.762151,-0.243016,521352,208512,TL213085,1997-12-01 00:00:00,
AL10 9EY,51.762151,-0.243016,521352,208512,TL213085,1997-12-01 00:00:00,
AL10 9EZ,51.766277,-0.242885,521350,208971,TL213089,2008-01-01 00:00:00,
AL10 9FA,51.776401,-0.235635,521823,210109,TL218101,2002-06-01 00:00:00,
AL10 9FB,51.775562,-0.23906,521589,210010,TL215100,2002-06-01 00:00:00,
AL10 9FD,51.777036,-0.235378,521839,210180,TL218101,2001-12-01 00:00:00,
AL10 9FE,51.777046,-0.237262,521709,210178,TL217101,2002-06-01 00:00:00,
AL10 9FF,51.77709,-0.238406,521630,210181,TL216101,2002-10-01 00:00:00,
AL10 9FG,51.77594,-0.236697,521751,210056,TL217100,2002-06-01 00:00:00,
AL10 9FH,51.77618,-0.23647,521766,210083,TL217100,2002-06-01 00:00:00,
AL10 9FJ,51.777726,-0.237062,521721,210254,TL217102,2002-06-01 00:00:00,
AL10 9FL,51.773699,-0.23832,521645,209804,TL216098,2002-10-01 00:00:00,
AL10 9FN,51.775008,-0.237458,521701,209951,TL217099,2003-11-01 00:00:00,
AL10 9FP,51.774284,-0.23779,521680,209870,TL216098,2003-05-01 00:00:00,
AL10 9FQ,51.773921,-0.237529,521699,209830,TL216098,2003-02-01 00:00:00,
AL10 9FR,51.772851,-0.237556,521700,209711,TL217097,2002-10-01 00:00:00,
AL10 9FS,51.773016,-0.238347,521645,209728,TL216097,2004-03-01 00:00:00,2007-07-01 00:00:00
AL10 9FT,51.773863,-0.239111,521590,209821,TL215098,2002-07-01 00:00:00,
AL10 9FW,51.775072,-0.239963,521528,209954,TL215099,2003-07-01 00:00:00,
AL10 9FX,51.774189,-0.239867,521537,209856,TL215098,2003-04-01 00:00:00,
AL10 9FY,51.773504,-0.240328,521507,209779,TL215097,2002-08-01 00:00:00,
AL10 9FZ,51.77234,-0.238243,521654,209653,TL216096,2003-02-01 00:00:00,
AL10 9GA,51.768585,-0.246331,521106,209222,TL211092,2003-06-01 00:00:00,
AL10 9GB,51.769134,-0.246977,521060,209282,TL210092,2003-11-01 00:00:00,
AL10 9GD,51.768361,-0.247586,521020,209195,TL210091,2003-05-01 00:00:00,
AL10 9GE,51.768903,-0.247116,521051,209256,TL210092,2003-06-01 00:00:00,
AL10 9GF,51.766459,-0.247848,521007,208983,TL210089,2003-05-01 00:00:00,
AL10 9GG,51.767669,-0.247019,521061,209119,TL210091,2003-02-01 00:00:00,
AL10 9GH,51.768359,-0.248021,520990,209194,TL209091,2004-03-01 00:00:00,
AL10 9GJ,51.767897,-0.247242,521045,209144,TL210091,2003-05-01 00:00:00,
AL10 9GL,51.767731,-0.249321,520902,209122,TL209091,2003-03-01 00:00:00,
AL10 9GN,51.7758,-0.23876,521609,210037,TL216100,2005-02-01 00:00:00,
AL10 9GP,51.768695,-0.249487,520888,209229,TL208092,2004-05-01 00:00:00,
AL10 9GQ,51.768491,-0.249697,520874,209206,TL208092,2003-05-01 00:00:00,
AL10 9GR,51.775267,-0.238549,521625,209978,TL216099,2004-01-01 00:00:00,
AL10 9GS,51.775575,-0.237523,521695,210014,TL216100,2004-04-01 00:00:00,
AL10 9GT,51.764982,-0.241109,521476,208830,TL214088,2005-06-01 00:00:00,
AL10 9GU,51.764982,-0.241109,521476,208830,TL214088,2005-06-01 00:00:00,
AL10 9GW,51.764598,-0.241863,521425,208786,TL214087,2005-06-01 00:00:00,
AL10 9GX,51.764554,-0.241314,521463,208782,TL214087,2005-06-01 00:00:00,
AL10 9GY,51.764084,-0.241752,521434,208729,TL214087,2005-06-01 00:00:00,
AL10 9GZ,51.767792,-0.250449,520824,209127,TL208091,2007-07-01 00:00:00,
AL10 9HA,51.758175,-0.238113,521701,208078,TL217080,1980-01-01 00:00:00,
AL10 9HB,51.757393,-0.2381,521704,207991,TL217079,1980-01-01 00:00:00,
AL10 9HD,51.756958,-0.2379,521719,207943,TL217079,1980-01-01 00:00:00,
AL10 9HE,51.75721,-0.237325,521758,207972,TL217079,1980-01-01 00:00:00,
AL10 9HF,51.75687,-0.236817,521794,207935,TL217079,1996-06-01 00:00:00,
AL10 9HG,51.755965,-0.23704,521781,207834,TL217078,1980-01-01 00:00:00,
AL10 9HH,51.754935,-0.234892,521932,207723,TL219077,1980-01-01 00:00:00,
AL10 9HJ,51.755419,-0.234816,521936,207777,TL219077,1980-01-01 00:00:00,
AL10 9HL,51.764308,-0.226194,522507,208780,TL225087,1980-01-01 00:00:00,
AL10 9HN,51.753484,-0.233471,522034,207564,TL220075,1980-01-01 00:00:00,
AL10 9HP,51.75638,-0.237705,521734,207879,TL217078,1980-01-01 00:00:00,
AL10 9HQ,51.75595,-0.235998,521853,207834,TL218078,1980-01-01 00:00:00,
AL10 9HR,51.756947,-0.238929,521648,207940,TL216079,1980-01-01 00:00:00,
AL10 9HS,51.756934,-0.239915,521580,207937,TL215079,1980-01-01 00:00:00,
AL10 9HT,51.756091,-0.238832,521657,207845,TL216078,1980-01-01 00:00:00,
AL10 9HU,51.755195,-0.237229,521770,207748,TL217077,1980-01-01 00:00:00,
AL10 9HW,51.75583,-0.237625,521741,207818,TL217078,1980-01-01 00:00:00,
AL10 9HX,51.755303,-0.23963,521604,207756,TL216077,1980-01-01 00:00:00,
AL10 9HY,51.755542,-0.238795,521661,207784,TL216077,1980-01-01 00:00:00,
AL10 9HZ,51.75493,-0.23879,521663,207716,TL216077,1980-01-01 00:00:00,
AL10 9JA,51.754459,-0.237968,521721,207665,TL217076,1980-01-01 00:00:00,
AL10 9JB,51.754149,-0.235256,521909,207635,TL219076,1980-01-01 00:00:00,
AL10 9JD,51.753728,-0.236591,521818,207586,TL218075,1980-01-01 00:00:00,
AL10 9JE,51.754532,-0.236183,521844,207676,TL218076,1980-01-01 00:00:00,
AL10 9JF,51.749522,-0.234944,521943,207121,TL219071,1991-01-01 00:00:00,2012-11-01 00:00:00
AL10 9JG,51.754128,-0.233881,522004,207635,TL220076,1990-02-01 00:00:00,
AL10 9JH,51.765486,-0.249567,520891,208872,TL208088,2004-11-01 00:00:00,
AL10 9JJ,51.765592,-0.248824,520942,208885,TL209088,2005-01-01 00:00:00,
AL10 9JL,51.751685,-0.235236,521917,207361,TL219073,1990-02-01 00:00:00,2014-10-01 00:00:00
AL10 9JN,51.751423,-0.232769,522088,207336,TL220073,1980-01-01 00:00:00,
AL10 9JP,51.754619,-0.235412,521897,207687,TL218076,2005-08-01 00:00:00,
AL10 9JQ,51.752765,-0.235296,521910,207481,TL219074,1992-08-01 00:00:00,2014-10-01 00:00:00
AL10 9JR,51.765246,-0.250374,520836,208844,TL208088,2004-07-01 00:00:00,
AL10 9JS,51.771551,-0.233621,521975,209573,TL219095,1980-01-01 00:00:00,
AL10 9JT,51.772499,-0.233251,521998,209679,TL219096,1980-01-01 00:00:00,
AL10 9JU,51.773984,-0.233381,521985,209844,TL219098,1980-01-01 00:00:00,
