Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH6 3ET,54.749092,-1.438033,436271,539493,NZ362394,2002-07-01 00:00:00,
DH6 3EU,54.749838,-1.440105,436137,539575,NZ361395,1980-01-01 00:00:00,
DH6 3EW,54.74969,-1.437171,436326,539560,NZ363395,1980-01-01 00:00:00,
DH6 3EX,54.749509,-1.442766,435966,539537,NZ359395,1996-06-01 00:00:00,
DH6 3EY,54.751072,-1.444578,435848,539710,NZ358397,1980-01-01 00:00:00,2007-10-01 00:00:00
DH6 3EZ,54.749297,-1.443453,435922,539513,NZ359395,1980-01-01 00:00:00,
DH6 3FA,54.748751,-1.438178,436262,539455,NZ362394,2012-08-01 00:00:00,
DH6 3FB,54.749884,-1.44419,435874,539578,NZ358395,2006-01-01 00:00:00,
DH6 3GA,54.747723,-1.441191,436069,539339,NZ360393,2003-09-01 00:00:00,
DH6 3GZ,54.745912,-1.450023,435502,539133,NZ355391,2010-11-01 00:00:00,
DH6 3HA,54.749006,-1.442773,435966,539481,NZ359394,1980-01-01 00:00:00,
DH6 3HB,54.748812,-1.441704,436035,539460,NZ360394,1980-01-01 00:00:00,
DH6 3HD,54.748693,-1.4411,436074,539447,NZ360394,1980-01-01 00:00:00,
DH6 3HE,54.748877,-1.440118,436137,539468,NZ361394,1980-01-01 00:00:00,
DH6 3HF,54.749364,-1.440438,436116,539522,NZ361395,2012-09-01 00:00:00,
DH6 3HG,54.749046,-1.439759,436160,539487,NZ361394,1980-01-01 00:00:00,
DH6 3HH,54.748456,-1.440419,436118,539421,NZ361394,1980-01-01 00:00:00,
DH6 3HJ,54.747538,-1.44023,436131,539319,NZ361393,1980-01-01 00:00:00,2006-10-01 00:00:00
DH6 3HL,54.747086,-1.441494,436050,539268,NZ360392,1980-01-01 00:00:00,
DH6 3HN,54.748062,-1.442802,435965,539376,NZ359393,1980-01-01 00:00:00,
DH6 3HP,54.74775,-1.449144,435557,539338,NZ355393,1980-01-01 00:00:00,
DH6 3HQ,54.747343,-1.438819,436222,539298,NZ362392,1980-01-01 00:00:00,
DH6 3HR,54.744679,-1.455555,435147,538993,NZ351389,1980-01-01 00:00:00,
DH6 3HT,54.745601,-1.450789,435453,539098,NZ354390,1980-01-01 00:00:00,2009-02-01 00:00:00
DH6 3HU,54.746913,-1.44886,435576,539245,NZ355392,1980-01-01 00:00:00,
DH6 3HW,54.74884,-1.445712,435777,539461,NZ357394,1980-01-01 00:00:00,
DH6 3HX,54.74763,-1.448369,435607,539325,NZ356393,1980-01-01 00:00:00,
DH6 3HY,54.748426,-1.44564,435782,539415,NZ357394,1980-01-01 00:00:00,
DH6 3HZ,54.746945,-1.440207,436133,539253,NZ361392,2000-12-01 00:00:00,
DH6 3JG,54.746043,-1.414634,437780,539166,NZ377391,1980-01-01 00:00:00,
DH6 3JH,54.744564,-1.417452,437600,539000,NZ376390,1980-01-01 00:00:00,1984-12-01 00:00:00
DH6 3JJ,54.746578,-1.413865,437829,539226,NZ378392,1980-01-01 00:00:00,
DH6 3JL,54.746675,-1.413506,437852,539237,NZ378392,1980-01-01 00:00:00,
DH6 3JN,54.747007,-1.415164,437745,539273,NZ377392,1980-01-01 00:00:00,
DH6 3JP,54.744577,-1.416317,437673,539002,NZ376390,1980-01-01 00:00:00,
DH6 3JQ,54.745706,-1.415711,437711,539128,NZ377391,1980-01-01 00:00:00,
DH6 3JR,54.745286,-1.416167,437682,539081,NZ376390,1980-01-01 00:00:00,
DH6 3JS,54.745244,-1.414785,437771,539077,NZ377390,1980-01-01 00:00:00,
DH6 3JT,54.744454,-1.416878,437637,538988,NZ376389,1980-01-01 00:00:00,
DH6 3JU,54.744162,-1.415935,437698,538956,NZ376389,1980-01-01 00:00:00,
DH6 3JW,54.745817,-1.416222,437678,539140,NZ376391,1980-01-01 00:00:00,
DH6 3JX,54.743606,-1.416176,437683,538894,NZ376388,1980-01-01 00:00:00,
DH6 3JY,54.743144,-1.415453,437730,538843,NZ377388,1980-01-01 00:00:00,
DH6 3JZ,54.741981,-1.41651,437663,538713,NZ376387,1980-01-01 00:00:00,
DH6 3LA,54.742464,-1.41787,437575,538766,NZ375387,1980-01-01 00:00:00,
DH6 3LB,54.742183,-1.417563,437595,538735,NZ375387,1980-01-01 00:00:00,
DH6 3LD,54.741384,-1.41773,437585,538646,NZ375386,1980-01-01 00:00:00,
DH6 3LE,54.741699,-1.417741,437584,538681,NZ375386,1980-01-01 00:00:00,
DH6 3LF,54.740123,-1.416941,437637,538506,NZ376385,1980-01-01 00:00:00,
DH6 3LG,54.74013,-1.416568,437661,538507,NZ376385,1980-01-01 00:00:00,
DH6 3LH,54.7403,-1.418445,437540,538525,NZ375385,1980-01-01 00:00:00,
DH6 3LJ,54.738902,-1.415483,437732,538371,NZ377383,1980-01-01 00:00:00,
DH6 3LL,54.738932,-1.419862,437450,538372,NZ374383,1980-01-01 00:00:00,
DH6 3LN,54.738467,-1.420335,437420,538320,NZ374383,1980-01-01 00:00:00,
DH6 3LP,54.739242,-1.422607,437273,538405,NZ372384,1980-01-01 00:00:00,
DH6 3LQ,54.739884,-1.417736,437586,538479,NZ375384,1980-01-01 00:00:00,
DH6 3LR,54.738795,-1.423079,437243,538355,NZ372383,1980-01-01 00:00:00,
DH6 3LS,54.738004,-1.423106,437242,538267,NZ372382,1980-01-01 00:00:00,
DH6 3LT,54.73752,-1.423408,437223,538213,NZ372382,1980-01-01 00:00:00,
DH6 3LU,54.738411,-1.423519,437215,538312,NZ372383,1980-01-01 00:00:00,
DH6 3LW,54.739022,-1.423573,437211,538380,NZ372383,1980-01-01 00:00:00,
DH6 3LX,54.739422,-1.434176,436528,538419,NZ365384,1980-01-01 00:00:00,
DH6 3LY,54.739367,-1.439659,436175,538410,NZ361384,1980-01-01 00:00:00,
DH6 3LZ,54.739308,-1.42506,437115,538411,NZ371384,1995-01-01 00:00:00,
DH6 3NA,54.739445,-1.423691,437203,538427,NZ372384,1990-07-01 00:00:00,
DH6 3NB,54.745478,-1.418681,437520,539101,NZ375391,2001-06-01 00:00:00,
DH6 3ND,54.746345,-1.417612,437588,539198,NZ375391,2004-05-01 00:00:00,
DH6 3NE,54.748156,-1.439616,436170,539388,NZ361393,2010-11-01 00:00:00,
DH6 3NG,54.74711,-1.412413,437922,539286,NZ379392,2006-07-01 00:00:00,
DH6 3NH,54.745655,-1.414329,437800,539123,NZ378391,1980-01-01 00:00:00,2008-06-01 00:00:00
DH6 3NJ,54.74629,-1.413761,437836,539194,NZ378391,1980-01-01 00:00:00,
DH6 3NL,54.746652,-1.412388,437924,539235,NZ379392,1980-01-01 00:00:00,
DH6 3NN,54.746298,-1.415469,437726,539194,NZ377391,1980-01-01 00:00:00,
DH6 3NP,54.745545,-1.417764,437579,539109,NZ375391,1980-01-01 00:00:00,
DH6 3NQ,54.746071,-1.413158,437875,539170,NZ378391,1980-01-01 00:00:00,
DH6 3NR,54.745422,-1.41834,437542,539095,NZ375390,1980-01-01 00:00:00,
DH6 3NS,54.745542,-1.419022,437498,539108,NZ374391,1980-01-01 00:00:00,
DH6 3NT,54.74568,-1.419548,437464,539123,NZ374391,1980-01-01 00:00:00,
DH6 3NU,54.745736,-1.419998,437435,539129,NZ374391,1980-01-01 00:00:00,2007-05-01 00:00:00
DH6 3NW,54.746165,-1.415751,437708,539179,NZ377391,1980-01-01 00:00:00,
DH6 3NX,54.745856,-1.418893,437506,539143,NZ375391,1985-04-01 00:00:00,
DH6 3PA,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PB,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PD,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PE,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PF,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PG,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PH,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PJ,54.74735,-1.413683,437840,539312,NZ378393,1980-01-01 00:00:00,
DH6 3PL,54.747238,-1.412753,437900,539300,NZ379393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PN,54.747238,-1.412753,437900,539300,NZ379393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PP,54.747238,-1.412753,437900,539300,NZ379393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PQ,54.747245,-1.414306,437800,539300,NZ378393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PR,54.747238,-1.412753,437900,539300,NZ379393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PS,54.747062,-1.411637,437972,539281,NZ379392,1980-01-01 00:00:00,
DH6 3PT,54.747201,-1.410811,438025,539297,NZ380392,1980-01-01 00:00:00,
DH6 3PU,54.747712,-1.410431,438049,539354,NZ380393,1980-01-01 00:00:00,
DH6 3PW,54.747238,-1.412753,437900,539300,NZ379393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PX,54.747819,-1.410336,438055,539366,NZ380393,1980-01-01 00:00:00,
DH6 3PY,54.74723,-1.411199,438000,539300,NZ380393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3PZ,54.74723,-1.411199,438000,539300,NZ380393,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QN,54.75026,-1.404149,438451,539641,NZ384396,1980-01-01 00:00:00,
DH6 3QP,54.748091,-1.403419,438500,539400,NZ385394,1980-01-01 00:00:00,1981-12-01 00:00:00
DH6 3QQ,54.74684,-1.40858,438169,539258,NZ381392,1994-05-01 00:00:00,
DH6 3QR,54.747999,-1.401199,438643,539391,NZ386393,1980-01-01 00:00:00,
DH6 3QS,54.748416,-1.392897,439177,539442,NZ391394,1980-01-01 00:00:00,
DH6 3QT,54.747749,-1.406935,438274,539360,NZ382393,1980-01-01 00:00:00,
DH6 3QU,54.748113,-1.408017,438204,539400,NZ382394,1980-01-01 00:00:00,
DH6 3QW,54.748103,-1.404103,438456,539401,NZ384394,1980-01-01 00:00:00,
DH6 3QX,54.748011,-1.40906,438137,539388,NZ381393,1980-01-01 00:00:00,
DH6 3QY,54.747386,-1.408183,438194,539319,NZ381393,1980-01-01 00:00:00,
DH6 3QZ,54.746491,-1.414519,437787,539216,NZ377392,1985-04-01 00:00:00,
DH6 3RA,54.745113,-1.41749,437597,539061,NZ375390,1980-01-01 00:00:00,
DH6 3RB,54.743802,-1.417851,437575,538915,NZ375389,1980-01-01 00:00:00,
DH6 3RD,54.742985,-1.417925,437571,538824,NZ375388,1980-01-01 00:00:00,
DH6 3RE,54.744041,-1.418966,437503,538941,NZ375389,1980-01-01 00:00:00,
DH6 3RF,54.744477,-1.42174,437324,538988,NZ373389,1980-01-01 00:00:00,
DH6 3RG,54.743329,-1.418526,437532,538862,NZ375388,1980-01-01 00:00:00,
DH6 3RH,54.740028,-1.419707,437459,538494,NZ374384,1980-01-01 00:00:00,
DH6 3RJ,54.739269,-1.420805,437389,538409,NZ373384,1980-01-01 00:00:00,
DH6 3RL,54.739916,-1.420811,437388,538481,NZ373384,1980-01-01 00:00:00,
DH6 3RN,54.740735,-1.421048,437372,538572,NZ373385,1980-01-01 00:00:00,
DH6 3RP,54.73999,-1.42314,437238,538488,NZ372384,1980-01-01 00:00:00,
DH6 3RQ,54.743123,-1.420517,437404,538838,NZ374388,1980-01-01 00:00:00,
DH6 3RR,54.740034,-1.422797,437260,538493,NZ372384,1980-01-01 00:00:00,
DH6 3RS,54.740664,-1.423084,437241,538563,NZ372385,1980-01-01 00:00:00,
DH6 3RT,54.741499,-1.422854,437255,538656,NZ372386,1980-01-01 00:00:00,
DH6 3RU,54.741467,-1.423818,437193,538652,NZ371386,1980-01-01 00:00:00,
DH6 3RW,54.741776,-1.420753,437390,538688,NZ373386,1980-01-01 00:00:00,
DH6 3RX,54.743634,-1.423942,437183,538893,NZ371388,1980-01-01 00:00:00,
DH6 3RY,54.742744,-1.423908,437186,538794,NZ371387,1980-01-01 00:00:00,
DH6 3RZ,54.742744,-1.422013,437308,538795,NZ373387,1980-01-01 00:00:00,
DH6 3SA,54.743894,-1.421966,437310,538923,NZ373389,1980-01-01 00:00:00,
DH6 3SB,54.741326,-1.424394,437156,538636,NZ371386,1980-01-01 00:00:00,
DH6 3SD,54.741948,-1.424665,437138,538705,NZ371387,1980-01-01 00:00:00,
DH6 3SJ,54.7478,-1.411937,437952,539363,NZ379393,1996-06-01 00:00:00,
DH6 3SL,54.746086,-1.420024,437433,539168,NZ374391,1997-06-01 00:00:00,
DH6 3WY,54.746086,-1.420024,437433,539168,NZ374391,2004-01-01 00:00:00,2006-01-01 00:00:00
DH6 3YX,54.746086,-1.420024,437433,539168,NZ374391,2002-06-01 00:00:00,2003-06-01 00:00:00
DH6 3YY,54.74409,-1.423439,437215,538944,NZ372389,1998-12-01 00:00:00,2000-06-01 00:00:00
DH6 3YZ,54.741906,-1.425256,437100,538700,NZ371387,1993-01-01 00:00:00,1995-12-01 00:00:00
DH6 4ER,54.706589,-1.511609,431568,534728,NZ315347,1980-01-01 00:00:00,
DH6 4EU,54.71116,-1.522139,430886,535232,NZ308352,1980-01-01 00:00:00,
DH6 4RQ,54.736834,-1.455753,435141,538120,NZ351381,1980-01-01 00:00:00,
DH6 5LB,54.708492,-1.53856,429830,534928,NZ298349,1980-01-01 00:00:00,
DH6 5LD,54.708933,-1.536428,429967,534978,NZ299349,1980-01-01 00:00:00,
DH6 5LF,54.708236,-1.537476,429900,534900,NZ299349,1980-01-01 00:00:00,1984-12-01 00:00:00
DH6 5LG,54.708236,-1.537476,429900,534900,NZ299349,1980-01-01 00:00:00,1984-12-01 00:00:00
DH6 5LQ,54.709256,-1.536161,429984,535014,NZ299350,1980-01-01 00:00:00,
DH6 5NU,54.712559,-1.530458,430349,535384,NZ303353,1980-01-01 00:00:00,
DH6 5NX,54.710107,-1.530843,430326,535111,NZ303351,1980-01-01 00:00:00,
DH6 5PA,54.710236,-1.52929,430426,535126,NZ304351,1980-01-01 00:00:00,
DH6 5PB,54.70878,-1.527103,430568,534965,NZ305349,1980-01-01 00:00:00,
DL1 2XT,54.538817,-1.66922,421500,516000,NZ215160,1994-05-01 00:00:00,1995-12-01 00:00:00
DL1 2XU,54.538817,-1.66922,421500,516000,NZ215160,1994-12-01 00:00:00,1995-12-01 00:00:00
DL1 2XY,54.538817,-1.66922,421500,516000,NZ215160,1995-01-01 00:00:00,1995-12-01 00:00:00
DL1 3BQ,54.542579,-1.485467,433386,516490,NZ333164,2008-09-01 00:00:00,
DL1 3JA,54.561522,-1.526967,430687,518579,NZ306185,1980-01-01 00:00:00,
DL1 3JD,54.549635,-1.529856,430509,517255,NZ305172,1980-01-01 00:00:00,
DL1 3JE,54.551807,-1.52224,431000,517500,NZ310175,1980-01-01 00:00:00,1981-12-01 00:00:00
DL1 3JF,54.554172,-1.51357,431559,517767,NZ315177,1980-01-01 00:00:00,
DL1 3JG,54.556467,-1.510094,431782,518024,NZ317180,1980-01-01 00:00:00,
DL1 3JH,54.556232,-1.50518,432100,518000,NZ321180,1980-01-01 00:00:00,1981-12-01 00:00:00
DL1 3JJ,54.542991,-1.511044,431731,516524,NZ317165,1980-01-01 00:00:00,
DL1 3JL,54.542941,-1.509808,431811,516519,NZ318165,1980-01-01 00:00:00,
DL1 3JN,54.541958,-1.509109,431857,516410,NZ318164,1980-01-01 00:00:00,
DL1 3JP,54.550928,-1.502786,432259,517411,NZ322174,1980-01-01 00:00:00,
DL1 3JQ,54.542612,-1.510863,431743,516482,NZ317164,2009-05-01 00:00:00,
DL1 3JR,54.55503,-1.494959,432762,517871,NZ327178,1980-01-01 00:00:00,
DL1 3JS,54.542719,-1.484585,433443,516506,NZ334165,1980-01-01 00:00:00,
DL1 3JT,54.541776,-1.486807,433300,516400,NZ333164,1980-01-01 00:00:00,1995-01-01 00:00:00
DL1 3JU,54.541757,-1.492959,432902,516395,NZ329163,1980-01-01 00:00:00,
DL1 3JW,54.541606,-1.510875,431743,516370,NZ317163,1980-01-01 00:00:00,
DL1 3LA,54.584288,-1.546369,429416,521104,NZ294211,1980-01-01 00:00:00,
DL1 3LB,54.583419,-1.547122,429368,521007,NZ293210,1980-01-01 00:00:00,
DL1 3LD,54.585866,-1.533524,430245,521285,NZ302212,1980-01-01 00:00:00,
DL1 3LE,54.593079,-1.528087,430591,522090,NZ305220,1980-01-01 00:00:00,
DL1 3LF,54.599572,-1.524421,430823,522814,NZ308228,1980-01-01 00:00:00,
DL1 3LG,54.588454,-1.510608,431724,521583,NZ317215,1980-01-01 00:00:00,
DL1 3LH,54.572632,-1.534372,430200,519812,NZ302198,1980-01-01 00:00:00,2006-07-01 00:00:00
DL1 3LJ,54.572632,-1.534372,430200,519812,NZ302198,1980-01-01 00:00:00,
DL1 3LL,54.576154,-1.543613,429600,520200,NZ296202,1990-02-01 00:00:00,1996-06-01 00:00:00
DL1 3LQ,54.578025,-1.516473,431353,520420,NZ313204,1980-01-01 00:00:00,
DL1 3LS,54.580596,-1.551578,429082,520691,NZ290206,1980-01-01 00:00:00,
DL1 3LU,54.579822,-1.556119,428789,520603,NZ287206,1980-01-01 00:00:00,
DL1 3LX,54.580087,-1.557308,428712,520632,NZ287206,1980-01-01 00:00:00,
DL1 3LY,54.579828,-1.557744,428684,520603,NZ286206,1980-01-01 00:00:00,2011-05-01 00:00:00
DL1 3LZ,54.572387,-1.550477,429159,519778,NZ291197,1980-01-01 00:00:00,
DL1 3NA,54.572928,-1.548506,429286,519839,NZ292198,1980-01-01 00:00:00,
DL1 3NB,54.567481,-1.548319,429302,519233,NZ293192,1980-01-01 00:00:00,
DL1 3ND,54.56307,-1.548724,429279,518742,NZ292187,1980-01-01 00:00:00,
DL1 3NE,54.562487,-1.54675,429407,518678,NZ294186,1980-01-01 00:00:00,
DL1 3NF,54.562289,-1.544093,429579,518657,NZ295186,1980-01-01 00:00:00,
DL1 3NG,54.560068,-1.548494,429296,518408,NZ292184,1980-01-01 00:00:00,
DL1 3NH,54.567755,-1.554363,428911,519261,NZ289192,1995-07-01 00:00:00,
DL1 3NJ,54.571045,-1.559432,428581,519625,NZ285196,1980-01-01 00:00:00,
DL1 3NL,54.586226,-1.567516,428048,521311,NZ280213,1980-01-01 00:00:00,
DL1 3NN,54.591581,-1.552432,429019,521913,NZ290219,1980-01-01 00:00:00,
DL1 3NP,54.582532,-1.560051,428533,520903,NZ285209,1997-12-01 00:00:00,
DL1 3NQ,54.561123,-1.549487,429231,518525,NZ292185,1980-01-01 00:00:00,
DL1 3SR,54.549635,-1.529856,430509,517255,NZ305172,1995-01-01 00:00:00,2001-02-01 00:00:00
DL1 3YP,54.549635,-1.529856,430509,517255,NZ305172,1999-06-01 00:00:00,2001-03-01 00:00:00
DL1 3YS,54.549635,-1.529856,430509,517255,NZ305172,1997-12-01 00:00:00,2001-07-01 00:00:00
DL1 3YT,54.549635,-1.529856,430509,517255,NZ305172,1997-06-01 00:00:00,2001-03-01 00:00:00
DL1 4DE,54.51628,-1.506281,432060,513554,NZ320135,1980-01-01 00:00:00,
DL1 4GJ,54.519406,-1.51026,431800,513900,NZ318139,1992-01-01 00:00:00,1992-12-01 00:00:00
DL1 4GL,54.519406,-1.51026,431800,513900,NZ318139,1992-08-01 00:00:00,1994-05-01 00:00:00
DL1 4GN,54.519406,-1.51026,431800,513900,NZ318139,1992-08-01 00:00:00,1994-05-01 00:00:00
DL1 4GS,54.519406,-1.51026,431800,513900,NZ318139,1993-01-01 00:00:00,1994-05-01 00:00:00
DL1 4GT,54.519406,-1.51026,431800,513900,NZ318139,1993-01-01 00:00:00,1996-12-01 00:00:00
DL1 4GU,54.519406,-1.51026,431800,513900,NZ318139,1995-01-01 00:00:00,1995-12-01 00:00:00
DL1 4JN,54.517928,-1.507126,432004,513737,NZ320137,2002-12-01 00:00:00,
DL1 4PG,54.522665,-1.500673,432418,514267,NZ324142,1996-12-01 00:00:00,
DL1 4PH,54.521932,-1.499523,432493,514186,NZ324141,1996-06-01 00:00:00,
DL1 4PJ,54.520619,-1.501393,432373,514039,NZ323140,1995-01-01 00:00:00,
DL1 4PL,54.520534,-1.504808,432152,514028,NZ321140,2001-12-01 00:00:00,
DL1 4PQ,54.521556,-1.502,432333,514143,NZ323141,1996-06-01 00:00:00,
DL1 4PR,54.519113,-1.506864,432020,513869,NZ320138,1994-12-01 00:00:00,2012-07-01 00:00:00
DL1 4PW,54.519605,-1.508342,431924,513923,NZ319139,1980-01-01 00:00:00,
DL1 4PX,54.513122,-1.505361,432122,513203,NZ321132,1980-01-01 00:00:00,
DL1 4WB,54.515551,-1.503725,432226,513474,NZ322134,2005-10-01 00:00:00,
DL1 4WD,54.516871,-1.503663,432229,513621,NZ322136,2006-11-01 00:00:00,
DL1 4XP,54.522796,-1.502046,432329,514281,NZ323142,1998-06-01 00:00:00,
DL1 4XZ,54.522089,-1.502781,432282,514202,NZ322142,2000-12-01 00:00:00,
DL1 4YB,54.519302,-1.509179,431870,513889,NZ318138,1994-12-01 00:00:00,
DL1 4YE,54.519302,-1.509179,431870,513889,NZ318138,1990-02-01 00:00:00,2002-09-01 00:00:00
DL1 4YF,54.519406,-1.51026,431800,513900,NZ318139,1990-02-01 00:00:00,1995-01-01 00:00:00
DL1 4YG,54.520196,-1.510018,431815,513988,NZ318139,1990-07-01 00:00:00,
DL1 4YQ,54.520196,-1.510018,431815,513988,NZ318139,1990-07-01 00:00:00,2006-05-01 00:00:00
DL14 7EB,54.68402,-1.55016,429100,532200,NZ291322,1982-03-01 00:00:00,1986-12-01 00:00:00
DL17 0AA,54.682302,-1.537818,429897,532014,NZ298320,1980-01-01 00:00:00,
DL17 0AB,54.682191,-1.53695,429953,532002,NZ299320,1980-01-01 00:00:00,
