Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE2 2ER,52.946346,-1.426317,438646,338927,SK386389,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2ES,52.946095,-1.428255,438516,338898,SK385388,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2ET,52.945434,-1.427237,438585,338825,SK385388,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2EU,52.945681,-1.428096,438527,338852,SK385388,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2GA,52.945215,-1.428504,438500,338800,SK385388,1992-01-01 00:00:00,1992-12-01 00:00:00
DE2 2HA,52.943815,-1.423329,438849,338647,SK388386,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HB,52.944252,-1.422713,438890,338696,SK388386,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HD,52.943656,-1.422215,438924,338630,SK389386,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HE,52.945389,-1.423561,438832,338822,SK388388,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HF,52.940423,-1.426588,438633,338268,SK386382,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2HG,52.939377,-1.425873,438682,338152,SK386381,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2HH,52.940626,-1.427598,438565,338290,SK385382,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2HJ,52.938846,-1.425746,438691,338093,SK386380,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2HL,52.940331,-1.427959,438541,338257,SK385382,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2HN,52.938207,-1.425472,438710,338022,SK387380,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2HP,52.93881,-1.429496,438439,338087,SK384380,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HQ,52.938382,-1.426318,438653,338041,SK386380,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2HR,52.938514,-1.42767,438562,338055,SK385380,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HS,52.937513,-1.427029,438606,337944,SK386379,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HU,52.937032,-1.426008,438675,337891,SK386378,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HW,52.93969,-1.429113,438464,338185,SK384381,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HX,52.939519,-1.42721,438592,338167,SK385381,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HY,52.937372,-1.427655,438564,337928,SK385379,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2HZ,52.936654,-1.425909,438682,337849,SK386378,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2JA,52.945321,-1.443281,437507,338804,SK375388,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 2JB,52.944946,-1.443896,437466,338762,SK374387,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JD,52.943235,-1.437385,437905,338575,SK379385,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JE,52.943166,-1.43807,437859,338567,SK378385,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JF,52.944012,-1.438297,437843,338661,SK378386,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JH,52.944363,-1.432608,438225,338703,SK382387,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JJ,52.945248,-1.435454,438033,338800,SK380388,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JL,52.944728,-1.437514,437895,338741,SK378387,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JN,52.945041,-1.437198,437916,338776,SK379387,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JP,52.947492,-1.436645,437951,339049,SK379390,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2JS,52.944771,-1.435207,438050,338747,SK380387,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2JT,52.945657,-1.436356,437972,338845,SK379388,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2JU,52.946908,-1.436652,437951,338984,SK379389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JW,52.944135,-1.435781,438012,338676,SK380386,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JX,52.94556,-1.43289,438205,338836,SK382388,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JY,52.945476,-1.434126,438122,338826,SK381388,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2JZ,52.946284,-1.435916,438001,338915,SK380389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2LA,52.940899,-1.422654,438897,338323,SK388383,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LB,52.941941,-1.422432,438911,338439,SK389384,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LD,52.941133,-1.424659,438762,338348,SK387383,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LE,52.942468,-1.421889,438947,338498,SK389384,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LF,52.942184,-1.420658,439030,338467,SK390384,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LG,52.942466,-1.421457,438976,338498,SK389384,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LH,52.941397,-1.421591,438968,338379,SK389383,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LJ,52.941534,-1.421931,438945,338394,SK389383,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LL,52.940612,-1.422762,438890,338291,SK388382,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LN,52.94076,-1.423727,438825,338307,SK388383,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LP,52.942381,-1.424301,438785,338487,SK387384,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LQ,52.942656,-1.421723,438958,338519,SK389385,1984-02-01 00:00:00,1992-12-01 00:00:00
DE2 2LR,52.942606,-1.424342,438782,338512,SK387385,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LS,52.942072,-1.423635,438830,338453,SK388384,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LT,52.941186,-1.428111,438530,338352,SK385383,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LW,52.940492,-1.424043,438804,338277,SK388382,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LX,52.943396,-1.444927,437398,338589,SK373385,1985-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LY,52.944461,-1.443976,437461,338708,SK374387,1985-10-01 00:00:00,1992-12-01 00:00:00
DE2 2LZ,52.943205,-1.44243,437566,338569,SK375385,1985-10-01 00:00:00,1992-12-01 00:00:00
DE2 2NA,52.944377,-1.443203,437513,338699,SK375386,1985-10-01 00:00:00,1992-12-01 00:00:00
DE2 2NB,52.944182,-1.44584,437336,338676,SK373386,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2ND,52.943681,-1.444373,437435,338621,SK374386,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2NE,52.943159,-1.444127,437452,338563,SK374385,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2NL,52.946393,-1.428519,438498,338931,SK384389,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2NP,52.941562,-1.435412,438039,338390,SK380383,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2NQ,52.945354,-1.43886,437804,338810,SK378388,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2NT,52.942843,-1.445753,437343,338527,SK373385,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2NY,52.947725,-1.436329,437972,339075,SK379390,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2NZ,52.947888,-1.434869,438070,339094,SK380390,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2PA,52.944003,-1.434369,438107,338662,SK381386,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 2PF,52.944133,-1.435409,438037,338676,SK380386,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 2PG,52.943876,-1.434207,438118,338648,SK381386,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 2PL,52.946351,-1.442419,437564,338919,SK375389,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2PN,52.94639,-1.443133,437516,338923,SK375389,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2PP,52.945219,-1.423787,438817,338803,SK388388,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2PQ,52.94368,-1.434596,438092,338626,SK380386,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 2PR,52.944719,-1.424448,438773,338747,SK387387,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2PS,52.945716,-1.424271,438784,338858,SK387388,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2PT,52.945636,-1.426415,438640,338848,SK386388,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2PU,52.945028,-1.425099,438729,338781,SK387387,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2PZ,52.94485,-1.427408,438574,338760,SK385387,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2QA,52.943345,-1.42655,438633,338593,SK386385,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 2QB,52.942839,-1.426125,438662,338537,SK386385,1987-04-01 00:00:00,1992-12-01 00:00:00
DE2 2QD,52.94454,-1.42646,438638,338726,SK386387,1988-03-01 00:00:00,1992-12-01 00:00:00
DE2 2QE,52.944138,-1.425096,438730,338682,SK387386,1988-03-01 00:00:00,1992-12-01 00:00:00
DE2 2QF,52.944771,-1.425995,438669,338752,SK386387,1988-03-01 00:00:00,1992-12-01 00:00:00
DE2 2QG,52.944508,-1.425329,438714,338723,SK387387,1988-03-01 00:00:00,1992-12-01 00:00:00
DE2 2QH,52.943943,-1.427599,438562,338659,SK385386,1988-03-01 00:00:00,1992-12-01 00:00:00
DE2 2QJ,52.943708,-1.427244,438586,338633,SK385386,1988-03-01 00:00:00,1992-12-01 00:00:00
DE2 2QL,52.944654,-1.427738,438552,338738,SK385387,1988-03-01 00:00:00,1992-12-01 00:00:00
DE2 2RA,52.944675,-1.421011,439004,338744,SK390387,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2RB,52.944745,-1.42235,438914,338751,SK389387,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2RD,52.944328,-1.4217,438958,338705,SK389387,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2RE,52.946849,-1.420729,439021,338986,SK390389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RF,52.947372,-1.42099,439003,339044,SK390390,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2RG,52.947149,-1.426991,438600,339016,SK386390,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2RH,52.946301,-1.418861,439147,338926,SK391389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RJ,52.946226,-1.421854,438946,338916,SK389389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RL,52.946944,-1.42171,438955,338996,SK389389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RN,52.946811,-1.420253,439053,338982,SK390389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RP,52.945199,-1.421391,438978,338802,SK389388,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RQ,52.943596,-1.432142,438257,338618,SK382386,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2RR,52.947732,-1.419199,439123,339085,SK391390,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2RS,52.947092,-1.418806,439150,339014,SK391390,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2RT,52.942462,-1.445073,437389,338485,SK373384,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RW,52.946336,-1.420453,439040,338929,SK390389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2RX,52.946403,-1.419485,439105,338937,SK391389,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2RY,52.946816,-1.41942,439109,338983,SK391389,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2SA,52.947263,-1.42821,438518,339028,SK385390,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2SB,52.946944,-1.429062,438461,338992,SK384389,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2SD,52.947499,-1.428727,438483,339054,SK384390,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2SE,52.947332,-1.427465,438568,339036,SK385390,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2SF,52.947851,-1.419585,439097,339098,SK390390,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2SG,52.946292,-1.417046,439269,338926,SK392389,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2SN,52.940593,-1.431913,438275,338284,SK382382,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2SP,52.941168,-1.433751,438151,338347,SK381383,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2SQ,52.948612,-1.42459,438760,339180,SK387391,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2SR,52.940815,-1.433264,438184,338308,SK381383,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 2ST,52.944577,-1.432397,438239,338727,SK382387,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2SU,52.944368,-1.431819,438278,338704,SK382387,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2SW,52.940501,-1.433417,438174,338273,SK381382,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2SX,52.94501,-1.432659,438221,338775,SK382387,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2TA,52.941352,-1.434582,438095,338367,SK380383,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2TB,52.947281,-1.422494,438902,339033,SK389390,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2TD,52.947453,-1.422924,438873,339052,SK388390,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2TH,52.947711,-1.435407,438034,339074,SK380390,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2TJ,52.947359,-1.435114,438054,339035,SK380390,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2TN,52.94625,-1.425083,438729,338917,SK387389,1990-07-01 00:00:00,1992-12-01 00:00:00
DE2 2TT,52.941292,-1.433333,438179,338361,SK381383,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2TW,52.946171,-1.423581,438830,338909,SK388389,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2TX,52.945254,-1.417997,439206,338810,SK392388,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2TY,52.944601,-1.418572,439168,338737,SK391387,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2TZ,52.945629,-1.417561,439235,338852,SK392388,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2UB,52.943359,-1.433306,438179,338591,SK381385,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2UD,52.943845,-1.433389,438173,338645,SK381386,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 2XA,52.943495,-1.444896,437400,338600,SK374386,1990-02-01 00:00:00,1990-12-01 00:00:00
DE2 4FW,52.948006,-1.45033,437031,339099,SK370390,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4FX,52.94783,-1.449172,437109,339080,SK371390,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4FY,52.948947,-1.444023,437454,339207,SK374392,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4FZ,52.948115,-1.440878,437666,339116,SK376391,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4GU,52.94953,-1.441813,437602,339273,SK376392,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4JN,52.939638,-1.439157,437789,338174,SK377381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4JU,52.938636,-1.440108,437726,338062,SK377380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4JW,52.938401,-1.443667,437487,338034,SK374380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4JX,52.938602,-1.444274,437446,338056,SK374380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4JY,52.939534,-1.443682,437485,338160,SK374381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4JZ,52.940394,-1.441112,437657,338257,SK376382,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4LA,52.939609,-1.440586,437693,338170,SK376381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4LB,52.938875,-1.443051,437528,338087,SK375380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4LD,52.938963,-1.440714,437685,338098,SK376380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4LE,52.939554,-1.442194,437585,338163,SK375381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4LS,52.939235,-1.441395,437639,338128,SK376381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PF,52.93791,-1.432856,438214,337985,SK382379,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PG,52.938866,-1.433632,438161,338091,SK381380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PH,52.9402,-1.434284,438116,338239,SK381382,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PJ,52.941458,-1.436128,437991,338378,SK379383,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PL,52.942394,-1.438288,437845,338481,SK378384,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PN,52.937719,-1.434421,438109,337963,SK381379,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PP,52.938521,-1.434738,438087,338052,SK380380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PQ,52.938284,-1.432196,438258,338027,SK382380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PR,52.93879,-1.432711,438223,338083,SK382380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PS,52.940296,-1.435622,438026,338249,SK380382,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PT,52.939358,-1.436914,437940,338144,SK379381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PU,52.939194,-1.43461,438095,338127,SK380381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PW,52.939119,-1.435697,438022,338118,SK380381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PX,52.941049,-1.436996,437933,338332,SK379383,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PY,52.941811,-1.438623,437823,338416,SK378384,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4PZ,52.943125,-1.43877,437812,338562,SK378385,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QA,52.942709,-1.440249,437713,338515,SK377385,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QB,52.941851,-1.439471,437766,338420,SK377384,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QD,52.941,-1.438113,437858,338326,SK378383,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QE,52.939659,-1.437699,437887,338177,SK378381,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QF,52.937835,-1.436175,437991,337975,SK379379,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QG,52.941288,-1.440074,437726,338357,SK377383,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QH,52.940328,-1.438643,437823,338251,SK378382,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QJ,52.938437,-1.437893,437875,338041,SK378380,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QL,52.937748,-1.436727,437954,337965,SK379379,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QQ,52.936028,-1.424787,438758,337780,SK387377,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4QY,52.937256,-1.424041,438807,337917,SK388379,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 4QZ,52.940984,-1.421626,438966,338333,SK389383,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4RA,52.947861,-1.412471,439575,339103,SK395391,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4RF,52.950103,-1.415015,439402,339351,SK394393,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4RG,52.951841,-1.404945,440077,339550,SK400395,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 4RN,52.940201,-1.425133,438731,338244,SK387382,1983-03-01 00:00:00,1992-12-01 00:00:00
DE2 4RP,52.940158,-1.425521,438705,338239,SK387382,1983-07-01 00:00:00,1992-12-01 00:00:00
DE2 4RQ,52.939258,-1.423568,438837,338140,SK388381,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 4RR,52.943488,-1.443408,437500,338600,SK375386,1990-02-01 00:00:00,1992-12-01 00:00:00
DE2 4RW,52.941217,-1.425283,438720,338357,SK387383,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 4TA,52.948293,-1.440504,437691,339136,SK376391,1984-10-01 00:00:00,1992-12-01 00:00:00
DE2 4TB,52.942234,-1.419943,439078,338473,SK390384,1986-07-01 00:00:00,1992-12-01 00:00:00
DE2 4TD,52.947279,-1.414756,439422,339037,SK394390,1991-01-01 00:00:00,1992-12-01 00:00:00
DE2 5AA,52.972104,-1.459585,436389,341775,SK363417,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 5AB,52.970752,-1.458753,436446,341625,SK364416,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 5AD,52.975808,-1.457826,436504,342188,SK365421,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 5AE,52.97983,-1.454618,436716,342637,SK367426,1980-01-01 00:00:00,1992-12-01 00:00:00
DE2 5AF,52.969791,-1.459063,436426,341518,SK364415,1980-01-01 00:00:00,1992-12-01 00:00:00
