Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PE1 1DF,52.570416,-0.245592,519000,298400,TL190984,1984-10-01 00:00:00,1994-12-01 00:00:00
PE1 1DG,52.570416,-0.245592,519000,298400,TL190984,1980-01-01 00:00:00,1995-01-01 00:00:00
PE1 1DH,52.571365,-0.243488,519140,298509,TL191985,1980-01-01 00:00:00,
PE1 1DJ,52.572278,-0.243865,519112,298610,TL191986,1980-01-01 00:00:00,2010-08-01 00:00:00
PE1 1DL,52.616743,-0.290271,515850,303480,TF158034,1995-01-01 00:00:00,2002-07-01 00:00:00
PE1 1DN,52.571625,-0.245263,519019,298535,TL190985,1984-10-01 00:00:00,1999-12-01 00:00:00
PE1 1DP,52.571439,-0.243027,519171,298518,TL191985,1980-01-01 00:00:00,
PE1 1DQ,52.571413,-0.243752,519122,298514,TL191985,1980-01-01 00:00:00,2005-09-01 00:00:00
PE1 1DR,52.571271,-0.242606,519200,298500,TL192985,1983-07-01 00:00:00,1995-01-01 00:00:00
PE1 1DS,52.571413,-0.243752,519122,298514,TL191985,1986-04-01 00:00:00,2010-12-01 00:00:00
PE1 1DT,52.570904,-0.242739,519192,298459,TL191984,1980-01-01 00:00:00,
PE1 1DU,52.570847,-0.243154,519164,298452,TL191984,1980-01-01 00:00:00,
PE1 1DW,52.571863,-0.242524,519204,298566,TL192985,1980-01-01 00:00:00,
PE1 1DX,52.570496,-0.243095,519169,298413,TL191984,1980-01-01 00:00:00,2009-08-01 00:00:00
PE1 1DY,52.569385,-0.242195,519233,298291,TL192982,1992-08-01 00:00:00,
PE1 1DZ,52.569473,-0.242678,519200,298300,TL192983,1983-07-01 00:00:00,1995-07-01 00:00:00
PE1 1EB,52.569452,-0.241203,519300,298300,TL193983,1990-02-01 00:00:00,1991-12-01 00:00:00
PE1 1ED,52.569753,-0.241531,519277,298333,TL192983,1980-01-01 00:00:00,
PE1 1EE,52.568531,-0.239765,519400,298200,TL194982,1994-05-01 00:00:00,1995-07-01 00:00:00
PE1 1EF,52.568559,-0.238613,519478,298205,TL194982,1980-01-01 00:00:00,
PE1 1EG,52.568579,-0.241194,519303,298203,TL193982,1980-01-01 00:00:00,
PE1 1EH,52.569306,-0.241667,519269,298283,TL192982,1980-01-01 00:00:00,
PE1 1EJ,52.570066,-0.24022,519365,298370,TL193983,1987-04-01 00:00:00,
PE1 1EL,52.5697,-0.242802,519191,298325,TL191983,1990-07-01 00:00:00,
PE1 1EN,52.571639,-0.243182,519160,298540,TL191985,1992-08-01 00:00:00,1995-07-01 00:00:00
PE1 1EP,52.568952,-0.242064,519243,298243,TL192982,1990-07-01 00:00:00,
PE1 1EQ,52.568849,-0.241168,519304,298233,TL193982,1980-01-01 00:00:00,2012-02-01 00:00:00
PE1 1ER,52.568506,-0.242909,519187,298192,TL191981,1990-07-01 00:00:00,
PE1 1ES,52.568418,-0.24427,519095,298180,TL190981,1990-07-01 00:00:00,
PE1 1ET,52.56907,-0.243978,519113,298253,TL191982,1990-02-01 00:00:00,
PE1 1EU,52.575723,-0.240333,519342,298999,TL193989,2002-08-01 00:00:00,
PE1 1EW,52.568597,-0.244189,519100,298200,TL191982,1993-01-01 00:00:00,1994-05-01 00:00:00
PE1 1EX,52.569753,-0.241531,519277,298333,TL192983,1994-05-01 00:00:00,1997-06-01 00:00:00
PE1 1EY,52.613489,-0.286572,516109,303124,TF161031,1995-01-01 00:00:00,2006-04-01 00:00:00
PE1 1EZ,52.613489,-0.286572,516109,303124,TF161031,1997-06-01 00:00:00,2014-02-01 00:00:00
PE1 1FA,52.57105,-0.241685,519263,298477,TL192984,2004-01-01 00:00:00,
PE1 1FB,52.575723,-0.240333,519342,298999,TL193989,1998-06-01 00:00:00,
PE1 1FD,52.575723,-0.240333,519342,298999,TL193989,1998-06-01 00:00:00,
PE1 1FE,52.575723,-0.240333,519342,298999,TL193989,1998-06-01 00:00:00,
PE1 1FF,52.575723,-0.240333,519342,298999,TL193989,1998-06-01 00:00:00,
PE1 1FG,52.571906,-0.244839,519047,298567,TL190985,1998-12-01 00:00:00,2010-03-01 00:00:00
PE1 1FH,52.575419,-0.238603,519460,298968,TL194989,1998-12-01 00:00:00,2010-08-01 00:00:00
PE1 1FJ,52.575419,-0.238603,519460,298968,TL194989,1998-12-01 00:00:00,
PE1 1FQ,52.575419,-0.238603,519460,298968,TL194989,2005-05-01 00:00:00,
PE1 1FR,52.571906,-0.244839,519047,298567,TL190985,1999-12-01 00:00:00,2008-03-01 00:00:00
PE1 1FW,52.575219,-0.237873,519510,298947,TL195989,2007-10-01 00:00:00,
PE1 1FX,52.568619,-0.242019,519247,298206,TL192982,2009-03-01 00:00:00,
PE1 1FZ,52.575723,-0.240333,519342,298999,TL193989,2007-05-01 00:00:00,
PE1 1GF,52.57105,-0.241685,519263,298477,TL192984,1997-12-01 00:00:00,
PE1 1GG,52.573002,-0.241755,519253,298694,TL192986,1997-12-01 00:00:00,2000-11-01 00:00:00
PE1 1GL,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2008-06-01 00:00:00
PE1 1GN,52.613489,-0.286572,516109,303124,TF161031,2000-06-01 00:00:00,2012-04-01 00:00:00
PE1 1GP,52.616743,-0.290271,515850,303480,TF158034,2000-12-01 00:00:00,2002-09-01 00:00:00
PE1 1GQ,52.57309,-0.244009,519100,298700,TL191987,1998-06-01 00:00:00,1999-12-01 00:00:00
PE1 1GR,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2012-06-01 00:00:00
PE1 1GS,52.57105,-0.241685,519263,298477,TL192984,2002-08-01 00:00:00,
PE1 1GT,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2006-03-01 00:00:00
PE1 1GU,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,
PE1 1GW,52.613489,-0.286572,516109,303124,TF161031,2000-12-01 00:00:00,2008-10-01 00:00:00
PE1 1GX,52.616743,-0.290271,515850,303480,TF158034,2000-12-01 00:00:00,2001-11-01 00:00:00
PE1 1HA,52.570938,-0.241985,519243,298464,TL192984,1980-01-01 00:00:00,
PE1 1HD,52.570372,-0.242642,519200,298400,TL192984,1980-01-01 00:00:00,1995-12-01 00:00:00
PE1 1HE,52.570372,-0.242642,519200,298400,TL192984,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1HF,52.57105,-0.241685,519263,298477,TL192984,1980-01-01 00:00:00,
PE1 1HG,52.57105,-0.241685,519263,298477,TL192984,1980-01-01 00:00:00,
PE1 1HH,52.571782,-0.241936,519244,298558,TL192985,1984-10-01 00:00:00,2013-11-01 00:00:00
PE1 1HJ,52.571782,-0.241936,519244,298558,TL192985,1980-01-01 00:00:00,
PE1 1HL,52.57105,-0.241685,519263,298477,TL192984,1986-04-01 00:00:00,
PE1 1HN,52.571271,-0.242606,519200,298500,TL192985,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1HP,52.572169,-0.24257,519200,298600,TL192986,1990-02-01 00:00:00,1995-07-01 00:00:00
PE1 1HQ,52.57105,-0.241685,519263,298477,TL192984,1980-01-01 00:00:00,
PE1 1HR,52.57105,-0.241685,519263,298477,TL192984,1986-04-01 00:00:00,
PE1 1HT,52.57105,-0.241685,519263,298477,TL192984,1986-04-01 00:00:00,
PE1 1HW,52.616743,-0.290271,515850,303480,TF158034,1980-01-01 00:00:00,2004-06-01 00:00:00
PE1 1HX,52.572169,-0.24257,519200,298600,TL192986,1980-01-01 00:00:00,1995-12-01 00:00:00
PE1 1HY,52.571314,-0.245556,519000,298500,TL190985,1980-01-01 00:00:00,1995-01-01 00:00:00
PE1 1HZ,52.575723,-0.240333,519342,298999,TL193989,1986-04-01 00:00:00,
PE1 1JA,52.571619,-0.244304,519084,298536,TL190985,1980-01-01 00:00:00,
PE1 1JB,52.57186,-0.246611,518927,298559,TL189985,1981-06-01 00:00:00,2014-01-01 00:00:00
PE1 1JD,52.571292,-0.244081,519100,298500,TL191985,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1JE,52.574248,-0.239049,519433,298837,TL194988,1980-01-01 00:00:00,
PE1 1JF,52.571702,-0.242604,519199,298548,TL191985,1995-12-01 00:00:00,2001-10-01 00:00:00
PE1 1JG,52.571314,-0.245556,519000,298500,TL190985,1980-01-01 00:00:00,1996-12-01 00:00:00
PE1 1JH,52.57186,-0.246611,518927,298559,TL189985,1980-01-01 00:00:00,2001-10-01 00:00:00
PE1 1JJ,52.572077,-0.246042,518965,298584,TL189985,2014-08-01 00:00:00,
PE1 1JL,52.571865,-0.244486,519071,298563,TL190985,1980-01-01 00:00:00,
PE1 1JN,52.571702,-0.242604,519199,298548,TL191985,1980-01-01 00:00:00,
PE1 1JP,52.571834,-0.244222,519089,298560,TL190985,1980-01-01 00:00:00,2003-10-01 00:00:00
PE1 1JQ,52.571439,-0.243027,519171,298518,TL191985,1980-01-01 00:00:00,2010-09-01 00:00:00
PE1 1JR,52.571865,-0.244486,519071,298563,TL190985,1980-01-01 00:00:00,2008-03-01 00:00:00
PE1 1JS,52.571314,-0.245556,519000,298500,TL190985,1980-01-01 00:00:00,1996-12-01 00:00:00
PE1 1JT,52.573002,-0.241755,519253,298694,TL192986,1993-01-01 00:00:00,1998-12-01 00:00:00
PE1 1JU,52.572179,-0.246849,518910,298594,TL189985,2009-05-01 00:00:00,2009-11-01 00:00:00
PE1 1JW,52.572179,-0.246849,518910,298594,TL189985,1987-04-01 00:00:00,
PE1 1JX,52.57236,-0.246931,518904,298614,TL189986,1980-01-01 00:00:00,
PE1 1JY,52.574248,-0.239049,519433,298837,TL194988,1995-07-01 00:00:00,
PE1 1JZ,52.572006,-0.245543,518999,298577,TL189985,1980-01-01 00:00:00,1998-06-01 00:00:00
PE1 1LA,52.571336,-0.247031,518900,298500,TL189985,1980-01-01 00:00:00,1995-01-01 00:00:00
PE1 1LB,52.572077,-0.246042,518965,298584,TL189985,1980-01-01 00:00:00,2008-03-01 00:00:00
PE1 1LD,52.571336,-0.247031,518900,298500,TL189985,1981-06-01 00:00:00,1995-01-01 00:00:00
PE1 1LE,52.571336,-0.247031,518900,298500,TL189985,1991-09-01 00:00:00,1994-12-01 00:00:00
PE1 1LF,52.57186,-0.246611,518927,298559,TL189985,1980-01-01 00:00:00,
PE1 1LG,52.573002,-0.241755,519253,298694,TL192986,1980-01-01 00:00:00,2000-06-01 00:00:00
PE1 1LH,52.573002,-0.241755,519253,298694,TL192986,1996-12-01 00:00:00,1998-12-01 00:00:00
PE1 1LJ,52.613489,-0.286572,516109,303124,TF161031,1997-06-01 00:00:00,2011-11-01 00:00:00
PE1 1LL,52.573002,-0.241755,519253,298694,TL192986,1995-07-01 00:00:00,2001-05-01 00:00:00
PE1 1LN,52.571314,-0.245556,519000,298500,TL190985,1980-01-01 00:00:00,1994-05-01 00:00:00
PE1 1LP,52.573002,-0.241755,519253,298694,TL192986,1995-01-01 00:00:00,2000-06-01 00:00:00
PE1 1LQ,52.571292,-0.244081,519100,298500,TL191985,1984-02-01 00:00:00,1991-12-01 00:00:00
PE1 1LR,52.572837,-0.245141,519024,298670,TL190986,1980-01-01 00:00:00,
PE1 1LS,52.573111,-0.245484,519000,298700,TL190987,1990-02-01 00:00:00,1992-12-01 00:00:00
PE1 1LT,52.572879,-0.245597,518993,298674,TL189986,1980-01-01 00:00:00,
PE1 1LU,52.573927,-0.245894,518970,298790,TL189987,1993-01-01 00:00:00,
PE1 1LW,52.572675,-0.246372,518941,298650,TL189986,1999-06-01 00:00:00,2008-12-01 00:00:00
PE1 1LY,52.573454,-0.241899,519242,298744,TL192987,1980-01-01 00:00:00,
PE1 1LZ,52.572974,-0.245947,518969,298684,TL189986,1980-01-01 00:00:00,
PE1 1NA,52.572512,-0.245685,518988,298633,TL189986,1980-01-01 00:00:00,
PE1 1NB,52.572533,-0.245301,519014,298636,TL190986,1980-01-01 00:00:00,
PE1 1ND,52.572213,-0.24552,519000,298600,TL190986,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1NE,52.573812,-0.242401,519207,298783,TL192987,1980-01-01 00:00:00,
PE1 1NF,52.572235,-0.246995,518900,298600,TL189986,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 1NG,52.570029,-0.245592,519001,298357,TL190983,1980-01-01 00:00:00,
PE1 1NH,52.573368,-0.243983,519101,298731,TL191987,1980-01-01 00:00:00,
PE1 1NJ,52.573927,-0.245894,518970,298790,TL189987,1982-03-01 00:00:00,
PE1 1NL,52.574695,-0.244978,519030,298877,TL190988,1982-03-01 00:00:00,
PE1 1NN,52.573222,-0.244417,519072,298714,TL190987,1982-03-01 00:00:00,2001-10-01 00:00:00
PE1 1NP,52.573913,-0.244375,519073,298791,TL190987,1998-12-01 00:00:00,
PE1 1NQ,52.570532,-0.246767,518920,298411,TL189984,1980-01-01 00:00:00,2008-04-01 00:00:00
PE1 1NR,52.573927,-0.245894,518970,298790,TL189987,1982-03-01 00:00:00,2015-01-01 00:00:00
PE1 1NS,52.573913,-0.244375,519073,298791,TL190987,1983-01-01 00:00:00,
PE1 1NT,52.573927,-0.245894,518970,298790,TL189987,1983-03-01 00:00:00,
PE1 1NU,52.576684,-0.243866,519100,299100,TL191991,1987-04-01 00:00:00,1992-12-01 00:00:00
PE1 1NW,52.573592,-0.242749,519184,298758,TL191987,1982-03-01 00:00:00,
PE1 1NX,52.569493,-0.245791,518989,298297,TL189982,1990-02-01 00:00:00,2006-11-01 00:00:00
PE1 1NY,52.573002,-0.241755,519253,298694,TL192986,1999-06-01 00:00:00,2000-09-01 00:00:00
PE1 1NZ,52.613489,-0.286572,516109,303124,TF161031,1995-07-01 00:00:00,2006-03-01 00:00:00
PE1 1PA,52.572887,-0.244873,519042,298676,TL190986,1980-01-01 00:00:00,
PE1 1PB,52.572213,-0.24552,519000,298600,TL190986,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1PD,52.573966,-0.242498,519200,298800,TL192988,1981-06-01 00:00:00,1991-12-01 00:00:00
PE1 1PE,52.57379,-0.241531,519266,298782,TL192987,1998-06-01 00:00:00,2007-03-01 00:00:00
PE1 1PG,52.574821,-0.239513,519400,298900,TL194989,1992-01-01 00:00:00,1995-12-01 00:00:00
PE1 1PH,52.573046,-0.24106,519300,298700,TL193987,1985-04-01 00:00:00,1996-12-01 00:00:00
PE1 1PJ,52.57105,-0.241685,519263,298477,TL192984,1992-01-01 00:00:00,
PE1 1PL,52.616743,-0.290271,515850,303480,TF158034,1987-04-01 00:00:00,2002-10-01 00:00:00
PE1 1PN,52.616743,-0.290271,515850,303480,TF158034,1994-12-01 00:00:00,2003-10-01 00:00:00
PE1 1PQ,52.574821,-0.239513,519400,298900,TL194989,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 1PR,52.571625,-0.245263,519019,298535,TL190985,2001-06-01 00:00:00,2014-01-01 00:00:00
PE1 1PS,52.613489,-0.286572,516109,303124,TF161031,2013-03-01 00:00:00,
PE1 1PT,52.573966,-0.242498,519200,298800,TL192988,1980-01-01 00:00:00,1994-12-01 00:00:00
PE1 1PU,52.574228,-0.243757,519114,298827,TL191988,1985-04-01 00:00:00,
PE1 1PW,52.57303,-0.244203,519087,298693,TL190986,1980-01-01 00:00:00,
PE1 1PX,52.574011,-0.242511,519199,298805,TL191988,1980-01-01 00:00:00,
PE1 1PY,52.573961,-0.243355,519142,298798,TL191987,1980-01-01 00:00:00,
PE1 1PZ,52.574228,-0.243757,519114,298827,TL191988,1980-01-01 00:00:00,
PE1 1QA,52.575215,-0.24543,518998,298934,TL189989,1980-01-01 00:00:00,
PE1 1QB,52.616743,-0.290271,515850,303480,TF158034,2001-12-01 00:00:00,2002-04-01 00:00:00
PE1 1QD,52.616743,-0.290271,515850,303480,TF158034,1988-03-01 00:00:00,1997-06-01 00:00:00
PE1 1QE,52.613489,-0.286572,516109,303124,TF161031,1999-12-01 00:00:00,
PE1 1QF,52.574911,-0.236469,519606,298915,TL196989,1991-09-01 00:00:00,
PE1 1QG,52.574652,-0.238442,519473,298883,TL194988,1990-02-01 00:00:00,
PE1 1QH,52.616743,-0.290271,515850,303480,TF158034,1998-06-01 00:00:00,2002-03-01 00:00:00
PE1 1QJ,52.573002,-0.241755,519253,298694,TL192986,1998-12-01 00:00:00,1999-12-01 00:00:00
PE1 1QL,52.574134,-0.248955,518762,298808,TL187988,1983-07-01 00:00:00,
PE1 1QN,52.573002,-0.241755,519253,298694,TL192986,1990-02-01 00:00:00,2000-06-01 00:00:00
PE1 1QP,52.613489,-0.286572,516109,303124,TF161031,1996-12-01 00:00:00,2011-08-01 00:00:00
PE1 1QQ,52.613489,-0.286572,516109,303124,TF161031,1997-06-01 00:00:00,
PE1 1QR,52.613489,-0.286572,516109,303124,TF161031,1996-12-01 00:00:00,2011-11-01 00:00:00
PE1 1QS,52.576563,-0.240594,519322,299092,TL193990,2001-12-01 00:00:00,2002-07-01 00:00:00
PE1 1QT,52.57105,-0.241685,519263,298477,TL192984,1992-08-01 00:00:00,
PE1 1QU,52.616743,-0.290271,515850,303480,TF158034,1997-06-01 00:00:00,2003-09-01 00:00:00
PE1 1QW,52.613489,-0.286572,516109,303124,TF161031,1996-12-01 00:00:00,2011-11-01 00:00:00
PE1 1QX,52.616743,-0.290271,515850,303480,TF158034,2000-06-01 00:00:00,2002-03-01 00:00:00
PE1 1QY,52.597871,-0.26493,517616,301422,TF176014,2001-12-01 00:00:00,2002-09-01 00:00:00
PE1 1QZ,52.578994,-0.239626,519381,299364,TL193993,1991-01-01 00:00:00,
PE1 1RA,52.574315,-0.242396,519206,298839,TL192988,1980-01-01 00:00:00,
PE1 1RB,52.574603,-0.242384,519206,298871,TL192988,1980-01-01 00:00:00,
PE1 1RD,52.573988,-0.243973,519100,298800,TL191988,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 1RE,52.575231,-0.244691,519048,298937,TL190989,1980-01-01 00:00:00,
PE1 1RF,52.574909,-0.245412,519000,298900,TL190989,1985-04-01 00:00:00,1991-12-01 00:00:00
PE1 1RG,52.575603,-0.245576,518987,298977,TL189989,1980-01-01 00:00:00,
PE1 1RH,52.573966,-0.242498,519200,298800,TL192988,1983-01-01 00:00:00,1994-05-01 00:00:00
PE1 1RJ,52.574471,-0.240752,519317,298859,TL193988,1986-07-01 00:00:00,2010-12-01 00:00:00
PE1 1RL,52.574952,-0.248362,518800,298900,TL188989,1980-01-01 00:00:00,1994-05-01 00:00:00
PE1 1RN,52.577541,-0.239847,519370,299202,TL193992,1983-07-01 00:00:00,1997-12-01 00:00:00
PE1 1RP,52.575052,-0.242381,519205,298921,TL192989,1980-01-01 00:00:00,
PE1 1RQ,52.574652,-0.238442,519473,298883,TL194988,1984-02-01 00:00:00,2005-05-01 00:00:00
PE1 1RR,52.575685,-0.246267,518940,298985,TL189989,1993-08-01 00:00:00,2010-12-01 00:00:00
PE1 1RS,52.575181,-0.241948,519234,298936,TL192989,1980-01-01 00:00:00,
PE1 1RT,52.576955,-0.240962,519296,299135,TL192991,2001-06-01 00:00:00,2010-10-01 00:00:00
PE1 1RU,52.573944,-0.241024,519300,298800,TL193988,1982-03-01 00:00:00,1994-05-01 00:00:00
PE1 1RW,52.5739,-0.238074,519500,298800,TL195988,1983-01-01 00:00:00,1991-12-01 00:00:00
PE1 1RX,52.57663,-0.241477,519262,299098,TL192990,1980-01-01 00:00:00,
PE1 1RY,52.616743,-0.290271,515850,303480,TF158034,1998-12-01 00:00:00,2002-10-01 00:00:00
PE1 1RZ,52.573042,-0.241989,519237,298698,TL192986,1995-07-01 00:00:00,1997-12-01 00:00:00
PE1 1SA,52.574171,-0.239317,519415,298828,TL194988,1980-01-01 00:00:00,
PE1 1SB,52.577638,-0.24033,519337,299212,TL193992,1980-01-01 00:00:00,
PE1 1SD,52.573042,-0.241989,519237,298698,TL192986,1993-01-01 00:00:00,1998-06-01 00:00:00
PE1 1SE,52.570029,-0.245592,519001,298357,TL190983,2003-05-01 00:00:00,
PE1 1SF,52.616743,-0.290271,515850,303480,TF158034,1987-10-01 00:00:00,2002-10-01 00:00:00
PE1 1SG,52.574818,-0.241121,519291,298897,TL192988,1997-12-01 00:00:00,2011-08-01 00:00:00
PE1 1SH,52.577541,-0.239847,519370,299202,TL193992,2008-06-01 00:00:00,
PE1 1SJ,52.576998,-0.240178,519349,299141,TL193991,1980-01-01 00:00:00,2005-04-01 00:00:00
PE1 1SL,52.578437,-0.240844,519300,299300,TL193993,1980-01-01 00:00:00,1995-07-01 00:00:00
PE1 1SN,52.574471,-0.240752,519317,298859,TL193988,1994-12-01 00:00:00,2010-12-01 00:00:00
PE1 1SP,52.576448,-0.240672,519317,299079,TL193990,1980-01-01 00:00:00,2001-10-01 00:00:00
PE1 1SQ,52.576652,-0.240531,519326,299102,TL193991,1980-01-01 00:00:00,
PE1 1SR,52.575741,-0.240952,519300,299000,TL193990,1981-06-01 00:00:00,1994-12-01 00:00:00
PE1 1SS,52.577078,-0.240131,519352,299150,TL193991,1996-06-01 00:00:00,2004-11-01 00:00:00
PE1 1ST,52.575212,-0.240383,519340,298942,TL193989,1980-01-01 00:00:00,
PE1 1SU,52.578153,-0.239896,519365,299270,TL193992,1980-01-01 00:00:00,
PE1 1SW,52.57664,-0.240916,519300,299100,TL193991,1980-01-01 00:00:00,1996-12-01 00:00:00
PE1 1SX,52.573921,-0.240685,519323,298798,TL193987,1980-01-01 00:00:00,1998-12-01 00:00:00
PE1 1SY,52.57818,-0.23929,519406,299274,TL194992,1980-01-01 00:00:00,
PE1 1SZ,52.578322,-0.238575,519454,299291,TL194992,1980-01-01 00:00:00,
PE1 1TA,52.574265,-0.241453,519270,298835,TL192988,1980-01-01 00:00:00,
PE1 1TB,52.574317,-0.240669,519323,298842,TL193988,1980-01-01 00:00:00,
PE1 1TD,52.57379,-0.241531,519266,298782,TL192987,1980-01-01 00:00:00,
PE1 1TE,52.574317,-0.240669,519323,298842,TL193988,1980-01-01 00:00:00,
PE1 1TF,52.574317,-0.240669,519323,298842,TL193988,1980-01-01 00:00:00,2008-05-01 00:00:00
PE1 1TG,52.574317,-0.240669,519323,298842,TL193988,1980-01-01 00:00:00,2008-05-01 00:00:00
PE1 1TH,52.574471,-0.240752,519317,298859,TL193988,1980-01-01 00:00:00,2001-10-01 00:00:00
PE1 1TJ,52.574471,-0.240752,519317,298859,TL193988,1980-01-01 00:00:00,2010-12-01 00:00:00
