Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N10 1DY,51.595815,-0.144867,528595,190182,TQ285901,1984-10-01 00:00:00,
N10 1DZ,51.595099,-0.146268,528500,190100,TQ285901,1991-01-01 00:00:00,1995-12-01 00:00:00
N10 1EA,51.597224,-0.145257,528564,190338,TQ285903,1980-01-01 00:00:00,
N10 1EB,51.597778,-0.146188,528498,190398,TQ284903,1980-01-01 00:00:00,
N10 1ED,51.597674,-0.146466,528479,190386,TQ284903,1980-01-01 00:00:00,
N10 1EE,51.597289,-0.145977,528514,190344,TQ285903,1980-01-01 00:00:00,
N10 1EF,51.596897,-0.146195,528500,190300,TQ285903,1992-01-01 00:00:00,1992-12-01 00:00:00
N10 1EG,51.597067,-0.146708,528464,190318,TQ284903,1980-01-01 00:00:00,
N10 1EH,51.597022,-0.147273,528425,190312,TQ284903,1980-01-01 00:00:00,
N10 1EJ,51.596793,-0.145881,528522,190289,TQ285902,1980-01-01 00:00:00,
N10 1EL,51.596474,-0.146183,528502,190253,TQ285902,1980-01-01 00:00:00,
N10 1EN,51.597712,-0.147721,528392,190388,TQ283903,1987-04-01 00:00:00,
N10 1EP,51.592195,-0.142849,528745,189783,TQ287897,1993-08-01 00:00:00,2006-02-01 00:00:00
N10 1EQ,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2006-02-01 00:00:00
N10 1ER,51.599134,-0.146638,528463,190548,TQ284905,1980-01-01 00:00:00,
N10 1EW,51.597818,-0.147601,528400,190400,TQ284904,1993-01-01 00:00:00,1994-05-01 00:00:00
N10 1GA,51.601778,-0.156393,527780,190825,TQ277908,2002-03-01 00:00:00,2002-05-01 00:00:00
N10 1GB,51.601778,-0.156393,527780,190825,TQ277908,2002-03-01 00:00:00,2002-05-01 00:00:00
N10 1HF,51.597919,-0.14946,528271,190408,TQ282904,1996-12-01 00:00:00,1999-12-01 00:00:00
N10 1HR,51.597653,-0.151968,528098,190374,TQ280903,1980-01-01 00:00:00,
N10 1HS,51.597103,-0.15303,528026,190311,TQ280903,1980-01-01 00:00:00,
N10 1HT,51.597572,-0.154253,527940,190361,TQ279903,1980-01-01 00:00:00,
N10 1HU,51.598686,-0.157023,527745,190480,TQ277904,1980-01-01 00:00:00,
N10 1HZ,51.592195,-0.142849,528745,189783,TQ287897,1993-08-01 00:00:00,2006-02-01 00:00:00
N10 1JA,51.598778,-0.156586,527775,190491,TQ277904,1980-01-01 00:00:00,
N10 1JB,51.598819,-0.155791,527830,190497,TQ278904,1980-01-01 00:00:00,
N10 1JD,51.598875,-0.155297,527864,190504,TQ278905,1980-01-01 00:00:00,
N10 1JE,51.598925,-0.154516,527918,190511,TQ279905,1980-01-01 00:00:00,
N10 1JF,51.600439,-0.157588,527701,190674,TQ277906,1980-01-01 00:00:00,
N10 1JG,51.598944,-0.15401,527953,190514,TQ279905,1980-01-01 00:00:00,
N10 1JH,51.598975,-0.153128,528014,190519,TQ280905,1980-01-01 00:00:00,
N10 1JJ,51.600247,-0.155661,527835,190656,TQ278906,1980-01-01 00:00:00,
N10 1JL,51.600215,-0.153612,527977,190656,TQ279906,1980-01-01 00:00:00,
N10 1JN,51.602033,-0.15374,527963,190858,TQ279908,1980-01-01 00:00:00,
N10 1JP,51.603332,-0.154539,527904,191001,TQ279910,1980-01-01 00:00:00,
N10 1JR,51.603927,-0.155815,527814,191065,TQ278910,2000-06-01 00:00:00,2008-01-01 00:00:00
N10 1JY,51.596708,-0.150736,528186,190271,TQ281902,1980-01-01 00:00:00,
N10 1JZ,51.602754,-0.153797,527957,190938,TQ279909,1996-06-01 00:00:00,
N10 1LA,51.596688,-0.151776,528114,190267,TQ281902,1987-04-01 00:00:00,
N10 1LB,51.596942,-0.149081,528300,190300,TQ283903,1990-02-01 00:00:00,1991-12-01 00:00:00
N10 1LH,51.598235,-0.14666,528464,190448,TQ284904,1980-01-01 00:00:00,
N10 1LJ,51.598414,-0.146595,528468,190468,TQ284904,1980-01-01 00:00:00,
N10 1LL,51.598717,-0.147565,528400,190500,TQ284905,1990-02-01 00:00:00,1991-12-01 00:00:00
N10 1LN,51.598021,-0.149094,528296,190420,TQ282904,1980-01-01 00:00:00,
N10 1LP,51.597846,-0.148827,528315,190401,TQ283904,1980-01-01 00:00:00,
N10 1LW,51.599043,-0.147133,528429,190537,TQ284905,1980-01-01 00:00:00,2004-07-01 00:00:00
N10 1LY,51.597875,-0.147223,528426,190407,TQ284904,1994-12-01 00:00:00,
N10 1NA,51.597919,-0.14946,528271,190408,TQ282904,1995-01-01 00:00:00,2000-09-01 00:00:00
N10 1NB,51.592237,-0.148925,528324,189777,TQ283897,1980-01-01 00:00:00,
N10 1ND,51.592527,-0.149679,528271,189808,TQ282898,1980-01-01 00:00:00,
N10 1NE,51.592854,-0.150979,528180,189842,TQ281898,1980-01-01 00:00:00,
N10 1NF,51.597919,-0.14946,528271,190408,TQ282904,1995-07-01 00:00:00,2000-06-01 00:00:00
N10 1NG,51.593649,-0.149532,528278,189933,TQ282899,1980-01-01 00:00:00,
N10 1NH,51.594132,-0.150523,528208,189985,TQ282899,1980-01-01 00:00:00,
N10 1NJ,51.594251,-0.151211,528160,189997,TQ281899,1980-01-01 00:00:00,
N10 1NL,51.594705,-0.151496,528139,190047,TQ281900,1980-01-01 00:00:00,
N10 1NN,51.59484,-0.150364,528217,190064,TQ282900,1980-01-01 00:00:00,
N10 1NP,51.594292,-0.152076,528100,190000,TQ281900,1980-01-01 00:00:00,1990-12-01 00:00:00
N10 1NQ,51.597919,-0.14946,528271,190408,TQ282904,1995-07-01 00:00:00,1999-12-01 00:00:00
N10 1NR,51.595157,-0.152214,528088,190096,TQ280900,1980-01-01 00:00:00,
N10 1NS,51.59449,-0.153815,527979,190019,TQ279900,1980-01-01 00:00:00,2011-11-01 00:00:00
N10 1NT,51.59552,-0.152993,528033,190135,TQ280901,1980-01-01 00:00:00,
N10 1NU,51.595859,-0.148807,528322,190180,TQ283901,1980-01-01 00:00:00,
N10 1NW,51.595978,-0.151213,528155,190189,TQ281901,1984-02-01 00:00:00,
N10 1NX,51.595448,-0.149011,528309,190134,TQ283901,1980-01-01 00:00:00,
N10 1NY,51.593913,-0.148005,528383,189965,TQ283899,1980-01-01 00:00:00,
N10 1NZ,51.597919,-0.14946,528271,190408,TQ282904,1995-12-01 00:00:00,2000-06-01 00:00:00
N10 1PA,51.593122,-0.147489,528421,189878,TQ284898,1980-01-01 00:00:00,
N10 1PB,51.592699,-0.148026,528385,189830,TQ283898,1980-01-01 00:00:00,
N10 1PD,51.591391,-0.139201,529000,189700,TQ290897,1987-04-01 00:00:00,1990-12-01 00:00:00
N10 1PG,51.59123,-0.129101,529700,189700,TQ297897,1981-06-01 00:00:00,1990-12-01 00:00:00
N10 1PH,51.593092,-0.144415,528634,189880,TQ286898,1980-01-01 00:00:00,
N10 1PJ,51.592851,-0.145089,528588,189852,TQ285898,1980-01-01 00:00:00,
N10 1PL,51.593111,-0.146176,528512,189879,TQ285898,1980-01-01 00:00:00,
N10 1PN,51.594137,-0.145152,528580,189995,TQ285899,1980-01-01 00:00:00,
N10 1PP,51.594613,-0.146216,528505,190046,TQ285900,1980-01-01 00:00:00,
N10 1PQ,51.592243,-0.136278,529200,189800,TQ292898,1987-04-01 00:00:00,1988-12-01 00:00:00
N10 1PR,51.59473,-0.145633,528545,190060,TQ285900,1980-01-01 00:00:00,
N10 1PS,51.594395,-0.149502,528278,190016,TQ282900,1980-01-01 00:00:00,
N10 1PT,51.594923,-0.149885,528250,190074,TQ282900,1980-01-01 00:00:00,
N10 1PU,51.594736,-0.148882,528320,190055,TQ283900,1980-01-01 00:00:00,
N10 1PX,51.595841,-0.147104,528440,190181,TQ284901,1980-01-01 00:00:00,
N10 1PY,51.596715,-0.146679,528467,190279,TQ284902,1980-01-01 00:00:00,
N10 1PZ,51.592195,-0.142849,528745,189783,TQ287897,1994-12-01 00:00:00,2006-02-01 00:00:00
N10 1QA,51.595345,-0.146446,528487,190127,TQ284901,1980-01-01 00:00:00,
N10 1QB,51.595082,-0.14572,528538,190099,TQ285900,1980-01-01 00:00:00,
N10 1QD,51.595357,-0.145507,528552,190130,TQ285901,2012-06-01 00:00:00,
N10 1QE,51.595644,-0.145481,528553,190162,TQ285901,1980-01-01 00:00:00,
N10 1QF,51.602499,-0.155901,527812,190906,TQ278909,2002-05-01 00:00:00,
N10 1QG,51.596069,-0.1462,528502,190208,TQ285902,1980-01-01 00:00:00,
N10 1QH,51.596045,-0.146359,528491,190205,TQ284902,1980-01-01 00:00:00,
N10 1QJ,51.592195,-0.142849,528745,189783,TQ287897,1986-04-01 00:00:00,2006-02-01 00:00:00
N10 1QL,51.60224,-0.156042,527803,190877,TQ278908,2002-05-01 00:00:00,
N10 1QN,51.601992,-0.156283,527787,190849,TQ277908,2002-05-01 00:00:00,
N10 1QP,51.601778,-0.156393,527780,190825,TQ277908,2002-05-01 00:00:00,
N10 1QQ,51.600565,-0.154117,527941,190694,TQ279906,2000-12-01 00:00:00,
N10 1QR,51.600592,-0.154751,527897,190696,TQ278906,2000-12-01 00:00:00,
N10 1QS,51.600656,-0.155962,527813,190701,TQ278907,2000-12-01 00:00:00,
N10 1QT,51.600885,-0.15679,527755,190725,TQ277907,2001-06-01 00:00:00,
N10 1QU,51.600875,-0.15383,527960,190729,TQ279907,2000-06-01 00:00:00,
N10 1QW,51.600984,-0.155039,527876,190739,TQ278907,2000-06-01 00:00:00,
N10 1QX,51.60124,-0.155924,527814,190766,TQ278907,2000-12-01 00:00:00,
N10 1QY,51.594226,-0.149061,528309,189998,TQ283899,2001-12-01 00:00:00,
N10 1QZ,51.601466,-0.156535,527771,190790,TQ277907,2002-05-01 00:00:00,
N10 1RB,51.602159,-0.15541,527847,190869,TQ278908,2002-05-01 00:00:00,
N10 1RD,51.601805,-0.15463,527902,190831,TQ279908,2002-05-01 00:00:00,
N10 1RE,51.601334,-0.155573,527838,190777,TQ278907,2002-05-01 00:00:00,
N10 1RF,51.601288,-0.154348,527923,190774,TQ279907,2002-05-01 00:00:00,
N10 1UW,51.592195,-0.142849,528745,189783,TQ287897,2008-02-01 00:00:00,2012-02-01 00:00:00
N10 1UX,51.592195,-0.142849,528745,189783,TQ287897,2007-08-01 00:00:00,2012-09-01 00:00:00
N10 1UY,51.592195,-0.142849,528745,189783,TQ287897,2007-05-01 00:00:00,2010-07-01 00:00:00
N10 1UZ,51.592195,-0.142849,528745,189783,TQ287897,2007-04-01 00:00:00,2009-05-01 00:00:00
N10 1WA,51.592195,-0.142849,528745,189783,TQ287897,1997-06-01 00:00:00,2001-11-01 00:00:00
N10 1WB,51.592195,-0.142849,528745,189783,TQ287897,2003-02-01 00:00:00,2004-03-01 00:00:00
N10 1WD,51.597919,-0.14946,528271,190408,TQ282904,1997-06-01 00:00:00,2000-09-01 00:00:00
N10 1WE,51.597919,-0.14946,528271,190408,TQ282904,1997-06-01 00:00:00,2001-04-01 00:00:00
N10 1WF,51.592195,-0.142849,528745,189783,TQ287897,2004-09-01 00:00:00,
N10 1WG,51.592195,-0.142849,528745,189783,TQ287897,2003-08-01 00:00:00,2006-09-01 00:00:00
N10 1WH,51.592195,-0.142849,528745,189783,TQ287897,1997-12-01 00:00:00,2004-07-01 00:00:00
N10 1WJ,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2010-02-01 00:00:00
N10 1WL,51.592195,-0.142849,528745,189783,TQ287897,1997-12-01 00:00:00,2001-11-01 00:00:00
N10 1WN,51.592195,-0.142849,528745,189783,TQ287897,2006-08-01 00:00:00,2007-09-01 00:00:00
N10 1WP,51.592195,-0.142849,528745,189783,TQ287897,2004-09-01 00:00:00,2006-10-01 00:00:00
N10 1WQ,51.592195,-0.142849,528745,189783,TQ287897,2004-02-01 00:00:00,2009-03-01 00:00:00
N10 1WR,51.592195,-0.142849,528745,189783,TQ287897,2006-07-01 00:00:00,2010-08-01 00:00:00
N10 1WS,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 1WT,51.592195,-0.142849,528745,189783,TQ287897,2007-06-01 00:00:00,2007-07-01 00:00:00
N10 1WU,51.592195,-0.142849,528745,189783,TQ287897,2005-06-01 00:00:00,2010-05-01 00:00:00
N10 1WW,51.592195,-0.142849,528745,189783,TQ287897,2015-01-01 00:00:00,
N10 1WX,51.592195,-0.142849,528745,189783,TQ287897,1999-12-01 00:00:00,2008-06-01 00:00:00
N10 1WY,51.592195,-0.142849,528745,189783,TQ287897,1999-12-01 00:00:00,2004-04-01 00:00:00
N10 1WZ,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 1XA,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2002-11-01 00:00:00
N10 1XB,51.592195,-0.142849,528745,189783,TQ287897,2004-10-01 00:00:00,
N10 1XD,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2006-04-01 00:00:00
N10 1XE,51.592195,-0.142849,528745,189783,TQ287897,2002-07-01 00:00:00,2003-10-01 00:00:00
N10 1XF,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2011-02-01 00:00:00
N10 1XG,51.592195,-0.142849,528745,189783,TQ287897,2007-01-01 00:00:00,2007-01-01 00:00:00
N10 1XH,51.592195,-0.142849,528745,189783,TQ287897,2002-09-01 00:00:00,2009-02-01 00:00:00
N10 1XJ,51.592195,-0.142849,528745,189783,TQ287897,2002-11-01 00:00:00,
N10 1XL,51.592195,-0.142849,528745,189783,TQ287897,2002-11-01 00:00:00,2010-12-01 00:00:00
N10 1XN,51.592195,-0.142849,528745,189783,TQ287897,2005-08-01 00:00:00,2007-09-01 00:00:00
N10 1XP,51.592195,-0.142849,528745,189783,TQ287897,2006-11-01 00:00:00,2012-02-01 00:00:00
N10 1XQ,51.592195,-0.142849,528745,189783,TQ287897,2007-02-01 00:00:00,2011-05-01 00:00:00
N10 1XR,51.592195,-0.142849,528745,189783,TQ287897,2005-12-01 00:00:00,2009-01-01 00:00:00
N10 1XS,51.592195,-0.142849,528745,189783,TQ287897,2005-10-01 00:00:00,
N10 1XT,51.592195,-0.142849,528745,189783,TQ287897,2002-07-01 00:00:00,2003-10-01 00:00:00
N10 1XU,51.592195,-0.142849,528745,189783,TQ287897,2005-01-01 00:00:00,2008-03-01 00:00:00
N10 1XW,51.592195,-0.142849,528745,189783,TQ287897,2004-09-01 00:00:00,2006-02-01 00:00:00
N10 1XY,51.592195,-0.142849,528745,189783,TQ287897,2004-11-01 00:00:00,2006-03-01 00:00:00
N10 1XZ,51.592195,-0.142849,528745,189783,TQ287897,2006-06-01 00:00:00,2006-07-01 00:00:00
N10 1YA,51.592195,-0.142849,528745,189783,TQ287897,2003-03-01 00:00:00,2004-05-01 00:00:00
N10 1YB,51.592195,-0.142849,528745,189783,TQ287897,2002-07-01 00:00:00,2004-07-01 00:00:00
N10 1YD,51.592195,-0.142849,528745,189783,TQ287897,2007-11-01 00:00:00,2010-12-01 00:00:00
N10 1YE,51.592195,-0.142849,528745,189783,TQ287897,2008-01-01 00:00:00,2008-06-01 00:00:00
N10 1YF,51.592195,-0.142849,528745,189783,TQ287897,2002-06-01 00:00:00,2003-05-01 00:00:00
N10 1YG,51.592195,-0.142849,528745,189783,TQ287897,2008-06-01 00:00:00,2009-08-01 00:00:00
N10 1YP,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2002-11-01 00:00:00
N10 1YQ,51.592195,-0.142849,528745,189783,TQ287897,2002-05-01 00:00:00,2003-08-01 00:00:00
N10 1YT,51.592195,-0.142849,528745,189783,TQ287897,2002-12-01 00:00:00,2006-11-01 00:00:00
N10 1YY,51.592195,-0.142849,528745,189783,TQ287897,2007-07-01 00:00:00,2008-07-01 00:00:00
N10 1YZ,51.592195,-0.142849,528745,189783,TQ287897,2002-09-01 00:00:00,2003-11-01 00:00:00
N10 1ZA,51.597919,-0.14946,528271,190408,TQ282904,2000-06-01 00:00:00,2001-05-01 00:00:00
N10 1ZB,51.592195,-0.142849,528745,189783,TQ287897,2001-12-01 00:00:00,2002-05-01 00:00:00
N10 1ZD,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 1ZE,51.597919,-0.14946,528271,190408,TQ282904,2000-06-01 00:00:00,2001-05-01 00:00:00
N10 1ZF,51.592195,-0.142849,528745,189783,TQ287897,2000-06-01 00:00:00,
N10 1ZG,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2001-09-01 00:00:00
N10 1ZH,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2006-02-01 00:00:00
N10 1ZJ,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 1ZL,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2001-11-01 00:00:00
N10 1ZN,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 1ZP,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2003-10-01 00:00:00
N10 1ZQ,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2006-04-01 00:00:00
N10 1ZS,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2003-03-01 00:00:00
N10 2AA,51.595793,-0.144103,528648,190181,TQ286901,1980-01-01 00:00:00,
N10 2AB,51.596719,-0.14291,528728,190286,TQ287902,1980-01-01 00:00:00,
N10 2AD,51.597787,-0.140498,528892,190409,TQ288904,1980-01-01 00:00:00,
N10 2AE,51.59842,-0.138451,529032,190483,TQ290904,1980-01-01 00:00:00,
N10 2AG,51.592195,-0.142849,528745,189783,TQ287897,1994-12-01 00:00:00,2006-02-01 00:00:00
N10 2AH,51.598541,-0.137594,529091,190498,TQ290904,1980-01-01 00:00:00,
N10 2AJ,51.598218,-0.137636,529089,190462,TQ290904,1980-01-01 00:00:00,
N10 2AL,51.597052,-0.137251,529119,190333,TQ291903,1980-01-01 00:00:00,
N10 2AN,51.597094,-0.136527,529169,190339,TQ291903,1980-01-01 00:00:00,
N10 2AP,51.594041,-0.136205,529200,190000,TQ292900,1993-08-01 00:00:00,1994-12-01 00:00:00
N10 2AQ,51.592195,-0.142849,528745,189783,TQ287897,1993-01-01 00:00:00,2006-02-01 00:00:00
N10 2AR,51.595075,-0.135671,529234,190116,TQ292901,1980-01-01 00:00:00,
N10 2AS,51.594803,-0.136101,529205,190085,TQ292900,1980-01-01 00:00:00,
N10 2AT,51.594623,-0.136657,529167,190064,TQ291900,1980-01-01 00:00:00,
N10 2AU,51.595759,-0.134546,529310,190194,TQ293901,1980-01-01 00:00:00,
N10 2AW,51.594939,-0.136168,529200,190100,TQ292901,1987-04-01 00:00:00,1988-12-01 00:00:00
N10 2AX,51.595403,-0.134792,529294,190154,TQ292901,1980-01-01 00:00:00,
N10 2AY,51.594916,-0.134725,529300,190100,TQ293901,1986-07-01 00:00:00,1991-12-01 00:00:00
N10 2AZ,51.600129,-0.142482,528748,190666,TQ287906,1991-01-01 00:00:00,1999-12-01 00:00:00
N10 2BA,51.592195,-0.142849,528745,189783,TQ287897,1996-12-01 00:00:00,2006-02-01 00:00:00
N10 2BB,51.594109,-0.140533,528900,190000,TQ289900,1992-01-01 00:00:00,1994-05-01 00:00:00
N10 2BD,51.592195,-0.142849,528745,189783,TQ287897,1996-12-01 00:00:00,2006-02-01 00:00:00
N10 2BE,51.595105,-0.139265,528985,190113,TQ289901,1980-01-01 00:00:00,
N10 2BF,51.592846,-0.143097,528726,189855,TQ287898,2014-07-01 00:00:00,
N10 2BG,51.593822,-0.1417,528820,189966,TQ288899,1980-01-01 00:00:00,
N10 2BH,51.593193,-0.142881,528740,189894,TQ287898,1980-01-01 00:00:00,
N10 2BJ,51.593993,-0.142256,528781,189984,TQ287899,1980-01-01 00:00:00,
N10 2BL,51.595432,-0.142269,528776,190144,TQ287901,1980-01-01 00:00:00,
N10 2BN,51.596412,-0.142302,528771,190253,TQ287902,1980-01-01 00:00:00,
N10 2BP,51.595261,-0.141713,528815,190126,TQ288901,1980-01-01 00:00:00,
N10 2BQ,51.592358,-0.143492,528700,189800,TQ287898,1995-01-01 00:00:00,1995-12-01 00:00:00
N10 2BS,51.595135,-0.14,528934,190115,TQ289901,1980-01-01 00:00:00,
N10 2BT,51.596239,-0.139854,528941,190238,TQ289902,1980-01-01 00:00:00,
N10 2BU,51.597253,-0.140318,528906,190350,TQ289903,1980-01-01 00:00:00,
N10 2BW,51.592195,-0.142849,528745,189783,TQ287897,1996-12-01 00:00:00,2009-03-01 00:00:00
N10 2BX,51.594555,-0.140298,528915,190050,TQ289900,1980-01-01 00:00:00,
N10 2BY,51.594985,-0.139054,529000,190100,TQ290901,1980-01-01 00:00:00,1995-07-01 00:00:00
N10 2BZ,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2006-05-01 00:00:00
N10 2DA,51.600129,-0.142482,528748,190666,TQ287906,1991-01-01 00:00:00,2000-07-01 00:00:00
N10 2DB,51.596317,-0.14424,528637,190239,TQ286902,1980-01-01 00:00:00,
N10 2DD,51.596951,-0.143377,528695,190311,TQ286903,1980-01-01 00:00:00,
N10 2DE,51.597731,-0.143244,528702,190398,TQ287903,1980-01-01 00:00:00,
N10 2DF,51.598999,-0.139236,528976,190546,TQ289905,1991-09-01 00:00:00,
N10 2DG,51.598123,-0.140716,528876,190446,TQ288904,1980-01-01 00:00:00,
N10 2DH,51.599131,-0.141916,528790,190556,TQ287905,1980-01-01 00:00:00,
N10 2DJ,51.599122,-0.141339,528830,190556,TQ288905,1980-01-01 00:00:00,
N10 2DL,51.599163,-0.140543,528885,190562,TQ288905,1980-01-01 00:00:00,
N10 2DN,51.599164,-0.140009,528922,190563,TQ289905,1980-01-01 00:00:00,
N10 2DP,51.598729,-0.13867,529016,190517,TQ290905,1980-01-01 00:00:00,
N10 2DQ,51.592195,-0.142849,528745,189783,TQ287897,1997-06-01 00:00:00,2012-03-01 00:00:00
N10 2DR,51.599873,-0.139922,528926,190642,TQ289906,1980-01-01 00:00:00,
N10 2DS,51.600166,-0.139679,528942,190675,TQ289906,1980-01-01 00:00:00,
N10 2DT,51.600332,-0.143369,528686,190687,TQ286906,1980-01-01 00:00:00,
N10 2DU,51.600014,-0.143729,528662,190651,TQ286906,1980-01-01 00:00:00,
N10 2DW,51.600129,-0.142482,528748,190666,TQ287906,1996-06-01 00:00:00,1999-12-01 00:00:00
N10 2DX,51.599547,-0.143199,528700,190600,TQ287906,1986-04-01 00:00:00,1986-12-01 00:00:00
N10 2DZ,51.592195,-0.142849,528745,189783,TQ287897,1994-12-01 00:00:00,2006-02-01 00:00:00
N10 2EA,51.592932,-0.141736,528820,189867,TQ288898,1980-01-01 00:00:00,
N10 2EB,51.5951,-0.143438,528696,190105,TQ286901,1980-01-01 00:00:00,
N10 2ED,51.594487,-0.143391,528701,190037,TQ287900,1980-01-01 00:00:00,
N10 2EE,51.594383,-0.1425,528763,190027,TQ287900,1980-01-01 00:00:00,
N10 2EF,51.594155,-0.143419,528700,190000,TQ287900,1980-01-01 00:00:00,1981-12-01 00:00:00
N10 2EG,51.595517,-0.143132,528716,190152,TQ287901,1980-01-01 00:00:00,
N10 2EH,51.597306,-0.144229,528635,190349,TQ286903,1980-01-01 00:00:00,
N10 2EJ,51.598527,-0.144121,528639,190485,TQ286904,1980-01-01 00:00:00,
N10 2EL,51.597724,-0.143894,528657,190396,TQ286903,1980-01-01 00:00:00,
N10 2EN,51.599594,-0.144453,528613,190603,TQ286906,1980-01-01 00:00:00,
N10 2EQ,51.592195,-0.142849,528745,189783,TQ287897,1995-12-01 00:00:00,2006-02-01 00:00:00
N10 2EY,51.607346,-0.14278,528707,191468,TQ287914,1980-01-01 00:00:00,
N10 2EZ,51.606736,-0.142906,528700,191400,TQ287914,1992-01-01 00:00:00,1992-12-01 00:00:00
N10 2GA,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2009-02-01 00:00:00
N10 2GB,51.592195,-0.142849,528745,189783,TQ287897,2000-12-01 00:00:00,2006-03-01 00:00:00
N10 2GD,51.592195,-0.142849,528745,189783,TQ287897,2004-01-01 00:00:00,2004-01-01 00:00:00
N10 2GE,51.592195,-0.142849,528745,189783,TQ287897,2001-06-01 00:00:00,2006-02-01 00:00:00
