Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE13 8AH,52.770728,-1.74619,417221,319267,SK172192,1980-01-01 00:00:00,
DE13 8AJ,52.760377,-1.744294,417353,318116,SK173181,1980-01-01 00:00:00,
DE13 8AL,52.758092,-1.735639,417938,317864,SK179178,1980-01-01 00:00:00,
DE13 8AN,52.758955,-1.731248,418234,317961,SK182179,1980-01-01 00:00:00,
DE13 8AP,52.773578,-1.738243,417756,319586,SK177195,1980-01-01 00:00:00,
DE13 8AQ,52.771128,-1.744098,417362,319312,SK173193,1980-01-01 00:00:00,
DE13 8AR,52.763644,-1.718341,419103,318486,SK191184,2001-06-01 00:00:00,
DE13 8AS,52.759981,-1.709103,419728,318081,SK197180,2007-07-01 00:00:00,
DE13 8AT,52.765634,-1.723589,418748,318706,SK187187,2009-10-01 00:00:00,
DE13 8AU,52.766328,-1.720487,418957,318784,SK189187,1997-12-01 00:00:00,
DE13 8AW,52.75599,-1.731903,418191,317631,SK181176,1980-01-01 00:00:00,
DE13 8AX,52.76563,-1.721989,418856,318706,SK188187,1980-01-01 00:00:00,
DE13 8AY,52.769739,-1.718376,419098,319164,SK190191,1980-01-01 00:00:00,
DE13 8AZ,52.76513,-1.719473,419026,318651,SK190186,1980-01-01 00:00:00,
DE13 8BA,52.768068,-1.718816,419069,318978,SK190189,1980-01-01 00:00:00,
DE13 8BB,52.761919,-1.714751,419346,318295,SK193182,2006-10-01 00:00:00,
DE13 8BD,52.776725,-1.70748,419830,319944,SK198199,1980-01-01 00:00:00,
DE13 8BE,52.783014,-1.728906,418382,320638,SK183206,1980-01-01 00:00:00,
DE13 8BG,52.786513,-1.721826,418858,321029,SK188210,1980-01-01 00:00:00,
DE13 8BH,52.776902,-1.729344,418355,319958,SK183199,1980-01-01 00:00:00,
DE13 8BJ,52.784334,-1.744154,417353,320781,SK173207,1980-01-01 00:00:00,
DE13 8BL,52.782934,-1.741464,417535,320626,SK175206,1980-01-01 00:00:00,
DE13 8BN,52.785435,-1.75506,416617,320901,SK166209,1980-01-01 00:00:00,
DE13 8BP,52.777459,-1.745202,417285,320016,SK172200,1980-01-01 00:00:00,
DE13 8BQ,52.784064,-1.735794,417917,320753,SK179207,1980-01-01 00:00:00,
DE13 8BS,52.769755,-1.7625,416121,319155,SK161191,1980-01-01 00:00:00,
DE13 8BT,52.762352,-1.764807,415968,318331,SK159183,1980-01-01 00:00:00,
DE13 8BU,52.747011,-1.753483,416738,316627,SK167166,1980-01-01 00:00:00,
DE13 8BW,52.785187,-1.779912,414941,320868,SK149208,1980-01-01 00:00:00,
DE13 8BX,52.758679,-1.702325,420186,317938,SK201179,2002-07-01 00:00:00,
DE13 8BY,52.743339,-1.738839,417728,316222,SK177162,1980-01-01 00:00:00,
DE13 8BZ,52.742779,-1.725808,418608,316163,SK186161,1980-01-01 00:00:00,
DE13 8DA,52.748825,-1.716333,419245,316838,SK192168,1980-01-01 00:00:00,
DE13 8DB,52.762084,-1.731644,418206,318309,SK182183,1980-01-01 00:00:00,
DE13 8DD,52.762601,-1.729729,418335,318367,SK183183,1980-01-01 00:00:00,
DE13 8DE,52.761091,-1.725811,418600,318200,SK186182,1986-07-01 00:00:00,1995-01-01 00:00:00
DE13 8DF,52.751781,-1.719543,419027,317166,SK190171,1980-01-01 00:00:00,
DE13 8DG,52.754233,-1.718905,419069,317439,SK190174,1980-01-01 00:00:00,
DE13 8DH,52.764486,-1.728502,418417,318577,SK184185,1980-01-01 00:00:00,
DE13 8DJ,52.764428,-1.730518,418281,318570,SK182185,1980-01-01 00:00:00,
DE13 8DL,52.762245,-1.731139,418240,318327,SK182183,1980-01-01 00:00:00,
DE13 8DN,52.761074,-1.730198,418304,318197,SK183181,1980-01-01 00:00:00,
DE13 8DP,52.763822,-1.721244,418907,318505,SK189185,1980-01-01 00:00:00,
DE13 8DQ,52.760174,-1.718408,419100,318100,SK191181,1980-01-01 00:00:00,1994-05-01 00:00:00
DE13 8DR,52.763521,-1.719335,419036,318472,SK190184,1980-01-01 00:00:00,
DE13 8DS,52.763401,-1.714504,419362,318460,SK193184,1980-01-01 00:00:00,
DE13 8DT,52.762277,-1.718024,419125,318334,SK191183,1980-01-01 00:00:00,
DE13 8DU,52.763975,-1.717613,419152,318523,SK191185,1980-01-01 00:00:00,
DE13 8DW,52.765003,-1.730648,418272,318634,SK182186,1980-01-01 00:00:00,
DE13 8DX,52.763251,-1.730999,418249,318439,SK182184,1983-07-01 00:00:00,
DE13 8DY,52.761936,-1.703577,420100,318300,SK201183,1994-05-01 00:00:00,1997-07-01 00:00:00
DE13 8DZ,52.761835,-1.702793,420153,318289,SK201182,1980-01-01 00:00:00,
DE13 8EA,52.760936,-1.702754,420156,318189,SK201181,1980-01-01 00:00:00,
DE13 8EB,52.763032,-1.699554,420371,318423,SK203184,1980-01-01 00:00:00,
DE13 8ED,52.771503,-1.69041,420984,319368,SK209193,1980-01-01 00:00:00,
DE13 8EE,52.768533,-1.699309,420385,319035,SK203190,1980-01-01 00:00:00,
DE13 8EF,52.744863,-1.709885,419682,316399,SK196163,1980-01-01 00:00:00,
DE13 8EG,52.772093,-1.692599,420836,319433,SK208194,2002-06-01 00:00:00,
DE13 8EH,52.75868,-1.706474,419906,317937,SK199179,1980-01-01 00:00:00,
DE13 8EJ,52.762443,-1.697987,420477,318358,SK204183,1980-01-01 00:00:00,
DE13 8EL,52.770699,-1.745346,417278,319264,SK172192,1991-01-01 00:00:00,1999-12-01 00:00:00
DE13 8EN,52.763704,-1.6954,420651,318499,SK206184,1994-12-01 00:00:00,
DE13 8EP,52.770699,-1.745346,417278,319264,SK172192,1992-01-01 00:00:00,1998-12-01 00:00:00
DE13 8EQ,52.752073,-1.714015,419400,317200,SK194172,1980-01-01 00:00:00,1994-05-01 00:00:00
DE13 8ER,52.762878,-1.721354,418900,318400,SK189184,1993-01-01 00:00:00,1994-05-01 00:00:00
DE13 8ES,52.756917,-1.702426,420180,317742,SK201177,2001-06-01 00:00:00,
DE13 8ET,52.762471,-1.720319,418970,318355,SK189183,1980-01-01 00:00:00,
DE13 8EU,52.759689,-1.718352,419104,318046,SK191180,1980-01-01 00:00:00,
DE13 8EW,52.762878,-1.721354,418900,318400,SK189184,1992-01-01 00:00:00,1996-12-01 00:00:00
DE13 8EX,52.757819,-1.718541,419092,317838,SK190178,1980-01-01 00:00:00,
DE13 8EY,52.755779,-1.718599,419089,317611,SK190176,1980-01-01 00:00:00,
DE13 8EZ,52.757584,-1.721432,418897,317811,SK188178,1980-01-01 00:00:00,
DE13 8FH,52.757584,-1.721432,418897,317811,SK188178,2015-04-01 00:00:00,
DE13 8GB,52.764828,-1.724884,418661,318616,SK186186,2010-03-01 00:00:00,
DE13 8HA,52.758861,-1.725855,418598,317952,SK185179,1980-01-01 00:00:00,
DE13 8HB,52.759775,-1.728265,418435,318053,SK184180,1980-01-01 00:00:00,
DE13 8HD,52.757616,-1.71995,418997,317815,SK189178,1980-01-01 00:00:00,
DE13 8HE,52.755171,-1.716232,419249,317544,SK192175,1980-01-01 00:00:00,
DE13 8HF,52.754777,-1.716961,419200,317500,SK192175,1980-01-01 00:00:00,1995-07-01 00:00:00
DE13 8HG,52.754625,-1.717303,419177,317483,SK191174,1995-12-01 00:00:00,
DE13 8HH,52.75521,-1.717684,419151,317548,SK191175,1980-01-01 00:00:00,
DE13 8HJ,52.755931,-1.714494,419366,317629,SK193176,1980-01-01 00:00:00,
DE13 8HL,52.764412,-1.719892,418998,318571,SK189185,1980-01-01 00:00:00,
DE13 8HN,52.764323,-1.723924,418726,318560,SK187185,1992-01-01 00:00:00,
DE13 8HP,52.763777,-1.721349,418900,318500,SK189185,1995-12-01 00:00:00,1998-12-01 00:00:00
DE13 8HU,52.763055,-1.723902,418728,318419,SK187184,1980-01-01 00:00:00,
DE13 8HX,52.762631,-1.723193,418776,318372,SK187183,1980-01-01 00:00:00,
DE13 8HY,52.762565,-1.722142,418847,318365,SK188183,1980-01-01 00:00:00,
DE13 8HZ,52.76199,-1.722071,418852,318301,SK188183,1980-01-01 00:00:00,
DE13 8JA,52.761968,-1.724072,418717,318298,SK187182,1980-01-01 00:00:00,
DE13 8JB,52.760592,-1.727993,418453,318144,SK184181,1980-01-01 00:00:00,
DE13 8JD,52.75996,-1.730442,418288,318073,SK182180,1980-01-01 00:00:00,
DE13 8JE,52.759687,-1.729302,418365,318043,SK183180,1980-01-01 00:00:00,
DE13 8JF,52.76448,-1.725997,418586,318577,SK185185,1980-01-01 00:00:00,
DE13 8JG,52.762612,-1.726721,418538,318369,SK185183,1980-01-01 00:00:00,
DE13 8JJ,52.763221,-1.725902,418593,318437,SK185184,1980-01-01 00:00:00,
DE13 8JL,52.762502,-1.72561,418613,318357,SK186183,1980-01-01 00:00:00,
DE13 8JN,52.763146,-1.728095,418445,318428,SK184184,1980-01-01 00:00:00,
DE13 8JP,52.762086,-1.728428,418423,318310,SK184183,1980-01-01 00:00:00,
DE13 8JR,52.76242,-1.729167,418373,318347,SK183183,1980-01-01 00:00:00,
DE13 8JS,52.76416,-1.727659,418474,318541,SK184185,1980-01-01 00:00:00,
DE13 8JW,52.763532,-1.727989,418452,318471,SK184184,1980-01-01 00:00:00,
DE13 8LA,52.761342,-1.721853,418867,318229,SK188182,1980-01-01 00:00:00,
DE13 8LB,52.761063,-1.72553,418619,318197,SK186181,1980-01-01 00:00:00,
DE13 8LD,52.758398,-1.719753,419010,317902,SK190179,1980-01-01 00:00:00,
DE13 8LE,52.758627,-1.721633,418883,317927,SK188179,1980-01-01 00:00:00,
DE13 8LF,52.759671,-1.722397,418831,318043,SK188180,1980-01-01 00:00:00,
DE13 8LG,52.759271,-1.720444,418963,317999,SK189179,1980-01-01 00:00:00,
DE13 8LH,52.759597,-1.721346,418902,318035,SK189180,1980-01-01 00:00:00,
DE13 8LJ,52.760404,-1.72426,418705,318124,SK187181,1980-01-01 00:00:00,
DE13 8LL,52.760473,-1.726986,418521,318131,SK185181,1980-01-01 00:00:00,
DE13 8LN,52.759691,-1.722901,418797,318045,SK187180,1980-01-01 00:00:00,
DE13 8LP,52.759785,-1.724753,418672,318055,SK186180,1980-01-01 00:00:00,
DE13 8LQ,52.758968,-1.721468,418894,317965,SK188179,1980-01-01 00:00:00,
DE13 8LR,52.759383,-1.725837,418599,318010,SK185180,1980-01-01 00:00:00,
DE13 8LS,52.758756,-1.72307,418786,317941,SK187179,1980-01-01 00:00:00,
DE13 8LT,52.761593,-1.725275,418636,318256,SK186182,2007-03-01 00:00:00,
DE13 8LW,52.759739,-1.724264,418705,318050,SK187180,1980-01-01 00:00:00,
DE13 8LZ,52.753681,-1.780782,414893,317363,SK148173,1993-01-01 00:00:00,2011-03-01 00:00:00
DE13 8NA,52.771357,-1.79261,414089,319327,SK140193,1980-01-01 00:00:00,
DE13 8NB,52.771409,-1.796686,413814,319332,SK138193,1980-01-01 00:00:00,
DE13 8ND,52.770753,-1.796511,413826,319259,SK138192,1980-01-01 00:00:00,
DE13 8NE,52.769674,-1.791536,414162,319140,SK141191,1980-01-01 00:00:00,
DE13 8NF,52.769774,-1.791787,414145,319151,SK141191,1980-01-01 00:00:00,
DE13 8NG,52.770625,-1.790331,414243,319246,SK142192,1980-01-01 00:00:00,
DE13 8NH,52.764263,-1.791903,414139,318538,SK141185,1980-01-01 00:00:00,
DE13 8NJ,52.75994,-1.797391,413770,318056,SK137180,1980-01-01 00:00:00,
DE13 8NL,52.760853,-1.79509,413925,318158,SK139181,1980-01-01 00:00:00,
DE13 8NN,52.766692,-1.787786,414416,318809,SK144188,1980-01-01 00:00:00,
DE13 8NP,52.765757,-1.773029,415412,318708,SK154187,1980-01-01 00:00:00,
DE13 8NQ,52.767731,-1.790626,414224,318924,SK142189,1980-01-01 00:00:00,
DE13 8NR,52.768736,-1.769931,415620,319040,SK156190,1980-01-01 00:00:00,
DE13 8NS,52.780387,-1.774866,415283,320335,SK152203,1980-01-01 00:00:00,
DE13 8NT,52.778241,-1.781503,414836,320095,SK148200,1980-01-01 00:00:00,
DE13 8NU,52.770951,-1.7915,414164,319282,SK141192,1980-01-01 00:00:00,
DE13 8NW,52.765082,-1.787171,414458,318630,SK144186,1980-01-01 00:00:00,
DE13 8NX,52.763573,-1.793017,414064,318461,SK140184,1981-06-01 00:00:00,
DE13 8NY,52.770215,-1.792452,414100,319200,SK141192,1985-04-01 00:00:00,1985-12-01 00:00:00
DE13 8PA,52.760386,-1.720555,418955,318123,SK189181,1998-12-01 00:00:00,
DE13 8PD,52.767987,-1.793174,414052,318952,SK140189,1980-01-01 00:00:00,
DE13 8PE,52.767372,-1.812415,412754,318880,SK127188,1980-01-01 00:00:00,
DE13 8PF,52.778067,-1.80512,413243,320071,SK132200,1980-01-01 00:00:00,
DE13 8PG,52.785713,-1.79739,413762,320923,SK137209,1980-01-01 00:00:00,
DE13 8PH,52.784551,-1.79102,414192,320795,SK141207,1980-01-01 00:00:00,
DE13 8PJ,52.793352,-1.78122,414850,321776,SK148217,1980-01-01 00:00:00,
DE13 8PL,52.772264,-1.791939,414134,319428,SK141194,2000-06-01 00:00:00,
DE13 8PQ,52.776794,-1.79165,414152,319932,SK141199,1980-01-01 00:00:00,
DE13 8PS,52.766271,-1.793731,414015,318761,SK140187,1980-01-01 00:00:00,
DE13 8PT,52.766737,-1.792854,414074,318813,SK140188,1980-01-01 00:00:00,
DE13 8PU,52.767491,-1.792347,414108,318897,SK141188,1980-01-01 00:00:00,
DE13 8PX,52.767162,-1.793919,414002,318860,SK140188,1980-01-01 00:00:00,
DE13 8PY,52.766861,-1.791905,414138,318827,SK141188,1980-01-01 00:00:00,
DE13 8PZ,52.765767,-1.793392,414038,318705,SK140187,1980-01-01 00:00:00,
DE13 8QA,52.764483,-1.794139,413988,318562,SK139185,1980-01-01 00:00:00,
DE13 8QB,52.764211,-1.792688,414086,318532,SK140185,1980-01-01 00:00:00,
DE13 8QD,52.76373,-1.795269,413912,318478,SK139184,1980-01-01 00:00:00,
DE13 8QE,52.765086,-1.794774,413945,318629,SK139186,1980-01-01 00:00:00,
DE13 8QF,52.763038,-1.795435,413901,318401,SK139184,1980-01-01 00:00:00,
DE13 8QH,52.765146,-1.792714,414084,318636,SK140186,1991-01-01 00:00:00,
DE13 8QQ,52.763026,-1.793968,414000,318400,SK140184,1986-04-01 00:00:00,1986-12-01 00:00:00
DE13 8QR,52.800273,-1.811947,412776,322540,SK127225,1980-01-01 00:00:00,
DE13 8QS,52.806112,-1.821208,412150,323188,SK121231,1980-01-01 00:00:00,
DE13 8QT,52.812666,-1.815618,412525,323918,SK125239,1980-01-01 00:00:00,
DE13 8QU,52.809983,-1.818908,412304,323619,SK123236,1980-01-01 00:00:00,
DE13 8RA,52.809682,-1.828047,411688,323584,SK116235,1980-01-01 00:00:00,
DE13 8RB,52.807388,-1.808964,412975,323332,SK129233,1980-01-01 00:00:00,
DE13 8RD,52.807425,-1.804277,413291,323337,SK132233,1980-01-01 00:00:00,
DE13 8RE,52.800441,-1.80459,413272,322560,SK132225,1980-01-01 00:00:00,
DE13 8RF,52.804206,-1.798521,413680,322980,SK136229,1980-01-01 00:00:00,
DE13 8RG,52.80772,-1.798045,413711,323371,SK137233,1980-01-01 00:00:00,
DE13 8RH,52.808435,-1.780343,414904,323454,SK149234,1980-01-01 00:00:00,
DE13 8RJ,52.805913,-1.782744,414743,323173,SK147231,1980-01-01 00:00:00,
DE13 8RL,52.799992,-1.769737,415622,322517,SK156225,1980-01-01 00:00:00,
DE13 8RQ,52.807075,-1.784044,414655,323302,SK146233,1980-01-01 00:00:00,
DE13 8RT,52.826246,-1.802159,413428,325431,SK134254,1980-01-01 00:00:00,
DE13 8RU,52.817722,-1.806634,413129,324482,SK131244,1996-12-01 00:00:00,
DE13 8RX,52.824017,-1.813581,412659,325181,SK126251,1980-01-01 00:00:00,
DE13 8RY,52.834418,-1.819519,412256,326337,SK122263,1980-01-01 00:00:00,
DE13 8RZ,52.844114,-1.823205,412005,327415,SK120274,1980-01-01 00:00:00,
DE13 8SA,52.824985,-1.801007,413506,325291,SK135252,1995-01-01 00:00:00,
DE13 8SB,52.823855,-1.802511,413405,325165,SK134251,2000-12-01 00:00:00,
DE13 8SF,52.830308,-1.80168,413459,325883,SK134258,1980-01-01 00:00:00,
DE13 8SG,52.829735,-1.792822,414056,325821,SK140258,1980-01-01 00:00:00,
DE13 8SH,52.825212,-1.796895,413783,325317,SK137253,1980-01-01 00:00:00,
DE13 8SL,52.820553,-1.780386,414897,324802,SK148248,1980-01-01 00:00:00,
DE13 8SN,52.818289,-1.771524,415495,324552,SK154245,1980-01-01 00:00:00,
DE13 8SP,52.813024,-1.792902,414056,323962,SK140239,1980-01-01 00:00:00,
DE13 8SQ,52.826365,-1.798255,413691,325445,SK136254,1980-01-01 00:00:00,
DE13 8SR,52.81379,-1.804203,413294,324045,SK132240,1980-01-01 00:00:00,
DE13 8SS,52.819022,-1.799105,413636,324628,SK136246,1980-01-01 00:00:00,
DE13 8ST,52.81758,-1.807807,413050,324466,SK130244,1980-01-01 00:00:00,
DE13 8SU,52.823748,-1.802853,413382,325153,SK133251,1980-01-01 00:00:00,
DE13 8SW,52.822097,-1.788985,414317,324972,SK143249,1980-01-01 00:00:00,
DE13 8SX,52.827166,-1.798919,413646,325534,SK136255,1980-01-01 00:00:00,
DE13 8TA,52.742213,-1.72593,418600,316100,SK186161,1981-06-01 00:00:00,1988-12-01 00:00:00
DE13 8ZF,52.772105,-1.746968,417168,319420,SK171194,1999-12-01 00:00:00,2001-03-01 00:00:00
