Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE16 0BE,52.483687,-0.905523,474422,287870,SP744878,2006-03-01 00:00:00,2007-04-01 00:00:00
LE16 0BF,52.483687,-0.905523,474422,287870,SP744878,2007-06-01 00:00:00,2007-07-01 00:00:00
LE16 0BG,52.483687,-0.905523,474422,287870,SP744878,2006-07-01 00:00:00,2007-07-01 00:00:00
LE16 0BH,52.483687,-0.905523,474422,287870,SP744878,2006-07-01 00:00:00,2007-09-01 00:00:00
LE16 0BL,52.483687,-0.905523,474422,287870,SP744878,2006-10-01 00:00:00,2007-04-01 00:00:00
LE16 0BN,52.483687,-0.905523,474422,287870,SP744878,2006-10-01 00:00:00,2007-05-01 00:00:00
LE16 0BP,52.483687,-0.905523,474422,287870,SP744878,2006-10-01 00:00:00,2007-11-01 00:00:00
LE16 0BQ,52.483687,-0.905523,474422,287870,SP744878,2006-11-01 00:00:00,2008-01-01 00:00:00
LE16 0BR,52.483687,-0.905523,474422,287870,SP744878,2007-01-01 00:00:00,2012-02-01 00:00:00
LE16 0BS,52.483687,-0.905523,474422,287870,SP744878,2007-01-01 00:00:00,2009-01-01 00:00:00
LE16 0BT,52.483687,-0.905523,474422,287870,SP744878,2007-01-01 00:00:00,2008-02-01 00:00:00
LE16 0BU,52.483687,-0.905523,474422,287870,SP744878,2007-02-01 00:00:00,
LE16 0BW,52.483687,-0.905523,474422,287870,SP744878,2007-03-01 00:00:00,2008-04-01 00:00:00
LE16 0BX,52.483687,-0.905523,474422,287870,SP744878,2007-04-01 00:00:00,2009-02-01 00:00:00
LE16 0BY,52.483687,-0.905523,474422,287870,SP744878,2007-04-01 00:00:00,2008-05-01 00:00:00
LE16 0BZ,52.483687,-0.905523,474422,287870,SP744878,2007-04-01 00:00:00,2009-05-01 00:00:00
LE16 0DA,52.483687,-0.905523,474422,287870,SP744878,2007-05-01 00:00:00,2009-06-01 00:00:00
LE16 0DB,52.483687,-0.905523,474422,287870,SP744878,2007-05-01 00:00:00,2012-06-01 00:00:00
LE16 0DD,52.483687,-0.905523,474422,287870,SP744878,2007-07-01 00:00:00,2008-07-01 00:00:00
LE16 0DE,52.483687,-0.905523,474422,287870,SP744878,2007-08-01 00:00:00,
LE16 0DF,52.483687,-0.905523,474422,287870,SP744878,2007-08-01 00:00:00,2013-09-01 00:00:00
LE16 0DG,52.483687,-0.905523,474422,287870,SP744878,2007-08-01 00:00:00,2009-09-01 00:00:00
LE16 0DH,52.483687,-0.905523,474422,287870,SP744878,2007-09-01 00:00:00,2008-09-01 00:00:00
LE16 0DJ,52.483687,-0.905523,474422,287870,SP744878,2007-09-01 00:00:00,2008-10-01 00:00:00
LE16 0DL,52.483687,-0.905523,474422,287870,SP744878,2007-09-01 00:00:00,2008-10-01 00:00:00
LE16 0DN,52.483687,-0.905523,474422,287870,SP744878,2007-11-01 00:00:00,2008-12-01 00:00:00
LE16 0DP,52.483687,-0.905523,474422,287870,SP744878,2008-01-01 00:00:00,2013-01-01 00:00:00
LE16 0DQ,52.483687,-0.905523,474422,287870,SP744878,2008-01-01 00:00:00,2013-01-01 00:00:00
LE16 0DR,52.483687,-0.905523,474422,287870,SP744878,2008-01-01 00:00:00,2009-01-01 00:00:00
LE16 0DS,52.483687,-0.905523,474422,287870,SP744878,2008-01-01 00:00:00,2010-02-01 00:00:00
LE16 0DT,52.483687,-0.905523,474422,287870,SP744878,2008-01-01 00:00:00,2013-02-01 00:00:00
LE16 0DU,52.483687,-0.905523,474422,287870,SP744878,2008-02-01 00:00:00,2015-03-01 00:00:00
LE16 0DW,52.483687,-0.905523,474422,287870,SP744878,2008-02-01 00:00:00,
LE16 0DX,52.483687,-0.905523,474422,287870,SP744878,2008-03-01 00:00:00,
LE16 0DY,52.483687,-0.905523,474422,287870,SP744878,2008-03-01 00:00:00,2008-05-01 00:00:00
LE16 0DZ,52.483687,-0.905523,474422,287870,SP744878,2008-05-01 00:00:00,2011-05-01 00:00:00
LE16 0EA,52.483687,-0.905523,474422,287870,SP744878,2008-05-01 00:00:00,2009-01-01 00:00:00
LE16 0EB,52.483687,-0.905523,474422,287870,SP744878,2008-05-01 00:00:00,2009-01-01 00:00:00
LE16 0ED,52.483687,-0.905523,474422,287870,SP744878,2008-06-01 00:00:00,2011-07-01 00:00:00
LE16 0EE,52.483687,-0.905523,474422,287870,SP744878,2009-09-01 00:00:00,2010-07-01 00:00:00
LE16 0EF,52.483687,-0.905523,474422,287870,SP744878,2008-06-01 00:00:00,
LE16 0EG,52.483687,-0.905523,474422,287870,SP744878,2008-06-01 00:00:00,2013-10-01 00:00:00
LE16 0EH,52.483687,-0.905523,474422,287870,SP744878,2008-06-01 00:00:00,2009-08-01 00:00:00
LE16 0EJ,52.483687,-0.905523,474422,287870,SP744878,2008-07-01 00:00:00,2010-08-01 00:00:00
LE16 0EL,52.483687,-0.905523,474422,287870,SP744878,2008-07-01 00:00:00,2008-09-01 00:00:00
LE16 0EN,52.483687,-0.905523,474422,287870,SP744878,2008-07-01 00:00:00,2011-02-01 00:00:00
LE16 0EP,52.483687,-0.905523,474422,287870,SP744878,2008-07-01 00:00:00,2011-08-01 00:00:00
LE16 0EQ,52.483687,-0.905523,474422,287870,SP744878,2008-08-01 00:00:00,2011-09-01 00:00:00
LE16 0ER,52.483687,-0.905523,474422,287870,SP744878,2008-09-01 00:00:00,2009-09-01 00:00:00
LE16 0ES,52.483687,-0.905523,474422,287870,SP744878,2008-10-01 00:00:00,2010-10-01 00:00:00
LE16 0ET,52.483687,-0.905523,474422,287870,SP744878,2008-10-01 00:00:00,2009-05-01 00:00:00
LE16 0EU,52.483687,-0.905523,474422,287870,SP744878,2008-11-01 00:00:00,2014-10-01 00:00:00
LE16 0EW,52.483687,-0.905523,474422,287870,SP744878,2008-11-01 00:00:00,2010-12-01 00:00:00
LE16 0EX,52.483687,-0.905523,474422,287870,SP744878,2008-12-01 00:00:00,2010-01-01 00:00:00
LE16 0EY,52.483687,-0.905523,474422,287870,SP744878,2009-02-01 00:00:00,2014-03-01 00:00:00
LE16 0EZ,52.483687,-0.905523,474422,287870,SP744878,2009-03-01 00:00:00,2011-05-01 00:00:00
LE16 0FA,52.483687,-0.905523,474422,287870,SP744878,2009-03-01 00:00:00,2009-11-01 00:00:00
LE16 0FB,52.483687,-0.905523,474422,287870,SP744878,2009-06-01 00:00:00,2010-07-01 00:00:00
LE16 0FD,52.483687,-0.905523,474422,287870,SP744878,2009-07-01 00:00:00,2011-08-01 00:00:00
LE16 0FE,52.483687,-0.905523,474422,287870,SP744878,2009-08-01 00:00:00,2010-08-01 00:00:00
LE16 0FF,52.483687,-0.905523,474422,287870,SP744878,2009-08-01 00:00:00,2010-09-01 00:00:00
LE16 0FG,52.483687,-0.905523,474422,287870,SP744878,2009-08-01 00:00:00,2010-08-01 00:00:00
LE16 0FH,52.483687,-0.905523,474422,287870,SP744878,2009-10-01 00:00:00,
LE16 0FJ,52.483687,-0.905523,474422,287870,SP744878,2009-10-01 00:00:00,2012-10-01 00:00:00
LE16 0FL,52.483687,-0.905523,474422,287870,SP744878,2009-12-01 00:00:00,2014-01-01 00:00:00
LE16 0FN,52.483687,-0.905523,474422,287870,SP744878,2010-01-01 00:00:00,
LE16 0FP,52.483687,-0.905523,474422,287870,SP744878,2010-03-01 00:00:00,2014-03-01 00:00:00
LE16 0FQ,52.483687,-0.905523,474422,287870,SP744878,2010-05-01 00:00:00,2011-06-01 00:00:00
LE16 0FR,52.483687,-0.905523,474422,287870,SP744878,2010-06-01 00:00:00,2012-06-01 00:00:00
LE16 0FS,52.483687,-0.905523,474422,287870,SP744878,2010-09-01 00:00:00,2011-12-01 00:00:00
LE16 0FT,52.483687,-0.905523,474422,287870,SP744878,2010-10-01 00:00:00,2011-09-01 00:00:00
LE16 0FU,52.483687,-0.905523,474422,287870,SP744878,2010-10-01 00:00:00,2013-09-01 00:00:00
LE16 0FW,52.483687,-0.905523,474422,287870,SP744878,2010-11-01 00:00:00,
LE16 0FX,52.483687,-0.905523,474422,287870,SP744878,2010-11-01 00:00:00,
LE16 0FY,52.483687,-0.905523,474422,287870,SP744878,2010-11-01 00:00:00,
LE16 0FZ,52.483687,-0.905523,474422,287870,SP744878,2010-11-01 00:00:00,
LE16 0GA,52.483687,-0.905523,474422,287870,SP744878,2010-12-01 00:00:00,
LE16 0GB,52.483687,-0.905523,474422,287870,SP744878,2011-02-01 00:00:00,2012-04-01 00:00:00
LE16 0GD,52.483687,-0.905523,474422,287870,SP744878,2011-05-01 00:00:00,2012-06-01 00:00:00
LE16 0GE,52.483687,-0.905523,474422,287870,SP744878,2011-05-01 00:00:00,2014-05-01 00:00:00
LE16 0GF,52.483687,-0.905523,474422,287870,SP744878,2011-05-01 00:00:00,
LE16 0GG,52.483687,-0.905523,474422,287870,SP744878,2011-05-01 00:00:00,
LE16 0GH,52.483687,-0.905523,474422,287870,SP744878,2011-05-01 00:00:00,
LE16 0GJ,52.483687,-0.905523,474422,287870,SP744878,2011-09-01 00:00:00,2013-05-01 00:00:00
LE16 0GL,52.483687,-0.905523,474422,287870,SP744878,2011-12-01 00:00:00,
LE16 0GN,52.483687,-0.905523,474422,287870,SP744878,2013-07-01 00:00:00,2013-07-01 00:00:00
LE16 0GP,52.483687,-0.905523,474422,287870,SP744878,2012-07-01 00:00:00,2014-06-01 00:00:00
LE16 0GQ,52.483687,-0.905523,474422,287870,SP744878,2014-09-01 00:00:00,
LE16 0GR,52.483687,-0.905523,474422,287870,SP744878,2013-03-01 00:00:00,
LE16 0GS,52.483687,-0.905523,474422,287870,SP744878,2013-07-01 00:00:00,2013-09-01 00:00:00
LE16 0GT,52.483687,-0.905523,474422,287870,SP744878,2013-09-01 00:00:00,
LE16 0GU,52.483687,-0.905523,474422,287870,SP744878,2013-09-01 00:00:00,2014-09-01 00:00:00
LE16 0GW,52.483687,-0.905523,474422,287870,SP744878,2014-10-01 00:00:00,
LE16 0GX,52.483687,-0.905523,474422,287870,SP744878,2015-02-01 00:00:00,
LE16 0GY,52.483687,-0.905523,474422,287870,SP744878,2015-03-01 00:00:00,
LE16 0SA,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SB,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SD,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SE,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SF,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SG,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SH,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SJ,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SL,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SN,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SP,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SQ,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SR,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SS,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0ST,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SU,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SW,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SX,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SY,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0SZ,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0TA,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0TB,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0TD,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0TE,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0TF,52.478541,-0.920758,473396,287282,SP733872,2005-02-01 00:00:00,
LE16 0TG,52.478541,-0.920758,473396,287282,SP733872,2007-02-01 00:00:00,
LE16 0TH,52.478541,-0.920758,473396,287282,SP733872,2007-02-01 00:00:00,
LE16 0TJ,52.478541,-0.920758,473396,287282,SP733872,2007-04-01 00:00:00,
LE16 6EE,52.431786,-1.117466,460100,281900,SP601819,1980-01-01 00:00:00,1981-12-01 00:00:00
LE16 7AA,52.479143,-0.921715,473330,287348,SP733873,1980-01-01 00:00:00,
LE16 7AB,52.479143,-0.921715,473330,287348,SP733873,1980-01-01 00:00:00,
LE16 7AD,52.485265,-0.926676,472983,288024,SP729880,1980-01-01 00:00:00,
LE16 7AE,52.482262,-0.924672,473124,287692,SP731876,1980-01-01 00:00:00,
LE16 7AF,52.479626,-0.92244,473280,287401,SP732874,1980-01-01 00:00:00,
LE16 7AG,52.478541,-0.920758,473396,287282,SP733872,1980-01-01 00:00:00,
LE16 7AH,52.480226,-0.923146,473231,287467,SP732874,1980-01-01 00:00:00,
LE16 7AJ,52.48011,-0.922236,473293,287455,SP732874,1993-08-01 00:00:00,
LE16 7AL,52.479213,-0.921551,473341,287356,SP733873,2002-07-01 00:00:00,
LE16 7AN,52.484876,-0.929292,472806,287978,SP728879,2008-01-01 00:00:00,
LE16 7AP,52.482032,-0.926062,473030,287665,SP730876,2008-01-01 00:00:00,
LE16 7AQ,52.480371,-0.923261,473223,287483,SP732874,1980-01-01 00:00:00,
LE16 7AR,52.484879,-0.931633,472647,287976,SP726879,1980-01-01 00:00:00,
LE16 7AS,52.484267,-0.927598,472922,287912,SP729879,1992-08-01 00:00:00,
LE16 7AT,52.483072,-0.924756,473117,287782,SP731877,1980-01-01 00:00:00,
LE16 7AU,52.482453,-0.925846,473044,287712,SP730877,1980-01-01 00:00:00,
LE16 7AW,52.477803,-0.920717,473400,287200,SP734872,1980-01-01 00:00:00,1994-12-01 00:00:00
LE16 7AX,52.484775,-0.929132,472817,287967,SP728879,1980-01-01 00:00:00,
LE16 7AY,52.481651,-0.925644,473059,287623,SP730876,1980-01-01 00:00:00,
LE16 7AZ,52.484512,-0.929875,472767,287937,SP727879,1980-01-01 00:00:00,
LE16 7BA,52.480147,-0.903785,474546,287478,SP745874,2012-06-01 00:00:00,
LE16 7BB,52.484056,-0.926145,473021,287890,SP730878,1980-01-01 00:00:00,
LE16 7BD,52.483493,-0.92557,473061,287828,SP730878,1980-01-01 00:00:00,
LE16 7BE,52.48325,-0.926474,473000,287800,SP730878,1980-01-01 00:00:00,1994-12-01 00:00:00
LE16 7BF,52.479434,-0.92106,473374,287381,SP733873,2007-07-01 00:00:00,
LE16 7BG,52.48325,-0.926474,473000,287800,SP730878,1980-01-01 00:00:00,1991-12-01 00:00:00
LE16 7BH,52.484079,-0.929723,472778,287889,SP727878,1980-01-01 00:00:00,
LE16 7BJ,52.484031,-0.9313,472671,287882,SP726878,1980-01-01 00:00:00,1997-12-01 00:00:00
LE16 7BL,52.48488,-0.92776,472910,287980,SP729879,1980-01-01 00:00:00,
LE16 7BN,52.487211,-0.931105,472679,288236,SP726882,1980-01-01 00:00:00,
LE16 7BP,52.484128,-0.935156,472409,287889,SP724878,2002-06-01 00:00:00,2002-08-01 00:00:00
LE16 7BQ,52.485901,-0.928354,472868,288093,SP728880,1980-01-01 00:00:00,
LE16 7BS,52.483623,-0.924948,473103,287843,SP731878,1987-04-01 00:00:00,
LE16 7BT,52.483793,-0.926918,472969,287860,SP729878,1987-04-01 00:00:00,
LE16 7BU,52.483232,-0.926519,472997,287798,SP729877,1991-09-01 00:00:00,
LE16 7BW,52.484307,-0.93499,472420,287909,SP724879,1980-01-01 00:00:00,
LE16 7BX,52.481465,-0.92799,472900,287600,SP729876,1994-12-01 00:00:00,1995-01-01 00:00:00
LE16 7BY,52.483687,-0.905523,474422,287870,SP744878,1993-01-01 00:00:00,2008-06-01 00:00:00
LE16 7BZ,52.478689,-0.919223,473500,287300,SP735873,1981-06-01 00:00:00,1992-12-01 00:00:00
LE16 7DA,52.483819,-0.911013,474049,287879,SP740878,1980-01-01 00:00:00,
LE16 7DB,52.485049,-0.912853,473922,288014,SP739880,1980-01-01 00:00:00,
LE16 7DD,52.485316,-0.912552,473942,288044,SP739880,1980-01-01 00:00:00,
LE16 7DE,52.481506,-0.910761,474070,287622,SP740876,1980-01-01 00:00:00,
LE16 7DF,52.483698,-0.909661,474141,287867,SP741878,1980-01-01 00:00:00,
LE16 7DG,52.485482,-0.909087,474177,288066,SP741880,1980-01-01 00:00:00,
LE16 7DH,52.482504,-0.915728,473731,287728,SP737877,1980-01-01 00:00:00,
LE16 7DJ,52.482851,-0.912362,473959,287770,SP739877,1980-01-01 00:00:00,
LE16 7DL,52.482581,-0.91228,473965,287740,SP739877,1980-01-01 00:00:00,
LE16 7DN,52.478694,-0.917868,473592,287302,SP735873,1980-01-01 00:00:00,
LE16 7DP,52.478689,-0.919223,473500,287300,SP735873,1980-01-01 00:00:00,1994-12-01 00:00:00
LE16 7DQ,52.484028,-0.913202,473900,287900,SP739879,1980-01-01 00:00:00,1991-12-01 00:00:00
LE16 7DR,52.477417,-0.918798,473531,287159,SP735871,1994-05-01 00:00:00,
LE16 7DS,52.478159,-0.918367,473559,287242,SP735872,1980-01-01 00:00:00,
LE16 7DT,52.478517,-0.914221,473840,287286,SP738872,1980-01-01 00:00:00,
LE16 7DU,52.477884,-0.917726,473603,287212,SP736872,1980-01-01 00:00:00,
LE16 7DW,52.481732,-0.91186,473995,287646,SP739876,2004-09-01 00:00:00,
LE16 7DX,52.47799,-0.914646,473812,287227,SP738872,1980-01-01 00:00:00,
LE16 7DY,52.478226,-0.918807,473529,287249,SP735872,1980-01-01 00:00:00,
LE16 7DZ,52.47907,-0.911778,474005,287350,SP740873,1980-01-01 00:00:00,
LE16 7EA,52.477897,-0.919228,473501,287212,SP735872,1980-01-01 00:00:00,1998-06-01 00:00:00
LE16 7EB,52.480463,-0.91463,473809,287502,SP738875,2003-06-01 00:00:00,
LE16 7ED,52.479007,-0.915652,473742,287339,SP737873,1997-12-01 00:00:00,
LE16 7EE,52.478073,-0.912863,473933,287238,SP739872,1980-01-01 00:00:00,2007-02-01 00:00:00
LE16 7EF,52.478648,-0.914807,473800,287300,SP738873,1980-01-01 00:00:00,1994-12-01 00:00:00
LE16 7EG,52.484959,-0.914725,473795,288002,SP737880,1980-01-01 00:00:00,
LE16 7EH,52.480929,-0.9116,474014,287557,SP740875,1980-01-01 00:00:00,
LE16 7EJ,52.486666,-0.910751,474062,288196,SP740881,1980-01-01 00:00:00,
LE16 7EL,52.486003,-0.915819,473719,288117,SP737881,1980-01-01 00:00:00,
LE16 7EN,52.483687,-0.905523,474422,287870,SP744878,1992-08-01 00:00:00,2003-08-01 00:00:00
LE16 7EP,52.484507,-0.91347,473881,287953,SP738879,1980-01-01 00:00:00,
LE16 7EQ,52.484515,-0.915369,473752,287952,SP737879,1980-01-01 00:00:00,
LE16 7ES,52.48783,-0.90626,474365,288330,SP743883,1980-01-01 00:00:00,
LE16 7ET,52.492499,-0.900842,474725,288855,SP747888,1980-01-01 00:00:00,
LE16 7EU,52.49215,-0.903899,474518,288813,SP745888,1980-01-01 00:00:00,
LE16 7EW,52.484479,-0.914428,473816,287949,SP738879,1980-01-01 00:00:00,
LE16 7EX,52.489877,-0.904118,474507,288560,SP745885,1980-01-01 00:00:00,
LE16 7EY,52.490135,-0.902771,474598,288590,SP745885,1980-01-01 00:00:00,
LE16 7EZ,52.494047,-0.904854,474450,289023,SP744890,1980-01-01 00:00:00,
LE16 7FB,52.509526,-0.941114,471963,290708,SP719907,2004-06-01 00:00:00,
LE16 7FD,52.511248,-0.942708,471852,290898,SP718908,2001-06-01 00:00:00,
LE16 7FE,52.477368,-0.916414,473693,287156,SP736871,2007-10-01 00:00:00,
LE16 7FF,52.477475,-0.91728,473634,287167,SP736871,2007-08-01 00:00:00,
LE16 7FG,52.50642,-0.96298,470484,290341,SP704903,2006-04-01 00:00:00,2009-06-01 00:00:00
LE16 7FH,52.478819,-0.912874,473931,287321,SP739873,2008-07-01 00:00:00,
LE16 7FL,52.480147,-0.913504,473886,287468,SP738874,2008-01-01 00:00:00,
LE16 7FN,52.499229,-0.898479,474874,289606,SP748896,2011-05-01 00:00:00,
LE16 7FP,52.481848,-0.89722,474989,287674,SP749876,2010-12-01 00:00:00,
LE16 7FQ,52.482291,-0.896516,475036,287724,SP750877,2013-09-01 00:00:00,
LE16 7FR,52.508831,-0.928872,472795,290643,SP727906,2006-09-01 00:00:00,
LE16 7FS,52.480664,-0.913108,473912,287526,SP739875,1995-01-01 00:00:00,
LE16 7FT,52.478715,-0.922167,473300,287300,SP733873,1990-02-01 00:00:00,1991-12-01 00:00:00
LE16 7FW,52.533274,-0.931727,472561,293359,SP725933,2006-07-01 00:00:00,
LE16 7FX,52.488818,-0.919947,473434,288426,SP734884,1992-08-01 00:00:00,2001-07-01 00:00:00
LE16 7FY,52.511248,-0.942708,471852,290898,SP718908,1993-01-01 00:00:00,1997-06-01 00:00:00
LE16 7FZ,52.483687,-0.905523,474422,287870,SP744878,2005-02-01 00:00:00,2009-03-01 00:00:00
LE16 7GB,52.483687,-0.905523,474422,287870,SP744878,2005-01-01 00:00:00,2014-01-01 00:00:00
LE16 7GD,52.478433,-0.910984,474060,287280,SP740872,2010-01-01 00:00:00,
LE16 7GE,52.483687,-0.905523,474422,287870,SP744878,2012-03-01 00:00:00,2012-08-01 00:00:00
LE16 7GF,52.478538,-0.911629,474016,287291,SP740872,2010-01-01 00:00:00,
LE16 7GG,52.469551,-0.903253,474600,286300,SP746863,1990-02-01 00:00:00,1994-05-01 00:00:00
LE16 7GH,52.478522,-0.911806,474004,287289,SP740872,2009-10-01 00:00:00,
LE16 7GJ,52.488435,-0.92028,473412,288383,SP734883,2001-06-01 00:00:00,
LE16 7GL,52.478461,-0.912043,473988,287282,SP739872,2009-10-01 00:00:00,
LE16 7GN,52.484202,-0.932342,472600,287900,SP726879,1992-01-01 00:00:00,1992-12-01 00:00:00
LE16 7GP,52.484202,-0.932342,472600,287900,SP726879,1992-01-01 00:00:00,1994-05-01 00:00:00
LE16 7GQ,52.483687,-0.905523,474422,287870,SP744878,1991-01-01 00:00:00,2002-04-01 00:00:00
LE16 7GR,52.478304,-0.911547,474022,287265,SP740872,2009-10-01 00:00:00,
LE16 7GS,52.484202,-0.932342,472600,287900,SP726879,1992-01-01 00:00:00,1995-01-01 00:00:00
LE16 7GT,52.484202,-0.932342,472600,287900,SP726879,1992-01-01 00:00:00,1992-12-01 00:00:00
LE16 7GW,52.484202,-0.932342,472600,287900,SP726879,1992-01-01 00:00:00,1992-12-01 00:00:00
LE16 7GY,52.483687,-0.905523,474422,287870,SP744878,1993-01-01 00:00:00,
LE16 7GZ,52.484202,-0.932342,472600,287900,SP726879,1993-01-01 00:00:00,1994-12-01 00:00:00
LE16 7HA,52.493979,-0.916079,473688,289004,SP736890,1980-01-01 00:00:00,
LE16 7HB,52.492367,-0.905985,474376,288835,SP743888,1980-01-01 00:00:00,
LE16 7HD,52.492629,-0.911988,473968,288858,SP739888,1980-01-01 00:00:00,
LE16 7HE,52.493127,-0.906511,474339,288919,SP743889,1980-01-01 00:00:00,
LE16 7HF,52.494235,-0.8999,474786,289049,SP747890,1980-01-01 00:00:00,
LE16 7HG,52.48603,-0.912932,473915,288123,SP739881,1980-01-01 00:00:00,
LE16 7HH,52.492927,-0.907268,474288,288896,SP742888,1980-01-01 00:00:00,
LE16 7HJ,52.487322,-0.906817,474328,288273,SP743882,1983-03-01 00:00:00,
LE16 7HL,52.489658,-0.90564,474404,288534,SP744885,1980-01-01 00:00:00,
LE16 7HN,52.489722,-0.904814,474460,288542,SP744885,1980-01-01 00:00:00,
LE16 7HP,52.494811,-0.922466,473253,289090,SP732890,1997-12-01 00:00:00,
LE16 7HQ,52.486378,-0.912643,473934,288162,SP739881,1980-01-01 00:00:00,
LE16 7HR,52.49364,-0.911418,474005,288971,SP740889,1980-01-01 00:00:00,
LE16 7HS,52.495039,-0.904269,474488,289134,SP744891,1980-01-01 00:00:00,
LE16 7HT,52.485932,-0.914024,473841,288111,SP738881,1980-01-01 00:00:00,
LE16 7HU,52.48602,-0.916776,473654,288118,SP736881,1980-01-01 00:00:00,
LE16 7HW,52.493548,-0.903437,474547,288969,SP745889,1980-01-01 00:00:00,
LE16 7HX,52.488747,-0.907298,474293,288431,SP742884,1980-01-01 00:00:00,
LE16 7HY,52.480965,-0.923349,473216,287549,SP732875,2005-04-01 00:00:00,
LE16 7HZ,52.491744,-0.905736,474394,288766,SP743887,1984-02-01 00:00:00,
LE16 7JA,52.485634,-0.917801,473585,288074,SP735880,1985-04-01 00:00:00,
LE16 7JB,52.491926,-0.91476,473781,288777,SP737887,1999-06-01 00:00:00,
LE16 7JD,52.481143,-0.922167,473296,287570,SP732875,1980-01-01 00:00:00,
LE16 7JE,52.49412,-0.901081,474706,289035,SP747890,2012-10-01 00:00:00,
