Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN25 1AY,50.768562,0.111515,548994,98678,TV489986,1980-01-01 00:00:00,
BN25 1AZ,50.767643,0.110608,548933,98574,TV489985,1980-01-01 00:00:00,
BN25 1BA,50.767861,0.111483,548994,98600,TV489986,1980-01-01 00:00:00,
BN25 1BB,50.766766,0.109874,548884,98475,TV488984,1980-01-01 00:00:00,
BN25 1BD,50.766722,0.111829,549022,98474,TV490984,1980-01-01 00:00:00,
BN25 1BE,50.765113,0.110253,548916,98292,TV489982,1980-01-01 00:00:00,
BN25 1BF,50.771277,0.103624,548429,98964,TV484989,1998-12-01 00:00:00,2000-07-01 00:00:00
BN25 1BG,50.765202,0.111321,548991,98304,TV489983,1980-01-01 00:00:00,
BN25 1BH,50.765755,0.109601,548868,98362,TV488983,1980-01-01 00:00:00,
BN25 1BJ,50.766143,0.108527,548791,98403,TV487984,1980-01-01 00:00:00,
BN25 1BL,50.767482,0.10958,548861,98554,TV488985,1980-01-01 00:00:00,
BN25 1BN,50.765622,0.108986,548825,98346,TV488983,1980-01-01 00:00:00,
BN25 1BP,50.766804,0.108755,548805,98477,TV488984,1980-01-01 00:00:00,
BN25 1BQ,50.765896,0.111239,548983,98381,TV489983,1980-01-01 00:00:00,
BN25 1BS,50.767564,0.107045,548682,98558,TV486985,1980-01-01 00:00:00,2005-02-01 00:00:00
BN25 1BT,50.767063,0.10586,548600,98500,TV486985,1995-07-01 00:00:00,1996-06-01 00:00:00
BN25 1BU,50.768251,0.105828,548594,98632,TV485986,1980-01-01 00:00:00,
BN25 1BW,50.765152,0.108596,548799,98293,TV487982,1980-01-01 00:00:00,
BN25 1BX,50.769187,0.105799,548589,98736,TV485987,1980-01-01 00:00:00,
BN25 1BY,50.76932,0.105436,548563,98750,TV485987,1980-01-01 00:00:00,
BN25 1BZ,50.769666,0.101211,548264,98780,TV482987,1991-09-01 00:00:00,
BN25 1DA,50.76908,0.104759,548516,98722,TV485987,1980-01-01 00:00:00,
BN25 1DB,50.772143,0.098485,548064,99050,TV480990,1980-01-01 00:00:00,
BN25 1DD,50.77166,0.100861,548233,99001,TV482990,2001-06-01 00:00:00,2006-03-01 00:00:00
BN25 1DE,50.768295,0.10539,548563,98636,TV485986,1990-07-01 00:00:00,
BN25 1DF,50.768329,0.105009,548536,98639,TV485986,1990-07-01 00:00:00,
BN25 1DG,50.768302,0.102994,548394,98632,TV483986,1990-07-01 00:00:00,
BN25 1DH,50.77281,0.099381,548125,99126,TV481991,1988-03-01 00:00:00,
BN25 1DJ,50.772235,0.099355,548125,99062,TV481990,1980-01-01 00:00:00,
BN25 1DL,50.771735,0.099162,548113,99006,TV481990,1980-01-01 00:00:00,
BN25 1DN,50.772343,0.098877,548091,99073,TV480990,1980-01-01 00:00:00,
BN25 1DP,50.772362,0.098325,548052,99074,TV480990,1980-01-01 00:00:00,
BN25 1DQ,50.771707,0.09675,547943,98998,TV479989,1980-01-01 00:00:00,2012-04-01 00:00:00
BN25 1DR,50.772457,0.097507,547994,99083,TV479990,1980-01-01 00:00:00,
BN25 1DS,50.772188,0.09748,547993,99053,TV479990,1980-01-01 00:00:00,
BN25 1DT,50.77197,0.098109,548038,99030,TV480990,1980-01-01 00:00:00,
BN25 1DU,50.771911,0.097397,547988,99022,TV479990,1980-01-01 00:00:00,
BN25 1DW,50.772594,0.098917,548093,99101,TV480991,1980-01-01 00:00:00,
BN25 1DX,50.771798,0.096172,547902,99007,TV479990,1980-01-01 00:00:00,2012-04-01 00:00:00
BN25 1DY,50.771492,0.09769,548010,98976,TV480989,1980-01-01 00:00:00,
BN25 1DZ,50.771242,0.096573,547932,98946,TV479989,1980-01-01 00:00:00,
BN25 1EA,50.771136,0.097958,548030,98937,TV480989,1980-01-01 00:00:00,
BN25 1EB,50.770951,0.097241,547980,98915,TV479989,1980-01-01 00:00:00,
BN25 1ED,50.771291,0.100334,548197,98959,TV481989,1980-01-01 00:00:00,2012-02-01 00:00:00
BN25 1EE,50.771264,0.098829,548091,98953,TV480989,1980-01-01 00:00:00,
BN25 1EF,50.771526,0.09928,548122,98983,TV481989,1980-01-01 00:00:00,
BN25 1EG,50.770782,0.098666,548081,98899,TV480988,1980-01-01 00:00:00,
BN25 1EH,50.771584,0.099581,548143,98990,TV481989,1980-01-01 00:00:00,
BN25 1EJ,50.771684,0.098976,548100,99000,TV481990,1993-08-01 00:00:00,1996-12-01 00:00:00
BN25 1EL,50.772132,0.100102,548178,99052,TV481990,1980-01-01 00:00:00,
BN25 1EN,50.771763,0.100085,548178,99011,TV481990,1980-01-01 00:00:00,
BN25 1EP,50.771126,0.100043,548177,98940,TV481989,1980-01-01 00:00:00,
BN25 1EQ,50.770811,0.097518,548000,98900,TV480989,1995-07-01 00:00:00,1996-12-01 00:00:00
BN25 1ER,50.77117,0.099577,548144,98944,TV481989,1980-01-01 00:00:00,
BN25 1ES,50.770857,0.099477,548138,98909,TV481989,1980-01-01 00:00:00,
BN25 1ET,50.77026,0.099195,548120,98842,TV481988,1980-01-01 00:00:00,
BN25 1EU,50.770329,0.099837,548165,98851,TV481988,1980-01-01 00:00:00,
BN25 1EW,50.771277,0.103624,548429,98964,TV484989,1999-12-01 00:00:00,2000-06-01 00:00:00
BN25 1EX,50.770743,0.100323,548198,98898,TV481988,1980-01-01 00:00:00,
BN25 1EY,50.772678,0.098736,548080,99110,TV480991,2004-01-01 00:00:00,
BN25 1FB,50.775456,0.105768,548567,99433,TV485994,2009-03-01 00:00:00,
BN25 1FD,50.772184,0.10721,548679,99072,TV486990,2013-01-01 00:00:00,
BN25 1FE,50.769412,0.105809,548589,98761,TV485987,2012-11-01 00:00:00,
BN25 1FF,50.771821,0.095876,547881,99009,TV478990,2014-02-01 00:00:00,
BN25 1FG,50.773725,0.103053,548381,99235,TV483992,2014-06-01 00:00:00,
BN25 1GA,50.775348,0.110246,548883,99430,TV488994,2008-09-01 00:00:00,
BN25 1GZ,50.77166,0.100861,548233,99001,TV482990,2000-12-01 00:00:00,2004-02-01 00:00:00
BN25 1HA,50.770558,0.100585,548217,98878,TV482988,1980-01-01 00:00:00,
BN25 1HB,50.77051,0.101263,548265,98874,TV482988,1980-01-01 00:00:00,
BN25 1HD,50.770713,0.101003,548246,98896,TV482988,1980-01-01 00:00:00,
BN25 1HE,50.770816,0.100752,548228,98907,TV482989,1980-01-01 00:00:00,
BN25 1HF,50.771019,0.10096,548242,98930,TV482989,1994-12-01 00:00:00,
BN25 1HG,50.77121,0.101323,548267,98952,TV482989,1980-01-01 00:00:00,
BN25 1HH,50.772075,0.100738,548223,99047,TV482990,1980-01-01 00:00:00,
BN25 1HJ,50.771391,0.101799,548300,98973,TV483989,1980-01-01 00:00:00,
BN25 1HL,50.771273,0.102361,548340,98961,TV483989,1980-01-01 00:00:00,
BN25 1HN,50.77166,0.100861,548233,99001,TV482990,2008-06-01 00:00:00,2009-05-01 00:00:00
BN25 1HP,50.770713,0.101457,548278,98897,TV482988,1980-01-01 00:00:00,
BN25 1HQ,50.77166,0.100861,548233,99001,TV482990,2001-12-01 00:00:00,2003-09-01 00:00:00
BN25 1HR,50.770863,0.101648,548291,98914,TV482989,1980-01-01 00:00:00,
BN25 1HS,50.770658,0.102021,548318,98892,TV483988,1980-01-01 00:00:00,
BN25 1HT,50.770381,0.101952,548314,98861,TV483988,1980-01-01 00:00:00,
BN25 1HU,50.770341,0.102674,548365,98858,TV483988,1980-01-01 00:00:00,
BN25 1HW,50.769835,0.103304,548411,98803,TV484988,2004-01-01 00:00:00,
BN25 1HX,50.769839,0.103077,548395,98803,TV483988,1980-01-01 00:00:00,2003-10-01 00:00:00
BN25 1HY,50.769964,0.102614,548362,98816,TV483988,1980-01-01 00:00:00,
BN25 1HZ,50.771096,0.101715,548295,98940,TV482989,2008-10-01 00:00:00,
BN25 1JA,50.768936,0.102767,548376,98702,TV483987,1980-01-01 00:00:00,
BN25 1JB,50.767274,0.108138,548760,98528,TV487985,2008-10-01 00:00:00,2009-04-01 00:00:00
BN25 1JD,50.768876,0.103615,548436,98697,TV484986,1980-01-01 00:00:00,
BN25 1JE,50.769245,0.101107,548258,98733,TV482987,1990-02-01 00:00:00,
BN25 1JF,50.77166,0.100861,548233,99001,TV482990,1997-12-01 00:00:00,2006-02-01 00:00:00
BN25 1JG,50.77166,0.100861,548233,99001,TV482990,2000-06-01 00:00:00,2006-03-01 00:00:00
BN25 1JH,50.767035,0.103944,548465,98493,TV484984,2008-04-01 00:00:00,
BN25 1JJ,50.7683,0.102128,548333,98630,TV483986,1980-01-01 00:00:00,
BN25 1JL,50.769272,0.100087,548186,98734,TV481987,1980-01-01 00:00:00,
BN25 1JN,50.768732,0.101113,548260,98676,TV482986,1999-06-01 00:00:00,
BN25 1JP,50.769815,0.099388,548135,98793,TV481987,1980-01-01 00:00:00,
BN25 1JQ,50.768039,0.101649,548300,98600,TV483986,1994-12-01 00:00:00,1995-01-01 00:00:00
BN25 1JR,50.770092,0.0995,548142,98824,TV481988,1980-01-01 00:00:00,
BN25 1JS,50.770151,0.098737,548088,98829,TV480988,1980-01-01 00:00:00,
BN25 1JT,50.767892,0.102805,548382,98586,TV483985,2000-06-01 00:00:00,
BN25 1JW,50.769897,0.100371,548204,98804,TV482988,1980-01-01 00:00:00,
BN25 1JX,50.767305,0.107402,548708,98530,TV487985,2007-01-01 00:00:00,
BN25 1LA,50.772366,0.101573,548281,99081,TV482990,1980-01-01 00:00:00,
BN25 1LB,50.772826,0.101537,548277,99132,TV482991,1980-01-01 00:00:00,
BN25 1LD,50.772447,0.101066,548245,99089,TV482990,1980-01-01 00:00:00,
BN25 1LE,50.772558,0.100433,548200,99100,TV482991,1980-01-01 00:00:00,1986-12-01 00:00:00
BN25 1LG,50.772385,0.100553,548209,99081,TV482990,1980-01-01 00:00:00,
BN25 1LH,50.77231,0.100195,548184,99072,TV481990,1980-01-01 00:00:00,
BN25 1LJ,50.77231,0.100195,548184,99072,TV481990,1980-01-01 00:00:00,1999-06-01 00:00:00
BN25 1LL,50.772555,0.100064,548174,99099,TV481990,1980-01-01 00:00:00,
BN25 1LN,50.772539,0.099992,548169,99097,TV481990,1980-01-01 00:00:00,
BN25 1LR,50.771561,0.100828,548231,98990,TV482989,1993-08-01 00:00:00,
BN25 1LS,50.771665,0.102535,548351,99005,TV483990,1980-01-01 00:00:00,
BN25 1LT,50.771522,0.10301,548385,98990,TV483989,1980-01-01 00:00:00,
BN25 1LU,50.771476,0.103051,548388,98985,TV483989,1980-01-01 00:00:00,
BN25 1LW,50.773379,0.101746,548290,99194,TV482991,2001-06-01 00:00:00,
BN25 1LX,50.771682,0.103117,548392,99008,TV483990,1980-01-01 00:00:00,
BN25 1LY,50.771856,0.102912,548377,99027,TV483990,1980-01-01 00:00:00,
BN25 1LZ,50.771811,0.102924,548378,99022,TV483990,1980-01-01 00:00:00,
BN25 1NA,50.771277,0.103624,548429,98964,TV484989,2000-06-01 00:00:00,2001-02-01 00:00:00
BN25 1NB,50.771633,0.10181,548300,99000,TV483990,1980-01-01 00:00:00,1995-12-01 00:00:00
BN25 1ND,50.7723,0.102733,548363,99076,TV483990,1980-01-01 00:00:00,
BN25 1NE,50.772532,0.10185,548300,99100,TV483991,1980-01-01 00:00:00,1991-12-01 00:00:00
BN25 1NF,50.772808,0.102487,548344,99132,TV483991,1980-01-01 00:00:00,
BN25 1NG,50.772682,0.102027,548312,99117,TV483991,1980-01-01 00:00:00,
BN25 1NH,50.772383,0.102624,548355,99085,TV483990,1980-01-01 00:00:00,
BN25 1NJ,50.772717,0.101078,548245,99119,TV482991,1994-05-01 00:00:00,2008-03-01 00:00:00
BN25 1NL,50.772792,0.10138,548266,99128,TV482991,1980-01-01 00:00:00,
BN25 1NN,50.772717,0.101078,548245,99119,TV482991,1980-01-01 00:00:00,
BN25 1NP,50.773081,0.101336,548262,99160,TV482991,1980-01-01 00:00:00,
BN25 1NQ,50.772574,0.101994,548310,99105,TV483991,1980-01-01 00:00:00,2009-02-01 00:00:00
BN25 1NR,50.773641,0.101687,548285,99223,TV482992,1980-01-01 00:00:00,
BN25 1NS,50.773341,0.101404,548266,99189,TV482991,1980-01-01 00:00:00,
BN25 1NT,50.773082,0.100769,548222,99159,TV482991,1980-01-01 00:00:00,
BN25 1NU,50.772558,0.100433,548200,99100,TV482991,1998-06-01 00:00:00,2000-09-01 00:00:00
BN25 1NW,50.772683,0.100935,548235,99115,TV482991,1980-01-01 00:00:00,1998-12-01 00:00:00
BN25 1NX,50.77166,0.100861,548233,99001,TV482990,2000-06-01 00:00:00,2002-11-01 00:00:00
BN25 1PA,50.771304,0.102646,548360,98965,TV483989,1980-01-01 00:00:00,
BN25 1PB,50.771243,0.104516,548492,98962,TV484989,2005-09-01 00:00:00,
BN25 1PD,50.771153,0.102029,548317,98947,TV483989,1980-01-01 00:00:00,2009-08-01 00:00:00
BN25 1PE,50.771153,0.102029,548317,98947,TV483989,1980-01-01 00:00:00,
BN25 1PF,50.770735,0.10177,548300,98900,TV483989,1980-01-01 00:00:00,1986-12-01 00:00:00
BN25 1PG,50.770874,0.102031,548318,98916,TV483989,1980-01-01 00:00:00,
BN25 1PH,50.771079,0.102636,548360,98940,TV483989,1980-01-01 00:00:00,
BN25 1PJ,50.771136,0.102951,548382,98947,TV483989,1980-01-01 00:00:00,
BN25 1PL,50.771537,0.103664,548431,98993,TV484989,1980-01-01 00:00:00,
BN25 1PN,50.771277,0.103624,548429,98964,TV484989,1980-01-01 00:00:00,2012-12-01 00:00:00
BN25 1PP,50.771533,0.104373,548481,98994,TV484989,1980-01-01 00:00:00,
BN25 1PQ,50.770745,0.10221,548331,98902,TV483989,1980-01-01 00:00:00,
BN25 1PR,50.771602,0.104574,548495,99002,TV484990,1980-01-01 00:00:00,
BN25 1PS,50.771171,0.104512,548492,98954,TV484989,1980-01-01 00:00:00,
BN25 1PT,50.770735,0.104223,548473,98905,TV484989,1980-01-01 00:00:00,
BN25 1PU,50.770244,0.104542,548497,98851,TV484988,1980-01-01 00:00:00,
BN25 1PW,50.77044,0.104139,548468,98872,TV484988,1981-06-01 00:00:00,
BN25 1PX,50.770957,0.103935,548452,98929,TV484989,1980-01-01 00:00:00,
BN25 1PY,50.77082,0.105518,548564,98917,TV485989,1980-01-01 00:00:00,
BN25 1PZ,50.771277,0.103624,548429,98964,TV484989,1999-06-01 00:00:00,2000-06-01 00:00:00
BN25 1QA,50.770822,0.105887,548590,98918,TV485989,1980-01-01 00:00:00,
BN25 1QB,50.770471,0.106438,548630,98880,TV486988,1980-01-01 00:00:00,
BN25 1QD,50.770048,0.105923,548595,98832,TV485988,1980-01-01 00:00:00,
BN25 1QE,50.7704,0.105371,548555,98870,TV485988,1980-01-01 00:00:00,
BN25 1QF,50.769664,0.104785,548516,98787,TV485987,1993-01-01 00:00:00,
BN25 1QG,50.769692,0.106715,548652,98794,TV486987,1980-01-01 00:00:00,
BN25 1QH,50.769879,0.105348,548555,98812,TV485988,1980-01-01 00:00:00,
BN25 1QJ,50.76971,0.104248,548478,98791,TV484987,1980-01-01 00:00:00,
