Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS13 5JW,54.54059,-0.777697,479178,516834,NZ791168,1980-01-01 00:00:00,
TS13 5JX,54.540842,-0.776809,479235,516863,NZ792168,1980-01-01 00:00:00,
TS13 5JZ,54.543472,-0.776483,479251,517156,NZ792171,1980-01-01 00:00:00,
TS13 5LA,54.543447,-0.775788,479296,517154,NZ792171,1980-01-01 00:00:00,
TS13 5LB,54.544264,-0.77479,479359,517246,NZ793172,1980-01-01 00:00:00,
TS13 5LD,54.545679,-0.772598,479498,517406,NZ794174,1980-01-01 00:00:00,
TS13 5LE,54.545478,-0.773115,479465,517383,NZ794173,1980-01-01 00:00:00,
TS13 5LF,54.544971,-0.771924,479543,517328,NZ795173,1980-01-01 00:00:00,
TS13 5LG,54.544673,-0.770882,479611,517296,NZ796172,1980-01-01 00:00:00,
TS13 5LH,54.549041,-0.77089,479602,517782,NZ796177,1980-01-01 00:00:00,
TS13 5LP,54.521227,-0.766688,479928,514692,NZ799146,1980-01-01 00:00:00,
TS13 5LQ,54.548748,-0.771208,479582,517749,NZ795177,1980-01-01 00:00:00,
TS13 5LR,54.512589,-0.771845,479611,513725,NZ796137,1980-01-01 00:00:00,
TS13 5LS,54.509304,-0.77582,479360,513355,NZ793133,1980-01-01 00:00:00,
TS13 5LT,54.507045,-0.767563,479899,513113,NZ798131,1980-01-01 00:00:00,
TS13 5LU,54.505832,-0.763183,480185,512983,NZ801129,1980-01-01 00:00:00,
TS13 5LX,54.506349,-0.763708,480150,513040,NZ801130,1980-01-01 00:00:00,
TS13 5LY,54.504899,-0.759041,480455,512884,NZ804128,1980-01-01 00:00:00,
TS13 5LZ,54.500813,-0.752386,480894,512437,NZ808124,1980-01-01 00:00:00,
TS13 5NA,54.504393,-0.748308,481151,512840,NZ811128,1980-01-01 00:00:00,
TS13 5NB,54.50717,-0.758756,480469,513137,NZ804131,1980-01-01 00:00:00,
TS13 5ND,54.514178,-0.746278,481263,513931,NZ812139,1980-01-01 00:00:00,
TS13 5NE,54.51687,-0.752854,480832,514223,NZ808142,1980-01-01 00:00:00,
TS13 5NF,54.524681,-0.755567,480641,515089,NZ806150,1980-01-01 00:00:00,
TS13 5QY,54.542951,-0.777379,479194,517097,NZ791170,1996-12-01 00:00:00,1997-12-01 00:00:00
TS13 5QZ,54.542951,-0.777379,479194,517097,NZ791170,1995-01-01 00:00:00,1997-06-01 00:00:00
TS13 5YZ,54.554858,-0.797032,477900,518400,NZ779184,1991-01-01 00:00:00,1994-12-01 00:00:00
YO11 1AA,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,
YO11 1AB,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,
YO11 1AD,54.317965,-0.438051,501700,492500,TA017925,1986-04-01 00:00:00,1991-12-01 00:00:00
YO11 1AE,54.280839,-0.405448,503914,488417,TA039884,2004-10-01 00:00:00,2008-03-01 00:00:00
YO11 1AF,54.283323,-0.400958,504200,488700,TA042887,1990-02-01 00:00:00,1991-12-01 00:00:00
YO11 1AG,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2002-08-01 00:00:00
YO11 1AH,54.279771,-0.404168,504000,488300,TA040883,1984-10-01 00:00:00,1994-05-01 00:00:00
YO11 1AJ,54.333416,-0.451308,500800,494200,TA008942,1983-07-01 00:00:00,1994-05-01 00:00:00
YO11 1AL,54.312595,-0.439792,501600,491900,TA016919,1986-04-01 00:00:00,1991-12-01 00:00:00
YO11 1AN,54.290874,-0.428322,502400,489500,TA024895,1983-01-01 00:00:00,1990-12-01 00:00:00
YO11 1AP,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2006-10-01 00:00:00
YO11 1AQ,54.333416,-0.451308,500800,494200,TA008942,1995-01-01 00:00:00,1996-12-01 00:00:00
YO11 1AR,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,1997-07-01 00:00:00
YO11 1AS,54.280831,-0.416415,503200,488400,TA032884,1986-07-01 00:00:00,1991-12-01 00:00:00
YO11 1AT,54.289673,-0.405321,503900,489400,TA039894,1987-04-01 00:00:00,1990-12-01 00:00:00
YO11 1AU,54.289673,-0.405321,503900,489400,TA039894,1987-04-01 00:00:00,1990-12-01 00:00:00
YO11 1AW,54.289673,-0.405321,503900,489400,TA039894,1995-01-01 00:00:00,1995-12-01 00:00:00
YO11 1BA,54.282106,-0.402035,504133,488563,TA041885,1980-01-01 00:00:00,
YO11 1BB,54.282563,-0.402585,504096,488613,TA040886,1995-01-01 00:00:00,
YO11 1BD,54.28314,-0.403377,504043,488676,TA040886,1980-01-01 00:00:00,
YO11 1BE,54.282466,-0.404064,504000,488600,TA040886,1980-01-01 00:00:00,1990-12-01 00:00:00
YO11 1BG,54.284206,-0.403136,504056,488795,TA040887,1980-01-01 00:00:00,
YO11 1BH,54.285016,-0.401876,504136,488887,TA041888,1980-01-01 00:00:00,
YO11 1BJ,54.283921,-0.40264,504089,488764,TA040887,1980-01-01 00:00:00,
YO11 1BL,54.283344,-0.402494,504100,488700,TA041887,1980-01-01 00:00:00,1990-12-01 00:00:00
YO11 1BN,54.283344,-0.402494,504100,488700,TA041887,1995-01-01 00:00:00,1996-06-01 00:00:00
YO11 1BP,54.283248,-0.402758,504083,488689,TA040886,1980-01-01 00:00:00,
YO11 1BQ,54.284262,-0.403994,504000,488800,TA040888,1995-01-01 00:00:00,1995-07-01 00:00:00
YO11 1BT,54.283222,-0.402099,504126,488687,TA041886,2005-03-01 00:00:00,
YO11 1BW,54.283336,-0.401925,504137,488700,TA041887,1980-01-01 00:00:00,
YO11 1BX,54.283032,-0.402736,504085,488665,TA040886,2005-02-01 00:00:00,
YO11 1BY,54.284162,-0.402477,504099,488791,TA040887,2005-05-01 00:00:00,
YO11 1DA,54.283462,-0.403303,504047,488712,TA040887,1980-01-01 00:00:00,
YO11 1DB,54.283861,-0.402873,504074,488757,TA040887,1980-01-01 00:00:00,
YO11 1DD,54.283013,-0.401923,504138,488664,TA041886,1980-01-01 00:00:00,
YO11 1DE,54.28403,-0.402068,504126,488777,TA041887,1980-01-01 00:00:00,
YO11 1DF,54.283302,-0.401358,504174,488697,TA041886,1980-01-01 00:00:00,
YO11 1DG,54.282824,-0.400593,504225,488645,TA042886,1980-01-01 00:00:00,2001-07-01 00:00:00
YO11 1DH,54.283323,-0.400958,504200,488700,TA042887,1983-03-01 00:00:00,1991-12-01 00:00:00
YO11 1DJ,54.282425,-0.400993,504200,488600,TA042886,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1DL,54.282795,-0.40041,504237,488642,TA042886,1995-01-01 00:00:00,2001-10-01 00:00:00
YO11 1DN,54.282425,-0.400993,504200,488600,TA042886,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1DP,54.282405,-0.399458,504300,488600,TA043886,1980-01-01 00:00:00,2001-01-01 00:00:00
YO11 1DQ,54.283668,-0.40116,504186,488738,TA041887,1980-01-01 00:00:00,
YO11 1DR,54.283172,-0.399735,504280,488685,TA042886,1980-01-01 00:00:00,
YO11 1DS,54.283109,-0.399707,504282,488678,TA042886,1995-01-01 00:00:00,2004-03-01 00:00:00
YO11 1DT,54.283452,-0.400477,504231,488715,TA042887,2005-05-01 00:00:00,2011-01-01 00:00:00
YO11 1DU,54.284726,-0.400981,504195,488856,TA041888,1980-01-01 00:00:00,
YO11 1DW,54.282927,-0.400221,504249,488657,TA042886,1980-01-01 00:00:00,
YO11 1DX,54.2845,-0.400867,504203,488831,TA042888,1995-01-01 00:00:00,2008-08-01 00:00:00
YO11 1DY,54.283659,-0.399824,504273,488739,TA042887,1980-01-01 00:00:00,
YO11 1DZ,54.284444,-0.400024,504258,488826,TA042888,1980-01-01 00:00:00,
YO11 1EA,54.284242,-0.402459,504100,488800,TA041888,1987-04-01 00:00:00,1991-12-01 00:00:00
YO11 1EB,54.284242,-0.402459,504100,488800,TA041888,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1ED,54.284808,-0.401761,504144,488864,TA041888,1999-12-01 00:00:00,
YO11 1EE,54.285012,-0.401507,504160,488887,TA041888,2000-12-01 00:00:00,
YO11 1EF,54.283323,-0.400958,504200,488700,TA042887,1984-02-01 00:00:00,1986-12-01 00:00:00
YO11 1EG,54.280628,-0.401063,504200,488400,TA042884,1984-10-01 00:00:00,1991-12-01 00:00:00
YO11 1EH,54.284085,-0.402772,504080,488782,TA040887,1995-01-01 00:00:00,1999-06-01 00:00:00
YO11 1EJ,54.283323,-0.400958,504200,488700,TA042887,1984-10-01 00:00:00,1994-05-01 00:00:00
YO11 1EL,54.282405,-0.399458,504300,488600,TA043886,1984-10-01 00:00:00,1991-12-01 00:00:00
YO11 1EN,54.282405,-0.399458,504300,488600,TA043886,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1EP,54.282425,-0.400993,504200,488600,TA042886,1980-01-01 00:00:00,1990-12-01 00:00:00
YO11 1EQ,54.282445,-0.402528,504100,488600,TA041886,1988-03-01 00:00:00,1990-12-01 00:00:00
YO11 1ER,54.28313,-0.399261,504311,488681,TA043886,1995-01-01 00:00:00,
YO11 1ES,54.280572,-0.404244,503993,488389,TA039883,1995-01-01 00:00:00,2002-03-01 00:00:00
YO11 1ET,54.282982,-0.398959,504331,488665,TA043886,1980-01-01 00:00:00,
YO11 1EU,54.28346,-0.397005,504457,488721,TA044887,1980-01-01 00:00:00,
YO11 1EW,54.282772,-0.399397,504303,488641,TA043886,1995-01-01 00:00:00,2001-10-01 00:00:00
YO11 1EX,54.283262,-0.396352,504500,488700,TA045887,1980-01-01 00:00:00,1990-12-01 00:00:00
YO11 1EY,54.28347,-0.397773,504407,488721,TA044887,1980-01-01 00:00:00,2007-04-01 00:00:00
YO11 1EZ,54.283487,-0.39768,504413,488723,TA044887,1995-01-01 00:00:00,2008-09-01 00:00:00
YO11 1HA,54.283799,-0.398897,504333,488756,TA043887,1980-01-01 00:00:00,
YO11 1HB,54.283303,-0.399423,504300,488700,TA043887,1980-01-01 00:00:00,1994-12-01 00:00:00
YO11 1HD,54.284557,-0.399067,504320,488840,TA043888,1995-01-01 00:00:00,
YO11 1HE,54.284021,-0.398642,504349,488781,TA043887,1995-01-01 00:00:00,
YO11 1HF,54.28512,-0.400889,504200,488900,TA042889,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1HG,54.284181,-0.397853,504400,488800,TA044888,1995-01-01 00:00:00,1995-07-01 00:00:00
YO11 1HH,54.285249,-0.399747,504274,488916,TA042889,1999-06-01 00:00:00,
YO11 1HJ,54.28488,-0.399715,504277,488875,TA042888,1980-01-01 00:00:00,
YO11 1HL,54.285153,-0.39932,504302,488906,TA043889,1980-01-01 00:00:00,
YO11 1HN,54.284705,-0.398754,504340,488857,TA043888,1980-01-01 00:00:00,
YO11 1HP,54.28417,-0.397715,504409,488799,TA044887,1980-01-01 00:00:00,
YO11 1HQ,54.284121,-0.398746,504342,488792,TA043887,1980-01-01 00:00:00,
YO11 1HR,54.284051,-0.396859,504465,488787,TA044887,1980-01-01 00:00:00,
YO11 1HS,54.284619,-0.397006,504454,488850,TA044888,1980-01-01 00:00:00,
YO11 1HT,54.285421,-0.397789,504401,488938,TA044889,1980-01-01 00:00:00,
YO11 1HU,54.285791,-0.398589,504348,488978,TA043889,1980-01-01 00:00:00,
YO11 1HW,54.285595,-0.39875,504338,488956,TA043889,1980-01-01 00:00:00,
YO11 1HX,54.286403,-0.395969,504517,489050,TA045890,1980-01-01 00:00:00,
YO11 1HY,54.286987,-0.393918,504649,489118,TA046891,1980-01-01 00:00:00,
YO11 1HZ,54.287369,-0.392936,504712,489162,TA047891,1980-01-01 00:00:00,
YO11 1JA,54.287473,-0.392609,504733,489174,TA047891,1980-01-01 00:00:00,
YO11 1JB,54.284181,-0.397853,504400,488800,TA044888,1988-03-01 00:00:00,1990-12-01 00:00:00
YO11 1JD,54.281547,-0.402563,504100,488500,TA041885,1990-02-01 00:00:00,1994-12-01 00:00:00
YO11 1JE,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2000-10-01 00:00:00
YO11 1JF,54.283493,-0.399538,504292,488721,TA042887,2001-12-01 00:00:00,2003-06-01 00:00:00
YO11 1JG,54.281567,-0.404098,504000,488500,TA040885,1990-02-01 00:00:00,1990-12-01 00:00:00
YO11 1JH,54.281023,-0.405778,503892,488437,TA038884,1980-01-01 00:00:00,
YO11 1JJ,54.280689,-0.405668,503900,488400,TA039884,1995-01-01 00:00:00,1996-06-01 00:00:00
YO11 1JL,54.280796,-0.406279,503860,488411,TA038884,1980-01-01 00:00:00,
YO11 1JN,54.281055,-0.404072,504003,488443,TA040884,1995-01-01 00:00:00,2013-02-01 00:00:00
YO11 1JP,54.280689,-0.405668,503900,488400,TA039884,1995-01-01 00:00:00,1997-07-01 00:00:00
YO11 1JQ,54.280689,-0.405668,503900,488400,TA039884,1990-02-01 00:00:00,1991-12-01 00:00:00
YO11 1JR,54.281109,-0.405422,503915,488447,TA039884,1980-01-01 00:00:00,
YO11 1JT,54.281588,-0.405634,503900,488500,TA039885,1995-01-01 00:00:00,1999-06-01 00:00:00
YO11 1JU,54.281521,-0.40536,503918,488493,TA039884,1999-06-01 00:00:00,
YO11 1JW,54.281096,-0.404439,503979,488447,TA039884,1980-01-01 00:00:00,
YO11 1JX,54.280689,-0.405668,503900,488400,TA039884,1980-01-01 00:00:00,1994-12-01 00:00:00
YO11 1JY,54.281588,-0.405634,503900,488500,TA039885,1995-01-01 00:00:00,1997-07-01 00:00:00
YO11 1LA,54.282344,-0.402302,504115,488589,TA041885,1995-01-01 00:00:00,2012-11-01 00:00:00
YO11 1LB,54.281547,-0.402563,504100,488500,TA041885,1990-02-01 00:00:00,1991-12-01 00:00:00
YO11 1LD,54.281507,-0.402933,504076,488495,TA040884,1980-01-01 00:00:00,
YO11 1LE,54.284242,-0.402459,504100,488800,TA041888,1990-02-01 00:00:00,1990-12-01 00:00:00
YO11 1LF,54.285161,-0.403959,504000,488900,TA040889,1990-02-01 00:00:00,1992-12-01 00:00:00
YO11 1LG,54.283394,-0.399481,504296,488710,TA042887,1995-01-01 00:00:00,1999-12-01 00:00:00
YO11 1LH,54.280669,-0.404133,504000,488400,TA040884,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1LJ,54.280669,-0.404133,504000,488400,TA040884,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1LL,54.280669,-0.404133,504000,488400,TA040884,1990-02-01 00:00:00,1991-12-01 00:00:00
YO11 1LN,54.281507,-0.402933,504076,488495,TA040884,1995-01-01 00:00:00,
YO11 1LP,54.282186,-0.401248,504184,488573,TA041885,1980-01-01 00:00:00,
YO11 1LR,54.281547,-0.402563,504100,488500,TA041885,1990-02-01 00:00:00,1990-12-01 00:00:00
YO11 1LS,54.280682,-0.406467,503848,488398,TA038883,1980-01-01 00:00:00,
YO11 1LT,54.281567,-0.404098,504000,488500,TA040885,1995-01-01 00:00:00,1996-06-01 00:00:00
YO11 1LU,54.281958,-0.401026,504199,488548,TA041885,1980-01-01 00:00:00,
YO11 1LW,54.281527,-0.401028,504200,488500,TA042885,1990-02-01 00:00:00,1992-12-01 00:00:00
YO11 1LZ,54.282425,-0.400993,504200,488600,TA042886,1990-02-01 00:00:00,1990-12-01 00:00:00
YO11 1NA,54.282718,-0.398693,504349,488636,TA043886,1980-01-01 00:00:00,
YO11 1NB,54.282748,-0.398231,504379,488640,TA043886,2010-11-01 00:00:00,
YO11 1ND,54.282807,-0.397937,504398,488647,TA043886,1980-01-01 00:00:00,
YO11 1NE,54.284185,-0.394104,504644,488806,TA046888,2008-02-01 00:00:00,
YO11 1NF,54.283022,-0.397237,504443,488672,TA044886,1980-01-01 00:00:00,
YO11 1NG,54.283361,-0.395657,504545,488712,TA045887,1980-01-01 00:00:00,
YO11 1NH,54.283759,-0.393844,504662,488759,TA046887,1980-01-01 00:00:00,
YO11 1NJ,54.28397,-0.394128,504643,488782,TA046887,1980-01-01 00:00:00,
YO11 1NL,54.2839,-0.39433,504630,488774,TA046887,1980-01-01 00:00:00,
YO11 1NN,54.28414,-0.394782,504600,488800,TA046888,1990-02-01 00:00:00,1991-12-01 00:00:00
YO11 1NP,54.283696,-0.395874,504530,488749,TA045887,1980-01-01 00:00:00,
YO11 1NQ,54.283375,-0.395395,504562,488714,TA045887,1980-01-01 00:00:00,
YO11 1NR,54.282939,-0.39638,504499,488664,TA044886,1980-01-01 00:00:00,
YO11 1NS,54.282802,-0.396892,504466,488648,TA044886,1980-01-01 00:00:00,
YO11 1NT,54.282268,-0.396636,504484,488589,TA044885,2008-10-01 00:00:00,
YO11 1NU,54.281189,-0.397231,504448,488468,TA044884,1980-01-01 00:00:00,
YO11 1NW,54.283569,-0.395787,504536,488735,TA045887,1980-01-01 00:00:00,
YO11 1NX,54.282364,-0.396387,504500,488600,TA045886,1980-01-01 00:00:00,1991-12-01 00:00:00
YO11 1NY,54.284185,-0.394104,504644,488806,TA046888,2008-02-01 00:00:00,
YO11 1PA,54.283268,-0.394724,504606,488703,TA046887,1995-01-01 00:00:00,
YO11 1PB,54.283547,-0.394129,504644,488735,TA046887,1980-01-01 00:00:00,
YO11 1PD,54.28334,-0.392063,504779,488715,TA047887,1980-01-01 00:00:00,
YO11 1PE,54.28421,-0.391215,504832,488813,TA048888,1980-01-01 00:00:00,
YO11 1PF,54.284492,-0.390866,504854,488845,TA048888,1980-01-01 00:00:00,
YO11 1PG,54.284197,-0.388266,505024,488816,TA050888,1980-01-01 00:00:00,
YO11 1PH,54.282078,-0.389793,504930,488578,TA049885,1980-01-01 00:00:00,
YO11 1PJ,54.284387,-0.387675,505062,488838,TA050888,1980-01-01 00:00:00,
YO11 1PL,54.284323,-0.388953,504979,488829,TA049888,1980-01-01 00:00:00,
YO11 1PN,54.284912,-0.389959,504912,488893,TA049888,1980-01-01 00:00:00,
YO11 1PP,54.283917,-0.391518,504813,488780,TA048887,2005-05-01 00:00:00,
YO11 1PQ,54.284142,-0.389497,504944,488808,TA049888,1995-01-01 00:00:00,
YO11 1PR,54.284816,-0.390854,504854,488881,TA048888,1985-10-01 00:00:00,
YO11 1PS,54.284667,-0.391796,504793,488863,TA047888,1980-01-01 00:00:00,
YO11 1PT,54.284564,-0.392215,504766,488851,TA047888,1980-01-01 00:00:00,
YO11 1PU,54.28206,-0.399916,504271,488561,TA042885,1980-01-01 00:00:00,
YO11 1PW,54.284891,-0.389099,504968,488892,TA049888,1980-01-01 00:00:00,
YO11 1PY,54.282384,-0.397922,504400,488600,TA044886,1988-03-01 00:00:00,1990-12-01 00:00:00
