Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR4 1BT,51.406515,-0.148973,528843,169124,TQ288691,1980-01-01 00:00:00,
CR4 1BU,51.4077,-0.147674,528930,169258,TQ289692,1980-01-01 00:00:00,
CR4 1BW,51.406577,-0.150595,528730,169128,TQ287691,1980-01-01 00:00:00,
CR4 1BX,51.406724,-0.149683,528793,169146,TQ287691,1980-01-01 00:00:00,
CR4 1BY,51.406915,-0.148655,528864,169169,TQ288691,1980-01-01 00:00:00,
CR4 1BZ,51.407603,-0.148368,528882,169246,TQ288692,1980-01-01 00:00:00,
CR4 1DA,51.406226,-0.153456,528532,169084,TQ285690,1980-01-01 00:00:00,
CR4 1DB,51.404581,-0.151811,528651,168904,TQ286689,1980-01-01 00:00:00,
CR4 1DD,51.402206,-0.147766,528939,168647,TQ289686,1980-01-01 00:00:00,
CR4 1DE,51.40312,-0.1498,528795,168745,TQ287687,1980-01-01 00:00:00,
CR4 1DF,51.40114,-0.146889,529003,168530,TQ290685,1980-01-01 00:00:00,
CR4 1DG,51.405695,-0.152313,528613,169027,TQ286690,1980-01-01 00:00:00,
CR4 1DH,51.40332,-0.149404,528822,168768,TQ288687,1980-01-01 00:00:00,
CR4 1DJ,51.404497,-0.15101,528707,168896,TQ287688,1980-01-01 00:00:00,
CR4 1DL,51.40122,-0.146254,529047,168540,TQ290685,1980-01-01 00:00:00,
CR4 1DN,51.401089,-0.148214,528911,168522,TQ289685,1980-01-01 00:00:00,
CR4 1DP,51.400664,-0.147498,528962,168476,TQ289684,1980-01-01 00:00:00,
CR4 1DQ,51.403845,-0.149569,528809,168826,TQ288688,1980-01-01 00:00:00,
CR4 1DR,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2003-06-01 00:00:00
CR4 1DS,51.402406,-0.145027,529129,168674,TQ291686,1980-01-01 00:00:00,
CR4 1DT,51.400071,-0.146372,529042,168412,TQ290684,1980-01-01 00:00:00,
CR4 1DU,51.402215,-0.146026,529060,168651,TQ290686,1980-01-01 00:00:00,
CR4 1DW,51.402577,-0.146156,529050,168691,TQ290686,1980-01-01 00:00:00,
CR4 1DX,51.4004,-0.147811,528941,168446,TQ289684,1980-01-01 00:00:00,
CR4 1DY,51.402139,-0.145181,529119,168644,TQ291686,1980-01-01 00:00:00,
CR4 1DZ,51.402052,-0.144236,529185,168636,TQ291686,1980-01-01 00:00:00,
CR4 1EA,51.403069,-0.152289,528622,168735,TQ286687,1980-01-01 00:00:00,
CR4 1EB,51.40237,-0.150736,528732,168660,TQ287686,1980-01-01 00:00:00,
CR4 1ED,51.402736,-0.15052,528746,168701,TQ287687,1980-01-01 00:00:00,
CR4 1EE,51.401433,-0.143801,529217,168568,TQ292685,1980-01-01 00:00:00,
CR4 1EF,51.402714,-0.141204,529394,168715,TQ293687,1980-01-01 00:00:00,
CR4 1EG,51.401663,-0.144079,529197,168593,TQ291685,1980-01-01 00:00:00,
CR4 1EH,51.402925,-0.142605,529296,168736,TQ292687,1980-01-01 00:00:00,
CR4 1EJ,51.402952,-0.141468,529375,168741,TQ293687,1980-01-01 00:00:00,
CR4 1EL,51.403835,-0.138758,529561,168844,TQ295688,1980-01-01 00:00:00,
CR4 1EN,51.40402,-0.139081,529538,168864,TQ295688,1980-01-01 00:00:00,
CR4 1EP,51.402382,-0.140686,529431,168679,TQ294686,1999-06-01 00:00:00,2000-09-01 00:00:00
CR4 1EQ,51.403128,-0.153753,528520,168739,TQ285687,1993-08-01 00:00:00,
CR4 1ER,51.402795,-0.152573,528603,168704,TQ286687,1980-01-01 00:00:00,
CR4 1ES,51.404599,-0.140395,529445,168926,TQ294689,1980-01-01 00:00:00,
CR4 1ET,51.403708,-0.143191,529253,168822,TQ292688,1980-01-01 00:00:00,
CR4 1EU,51.40463,-0.138999,529542,168932,TQ295689,1980-01-01 00:00:00,
CR4 1EW,51.40485,-0.139234,529525,168956,TQ295689,1980-01-01 00:00:00,
CR4 1EX,51.402382,-0.140686,529431,168679,TQ294686,1998-12-01 00:00:00,2000-06-01 00:00:00
CR4 1EY,51.405234,-0.139607,529498,168998,TQ294689,1980-01-01 00:00:00,
CR4 1EZ,51.405445,-0.139915,529476,169021,TQ294690,1980-01-01 00:00:00,
CR4 1FA,51.402382,-0.140686,529431,168679,TQ294686,1999-06-01 00:00:00,2000-09-01 00:00:00
CR4 1FB,51.397619,-0.143697,529235,168144,TQ292681,2012-05-01 00:00:00,
CR4 1FD,51.397317,-0.143939,529219,168110,TQ292681,2012-05-01 00:00:00,
CR4 1FE,51.397216,-0.144374,529189,168098,TQ291680,2012-08-01 00:00:00,
CR4 1FF,51.397495,-0.14442,529185,168129,TQ291681,2012-08-01 00:00:00,
CR4 1FG,51.397394,-0.144856,529155,168117,TQ291681,2012-08-01 00:00:00,
CR4 1FH,51.397683,-0.144902,529151,168149,TQ291681,2012-08-01 00:00:00,
CR4 1FJ,51.397573,-0.145337,529121,168136,TQ291681,2012-08-01 00:00:00,
CR4 1FL,51.397906,-0.145338,529120,168173,TQ291681,2012-08-01 00:00:00,
CR4 1FN,51.398112,-0.144208,529198,168198,TQ291681,2012-08-01 00:00:00,
CR4 1FP,51.397862,-0.144276,529194,168170,TQ291681,2012-08-01 00:00:00,
CR4 1FS,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2006-02-01 00:00:00
CR4 1GA,51.403657,-0.153042,528568,168799,TQ285687,2012-06-01 00:00:00,
CR4 1GB,51.403657,-0.153042,528568,168799,TQ285687,2012-05-01 00:00:00,
CR4 1GD,51.403849,-0.15325,528553,168820,TQ285688,2012-08-01 00:00:00,
CR4 1GE,51.403837,-0.154199,528487,168817,TQ284688,2012-11-01 00:00:00,
CR4 1GF,51.403952,-0.154669,528454,168829,TQ284688,2012-08-01 00:00:00,
CR4 1GG,51.404429,-0.152436,528608,168886,TQ286688,2012-04-01 00:00:00,
CR4 1GH,51.404641,-0.152758,528585,168909,TQ285689,2012-07-01 00:00:00,
CR4 1GJ,51.40478,-0.152407,528609,168925,TQ286689,2012-04-01 00:00:00,
CR4 1GL,51.404892,-0.152086,528631,168938,TQ286689,2012-04-01 00:00:00,
CR4 1GN,51.395476,-0.13168,530077,167927,TQ300679,2002-07-01 00:00:00,
CR4 1GP,51.395355,-0.131411,530096,167914,TQ300679,2002-07-01 00:00:00,
CR4 1GQ,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2006-02-01 00:00:00
CR4 1GR,51.404892,-0.152086,528631,168938,TQ286689,2012-04-01 00:00:00,
CR4 1HA,51.402641,-0.154808,528448,168683,TQ284686,1980-01-01 00:00:00,
CR4 1HB,51.40156,-0.152407,528618,168567,TQ286685,1980-01-01 00:00:00,
CR4 1HD,51.400638,-0.149785,528803,168469,TQ288684,1980-01-01 00:00:00,
CR4 1HE,51.399729,-0.146357,529044,168374,TQ290683,1980-01-01 00:00:00,
CR4 1HF,51.398872,-0.142798,529294,168285,TQ292682,1980-01-01 00:00:00,
CR4 1HG,51.397279,-0.140965,529426,168111,TQ294681,1980-01-01 00:00:00,
CR4 1HH,51.395627,-0.136072,529771,167936,TQ297679,1980-01-01 00:00:00,
CR4 1HJ,51.396436,-0.138842,529576,168021,TQ295680,1980-01-01 00:00:00,
CR4 1HL,51.40333,-0.15514,528423,168759,TQ284687,1980-01-01 00:00:00,
CR4 1HN,51.403162,-0.153033,528570,168744,TQ285687,1980-01-01 00:00:00,
CR4 1HP,51.394822,-0.132396,530029,167853,TQ300678,1980-01-01 00:00:00,
CR4 1HQ,51.399496,-0.144152,529198,168352,TQ291683,1980-01-01 00:00:00,
CR4 1HR,51.404845,-0.150866,528716,168935,TQ287689,1990-02-01 00:00:00,
CR4 1HT,51.39483,-0.145333,529129,167831,TQ291678,1980-01-01 00:00:00,
CR4 1HU,51.402092,-0.151322,528692,168628,TQ286686,1980-01-01 00:00:00,
CR4 1HW,51.401797,-0.151435,528685,168595,TQ286685,1980-01-01 00:00:00,
CR4 1HX,51.397527,-0.144117,529206,168133,TQ292681,1980-01-01 00:00:00,2009-06-01 00:00:00
CR4 1HY,51.401463,-0.149062,528851,168562,TQ288685,1980-01-01 00:00:00,
CR4 1HZ,51.401746,-0.149381,528828,168593,TQ288685,1980-01-01 00:00:00,
CR4 1JA,51.400547,-0.143506,529240,168470,TQ292684,1980-01-01 00:00:00,
CR4 1JB,51.4014,-0.141689,529364,168568,TQ293685,1980-01-01 00:00:00,
CR4 1JD,51.40213,-0.141228,529394,168650,TQ293686,1980-01-01 00:00:00,
CR4 1JE,51.402561,-0.139485,529514,168701,TQ295687,1980-01-01 00:00:00,
CR4 1JF,51.403342,-0.137728,529634,168791,TQ296687,1980-01-01 00:00:00,
CR4 1JG,51.400604,-0.144237,529189,168475,TQ291684,1980-01-01 00:00:00,
CR4 1JH,51.403634,-0.137961,529617,168823,TQ296688,1980-01-01 00:00:00,
CR4 1JJ,51.40152,-0.142432,529312,168580,TQ293685,1980-01-01 00:00:00,
CR4 1JL,51.401815,-0.139487,529516,168618,TQ295686,1980-01-01 00:00:00,
CR4 1JN,51.4011,-0.140953,529416,168536,TQ294685,1980-01-01 00:00:00,
CR4 1JP,51.398346,-0.141353,529396,168229,TQ293682,1980-01-01 00:00:00,
CR4 1JQ,51.401258,-0.148653,528880,168540,TQ288685,1992-08-01 00:00:00,
CR4 1JR,51.405204,-0.17492,527042,168933,TQ270689,2001-06-01 00:00:00,2004-06-01 00:00:00
CR4 1JS,51.398453,-0.141851,529361,168240,TQ293682,1980-01-01 00:00:00,
CR4 1JT,51.402817,-0.139762,529494,168729,TQ294687,1980-01-01 00:00:00,
CR4 1JU,51.400154,-0.140273,529466,168432,TQ294684,1980-01-01 00:00:00,
CR4 1JW,51.402368,-0.137523,529651,168683,TQ296686,1980-01-01 00:00:00,
CR4 1JY,51.400516,-0.140373,529458,168472,TQ294684,1980-01-01 00:00:00,
CR4 1JZ,51.402564,-0.137975,529619,168704,TQ296687,1980-01-01 00:00:00,
CR4 1LA,51.39855,-0.136111,529760,168261,TQ297682,1980-01-01 00:00:00,
CR4 1LB,51.398576,-0.135449,529806,168265,TQ298682,1980-01-01 00:00:00,
CR4 1LD,51.396811,-0.136412,529744,168067,TQ297680,1980-01-01 00:00:00,
CR4 1LE,51.396726,-0.137321,529681,168056,TQ296680,1980-01-01 00:00:00,
CR4 1LF,51.397592,-0.136352,529746,168154,TQ297681,1980-01-01 00:00:00,
CR4 1LG,51.396858,-0.137704,529654,168070,TQ296680,1980-01-01 00:00:00,
CR4 1LH,51.396943,-0.135702,529793,168083,TQ297680,1980-01-01 00:00:00,
CR4 1LJ,51.397786,-0.136674,529723,168175,TQ297681,1980-01-01 00:00:00,
CR4 1LL,51.397737,-0.135311,529818,168172,TQ298681,1980-01-01 00:00:00,
CR4 1LN,51.396366,-0.13505,529840,168020,TQ298680,1980-01-01 00:00:00,
CR4 1LP,51.396551,-0.135345,529819,168040,TQ298680,1980-01-01 00:00:00,
CR4 1LS,51.399376,-0.134295,529884,168356,TQ298683,1980-01-01 00:00:00,
CR4 1LT,51.399912,-0.130679,530134,168422,TQ301684,1980-01-01 00:00:00,
CR4 1LU,51.399772,-0.132626,529999,168403,TQ299684,1980-01-01 00:00:00,
CR4 1LW,51.399484,-0.131516,530077,168373,TQ300683,1980-01-01 00:00:00,
CR4 1LY,51.398912,-0.135119,529828,168303,TQ298683,1980-01-01 00:00:00,
CR4 1LZ,51.399123,-0.13478,529851,168327,TQ298683,1980-01-01 00:00:00,
CR4 1NA,51.399416,-0.14302,529277,168345,TQ292683,1980-01-01 00:00:00,
CR4 1NB,51.399642,-0.142536,529310,168371,TQ293683,1980-01-01 00:00:00,
CR4 1ND,51.400347,-0.142206,529331,168450,TQ293684,1980-01-01 00:00:00,
CR4 1NE,51.399087,-0.139871,529497,168314,TQ294683,1980-01-01 00:00:00,
CR4 1NF,51.399557,-0.136085,529759,168373,TQ297683,1980-01-01 00:00:00,
CR4 1NG,51.399401,-0.139858,529497,168349,TQ294683,1980-01-01 00:00:00,
CR4 1NH,51.400016,-0.142895,529284,168412,TQ292684,1980-01-01 00:00:00,
CR4 1NJ,51.399892,-0.136201,529750,168410,TQ297684,1980-01-01 00:00:00,
CR4 1NL,51.400133,-0.139497,529520,168431,TQ295684,1980-01-01 00:00:00,
CR4 1NN,51.400524,-0.138619,529580,168476,TQ295684,1980-01-01 00:00:00,
CR4 1NP,51.400605,-0.138055,529619,168486,TQ296684,1980-01-01 00:00:00,
CR4 1NQ,51.399929,-0.137967,529627,168411,TQ296684,1980-01-01 00:00:00,
CR4 1NR,51.412686,-0.148536,528856,169811,TQ288698,1993-08-01 00:00:00,
CR4 1NS,51.414343,-0.14696,528961,169998,TQ289699,1993-08-01 00:00:00,
CR4 1NT,51.414054,-0.146914,528965,169966,TQ289699,1993-08-01 00:00:00,
CR4 1NU,51.398599,-0.13805,529625,168263,TQ296682,1980-01-01 00:00:00,
CR4 1NW,51.398737,-0.137685,529650,168279,TQ296682,1980-01-01 00:00:00,
CR4 1NY,51.397592,-0.138623,529588,168150,TQ295681,1980-01-01 00:00:00,
CR4 1NZ,51.397715,-0.138963,529564,168163,TQ295681,1980-01-01 00:00:00,
CR4 1PA,51.400551,-0.13465,529856,168486,TQ298684,1980-01-01 00:00:00,
CR4 1PB,51.39561,-0.131027,530122,167943,TQ301679,2005-02-01 00:00:00,
CR4 1PD,51.400834,-0.13494,529835,168517,TQ298685,1980-01-01 00:00:00,
CR4 1PE,51.400873,-0.137397,529664,168517,TQ296685,1980-01-01 00:00:00,
CR4 1PF,51.40098,-0.136775,529707,168530,TQ297685,1980-01-01 00:00:00,
CR4 1PG,51.400623,-0.132994,529971,168497,TQ299684,1980-01-01 00:00:00,
CR4 1PH,51.397876,-0.128189,530313,168200,TQ303682,2002-06-01 00:00:00,
CR4 1PJ,51.400401,-0.132615,529998,168473,TQ299684,1980-01-01 00:00:00,
CR4 1PL,51.398228,-0.127758,530342,168240,TQ303682,2002-06-01 00:00:00,
CR4 1PN,51.39859,-0.127887,530332,168280,TQ303682,2002-05-01 00:00:00,
CR4 1PP,51.398272,-0.12823,530309,168244,TQ303682,2002-06-01 00:00:00,
CR4 1PQ,51.396899,-0.130098,530183,168088,TQ301680,2003-09-01 00:00:00,
CR4 1PR,51.398043,-0.128556,530287,168218,TQ302682,2002-05-01 00:00:00,
CR4 1PS,51.395812,-0.131321,530101,167965,TQ301679,2005-03-01 00:00:00,
CR4 1PU,51.396633,-0.129749,530208,168059,TQ302680,2003-09-01 00:00:00,
CR4 1PW,51.397057,-0.129272,530240,168107,TQ302681,2003-09-01 00:00:00,
CR4 1PX,51.405204,-0.17492,527042,168933,TQ270689,2000-12-01 00:00:00,2003-10-01 00:00:00
CR4 1PY,51.396775,-0.129628,530216,168075,TQ302680,2007-03-01 00:00:00,
CR4 1QA,51.399059,-0.131922,530050,168325,TQ300683,1980-01-01 00:00:00,
CR4 1QB,51.395909,-0.132294,530033,167974,TQ300679,1980-01-01 00:00:00,
CR4 1QD,51.396818,-0.130676,530143,168078,TQ301680,1980-01-01 00:00:00,
CR4 1QE,51.397697,-0.131661,530072,168174,TQ300681,1980-01-01 00:00:00,
CR4 1QF,51.398026,-0.131964,530050,168210,TQ300682,1980-01-01 00:00:00,
CR4 1QG,51.39816,-0.129658,530210,168229,TQ302682,1980-01-01 00:00:00,
CR4 1QH,51.397213,-0.130617,530146,168122,TQ301681,1980-01-01 00:00:00,
CR4 1QJ,51.398302,-0.130112,530178,168244,TQ301682,1980-01-01 00:00:00,
CR4 1QL,51.396764,-0.131239,530104,168071,TQ301680,1980-01-01 00:00:00,
CR4 1QN,51.395741,-0.130217,530178,167959,TQ301679,1980-01-01 00:00:00,
CR4 1QP,51.395195,-0.12929,530244,167900,TQ302679,1980-01-01 00:00:00,
CR4 1QQ,51.395444,-0.130186,530181,167926,TQ301679,1980-01-01 00:00:00,
CR4 1QR,51.396014,-0.129329,530239,167991,TQ302679,1980-01-01 00:00:00,
CR4 1QS,51.3956,-0.129878,530202,167944,TQ302679,1980-01-01 00:00:00,
CR4 1QT,51.396869,-0.128791,530274,168087,TQ302680,1980-01-01 00:00:00,
CR4 1QU,51.396022,-0.128135,530322,167994,TQ303679,1987-10-01 00:00:00,
CR4 1QW,51.394468,-0.13047,530164,167817,TQ301678,1987-10-01 00:00:00,
CR4 1QX,51.396699,-0.132765,529998,168061,TQ299680,2003-09-01 00:00:00,
CR4 1QY,51.405204,-0.17492,527042,168933,TQ270689,1998-06-01 00:00:00,2008-06-01 00:00:00
CR4 1QZ,51.399146,-0.132853,529985,168333,TQ299683,2005-03-01 00:00:00,
CR4 1RA,51.397134,-0.133538,529943,168108,TQ299681,1980-01-01 00:00:00,
CR4 1RB,51.398946,-0.133278,529956,168310,TQ299683,1980-01-01 00:00:00,
CR4 1RD,51.398218,-0.132747,529995,168230,TQ299682,1980-01-01 00:00:00,
CR4 1RE,51.39656,-0.134194,529899,168043,TQ298680,1980-01-01 00:00:00,
CR4 1RF,51.398433,-0.133845,529918,168252,TQ299682,1980-01-01 00:00:00,
CR4 1RG,51.395934,-0.131072,530118,167979,TQ301679,1980-01-01 00:00:00,2004-05-01 00:00:00
CR4 1RH,51.394747,-0.131048,530123,167847,TQ301678,1980-01-01 00:00:00,
CR4 1RJ,51.395934,-0.131072,530118,167979,TQ301679,1980-01-01 00:00:00,2004-05-01 00:00:00
CR4 1RL,51.395515,-0.132986,529986,167929,TQ299679,1980-01-01 00:00:00,
CR4 1RN,51.395934,-0.131072,530118,167979,TQ301679,1980-01-01 00:00:00,2004-05-01 00:00:00
CR4 1RP,51.396552,-0.130313,530169,168049,TQ301680,1980-01-01 00:00:00,2004-05-01 00:00:00
CR4 1RQ,51.396552,-0.130313,530169,168049,TQ301680,1980-01-01 00:00:00,2004-10-01 00:00:00
CR4 1RR,51.396552,-0.130313,530169,168049,TQ301680,1980-01-01 00:00:00,2004-05-01 00:00:00
CR4 1RS,51.397381,-0.129287,530238,168143,TQ302681,1980-01-01 00:00:00,2002-07-01 00:00:00
CR4 1RT,51.397381,-0.129287,530238,168143,TQ302681,1980-01-01 00:00:00,2002-07-01 00:00:00
CR4 1RU,51.397381,-0.129287,530238,168143,TQ302681,1980-01-01 00:00:00,2002-07-01 00:00:00
CR4 1RW,51.3982,-0.128233,530309,168236,TQ303682,1980-01-01 00:00:00,2000-10-01 00:00:00
CR4 1RX,51.395823,-0.133089,529978,167963,TQ299679,2003-09-01 00:00:00,
CR4 1RY,51.3982,-0.128233,530309,168236,TQ303682,1980-01-01 00:00:00,2000-10-01 00:00:00
CR4 1RZ,51.3982,-0.128233,530309,168236,TQ303682,1980-01-01 00:00:00,2000-10-01 00:00:00
CR4 1SA,51.404785,-0.156145,528349,168919,TQ283689,1980-01-01 00:00:00,
CR4 1SB,51.406539,-0.155025,528422,169116,TQ284691,1980-01-01 00:00:00,
CR4 1SD,51.409852,-0.149039,528829,169495,TQ288694,1980-01-01 00:00:00,
CR4 1SE,51.405661,-0.155233,528410,169018,TQ284690,1980-01-01 00:00:00,
CR4 1SF,51.406286,-0.154403,528466,169089,TQ284690,1980-01-01 00:00:00,
CR4 1SG,51.403804,-0.156113,528354,168810,TQ283688,1980-01-01 00:00:00,
CR4 1SH,51.403865,-0.15542,528402,168818,TQ284688,1980-01-01 00:00:00,
CR4 1SJ,51.404728,-0.155429,528399,168914,TQ283689,1980-01-01 00:00:00,
CR4 1SL,51.410009,-0.150988,528693,169509,TQ286695,1980-01-01 00:00:00,
CR4 1SN,51.405105,-0.154766,528444,168957,TQ284689,1980-01-01 00:00:00,
CR4 1SP,51.405346,-0.15411,528489,168985,TQ284689,1980-01-01 00:00:00,
CR4 1SQ,51.405466,-0.15376,528513,168999,TQ285689,1980-01-01 00:00:00,
CR4 1SR,51.406042,-0.15204,528631,169066,TQ286690,1980-01-01 00:00:00,
CR4 1SS,51.407082,-0.15125,528683,169183,TQ286691,1980-01-01 00:00:00,
CR4 1ST,51.406995,-0.150348,528746,169175,TQ287691,1980-01-01 00:00:00,
CR4 1SU,51.40754,-0.150125,528760,169236,TQ287692,1980-01-01 00:00:00,
CR4 1SW,51.408043,-0.148911,528843,169294,TQ288692,1980-01-01 00:00:00,
CR4 1SX,51.407446,-0.149266,528820,169227,TQ288692,1980-01-01 00:00:00,
CR4 1TP,51.402356,-0.140744,529427,168676,TQ294686,1999-12-01 00:00:00,2001-01-01 00:00:00
CR4 1UB,51.402382,-0.140686,529431,168679,TQ294686,1999-06-01 00:00:00,2000-06-01 00:00:00
CR4 1UN,51.405204,-0.17492,527042,168933,TQ270689,2008-06-01 00:00:00,
CR4 1UP,51.405204,-0.17492,527042,168933,TQ270689,2008-02-01 00:00:00,2010-05-01 00:00:00
CR4 1UQ,51.405204,-0.17492,527042,168933,TQ270689,2007-10-01 00:00:00,2008-12-01 00:00:00
CR4 1UR,51.405204,-0.17492,527042,168933,TQ270689,2007-08-01 00:00:00,2011-10-01 00:00:00
CR4 1US,51.405204,-0.17492,527042,168933,TQ270689,2007-05-01 00:00:00,2008-06-01 00:00:00
CR4 1UT,51.405204,-0.17492,527042,168933,TQ270689,2007-04-01 00:00:00,2009-04-01 00:00:00
CR4 1UU,51.405204,-0.17492,527042,168933,TQ270689,2010-01-01 00:00:00,2010-10-01 00:00:00
CR4 1UW,51.405204,-0.17492,527042,168933,TQ270689,2006-05-01 00:00:00,2008-06-01 00:00:00
CR4 1UX,51.405204,-0.17492,527042,168933,TQ270689,2008-06-01 00:00:00,2009-05-01 00:00:00
CR4 1UY,51.405204,-0.17492,527042,168933,TQ270689,2005-09-01 00:00:00,2006-10-01 00:00:00
CR4 1UZ,51.405204,-0.17492,527042,168933,TQ270689,2005-07-01 00:00:00,2008-08-01 00:00:00
CR4 1WA,51.405204,-0.17492,527042,168933,TQ270689,2007-09-01 00:00:00,2010-10-01 00:00:00
CR4 1WB,51.405204,-0.17492,527042,168933,TQ270689,2001-12-01 00:00:00,2006-10-01 00:00:00
CR4 1WE,51.405204,-0.17492,527042,168933,TQ270689,2002-08-01 00:00:00,2006-09-01 00:00:00
CR4 1WH,51.405204,-0.17492,527042,168933,TQ270689,2006-08-01 00:00:00,2007-09-01 00:00:00
CR4 1WJ,51.405204,-0.17492,527042,168933,TQ270689,2002-10-01 00:00:00,
CR4 1WN,51.405204,-0.17492,527042,168933,TQ270689,2002-12-01 00:00:00,2006-05-01 00:00:00
CR4 1WQ,51.405204,-0.17492,527042,168933,TQ270689,2003-10-01 00:00:00,
CR4 1WR,51.405204,-0.17492,527042,168933,TQ270689,2003-01-01 00:00:00,2010-05-01 00:00:00
CR4 1WS,51.405204,-0.17492,527042,168933,TQ270689,2003-10-01 00:00:00,
CR4 1WT,51.405204,-0.17492,527042,168933,TQ270689,2010-08-01 00:00:00,2012-10-01 00:00:00
CR4 1WW,51.405204,-0.17492,527042,168933,TQ270689,2004-06-01 00:00:00,2008-06-01 00:00:00
CR4 1WZ,51.405204,-0.17492,527042,168933,TQ270689,2002-06-01 00:00:00,2010-05-01 00:00:00
CR4 1XA,51.400479,-0.131821,530053,168483,TQ300684,1980-01-01 00:00:00,
CR4 1XB,51.400957,-0.131959,530042,168536,TQ300685,1980-01-01 00:00:00,
CR4 1XD,51.400986,-0.130937,530113,168541,TQ301685,1980-01-01 00:00:00,
CR4 1XE,51.401349,-0.130606,530135,168582,TQ301685,1980-01-01 00:00:00,
CR4 1XF,51.401973,-0.129675,530198,168653,TQ301686,1980-01-01 00:00:00,
CR4 1XG,51.401528,-0.129406,530218,168604,TQ302686,1980-01-01 00:00:00,
CR4 1XH,51.401294,-0.12884,530258,168579,TQ302685,1980-01-01 00:00:00,
CR4 1XJ,51.400769,-0.128632,530274,168521,TQ302685,1980-01-01 00:00:00,
CR4 1XL,51.400545,-0.12808,530313,168497,TQ303684,1980-01-01 00:00:00,
CR4 1XN,51.400047,-0.127856,530330,168442,TQ303684,1980-01-01 00:00:00,
CR4 1XP,51.399851,-0.127418,530361,168421,TQ303684,1980-01-01 00:00:00,
CR4 1XQ,51.399236,-0.127199,530378,168353,TQ303683,1980-01-01 00:00:00,
CR4 1XR,51.39911,-0.126658,530416,168340,TQ304683,1980-01-01 00:00:00,
CR4 1XS,51.398582,-0.126248,530446,168282,TQ304682,1980-01-01 00:00:00,
CR4 1XT,51.398059,-0.126715,530415,168223,TQ304682,1980-01-01 00:00:00,
CR4 1XU,51.397125,-0.126811,530411,168119,TQ304681,1980-01-01 00:00:00,
