Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD3 3YU,53.657153,-1.875252,408342,417858,SE083178,1980-01-01 00:00:00,
HD3 3YX,53.657154,-1.87619,408280,417858,SE082178,1980-01-01 00:00:00,
HD3 3YY,53.657461,-1.87749,408194,417892,SE081178,1980-01-01 00:00:00,
HD3 3YZ,53.657434,-1.877324,408205,417889,SE082178,2005-01-01 00:00:00,2005-01-01 00:00:00
HD5 0RW,53.68192,-1.734407,417640,420639,SE176206,1980-01-01 00:00:00,
HD6 1AA,53.698361,-1.775122,414945,422459,SE149224,1980-01-01 00:00:00,
HD6 1AB,53.702065,-1.78004,414619,422870,SE146228,1993-08-01 00:00:00,
HD6 1AD,53.702038,-1.78054,414586,422867,SE145228,1980-01-01 00:00:00,
HD6 1AF,53.702084,-1.780691,414576,422872,SE145228,1980-01-01 00:00:00,
HD6 1AG,53.702048,-1.781009,414555,422868,SE145228,1980-01-01 00:00:00,2009-03-01 00:00:00
HD6 1AH,53.701439,-1.781846,414500,422800,SE145228,1980-01-01 00:00:00,1995-01-01 00:00:00
HD6 1AJ,53.702363,-1.781053,414552,422903,SE145229,1980-01-01 00:00:00,2000-11-01 00:00:00
HD6 1AL,53.701741,-1.780269,414604,422834,SE146228,1993-01-01 00:00:00,2008-02-01 00:00:00
HD6 1AN,53.698361,-1.775122,414945,422459,SE149224,1986-07-01 00:00:00,
HD6 1AP,53.70134,-1.781695,414510,422789,SE145227,1980-01-01 00:00:00,
HD6 1AQ,53.702283,-1.781402,414529,422894,SE145228,1980-01-01 00:00:00,
HD6 1AR,53.701321,-1.781331,414534,422787,SE145227,1980-01-01 00:00:00,
HD6 1AS,53.70321,-1.78223,414474,422997,SE144229,1980-01-01 00:00:00,
HD6 1AT,53.70313,-1.782958,414426,422988,SE144229,1980-01-01 00:00:00,
HD6 1AU,53.70405,-1.784756,414307,423090,SE143230,1980-01-01 00:00:00,
HD6 1AW,53.705217,-1.783568,414385,423220,SE143232,2004-07-01 00:00:00,
HD6 1AY,53.703034,-1.784322,414336,422977,SE143229,1980-01-01 00:00:00,
HD6 1BB,53.701447,-1.78639,414200,422800,SE142228,1980-01-01 00:00:00,1995-01-01 00:00:00
HD6 1BD,53.701753,-1.786494,414193,422834,SE141228,1980-01-01 00:00:00,
HD6 1BE,53.701497,-1.784481,414326,422806,SE143228,1994-12-01 00:00:00,
HD6 1BG,53.701447,-1.78639,414200,422800,SE142228,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1BJ,53.701447,-1.78639,414200,422800,SE142228,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1BL,53.702512,-1.789171,414016,422918,SE140229,1980-01-01 00:00:00,
HD6 1BP,53.702348,-1.7879,414100,422900,SE141229,1987-04-01 00:00:00,1992-12-01 00:00:00
HD6 1BR,53.702444,-1.786067,414221,422911,SE142229,1980-01-01 00:00:00,
HD6 1BT,53.697838,-1.778835,414700,422400,SE147224,1980-01-01 00:00:00,1985-12-01 00:00:00
HD6 1BU,53.70234,-1.783356,414400,422900,SE144229,1980-01-01 00:00:00,1982-12-01 00:00:00
HD6 1BX,53.70234,-1.783356,414400,422900,SE144229,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1BY,53.694262,-1.789455,414000,422000,SE140220,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1BZ,53.702335,-1.780326,414600,422900,SE146229,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1DA,53.703377,-1.780033,414619,423016,SE146230,1980-01-01 00:00:00,
HD6 1DB,53.70353,-1.78035,414598,423033,SE145230,1980-01-01 00:00:00,
HD6 1DD,53.703343,-1.781184,414543,423012,SE145230,1980-01-01 00:00:00,
HD6 1DE,53.703621,-1.780759,414571,423043,SE145230,1980-01-01 00:00:00,
HD6 1DF,53.703239,-1.783351,414400,423000,SE144230,1980-01-01 00:00:00,1981-12-01 00:00:00
HD6 1DG,53.704406,-1.782785,414437,423130,SE144231,1985-10-01 00:00:00,
HD6 1DH,53.704919,-1.782676,414444,423187,SE144231,1980-01-01 00:00:00,
HD6 1DJ,53.698361,-1.775122,414945,422459,SE149224,1980-01-01 00:00:00,2006-02-01 00:00:00
HD6 1DL,53.704785,-1.783298,414403,423172,SE144231,1980-01-01 00:00:00,
HD6 1DN,53.701708,-1.781784,414504,422830,SE145228,1980-01-01 00:00:00,
HD6 1DP,53.702335,-1.780326,414600,422900,SE146229,1983-03-01 00:00:00,1994-05-01 00:00:00
HD6 1DQ,53.704343,-1.782649,414446,423123,SE144231,1980-01-01 00:00:00,
HD6 1DR,53.702335,-1.780326,414600,422900,SE146229,1983-07-01 00:00:00,1988-12-01 00:00:00
HD6 1DT,53.701439,-1.781846,414500,422800,SE145228,1986-04-01 00:00:00,1986-12-01 00:00:00
HD6 1DU,53.701338,-1.780695,414576,422789,SE145227,1980-01-01 00:00:00,
HD6 1DW,53.703336,-1.782548,414453,423011,SE144230,1999-12-01 00:00:00,2004-09-01 00:00:00
HD6 1DX,53.703396,-1.780699,414575,423018,SE145230,1994-05-01 00:00:00,
HD6 1DY,53.701441,-1.78336,414400,422800,SE144228,1980-01-01 00:00:00,1990-12-01 00:00:00
HD6 1EA,53.70134,-1.781695,414510,422789,SE145227,1995-01-01 00:00:00,
HD6 1EB,53.701448,-1.781861,414499,422801,SE144228,1980-01-01 00:00:00,
HD6 1ED,53.700382,-1.784047,414355,422682,SE143226,1992-01-01 00:00:00,1999-12-01 00:00:00
HD6 1EE,53.700543,-1.783365,414400,422700,SE144227,1980-01-01 00:00:00,1994-05-01 00:00:00
HD6 1EF,53.700963,-1.782303,414470,422747,SE144227,1980-01-01 00:00:00,
HD6 1EG,53.700831,-1.783954,414361,422732,SE143227,1980-01-01 00:00:00,
HD6 1EH,53.70146,-1.783966,414360,422802,SE143228,1980-01-01 00:00:00,
HD6 1EJ,53.700919,-1.782999,414424,422742,SE144227,1980-01-01 00:00:00,
HD6 1EL,53.69984,-1.782596,414451,422622,SE144226,1980-01-01 00:00:00,
HD6 1EN,53.699644,-1.78337,414400,422600,SE144226,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1EP,53.700272,-1.783048,414421,422670,SE144226,1980-01-01 00:00:00,
HD6 1ES,53.699978,-1.784534,414323,422637,SE143226,1980-01-01 00:00:00,
HD6 1ET,53.699647,-1.784884,414300,422600,SE143226,1980-01-01 00:00:00,1982-12-01 00:00:00
HD6 1EU,53.699647,-1.784884,414300,422600,SE143226,1980-01-01 00:00:00,1994-05-01 00:00:00
HD6 1EW,53.699647,-1.784884,414300,422600,SE143226,1980-01-01 00:00:00,1986-12-01 00:00:00
HD6 1EX,53.699644,-1.78337,414400,422600,SE144226,1980-01-01 00:00:00,1983-12-01 00:00:00
HD6 1EY,53.700242,-1.781094,414550,422667,SE145226,1980-01-01 00:00:00,
HD6 1EZ,53.69991,-1.781278,414538,422630,SE145226,1998-12-01 00:00:00,2003-01-01 00:00:00
HD6 1FB,53.702991,-1.785352,414268,422972,SE142229,2000-12-01 00:00:00,
HD6 1FG,53.702684,-1.784672,414313,422938,SE143229,2006-03-01 00:00:00,
HD6 1HA,53.698855,-1.77942,414661,422513,SE146225,1980-01-01 00:00:00,
HD6 1HB,53.695886,-1.783177,414414,422182,SE144221,1992-08-01 00:00:00,
HD6 1HD,53.698742,-1.78186,414500,422500,SE145225,1980-01-01 00:00:00,1995-01-01 00:00:00
HD6 1HE,53.699008,-1.779844,414633,422530,SE146225,1980-01-01 00:00:00,
HD6 1HF,53.69812,-1.780621,414582,422431,SE145224,1980-01-01 00:00:00,
HD6 1HG,53.697841,-1.78035,414600,422400,SE146224,1992-08-01 00:00:00,1994-12-01 00:00:00
HD6 1HH,53.697696,-1.780138,414614,422384,SE146223,1980-01-01 00:00:00,
HD6 1HJ,53.697105,-1.781005,414557,422318,SE145223,1980-01-01 00:00:00,
HD6 1HL,53.697429,-1.781367,414533,422354,SE145223,1980-01-01 00:00:00,
HD6 1HN,53.698159,-1.782256,414474,422435,SE144224,1980-01-01 00:00:00,
HD6 1HP,53.696945,-1.781869,414500,422300,SE145223,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1HQ,53.697894,-1.779895,414630,422406,SE146224,1980-01-01 00:00:00,
HD6 1HR,53.697854,-1.782621,414450,422401,SE144224,1980-01-01 00:00:00,
HD6 1HS,53.697846,-1.783379,414400,422400,SE144224,1980-01-01 00:00:00,1990-12-01 00:00:00
HD6 1HT,53.697134,-1.782201,414478,422321,SE144223,1980-01-01 00:00:00,
HD6 1HU,53.697295,-1.781564,414520,422339,SE145223,1980-01-01 00:00:00,
HD6 1HW,53.697849,-1.784893,414300,422400,SE143224,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1HX,53.697259,-1.781882,414499,422335,SE144223,1980-01-01 00:00:00,
HD6 1HY,53.697106,-1.781671,414513,422318,SE145223,1980-01-01 00:00:00,
HD6 1HZ,53.697071,-1.782095,414485,422314,SE144223,1980-01-01 00:00:00,
HD6 1JA,53.697496,-1.783562,414388,422361,SE143223,1987-04-01 00:00:00,
HD6 1JB,53.698115,-1.78318,414413,422430,SE144224,1980-01-01 00:00:00,
HD6 1JD,53.697701,-1.782774,414440,422384,SE144223,1980-01-01 00:00:00,
HD6 1JF,53.697263,-1.78367,414381,422335,SE143223,1981-06-01 00:00:00,
HD6 1JH,53.701418,-1.780195,414609,422798,SE146227,1980-01-01 00:00:00,
HD6 1JJ,53.700958,-1.779516,414654,422747,SE146227,2008-01-01 00:00:00,
HD6 1JL,53.70167,-1.780299,414602,422826,SE146228,1980-01-01 00:00:00,
HD6 1JN,53.701328,-1.78021,414608,422788,SE146227,1980-01-01 00:00:00,
HD6 1JP,53.701302,-1.781059,414552,422785,SE145227,1981-09-01 00:00:00,
HD6 1JQ,53.698361,-1.775122,414945,422459,SE149224,2006-07-01 00:00:00,
HD6 1JR,53.701033,-1.78103,414554,422755,SE145227,1980-01-01 00:00:00,
HD6 1JS,53.697471,-1.769901,415290,422361,SE152223,1980-01-01 00:00:00,2009-08-01 00:00:00
HD6 1JT,53.70054,-1.78185,414500,422700,SE145227,1980-01-01 00:00:00,1995-07-01 00:00:00
HD6 1JU,53.700537,-1.780336,414600,422700,SE146227,1980-01-01 00:00:00,1995-01-01 00:00:00
HD6 1JW,53.701392,-1.780634,414580,422795,SE145227,1980-01-01 00:00:00,2013-10-01 00:00:00
HD6 1JX,53.700979,-1.781409,414529,422749,SE145227,1980-01-01 00:00:00,
HD6 1JY,53.701552,-1.779785,414636,422813,SE146228,1980-01-01 00:00:00,
HD6 1JZ,53.701111,-1.779636,414646,422764,SE146227,1980-01-01 00:00:00,
HD6 1LA,53.698737,-1.77883,414700,422500,SE147225,1980-01-01 00:00:00,1986-12-01 00:00:00
HD6 1LB,53.698722,-1.775922,414892,422499,SE148224,2008-11-01 00:00:00,
HD6 1LD,53.700537,-1.780336,414600,422700,SE146227,1980-01-01 00:00:00,1994-12-01 00:00:00
HD6 1LE,53.699052,-1.77898,414690,422535,SE146225,1980-01-01 00:00:00,
HD6 1LF,53.698739,-1.780345,414600,422500,SE146225,1980-01-01 00:00:00,1986-12-01 00:00:00
HD6 1LH,53.698906,-1.777845,414765,422519,SE147225,1980-01-01 00:00:00,
HD6 1LJ,53.695809,-1.765745,415565,422177,SE155221,1993-08-01 00:00:00,
HD6 1LL,53.698576,-1.774424,414991,422483,SE149224,1980-01-01 00:00:00,
HD6 1LN,53.697832,-1.775806,414900,422400,SE149224,1980-01-01 00:00:00,1994-05-01 00:00:00
HD6 1LP,53.703164,-1.776687,414840,422993,SE148229,1992-01-01 00:00:00,2013-04-01 00:00:00
HD6 1LQ,53.698445,-1.776605,414847,422468,SE148224,1980-01-01 00:00:00,
HD6 1LR,53.700532,-1.777306,414800,422700,SE148227,1990-07-01 00:00:00,1995-01-01 00:00:00
HD6 1LT,53.698051,-1.772473,415120,422425,SE151224,1980-01-01 00:00:00,
HD6 1LU,53.695407,-1.767338,415460,422132,SE154221,2009-07-01 00:00:00,
HD6 1LW,53.697999,-1.773745,415036,422419,SE150224,1980-01-01 00:00:00,2006-07-01 00:00:00
HD6 1LX,53.69823,-1.77226,415134,422445,SE151224,1980-01-01 00:00:00,2008-08-01 00:00:00
HD6 1LY,53.697312,-1.771432,415189,422343,SE151223,1980-01-01 00:00:00,
HD6 1LZ,53.697089,-1.772236,415136,422318,SE151223,1980-01-01 00:00:00,
HD6 1NA,53.696118,-1.772271,415134,422210,SE151222,2006-09-01 00:00:00,
HD6 1NB,53.69776,-1.771035,415215,422393,SE152223,1980-01-01 00:00:00,2012-05-01 00:00:00
HD6 1ND,53.697258,-1.771387,415192,422337,SE151223,1980-01-01 00:00:00,
HD6 1NG,53.696945,-1.772388,415126,422302,SE151223,1980-01-01 00:00:00,
HD6 1NH,53.698361,-1.775122,414945,422459,SE149224,1994-05-01 00:00:00,2007-01-01 00:00:00
HD6 1NJ,53.694393,-1.763436,415718,422020,SE157220,1980-01-01 00:00:00,
HD6 1NL,53.693995,-1.762106,415806,421976,SE158219,1980-01-01 00:00:00,
HD6 1NN,53.693797,-1.762016,415812,421954,SE158219,1980-01-01 00:00:00,
HD6 1NP,53.698361,-1.775122,414945,422459,SE149224,1980-01-01 00:00:00,2001-09-01 00:00:00
HD6 1NQ,53.696754,-1.771192,415205,422281,SE152222,2004-04-01 00:00:00,
HD6 1NR,53.698731,-1.775801,414900,422500,SE149225,1980-01-01 00:00:00,1981-12-01 00:00:00
HD6 1NS,53.697835,-1.777321,414800,422400,SE148224,1980-01-01 00:00:00,1983-12-01 00:00:00
HD6 1NT,53.700537,-1.780336,414600,422700,SE146227,1987-04-01 00:00:00,1994-05-01 00:00:00
HD6 1NU,53.702332,-1.778812,414700,422900,SE147229,1980-01-01 00:00:00,1994-05-01 00:00:00
HD6 1NW,53.692275,-1.76048,415914,421785,SE159217,1985-10-01 00:00:00,
HD6 1NX,53.702772,-1.778415,414726,422949,SE147229,1980-01-01 00:00:00,
HD6 1NY,53.701926,-1.778162,414743,422855,SE147228,1980-01-01 00:00:00,
HD6 1PA,53.70135,-1.777393,414794,422791,SE147227,1980-01-01 00:00:00,
HD6 1PB,53.700209,-1.778126,414746,422664,SE147226,2005-01-01 00:00:00,
HD6 1PD,53.701825,-1.776633,414844,422844,SE148228,1980-01-01 00:00:00,
HD6 1PE,53.70208,-1.774026,415016,422873,SE150228,1980-01-01 00:00:00,
HD6 1PF,53.70221,-1.775965,414888,422887,SE148228,2002-06-01 00:00:00,
HD6 1PG,53.696822,-1.764785,415628,422290,SE156222,1997-12-01 00:00:00,
HD6 1PH,53.700517,-1.774201,415005,422699,SE150226,1984-02-01 00:00:00,2009-06-01 00:00:00
HD6 1PJ,53.702588,-1.776159,414875,422929,SE148229,1980-01-01 00:00:00,1999-12-01 00:00:00
HD6 1PL,53.701229,-1.775424,414924,422778,SE149227,1980-01-01 00:00:00,
HD6 1PN,53.700727,-1.775851,414896,422722,SE148227,1980-01-01 00:00:00,
HD6 1PP,53.700828,-1.777168,414809,422733,SE148227,1980-01-01 00:00:00,
HD6 1PQ,53.70074,-1.778472,414723,422723,SE147227,1998-06-01 00:00:00,
HD6 1PR,53.700209,-1.778126,414746,422664,SE147226,2004-11-01 00:00:00,
HD6 1PS,53.699746,-1.775584,414914,422613,SE149226,1980-01-01 00:00:00,
HD6 1PT,53.6998,-1.770631,415241,422620,SE152226,1980-01-01 00:00:00,
HD6 1PU,53.701179,-1.772713,415103,422773,SE151227,1980-01-01 00:00:00,
HD6 1PW,53.701786,-1.775331,414930,422840,SE149228,1980-01-01 00:00:00,
HD6 1PX,53.700526,-1.774277,415000,422700,SE150227,1980-01-01 00:00:00,1983-12-01 00:00:00
HD6 1PY,53.699165,-1.772179,415139,422549,SE151225,1980-01-01 00:00:00,
HD6 1PZ,53.697943,-1.767702,415435,422414,SE154224,1980-01-01 00:00:00,
HD6 1QA,53.697382,-1.765737,415565,422352,SE155223,1980-01-01 00:00:00,
HD6 1QB,53.702772,-1.778415,414726,422949,SE147229,1980-01-01 00:00:00,1999-12-01 00:00:00
HD6 1QD,53.699624,-1.772767,415100,422600,SE151226,1990-02-01 00:00:00,1995-01-01 00:00:00
HD6 1QE,53.69967,-1.768602,415375,422606,SE153226,1980-01-01 00:00:00,2004-02-01 00:00:00
HD6 1QF,53.696568,-1.763515,415712,422262,SE157222,1980-01-01 00:00:00,
HD6 1QG,53.700068,-1.769599,415309,422650,SE153226,1980-01-01 00:00:00,
HD6 1QH,53.700953,-1.771836,415161,422748,SE151227,1980-01-01 00:00:00,
HD6 1QJ,53.701492,-1.771818,415162,422808,SE151228,1980-01-01 00:00:00,
HD6 1QL,53.701368,-1.772606,415110,422794,SE151227,1980-01-01 00:00:00,
HD6 1QN,53.701789,-1.772301,415130,422841,SE151228,1980-01-01 00:00:00,
HD6 1QP,53.703695,-1.76755,415443,423054,SE154230,1980-01-01 00:00:00,
HD6 1QQ,53.700617,-1.770354,415259,422711,SE152227,2006-05-01 00:00:00,
HD6 1QR,53.702739,-1.770478,415250,422947,SE152229,1980-01-01 00:00:00,
HD6 1QS,53.703099,-1.770704,415235,422987,SE152229,1980-01-01 00:00:00,
HD6 1QT,53.70359,-1.769368,415323,423042,SE153230,1980-01-01 00:00:00,
HD6 1QU,53.702597,-1.77157,415178,422931,SE151229,1980-01-01 00:00:00,
HD6 1QW,53.70273,-1.770372,415257,422946,SE152229,1980-01-01 00:00:00,
HD6 1QX,53.702408,-1.771677,415171,422910,SE151229,1980-01-01 00:00:00,
HD6 1QZ,53.699541,-1.771798,415164,422591,SE151225,2004-05-01 00:00:00,
HD6 1RB,53.703347,-1.769097,415341,423015,SE153230,1980-01-01 00:00:00,
HD6 1RD,53.702315,-1.769723,415300,422900,SE153229,1998-06-01 00:00:00,1999-06-01 00:00:00
HD6 1RE,53.69691,-1.763695,415700,422300,SE157223,1980-01-01 00:00:00,1994-12-01 00:00:00
HD6 1RF,53.704622,-1.763879,415685,423158,SE156231,1980-01-01 00:00:00,
HD6 1RG,53.704233,-1.767107,415472,423114,SE154231,1980-01-01 00:00:00,
HD6 1RH,53.702,-1.778934,414692,422863,SE146228,1997-12-01 00:00:00,
HD6 1RJ,53.700904,-1.779258,414671,422741,SE146227,1987-04-01 00:00:00,2003-02-01 00:00:00
HD6 1RL,53.702,-1.778934,414692,422863,SE146228,1980-01-01 00:00:00,
HD6 1RN,53.702188,-1.778933,414692,422884,SE146228,1980-01-01 00:00:00,
HD6 1RQ,53.704136,-1.768032,415411,423103,SE154231,1980-01-01 00:00:00,
HD6 1RR,53.704419,-1.779619,414646,423132,SE146231,1980-01-01 00:00:00,
HD6 1RS,53.703456,-1.779321,414666,423025,SE146230,1980-01-01 00:00:00,
HD6 1RT,53.704104,-1.779545,414651,423097,SE146230,1980-01-01 00:00:00,
HD6 1RU,53.709528,-1.781804,414500,423700,SE145237,1980-01-01 00:00:00,1983-12-01 00:00:00
HD6 1RW,53.70218,-1.779403,414661,422883,SE146228,1980-01-01 00:00:00,
HD6 1RY,53.704174,-1.778302,414733,423105,SE147231,1980-01-01 00:00:00,
HD6 1RZ,53.703666,-1.776199,414872,423049,SE148230,2003-07-01 00:00:00,
HD6 1SF,53.702332,-1.778812,414700,422900,SE147229,1993-01-01 00:00:00,1995-01-01 00:00:00
HD6 1SG,53.702332,-1.778812,414700,422900,SE147229,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1SH,53.702332,-1.778812,414700,422900,SE147229,1980-01-01 00:00:00,1995-07-01 00:00:00
HD6 1SJ,53.702329,-1.777297,414800,422900,SE148229,1990-02-01 00:00:00,1994-05-01 00:00:00
HD6 1SL,53.702784,-1.77534,414929,422951,SE149229,1980-01-01 00:00:00,
HD6 1SN,53.703377,-1.775231,414936,423017,SE149230,1980-01-01 00:00:00,
HD6 1SP,53.705012,-1.779525,414652,423198,SE146231,1980-01-01 00:00:00,
HD6 1SQ,53.70413,-1.778802,414700,423100,SE147231,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1SR,53.705228,-1.77963,414645,423222,SE146232,1980-01-01 00:00:00,
HD6 1SS,53.70538,-1.779644,414644,423239,SE146232,1980-01-01 00:00:00,
HD6 1ST,53.703762,-1.779274,414669,423059,SE146230,1987-04-01 00:00:00,2008-04-01 00:00:00
HD6 1SU,53.704995,-1.780343,414598,423196,SE145231,1980-01-01 00:00:00,
HD6 1SW,53.704512,-1.776528,414850,423143,SE148231,1980-01-01 00:00:00,2003-11-01 00:00:00
HD6 1SX,53.704978,-1.781009,414554,423194,SE145231,1980-01-01 00:00:00,
HD6 1SY,53.70506,-1.781236,414539,423203,SE145232,1980-01-01 00:00:00,
HD6 1SZ,53.704457,-1.780679,414576,423136,SE145231,1980-01-01 00:00:00,
HD6 1TA,53.705752,-1.781081,414549,423280,SE145232,1980-01-01 00:00:00,
HD6 1TB,53.705815,-1.781459,414524,423287,SE145232,1980-01-01 00:00:00,
HD6 1TD,53.705321,-1.781795,414502,423232,SE145232,1980-01-01 00:00:00,
HD6 1TE,53.704908,-1.78207,414484,423186,SE144231,1980-01-01 00:00:00,
HD6 1TF,53.705368,-1.782643,414446,423237,SE144232,1980-01-01 00:00:00,
HD6 1TG,53.705935,-1.783337,414400,423300,SE144233,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1TH,53.70325,-1.78941,414000,423000,SE140230,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1TJ,53.706537,-1.782971,414424,423367,SE144233,1980-01-01 00:00:00,
HD6 1TL,53.705938,-1.784852,414300,423300,SE143233,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1TN,53.705938,-1.784852,414300,423300,SE143233,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1TP,53.707291,-1.78227,414470,423451,SE144234,1980-01-01 00:00:00,
HD6 1TQ,53.70597,-1.782822,414434,423304,SE144233,1980-01-01 00:00:00,
HD6 1TR,53.70729,-1.782028,414486,423451,SE144234,1980-01-01 00:00:00,
HD6 1TS,53.707586,-1.781693,414508,423484,SE145234,1980-01-01 00:00:00,
HD6 1TT,53.707649,-1.781844,414498,423491,SE144234,1980-01-01 00:00:00,
HD6 1TU,53.707837,-1.781101,414547,423512,SE145235,1980-01-01 00:00:00,
HD6 1TW,53.707728,-1.780298,414600,423500,SE146235,1980-01-01 00:00:00,1991-12-01 00:00:00
HD6 1TX,53.707666,-1.780829,414565,423493,SE145234,1980-01-01 00:00:00,
HD6 1TY,53.707468,-1.780784,414568,423471,SE145234,1980-01-01 00:00:00,
HD6 1TZ,53.707405,-1.780891,414561,423464,SE145234,1980-01-01 00:00:00,
HD6 1UA,53.707171,-1.780953,414557,423438,SE145234,1980-01-01 00:00:00,
HD6 1UB,53.706704,-1.780819,414566,423386,SE145233,1980-01-01 00:00:00,
HD6 1UD,53.706731,-1.780773,414569,423389,SE145233,1980-01-01 00:00:00,
HD6 1UE,53.706085,-1.781428,414526,423317,SE145233,1980-01-01 00:00:00,
HD6 1UF,53.705922,-1.780808,414567,423299,SE145232,1980-01-01 00:00:00,
HD6 1UG,53.705858,-1.780369,414596,423292,SE145232,1980-01-01 00:00:00,
HD6 1UJ,53.695323,-1.756797,416156,422125,SE161221,1999-06-01 00:00:00,
HD6 1UL,53.706718,-1.783561,414385,423387,SE143233,1991-01-01 00:00:00,
HD6 1UP,53.705028,-1.778797,414700,423200,SE147232,1980-01-01 00:00:00,1986-12-01 00:00:00
HD6 1UQ,53.705633,-1.77987,414629,423267,SE146232,2007-09-01 00:00:00,
HD6 1UT,53.705028,-1.778797,414700,423200,SE147232,1987-10-01 00:00:00,1992-12-01 00:00:00
