Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU23 6BE,51.301408,-0.487707,505525,156895,TQ055568,1980-01-01 00:00:00,
GU23 6BF,51.300023,-0.492558,505190,156734,TQ051567,2001-06-01 00:00:00,
GU23 6BG,51.298936,-0.494013,505091,156611,TQ050566,1984-02-01 00:00:00,
GU23 6BH,51.302168,-0.487352,505548,156980,TQ055569,1996-12-01 00:00:00,
GU23 6BJ,51.300763,-0.489966,505369,156820,TQ053568,1988-03-01 00:00:00,
GU23 6BN,51.285347,-0.512239,503851,155074,TQ038550,2010-12-01 00:00:00,
GU23 6BP,51.285347,-0.512239,503851,155074,TQ038550,2012-08-01 00:00:00,2012-09-01 00:00:00
GU23 6BQ,51.300217,-0.49367,505112,156754,TQ051567,2012-10-01 00:00:00,
GU23 6BS,51.300339,-0.496133,504940,156764,TQ049567,1980-01-01 00:00:00,
GU23 6BT,51.299904,-0.497984,504812,156713,TQ048567,1998-12-01 00:00:00,
GU23 6BX,51.300758,-0.493738,505106,156814,TQ051568,1980-01-01 00:00:00,
GU23 6BZ,51.300575,-0.494218,505073,156793,TQ050567,1980-01-01 00:00:00,
GU23 6DA,51.30021,-0.496611,504907,156749,TQ049567,1980-01-01 00:00:00,
GU23 6DB,51.299692,-0.495452,504989,156693,TQ049566,1980-01-01 00:00:00,
GU23 6DD,51.300194,-0.498878,504749,156744,TQ047567,1980-01-01 00:00:00,
GU23 6DE,51.29896,-0.498689,504765,156607,TQ047566,1980-01-01 00:00:00,
GU23 6DF,51.298309,-0.497749,504832,156536,TQ048565,1980-01-01 00:00:00,
GU23 6DG,51.297283,-0.498356,504792,156421,TQ047564,1980-01-01 00:00:00,
GU23 6DH,51.298445,-0.496425,504924,156553,TQ049565,1992-01-01 00:00:00,
GU23 6DJ,51.30095,-0.50736,504156,156816,TQ041568,1980-01-01 00:00:00,
GU23 6DL,51.301125,-0.508401,504083,156834,TQ040568,1980-01-01 00:00:00,
GU23 6DN,51.301711,-0.507077,504174,156901,TQ041569,1980-01-01 00:00:00,
GU23 6DP,51.306375,-0.508948,504033,157417,TQ040574,1980-01-01 00:00:00,
GU23 6DQ,51.29838,-0.499081,504739,156542,TQ047565,1980-01-01 00:00:00,
GU23 6DR,51.302625,-0.510332,503945,156998,TQ039569,1980-01-01 00:00:00,
GU23 6DS,51.301424,-0.510701,503922,156864,TQ039568,1980-01-01 00:00:00,
GU23 6DT,51.29835,-0.515721,503579,156515,TQ035565,1980-01-01 00:00:00,
GU23 6DU,51.295187,-0.51238,503819,156168,TQ038561,1980-01-01 00:00:00,2002-09-01 00:00:00
GU23 6DW,51.301345,-0.509441,504010,156857,TQ040568,1980-01-01 00:00:00,
GU23 6DX,51.299097,-0.508696,504067,156608,TQ040566,1980-01-01 00:00:00,
GU23 6DY,51.297252,-0.500179,504665,156415,TQ046564,1995-07-01 00:00:00,
GU23 6DZ,51.297982,-0.499581,504705,156497,TQ047564,1995-07-01 00:00:00,
GU23 6EA,51.300177,-0.500342,504647,156740,TQ046567,2013-07-01 00:00:00,
GU23 6ED,51.299421,-0.496809,504895,156661,TQ048566,2002-06-01 00:00:00,
GU23 6EH,51.293327,-0.501913,504553,155976,TQ045559,2003-06-01 00:00:00,
GU23 6EJ,51.294751,-0.500791,504628,156136,TQ046561,1980-01-01 00:00:00,
GU23 6EL,51.285022,-0.506471,504254,155046,TQ042550,1992-01-01 00:00:00,
GU23 6EN,51.29313,-0.499911,504693,155957,TQ046559,1980-01-01 00:00:00,
GU23 6EP,51.29506,-0.50309,504467,156167,TQ044561,1980-01-01 00:00:00,
GU23 6EQ,51.295177,-0.500318,504660,156184,TQ046561,2007-02-01 00:00:00,
GU23 6ER,51.293644,-0.502835,504488,156010,TQ044560,1980-01-01 00:00:00,
GU23 6ES,51.290225,-0.499131,504754,155635,TQ047556,1980-01-01 00:00:00,
GU23 6ET,51.291143,-0.500636,504647,155735,TQ046557,1980-01-01 00:00:00,
GU23 6EU,51.290112,-0.489641,505416,155636,TQ054556,1980-01-01 00:00:00,
GU23 6EW,51.292852,-0.502043,504545,155923,TQ045559,1980-01-01 00:00:00,
GU23 6EX,51.287409,-0.503281,504471,155316,TQ044553,1980-01-01 00:00:00,
GU23 6EY,51.289436,-0.5028,504500,155542,TQ045555,1980-01-01 00:00:00,
GU23 6EZ,51.288729,-0.502364,504532,155464,TQ045554,1980-01-01 00:00:00,
GU23 6FF,51.299894,-0.493681,505112,156718,TQ051567,2001-12-01 00:00:00,
GU23 6HA,51.283285,-0.510599,503970,154847,TQ039548,1980-01-01 00:00:00,
GU23 6HB,51.284855,-0.508842,504089,155024,TQ040550,1980-01-01 00:00:00,2015-02-01 00:00:00
GU23 6HD,51.283053,-0.50999,504013,154822,TQ040548,1980-01-01 00:00:00,
GU23 6HF,51.2971,-0.497444,504856,156402,TQ048564,1992-01-01 00:00:00,1999-06-01 00:00:00
GU23 6HH,51.282666,-0.511365,503918,154777,TQ039547,1980-01-01 00:00:00,
GU23 6HJ,51.281328,-0.510835,503958,154629,TQ039546,1980-01-01 00:00:00,
GU23 6HL,51.286413,-0.493577,505150,155219,TQ051552,1980-01-01 00:00:00,
GU23 6HP,51.293275,-0.502044,504544,155970,TQ045559,1980-01-01 00:00:00,2002-10-01 00:00:00
GU23 6HR,51.299421,-0.491186,505287,156669,TQ052566,1990-07-01 00:00:00,2010-08-01 00:00:00
GU23 6HS,51.283306,-0.494668,505081,154872,TQ050548,1996-06-01 00:00:00,
GU23 6HT,51.286173,-0.49456,505082,155191,TQ050551,2003-02-01 00:00:00,
GU23 6JA,51.287217,-0.505812,504295,155291,TQ042552,1980-01-01 00:00:00,
GU23 6JB,51.289453,-0.508364,504112,155536,TQ041555,1980-01-01 00:00:00,
GU23 6JD,51.287899,-0.50784,504152,155364,TQ041553,1980-01-01 00:00:00,
GU23 6JE,51.288172,-0.509481,504037,155392,TQ040553,1980-01-01 00:00:00,
GU23 6JF,51.287408,-0.510208,503988,155306,TQ039553,1980-01-01 00:00:00,
GU23 6JG,51.289068,-0.511359,503904,155489,TQ039554,1980-01-01 00:00:00,
GU23 6JH,51.288775,-0.508787,504084,155460,TQ040554,1980-01-01 00:00:00,
GU23 6JJ,51.290264,-0.508509,504100,155626,TQ041556,1980-01-01 00:00:00,
GU23 6JL,51.289724,-0.512772,503804,155560,TQ038555,1980-01-01 00:00:00,
GU23 6JN,51.290381,-0.512048,503853,155634,TQ038556,1980-01-01 00:00:00,
GU23 6JP,51.291113,-0.512383,503828,155715,TQ038557,1980-01-01 00:00:00,
GU23 6JQ,51.289776,-0.510461,503965,155569,TQ039555,1980-01-01 00:00:00,
GU23 6JR,51.288416,-0.506748,504227,155423,TQ042554,1980-01-01 00:00:00,
GU23 6JS,51.291408,-0.513621,503741,155746,TQ037557,1980-01-01 00:00:00,
GU23 6JT,51.290489,-0.514927,503652,155642,TQ036556,1980-01-01 00:00:00,
GU23 6JU,51.289989,-0.51305,503784,155589,TQ037555,1980-01-01 00:00:00,
GU23 6JW,51.290771,-0.510243,503978,155680,TQ039556,1980-01-01 00:00:00,
GU23 6JX,51.292737,-0.513463,503749,155894,TQ037558,1980-01-01 00:00:00,
GU23 6JY,51.286602,-0.506979,504215,155221,TQ042552,1980-01-01 00:00:00,
GU23 6JZ,51.28561,-0.508847,504087,155108,TQ040551,1980-01-01 00:00:00,
GU23 6LA,51.2905,-0.512948,503790,155646,TQ037556,1980-01-01 00:00:00,
GU23 6LB,51.29211,-0.515104,503636,155822,TQ036558,1991-09-01 00:00:00,1999-12-01 00:00:00
GU23 6LD,51.290085,-0.512818,503800,155600,TQ038556,1994-05-01 00:00:00,1999-12-01 00:00:00
GU23 6LE,51.287443,-0.508701,504093,155312,TQ040553,1980-01-01 00:00:00,
GU23 6LF,51.286288,-0.509097,504068,155183,TQ040551,1980-01-01 00:00:00,
GU23 6LG,51.285721,-0.509761,504023,155119,TQ040551,1980-01-01 00:00:00,
GU23 6LH,51.286896,-0.508877,504082,155251,TQ040552,1980-01-01 00:00:00,
GU23 6LJ,51.284621,-0.509553,504040,154997,TQ040549,1980-01-01 00:00:00,
GU23 6LL,51.285381,-0.511363,503912,155079,TQ039550,1980-01-01 00:00:00,
GU23 6LN,51.288006,-0.510547,503963,155372,TQ039553,1980-01-01 00:00:00,
GU23 6LP,51.284352,-0.511053,503936,154965,TQ039549,1980-01-01 00:00:00,
GU23 6LQ,51.284372,-0.511884,503878,154966,TQ038549,1980-01-01 00:00:00,
GU23 6LR,51.292025,-0.514074,503708,155814,TQ037558,1983-01-01 00:00:00,1999-06-01 00:00:00
GU23 6LS,51.292086,-0.51532,503621,155819,TQ036558,1998-12-01 00:00:00,
GU23 6LT,51.287581,-0.507607,504169,155329,TQ041553,2000-12-01 00:00:00,
GU23 6LW,51.286206,-0.510433,503975,155172,TQ039551,1980-01-01 00:00:00,
GU23 6NA,51.299697,-0.49099,505300,156700,TQ053567,2000-06-01 00:00:00,2000-10-01 00:00:00
GU23 6NB,51.299697,-0.49099,505300,156700,TQ053567,1998-06-01 00:00:00,1999-06-01 00:00:00
GU23 6ND,51.299832,-0.490312,505347,156716,TQ053567,1980-01-01 00:00:00,
GU23 6NE,51.299392,-0.491718,505250,156665,TQ052566,1980-01-01 00:00:00,
GU23 6NF,51.289994,-0.477067,506293,155641,TQ062556,1980-01-01 00:00:00,
GU23 6NG,51.293376,-0.473657,506523,156022,TQ065560,1980-01-01 00:00:00,
GU23 6NH,51.286067,-0.485572,505709,155192,TQ057551,1980-01-01 00:00:00,
GU23 6NJ,51.301147,-0.467618,506926,156895,TQ069568,1980-01-01 00:00:00,
GU23 6NL,51.299076,-0.468117,506896,156664,TQ068566,1980-01-01 00:00:00,
GU23 6NN,51.299092,-0.467256,506956,156667,TQ069566,1980-01-01 00:00:00,
GU23 6NP,51.299779,-0.462069,507316,156751,TQ073567,1980-01-01 00:00:00,
GU23 6NQ,51.300893,-0.473623,506508,156858,TQ065568,1980-01-01 00:00:00,
GU23 6NR,51.301389,-0.455201,507791,156940,TQ077569,1980-01-01 00:00:00,
GU23 6NS,51.301859,-0.454755,507821,156993,TQ078569,1980-01-01 00:00:00,
GU23 6NT,51.303126,-0.446464,508396,157146,TQ083571,1980-01-01 00:00:00,
GU23 6NU,51.303768,-0.454232,507853,157206,TQ078572,1980-01-01 00:00:00,
GU23 6NW,51.299042,-0.466842,506985,156662,TQ069566,1980-01-01 00:00:00,
GU23 6NX,51.297873,-0.462032,507323,156539,TQ073565,1980-01-01 00:00:00,
GU23 6NY,51.299472,-0.490237,505353,156676,TQ053566,2014-10-01 00:00:00,
GU23 6NZ,51.297846,-0.459337,507511,156540,TQ075565,1980-01-01 00:00:00,
GU23 6PA,51.297426,-0.456812,507688,156497,TQ076564,1980-01-01 00:00:00,
GU23 6PB,51.291906,-0.450127,508167,155893,TQ081558,1980-01-01 00:00:00,
GU23 6PD,51.28825,-0.448371,508298,155489,TQ082554,1980-01-01 00:00:00,
GU23 6PE,51.285936,-0.459721,507512,155215,TQ075552,1980-01-01 00:00:00,1999-06-01 00:00:00
GU23 6PF,51.291692,-0.46254,507302,155851,TQ073558,1980-01-01 00:00:00,
GU23 6PG,51.285936,-0.459721,507512,155215,TQ075552,1980-01-01 00:00:00,
GU23 6PH,51.299067,-0.463312,507231,156670,TQ072566,1995-12-01 00:00:00,
GU23 6PJ,51.29607,-0.443346,508630,156366,TQ086563,2008-01-01 00:00:00,
GU23 6PQ,51.287764,-0.450353,508161,155432,TQ081554,1980-01-01 00:00:00,
GU23 6PT,51.293163,-0.489871,505393,155975,TQ053559,1981-06-01 00:00:00,
GU23 6PU,51.293344,-0.487885,505531,155998,TQ055559,1981-06-01 00:00:00,
GU23 6PX,51.309836,-0.460915,507373,157871,TQ073578,1980-01-01 00:00:00,
GU23 6PY,51.311129,-0.461474,507331,158014,TQ073580,1980-01-01 00:00:00,
GU23 6QA,51.315293,-0.473202,506504,158460,TQ065584,1980-01-01 00:00:00,
GU23 6QB,51.313985,-0.472872,506530,158315,TQ065583,1980-01-01 00:00:00,
GU23 6QD,51.322042,-0.474901,506370,159208,TQ063592,1980-01-01 00:00:00,
GU23 6QE,51.322564,-0.476362,506267,159264,TQ062592,1980-01-01 00:00:00,
GU23 6QF,51.322738,-0.477232,506206,159282,TQ062592,1980-01-01 00:00:00,
GU23 6QG,51.32373,-0.476783,506235,159393,TQ062593,1980-01-01 00:00:00,
GU23 6QH,51.324174,-0.478418,506120,159440,TQ061594,1980-01-01 00:00:00,
GU23 6QJ,51.323799,-0.48001,506010,159396,TQ060593,1980-01-01 00:00:00,
GU23 6QL,51.325073,-0.483297,505778,159533,TQ057595,1980-01-01 00:00:00,
GU23 6QN,51.32624,-0.482412,505837,159664,TQ058596,1980-01-01 00:00:00,
GU23 6QP,51.314239,-0.474442,506420,158341,TQ064583,1995-12-01 00:00:00,2008-12-01 00:00:00
GU23 6QQ,51.323952,-0.477938,506154,159416,TQ061594,1980-01-01 00:00:00,
GU23 6QR,51.322146,-0.477395,506196,159216,TQ061592,2003-10-01 00:00:00,
GU23 6QS,51.320934,-0.45964,507436,159107,TQ074591,1980-01-01 00:00:00,
GU23 6QT,51.310935,-0.48593,505627,157957,TQ056579,1980-01-01 00:00:00,
GU23 6QX,51.322438,-0.474931,506367,159252,TQ063592,1994-05-01 00:00:00,
GU23 6QZ,51.313856,-0.473307,506500,158300,TQ065583,1992-01-01 00:00:00,1994-05-01 00:00:00
GU23 6UY,51.300023,-0.492558,505190,156734,TQ051567,2012-11-01 00:00:00,
GU23 6UZ,51.300023,-0.492558,505190,156734,TQ051567,2011-03-01 00:00:00,
GU23 6WB,51.322438,-0.474974,506364,159252,TQ063592,2001-12-01 00:00:00,2004-02-01 00:00:00
GU23 6WD,51.300023,-0.492558,505190,156734,TQ051567,2002-06-01 00:00:00,
GU23 6WH,51.300023,-0.492558,505190,156734,TQ051567,2013-08-01 00:00:00,
GU23 6WL,51.300023,-0.492558,505190,156734,TQ051567,2009-09-01 00:00:00,2012-02-01 00:00:00
GU23 6WP,51.300023,-0.492558,505190,156734,TQ051567,2010-10-01 00:00:00,2013-12-01 00:00:00
GU23 6WR,51.300023,-0.492558,505190,156734,TQ051567,2011-12-01 00:00:00,2013-01-01 00:00:00
GU23 6WS,51.300023,-0.492558,505190,156734,TQ051567,2012-03-01 00:00:00,2014-04-01 00:00:00
GU23 6WT,51.300023,-0.492558,505190,156734,TQ051567,2009-11-01 00:00:00,
GU23 6WX,51.300023,-0.492558,505190,156734,TQ051567,2006-03-01 00:00:00,2014-12-01 00:00:00
GU23 6WZ,51.322438,-0.474974,506364,159252,TQ063592,2004-05-01 00:00:00,2005-08-01 00:00:00
GU23 6XB,51.300023,-0.492558,505190,156734,TQ051567,2012-04-01 00:00:00,2014-11-01 00:00:00
GU23 6XD,51.300023,-0.492558,505190,156734,TQ051567,2012-11-01 00:00:00,
GU23 6XG,51.2971,-0.497444,504856,156402,TQ048564,2000-06-01 00:00:00,2001-06-01 00:00:00
GU23 6XH,51.2971,-0.497444,504856,156402,TQ048564,1999-12-01 00:00:00,2001-02-01 00:00:00
GU23 6XQ,51.2971,-0.497444,504856,156402,TQ048564,2000-06-01 00:00:00,2001-07-01 00:00:00
GU23 6XR,51.2971,-0.497444,504856,156402,TQ048564,1997-06-01 00:00:00,1999-06-01 00:00:00
GU23 6XT,51.297092,-0.497459,504855,156401,TQ048564,1996-12-01 00:00:00,1997-12-01 00:00:00
GU23 6XU,51.2971,-0.497444,504856,156402,TQ048564,1996-12-01 00:00:00,1999-12-01 00:00:00
GU23 6XW,51.2971,-0.497444,504856,156402,TQ048564,1997-06-01 00:00:00,1999-06-01 00:00:00
GU23 6XX,51.2971,-0.497444,504856,156402,TQ048564,1996-06-01 00:00:00,1998-12-01 00:00:00
GU23 6XY,51.297092,-0.497459,504855,156401,TQ048564,1996-06-01 00:00:00,1997-12-01 00:00:00
GU23 6XZ,51.300023,-0.492558,505190,156734,TQ051567,1996-06-01 00:00:00,
GU23 6YA,51.2971,-0.497444,504856,156402,TQ048564,1995-12-01 00:00:00,1999-06-01 00:00:00
GU23 6YB,51.300023,-0.492558,505190,156734,TQ051567,1995-12-01 00:00:00,
GU23 6YD,51.2971,-0.497444,504856,156402,TQ048564,1995-07-01 00:00:00,1999-12-01 00:00:00
GU23 6YE,51.300023,-0.492558,505190,156734,TQ051567,2008-11-01 00:00:00,
GU23 6YG,51.297092,-0.497459,504855,156401,TQ048564,1995-01-01 00:00:00,1998-06-01 00:00:00
GU23 6YN,51.313856,-0.473307,506500,158300,TQ065583,1993-08-01 00:00:00,1996-12-01 00:00:00
GU23 6YP,51.2971,-0.497444,504856,156402,TQ048564,1993-08-01 00:00:00,1998-12-01 00:00:00
GU23 6YQ,51.297092,-0.497459,504855,156401,TQ048564,1995-01-01 00:00:00,1997-12-01 00:00:00
GU23 6YS,51.313856,-0.473307,506500,158300,TQ065583,1993-08-01 00:00:00,1995-01-01 00:00:00
GU23 6YW,51.313856,-0.473307,506500,158300,TQ065583,1993-01-01 00:00:00,1995-01-01 00:00:00
GU23 6YX,51.313856,-0.473307,506500,158300,TQ065583,1992-08-01 00:00:00,1995-01-01 00:00:00
GU23 6YY,51.2971,-0.497444,504856,156402,TQ048564,1994-12-01 00:00:00,1999-06-01 00:00:00
GU23 7AA,51.300948,-0.539263,501932,156771,TQ019567,1980-01-01 00:00:00,
GU23 7AB,51.300963,-0.539793,501895,156772,TQ018567,1980-01-01 00:00:00,
GU23 7AD,51.295579,-0.542115,501745,156170,TQ017561,1980-01-01 00:00:00,
GU23 7AE,51.294011,-0.541821,501769,155996,TQ017559,1980-01-01 00:00:00,
GU23 7AF,51.29375,-0.541858,501767,155967,TQ017559,1980-01-01 00:00:00,
GU23 7AG,51.293463,-0.54191,501764,155935,TQ017559,1980-01-01 00:00:00,
GU23 7AH,51.293138,-0.541805,501772,155899,TQ017558,1980-01-01 00:00:00,
GU23 7AJ,51.292003,-0.540923,501836,155774,TQ018557,1980-01-01 00:00:00,
GU23 7AL,51.290067,-0.541401,501807,155558,TQ018555,1980-01-01 00:00:00,
GU23 7AN,51.289682,-0.539362,501950,155518,TQ019555,1980-01-01 00:00:00,
GU23 7AP,51.289782,-0.532332,502440,155539,TQ024555,1980-01-01 00:00:00,
GU23 7AQ,51.293373,-0.541898,501765,155925,TQ017559,1980-01-01 00:00:00,
GU23 7AR,51.289647,-0.533741,502342,155522,TQ023555,1980-01-01 00:00:00,
GU23 7AS,51.289823,-0.533435,502363,155542,TQ023555,1980-01-01 00:00:00,
GU23 7AT,51.289074,-0.532483,502431,155460,TQ024554,1980-01-01 00:00:00,
GU23 7AU,51.288362,-0.531602,502494,155382,TQ024553,1980-01-01 00:00:00,
GU23 7AW,51.288652,-0.540485,501874,155402,TQ018554,1980-01-01 00:00:00,
GU23 7AX,51.289199,-0.528148,502733,155480,TQ027554,1980-01-01 00:00:00,
GU23 7AY,51.289614,-0.530372,502577,155523,TQ025555,1980-01-01 00:00:00,
GU23 7AZ,51.28865,-0.530231,502589,155416,TQ025554,1980-01-01 00:00:00,
GU23 7BP,51.287265,-0.523807,503040,155271,TQ030552,1980-01-01 00:00:00,
GU23 7BS,51.287089,-0.524817,502970,155250,TQ029552,1980-01-01 00:00:00,
GU23 7BT,51.284031,-0.519781,503328,154917,TQ033549,1980-01-01 00:00:00,
GU23 7BU,51.284558,-0.519521,503345,154976,TQ033549,1980-01-01 00:00:00,
GU23 7BX,51.284016,-0.516469,503559,154920,TQ035549,1980-01-01 00:00:00,
GU23 7BY,51.282788,-0.515376,503638,154785,TQ036547,1980-01-01 00:00:00,
GU23 7BZ,51.283189,-0.515033,503661,154830,TQ036548,1980-01-01 00:00:00,
GU23 7DA,51.282383,-0.514644,503690,154741,TQ036547,1980-01-01 00:00:00,
GU23 7DB,51.282179,-0.51412,503727,154719,TQ037547,1993-08-01 00:00:00,
GU23 7DD,51.284354,-0.513289,503780,154962,TQ037549,1980-01-01 00:00:00,
GU23 7DE,51.2868,-0.512623,503821,155235,TQ038552,1980-01-01 00:00:00,
GU23 7DF,51.28499,-0.515965,503592,155029,TQ035550,1980-01-01 00:00:00,
GU23 7DG,51.288849,-0.525349,502929,155445,TQ029554,1980-01-01 00:00:00,
GU23 7DH,51.289841,-0.521947,503164,155560,TQ031555,1980-01-01 00:00:00,
GU23 7DJ,51.289247,-0.516989,503511,155501,TQ035555,1980-01-01 00:00:00,
GU23 7DL,51.289868,-0.52556,502912,155558,TQ029555,1980-01-01 00:00:00,
GU23 7DN,51.289627,-0.526399,502854,155530,TQ028555,1980-01-01 00:00:00,
GU23 7DQ,51.289703,-0.524561,502982,155541,TQ029555,1980-01-01 00:00:00,
GU23 7DW,51.28919,-0.525983,502884,155482,TQ028554,1980-01-01 00:00:00,
GU23 7DY,51.294309,-0.541266,501807,156030,TQ018560,2004-09-01 00:00:00,
GU23 7DZ,51.294309,-0.541266,501807,156030,TQ018560,2004-06-01 00:00:00,
GU23 7EA,51.291607,-0.528688,502690,155747,TQ026557,1995-12-01 00:00:00,2006-01-01 00:00:00
GU23 7EB,51.293969,-0.533489,502350,156003,TQ023560,1993-08-01 00:00:00,
GU23 7ED,51.290594,-0.529638,502626,155633,TQ026556,1980-01-01 00:00:00,
GU23 7EE,51.290769,-0.52926,502652,155653,TQ026556,1980-01-01 00:00:00,
GU23 7EF,51.295481,-0.525667,502892,156182,TQ028561,1980-01-01 00:00:00,
GU23 7EG,51.29756,-0.518715,503372,156423,TQ033564,1980-01-01 00:00:00,
GU23 7EH,51.297715,-0.522411,503114,156435,TQ031564,1980-01-01 00:00:00,
GU23 7EJ,51.292545,-0.531784,502472,155847,TQ024558,1980-01-01 00:00:00,
GU23 7EL,51.290837,-0.533976,502323,155654,TQ023556,1980-01-01 00:00:00,
GU23 7EN,51.294374,-0.54069,501847,156038,TQ018560,1980-01-01 00:00:00,
GU23 7EP,51.293997,-0.539325,501943,155998,TQ019559,1980-01-01 00:00:00,
GU23 7EQ,51.296046,-0.520528,503249,156252,TQ032562,1980-01-01 00:00:00,
GU23 7ER,51.293844,-0.537824,502048,155983,TQ020559,1980-01-01 00:00:00,
GU23 7ES,51.301431,-0.518347,503389,156854,TQ033568,1981-06-01 00:00:00,
GU23 7ET,51.292883,-0.537941,502042,155876,TQ020558,1980-01-01 00:00:00,
GU23 7EU,51.292305,-0.534144,502308,155817,TQ023558,1980-01-01 00:00:00,
GU23 7EW,51.29386,-0.540578,501856,155981,TQ018559,1993-08-01 00:00:00,
GU23 7EY,51.291114,-0.533078,502385,155686,TQ023556,1980-01-01 00:00:00,
GU23 7EZ,51.291452,-0.531332,502506,155726,TQ025557,1980-01-01 00:00:00,
GU23 7HA,51.29654,-0.525518,502900,156300,TQ029563,1980-01-01 00:00:00,1991-12-01 00:00:00
GU23 7HD,51.29654,-0.525518,502900,156300,TQ029563,1980-01-01 00:00:00,1981-12-01 00:00:00
GU23 7HL,51.289771,-0.527112,502804,155545,TQ028555,2005-05-01 00:00:00,
GU23 7HN,51.289932,-0.528483,502708,155561,TQ027555,1980-01-01 00:00:00,
GU23 7HP,51.287504,-0.527084,502811,155293,TQ028552,1980-01-01 00:00:00,
GU23 7HR,51.285905,-0.531451,502510,155109,TQ025551,1980-01-01 00:00:00,
GU23 7HS,51.284482,-0.532042,502472,154950,TQ024549,1980-01-01 00:00:00,
GU23 7HT,51.283743,-0.534015,502336,154865,TQ023548,1980-01-01 00:00:00,
GU23 7HU,51.282948,-0.532994,502409,154778,TQ024547,1980-01-01 00:00:00,
GU23 7HW,51.288631,-0.52798,502746,155417,TQ027554,1980-01-01 00:00:00,
GU23 7HX,51.289385,-0.528615,502700,155500,TQ027555,1980-01-01 00:00:00,1997-06-01 00:00:00
GU23 7JH,51.284885,-0.539815,501929,154984,TQ019549,1980-01-01 00:00:00,
GU23 7JJ,51.281412,-0.538936,501998,154599,TQ019545,1980-01-01 00:00:00,
GU23 7JL,51.279586,-0.540327,501905,154394,TQ019543,1980-01-01 00:00:00,
GU23 7JN,51.279471,-0.531097,502549,154394,TQ025543,1980-01-01 00:00:00,
GU23 7JP,51.280707,-0.52647,502869,154538,TQ028545,1980-01-01 00:00:00,
GU23 7JQ,51.292861,-0.542632,501715,155867,TQ017558,1999-06-01 00:00:00,
GU23 7JR,51.283223,-0.524181,503023,154821,TQ030548,1980-01-01 00:00:00,
GU23 7JS,51.279787,-0.536278,502187,154422,TQ021544,1980-01-01 00:00:00,
GU23 7JT,51.272791,-0.532701,502452,153649,TQ024536,1980-01-01 00:00:00,
GU23 7JU,51.275145,-0.524612,503011,153922,TQ030539,1980-01-01 00:00:00,
GU23 7JW,51.277427,-0.525929,502914,154174,TQ029541,1980-01-01 00:00:00,
GU23 7JX,51.280457,-0.518018,503459,154522,TQ034545,1980-01-01 00:00:00,
GU23 7JY,51.2821,-0.512846,503816,154712,TQ038547,1980-01-01 00:00:00,
GU23 7JZ,51.281843,-0.511722,503895,154685,TQ038546,2003-02-01 00:00:00,
GU23 7LA,51.281143,-0.512533,503840,154606,TQ038546,1980-01-01 00:00:00,
GU23 7LB,51.280215,-0.51457,503700,154500,TQ037545,1980-01-01 00:00:00,1995-01-01 00:00:00
GU23 7LD,51.280873,-0.511108,503940,154578,TQ039545,1980-01-01 00:00:00,
GU23 7LE,51.278663,-0.49935,504765,154349,TQ047543,1980-01-01 00:00:00,
GU23 7LF,51.276733,-0.487671,505584,154151,TQ055541,1980-01-01 00:00:00,
