Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M14 0JD,53.43936,-2.221205,385403,393643,SJ854936,2010-10-01 00:00:00,2012-10-01 00:00:00
M14 0JE,53.43936,-2.221205,385403,393643,SJ854936,2010-10-01 00:00:00,2011-10-01 00:00:00
M14 0JF,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,
M14 0JG,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,
M14 0JH,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,
M14 0JJ,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,
M14 0JL,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,
M14 0JN,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,
M14 0JP,53.43936,-2.221205,385403,393643,SJ854936,2011-06-01 00:00:00,
M14 0JQ,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,2011-12-01 00:00:00
M14 0JR,53.43936,-2.221205,385403,393643,SJ854936,2010-12-01 00:00:00,2013-03-01 00:00:00
M14 0JS,53.43936,-2.221205,385403,393643,SJ854936,2010-12-01 00:00:00,2011-02-01 00:00:00
M14 0JT,53.43936,-2.221205,385403,393643,SJ854936,2011-01-01 00:00:00,2013-02-01 00:00:00
M14 0JU,53.43936,-2.221205,385403,393643,SJ854936,2011-05-01 00:00:00,
M14 0JW,53.43936,-2.221205,385403,393643,SJ854936,2011-06-01 00:00:00,
M14 0JX,53.43936,-2.221205,385403,393643,SJ854936,2011-09-01 00:00:00,
M14 0JY,53.43936,-2.221205,385403,393643,SJ854936,2011-10-01 00:00:00,2012-04-01 00:00:00
M14 0JZ,53.43936,-2.221205,385403,393643,SJ854936,2012-10-01 00:00:00,2014-05-01 00:00:00
M14 0LA,53.43936,-2.221205,385403,393643,SJ854936,2012-02-01 00:00:00,2012-09-01 00:00:00
M14 0LB,53.43936,-2.221205,385403,393643,SJ854936,2012-07-01 00:00:00,2013-08-01 00:00:00
M14 0LD,53.43936,-2.221205,385403,393643,SJ854936,2013-01-01 00:00:00,2013-09-01 00:00:00
M14 0LE,53.43936,-2.221205,385403,393643,SJ854936,2013-01-01 00:00:00,
M14 0LF,53.43936,-2.221205,385403,393643,SJ854936,2013-02-01 00:00:00,2014-03-01 00:00:00
M14 0LG,53.43936,-2.221205,385403,393643,SJ854936,2013-05-01 00:00:00,2014-06-01 00:00:00
M14 0LH,53.43936,-2.221205,385403,393643,SJ854936,2013-07-01 00:00:00,2014-07-01 00:00:00
M14 0LJ,53.43936,-2.221205,385403,393643,SJ854936,2013-09-01 00:00:00,
M14 0LL,53.43936,-2.221205,385403,393643,SJ854936,2014-03-01 00:00:00,2015-04-01 00:00:00
M14 0LN,53.43936,-2.221205,385403,393643,SJ854936,2013-09-01 00:00:00,2013-11-01 00:00:00
M14 0LP,53.43936,-2.221205,385403,393643,SJ854936,2014-10-01 00:00:00,2015-01-01 00:00:00
M14 0LQ,53.43936,-2.221205,385403,393643,SJ854936,2014-10-01 00:00:00,2015-03-01 00:00:00
M14 0LR,53.43936,-2.221205,385403,393643,SJ854936,2014-10-01 00:00:00,
M14 0LS,53.43936,-2.221205,385403,393643,SJ854936,2015-01-01 00:00:00,
M14 0SP,53.43936,-2.221205,385403,393643,SJ854936,2010-11-01 00:00:00,
M14 0TA,53.43936,-2.221205,385403,393643,SJ854936,2010-09-01 00:00:00,2011-09-01 00:00:00
M14 0WA,53.43936,-2.221205,385403,393643,SJ854936,2012-08-01 00:00:00,
M14 0WB,53.43936,-2.221205,385403,393643,SJ854936,2012-08-01 00:00:00,
M14 0WD,53.43936,-2.221205,385403,393643,SJ854936,2009-08-01 00:00:00,2010-08-01 00:00:00
M14 0WE,53.43936,-2.221205,385403,393643,SJ854936,2010-10-01 00:00:00,2014-09-01 00:00:00
M14 0WF,53.43936,-2.221205,385403,393643,SJ854936,2012-08-01 00:00:00,2014-09-01 00:00:00
M14 0WG,53.43936,-2.221205,385403,393643,SJ854936,2014-03-01 00:00:00,
M14 0WH,53.43936,-2.221205,385403,393643,SJ854936,2012-08-01 00:00:00,2014-09-01 00:00:00
M14 0WJ,53.43936,-2.221205,385403,393643,SJ854936,2012-08-01 00:00:00,
M14 0WL,53.43936,-2.221205,385403,393643,SJ854936,2012-08-01 00:00:00,
M14 0WN,53.43936,-2.221205,385403,393643,SJ854936,2014-03-01 00:00:00,
M14 0WP,53.43936,-2.221205,385403,393643,SJ854936,2012-08-01 00:00:00,2014-09-01 00:00:00
M14 0WQ,53.43936,-2.221205,385403,393643,SJ854936,2014-03-01 00:00:00,
M14 0WR,53.43936,-2.221205,385403,393643,SJ854936,2004-11-01 00:00:00,
M14 0WS,53.43936,-2.221205,385403,393643,SJ854936,2004-11-01 00:00:00,2006-03-01 00:00:00
M14 0WT,53.43936,-2.221205,385403,393643,SJ854936,2007-01-01 00:00:00,2007-01-01 00:00:00
M14 0WU,53.43936,-2.221205,385403,393643,SJ854936,2007-12-01 00:00:00,2008-01-01 00:00:00
M14 0WW,53.43936,-2.221205,385403,393643,SJ854936,2007-01-01 00:00:00,2007-01-01 00:00:00
M14 0WX,53.43936,-2.221205,385403,393643,SJ854936,2004-11-01 00:00:00,2008-12-01 00:00:00
M14 0WY,53.43936,-2.221205,385403,393643,SJ854936,2004-09-01 00:00:00,2006-02-01 00:00:00
M14 0WZ,53.43936,-2.221205,385403,393643,SJ854936,2004-05-01 00:00:00,
M14 0XA,53.43936,-2.221205,385403,393643,SJ854936,2005-01-01 00:00:00,2009-01-01 00:00:00
M14 0XB,53.43936,-2.221205,385403,393643,SJ854936,2005-02-01 00:00:00,2006-04-01 00:00:00
M14 0XR,53.43936,-2.221205,385403,393643,SJ854936,2005-03-01 00:00:00,2015-03-01 00:00:00
M14 0XS,53.43936,-2.221205,385403,393643,SJ854936,2005-03-01 00:00:00,2007-04-01 00:00:00
M14 0XT,53.43936,-2.221205,385403,393643,SJ854936,2005-03-01 00:00:00,2007-04-01 00:00:00
M14 0XU,53.43936,-2.221205,385403,393643,SJ854936,2005-02-01 00:00:00,2006-04-01 00:00:00
M14 0XW,53.43936,-2.221205,385403,393643,SJ854936,2005-02-01 00:00:00,2006-04-01 00:00:00
M14 0XX,53.43936,-2.221205,385403,393643,SJ854936,2009-04-01 00:00:00,
M14 0XY,53.43936,-2.221205,385403,393643,SJ854936,2005-02-01 00:00:00,
M14 0XZ,53.43936,-2.221205,385403,393643,SJ854936,2005-01-01 00:00:00,
M14 0ZZ,53.43936,-2.221205,385403,393643,SJ854936,2005-01-01 00:00:00,2006-04-01 00:00:00
M14 4FE,53.43936,-2.221205,385403,393643,SJ854936,1999-12-01 00:00:00,2001-09-01 00:00:00
M14 4FL,53.43936,-2.221205,385403,393643,SJ854936,1995-12-01 00:00:00,1997-06-01 00:00:00
M14 4FN,53.43936,-2.221205,385403,393643,SJ854936,1995-12-01 00:00:00,1997-07-01 00:00:00
M14 4NB,53.43936,-2.221205,385403,393643,SJ854936,1996-12-01 00:00:00,2003-07-01 00:00:00
M14 4NJ,53.43936,-2.221205,385403,393643,SJ854936,1995-01-01 00:00:00,2001-08-01 00:00:00
M14 4WA,53.43936,-2.221205,385403,393643,SJ854936,2004-04-01 00:00:00,2008-05-01 00:00:00
M14 4WP,53.43936,-2.221205,385403,393643,SJ854936,2000-12-01 00:00:00,2002-09-01 00:00:00
M14 4WX,53.43936,-2.221205,385403,393643,SJ854936,2002-07-01 00:00:00,2003-10-01 00:00:00
M14 4WY,53.43936,-2.221205,385403,393643,SJ854936,2006-06-01 00:00:00,2006-07-01 00:00:00
M14 4WZ,53.43936,-2.221205,385403,393643,SJ854936,2002-05-01 00:00:00,2003-07-01 00:00:00
M14 4YA,53.43936,-2.221205,385403,393643,SJ854936,1998-12-01 00:00:00,2001-08-01 00:00:00
M14 4YB,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2006-03-01 00:00:00
M14 4YZ,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2003-11-01 00:00:00
M14 5AX,53.43936,-2.221205,385403,393643,SJ854936,2001-06-01 00:00:00,2002-01-01 00:00:00
M14 5BA,53.415581,-2.233163,384600,391000,SJ846910,1980-01-01 00:00:00,1995-01-01 00:00:00
M14 5BW,53.43936,-2.221205,385403,393643,SJ854936,1994-05-01 00:00:00,2003-07-01 00:00:00
M14 5EJ,53.43936,-2.221205,385403,393643,SJ854936,1995-01-01 00:00:00,2002-03-01 00:00:00
M14 5JH,53.43936,-2.221205,385403,393643,SJ854936,2000-06-01 00:00:00,2001-08-01 00:00:00
M14 5LP,53.43936,-2.221205,385403,393643,SJ854936,1999-06-01 00:00:00,2001-08-01 00:00:00
M14 5SD,53.43936,-2.221205,385403,393643,SJ854936,1997-12-01 00:00:00,2003-06-01 00:00:00
M14 5SJ,53.43936,-2.221205,385403,393643,SJ854936,2000-06-01 00:00:00,2003-07-01 00:00:00
M14 5SP,53.43936,-2.221205,385403,393643,SJ854936,2006-07-01 00:00:00,2008-12-01 00:00:00
M14 5SW,53.43936,-2.221205,385403,393643,SJ854936,1991-09-01 00:00:00,2006-03-01 00:00:00
M14 5TJ,53.43936,-2.221205,385403,393643,SJ854936,2012-02-01 00:00:00,2012-06-01 00:00:00
M14 5UZ,53.43936,-2.221205,385403,393643,SJ854936,2002-10-01 00:00:00,2006-05-01 00:00:00
M14 5WW,53.43936,-2.221205,385403,393643,SJ854936,2007-04-01 00:00:00,2015-04-01 00:00:00
M14 5XP,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2006-03-01 00:00:00
M14 5XS,53.43936,-2.221205,385403,393643,SJ854936,1994-05-01 00:00:00,2003-07-01 00:00:00
M14 5XT,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2006-08-01 00:00:00
M14 5XU,53.43936,-2.221205,385403,393643,SJ854936,2001-12-01 00:00:00,2004-05-01 00:00:00
M14 5XZ,53.43936,-2.221205,385403,393643,SJ854936,2002-07-01 00:00:00,2003-07-01 00:00:00
M14 5YA,53.43936,-2.221205,385403,393643,SJ854936,2003-07-01 00:00:00,2015-03-01 00:00:00
M14 5YG,53.43936,-2.221205,385403,393643,SJ854936,2002-08-01 00:00:00,
M14 5YN,53.43936,-2.221205,385403,393643,SJ854936,2000-12-01 00:00:00,2001-09-01 00:00:00
M14 6AA,53.43936,-2.221205,385403,393643,SJ854936,1980-01-01 00:00:00,
M14 6AB,53.438775,-2.221654,385373,393578,SJ853935,1980-01-01 00:00:00,
M14 6AD,53.439474,-2.222937,385288,393656,SJ852936,1980-01-01 00:00:00,
M14 6AE,53.439753,-2.222637,385308,393687,SJ853936,1980-01-01 00:00:00,
M14 6AF,53.439631,-2.220845,385427,393673,SJ854936,1980-01-01 00:00:00,
M14 6AG,53.437428,-2.225997,385084,393429,SJ850934,1980-01-01 00:00:00,
M14 6AH,53.439426,-2.219866,385492,393650,SJ854936,1980-01-01 00:00:00,
M14 6AJ,53.437855,-2.223545,385247,393476,SJ852934,1980-01-01 00:00:00,
M14 6AL,53.439035,-2.222347,385327,393607,SJ853936,1980-01-01 00:00:00,
M14 6AN,53.438961,-2.223521,385249,393599,SJ852935,1980-01-01 00:00:00,
M14 6AP,53.437817,-2.224464,385186,393472,SJ851934,1980-01-01 00:00:00,
M14 6AQ,53.43751,-2.225109,385143,393438,SJ851934,1980-01-01 00:00:00,
M14 6AR,53.43748,-2.22678,385032,393435,SJ850934,1980-01-01 00:00:00,
M14 6AS,53.43817,-2.228153,384941,393512,SJ849935,1980-01-01 00:00:00,
M14 6AT,53.438777,-2.230309,384798,393580,SJ847935,1980-01-01 00:00:00,
M14 6AU,53.437882,-2.228393,384925,393480,SJ849934,1980-01-01 00:00:00,
M14 6AW,53.438234,-2.22293,385288,393518,SJ852935,1980-01-01 00:00:00,
M14 6AX,53.43737,-2.223588,385244,393422,SJ852934,1997-06-01 00:00:00,
M14 6AY,53.437356,-2.226132,385075,393421,SJ850934,1994-05-01 00:00:00,
