Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M35 7EU,53.486552,-2.127577,391632,398878,SJ916988,1990-02-01 00:00:00,1994-05-01 00:00:00
M35 7EX,53.48727,-2.128408,391577,398958,SJ915989,1990-02-01 00:00:00,1994-05-01 00:00:00
M35 7FA,53.480973,-2.140791,390754,398259,SJ907982,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7FB,53.481559,-2.139768,390822,398324,SJ908983,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7FD,53.482414,-2.138761,390889,398419,SJ908984,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7FE,53.482404,-2.139198,390860,398418,SJ908984,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7GA,53.49089,-2.153559,389909,399364,SJ899993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7GB,53.490548,-2.153875,389888,399326,SJ898993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7GD,53.490338,-2.156074,389742,399303,SJ897993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7GE,53.489373,-2.151625,390037,399195,SJ900991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7GF,53.489076,-2.151925,390017,399162,SJ900991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HA,53.484885,-2.139267,390856,398694,SJ908986,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HB,53.485623,-2.138244,390924,398776,SJ909987,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HD,53.485694,-2.139088,390868,398784,SJ908987,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HE,53.486323,-2.139045,390871,398854,SJ908988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HF,53.4868,-2.138414,390913,398907,SJ909989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HG,53.487821,-2.133911,391212,399020,SJ912990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HH,53.486919,-2.136847,391017,398920,SJ910989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HJ,53.48764,-2.135598,391100,399000,SJ911990,1992-01-01 00:00:00,1994-05-01 00:00:00
M35 7HL,53.486812,-2.136394,391047,398908,SJ910989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HN,53.488179,-2.135163,391129,399060,SJ911990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HP,53.48854,-2.134094,391200,399100,SJ912991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HQ,53.487929,-2.134394,391180,399032,SJ911990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HR,53.487287,-2.137029,391005,398961,SJ910989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HS,53.487752,-2.131635,391363,399012,SJ913990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HT,53.487275,-2.132372,391314,398959,SJ913989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HU,53.48715,-2.131302,391385,398945,SJ913989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HW,53.487818,-2.137091,391001,399020,SJ910990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HX,53.486805,-2.134315,391185,398907,SJ911989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HY,53.486382,-2.135037,391137,398860,SJ911988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7HZ,53.486372,-2.135655,391096,398859,SJ910988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JA,53.487299,-2.134346,391183,398962,SJ911989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JB,53.486291,-2.136197,391060,398850,SJ910988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JD,53.485718,-2.133889,391213,398786,SJ912987,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JE,53.485904,-2.136678,391028,398807,SJ910988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JF,53.485368,-2.13318,391260,398747,SJ912987,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JG,53.487638,-2.129178,391526,398999,SJ915989,1992-01-01 00:00:00,1994-05-01 00:00:00
M35 7JH,53.484461,-2.132966,391274,398646,SJ912986,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JJ,53.484019,-2.133884,391213,398597,SJ912985,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JL,53.483948,-2.13319,391259,398589,SJ912985,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JP,53.488763,-2.127554,391634,399124,SJ916991,1990-02-01 00:00:00,1994-05-01 00:00:00
M35 7JQ,53.48924,-2.126772,391686,399177,SJ916991,1990-02-01 00:00:00,1994-05-01 00:00:00
M35 7JR,53.486017,-2.13166,391361,398819,SJ913988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JS,53.485163,-2.131732,391356,398724,SJ913987,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JT,53.488561,-2.13108,391400,399102,SJ914991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JU,53.486919,-2.129025,391536,398919,SJ915989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JW,53.488446,-2.129648,391495,399089,SJ914990,1990-02-01 00:00:00,1994-05-01 00:00:00
M35 7JX,53.487717,-2.130896,391412,399008,SJ914990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JY,53.485856,-2.130815,391417,398801,SJ914988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7JZ,53.486,-2.130439,391442,398817,SJ914988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LA,53.488585,-2.133778,391221,399105,SJ912991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LB,53.490855,-2.137387,390982,399358,SJ909993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LD,53.491235,-2.13561,391100,399400,SJ911994,1980-01-01 00:00:00,1991-12-01 00:00:00
M35 7LE,53.49139,-2.133154,391263,399417,SJ912994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LF,53.492407,-2.132629,391298,399530,SJ912995,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LH,53.492084,-2.131799,391353,399494,SJ913994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LJ,53.4939,-2.131111,391399,399696,SJ913996,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LL,53.493682,-2.124976,391806,399671,SJ918996,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LN,53.49645,-2.125708,391758,399979,SJ917999,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LP,53.491866,-2.133667,391229,399470,SJ912994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LR,53.485326,-2.130603,391431,398742,SJ914987,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7LW,53.491237,-2.134103,391200,399400,SJ912994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NA,53.484774,-2.14882,390222,398683,SJ902986,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NB,53.485871,-2.148598,390237,398805,SJ902988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7ND,53.486592,-2.147154,390333,398885,SJ903988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NE,53.487274,-2.148498,390244,398961,SJ902989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NF,53.486491,-2.14863,390235,398874,SJ902988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NG,53.487009,-2.144036,390540,398931,SJ905989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NH,53.486993,-2.150094,390138,398930,SJ901989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NJ,53.487747,-2.150926,390083,399014,SJ900990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NL,53.487552,-2.149132,390202,398992,SJ902989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NN,53.487591,-2.145937,390414,398996,SJ904989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NP,53.487133,-2.145649,390433,398945,SJ904989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NQ,53.48727,-2.144323,390521,398960,SJ905989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NR,53.489177,-2.143033,390607,399172,SJ906991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NS,53.488375,-2.144553,390506,399083,SJ905990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7NT,53.488528,-2.144644,390500,399100,SJ905991,1990-02-01 00:00:00,1992-12-01 00:00:00
M35 7NW,53.487914,-2.146586,390371,399032,SJ903990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PA,53.488594,-2.149211,390197,399108,SJ901991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PB,53.489979,-2.148281,390259,399262,SJ902992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PD,53.490455,-2.148946,390215,399315,SJ902993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PE,53.489844,-2.148929,390216,399247,SJ902992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PF,53.490095,-2.149517,390177,399275,SJ901992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PG,53.491063,-2.151616,390038,399383,SJ900993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PH,53.48981,-2.147572,390306,399243,SJ903992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PJ,53.490242,-2.147046,390341,399291,SJ903992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PL,53.489639,-2.147149,390334,399224,SJ903992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PN,53.491794,-2.149312,390191,399464,SJ901994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PP,53.490842,-2.14851,390244,399358,SJ902993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PQ,53.491305,-2.151722,390031,399410,SJ900994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PR,53.490193,-2.149804,390158,399286,SJ901992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PS,53.491155,-2.149792,390159,399393,SJ901993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PT,53.490255,-2.150347,390122,399293,SJ901992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PU,53.490021,-2.151115,390071,399267,SJ900992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PW,53.491407,-2.149944,390149,399421,SJ901994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PX,53.489572,-2.151007,390078,399217,SJ900992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PY,53.490641,-2.151373,390054,399336,SJ900993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7PZ,53.491457,-2.152687,389967,399427,SJ899994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7QA,53.491097,-2.153033,389944,399387,SJ899993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7QB,53.490144,-2.152999,389946,399281,SJ899992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7QD,53.490375,-2.155502,389780,399307,SJ897993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7QE,53.489628,-2.156283,389728,399224,SJ897992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7QF,53.488992,-2.15411,389872,399153,SJ898991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7QH,53.490849,-2.163492,389250,399361,SJ892993,1984-02-01 00:00:00,1994-05-01 00:00:00
M35 7RA,53.486647,-2.153936,389883,398892,SJ898988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RB,53.487357,-2.153486,389913,398971,SJ899989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RD,53.488034,-2.151635,390036,399046,SJ900990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RE,53.488403,-2.151049,390075,399087,SJ900990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RF,53.488725,-2.152195,389999,399123,SJ899991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RG,53.490154,-2.159118,389540,399283,SJ895992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RH,53.488004,-2.153489,389913,399043,SJ899990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RJ,53.488454,-2.153279,389927,399093,SJ899990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RL,53.488632,-2.154531,389844,399113,SJ898991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RN,53.48828,-2.15578,389761,399074,SJ897990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RP,53.489626,-2.157277,389662,399224,SJ896992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RQ,53.490388,-2.158742,389565,399309,SJ895993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RR,53.490233,-2.160716,389434,399292,SJ894992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RS,53.489684,-2.161317,389394,399231,SJ893992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RT,53.490069,-2.162283,389330,399274,SJ893992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RU,53.48983,-2.159795,389495,399247,SJ894992,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RW,53.48846,-2.155434,389784,399094,SJ897990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RX,53.490562,-2.163551,389246,399329,SJ892993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RY,53.490829,-2.158925,389553,399358,SJ895993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7RZ,53.491303,-2.160223,389467,399411,SJ894994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SA,53.491817,-2.159501,389515,399468,SJ895994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SB,53.491542,-2.156742,389698,399437,SJ896994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SD,53.491802,-2.156592,389708,399466,SJ897994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SE,53.491362,-2.156756,389697,399417,SJ896994,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SF,53.49112,-2.156454,389717,399390,SJ897993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SH,53.490309,-2.157853,389624,399300,SJ896993,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SJ,53.48834,-2.158252,389597,399081,SJ895990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7SL,53.488235,-2.156142,389737,399069,SJ897990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7TA,53.49,-2.13021,391458,399262,SJ914992,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TB,53.490635,-2.133392,391247,399333,SJ912993,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TD,53.490546,-2.132578,391301,399323,SJ913993,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TE,53.490976,-2.134162,391196,399371,SJ911993,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TF,53.491184,-2.132821,391285,399394,SJ912993,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TG,53.491599,-2.131918,391345,399440,SJ913994,1990-07-01 00:00:00,1994-05-01 00:00:00
M35 7TH,53.491591,-2.130622,391431,399439,SJ914994,1990-07-01 00:00:00,1994-05-01 00:00:00
M35 7TL,53.491287,-2.129174,391527,399405,SJ915994,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TN,53.490784,-2.128841,391549,399349,SJ915993,1990-07-01 00:00:00,1994-05-01 00:00:00
M35 7TP,53.490029,-2.128341,391582,399265,SJ915992,1993-01-01 00:00:00,1994-05-01 00:00:00
M35 7TQ,53.489713,-2.130345,391449,399230,SJ914992,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TR,53.489649,-2.130827,391417,399223,SJ914992,1993-01-01 00:00:00,1994-05-01 00:00:00
M35 7TS,53.490196,-2.131854,391349,399284,SJ913992,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TT,53.489637,-2.1336,391233,399222,SJ912992,1991-09-01 00:00:00,1994-05-01 00:00:00
M35 7TU,53.489333,-2.132017,391338,399188,SJ913991,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TW,53.489926,-2.132968,391275,399254,SJ912992,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TX,53.491025,-2.130439,391443,399376,SJ914993,1992-08-01 00:00:00,1994-05-01 00:00:00
M35 7TY,53.489481,-2.128928,391543,399204,SJ915992,1991-09-01 00:00:00,1994-05-01 00:00:00
M35 7TZ,53.489711,-2.131958,391342,399230,SJ913992,1991-09-01 00:00:00,1994-05-01 00:00:00
M35 7WA,53.485819,-2.147287,390324,398799,SJ903987,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WB,53.486124,-2.148026,390275,398833,SJ902988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WD,53.487419,-2.147624,390302,398977,SJ903989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WE,53.48802,-2.147867,390286,399044,SJ902990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WF,53.486912,-2.150471,390113,398921,SJ901989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WG,53.488792,-2.141781,390690,399129,SJ906991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WH,53.487468,-2.151045,390075,398983,SJ900989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WJ,53.487281,-2.149839,390155,398962,SJ901989,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WL,53.488884,-2.147071,390339,399140,SJ903991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WN,53.488596,-2.147281,390325,399108,SJ903991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WP,53.488637,-2.143348,390586,399112,SJ905991,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WQ,53.488441,-2.142006,390675,399090,SJ906990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WR,53.488304,-2.144131,390534,399075,SJ905990,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 7WW,53.486638,-2.146084,390404,398890,SJ904988,1980-01-01 00:00:00,1994-05-01 00:00:00
M35 9AA,53.510728,-2.152636,389975,401571,SD899015,1980-01-01 00:00:00,
M35 9AB,53.512802,-2.154332,389863,401802,SD898018,1980-01-01 00:00:00,
M35 9AD,53.513467,-2.154455,389855,401876,SD898018,1980-01-01 00:00:00,
M35 9AE,53.514081,-2.152331,389996,401944,SD899019,1980-01-01 00:00:00,
M35 9AF,53.510728,-2.152636,389975,401571,SD899015,2000-12-01 00:00:00,2003-07-01 00:00:00
M35 9AG,53.515602,-2.150949,390088,402113,SD900021,1980-01-01 00:00:00,
M35 9AH,53.508179,-2.142208,390666,401286,SD906012,1997-12-01 00:00:00,
M35 9AJ,53.514188,-2.153252,389935,401956,SD899019,1980-01-01 00:00:00,
M35 9AL,53.514575,-2.152801,389965,401999,SD899019,1980-01-01 00:00:00,
M35 9AN,53.514982,-2.151023,390083,402044,SD900020,1980-01-01 00:00:00,
M35 9AP,53.515142,-2.151898,390025,402062,SD900020,1980-01-01 00:00:00,
M35 9AQ,53.51543,-2.151582,390046,402094,SD900020,1980-01-01 00:00:00,
M35 9AR,53.509509,-2.135442,391115,401433,SD911014,1994-12-01 00:00:00,
M35 9AS,53.516224,-2.149217,390203,402182,SD902021,1980-01-01 00:00:00,
M35 9AT,53.517287,-2.147668,390306,402300,SD903023,1980-01-01 00:00:00,
M35 9AU,53.518079,-2.146585,390378,402388,SD903023,1980-01-01 00:00:00,
M35 9AW,53.515024,-2.152757,389968,402049,SD899020,1980-01-01 00:00:00,
M35 9AX,53.517293,-2.1499,390158,402301,SD901023,1980-01-01 00:00:00,
M35 9AY,53.516412,-2.150108,390144,402203,SD901022,1980-01-01 00:00:00,
M35 9AZ,53.510601,-2.146227,390400,401556,SD904015,1997-12-01 00:00:00,1998-12-01 00:00:00
M35 9BA,53.517139,-2.150955,390088,402284,SD900022,2004-10-01 00:00:00,
M35 9BB,53.515583,-2.152111,390011,402111,SD900021,1980-01-01 00:00:00,
M35 9BD,53.512026,-2.156516,389718,401716,SD897017,1994-05-01 00:00:00,
M35 9BE,53.515617,-2.153181,389940,402115,SD899021,1980-01-01 00:00:00,
M35 9BF,53.515224,-2.151536,390049,402071,SD900020,1994-05-01 00:00:00,
M35 9BG,53.512413,-2.156261,389735,401759,SD897017,1999-06-01 00:00:00,
M35 9BH,53.514726,-2.1544,389859,402016,SD898020,1980-01-01 00:00:00,
M35 9BJ,53.514844,-2.153586,389913,402029,SD899020,1980-01-01 00:00:00,
M35 9BL,53.513665,-2.154592,389846,401898,SD898018,1980-01-01 00:00:00,
M35 9BN,53.514104,-2.155498,389786,401947,SD897019,1980-01-01 00:00:00,
M35 9BP,53.514711,-2.152243,390002,402014,SD900020,1994-05-01 00:00:00,
M35 9BQ,53.516565,-2.150199,390138,402220,SD901022,1994-05-01 00:00:00,
M35 9BR,53.51558,-2.153815,389898,402111,SD898021,1994-05-01 00:00:00,
M35 9BS,53.51308,-2.155404,389792,401833,SD897018,1980-01-01 00:00:00,
M35 9BT,53.514583,-2.153781,389900,402000,SD899020,1999-06-01 00:00:00,2000-09-01 00:00:00
M35 9BU,53.514554,-2.155123,389811,401997,SD898019,1994-05-01 00:00:00,
M35 9BW,53.513123,-2.156927,389691,401838,SD896018,1980-01-01 00:00:00,
M35 9BX,53.513682,-2.155286,389800,401900,SD898019,1994-05-01 00:00:00,1994-12-01 00:00:00
M35 9BY,53.511829,-2.15644,389723,401694,SD897016,1995-12-01 00:00:00,
M35 9BZ,53.512594,-2.155764,389768,401779,SD897017,1994-12-01 00:00:00,
M35 9DA,53.510728,-2.152636,389975,401571,SD899015,2000-12-01 00:00:00,2005-11-01 00:00:00
M35 9DB,53.512551,-2.153849,389895,401774,SD898017,1980-01-01 00:00:00,
M35 9DD,53.511977,-2.153138,389942,401710,SD899017,1980-01-01 00:00:00,
M35 9DE,53.511887,-2.152881,389959,401700,SD899017,1980-01-01 00:00:00,
M35 9DF,53.511771,-2.152172,390006,401687,SD900016,1980-01-01 00:00:00,
M35 9DG,53.514597,-2.150026,390149,402001,SD901020,1980-01-01 00:00:00,
M35 9DH,53.512059,-2.152068,390013,401719,SD900017,1980-01-01 00:00:00,
M35 9DJ,53.510183,-2.150131,390141,401510,SD901015,1993-01-01 00:00:00,
M35 9DL,53.513623,-2.152315,389997,401893,SD899018,1999-12-01 00:00:00,
M35 9DN,53.514488,-2.150267,390133,401989,SD901019,1994-05-01 00:00:00,
M35 9DP,53.513175,-2.151363,390060,401843,SD900018,1980-01-01 00:00:00,
M35 9DQ,53.513911,-2.151818,390030,401925,SD900019,1980-01-01 00:00:00,
M35 9DR,53.510592,-2.146227,390400,401555,SD904015,1992-01-01 00:00:00,1997-12-01 00:00:00
M35 9DS,53.513698,-2.150068,390146,401901,SD901019,1980-01-01 00:00:00,
M35 9DT,53.514579,-2.149438,390188,401999,SD901019,1980-01-01 00:00:00,
M35 9DU,53.515028,-2.150193,390138,402049,SD901020,1980-01-01 00:00:00,
M35 9DW,53.512968,-2.151332,390062,401820,SD900018,1980-01-01 00:00:00,
M35 9DX,53.512751,-2.152417,389990,401796,SD899017,1994-05-01 00:00:00,
M35 9DY,53.514876,-2.149348,390194,402032,SD901020,1980-01-01 00:00:00,
M35 9DZ,53.515228,-2.14852,390249,402071,SD902020,1980-01-01 00:00:00,
M35 9EA,53.513368,-2.14782,390295,401864,SD902018,1980-01-01 00:00:00,
M35 9EB,53.515353,-2.148747,390234,402085,SD902020,1980-01-01 00:00:00,
M35 9ED,53.515597,-2.147767,390299,402112,SD902021,1980-01-01 00:00:00,
M35 9EE,53.514205,-2.146933,390354,401957,SD903019,1980-01-01 00:00:00,
M35 9EF,53.514089,-2.146345,390393,401944,SD903019,1980-01-01 00:00:00,
M35 9EG,53.515409,-2.14739,390324,402091,SD903020,1994-05-01 00:00:00,
M35 9EH,53.510728,-2.152636,389975,401571,SD899015,1999-06-01 00:00:00,2006-02-01 00:00:00
M35 9EJ,53.515895,-2.146818,390362,402145,SD903021,1980-01-01 00:00:00,
M35 9EL,53.516515,-2.146594,390377,402214,SD903022,1980-01-01 00:00:00,
M35 9EN,53.514107,-2.145832,390427,401946,SD904019,1980-01-01 00:00:00,
M35 9EP,53.515921,-2.147497,390317,402148,SD903021,1980-01-01 00:00:00,
M35 9EQ,53.510601,-2.146227,390400,401556,SD904015,1999-12-01 00:00:00,2000-09-01 00:00:00
M35 9ES,53.515489,-2.147752,390300,402100,SD903021,1995-01-01 00:00:00,1996-12-01 00:00:00
M35 9ET,53.515553,-2.146892,390357,402107,SD903021,2004-10-01 00:00:00,
M35 9EW,53.515401,-2.146334,390394,402090,SD903020,1980-01-01 00:00:00,
M35 9FA,53.513791,-2.14758,390311,401911,SD903019,1980-01-01 00:00:00,
M35 9FB,53.515676,-2.149246,390201,402121,SD902021,1980-01-01 00:00:00,
M35 9FD,53.516361,-2.148147,390274,402197,SD902021,1980-01-01 00:00:00,
M35 9FE,53.517,-2.147229,390335,402268,SD903022,1980-01-01 00:00:00,
M35 9FF,53.516337,-2.145628,390441,402194,SD904021,1980-01-01 00:00:00,
M35 9FH,53.516811,-2.147153,390340,402247,SD903022,1980-01-01 00:00:00,
M35 9FJ,53.516262,-2.147936,390288,402186,SD902021,1980-01-01 00:00:00,
M35 9FL,53.5149,-2.144372,390524,402034,SD905020,1980-01-01 00:00:00,
M35 9FN,53.51555,-2.149426,390189,402107,SD901021,1991-01-01 00:00:00,2006-09-01 00:00:00
M35 9FS,53.512316,-2.155024,389817,401748,SD898017,1999-06-01 00:00:00,
M35 9GA,53.509628,-2.15518,389806,401449,SD898014,1980-01-01 00:00:00,
M35 9GB,53.507605,-2.15567,389773,401224,SD897012,1980-01-01 00:00:00,
M35 9GD,53.507597,-2.155218,389803,401223,SD898012,1980-01-01 00:00:00,
M35 9GE,53.504299,-2.147351,390324,400855,SD903008,1993-01-01 00:00:00,
M35 9GF,53.505211,-2.144309,390526,400956,SD905009,1993-01-01 00:00:00,
M35 9GG,53.50485,-2.145137,390471,400916,SD904009,1993-01-01 00:00:00,
M35 9GH,53.507868,-2.154043,389881,401253,SD898012,1980-01-01 00:00:00,
M35 9GJ,53.509743,-2.149994,390150,401461,SD901014,1983-07-01 00:00:00,
M35 9GL,53.509277,-2.148348,390259,401409,SD902014,1983-07-01 00:00:00,
M35 9GN,53.504588,-2.14601,390413,400887,SD904008,1993-01-01 00:00:00,
M35 9GP,53.504201,-2.146778,390362,400844,SD903008,1993-01-01 00:00:00,
M35 9GQ,53.504057,-2.147124,390339,400828,SD903008,1993-01-01 00:00:00,
M35 9GR,53.508757,-2.147789,390296,401351,SD902013,1983-07-01 00:00:00,
M35 9GS,53.50392,-2.148646,390238,400813,SD902008,1993-01-01 00:00:00,
M35 9GT,53.504136,-2.148391,390255,400837,SD902008,1993-01-01 00:00:00,
M35 9GU,53.50854,-2.155508,389784,401328,SD897013,1994-05-01 00:00:00,
M35 9GW,53.510182,-2.150945,390087,401510,SD900015,1994-05-01 00:00:00,
M35 9HA,53.50768,-2.146322,390393,401231,SD903012,1980-01-01 00:00:00,
M35 9HB,53.508489,-2.145993,390415,401321,SD904013,1980-01-01 00:00:00,
M35 9HD,53.508404,-2.142495,390647,401311,SD906013,1980-01-01 00:00:00,
M35 9HE,53.508743,-2.144592,390508,401349,SD905013,1980-01-01 00:00:00,
