Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK1 1LQ,53.411208,-2.159425,389500,390500,SJ895905,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 1LR,53.41121,-2.15792,389600,390500,SJ896905,1983-07-01 00:00:00,1984-12-01 00:00:00
SK1 1LT,53.407565,-2.161562,389357,390095,SJ893900,2004-01-01 00:00:00,2004-01-01 00:00:00
SK1 1LU,53.411208,-2.159425,389500,390500,SJ895905,1995-07-01 00:00:00,1995-12-01 00:00:00
SK1 1LW,53.411632,-2.158373,389570,390547,SJ895905,1980-01-01 00:00:00,
SK1 1LX,53.411488,-2.158478,389563,390531,SJ895905,1986-07-01 00:00:00,2004-08-01 00:00:00
SK1 1LY,53.41121,-2.15792,389600,390500,SJ896905,1985-10-01 00:00:00,1995-01-01 00:00:00
SK1 1LZ,53.409877,-2.160112,389454,390352,SJ894903,2000-12-01 00:00:00,
SK1 1NA,53.411254,-2.158778,389543,390505,SJ895905,1980-01-01 00:00:00,
SK1 1NB,53.41111,-2.158672,389550,390489,SJ895904,1980-01-01 00:00:00,
SK1 1ND,53.41111,-2.158672,389550,390489,SJ895904,1980-01-01 00:00:00,1999-06-01 00:00:00
SK1 1NE,53.41094,-2.158446,389565,390470,SJ895904,1980-01-01 00:00:00,
SK1 1NF,53.410741,-2.158746,389545,390448,SJ895904,1980-01-01 00:00:00,
SK1 1NG,53.409877,-2.160112,389454,390352,SJ894903,1992-01-01 00:00:00,2004-07-01 00:00:00
SK1 1NH,53.409877,-2.160112,389454,390352,SJ894903,1993-08-01 00:00:00,2011-08-01 00:00:00
SK1 1NJ,53.410805,-2.158551,389558,390455,SJ895904,1980-01-01 00:00:00,2000-10-01 00:00:00
SK1 1NL,53.410309,-2.159421,389500,390400,SJ895904,1994-12-01 00:00:00,1995-07-01 00:00:00
SK1 1NN,53.409644,-2.159013,389527,390326,SJ895903,1983-07-01 00:00:00,2003-05-01 00:00:00
SK1 1NP,53.409839,-2.161465,389364,390348,SJ893903,1992-01-01 00:00:00,
SK1 1NQ,53.41121,-2.15792,389600,390500,SJ896905,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 1NR,53.412802,-2.156933,389666,390677,SJ896906,1994-05-01 00:00:00,2009-03-01 00:00:00
SK1 1NS,53.409839,-2.161465,389364,390348,SJ893903,1980-01-01 00:00:00,2001-06-01 00:00:00
SK1 1NT,53.410253,-2.160775,389410,390394,SJ894903,1980-01-01 00:00:00,
SK1 1NU,53.409372,-2.161118,389387,390296,SJ893902,1980-01-01 00:00:00,
SK1 1NW,53.410805,-2.158551,389558,390455,SJ895904,1980-01-01 00:00:00,2007-05-01 00:00:00
SK1 1NX,53.409644,-2.159013,389527,390326,SJ895903,1991-09-01 00:00:00,
SK1 1NY,53.409237,-2.161313,389374,390281,SJ893902,1980-01-01 00:00:00,1999-06-01 00:00:00
SK1 1NZ,53.409644,-2.159013,389527,390326,SJ895903,1980-01-01 00:00:00,
SK1 1PA,53.407565,-2.161562,389357,390095,SJ893900,1996-12-01 00:00:00,2003-10-01 00:00:00
SK1 1PD,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,
SK1 1PE,53.410021,-2.159902,389468,390368,SJ894903,1980-01-01 00:00:00,
SK1 1PF,53.409877,-2.160112,389454,390352,SJ894903,1987-04-01 00:00:00,2003-05-01 00:00:00
SK1 1PG,53.411244,-2.159485,389496,390504,SJ894905,2006-07-01 00:00:00,
SK1 1PJ,53.412188,-2.159142,389519,390609,SJ895906,1980-01-01 00:00:00,
SK1 1PL,53.411053,-2.160973,389397,390483,SJ893904,1980-01-01 00:00:00,
SK1 1PN,53.411955,-2.15878,389543,390583,SJ895905,1980-01-01 00:00:00,
SK1 1PP,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,
SK1 1PR,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,
SK1 1PS,53.41092,-2.159484,389496,390468,SJ894904,1984-02-01 00:00:00,1999-12-01 00:00:00
SK1 1PT,53.410846,-2.161484,389363,390460,SJ893904,1980-01-01 00:00:00,
SK1 1PU,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,
SK1 1PW,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,
SK1 1PX,53.411206,-2.160929,389400,390500,SJ894905,1980-01-01 00:00:00,1997-06-01 00:00:00
SK1 1PY,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,2015-04-01 00:00:00
SK1 1PZ,53.407565,-2.161562,389357,390095,SJ893900,1995-07-01 00:00:00,2008-06-01 00:00:00
SK1 1QA,53.41173,-2.15905,389525,390558,SJ895905,1980-01-01 00:00:00,2001-03-01 00:00:00
SK1 1QB,53.412332,-2.159008,389528,390625,SJ895906,1980-01-01 00:00:00,1998-06-01 00:00:00
SK1 1QD,53.411639,-2.159938,389466,390548,SJ894905,2011-11-01 00:00:00,
SK1 1QE,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,
SK1 1QF,53.411244,-2.159485,389496,390504,SJ894905,1980-01-01 00:00:00,
SK1 1QG,53.410307,-2.160926,389400,390400,SJ894904,1980-01-01 00:00:00,1985-12-01 00:00:00
SK1 1QH,53.410504,-2.161844,389339,390422,SJ893904,1980-01-01 00:00:00,
SK1 1QJ,53.410368,-2.162174,389317,390407,SJ893904,1980-01-01 00:00:00,1997-12-01 00:00:00
SK1 1QL,53.411208,-2.159425,389500,390500,SJ895905,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1QN,53.410504,-2.161844,389339,390422,SJ893904,1980-01-01 00:00:00,
SK1 1QP,53.410406,-2.160745,389412,390411,SJ894904,1980-01-01 00:00:00,2000-06-01 00:00:00
SK1 1QQ,53.411208,-2.159425,389500,390500,SJ895905,1980-01-01 00:00:00,1994-05-01 00:00:00
SK1 1QR,53.411208,-2.159425,389500,390500,SJ895905,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 1QW,53.410253,-2.160775,389410,390394,SJ894903,1980-01-01 00:00:00,
SK1 1RA,53.410018,-2.162323,389307,390368,SJ893903,1980-01-01 00:00:00,
SK1 1RB,53.41053,-2.162581,389290,390425,SJ892904,1980-01-01 00:00:00,
SK1 1RD,53.410368,-2.162174,389317,390407,SJ893904,1980-01-01 00:00:00,1997-12-01 00:00:00
SK1 1RE,53.407565,-2.161562,389357,390095,SJ893900,1981-09-01 00:00:00,
SK1 1RF,53.410305,-2.16243,389300,390400,SJ893904,1980-01-01 00:00:00,1996-06-01 00:00:00
SK1 1RG,53.410305,-2.16243,389300,390400,SJ893904,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 1RH,53.410907,-2.162733,389280,390467,SJ892904,1980-01-01 00:00:00,2005-04-01 00:00:00
SK1 1RJ,53.411186,-2.162223,389314,390498,SJ893904,1980-01-01 00:00:00,
SK1 1RL,53.411204,-2.162433,389300,390500,SJ893905,1990-02-01 00:00:00,1994-05-01 00:00:00
SK1 1RN,53.411556,-2.161622,389354,390539,SJ893905,1980-01-01 00:00:00,1999-06-01 00:00:00
SK1 1RQ,53.410638,-2.162356,389305,390437,SJ893904,1980-01-01 00:00:00,2002-11-01 00:00:00
SK1 1RR,53.411727,-2.161172,389384,390558,SJ893905,1980-01-01 00:00:00,2008-03-01 00:00:00
SK1 1RS,53.411492,-2.161757,389345,390532,SJ893905,1980-01-01 00:00:00,
SK1 1RT,53.411206,-2.160929,389400,390500,SJ894905,1980-01-01 00:00:00,1986-12-01 00:00:00
SK1 1RW,53.41107,-2.161711,389348,390485,SJ893904,1980-01-01 00:00:00,
SK1 1RX,53.411673,-2.161502,389362,390552,SJ893905,1980-01-01 00:00:00,
SK1 1RY,53.411925,-2.161112,389388,390580,SJ893905,1980-01-01 00:00:00,
SK1 1RZ,53.411206,-2.160929,389400,390500,SJ894905,1980-01-01 00:00:00,1986-12-01 00:00:00
SK1 1SA,53.413006,-2.159431,389500,390700,SJ895907,1983-07-01 00:00:00,1988-12-01 00:00:00
SK1 1SD,53.412105,-2.160932,389400,390600,SJ894906,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 1SE,53.412555,-2.160016,389461,390650,SJ894906,1980-01-01 00:00:00,
SK1 1SF,53.413006,-2.159431,389500,390700,SJ895907,1984-10-01 00:00:00,1986-12-01 00:00:00
SK1 1SG,53.411204,-2.162433,389300,390500,SJ893905,1980-01-01 00:00:00,1988-12-01 00:00:00
SK1 1SH,53.413006,-2.159431,389500,390700,SJ895907,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 1SJ,53.412105,-2.160932,389400,390600,SJ894906,1980-01-01 00:00:00,1992-12-01 00:00:00
SK1 1SL,53.412386,-2.159309,389508,390631,SJ895906,1980-01-01 00:00:00,
SK1 1SN,53.411936,-2.159518,389494,390581,SJ894905,1980-01-01 00:00:00,
SK1 1SP,53.409228,-2.161313,389374,390280,SJ893902,2000-12-01 00:00:00,
SK1 1SQ,53.410805,-2.158551,389558,390455,SJ895904,1995-07-01 00:00:00,1998-12-01 00:00:00
SK1 1ST,53.410367,-2.156127,389719,390406,SJ897904,2006-06-01 00:00:00,2006-07-01 00:00:00
SK1 1SU,53.411908,-2.160149,389452,390578,SJ894905,1994-05-01 00:00:00,
SK1 1SW,53.412555,-2.160016,389461,390650,SJ894906,1980-01-01 00:00:00,1998-12-01 00:00:00
SK1 1SX,53.410805,-2.158551,389558,390455,SJ895904,1996-06-01 00:00:00,1999-12-01 00:00:00
SK1 1SY,53.411431,-2.160328,389440,390525,SJ894905,2011-05-01 00:00:00,2011-11-01 00:00:00
SK1 1SZ,53.411431,-2.160328,389440,390525,SJ894905,1980-01-01 00:00:00,
SK1 1TA,53.412953,-2.158604,389555,390694,SJ895906,1980-01-01 00:00:00,
SK1 1TB,53.413294,-2.15856,389558,390732,SJ895907,1990-02-01 00:00:00,
SK1 1TD,53.413294,-2.15856,389558,390732,SJ895907,2009-04-01 00:00:00,
SK1 1TE,53.413294,-2.15856,389558,390732,SJ895907,1990-02-01 00:00:00,2004-03-01 00:00:00
SK1 1TF,53.413006,-2.159431,389500,390700,SJ895907,1985-04-01 00:00:00,1990-12-01 00:00:00
SK1 1TG,53.410253,-2.160775,389410,390394,SJ894903,1980-01-01 00:00:00,2007-05-01 00:00:00
SK1 1TL,53.409406,-2.162426,389300,390300,SJ893903,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 1TN,53.411206,-2.160929,389400,390500,SJ894905,1983-03-01 00:00:00,1990-12-01 00:00:00
SK1 1TP,53.412103,-2.162437,389300,390600,SJ893906,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1TQ,53.410307,-2.160926,389400,390400,SJ894904,1987-04-01 00:00:00,1994-05-01 00:00:00
SK1 1TR,53.409406,-2.162426,389300,390300,SJ893903,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 1TS,53.412385,-2.159384,389503,390631,SJ895906,1980-01-01 00:00:00,
SK1 1TW,53.413006,-2.159431,389500,390700,SJ895907,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 1TY,53.41229,-2.156751,389678,390620,SJ896906,1980-01-01 00:00:00,
SK1 1TZ,53.412111,-2.156419,389700,390600,SJ897906,1980-01-01 00:00:00,1985-12-01 00:00:00
SK1 1UA,53.41256,-2.156496,389695,390650,SJ896906,1986-07-01 00:00:00,
SK1 1UB,53.413,-2.156814,389674,390699,SJ896906,1986-07-01 00:00:00,
SK1 1UD,53.412676,-2.157459,389631,390663,SJ896906,1980-01-01 00:00:00,
SK1 1UE,53.412109,-2.157924,389600,390600,SJ896906,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 1UF,53.41301,-2.156422,389700,390700,SJ897907,1980-01-01 00:00:00,1983-12-01 00:00:00
SK1 1UG,53.412109,-2.157924,389600,390600,SJ896906,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1UL,53.412111,-2.156419,389700,390600,SJ897906,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1UN,53.411238,-2.157108,389654,390503,SJ896905,1995-12-01 00:00:00,
SK1 1UP,53.412111,-2.156419,389700,390600,SJ897906,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1UR,53.412113,-2.154915,389800,390600,SJ898906,1981-06-01 00:00:00,1981-12-01 00:00:00
SK1 1US,53.412113,-2.154915,389800,390600,SJ898906,1980-01-01 00:00:00,1984-12-01 00:00:00
SK1 1UT,53.412113,-2.154915,389800,390600,SJ898906,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1UY,53.41301,-2.156422,389700,390700,SJ897907,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1WY,53.411238,-2.157108,389654,390503,SJ896905,2004-01-01 00:00:00,2005-07-01 00:00:00
SK1 1WZ,53.407565,-2.161562,389357,390095,SJ893900,2012-04-01 00:00:00,
SK1 1XA,53.413012,-2.154918,389800,390700,SJ898907,1980-01-01 00:00:00,1984-12-01 00:00:00
SK1 1XB,53.412773,-2.158648,389552,390674,SJ895906,1995-07-01 00:00:00,
SK1 1XD,53.41301,-2.156422,389700,390700,SJ897907,1980-01-01 00:00:00,1983-12-01 00:00:00
SK1 1XE,53.41301,-2.156422,389700,390700,SJ897907,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 1XF,53.411992,-2.157547,389625,390587,SJ896905,2008-09-01 00:00:00,
SK1 1XG,53.412111,-2.156419,389700,390600,SJ897906,1980-01-01 00:00:00,1985-12-01 00:00:00
SK1 1XH,53.413908,-2.156426,389700,390800,SJ897908,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1XJ,53.413145,-2.155641,389752,390715,SJ897907,1980-01-01 00:00:00,
SK1 1XL,53.412107,-2.159428,389500,390600,SJ895906,1980-01-01 00:00:00,1995-12-01 00:00:00
SK1 1XN,53.413008,-2.157927,389600,390700,SJ896907,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1XP,53.413008,-2.157927,389600,390700,SJ896907,1980-01-01 00:00:00,1990-12-01 00:00:00
SK1 1XQ,53.413012,-2.154918,389800,390700,SJ898907,1980-01-01 00:00:00,1981-12-01 00:00:00
SK1 1XR,53.412144,-2.158225,389580,390604,SJ895906,1980-01-01 00:00:00,
SK1 1XS,53.412109,-2.157924,389600,390600,SJ896906,1983-03-01 00:00:00,1985-12-01 00:00:00
SK1 1XU,53.412657,-2.158347,389572,390661,SJ895906,1986-07-01 00:00:00,
SK1 1XW,53.413008,-2.157927,389600,390700,SJ896907,1980-01-01 00:00:00,1991-12-01 00:00:00
SK1 1XX,53.412118,-2.157547,389625,390601,SJ896906,1980-01-01 00:00:00,2000-07-01 00:00:00
SK1 1XY,53.411903,-2.157441,389632,390577,SJ896905,1980-01-01 00:00:00,
SK1 1YA,53.410719,-2.155346,389771,390445,SJ897904,1980-01-01 00:00:00,
SK1 1YB,53.409696,-2.153838,389871,390331,SJ898903,1991-09-01 00:00:00,1998-06-01 00:00:00
SK1 1YD,53.410467,-2.155646,389751,390417,SJ897904,1995-01-01 00:00:00,
SK1 1YE,53.409642,-2.154108,389853,390325,SJ898903,1987-10-01 00:00:00,
SK1 1YG,53.409696,-2.153838,389871,390331,SJ898903,1980-01-01 00:00:00,
SK1 1YH,53.409292,-2.153536,389891,390286,SJ898902,1980-01-01 00:00:00,
SK1 1YJ,53.409141,-2.152332,389971,390269,SJ899902,1980-01-01 00:00:00,
SK1 1YL,53.40942,-2.151896,390000,390300,SJ900903,1980-01-01 00:00:00,1985-12-01 00:00:00
SK1 1YN,53.410127,-2.15402,389859,390379,SJ898903,2002-11-01 00:00:00,
SK1 1YQ,53.407565,-2.161562,389357,390095,SJ893900,2001-12-01 00:00:00,2006-03-01 00:00:00
SK1 1YR,53.408987,-2.153429,389898,390252,SJ898902,1980-01-01 00:00:00,
SK1 1YS,53.408339,-2.153622,389885,390180,SJ898901,1980-01-01 00:00:00,2009-06-01 00:00:00
SK1 1YT,53.407565,-2.161562,389357,390095,SJ893900,2001-06-01 00:00:00,2008-06-01 00:00:00
SK1 1YU,53.408517,-2.154902,389800,390200,SJ898902,1980-01-01 00:00:00,1995-01-01 00:00:00
SK1 1YW,53.409104,-2.152888,389934,390265,SJ899902,1981-09-01 00:00:00,
