Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L20 1AW,53.451117,-3.00126,333604,395395,SJ336953,2003-10-01 00:00:00,
L20 1AX,53.449288,-3.010312,333000,395200,SJ330952,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 1AY,53.45744,-3.002975,333500,396100,SJ335961,1980-01-01 00:00:00,1995-01-01 00:00:00
L20 1AZ,53.449143,-3.001891,333559,395176,SJ335951,2006-06-01 00:00:00,2006-07-01 00:00:00
L20 1BA,53.448964,-3.009265,333069,395163,SJ330951,1995-01-01 00:00:00,
L20 1BD,53.451761,-3.011289,332939,395476,SJ329954,1980-01-01 00:00:00,
L20 1BE,53.453871,-3.011505,332928,395711,SJ329957,1993-01-01 00:00:00,
L20 1BG,53.457056,-3.020662,332325,396074,SJ323960,1993-01-01 00:00:00,
L20 1BJ,53.443972,-3.001152,333600,394600,SJ336946,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 1BL,53.444656,-3.002087,333539,394677,SJ335946,1980-01-01 00:00:00,
L20 1BN,53.444594,-3.000941,333615,394669,SJ336946,1980-01-01 00:00:00,
L20 1BP,53.447154,-3.001107,333608,394954,SJ336949,1980-01-01 00:00:00,
L20 1BR,53.44686,-3.000859,333624,394921,SJ336949,1980-01-01 00:00:00,2004-11-01 00:00:00
L20 1BT,53.448797,-3.007846,333163,395143,SJ331951,2009-05-01 00:00:00,2013-07-01 00:00:00
L20 1BU,53.446404,-3.000592,333641,394870,SJ336948,1995-12-01 00:00:00,1998-06-01 00:00:00
L20 1BW,53.444586,-2.999736,333695,394667,SJ336946,1993-08-01 00:00:00,2011-10-01 00:00:00
L20 1BX,53.447714,-3.005065,333346,395020,SJ333950,1995-01-01 00:00:00,
L20 1BY,53.443404,-3.006664,333233,394542,SJ332945,1980-01-01 00:00:00,
L20 1BZ,53.442997,-3.010163,333000,394500,SJ330945,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 1DB,53.445451,-3.003777,333428,394767,SJ334947,2011-10-01 00:00:00,
L20 1DD,53.441225,-3.00711,333200,394300,SJ332943,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 1DL,53.440352,-3.004078,333400,394200,SJ334942,1980-01-01 00:00:00,1995-12-01 00:00:00
L20 1DR,53.451391,-3.001869,333564,395426,SJ335954,2007-11-01 00:00:00,
L20 1DU,53.456375,-3.022529,332200,396000,SJ322960,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 1DW,53.454655,-3.013451,332800,395800,SJ328958,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 1DX,53.451471,-3.006253,333273,395439,SJ332954,1995-07-01 00:00:00,2010-08-01 00:00:00
L20 1EA,53.445697,-3.000184,333667,394791,SJ336947,2012-05-01 00:00:00,
L20 1EB,53.455243,-3.01083,332975,395863,SJ329958,1981-06-01 00:00:00,
L20 1ED,53.45225,-3.008711,333111,395528,SJ331955,2001-12-01 00:00:00,
L20 1EE,53.44407,-3.000221,333662,394610,SJ336946,1983-07-01 00:00:00,
L20 1EF,53.451036,-3.008802,333103,395393,SJ331953,2008-11-01 00:00:00,
L20 1EH,53.450588,-2.991415,334257,395327,SJ342953,1986-04-01 00:00:00,2004-05-01 00:00:00
L20 1EJ,53.469207,-2.969086,335768,397378,SJ357973,1986-04-01 00:00:00,
L20 1EP,53.444533,-3.001707,333564,394663,SJ335946,1993-08-01 00:00:00,
L20 1EQ,53.443947,-3.004163,333400,394600,SJ334946,1984-10-01 00:00:00,1994-05-01 00:00:00
L20 1ER,53.443972,-3.001152,333600,394600,SJ336946,1994-12-01 00:00:00,1995-12-01 00:00:00
L20 1ES,53.447394,-3.003612,333442,394983,SJ334949,1994-12-01 00:00:00,
L20 1ET,53.450165,-3.012878,332831,395300,SJ328953,1995-01-01 00:00:00,2006-07-01 00:00:00
L20 1EU,53.443972,-3.001152,333600,394600,SJ336946,1995-01-01 00:00:00,1995-12-01 00:00:00
L20 1EX,53.445697,-3.000184,333667,394791,SJ336947,1995-07-01 00:00:00,1997-06-01 00:00:00
L20 1EY,53.445697,-3.000184,333667,394791,SJ336947,1995-12-01 00:00:00,1997-06-01 00:00:00
L20 1EZ,53.445332,-2.99864,333769,394749,SJ337947,1997-12-01 00:00:00,
L20 1HA,53.450072,-3.00372,333439,395281,SJ334952,1998-06-01 00:00:00,
L20 1HB,53.449844,-3.0051,333347,395257,SJ333952,2006-07-01 00:00:00,
L20 1WA,53.469207,-2.969086,335768,397378,SJ357973,2011-01-01 00:00:00,
L20 1YU,53.450072,-3.00372,333439,395281,SJ334952,2002-06-01 00:00:00,2003-03-01 00:00:00
L20 1YW,53.450588,-2.991415,334257,395327,SJ342953,2001-12-01 00:00:00,2006-03-01 00:00:00
L20 2AA,53.442034,-2.987798,334484,394372,SJ344943,1980-01-01 00:00:00,
L20 2AB,53.443361,-2.98813,334464,394520,SJ344945,1980-01-01 00:00:00,
L20 2AH,53.453783,-2.990917,334295,395682,SJ342956,1980-01-01 00:00:00,
L20 2AL,53.455743,-2.990887,334300,395900,SJ343959,1980-01-01 00:00:00,1997-12-01 00:00:00
L20 2AU,53.44582,-2.995173,334000,394800,SJ340948,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 2DA,53.443289,-2.988143,334463,394512,SJ344945,2001-06-01 00:00:00,
L20 2DB,53.443198,-2.986078,334600,394500,SJ346945,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 2DD,53.444015,-2.985149,334663,394590,SJ346945,1980-01-01 00:00:00,
L20 2DE,53.443228,-2.986832,334550,394504,SJ345945,2006-09-01 00:00:00,
L20 2DF,53.443702,-2.983907,334745,394554,SJ347945,2006-09-01 00:00:00,
L20 2DG,53.442696,-2.98158,334898,394440,SJ348944,1980-01-01 00:00:00,
L20 2DH,53.444428,-2.98302,334805,394634,SJ348946,1980-01-01 00:00:00,
L20 2DJ,53.445,-2.98338,334782,394698,SJ347946,1980-01-01 00:00:00,
L20 2DL,53.442931,-2.9869,334545,394471,SJ345944,2006-08-01 00:00:00,
L20 2DN,53.442853,-2.981132,334928,394457,SJ349944,1980-01-01 00:00:00,
L20 2DP,53.443198,-2.986078,334600,394500,SJ346945,1980-01-01 00:00:00,1995-01-01 00:00:00
L20 2DQ,53.443474,-2.982065,334867,394527,SJ348945,1980-01-01 00:00:00,
L20 2DR,53.443496,-2.983827,334750,394531,SJ347945,2006-08-01 00:00:00,
L20 2DS,53.442663,-2.986668,334560,394441,SJ345944,2006-08-01 00:00:00,
L20 2DT,53.443191,-2.98373,334756,394497,SJ347944,2006-08-01 00:00:00,
L20 2DW,53.44347,-2.981523,334903,394526,SJ349945,1980-01-01 00:00:00,
L20 2EA,53.442016,-2.985569,334632,394368,SJ346943,1980-01-01 00:00:00,
L20 2EB,53.443182,-2.985867,334614,394498,SJ346944,1980-01-01 00:00:00,
L20 2ED,53.442438,-2.986738,334555,394416,SJ345944,1980-01-01 00:00:00,
L20 2EE,53.442101,-2.985104,334663,394377,SJ346943,1980-01-01 00:00:00,
L20 2EF,53.442953,-2.98532,334650,394472,SJ346944,1980-01-01 00:00:00,
L20 2EG,53.443021,-2.983605,334764,394478,SJ347944,1980-01-01 00:00:00,
L20 2EH,53.442788,-2.983494,334771,394452,SJ347944,1980-01-01 00:00:00,
L20 2EJ,53.442016,-2.986713,334556,394369,SJ345943,1980-01-01 00:00:00,
L20 2EL,53.442636,-2.983416,334776,394435,SJ347944,1980-01-01 00:00:00,
L20 2EN,53.441801,-2.986573,334565,394345,SJ345943,1980-01-01 00:00:00,
L20 2EP,53.441658,-2.986479,334571,394329,SJ345943,1980-01-01 00:00:00,
L20 2EQ,53.442196,-2.986687,334558,394389,SJ345943,1980-01-01 00:00:00,
L20 2ER,53.442222,-2.983496,334770,394389,SJ347943,1980-01-01 00:00:00,
L20 2ES,53.441389,-2.986398,334576,394299,SJ345942,1980-01-01 00:00:00,
L20 2ET,53.442027,-2.983176,334791,394367,SJ347943,1980-01-01 00:00:00,
L20 2EU,53.443643,-2.978997,335071,394543,SJ350945,1980-01-01 00:00:00,
L20 2EW,53.442375,-2.983455,334773,394406,SJ347944,1980-01-01 00:00:00,
L20 2EX,53.4432,-2.980417,334976,394495,SJ349944,1980-01-01 00:00:00,
L20 2EY,53.442815,-2.980243,334987,394452,SJ349944,1980-01-01 00:00:00,
L20 2HA,53.443613,-2.980517,334970,394541,SJ349945,1980-01-01 00:00:00,
L20 2HT,53.443005,-2.987715,334491,394480,SJ344944,2006-06-01 00:00:00,2006-07-01 00:00:00
L20 2HZ,53.441415,-2.987573,334498,394303,SJ344943,1984-02-01 00:00:00,
L20 2JB,53.449452,-2.990741,334300,395200,SJ343952,1987-04-01 00:00:00,1990-12-01 00:00:00
L20 2JE,53.449452,-2.990741,334300,395200,SJ343952,1993-08-01 00:00:00,1995-12-01 00:00:00
L20 2JH,53.441782,-2.98448,334704,394341,SJ347943,1998-06-01 00:00:00,1999-06-01 00:00:00
L20 2JJ,53.441782,-2.98448,334704,394341,SJ347943,1998-06-01 00:00:00,1998-12-01 00:00:00
L20 2WY,53.469207,-2.969086,335768,397378,SJ357973,2011-08-01 00:00:00,2013-09-01 00:00:00
L20 2WZ,53.450588,-2.991415,334257,395327,SJ342953,2007-07-01 00:00:00,2008-07-01 00:00:00
L20 3AA,53.44533,-2.98813,334467,394739,SJ344947,1980-01-01 00:00:00,2009-06-01 00:00:00
L20 3AB,53.446757,-2.985047,334674,394895,SJ346948,1980-01-01 00:00:00,
L20 3AD,53.452533,-2.984457,334722,395537,SJ347955,2007-11-01 00:00:00,
L20 3AE,53.44587,-2.989152,334400,394800,SJ344948,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 3AF,53.446781,-2.987667,334500,394900,SJ345949,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 3AG,53.446089,-2.98872,334429,394824,SJ344948,2008-02-01 00:00:00,2010-05-01 00:00:00
L20 3AH,53.446089,-2.98872,334429,394824,SJ344948,1980-01-01 00:00:00,
L20 3AJ,53.446514,-2.986246,334594,394869,SJ345948,2011-12-01 00:00:00,
L20 3AL,53.445562,-2.988346,334453,394765,SJ344947,2014-06-01 00:00:00,
L20 3AN,53.448158,-2.984115,334738,395050,SJ347950,1980-01-01 00:00:00,
L20 3AP,53.451111,-2.983642,334774,395378,SJ347953,1980-01-01 00:00:00,
L20 3AR,53.447509,-2.983317,334790,394977,SJ347949,1980-01-01 00:00:00,
L20 3AS,53.449848,-2.9831,334808,395237,SJ348952,1980-01-01 00:00:00,
L20 3AT,53.454703,-2.987249,334540,395781,SJ345957,2007-02-01 00:00:00,
L20 3AU,53.451016,-2.983142,334807,395367,SJ348953,1980-01-01 00:00:00,
L20 3AW,53.449933,-2.983675,334770,395247,SJ347952,1980-01-01 00:00:00,
L20 3AZ,53.447925,-2.985149,334669,395025,SJ346950,1980-01-01 00:00:00,
L20 3BA,53.441376,-2.989047,334400,394300,SJ344943,1980-01-01 00:00:00,1984-12-01 00:00:00
L20 3BB,53.447421,-2.985228,334663,394969,SJ346949,1980-01-01 00:00:00,
L20 3BE,53.452682,-2.991493,334255,395560,SJ342955,2002-06-01 00:00:00,
L20 3BG,53.449132,-2.984906,334687,395159,SJ346951,1980-01-01 00:00:00,
L20 3BJ,53.449011,-2.987583,334509,395148,SJ345951,1980-01-01 00:00:00,
L20 3BL,53.448566,-2.989214,334400,395100,SJ344951,1980-01-01 00:00:00,1992-12-01 00:00:00
L20 3BN,53.44855,-2.984636,334704,395094,SJ347950,1980-01-01 00:00:00,
L20 3BQ,53.448566,-2.989214,334400,395100,SJ344951,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 3BR,53.451089,-2.986246,334601,395378,SJ346953,1980-01-01 00:00:00,
L20 3BS,53.451264,-2.985813,334630,395397,SJ346953,1980-01-01 00:00:00,
L20 3BT,53.451287,-2.986266,334600,395400,SJ346954,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 3BU,53.451438,-2.985426,334656,395416,SJ346954,1980-01-01 00:00:00,
L20 3BW,53.448485,-2.989137,334405,395091,SJ344950,1980-01-01 00:00:00,
L20 3BX,53.449675,-2.985521,334647,395220,SJ346952,1980-01-01 00:00:00,
L20 3BY,53.449417,-2.987412,334521,395193,SJ345951,1980-01-01 00:00:00,
L20 3BZ,53.449259,-2.986851,334558,395175,SJ345951,1980-01-01 00:00:00,
L20 3DB,53.449453,-2.988422,334454,395198,SJ344951,1980-01-01 00:00:00,
L20 3DD,53.449451,-2.988708,334435,395198,SJ344951,1980-01-01 00:00:00,
L20 3DE,53.450102,-2.988256,334466,395270,SJ344952,1999-06-01 00:00:00,
L20 3DF,53.450293,-2.986875,334558,395290,SJ345952,2000-06-01 00:00:00,
L20 3DG,53.449646,-2.988968,334418,395220,SJ344952,1980-01-01 00:00:00,
L20 3DJ,53.446591,-2.988882,334419,394880,SJ344948,1980-01-01 00:00:00,
L20 3DL,53.448251,-2.990276,334329,395066,SJ343950,1980-01-01 00:00:00,
L20 3DN,53.453047,-2.990749,334305,395600,SJ343956,1980-01-01 00:00:00,2013-01-01 00:00:00
L20 3DQ,53.45013,-2.984884,334690,395270,SJ346952,1980-01-01 00:00:00,
L20 3DW,53.451035,-2.986275,334599,395372,SJ345953,1980-01-01 00:00:00,2000-06-01 00:00:00
L20 3DX,53.448468,-2.990221,334333,395090,SJ343950,1980-01-01 00:00:00,
L20 3DY,53.449751,-2.990416,334322,395233,SJ343952,1980-01-01 00:00:00,
L20 3DZ,53.441376,-2.989047,334400,394300,SJ344943,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 3EB,53.45229,-2.991093,334281,395516,SJ342955,1980-01-01 00:00:00,
L20 3EF,53.453339,-2.991313,334268,395633,SJ342956,1980-01-01 00:00:00,
L20 3EH,53.452128,-2.991089,334281,395498,SJ342954,1980-01-01 00:00:00,
L20 3EJ,53.449624,-2.991663,334239,395220,SJ342952,1980-01-01 00:00:00,
L20 3EL,53.449439,-2.992246,334200,395200,SJ342952,1980-01-01 00:00:00,1988-12-01 00:00:00
L20 3EN,53.449327,-2.989593,334376,395185,SJ343951,1980-01-01 00:00:00,
L20 3EP,53.449434,-2.989626,334374,395197,SJ343951,1996-06-01 00:00:00,
L20 3ER,53.451613,-2.990309,334332,395440,SJ343954,1980-01-01 00:00:00,
L20 3ES,53.451303,-2.98979,334366,395405,SJ343954,1980-01-01 00:00:00,
L20 3ET,53.452716,-2.990666,334310,395563,SJ343955,1980-01-01 00:00:00,
L20 3EU,53.441376,-2.989047,334400,394300,SJ344943,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 3EW,53.449542,-2.989674,334371,395209,SJ343952,1986-07-01 00:00:00,
L20 3EX,53.453631,-2.990883,334297,395665,SJ342956,1980-01-01 00:00:00,
L20 3EY,53.453627,-2.989211,334408,395663,SJ344956,1980-01-01 00:00:00,
L20 3FD,53.448251,-2.990276,334329,395066,SJ343950,2004-02-01 00:00:00,
L20 3FE,53.448251,-2.990276,334329,395066,SJ343950,2004-02-01 00:00:00,
L20 3FF,53.446089,-2.98872,334429,394824,SJ344948,2004-02-01 00:00:00,
L20 3FS,53.44965,-2.983126,334806,395215,SJ348952,1997-06-01 00:00:00,2006-07-01 00:00:00
L20 3GG,53.451155,-2.990193,334339,395389,SJ343953,2000-12-01 00:00:00,
L20 3HA,53.453755,-2.989997,334356,395678,SJ343956,1980-01-01 00:00:00,
L20 3HB,53.453958,-2.98934,334400,395700,SJ344957,1980-01-01 00:00:00,1995-07-01 00:00:00
L20 3HD,53.453047,-2.990824,334300,395600,SJ343956,1994-12-01 00:00:00,2006-02-01 00:00:00
L20 3HE,53.45299,-2.990115,334347,395593,SJ343955,1980-01-01 00:00:00,
L20 3HF,53.453378,-2.989883,334363,395636,SJ343956,1980-01-01 00:00:00,
L20 3HG,53.453211,-2.989443,334392,395617,SJ343956,1980-01-01 00:00:00,
L20 3HH,53.454087,-2.988951,334426,395714,SJ344957,1980-01-01 00:00:00,
L20 3HJ,53.45278,-2.989342,334398,395569,SJ343955,1980-01-01 00:00:00,
L20 3HL,53.452377,-2.989258,334403,395524,SJ344955,1980-01-01 00:00:00,
L20 3HN,53.452757,-2.988875,334429,395566,SJ344955,1994-05-01 00:00:00,
L20 3HQ,53.454278,-2.989799,334370,395736,SJ343957,1980-01-01 00:00:00,
L20 3HW,53.452161,-2.989298,334400,395500,SJ344955,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 3HZ,53.450594,-2.987424,334522,395324,SJ345953,1980-01-01 00:00:00,
L20 3JA,53.448251,-2.990276,334329,395066,SJ343950,2003-04-01 00:00:00,
L20 3JB,53.454422,-2.988688,334444,395751,SJ344957,1980-01-01 00:00:00,
L20 3JD,53.45252,-2.987198,334540,395538,SJ345955,1980-01-01 00:00:00,
L20 3JE,53.454703,-2.987249,334540,395781,SJ345957,1980-01-01 00:00:00,
L20 3JF,53.450915,-2.986679,334572,395359,SJ345953,2011-03-01 00:00:00,
L20 3JG,53.452198,-2.984781,334700,395500,SJ347955,1980-01-01 00:00:00,1995-12-01 00:00:00
L20 3JH,53.453884,-2.985227,334673,395688,SJ346956,2011-08-01 00:00:00,
L20 3JL,53.452948,-2.985446,334657,395584,SJ346955,1980-01-01 00:00:00,
L20 3JN,53.453842,-2.985979,334623,395684,SJ346956,2011-08-01 00:00:00,
L20 3JS,53.454882,-2.986349,334600,395800,SJ346958,1981-06-01 00:00:00,1990-12-01 00:00:00
L20 3JW,53.453995,-2.984823,334700,395700,SJ347957,1980-01-01 00:00:00,1995-01-01 00:00:00
L20 3JX,53.453951,-2.985846,334632,395696,SJ346956,1994-12-01 00:00:00,2010-08-01 00:00:00
L20 3JY,53.454399,-2.98929,334404,395749,SJ344957,1980-01-01 00:00:00,
L20 3JZ,53.446307,-2.987325,334522,394847,SJ345948,1980-01-01 00:00:00,2006-07-01 00:00:00
L20 3LB,53.451287,-2.986266,334600,395400,SJ346954,1980-01-01 00:00:00,1981-12-01 00:00:00
L20 3LD,53.446089,-2.98872,334429,394824,SJ344948,1980-01-01 00:00:00,
L20 3LE,53.446756,-2.990678,334300,394900,SJ343949,1980-01-01 00:00:00,1994-12-01 00:00:00
L20 3LF,53.453034,-2.99233,334200,395600,SJ342956,1980-01-01 00:00:00,1990-12-01 00:00:00
L20 3LG,53.447407,-2.990196,334333,394972,SJ343949,1980-01-01 00:00:00,
L20 3LH,53.452136,-2.992309,334200,395500,SJ342955,1980-01-01 00:00:00,1994-05-01 00:00:00
L20 3LJ,53.448553,-2.99072,334300,395100,SJ343951,1980-01-01 00:00:00,1996-12-01 00:00:00
L20 3LL,53.45092,-2.989299,334398,395362,SJ343953,1980-01-01 00:00:00,
L20 3LN,53.450704,-2.988285,334465,395337,SJ344953,1980-01-01 00:00:00,1998-12-01 00:00:00
L20 3LP,53.450188,-2.988695,334437,395280,SJ344952,1980-01-01 00:00:00,1998-12-01 00:00:00
L20 3LQ,53.451597,-2.991152,334276,395439,SJ342954,1980-01-01 00:00:00,
L20 3LR,53.450408,-2.988128,334475,395304,SJ344953,1980-01-01 00:00:00,1998-12-01 00:00:00
L20 3LT,53.452682,-2.991493,334255,395560,SJ342955,1994-12-01 00:00:00,
L20 3LU,53.453339,-2.991313,334268,395633,SJ342956,2007-07-01 00:00:00,
L20 3LW,53.450202,-2.989192,334404,395282,SJ344952,1980-01-01 00:00:00,2000-09-01 00:00:00
L20 3LZ,53.455768,-2.987876,334500,395900,SJ345959,1980-01-01 00:00:00,1997-06-01 00:00:00
L20 3NB,53.446089,-2.98872,334429,394824,SJ344948,2007-07-01 00:00:00,
L20 3ND,53.451004,-2.991138,334276,395373,SJ342953,1980-01-01 00:00:00,
