Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB1 1DS,51.507934,-0.3838,512262,180016,TQ122800,1980-01-01 00:00:00,
UB1 1DT,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2001-12-01 00:00:00
UB1 1DU,51.508218,-0.386153,512098,180044,TQ120800,1980-01-01 00:00:00,
UB1 1DW,51.507532,-0.379433,512566,179978,TQ125799,1980-01-01 00:00:00,
UB1 1DX,51.508504,-0.388016,511968,180073,TQ119800,1980-01-01 00:00:00,
UB1 1DY,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2006-02-01 00:00:00
UB1 1DZ,51.508615,-0.388862,511909,180084,TQ119800,1980-01-01 00:00:00,
UB1 1EA,51.508781,-0.38988,511838,180101,TQ118801,1980-01-01 00:00:00,
UB1 1EB,51.508867,-0.390857,511770,180109,TQ117801,1980-01-01 00:00:00,
UB1 1ED,51.509416,-0.388272,511948,180174,TQ119801,1980-01-01 00:00:00,
UB1 1EE,51.510401,-0.387964,511967,180284,TQ119802,1980-01-01 00:00:00,
UB1 1EF,51.511538,-0.387606,511989,180411,TQ119804,1980-01-01 00:00:00,
UB1 1EG,51.511437,-0.387452,512000,180400,TQ120804,1980-01-01 00:00:00,1997-06-01 00:00:00
UB1 1EH,51.510986,-0.387395,512005,180350,TQ120803,1980-01-01 00:00:00,
UB1 1EJ,51.509661,-0.387788,511981,180202,TQ119802,1980-01-01 00:00:00,
UB1 1EL,51.508963,-0.387395,512010,180125,TQ120801,1980-01-01 00:00:00,
UB1 1EN,51.510082,-0.387038,512032,180250,TQ120802,1980-01-01 00:00:00,
UB1 1EP,51.511447,-0.386226,512085,180403,TQ120804,1980-01-01 00:00:00,
UB1 1EQ,51.511774,-0.387151,512020,180438,TQ120804,1980-01-01 00:00:00,
UB1 1ER,51.510095,-0.386649,512059,180252,TQ120802,1980-01-01 00:00:00,
UB1 1ES,51.508967,-0.386991,512038,180126,TQ120801,1980-01-01 00:00:00,
UB1 1ET,51.508905,-0.386417,512078,180120,TQ120801,1980-01-01 00:00:00,
UB1 1EU,51.510051,-0.386045,512101,180248,TQ121802,1980-01-01 00:00:00,
UB1 1EW,51.511443,-0.386615,512058,180402,TQ120804,1980-01-01 00:00:00,
UB1 1EX,51.51134,-0.385625,512127,180392,TQ121803,1980-01-01 00:00:00,
UB1 1EY,51.512011,-0.385399,512141,180467,TQ121804,1980-01-01 00:00:00,2012-06-01 00:00:00
UB1 1EZ,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2002-04-01 00:00:00
UB1 1FA,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-09-01 00:00:00
UB1 1FB,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2004-07-01 00:00:00
UB1 1FD,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-09-01 00:00:00
UB1 1FE,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2006-03-01 00:00:00
UB1 1FF,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-10-01 00:00:00
UB1 1HA,51.511648,-0.385138,512160,180427,TQ121804,1980-01-01 00:00:00,
UB1 1HB,51.510878,-0.385382,512145,180341,TQ121803,1980-01-01 00:00:00,
UB1 1HD,51.510125,-0.385596,512132,180257,TQ121802,1980-01-01 00:00:00,
UB1 1HE,51.509024,-0.385952,512110,180134,TQ121801,1980-01-01 00:00:00,
UB1 1HG,51.508681,-0.383226,512300,180100,TQ123801,1993-08-01 00:00:00,1995-01-01 00:00:00
UB1 1HH,51.508377,-0.383337,512293,180066,TQ122800,1980-01-01 00:00:00,
UB1 1HJ,51.508705,-0.381741,512403,180105,TQ124801,1980-01-01 00:00:00,
UB1 1HL,51.509503,-0.381539,512415,180194,TQ124801,1980-01-01 00:00:00,
UB1 1HN,51.510794,-0.381249,512432,180338,TQ124803,1980-01-01 00:00:00,
UB1 1HP,51.50933,-0.382021,512382,180174,TQ123801,1980-01-01 00:00:00,
UB1 1HQ,51.508681,-0.383226,512300,180100,TQ123801,1992-08-01 00:00:00,1995-01-01 00:00:00
UB1 1HR,51.509482,-0.382607,512341,180190,TQ123801,1980-01-01 00:00:00,
UB1 1HS,51.510871,-0.382255,512362,180345,TQ123803,1980-01-01 00:00:00,
UB1 1HT,51.510804,-0.382661,512334,180337,TQ123803,1980-01-01 00:00:00,
UB1 1HU,51.509487,-0.382995,512314,180190,TQ123801,1980-01-01 00:00:00,
UB1 1HW,51.510674,-0.381656,512404,180324,TQ124803,1980-01-01 00:00:00,
UB1 1HX,51.508547,-0.383951,512250,180084,TQ122800,1980-01-01 00:00:00,
UB1 1HY,51.50956,-0.383713,512264,180197,TQ122801,1980-01-01 00:00:00,
UB1 1HZ,51.510697,-0.383385,512284,180324,TQ122803,1980-01-01 00:00:00,
UB1 1JA,51.511338,-0.383564,512270,180395,TQ122803,1980-01-01 00:00:00,
UB1 1JB,51.510407,-0.383856,512252,180291,TQ122802,1980-01-01 00:00:00,
UB1 1JD,51.509503,-0.384119,512236,180190,TQ122801,1980-01-01 00:00:00,
UB1 1JE,51.508463,-0.384386,512220,180074,TQ122800,1980-01-01 00:00:00,
UB1 1JF,51.50858,-0.385059,512173,180086,TQ121800,1980-01-01 00:00:00,
UB1 1JG,51.509538,-0.384752,512192,180193,TQ121801,1980-01-01 00:00:00,
UB1 1JH,51.511218,-0.384649,512195,180380,TQ121803,1980-01-01 00:00:00,
UB1 1JJ,51.511863,-0.384439,512208,180452,TQ122804,1980-01-01 00:00:00,2002-07-01 00:00:00
UB1 1JL,51.509759,-0.385075,512169,180217,TQ121802,1980-01-01 00:00:00,
UB1 1JN,51.508648,-0.385432,512147,180093,TQ121800,1980-01-01 00:00:00,
UB1 1JP,51.510399,-0.377401,512700,180300,TQ127803,1990-02-01 00:00:00,1990-12-01 00:00:00
UB1 1JQ,51.510944,-0.384327,512218,180350,TQ122803,1980-01-01 00:00:00,
UB1 1JR,51.511193,-0.376306,512774,180390,TQ127803,1980-01-01 00:00:00,
UB1 1JS,51.510399,-0.377401,512700,180300,TQ127803,1980-01-01 00:00:00,1990-12-01 00:00:00
UB1 1JT,51.511165,-0.376883,512734,180386,TQ127803,1980-01-01 00:00:00,
UB1 1JU,51.510399,-0.377401,512700,180300,TQ127803,1980-01-01 00:00:00,1991-12-01 00:00:00
UB1 1JW,51.510419,-0.378841,512600,180300,TQ126803,1980-01-01 00:00:00,1990-12-01 00:00:00
UB1 1JX,51.510399,-0.377401,512700,180300,TQ127803,1980-01-01 00:00:00,1992-12-01 00:00:00
UB1 1JY,51.511244,-0.378062,512652,180393,TQ126803,1980-01-01 00:00:00,
UB1 1JZ,51.510399,-0.377401,512700,180300,TQ127803,1992-08-01 00:00:00,1994-05-01 00:00:00
UB1 1LA,51.511248,-0.379604,512545,180391,TQ125803,1980-01-01 00:00:00,
UB1 1LB,51.511194,-0.378943,512591,180386,TQ125803,1980-01-01 00:00:00,2009-08-01 00:00:00
UB1 1LD,51.511214,-0.379115,512579,180388,TQ125803,1980-01-01 00:00:00,
UB1 1LE,51.510973,-0.379902,512525,180360,TQ125803,1980-01-01 00:00:00,
UB1 1LF,51.510214,-0.37771,512679,180279,TQ126802,1980-01-01 00:00:00,
UB1 1LG,51.510541,-0.379255,512571,180313,TQ125803,1980-01-01 00:00:00,
UB1 1LH,51.510635,-0.376946,512731,180327,TQ127803,1980-01-01 00:00:00,
UB1 1LJ,51.511318,-0.378809,512600,180400,TQ126804,1992-08-01 00:00:00,1992-12-01 00:00:00
UB1 1LL,51.510945,-0.383708,512261,180351,TQ122803,1995-12-01 00:00:00,1997-12-01 00:00:00
UB1 1LN,51.511416,-0.380722,512467,180408,TQ124804,1980-01-01 00:00:00,
UB1 1LP,51.511848,-0.382681,512330,180453,TQ123804,1980-01-01 00:00:00,
UB1 1LQ,51.510677,-0.380604,512477,180326,TQ124803,1980-01-01 00:00:00,
UB1 1LR,51.51203,-0.38354,512270,180472,TQ122804,1980-01-01 00:00:00,
UB1 1LS,51.5075,-0.378483,512632,179976,TQ126799,2013-07-01 00:00:00,2014-03-01 00:00:00
UB1 1LT,51.5075,-0.378483,512632,179976,TQ126799,1996-06-01 00:00:00,2006-02-01 00:00:00
UB1 1LU,51.511397,-0.384571,512200,180400,TQ122804,1980-01-01 00:00:00,1994-05-01 00:00:00
UB1 1LW,51.511628,-0.381738,512396,180430,TQ123804,1980-01-01 00:00:00,
UB1 1LX,51.512226,-0.384671,512191,180492,TQ121804,1980-01-01 00:00:00,
UB1 1LY,51.511214,-0.379115,512579,180388,TQ125803,1998-06-01 00:00:00,2000-06-01 00:00:00
UB1 1LZ,51.512289,-0.385332,512145,180498,TQ121804,1980-01-01 00:00:00,
UB1 1NA,51.512316,-0.385979,512100,180500,TQ121805,1980-01-01 00:00:00,1985-12-01 00:00:00
UB1 1NB,51.512442,-0.386638,512054,180513,TQ120805,1980-01-01 00:00:00,
UB1 1ND,51.512626,-0.387597,511987,180532,TQ119805,1980-01-01 00:00:00,
UB1 1NE,51.510945,-0.383708,512261,180351,TQ122803,1990-02-01 00:00:00,1997-12-01 00:00:00
UB1 1NF,51.512744,-0.388342,511935,180544,TQ119805,1980-01-01 00:00:00,
UB1 1NG,51.512885,-0.389447,511858,180558,TQ118805,1980-01-01 00:00:00,
UB1 1NH,51.511053,-0.390953,511758,180352,TQ117803,1980-01-01 00:00:00,
UB1 1NJ,51.512121,-0.389445,511860,180473,TQ118804,1980-01-01 00:00:00,
UB1 1NL,51.511011,-0.38983,511836,180349,TQ118803,1980-01-01 00:00:00,
UB1 1NN,51.512353,-0.383485,512273,180508,TQ122805,1980-01-01 00:00:00,
UB1 1NP,51.513878,-0.383849,512244,180677,TQ122806,1980-01-01 00:00:00,
UB1 1NQ,51.512243,-0.390464,511789,180485,TQ117804,1980-01-01 00:00:00,
UB1 1NR,51.514672,-0.383417,512272,180766,TQ122807,1993-08-01 00:00:00,2001-05-01 00:00:00
UB1 1NS,51.510891,-0.383724,512260,180345,TQ122803,1995-12-01 00:00:00,2000-06-01 00:00:00
UB1 1NT,51.512644,-0.385017,512166,180538,TQ121805,1980-01-01 00:00:00,
UB1 1NU,51.514974,-0.38443,512201,180798,TQ122807,1980-01-01 00:00:00,
UB1 1NW,51.513649,-0.383525,512267,180652,TQ122806,1980-01-01 00:00:00,
UB1 1NX,51.513591,-0.384565,512195,180644,TQ121806,1980-01-01 00:00:00,
UB1 1NY,51.513444,-0.384974,512167,180627,TQ121806,1980-01-01 00:00:00,
UB1 1NZ,51.512768,-0.385488,512133,180551,TQ121805,1980-01-01 00:00:00,
UB1 1PA,51.513436,-0.385695,512117,180625,TQ121806,1980-01-01 00:00:00,
UB1 1PB,51.514258,-0.385968,512096,180716,TQ120807,1980-01-01 00:00:00,
UB1 1PD,51.514937,-0.386276,512073,180791,TQ120807,1980-01-01 00:00:00,
UB1 1PE,51.513673,-0.387228,512010,180649,TQ120806,1980-01-01 00:00:00,
UB1 1PF,51.514553,-0.387125,512015,180747,TQ120807,1980-01-01 00:00:00,
UB1 1PG,51.512908,-0.386564,512058,180565,TQ120805,1980-01-01 00:00:00,
UB1 1PH,51.513734,-0.388379,511930,180654,TQ119806,1980-01-01 00:00:00,
UB1 1PJ,51.513013,-0.38767,511981,180575,TQ119805,1980-01-01 00:00:00,
UB1 1PL,51.513179,-0.388586,511917,180592,TQ119805,1980-01-01 00:00:00,
UB1 1PN,51.513477,-0.389325,511865,180624,TQ118806,1980-01-01 00:00:00,
UB1 1PQ,51.51456,-0.387644,511979,180747,TQ119807,1980-01-01 00:00:00,
UB1 1PR,51.511278,-0.375928,512800,180400,TQ128804,1980-01-01 00:00:00,1991-12-01 00:00:00
UB1 1PS,51.511604,-0.376118,512786,180436,TQ127804,1980-01-01 00:00:00,
UB1 1PT,51.511622,-0.377429,512695,180436,TQ126804,1980-01-01 00:00:00,
UB1 1PU,51.511551,-0.376827,512737,180429,TQ127804,1980-01-01 00:00:00,
UB1 1PW,51.511234,-0.378582,512616,180391,TQ126803,1980-01-01 00:00:00,2006-07-01 00:00:00
UB1 1PX,51.511544,-0.376956,512728,180428,TQ127804,1995-01-01 00:00:00,
UB1 1PY,51.511622,-0.377429,512695,180436,TQ126804,1980-01-01 00:00:00,
UB1 1PZ,51.512516,-0.3777,512674,180535,TQ126805,1980-01-01 00:00:00,
UB1 1QA,51.511318,-0.378809,512600,180400,TQ126804,1980-01-01 00:00:00,1991-12-01 00:00:00
UB1 1QB,51.511545,-0.378311,512634,180426,TQ126804,1980-01-01 00:00:00,
UB1 1QD,51.511545,-0.379622,512543,180424,TQ125804,1980-01-01 00:00:00,
UB1 1QE,51.511703,-0.379386,512559,180442,TQ125804,1980-01-01 00:00:00,
UB1 1QF,51.511788,-0.380997,512447,180449,TQ124804,1980-01-01 00:00:00,
UB1 1QG,51.512894,-0.381607,512402,180571,TQ124805,1980-01-01 00:00:00,
UB1 1QH,51.515094,-0.381385,512412,180816,TQ124808,1980-01-01 00:00:00,
UB1 1QJ,51.514146,-0.381778,512387,180710,TQ123807,1980-01-01 00:00:00,
UB1 1QL,51.512972,-0.382022,512373,180579,TQ123805,1980-01-01 00:00:00,
UB1 1QN,51.512223,-0.382538,512339,180495,TQ123804,1980-01-01 00:00:00,
UB1 1QP,51.511298,-0.377369,512700,180400,TQ127804,1990-02-01 00:00:00,1991-12-01 00:00:00
UB1 1QQ,51.514033,-0.381393,512414,180698,TQ124806,1980-01-01 00:00:00,
UB1 1QS,51.511318,-0.378809,512600,180400,TQ126804,1980-01-01 00:00:00,1995-12-01 00:00:00
UB1 1QU,51.505973,-0.381189,512448,179802,TQ124798,1984-02-01 00:00:00,
UB1 1QW,51.511545,-0.376423,512765,180429,TQ127804,1980-01-01 00:00:00,
UB1 1QX,51.506037,-0.381893,512399,179808,TQ123798,1980-01-01 00:00:00,
UB1 1QY,51.508621,-0.378905,512600,180100,TQ126801,1980-01-01 00:00:00,1985-12-01 00:00:00
UB1 1QZ,51.504499,-0.391673,511724,179622,TQ117796,2000-06-01 00:00:00,2011-10-01 00:00:00
UB1 1RA,51.507723,-0.378937,512600,180000,TQ126800,1995-01-01 00:00:00,1996-06-01 00:00:00
UB1 1RB,51.5075,-0.378483,512632,179976,TQ126799,1980-01-01 00:00:00,
UB1 1RD,51.508845,-0.377542,512694,180127,TQ126801,1980-01-01 00:00:00,
UB1 1RE,51.507152,-0.378683,512619,179937,TQ126799,1980-01-01 00:00:00,
UB1 1RF,51.508621,-0.378905,512600,180100,TQ126801,1980-01-01 00:00:00,1994-05-01 00:00:00
UB1 1RG,51.508601,-0.377465,512700,180100,TQ127801,1980-01-01 00:00:00,1983-12-01 00:00:00
UB1 1RH,51.509827,-0.377652,512684,180236,TQ126802,1980-01-01 00:00:00,
UB1 1RJ,51.509059,-0.378025,512660,180150,TQ126801,1980-01-01 00:00:00,
UB1 1RL,51.509626,-0.378739,512609,180212,TQ126802,1980-01-01 00:00:00,
UB1 1RN,51.509099,-0.379637,512548,180152,TQ125801,1980-01-01 00:00:00,
UB1 1RP,51.508867,-0.380452,512492,180125,TQ124801,1980-01-01 00:00:00,
UB1 1RQ,51.509246,-0.377225,512715,180172,TQ127801,1980-01-01 00:00:00,
UB1 1RR,51.509858,-0.376642,512754,180241,TQ127802,1980-01-01 00:00:00,
UB1 1RS,51.5095,-0.377433,512700,180200,TQ127802,1980-01-01 00:00:00,1990-12-01 00:00:00
UB1 1RT,51.510662,-0.376253,512779,180331,TQ127803,1980-01-01 00:00:00,
UB1 1RW,51.509726,-0.380119,512513,180221,TQ125802,1980-01-01 00:00:00,
UB1 1RX,51.5095,-0.377433,512700,180200,TQ127802,1980-01-01 00:00:00,1985-12-01 00:00:00
UB1 1RZ,51.510399,-0.377401,512700,180300,TQ127803,1980-01-01 00:00:00,1983-12-01 00:00:00
UB1 1SA,51.510399,-0.377401,512700,180300,TQ127803,1980-01-01 00:00:00,1996-06-01 00:00:00
UB1 1SB,51.510399,-0.377401,512700,180300,TQ127803,1980-01-01 00:00:00,1991-12-01 00:00:00
UB1 1SD,51.510379,-0.37596,512800,180300,TQ128803,1980-01-01 00:00:00,1994-05-01 00:00:00
UB1 1SE,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2001-10-01 00:00:00
UB1 1SF,51.508386,-0.378121,512655,180075,TQ126800,1982-03-01 00:00:00,
UB1 1SG,51.511107,-0.375906,512802,180381,TQ128803,1984-02-01 00:00:00,
UB1 1SH,51.507554,-0.377776,512681,179983,TQ126799,1980-01-01 00:00:00,2014-10-01 00:00:00
UB1 1SJ,51.506156,-0.378834,512611,179826,TQ126798,2013-04-01 00:00:00,
UB1 1SL,51.507703,-0.377496,512700,180000,TQ127800,1980-01-01 00:00:00,1982-12-01 00:00:00
UB1 1SQ,51.508276,-0.377318,512711,180064,TQ127800,1980-01-01 00:00:00,
UB1 1SR,51.50968,-0.376129,512790,180222,TQ127802,1980-01-01 00:00:00,
UB1 1ST,51.50948,-0.375992,512800,180200,TQ128802,1980-01-01 00:00:00,1983-12-01 00:00:00
UB1 1SU,51.510536,-0.375638,512822,180318,TQ128803,1980-01-01 00:00:00,
UB1 1SW,51.509715,-0.376085,512793,180226,TQ127802,1980-01-01 00:00:00,
UB1 1SX,51.510379,-0.37596,512800,180300,TQ128803,1980-01-01 00:00:00,1986-12-01 00:00:00
UB1 1SY,51.510379,-0.37596,512800,180300,TQ128803,1980-01-01 00:00:00,1990-12-01 00:00:00
UB1 1SZ,51.510626,-0.375591,512825,180328,TQ128803,1980-01-01 00:00:00,2001-03-01 00:00:00
UB1 1TA,51.511617,-0.377674,512678,180435,TQ126804,1981-06-01 00:00:00,
UB1 1TB,51.5075,-0.378483,512632,179976,TQ126799,2004-08-01 00:00:00,2006-02-01 00:00:00
UB1 1TD,51.510945,-0.383708,512261,180351,TQ122803,1998-06-01 00:00:00,1999-12-01 00:00:00
UB1 1TE,51.5075,-0.378483,512632,179976,TQ126799,1986-07-01 00:00:00,2011-10-01 00:00:00
UB1 1TF,51.510891,-0.383724,512260,180345,TQ122803,1998-12-01 00:00:00,2000-06-01 00:00:00
UB1 1TG,51.5075,-0.378483,512632,179976,TQ126799,1987-04-01 00:00:00,2006-02-01 00:00:00
UB1 1TH,51.5075,-0.378483,512632,179976,TQ126799,1996-06-01 00:00:00,2007-03-01 00:00:00
UB1 1TJ,51.510945,-0.383708,512261,180351,TQ122803,1996-12-01 00:00:00,1999-06-01 00:00:00
UB1 1TL,51.510945,-0.383708,512261,180351,TQ122803,1997-12-01 00:00:00,1999-06-01 00:00:00
UB1 1TN,51.510945,-0.383708,512261,180351,TQ122803,1997-06-01 00:00:00,1998-12-01 00:00:00
UB1 1TP,51.510891,-0.383724,512260,180345,TQ122803,1997-12-01 00:00:00,2001-04-01 00:00:00
UB1 1TQ,51.511617,-0.377674,512678,180435,TQ126804,1996-06-01 00:00:00,1997-06-01 00:00:00
UB1 1TR,51.5075,-0.378483,512632,179976,TQ126799,1998-06-01 00:00:00,2006-02-01 00:00:00
UB1 1TS,51.510891,-0.383724,512260,180345,TQ122803,1997-12-01 00:00:00,2000-06-01 00:00:00
UB1 1TT,51.510945,-0.383708,512261,180351,TQ122803,1998-06-01 00:00:00,1999-12-01 00:00:00
UB1 1TU,51.510945,-0.383708,512261,180351,TQ122803,1998-06-01 00:00:00,1999-12-01 00:00:00
UB1 1TW,51.510945,-0.383708,512261,180351,TQ122803,1997-12-01 00:00:00,1998-12-01 00:00:00
UB1 1TX,51.511617,-0.377674,512678,180435,TQ126804,1996-12-01 00:00:00,1997-06-01 00:00:00
UB1 1TY,51.5075,-0.378483,512632,179976,TQ126799,1998-12-01 00:00:00,2002-11-01 00:00:00
UB1 1TZ,51.510891,-0.383724,512260,180345,TQ122803,1999-06-01 00:00:00,2001-04-01 00:00:00
UB1 1UA,51.510891,-0.383724,512260,180345,TQ122803,1999-06-01 00:00:00,2000-09-01 00:00:00
UB1 1UB,51.5075,-0.378483,512632,179976,TQ126799,1999-06-01 00:00:00,2001-08-01 00:00:00
UB1 1UD,51.510891,-0.383724,512260,180345,TQ122803,1999-06-01 00:00:00,2000-10-01 00:00:00
UB1 1UE,51.5075,-0.378483,512632,179976,TQ126799,1999-06-01 00:00:00,2001-08-01 00:00:00
UB1 1UF,51.510891,-0.383724,512260,180345,TQ122803,1999-12-01 00:00:00,2000-09-01 00:00:00
UB1 1UG,51.510891,-0.383724,512260,180345,TQ122803,1999-12-01 00:00:00,2001-02-01 00:00:00
UB1 1UH,51.5075,-0.378483,512632,179976,TQ126799,2002-06-01 00:00:00,2003-10-01 00:00:00
UB1 1UJ,51.5075,-0.378483,512632,179976,TQ126799,1999-12-01 00:00:00,2001-08-01 00:00:00
UB1 1UL,51.5075,-0.378483,512632,179976,TQ126799,1999-12-01 00:00:00,2002-11-01 00:00:00
UB1 1UN,51.5075,-0.378483,512632,179976,TQ126799,2000-06-01 00:00:00,2006-02-01 00:00:00
UB1 1UP,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2006-01-01 00:00:00
UB1 1UQ,51.510891,-0.383724,512260,180345,TQ122803,1999-12-01 00:00:00,2001-01-01 00:00:00
UB1 1UR,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2001-10-01 00:00:00
UB1 1US,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2002-04-01 00:00:00
UB1 1UT,51.5075,-0.378483,512632,179976,TQ126799,2001-06-01 00:00:00,2004-03-01 00:00:00
UB1 1UU,51.5075,-0.378483,512632,179976,TQ126799,2002-08-01 00:00:00,2006-02-01 00:00:00
UB1 1UW,51.5075,-0.378483,512632,179976,TQ126799,2000-12-01 00:00:00,2003-07-01 00:00:00
UB1 1UZ,51.5075,-0.378483,512632,179976,TQ126799,2003-09-01 00:00:00,2006-01-01 00:00:00
UB1 1WA,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-09-01 00:00:00
UB1 1WB,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2004-07-01 00:00:00
UB1 1WD,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2006-09-01 00:00:00
UB1 1WE,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-11-01 00:00:00
UB1 1WF,51.5075,-0.378483,512632,179976,TQ126799,2001-12-01 00:00:00,2003-10-01 00:00:00
