Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN22 0NA,53.27673,-0.794491,480482,376205,SK804762,1980-01-01 00:00:00,
DN22 0NB,53.275717,-0.796619,480342,376090,SK803760,1980-01-01 00:00:00,
DN22 0ND,53.276895,-0.798385,480222,376219,SK802762,1980-01-01 00:00:00,
DN22 0NE,53.27737,-0.798252,480230,376272,SK802762,1980-01-01 00:00:00,
DN22 0NF,53.278439,-0.792883,480586,376397,SK805763,1980-01-01 00:00:00,
DN22 0NG,53.277828,-0.79113,480704,376331,SK807763,1980-01-01 00:00:00,
DN22 0NH,53.279241,-0.780652,481400,376500,SK814765,1980-01-01 00:00:00,1991-12-01 00:00:00
DN22 0NJ,53.285687,-0.778158,481554,377220,SK815772,1980-01-01 00:00:00,
DN22 0NL,53.283578,-0.794388,480476,376967,SK804769,1980-01-01 00:00:00,
DN22 0NN,53.287968,-0.79467,480449,377455,SK804774,1980-01-01 00:00:00,
DN22 0NP,53.308039,-0.78564,481013,379698,SK810796,1997-12-01 00:00:00,
DN22 0NQ,53.279723,-0.780323,481421,376554,SK814765,1980-01-01 00:00:00,
DN22 0NW,53.276619,-0.796923,480320,376190,SK803761,1980-01-01 00:00:00,
DN22 0PA,53.293444,-0.874932,475089,377977,SK750779,1980-01-01 00:00:00,
DN22 0PB,53.295256,-0.861246,475998,378193,SK759781,1980-01-01 00:00:00,
DN22 0PD,53.290387,-0.838213,477542,377676,SK775776,1980-01-01 00:00:00,
DN22 0PE,53.276411,-0.933808,471193,376022,SK711760,2005-07-01 00:00:00,
DN22 0PF,53.278755,-0.936525,471008,376280,SK710762,2012-02-01 00:00:00,
DN22 0PG,53.255348,-0.920572,472111,373692,SK721736,1991-01-01 00:00:00,
DN22 0PP,53.295037,-0.93282,471228,378095,SK712780,1980-01-01 00:00:00,
DN22 0PQ,53.288714,-0.924396,471800,377400,SK718774,1988-03-01 00:00:00,1996-06-01 00:00:00
DN22 0PR,53.295316,-0.931822,471294,378127,SK712781,1980-01-01 00:00:00,
DN22 0PS,53.294382,-0.935972,471019,378019,SK710780,1980-01-01 00:00:00,
DN22 0PT,53.293382,-0.962222,469271,377882,SK692778,1980-01-01 00:00:00,
DN22 0PU,53.285267,-0.940983,470700,377000,SK707770,1988-03-01 00:00:00,1990-12-01 00:00:00
DN22 0PX,53.278673,-0.921364,472019,376286,SK720762,1980-01-01 00:00:00,
DN22 0PY,53.278309,-0.934946,471114,376232,SK711762,1980-01-01 00:00:00,
DN22 0PZ,53.278718,-0.935431,471081,376277,SK710762,1980-01-01 00:00:00,
DN22 0QA,53.276118,-0.93713,470972,375986,SK709759,1980-01-01 00:00:00,
DN22 0QB,53.276099,-0.939035,470845,375982,SK708759,1980-01-01 00:00:00,
DN22 0QD,53.277091,-0.938471,470881,376093,SK708760,1980-01-01 00:00:00,
DN22 0QE,53.279132,-0.937445,470946,376321,SK709763,1980-01-01 00:00:00,
DN22 0QF,53.279431,-0.935758,471058,376356,SK710763,1980-01-01 00:00:00,
DN22 0QG,53.280232,-0.936803,470987,376444,SK709764,1980-01-01 00:00:00,
DN22 0QH,53.2811,-0.942421,470611,376535,SK706765,1980-01-01 00:00:00,
DN22 0QJ,53.281455,-0.943957,470508,376573,SK705765,1980-01-01 00:00:00,
DN22 0QN,53.266978,-0.92839,471570,374978,SK715749,1980-01-01 00:00:00,
DN22 0QP,53.265083,-0.929592,471493,374766,SK714747,1980-01-01 00:00:00,
DN22 0QQ,53.280062,-0.935937,471045,376426,SK710764,1980-01-01 00:00:00,
DN22 0QR,53.262128,-0.927837,471615,374439,SK716744,1980-01-01 00:00:00,
DN22 0QS,53.260548,-0.911251,472724,374280,SK727742,1980-01-01 00:00:00,
DN22 0QT,53.260821,-0.92748,471641,374294,SK716742,1980-01-01 00:00:00,
DN22 0QU,53.25695,-0.924849,471823,373866,SK718738,1980-01-01 00:00:00,
DN22 0QW,53.266986,-0.927296,471643,374980,SK716749,1980-01-01 00:00:00,
DN22 0QX,53.260141,-0.930765,471423,374215,SK714742,1980-01-01 00:00:00,
DN22 0QY,53.264102,-0.924414,471840,374662,SK718746,1980-01-01 00:00:00,
DN22 0QZ,53.270411,-0.877487,474959,375412,SK749754,1980-01-01 00:00:00,
DN22 0RA,53.277889,-0.881205,474698,376240,SK746762,1980-01-01 00:00:00,
DN22 0RB,53.283024,-0.90174,473320,376790,SK733767,1980-01-01 00:00:00,
DN22 0RD,53.285965,-0.877724,474916,377142,SK749771,1980-01-01 00:00:00,
DN22 0RE,53.285301,-0.877921,474904,377068,SK749770,1980-01-01 00:00:00,
DN22 0RF,53.285542,-0.877735,474916,377095,SK749770,1980-01-01 00:00:00,
DN22 0RG,53.285767,-0.877669,474920,377120,SK749771,1980-01-01 00:00:00,2010-08-01 00:00:00
DN22 0RH,53.293156,-0.890198,474072,377929,SK740779,1980-01-01 00:00:00,
DN22 0RJ,53.309202,-0.892183,473912,379712,SK739797,1980-01-01 00:00:00,
DN22 0RL,53.310216,-0.890056,474052,379827,SK740798,1980-01-01 00:00:00,
DN22 0RP,53.277344,-0.93653,471010,376123,SK710761,1980-01-01 00:00:00,
DN22 0RQ,53.290478,-0.881596,474650,377640,SK746776,1980-01-01 00:00:00,
DN22 0RR,53.265401,-0.930979,471400,374800,SK714748,1980-01-01 00:00:00,1991-12-01 00:00:00
DN22 0RS,53.278037,-0.936663,471000,376200,SK710762,1984-02-01 00:00:00,1991-12-01 00:00:00
DN22 0RT,53.303533,-0.833099,477859,379144,SK778791,1990-02-01 00:00:00,1999-06-01 00:00:00
DN22 0RU,53.267156,-0.867916,475603,375060,SK756750,1992-08-01 00:00:00,
DN22 0RX,53.278037,-0.936663,471000,376200,SK710762,1993-08-01 00:00:00,1995-07-01 00:00:00
DN22 0SS,53.303533,-0.833099,477859,379144,SK778791,1996-12-01 00:00:00,1999-12-01 00:00:00
DN22 0SU,53.303524,-0.833114,477858,379143,SK778791,1996-12-01 00:00:00,1998-06-01 00:00:00
DN22 0SZ,53.304848,-0.84813,476855,379274,SK768792,1999-06-01 00:00:00,2000-06-01 00:00:00
DN22 0TA,53.293568,-0.832575,477912,378036,SK779780,1980-01-01 00:00:00,1998-06-01 00:00:00
DN22 0TB,53.297802,-0.806306,479655,378536,SK796785,1980-01-01 00:00:00,
DN22 0TD,53.297013,-0.799261,480126,378456,SK801784,1981-06-01 00:00:00,
DN22 0TE,53.296498,-0.798165,480200,378400,SK802784,1990-07-01 00:00:00,1991-12-01 00:00:00
DN22 0TF,53.308039,-0.78564,481013,379698,SK810796,1999-06-01 00:00:00,
DN22 8BL,53.282361,-0.970453,468740,376648,SK687766,1980-01-01 00:00:00,
DN22 8DB,53.265616,-0.964528,469162,374791,SK691747,1980-01-01 00:00:00,
DN22 8DD,53.263317,-0.948302,470248,374551,SK702745,1980-01-01 00:00:00,
DN22 8DE,53.263317,-0.948302,470248,374551,SK702745,1980-01-01 00:00:00,1995-07-01 00:00:00
DN22 8DF,53.249534,-0.952072,470019,373014,SK700730,1980-01-01 00:00:00,
DN22 8DG,53.250093,-0.973986,468556,373055,SK685730,1980-01-01 00:00:00,
DN22 8DH,53.262354,-0.980199,468122,374413,SK681744,1980-01-01 00:00:00,
DN22 8DL,53.255688,-0.992379,467320,373660,SK673736,1980-01-01 00:00:00,2010-08-01 00:00:00
DN22 8DN,53.25341,-0.988745,467566,373410,SK675734,1980-01-01 00:00:00,
DN22 8DP,53.249603,-1.017192,465674,372960,SK656729,1980-01-01 00:00:00,
DN22 8DQ,53.258464,-0.976319,468387,373984,SK683739,1980-01-01 00:00:00,
DN22 8DS,53.251531,-0.992971,467287,373197,SK672731,1980-01-01 00:00:00,
DN22 8DT,53.252653,-0.989573,467512,373325,SK675733,1980-01-01 00:00:00,
DN22 8DU,53.252578,-0.988121,467609,373318,SK676733,1980-01-01 00:00:00,
DN22 8DW,53.252744,-0.991819,467362,373333,SK673733,1980-01-01 00:00:00,
DN22 8DX,53.252329,-0.986343,467728,373292,SK677732,1980-01-01 00:00:00,
DN22 8DY,53.246793,-0.985395,467800,372677,SK678726,1980-01-01 00:00:00,
DN22 8DZ,53.244655,-0.979271,468212,372445,SK682724,1980-01-01 00:00:00,
DN22 8EA,53.241239,-0.99624,467085,372049,SK670720,1980-01-01 00:00:00,
DN22 8EB,53.264808,-0.936016,471065,374729,SK710747,1980-01-01 00:00:00,
DN22 8ED,53.263572,-0.938506,470901,374589,SK709745,1980-01-01 00:00:00,
DN22 8EE,53.262814,-0.937235,470987,374506,SK709745,1980-01-01 00:00:00,
DN22 8EF,53.251612,-0.988728,467570,373210,SK675732,1980-01-01 00:00:00,
DN22 8EH,53.241239,-0.99624,467085,372049,SK670720,1994-05-01 00:00:00,1997-07-01 00:00:00
LN1 2JN,53.257624,-0.713328,485932,374174,SK859741,1980-01-01 00:00:00,
LN6 9ES,53.177621,-0.724536,485343,365261,SK853652,1980-01-01 00:00:00,
NG12 2AW,52.953142,-1.004142,467003,339993,SK670399,1993-01-01 00:00:00,
NG12 2WR,52.954104,-0.951932,470509,340150,SK705401,2003-03-01 00:00:00,
NG12 3SZ,52.954104,-0.951932,470509,340150,SK705401,2010-02-01 00:00:00,
NG12 3TL,52.954104,-0.951932,470509,340150,SK705401,2003-02-01 00:00:00,
NG12 3TY,52.954104,-0.951932,470509,340150,SK705401,1994-12-01 00:00:00,
NG12 3WH,52.954104,-0.951932,470509,340150,SK705401,2002-06-01 00:00:00,
NG12 3WS,52.954104,-0.951932,470509,340150,SK705401,2003-03-01 00:00:00,
NG12 3XD,52.954104,-0.951932,470509,340150,SK705401,2014-01-01 00:00:00,2014-10-01 00:00:00
NG12 3XE,52.954104,-0.951932,470509,340150,SK705401,2014-05-01 00:00:00,2014-12-01 00:00:00
NG12 3ZP,52.954104,-0.951932,470509,340150,SK705401,2004-07-01 00:00:00,
NG12 3ZW,52.954104,-0.951932,470509,340150,SK705401,2003-06-01 00:00:00,
NG13 0AW,52.938425,-0.838658,478147,338523,SK781385,1980-01-01 00:00:00,
NG13 0GU,52.954104,-0.951932,470509,340150,SK705401,2000-12-01 00:00:00,2007-09-01 00:00:00
NG13 0LA,52.954104,-0.951932,470509,340150,SK705401,1999-06-01 00:00:00,2013-04-01 00:00:00
NG13 0WE,52.954104,-0.951932,470509,340150,SK705401,2003-06-01 00:00:00,2008-06-01 00:00:00
NG13 0WF,52.954104,-0.951932,470509,340150,SK705401,2012-12-01 00:00:00,2013-07-01 00:00:00
NG13 0WP,52.954104,-0.951932,470509,340150,SK705401,2009-08-01 00:00:00,2010-03-01 00:00:00
NG13 0WS,52.954104,-0.951932,470509,340150,SK705401,2007-01-01 00:00:00,2011-02-01 00:00:00
NG13 0WT,52.954104,-0.951932,470509,340150,SK705401,2006-02-01 00:00:00,2012-04-01 00:00:00
NG13 0WU,52.954104,-0.951932,470509,340150,SK705401,2006-01-01 00:00:00,2008-02-01 00:00:00
NG13 0WX,52.954104,-0.951932,470509,340150,SK705401,2007-05-01 00:00:00,2009-04-01 00:00:00
NG13 8AA,52.953508,-0.952691,470459,340083,SK704400,2002-10-01 00:00:00,
NG13 8AB,52.951854,-0.952672,470463,339899,SK704398,1980-01-01 00:00:00,
NG13 8AD,52.951682,-0.953554,470404,339879,SK704398,1980-01-01 00:00:00,
NG13 8AE,52.951896,-0.954397,470347,339902,SK703399,1980-01-01 00:00:00,
NG13 8AF,52.951402,-0.954394,470348,339847,SK703398,1980-01-01 00:00:00,
NG13 8AG,52.95148,-0.951028,470574,339859,SK705398,1980-01-01 00:00:00,
NG13 8AH,52.950799,-0.951223,470562,339783,SK705397,1980-01-01 00:00:00,
NG13 8AJ,52.951652,-0.949104,470703,339880,SK707398,1980-01-01 00:00:00,
NG13 8AL,52.952324,-0.949921,470647,339954,SK706399,1980-01-01 00:00:00,
NG13 8AN,52.952001,-0.951983,470509,339916,SK705399,1980-01-01 00:00:00,
NG13 8AP,52.952706,-0.952383,470481,339994,SK704399,1980-01-01 00:00:00,
NG13 8AQ,52.953569,-0.95135,470549,340091,SK705400,1980-01-01 00:00:00,
NG13 8AR,52.952489,-0.953252,470423,339969,SK704399,1980-01-01 00:00:00,
NG13 8AS,52.953461,-0.953392,470412,340077,SK704400,1980-01-01 00:00:00,
NG13 8AT,52.950371,-0.959852,469983,339727,SK699397,1980-01-01 00:00:00,
NG13 8AU,52.951758,-0.957095,470166,339884,SK701398,1980-01-01 00:00:00,
NG13 8AW,52.950526,-0.964164,469693,339740,SK696397,1980-01-01 00:00:00,
NG13 8AX,52.949697,-0.968084,469431,339644,SK694396,1980-01-01 00:00:00,
NG13 8AY,52.951724,-0.985331,468269,339853,SK682398,1980-01-01 00:00:00,
NG13 8BA,52.951378,-0.958786,470053,339840,SK700398,1980-01-01 00:00:00,
NG13 8BB,52.950865,-0.95466,470331,339787,SK703397,1980-01-01 00:00:00,
NG13 8BD,52.952175,-0.953408,470413,339934,SK704399,1980-01-01 00:00:00,
NG13 8BE,52.952235,-0.954061,470369,339940,SK703399,1980-01-01 00:00:00,
NG13 8BG,52.95123,-0.954279,470356,339828,SK703398,1980-01-01 00:00:00,
NG13 8BH,52.950552,-0.957957,470110,339749,SK701397,1980-01-01 00:00:00,
NG13 8BJ,52.949909,-0.958374,470083,339677,SK700396,1980-01-01 00:00:00,
NG13 8BL,52.949351,-0.954265,470360,339619,SK703396,1980-01-01 00:00:00,
NG13 8BN,52.950333,-0.954509,470342,339728,SK703397,1980-01-01 00:00:00,
NG13 8BP,52.950043,-0.954219,470362,339696,SK703396,1980-01-01 00:00:00,
NG13 8BQ,52.950334,-0.952515,470476,339730,SK704397,1980-01-01 00:00:00,
NG13 8BS,52.951412,-0.950405,470616,339852,SK706398,2005-08-01 00:00:00,
NG13 8BT,52.949258,-0.950874,470588,339612,SK705396,1980-01-01 00:00:00,
NG13 8BU,52.951117,-0.948581,470739,339821,SK707398,1980-01-01 00:00:00,
NG13 8BW,52.948968,-0.946535,470880,339584,SK708395,1980-01-01 00:00:00,
NG13 8BX,52.950535,-0.94678,470861,339758,SK708397,1980-01-01 00:00:00,
NG13 8BY,52.950695,-0.944632,471005,339778,SK710397,1980-01-01 00:00:00,
NG13 8BZ,52.949836,-0.944073,471044,339683,SK710396,1980-01-01 00:00:00,
NG13 8DA,52.94964,-0.945224,470967,339660,SK709396,1980-01-01 00:00:00,
NG13 8DB,52.949838,-0.943269,471098,339684,SK710396,1980-01-01 00:00:00,
NG13 8DD,52.951489,-0.942916,471119,339868,SK711398,1980-01-01 00:00:00,
NG13 8DE,52.95322,-0.942472,471146,340061,SK711400,1980-01-01 00:00:00,
NG13 8DF,52.94832,-0.939362,471363,339519,SK713395,1980-01-01 00:00:00,
NG13 8DG,52.948918,-0.936906,471527,339588,SK715395,1980-01-01 00:00:00,
NG13 8DH,52.939741,-0.926983,472209,338577,SK722385,1980-01-01 00:00:00,
NG13 8DJ,52.949504,-0.940047,471315,339650,SK713396,1980-01-01 00:00:00,
NG13 8DL,52.948705,-0.940186,471307,339561,SK713395,1980-01-01 00:00:00,
NG13 8DN,52.949213,-0.939653,471342,339618,SK713396,1980-01-01 00:00:00,
NG13 8DP,52.950335,-0.939476,471352,339743,SK713397,1980-01-01 00:00:00,
NG13 8DQ,52.951246,-0.946866,470854,339837,SK708398,1980-01-01 00:00:00,
NG13 8DR,52.95151,-0.946235,470896,339867,SK708398,1980-01-01 00:00:00,
NG13 8DS,52.952297,-0.947838,470787,339953,SK707399,1980-01-01 00:00:00,
NG13 8DT,52.952693,-0.946906,470849,339998,SK708399,1980-01-01 00:00:00,
NG13 8DU,52.953219,-0.948367,470750,340055,SK707400,1980-01-01 00:00:00,
NG13 8DW,52.953702,-0.94514,470966,340112,SK709401,1980-01-01 00:00:00,
NG13 8DX,52.953411,-0.945787,470923,340079,SK709400,1980-01-01 00:00:00,
NG13 8DY,52.952715,-0.945283,470958,340002,SK709400,1980-01-01 00:00:00,
NG13 8DZ,52.952282,-0.944162,471034,339955,SK710399,1980-01-01 00:00:00,
NG13 8EA,52.951512,-0.944508,471012,339869,SK710398,1980-01-01 00:00:00,
NG13 8EB,52.952396,-0.942745,471129,339969,SK711399,1980-01-01 00:00:00,
NG13 8ED,52.952357,-0.939367,471356,339968,SK713399,1980-01-01 00:00:00,
NG13 8EE,52.952828,-0.939802,471326,340020,SK713400,1980-01-01 00:00:00,
NG13 8EF,52.953084,-0.938293,471427,340050,SK714400,1980-01-01 00:00:00,
NG13 8EG,52.952967,-0.937283,471495,340038,SK714400,1980-01-01 00:00:00,
NG13 8EH,52.952598,-0.936206,471568,339998,SK715399,1980-01-01 00:00:00,
NG13 8EJ,52.952919,-0.935885,471589,340034,SK715400,1980-01-01 00:00:00,
NG13 8EL,52.952677,-0.935028,471647,340008,SK716400,1980-01-01 00:00:00,
NG13 8EN,52.951801,-0.935496,471617,339910,SK716399,1980-01-01 00:00:00,
NG13 8EP,52.953506,-0.940247,471295,340095,SK712400,1980-01-01 00:00:00,
NG13 8EQ,52.950067,-0.949857,470655,339703,SK706397,1990-07-01 00:00:00,
NG13 8ER,52.949932,-0.94669,470868,339691,SK708396,1980-01-01 00:00:00,
NG13 8ES,52.949938,-0.960755,469923,339678,SK699396,1980-01-01 00:00:00,
NG13 8ET,52.949565,-0.962267,469822,339635,SK698396,1980-01-01 00:00:00,
NG13 8EU,52.948611,-0.961129,469900,339530,SK699395,1980-01-01 00:00:00,
NG13 8EW,52.948742,-0.959667,469998,339546,SK699395,1980-01-01 00:00:00,
NG13 8EX,52.949179,-0.959211,470028,339595,SK700395,1980-01-01 00:00:00,
NG13 8EY,52.948273,-0.958443,470081,339495,SK700394,1980-01-01 00:00:00,
NG13 8EZ,52.949645,-0.961164,469896,339645,SK698396,1980-01-01 00:00:00,
NG13 8FA,52.95164,-0.953867,470383,339874,SK703398,2001-06-01 00:00:00,
NG13 8FB,52.952185,-0.956608,470198,339932,SK701399,1980-01-01 00:00:00,
NG13 8FD,52.952969,-0.954684,470326,340021,SK703400,1980-01-01 00:00:00,
NG13 8FE,52.952677,-0.957281,470152,339986,SK701399,1980-01-01 00:00:00,
NG13 8FF,52.953521,-0.956189,470224,340081,SK702400,1980-01-01 00:00:00,
NG13 8FG,52.951945,-0.958936,470042,339903,SK700399,1980-01-01 00:00:00,
NG13 8FH,52.951985,-0.961376,469878,339905,SK698399,1980-01-01 00:00:00,
NG13 8FJ,52.952726,-0.958813,470049,339990,SK700399,1980-01-01 00:00:00,
NG13 8FL,52.952949,-0.959567,469998,340014,SK699400,1980-01-01 00:00:00,
