Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD11 1HZ,53.750399,-1.659486,422552,428279,SE225282,1980-01-01 00:00:00,
BD11 1JA,53.751125,-1.65851,422616,428360,SE226283,1980-01-01 00:00:00,
BD11 1JB,53.751541,-1.659447,422554,428406,SE225284,1980-01-01 00:00:00,
BD11 1JD,53.751004,-1.660452,422488,428346,SE224283,1980-01-01 00:00:00,
BD11 1JE,53.750665,-1.66141,422425,428308,SE224283,1980-01-01 00:00:00,
BD11 1JF,53.752221,-1.658334,422627,428482,SE226284,1981-06-01 00:00:00,
BD11 1JG,53.749152,-1.663348,422298,428139,SE222281,1983-07-01 00:00:00,
BD11 1JH,53.749682,-1.663374,422296,428198,SE222281,1980-01-01 00:00:00,
BD11 1JJ,53.74849,-1.664339,422233,428065,SE222280,1980-01-01 00:00:00,
BD11 1JL,53.747522,-1.662194,422375,427958,SE223279,1980-01-01 00:00:00,
BD11 1JN,53.751704,-1.653804,422926,428426,SE229284,1980-01-01 00:00:00,
BD11 1JP,53.754715,-1.663091,422312,428758,SE223287,2002-11-01 00:00:00,
BD11 1JQ,53.74976,-1.662191,422374,428207,SE223282,1980-01-01 00:00:00,
BD11 1JS,53.75055,-1.668296,421971,428293,SE219282,2003-09-01 00:00:00,
BD11 1JT,53.755643,-1.663994,422252,428861,SE222288,1980-01-01 00:00:00,
BD11 1JU,53.755435,-1.663465,422287,428838,SE222288,1980-01-01 00:00:00,
BD11 1JW,53.751541,-1.653229,422964,428408,SE229284,1980-01-01 00:00:00,
BD11 1JX,53.754484,-1.664291,422233,428732,SE222287,1980-01-01 00:00:00,
BD11 1JY,53.753808,-1.663417,422291,428657,SE222286,1980-01-01 00:00:00,
BD11 1JZ,53.75306,-1.66265,422342,428574,SE223285,1980-01-01 00:00:00,
BD11 1LA,53.754034,-1.657455,422684,428684,SE226286,2007-01-01 00:00:00,
BD11 1LB,53.748816,-1.662032,422385,428102,SE223281,1990-02-01 00:00:00,
BD11 1LD,53.74824,-1.661824,422399,428038,SE223280,1990-02-01 00:00:00,
BD11 1LE,53.757891,-1.657833,422657,429113,SE226291,2013-09-01 00:00:00,
BD11 1LH,53.756576,-1.660013,422514,428966,SE225289,1985-04-01 00:00:00,
BD11 1LJ,53.757656,-1.66049,422482,429086,SE224290,1985-04-01 00:00:00,
BD11 1LL,53.759212,-1.654728,422861,429261,SE228292,2004-03-01 00:00:00,
BD11 1LN,53.758242,-1.658255,422629,429152,SE226291,1980-01-01 00:00:00,
BD11 1LQ,53.756725,-1.658844,422591,428983,SE225289,1999-12-01 00:00:00,
BD11 1LR,53.758925,-1.658189,422633,429228,SE226292,1980-01-01 00:00:00,
BD11 1LS,53.759429,-1.658246,422629,429284,SE226292,1980-01-01 00:00:00,
BD11 1LT,53.756882,-1.660223,422500,429000,SE225290,1980-01-01 00:00:00,1995-12-01 00:00:00
BD11 1LU,53.760503,-1.650637,423130,429406,SE231294,1980-01-01 00:00:00,
BD11 1LW,53.75655,-1.660347,422492,428963,SE224289,1988-03-01 00:00:00,
BD11 1LX,53.759004,-1.654336,422887,429238,SE228292,1980-01-01 00:00:00,
BD11 1LY,53.75877,-1.654277,422891,429212,SE228292,1980-01-01 00:00:00,
BD11 1LZ,53.759494,-1.652951,422978,429293,SE229292,1986-04-01 00:00:00,
BD11 1NA,53.759313,-1.65224,423025,429273,SE230292,1980-01-01 00:00:00,
BD11 1NB,53.762865,-1.649966,423173,429669,SE231296,1980-01-01 00:00:00,
BD11 1ND,53.764739,-1.648251,423285,429878,SE232298,1980-01-01 00:00:00,
BD11 1NE,53.765056,-1.64617,423422,429914,SE234299,1980-01-01 00:00:00,
BD11 1NG,53.758684,-1.661725,422400,429200,SE224292,1987-04-01 00:00:00,1995-01-01 00:00:00
BD11 1NH,53.763756,-1.647046,423365,429769,SE233297,2004-08-01 00:00:00,
BD11 1NL,53.764207,-1.644539,423530,429820,SE235298,1980-01-01 00:00:00,
BD11 1NP,53.75792,-1.661822,422394,429115,SE223291,1997-12-01 00:00:00,
BD11 1NQ,53.764964,-1.645337,423477,429904,SE234299,1980-01-01 00:00:00,
BD11 1NW,53.754207,-1.667827,422000,428700,SE220287,1991-01-01 00:00:00,2002-09-01 00:00:00
BD11 1UZ,53.753583,-1.659992,422517,428633,SE225286,1994-12-01 00:00:00,1998-06-01 00:00:00
BD11 1WA,53.765384,-1.644529,423530,429951,SE235299,2003-01-01 00:00:00,2005-04-01 00:00:00
BD11 1YH,53.765153,-1.645517,423465,429925,SE234299,2000-12-01 00:00:00,2001-04-01 00:00:00
BD11 1YN,53.753691,-1.660188,422504,428645,SE225286,1999-12-01 00:00:00,2001-01-01 00:00:00
BD11 1YS,53.753619,-1.660052,422513,428637,SE225286,1999-06-01 00:00:00,2000-06-01 00:00:00
BD11 1YU,53.753619,-1.660052,422513,428637,SE225286,1998-12-01 00:00:00,1999-12-01 00:00:00
BD11 1YZ,53.754207,-1.667827,422000,428700,SE220287,1995-12-01 00:00:00,1996-12-01 00:00:00
BD4 0RZ,53.760741,-1.674435,421561,429425,SE215294,1980-01-01 00:00:00,
LS10 4BF,53.73854,-1.542271,430290,427003,SE302270,2005-05-01 00:00:00,
LS10 4GU,53.744863,-1.522642,431580,427715,SE315277,2007-08-01 00:00:00,
LS10 4GW,53.744731,-1.52322,431542,427700,SE315277,2007-10-01 00:00:00,
LS10 4GY,53.744412,-1.524467,431460,427664,SE314276,2008-01-01 00:00:00,
LS10 4SZ,53.738099,-1.542048,430305,426954,SE303269,2005-05-01 00:00:00,
LS10 4TA,53.744824,-1.521778,431637,427711,SE316277,2010-04-01 00:00:00,
LS10 4TB,53.739299,-1.538442,430542,427089,SE305270,1996-12-01 00:00:00,
LS10 4TD,53.739491,-1.541745,430324,427109,SE303271,1996-12-01 00:00:00,
LS10 4TE,53.739221,-1.541551,430337,427079,SE303270,1996-12-01 00:00:00,
LS10 4TF,53.73905,-1.539127,430497,427061,SE304270,1996-12-01 00:00:00,
LS10 4TG,53.739824,-1.539573,430467,427147,SE304271,1996-12-01 00:00:00,
LS10 4TP,53.739109,-1.538141,430562,427068,SE305270,1997-12-01 00:00:00,
LS10 4TR,53.73905,-1.536868,430646,427062,SE306270,1997-12-01 00:00:00,
LS10 4TS,53.740943,-1.535998,430702,427273,SE307272,2000-12-01 00:00:00,
LS10 4TU,53.739982,-1.536084,430697,427166,SE306271,1999-12-01 00:00:00,
LS10 4TX,53.740606,-1.53726,430619,427235,SE306272,1999-06-01 00:00:00,
LS10 4UH,53.738978,-1.534625,430794,427055,SE307270,1999-12-01 00:00:00,
LS10 4UJ,53.739822,-1.534343,430812,427149,SE308271,1999-06-01 00:00:00,
LS10 4UL,53.740442,-1.534184,430822,427218,SE308272,2000-12-01 00:00:00,
LS10 4UN,53.741106,-1.533904,430840,427292,SE308272,2001-06-01 00:00:00,
LS10 4UQ,53.739563,-1.534725,430787,427120,SE307271,1999-06-01 00:00:00,
LS10 4UT,53.7417,-1.53411,430826,427358,SE308273,2001-06-01 00:00:00,
LS11 0BG,53.762438,-1.573654,428204,429649,SE282296,2005-03-01 00:00:00,
LS11 0BL,53.763684,-1.577555,427946,429786,SE279297,2011-08-01 00:00:00,
LS11 0DL,53.763107,-1.574557,428144,429723,SE281297,2006-09-01 00:00:00,
LS11 0EA,53.761773,-1.578621,427877,429573,SE278295,2003-11-01 00:00:00,
LS11 0HF,53.763848,-1.575611,428074,429805,SE280298,1981-06-01 00:00:00,
LS11 0HN,53.765615,-1.57975,427800,430000,SE278300,1980-01-01 00:00:00,2003-06-01 00:00:00
LS11 0HW,53.765748,-1.579324,427828,430015,SE278300,1980-01-01 00:00:00,
LS11 0LR,53.7636,-1.579209,427837,429776,SE278297,1981-09-01 00:00:00,
LS11 0LT,53.762675,-1.577034,427981,429674,SE279296,1981-09-01 00:00:00,
LS11 0LW,53.764394,-1.577623,427941,429865,SE279298,1980-01-01 00:00:00,
LS11 0LX,53.765445,-1.577446,427952,429982,SE279299,1981-09-01 00:00:00,
LS11 0LY,53.76561,-1.578233,427900,430000,SE279300,1988-03-01 00:00:00,1991-12-01 00:00:00
LS11 0LZ,53.765604,-1.576716,428000,430000,SE280300,1990-02-01 00:00:00,1991-12-01 00:00:00
LS11 0NE,53.762675,-1.577034,427981,429674,SE279296,1991-09-01 00:00:00,
LS11 0NN,53.764711,-1.578242,427900,429900,SE279299,1994-05-01 00:00:00,1996-06-01 00:00:00
LS11 0PA,53.762675,-1.577034,427981,429674,SE279296,2000-12-01 00:00:00,
LS11 0PP,53.762675,-1.577034,427981,429674,SE279296,2007-01-01 00:00:00,
LS11 0RR,53.76206,-1.575781,428064,429606,SE280296,2002-06-01 00:00:00,2005-10-01 00:00:00
LS11 0TD,53.764711,-1.578242,427900,429900,SE279299,1991-01-01 00:00:00,1991-12-01 00:00:00
LS11 0UA,53.762675,-1.577034,427981,429674,SE279296,1991-09-01 00:00:00,
LS11 0WW,53.76206,-1.575781,428064,429606,SE280296,2004-01-01 00:00:00,2005-08-01 00:00:00
LS11 0WX,53.76206,-1.575781,428064,429606,SE280296,2003-01-01 00:00:00,2004-01-01 00:00:00
LS11 0WZ,53.76206,-1.575781,428064,429606,SE280296,2002-06-01 00:00:00,2003-11-01 00:00:00
LS11 0XB,53.762009,-1.576752,428000,429600,SE280296,1995-01-01 00:00:00,1995-12-01 00:00:00
LS11 0XD,53.762009,-1.576752,428000,429600,SE280296,1995-01-01 00:00:00,1995-12-01 00:00:00
LS11 0XE,53.762009,-1.576752,428000,429600,SE280296,1995-07-01 00:00:00,1995-12-01 00:00:00
LS11 0XG,53.762009,-1.576752,428000,429600,SE280296,1995-07-01 00:00:00,1996-06-01 00:00:00
LS11 0XR,53.762009,-1.576752,428000,429600,SE280296,1998-06-01 00:00:00,1999-06-01 00:00:00
LS11 0YB,53.762009,-1.576752,428000,429600,SE280296,1999-12-01 00:00:00,2000-10-01 00:00:00
LS11 8LL,53.758639,-1.574223,428169,429226,SE281292,1995-12-01 00:00:00,
LS11 8LS,53.758639,-1.574223,428169,429226,SE281292,1995-12-01 00:00:00,
LS11 8LT,53.758639,-1.574223,428169,429226,SE281292,1995-12-01 00:00:00,
LS11 8LU,53.758639,-1.574223,428169,429226,SE281292,1995-12-01 00:00:00,
LS11 8LX,53.758639,-1.574223,428169,429226,SE281292,1997-06-01 00:00:00,2008-04-01 00:00:00
LS25 0EQ,53.735114,-1.59673,426700,426600,SE267266,1980-01-01 00:00:00,1985-12-01 00:00:00
LS26 0GA,53.74716,-1.506012,432675,427978,SE326279,1995-07-01 00:00:00,
LS26 0GB,53.74685,-1.505015,432741,427944,SE327279,1995-07-01 00:00:00,
LS26 0GD,53.746423,-1.506005,432676,427896,SE326278,1995-07-01 00:00:00,
LS26 0GE,53.747118,-1.504648,432765,427974,SE327279,1995-07-01 00:00:00,
LS26 0GF,53.746411,-1.507522,432576,427894,SE325278,2004-09-01 00:00:00,
LS26 0GG,53.746773,-1.503787,432822,427936,SE328279,1995-07-01 00:00:00,
LS26 0GH,53.746646,-1.503592,432835,427922,SE328279,1995-07-01 00:00:00,
LS26 0GJ,53.746974,-1.502284,432921,427959,SE329279,1995-07-01 00:00:00,
LS26 0GL,53.746328,-1.504733,432760,427886,SE327278,1995-07-01 00:00:00,
LS26 0GN,53.747973,-1.50485,432751,428069,SE327280,1997-06-01 00:00:00,
LS26 0GP,53.748613,-1.505403,432714,428140,SE327281,1997-06-01 00:00:00,
LS26 0GQ,53.746516,-1.50238,432915,427908,SE329279,1995-07-01 00:00:00,
LS26 0GW,53.748114,-1.506349,432652,428084,SE326280,1997-06-01 00:00:00,
LS26 0SB,53.75021,-1.506886,432615,428317,SE326283,1980-01-01 00:00:00,
LS26 0SD,53.749759,-1.510758,432360,428265,SE323282,1980-01-01 00:00:00,
LS26 0SE,53.749043,-1.511449,432315,428185,SE323281,1980-01-01 00:00:00,
LS26 0SF,53.747875,-1.507368,432585,428057,SE325280,1980-01-01 00:00:00,
LS26 0SG,53.747799,-1.508461,432513,428048,SE325280,1980-01-01 00:00:00,
LS26 0SH,53.7441,-1.500665,433030,427640,SE330276,1980-01-01 00:00:00,
LS26 0SJ,53.743087,-1.49913,433132,427528,SE331275,1980-01-01 00:00:00,
LS26 0SL,53.745487,-1.501498,432974,427794,SE329277,1980-01-01 00:00:00,
LS26 0SN,53.746184,-1.500534,433037,427872,SE330278,1980-01-01 00:00:00,
LS26 0SP,53.743689,-1.499184,433128,427595,SE331275,1980-01-01 00:00:00,
LS26 0SQ,53.748456,-1.513033,432211,428119,SE322281,1980-01-01 00:00:00,
LS26 0SW,53.745922,-1.500067,433068,427843,SE330278,1980-01-01 00:00:00,
LS26 0TH,53.745445,-1.502226,432926,427789,SE329277,1980-01-01 00:00:00,
LS26 0TJ,53.744537,-1.502191,432929,427688,SE329276,1980-01-01 00:00:00,
LS26 0TX,53.743411,-1.499399,433114,427564,SE331275,1991-09-01 00:00:00,
LS26 0WR,53.748547,-1.508846,432487,428131,SE324281,2003-02-01 00:00:00,
LS26 0XA,53.743756,-1.50026,433057,427602,SE330276,1980-01-01 00:00:00,
LS26 0XP,53.744199,-1.502908,432882,427650,SE328276,1992-01-01 00:00:00,
LS26 0XQ,53.744445,-1.50383,432821,427677,SE328276,1996-12-01 00:00:00,1997-06-01 00:00:00
LS26 0XR,53.744692,-1.504752,432760,427704,SE327277,1992-01-01 00:00:00,
LS26 0XS,53.744886,-1.50616,432667,427725,SE326277,1992-01-01 00:00:00,
LS26 0XT,53.745543,-1.506319,432656,427798,SE326277,1992-01-01 00:00:00,
LS26 0XU,53.743865,-1.504822,432756,427612,SE327276,1992-08-01 00:00:00,
LS26 0XX,53.743752,-1.505748,432695,427599,SE326275,1992-08-01 00:00:00,
LS26 0XY,53.744644,-1.506314,432657,427698,SE326276,1992-08-01 00:00:00,
LS26 0XZ,53.745919,-1.505844,432687,427840,SE326278,1993-08-01 00:00:00,
LS26 0YA,53.745218,-1.503745,432826,427763,SE328277,1993-08-01 00:00:00,
LS26 0YB,53.745802,-1.503602,432835,427828,SE328278,1993-08-01 00:00:00,
LS26 8BF,53.72733,-1.471884,434942,425788,SE349257,2012-03-01 00:00:00,
LS26 8HD,53.727761,-1.469742,435083,425837,SE350258,1980-01-01 00:00:00,
LS26 8HE,53.726717,-1.471407,434974,425720,SE349257,1980-01-01 00:00:00,
LS26 8HG,53.726256,-1.474853,434747,425667,SE347256,1980-01-01 00:00:00,1998-12-01 00:00:00
LS26 8HH,53.727594,-1.470547,435030,425818,SE350258,1980-01-01 00:00:00,
LS26 8HQ,53.72775,-1.471243,434984,425835,SE349258,1980-01-01 00:00:00,
LS26 8ZA,53.726171,-1.473899,434810,425658,SE348256,2001-12-01 00:00:00,
LS26 9DN,53.725146,-1.436326,437290,425563,SE372255,1980-01-01 00:00:00,
LS26 9DP,53.725316,-1.443947,436787,425578,SE367255,1980-01-01 00:00:00,
LS26 9DR,53.725289,-1.438022,437178,425578,SE371255,1980-01-01 00:00:00,
LS27 0AA,53.741888,-1.606747,426035,427350,SE260273,1980-01-01 00:00:00,
LS27 0AB,53.740383,-1.605488,426119,427183,SE261271,1980-01-01 00:00:00,
LS27 0AD,53.741435,-1.605766,426100,427300,SE261273,1980-01-01 00:00:00,1994-05-01 00:00:00
LS27 0AE,53.740601,-1.606183,426073,427207,SE260272,1980-01-01 00:00:00,
LS27 0AF,53.740404,-1.606594,426046,427185,SE260271,1980-01-01 00:00:00,
LS27 0AG,53.740629,-1.606638,426043,427210,SE260272,1980-01-01 00:00:00,
LS27 0AH,53.740352,-1.607141,426010,427179,SE260271,1980-01-01 00:00:00,
LS27 0AJ,53.740426,-1.607655,425976,427187,SE259271,1980-01-01 00:00:00,
LS27 0AL,53.740836,-1.609274,425869,427232,SE258272,1980-01-01 00:00:00,
LS27 0AN,53.740888,-1.608773,425902,427238,SE259272,1980-01-01 00:00:00,
LS27 0AP,53.737717,-1.612244,425675,426884,SE256268,1980-01-01 00:00:00,
LS27 0AQ,53.741431,-1.607085,426013,427299,SE260272,1980-01-01 00:00:00,
LS27 0AR,53.737432,-1.610291,425804,426853,SE258268,1980-01-01 00:00:00,
LS27 0AS,53.736951,-1.60884,425900,426800,SE259268,1980-01-01 00:00:00,1990-12-01 00:00:00
LS27 0AT,53.737076,-1.608399,425929,426814,SE259268,1980-01-01 00:00:00,
LS27 0AU,53.736532,-1.607131,426013,426754,SE260267,1980-01-01 00:00:00,
LS27 0AW,53.739151,-1.610699,425776,427044,SE257270,1980-01-01 00:00:00,
LS27 0AX,53.736208,-1.606861,426031,426718,SE260267,1980-01-01 00:00:00,
LS27 0AY,53.750109,-1.617043,425351,428261,SE253282,1993-01-01 00:00:00,2002-03-01 00:00:00
LS27 0AZ,53.736301,-1.607982,425957,426728,SE259267,1980-01-01 00:00:00,
LS27 0BA,53.737066,-1.610946,425761,426812,SE257268,1980-01-01 00:00:00,
LS27 0BB,53.737248,-1.611551,425721,426832,SE257268,1980-01-01 00:00:00,
LS27 0BD,53.739357,-1.597053,426676,427072,SE266270,1990-02-01 00:00:00,
LS27 0BE,53.737367,-1.612171,425680,426845,SE256268,1980-01-01 00:00:00,
LS27 0BF,53.734681,-1.598932,426555,426551,SE265265,2003-11-01 00:00:00,
LS27 0BG,53.738993,-1.598284,426595,427031,SE265270,2011-12-01 00:00:00,
LS27 0BH,53.734646,-1.613091,425621,426542,SE256265,1980-01-01 00:00:00,
LS27 0BJ,53.73633,-1.613894,425567,426729,SE255267,1980-01-01 00:00:00,
LS27 0BL,53.737469,-1.613095,425619,426856,SE256268,1980-01-01 00:00:00,
LS27 0BN,53.733045,-1.607087,426018,426366,SE260263,1980-01-01 00:00:00,
LS27 0BP,53.735231,-1.610326,425803,426608,SE258266,2001-12-01 00:00:00,
LS27 0BQ,53.735996,-1.613442,425597,426692,SE255266,1980-01-01 00:00:00,
LS27 0BR,53.733628,-1.593303,426927,426436,SE269264,2011-10-01 00:00:00,
LS27 0BS,53.731035,-1.600088,426481,426145,SE264261,1993-08-01 00:00:00,1999-06-01 00:00:00
LS27 0BT,53.73692,-1.61022,425809,426796,SE258267,1980-01-01 00:00:00,1999-12-01 00:00:00
LS27 0BU,53.738825,-1.601773,426365,427011,SE263270,1980-01-01 00:00:00,
LS27 0BW,53.736028,-1.612381,425667,426696,SE256266,1990-07-01 00:00:00,
LS27 0BX,53.728482,-1.624803,424852,425852,SE248258,1995-07-01 00:00:00,
LS27 0BY,53.73888,-1.602288,426331,427017,SE263270,1980-01-01 00:00:00,
LS27 0BZ,53.73362,-1.609689,425846,426429,SE258264,2006-10-01 00:00:00,
LS27 0DA,53.738074,-1.60325,426268,426927,SE262269,1980-01-01 00:00:00,
LS27 0DB,53.738271,-1.6029,426291,426949,SE262269,1997-06-01 00:00:00,
LS27 0DD,53.736815,-1.605551,426117,426786,SE261267,1980-01-01 00:00:00,
LS27 0DE,53.737572,-1.603604,426245,426871,SE262268,1980-01-01 00:00:00,
LS27 0DF,53.737213,-1.603774,426234,426831,SE262268,1980-01-01 00:00:00,
LS27 0DG,53.737428,-1.603378,426260,426855,SE262268,1980-01-01 00:00:00,
LS27 0DH,53.738161,-1.602143,426341,426937,SE263269,1980-01-01 00:00:00,
LS27 0DJ,53.73735,-1.601529,426382,426847,SE263268,1980-01-01 00:00:00,
LS27 0DL,53.737764,-1.601631,426375,426893,SE263268,1980-01-01 00:00:00,
LS27 0DN,53.73658,-1.599672,426505,426762,SE265267,1980-01-01 00:00:00,
LS27 0DP,53.737283,-1.603,426285,426839,SE262268,1980-01-01 00:00:00,
LS27 0DQ,53.73692,-1.61022,425809,426796,SE258267,1980-01-01 00:00:00,
