Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH11 0AW,50.758192,-1.924384,405430,95402,SZ054954,2005-09-01 00:00:00,
BH11 0AX,50.758192,-1.924384,405430,95402,SZ054954,2008-05-01 00:00:00,2009-06-01 00:00:00
BH11 0AY,50.758192,-1.924384,405430,95402,SZ054954,2005-12-01 00:00:00,
BH11 0AZ,50.758192,-1.924384,405430,95402,SZ054954,2005-12-01 00:00:00,2012-02-01 00:00:00
BH11 0BA,50.758192,-1.924384,405430,95402,SZ054954,2006-01-01 00:00:00,2009-08-01 00:00:00
BH11 0BB,50.758192,-1.924384,405430,95402,SZ054954,2006-02-01 00:00:00,2007-03-01 00:00:00
BH11 0BD,50.758192,-1.924384,405430,95402,SZ054954,2006-03-01 00:00:00,2007-03-01 00:00:00
BH11 0BE,50.758192,-1.924384,405430,95402,SZ054954,2006-03-01 00:00:00,2008-04-01 00:00:00
BH11 0BF,50.758192,-1.924384,405430,95402,SZ054954,2006-04-01 00:00:00,2008-07-01 00:00:00
BH11 0BG,50.758192,-1.924384,405430,95402,SZ054954,2006-07-01 00:00:00,2007-07-01 00:00:00
BH11 0BH,50.758192,-1.924384,405430,95402,SZ054954,2006-07-01 00:00:00,2010-08-01 00:00:00
BH11 0BJ,50.758192,-1.924384,405430,95402,SZ054954,2006-07-01 00:00:00,2009-05-01 00:00:00
BH11 0BL,50.758192,-1.924384,405430,95402,SZ054954,2014-09-01 00:00:00,
BH11 0BN,50.758192,-1.924384,405430,95402,SZ054954,2006-08-01 00:00:00,2009-08-01 00:00:00
BH11 0BP,50.758192,-1.924384,405430,95402,SZ054954,2006-08-01 00:00:00,2007-09-01 00:00:00
BH11 0BQ,50.758192,-1.924384,405430,95402,SZ054954,2006-08-01 00:00:00,
BH11 0BR,50.758192,-1.924384,405430,95402,SZ054954,2006-09-01 00:00:00,2007-09-01 00:00:00
BH11 0BS,50.758192,-1.924384,405430,95402,SZ054954,2006-09-01 00:00:00,2007-10-01 00:00:00
BH11 0BT,50.758192,-1.924384,405430,95402,SZ054954,2006-09-01 00:00:00,2007-01-01 00:00:00
BH11 0BU,50.758192,-1.924384,405430,95402,SZ054954,2006-09-01 00:00:00,2010-10-01 00:00:00
BH11 0BW,50.758192,-1.924384,405430,95402,SZ054954,2007-01-01 00:00:00,
BH11 0BX,50.758192,-1.924384,405430,95402,SZ054954,2007-02-01 00:00:00,2007-03-01 00:00:00
BH11 0BY,50.758192,-1.924384,405430,95402,SZ054954,2007-02-01 00:00:00,2010-03-01 00:00:00
BH11 0BZ,50.758192,-1.924384,405430,95402,SZ054954,2007-03-01 00:00:00,2010-05-01 00:00:00
BH11 0DA,50.758192,-1.924384,405430,95402,SZ054954,2007-07-01 00:00:00,2015-01-01 00:00:00
BH11 0DB,50.758192,-1.924384,405430,95402,SZ054954,2007-08-01 00:00:00,2012-02-01 00:00:00
BH11 0DD,50.758192,-1.924384,405430,95402,SZ054954,2007-09-01 00:00:00,2008-09-01 00:00:00
BH11 0DE,50.758192,-1.924384,405430,95402,SZ054954,2007-10-01 00:00:00,2008-12-01 00:00:00
BH11 0DF,50.758192,-1.924384,405430,95402,SZ054954,2007-11-01 00:00:00,
BH11 0DG,50.758192,-1.924384,405430,95402,SZ054954,2008-01-01 00:00:00,2009-01-01 00:00:00
BH11 0DH,50.758192,-1.924384,405430,95402,SZ054954,2008-01-01 00:00:00,2011-02-01 00:00:00
BH11 0DJ,50.758192,-1.924384,405430,95402,SZ054954,2008-01-01 00:00:00,2013-01-01 00:00:00
BH11 0DL,50.758192,-1.924384,405430,95402,SZ054954,2008-01-01 00:00:00,
BH11 0DN,50.758192,-1.924384,405430,95402,SZ054954,2009-03-01 00:00:00,2010-02-01 00:00:00
BH11 0DP,50.758192,-1.924384,405430,95402,SZ054954,2008-02-01 00:00:00,2012-02-01 00:00:00
BH11 0DQ,50.758192,-1.924384,405430,95402,SZ054954,2008-03-01 00:00:00,2009-04-01 00:00:00
BH11 0DR,50.758192,-1.924384,405430,95402,SZ054954,2008-03-01 00:00:00,2009-04-01 00:00:00
BH11 0DS,50.758192,-1.924384,405430,95402,SZ054954,2008-04-01 00:00:00,2009-04-01 00:00:00
BH11 0DT,50.758192,-1.924384,405430,95402,SZ054954,2008-08-01 00:00:00,2010-12-01 00:00:00
BH11 0DU,50.758192,-1.924384,405430,95402,SZ054954,2008-09-01 00:00:00,2009-04-01 00:00:00
BH11 0DW,50.758192,-1.924384,405430,95402,SZ054954,2008-09-01 00:00:00,2011-10-01 00:00:00
BH11 0DX,50.758192,-1.924384,405430,95402,SZ054954,2008-11-01 00:00:00,2014-01-01 00:00:00
BH11 0DY,50.758192,-1.924384,405430,95402,SZ054954,2008-12-01 00:00:00,2015-02-01 00:00:00
BH11 0DZ,50.758192,-1.924384,405430,95402,SZ054954,2009-01-01 00:00:00,2010-01-01 00:00:00
BH11 0EA,50.758192,-1.924384,405430,95402,SZ054954,2009-06-01 00:00:00,2009-08-01 00:00:00
BH11 0EB,50.758192,-1.924384,405430,95402,SZ054954,2009-07-01 00:00:00,2012-07-01 00:00:00
BH11 0ED,50.758192,-1.924384,405430,95402,SZ054954,2009-09-01 00:00:00,2010-10-01 00:00:00
BH11 0EE,50.758192,-1.924384,405430,95402,SZ054954,2009-09-01 00:00:00,2010-10-01 00:00:00
BH11 0EF,50.758192,-1.924384,405430,95402,SZ054954,2010-01-01 00:00:00,2012-02-01 00:00:00
BH11 0EG,50.758192,-1.924384,405430,95402,SZ054954,2010-01-01 00:00:00,
BH11 0EH,50.758192,-1.924384,405430,95402,SZ054954,2010-02-01 00:00:00,2011-05-01 00:00:00
BH11 0EJ,50.758192,-1.924384,405430,95402,SZ054954,2010-02-01 00:00:00,
BH11 0EL,50.758192,-1.924384,405430,95402,SZ054954,2010-02-01 00:00:00,2011-05-01 00:00:00
BH11 0EN,50.758192,-1.924384,405430,95402,SZ054954,2010-03-01 00:00:00,2011-05-01 00:00:00
BH11 0EP,50.758192,-1.924384,405430,95402,SZ054954,2010-04-01 00:00:00,2010-05-01 00:00:00
BH11 0EQ,50.758192,-1.924384,405430,95402,SZ054954,2010-05-01 00:00:00,
BH11 0ER,50.758192,-1.924384,405430,95402,SZ054954,2010-06-01 00:00:00,2012-07-01 00:00:00
BH11 0ES,50.758192,-1.924384,405430,95402,SZ054954,2010-06-01 00:00:00,2011-02-01 00:00:00
BH11 0ET,50.758192,-1.924384,405430,95402,SZ054954,2010-07-01 00:00:00,2012-08-01 00:00:00
BH11 0EU,50.758192,-1.924384,405430,95402,SZ054954,2010-10-01 00:00:00,2011-10-01 00:00:00
BH11 0EW,50.758192,-1.924384,405430,95402,SZ054954,2010-11-01 00:00:00,2011-05-01 00:00:00
BH11 0EX,50.758192,-1.924384,405430,95402,SZ054954,2010-11-01 00:00:00,2011-12-01 00:00:00
BH11 0EY,50.758192,-1.924384,405430,95402,SZ054954,2010-11-01 00:00:00,2014-11-01 00:00:00
BH11 0EZ,50.758192,-1.924384,405430,95402,SZ054954,2010-11-01 00:00:00,
BH11 0FA,50.758192,-1.924384,405430,95402,SZ054954,2010-11-01 00:00:00,
BH11 0FB,50.758192,-1.924384,405430,95402,SZ054954,2010-11-01 00:00:00,2011-06-01 00:00:00
BH11 0FD,50.758192,-1.924384,405430,95402,SZ054954,2011-02-01 00:00:00,2012-03-01 00:00:00
BH11 0FE,50.758192,-1.924384,405430,95402,SZ054954,2015-03-01 00:00:00,
BH11 0FF,50.758192,-1.924384,405430,95402,SZ054954,2011-05-01 00:00:00,2012-06-01 00:00:00
BH11 0FG,50.758192,-1.924384,405430,95402,SZ054954,2011-05-01 00:00:00,2012-06-01 00:00:00
BH11 0FH,50.758192,-1.924384,405430,95402,SZ054954,2011-07-01 00:00:00,
BH11 0FJ,50.758192,-1.924384,405430,95402,SZ054954,2013-09-01 00:00:00,
BH11 0FL,50.758192,-1.924384,405430,95402,SZ054954,2011-08-01 00:00:00,2013-01-01 00:00:00
BH11 0FN,50.758192,-1.924384,405430,95402,SZ054954,2011-10-01 00:00:00,2012-04-01 00:00:00
BH11 0FQ,50.758192,-1.924384,405430,95402,SZ054954,2011-12-01 00:00:00,2012-12-01 00:00:00
BH11 0FR,50.758192,-1.924384,405430,95402,SZ054954,2012-02-01 00:00:00,
BH11 0FS,50.758192,-1.924384,405430,95402,SZ054954,2012-02-01 00:00:00,2013-01-01 00:00:00
BH11 0FT,50.758192,-1.924384,405430,95402,SZ054954,2012-06-01 00:00:00,2013-07-01 00:00:00
BH11 0FU,50.758192,-1.924384,405430,95402,SZ054954,2012-11-01 00:00:00,2013-12-01 00:00:00
BH11 0FW,50.758192,-1.924384,405430,95402,SZ054954,2013-07-01 00:00:00,2014-07-01 00:00:00
BH11 0FX,50.758192,-1.924384,405430,95402,SZ054954,2013-08-01 00:00:00,
BH11 0FY,50.758192,-1.924384,405430,95402,SZ054954,2013-08-01 00:00:00,2014-03-01 00:00:00
BH11 0FZ,50.758192,-1.924384,405430,95402,SZ054954,2013-09-01 00:00:00,2014-10-01 00:00:00
BH11 0GA,50.758192,-1.924384,405430,95402,SZ054954,2014-06-01 00:00:00,2015-01-01 00:00:00
BH11 0GB,50.758192,-1.924384,405430,95402,SZ054954,2014-11-01 00:00:00,
BH11 8AA,50.760478,-1.903142,406928,95658,SZ069956,1980-01-01 00:00:00,
BH11 8AB,50.761343,-1.905706,406747,95754,SZ067957,1980-01-01 00:00:00,
BH11 8AD,50.761976,-1.909235,406498,95824,SZ064958,1980-01-01 00:00:00,
BH11 8AE,50.762588,-1.910099,406437,95892,SZ064958,1980-01-01 00:00:00,
BH11 8AF,50.762416,-1.908894,406522,95873,SZ065958,1980-01-01 00:00:00,
BH11 8AG,50.760182,-1.903596,406896,95625,SZ068956,1980-01-01 00:00:00,
BH11 8AH,50.761157,-1.908684,406537,95733,SZ065957,1980-01-01 00:00:00,
BH11 8AJ,50.761129,-1.907847,406596,95730,SZ065957,1980-01-01 00:00:00,
BH11 8AL,50.760491,-1.908146,406575,95659,SZ065956,1980-01-01 00:00:00,
BH11 8AN,50.760004,-1.905794,406741,95605,SZ067956,1980-01-01 00:00:00,
BH11 8AP,50.766682,-1.902576,406967,96348,SZ069963,1987-04-01 00:00:00,
BH11 8AQ,50.760435,-1.905963,406729,95653,SZ067956,1980-01-01 00:00:00,
BH11 8AR,50.762373,-1.911276,406354,95868,SZ063958,1980-01-01 00:00:00,
BH11 8AS,50.761482,-1.910682,406396,95769,SZ063957,1980-01-01 00:00:00,
BH11 8AT,50.75954,-1.910785,406389,95553,SZ063955,1980-01-01 00:00:00,
BH11 8AU,50.757328,-1.911569,406334,95307,SZ063953,1980-01-01 00:00:00,
BH11 8AW,50.760681,-1.909706,406465,95680,SZ064956,1990-02-01 00:00:00,
BH11 8AY,50.760592,-1.910911,406380,95670,SZ063956,1980-01-01 00:00:00,
BH11 8AZ,50.758732,-1.912601,406261,95463,SZ062954,1980-01-01 00:00:00,
BH11 8BA,50.757222,-1.913313,406211,95295,SZ062952,1980-01-01 00:00:00,
BH11 8BB,50.756078,-1.9116,406332,95168,SZ063951,1980-01-01 00:00:00,
BH11 8BD,50.761259,-1.913136,406223,95744,SZ062957,1980-01-01 00:00:00,
BH11 8BE,50.760774,-1.914101,406155,95690,SZ061956,1980-01-01 00:00:00,
BH11 8BG,50.759087,-1.906349,406702,95503,SZ067955,1980-01-01 00:00:00,
BH11 8BH,50.759456,-1.906475,406693,95544,SZ066955,1980-01-01 00:00:00,
BH11 8BJ,50.760491,-1.908657,406539,95659,SZ065956,1980-01-01 00:00:00,
BH11 8BL,50.759435,-1.902818,406951,95542,SZ069955,1980-01-01 00:00:00,
BH11 8BN,50.758322,-1.906208,406712,95418,SZ067954,1980-01-01 00:00:00,
BH11 8BP,50.759202,-1.904534,406830,95516,SZ068955,1980-01-01 00:00:00,
BH11 8BQ,50.759727,-1.90829,406565,95574,SZ065955,1980-01-01 00:00:00,
BH11 8BS,50.758673,-1.906449,406695,95457,SZ066954,1980-01-01 00:00:00,
BH11 8BT,50.757602,-1.905586,406756,95338,SZ067953,1980-01-01 00:00:00,
BH11 8BU,50.757935,-1.905514,406761,95375,SZ067953,1980-01-01 00:00:00,
BH11 8BW,50.760046,-1.902519,406972,95610,SZ069956,1980-01-01 00:00:00,
BH11 8BX,50.758644,-1.903202,406924,95454,SZ069954,1980-01-01 00:00:00,
BH11 8BY,50.758312,-1.905258,406779,95417,SZ067954,1980-01-01 00:00:00,
BH11 8BZ,50.754305,-1.908938,406520,94971,SZ065949,1980-01-01 00:00:00,
BH11 8DA,50.7556,-1.909616,406472,95115,SZ064951,1980-01-01 00:00:00,
BH11 8DB,50.756788,-1.910691,406396,95247,SZ063952,1980-01-01 00:00:00,
BH11 8DD,50.755662,-1.908538,406548,95122,SZ065951,1980-01-01 00:00:00,
BH11 8DE,50.759137,-1.901471,407046,95509,SZ070955,1980-01-01 00:00:00,
BH11 8DF,50.758814,-1.902266,406990,95473,SZ069954,1980-01-01 00:00:00,
BH11 8DG,50.757321,-1.902737,406957,95307,SZ069953,1980-01-01 00:00:00,
BH11 8DH,50.757073,-1.90665,406681,95279,SZ066952,1980-01-01 00:00:00,
BH11 8DJ,50.758004,-1.901403,407051,95383,SZ070953,1980-01-01 00:00:00,
BH11 8DL,50.757825,-1.903232,406922,95363,SZ069953,1980-01-01 00:00:00,
BH11 8DN,50.758658,-1.909553,406476,95455,SZ064954,1980-01-01 00:00:00,
BH11 8DP,50.757883,-1.907854,406596,95369,SZ065953,1980-01-01 00:00:00,
BH11 8DQ,50.756443,-1.906935,406661,95209,SZ066952,1980-01-01 00:00:00,
BH11 8DR,50.757164,-1.909003,406515,95289,SZ065952,1980-01-01 00:00:00,
BH11 8DS,50.757274,-1.910619,406401,95301,SZ064953,1980-01-01 00:00:00,
BH11 8DT,50.757984,-1.910958,406377,95380,SZ063953,1980-01-01 00:00:00,
BH11 8DU,50.758154,-1.909739,406463,95399,SZ064953,1980-01-01 00:00:00,
BH11 8DW,50.758522,-1.908079,406580,95440,SZ065954,1980-01-01 00:00:00,
BH11 8DX,50.757812,-1.908747,406533,95361,SZ065953,1980-01-01 00:00:00,
BH11 8DY,50.758821,-1.911425,406344,95473,SZ063954,1980-01-01 00:00:00,
BH11 8DZ,50.758569,-1.910815,406387,95445,SZ063954,1980-01-01 00:00:00,
BH11 8EA,50.758326,-1.91144,406343,95418,SZ063954,1980-01-01 00:00:00,
BH11 8EB,50.758991,-1.910233,406428,95492,SZ064954,1980-01-01 00:00:00,
BH11 8ED,50.75898,-1.907823,406598,95491,SZ065954,1980-01-01 00:00:00,
BH11 8EE,50.754861,-1.907973,406588,95033,SZ065950,1990-02-01 00:00:00,
BH11 8EF,50.759908,-1.910033,406442,95594,SZ064955,1997-06-01 00:00:00,
BH11 8EG,50.759475,-1.908673,406538,95546,SZ065955,1997-06-01 00:00:00,
BH11 8EH,50.755145,-1.914508,406127,95064,SZ061950,1980-01-01 00:00:00,
BH11 8EJ,50.75912,-1.915082,406086,95506,SZ060955,1980-01-01 00:00:00,
BH11 8EL,50.757763,-1.916374,405995,95355,SZ059953,1980-01-01 00:00:00,
BH11 8EN,50.755849,-1.917682,405903,95142,SZ059951,1980-01-01 00:00:00,
BH11 8EP,50.758222,-1.916586,405980,95406,SZ059954,1980-01-01 00:00:00,
BH11 8EQ,50.75643,-1.913428,406203,95207,SZ062952,1980-01-01 00:00:00,
BH11 8ER,50.755021,-1.917386,405924,95050,SZ059950,1980-01-01 00:00:00,
BH11 8ES,50.759542,-1.914202,406148,95553,SZ061955,1980-01-01 00:00:00,
BH11 8ET,50.759695,-1.913663,406186,95570,SZ061955,1980-01-01 00:00:00,
BH11 8EU,50.759291,-1.914358,406137,95525,SZ061955,1980-01-01 00:00:00,
BH11 8EW,50.75493,-1.914948,406096,95040,SZ060950,1980-01-01 00:00:00,
BH11 8EX,50.75849,-1.913254,406215,95436,SZ062954,1980-01-01 00:00:00,
BH11 8EY,50.760099,-1.913038,406230,95615,SZ062956,1980-01-01 00:00:00,
BH11 8EZ,50.757627,-1.913993,406163,95340,SZ061953,1980-01-01 00:00:00,
BH11 8GB,50.75596,-1.909275,406496,95155,SZ064951,2003-01-01 00:00:00,
BH11 8HA,50.758535,-1.914346,406138,95441,SZ061954,1980-01-01 00:00:00,
BH11 8HB,50.757672,-1.914914,406098,95345,SZ060953,1980-01-01 00:00:00,
BH11 8HD,50.756288,-1.915867,406031,95191,SZ060951,1980-01-01 00:00:00,
BH11 8HE,50.755948,-1.9172,405937,95153,SZ059951,1980-01-01 00:00:00,
BH11 8HH,50.75404,-1.915474,406059,94941,SZ060949,1980-01-01 00:00:00,
BH11 8HJ,50.755193,-1.918505,405845,95069,SZ058950,1980-01-01 00:00:00,
BH11 8HL,50.758738,-1.921831,405610,95463,SZ056954,1980-01-01 00:00:00,
BH11 8HN,50.758324,-1.921094,405662,95417,SZ056954,1980-01-01 00:00:00,
BH11 8HP,50.760526,-1.91929,405789,95662,SZ057956,1980-01-01 00:00:00,
BH11 8HQ,50.753273,-1.91186,406314,94856,SZ063948,1980-01-01 00:00:00,
BH11 8HR,50.758927,-1.921349,405644,95484,SZ056954,1980-01-01 00:00:00,
BH11 8HS,50.757865,-1.920103,405732,95366,SZ057953,1980-01-01 00:00:00,
BH11 8HT,50.757532,-1.919579,405769,95329,SZ057953,1980-01-01 00:00:00,
BH11 8HU,50.758485,-1.918968,405812,95435,SZ058954,1980-01-01 00:00:00,
BH11 8HW,50.759097,-1.920384,405712,95503,SZ057955,1980-01-01 00:00:00,
BH11 8HX,50.759185,-1.91796,405883,95513,SZ058955,1980-01-01 00:00:00,
BH11 8HY,50.759382,-1.916173,406009,95535,SZ060955,1980-01-01 00:00:00,
BH11 8HZ,50.757387,-1.918388,405853,95313,SZ058953,1980-01-01 00:00:00,
BH11 8JA,50.759895,-1.916356,405996,95592,SZ059955,1980-01-01 00:00:00,
BH11 8JB,50.75808,-1.918344,405856,95390,SZ058953,1980-01-01 00:00:00,
BH11 8JD,50.757244,-1.919437,405779,95297,SZ057952,1980-01-01 00:00:00,
BH11 8JF,50.75907,-1.920554,405700,95500,SZ057955,1986-04-01 00:00:00,1995-01-01 00:00:00
BH11 8JG,50.757473,-1.925335,405363,95322,SZ053953,1984-02-01 00:00:00,1998-06-01 00:00:00
BH11 8JH,50.756563,-1.922827,405540,95221,SZ055952,1981-09-01 00:00:00,
BH11 8JJ,50.755429,-1.922248,405581,95095,SZ055950,1981-06-01 00:00:00,
BH11 8JN,50.757276,-1.927646,405200,95300,SZ052953,1980-01-01 00:00:00,1986-12-01 00:00:00
BH11 8JP,50.757255,-1.922202,405584,95298,SZ055952,1980-01-01 00:00:00,
BH11 8JQ,50.757275,-1.92481,405400,95300,SZ054953,1986-04-01 00:00:00,1990-12-01 00:00:00
BH11 8JR,50.756078,-1.924671,405410,95167,SZ054951,1980-01-01 00:00:00,
BH11 8JS,50.756356,-1.922203,405584,95198,SZ055951,1992-01-01 00:00:00,
BH11 8JT,50.756527,-1.922317,405576,95217,SZ055952,1980-01-01 00:00:00,
BH11 8JU,50.756824,-1.923294,405507,95250,SZ055952,1980-01-01 00:00:00,
BH11 8JW,50.757274,-1.923393,405500,95300,SZ055953,1980-01-01 00:00:00,1991-12-01 00:00:00
BH11 8JX,50.757184,-1.923421,405498,95290,SZ054952,1980-01-01 00:00:00,
BH11 8JY,50.757328,-1.923719,405477,95306,SZ054953,1980-01-01 00:00:00,
BH11 8JZ,50.757094,-1.923847,405468,95280,SZ054952,1980-01-01 00:00:00,
BH11 8LA,50.759862,-1.920993,405669,95588,SZ056955,1980-01-01 00:00:00,
BH11 8LB,50.760237,-1.917348,405926,95630,SZ059956,1980-01-01 00:00:00,
BH11 8LD,50.759537,-1.919334,405786,95552,SZ057955,1980-01-01 00:00:00,
BH11 8LE,50.758881,-1.919378,405783,95479,SZ057954,1980-01-01 00:00:00,
BH11 8LF,50.759491,-1.917576,405910,95547,SZ059955,1980-01-01 00:00:00,
BH11 8LG,50.757922,-1.925235,405370,95372,SZ053953,1980-01-01 00:00:00,2009-05-01 00:00:00
BH11 8LH,50.757922,-1.925235,405370,95372,SZ053953,1996-06-01 00:00:00,
BH11 8LJ,50.755003,-1.930385,405007,95047,SZ050950,1980-01-01 00:00:00,
BH11 8LL,50.755415,-1.927918,405181,95093,SZ051950,1980-01-01 00:00:00,
BH11 8LN,50.756904,-1.921806,405612,95259,SZ056952,1980-01-01 00:00:00,
BH11 8LP,50.755766,-1.929023,405103,95132,SZ051951,1980-01-01 00:00:00,2001-01-01 00:00:00
BH11 8LQ,50.757094,-1.923847,405468,95280,SZ054952,1994-05-01 00:00:00,
BH11 8LR,50.75609,-1.9283,405154,95168,SZ051951,1980-01-01 00:00:00,2002-03-01 00:00:00
BH11 8LS,50.756377,-1.927647,405200,95200,SZ052952,1980-01-01 00:00:00,1995-01-01 00:00:00
BH11 8LT,50.757255,-1.922202,405584,95298,SZ055952,1992-01-01 00:00:00,2009-06-01 00:00:00
BH11 8LU,50.758192,-1.924384,405430,95402,SZ054954,2001-06-01 00:00:00,2006-04-01 00:00:00
BH11 8LW,50.754849,-1.928344,405151,95030,SZ051950,1980-01-01 00:00:00,
BH11 8LX,50.757815,-1.926142,405306,95360,SZ053953,1980-01-01 00:00:00,1998-12-01 00:00:00
BH11 8LY,50.758498,-1.925177,405374,95436,SZ053954,1980-01-01 00:00:00,
BH11 8LZ,50.757309,-1.923095,405521,95304,SZ055953,1980-01-01 00:00:00,
BH11 8NA,50.756381,-1.934736,404700,95200,SZ047952,1990-02-01 00:00:00,1996-06-01 00:00:00
BH11 8NB,50.758192,-1.924384,405430,95402,SZ054954,1980-01-01 00:00:00,
BH11 8ND,50.754584,-1.937573,404500,95000,SZ045950,1980-01-01 00:00:00,1995-01-01 00:00:00
BH11 8NE,50.755083,-1.929563,405065,95056,SZ050950,1980-01-01 00:00:00,
BH11 8NF,50.755776,-1.930228,405018,95133,SZ050951,1980-01-01 00:00:00,
BH11 8NG,50.75985,-1.93086,404973,95586,SZ049955,1980-01-01 00:00:00,
BH11 8NH,50.757645,-1.927716,405195,95341,SZ051953,1980-01-01 00:00:00,
BH11 8NJ,50.759885,-1.929655,405058,95590,SZ050955,1980-01-01 00:00:00,
BH11 8NL,50.758858,-1.926396,405288,95476,SZ052954,1980-01-01 00:00:00,
BH11 8NN,50.759498,-1.928139,405165,95547,SZ051955,1980-01-01 00:00:00,
BH11 8NP,50.757889,-1.930254,405016,95368,SZ050953,1980-01-01 00:00:00,
BH11 8NQ,50.759974,-1.927642,405200,95600,SZ052956,1991-01-01 00:00:00,1994-12-01 00:00:00
BH11 8NR,50.758341,-1.933726,404771,95418,SZ047954,1980-01-01 00:00:00,
BH11 8NS,50.757891,-1.932862,404832,95368,SZ048953,1980-01-01 00:00:00,
BH11 8NT,50.757324,-1.931885,404901,95305,SZ049953,1980-01-01 00:00:00,
BH11 8NU,50.754599,-1.93203,404891,95002,SZ048950,1980-01-01 00:00:00,
BH11 8NW,50.75956,-1.9276,405203,95554,SZ052955,1980-01-01 00:00:00,
BH11 8NX,50.756012,-1.934155,404741,95159,SZ047951,1980-01-01 00:00:00,
BH11 8NY,50.756883,-1.931247,404946,95256,SZ049952,2004-01-01 00:00:00,
BH11 8NZ,50.756478,-1.930341,405010,95211,SZ050952,2003-11-01 00:00:00,
BH11 8PA,50.759177,-1.932194,404879,95511,SZ048955,1995-07-01 00:00:00,
BH11 8PB,50.758897,-1.930876,404972,95480,SZ049954,1980-01-01 00:00:00,
BH11 8PD,50.759266,-1.930719,404983,95521,SZ049955,1980-01-01 00:00:00,
BH11 8PE,50.759526,-1.929457,405072,95550,SZ050955,1980-01-01 00:00:00,
BH11 8PF,50.758257,-1.928481,405141,95409,SZ051954,1980-01-01 00:00:00,
BH11 8PG,50.758635,-1.928665,405128,95451,SZ051954,1980-01-01 00:00:00,
BH11 8PH,50.75878,-1.930635,404989,95467,SZ049954,1980-01-01 00:00:00,
BH11 8PJ,50.759238,-1.93028,405014,95518,SZ050955,1980-01-01 00:00:00,
BH11 8PL,50.753461,-1.924235,405441,94876,SZ054948,2004-03-01 00:00:00,
BH11 8PN,50.746798,-1.911305,406354,94136,SZ063941,1980-01-01 00:00:00,
BH11 8PP,50.747195,-1.913346,406210,94180,SZ062941,1980-01-01 00:00:00,
BH11 8PQ,50.758276,-1.929884,405042,95411,SZ050954,1980-01-01 00:00:00,
BH11 8PR,50.747258,-1.913629,406190,94187,SZ061941,1980-01-01 00:00:00,
BH11 8PS,50.748016,-1.917653,405906,94271,SZ059942,1980-01-01 00:00:00,
BH11 8PT,50.753042,-1.928801,405119,94829,SZ051948,1980-01-01 00:00:00,
BH11 8PU,50.751898,-1.925755,405334,94702,SZ053947,1980-01-01 00:00:00,
BH11 8PW,50.755892,-1.914379,406136,95147,SZ061951,1991-01-01 00:00:00,1997-12-01 00:00:00
BH11 8PX,50.752781,-1.92907,405100,94800,SZ051948,1990-02-01 00:00:00,1992-12-01 00:00:00
BH11 8PY,50.752781,-1.92907,405100,94800,SZ051948,1986-04-01 00:00:00,1991-12-01 00:00:00
BH11 8PZ,50.752781,-1.92907,405100,94800,SZ051948,1990-02-01 00:00:00,1991-12-01 00:00:00
BH11 8QA,50.750982,-1.927656,405200,94600,SZ052946,1980-01-01 00:00:00,1986-12-01 00:00:00
BH11 8QB,50.751881,-1.927654,405200,94700,SZ052947,1980-01-01 00:00:00,1991-12-01 00:00:00
BH11 8QE,50.753969,-1.930741,404982,94932,SZ049949,1982-03-01 00:00:00,
BH11 8QF,50.745578,-1.916325,406000,94000,SZ060940,1980-01-01 00:00:00,1981-12-01 00:00:00
BH11 8QG,50.748283,-1.926242,405300,94300,SZ053943,1980-01-01 00:00:00,1991-12-01 00:00:00
BH11 8QH,50.751882,-1.929072,405100,94700,SZ051947,1980-01-01 00:00:00,1990-12-01 00:00:00
BH11 8QJ,50.751882,-1.929072,405100,94700,SZ051947,1980-01-01 00:00:00,1991-12-01 00:00:00
BH11 8QN,50.752709,-1.928404,405147,94792,SZ051947,1980-01-01 00:00:00,
BH11 8QP,50.745578,-1.916325,406000,94000,SZ060940,1980-01-01 00:00:00,1981-12-01 00:00:00
BH11 8QS,50.752782,-1.930488,405000,94800,SZ050948,1980-01-01 00:00:00,1990-12-01 00:00:00
BH11 8QT,50.752782,-1.930488,405000,94800,SZ050948,1980-01-01 00:00:00,1983-12-01 00:00:00
BH11 8QU,50.754137,-1.913276,406214,94952,SZ062949,1991-09-01 00:00:00,
BH11 8QW,50.752782,-1.930488,405000,94800,SZ050948,1981-06-01 00:00:00,1988-12-01 00:00:00
BH11 8QX,50.750717,-1.92166,405623,94571,SZ056945,1980-01-01 00:00:00,
BH11 8QY,50.749394,-1.920727,405689,94424,SZ056944,1980-01-01 00:00:00,
BH11 8QZ,50.750133,-1.922171,405587,94506,SZ055945,1980-01-01 00:00:00,
BH11 8RA,50.748772,-1.918318,405859,94355,SZ058943,1980-01-01 00:00:00,
BH11 8RB,50.750318,-1.916884,405960,94527,SZ059945,1980-01-01 00:00:00,
BH11 8RD,50.749168,-1.917935,405886,94399,SZ058943,1980-01-01 00:00:00,
BH11 8RE,50.749735,-1.919224,405795,94462,SZ057944,1980-01-01 00:00:00,
BH11 8RF,50.750733,-1.919193,405797,94573,SZ057945,1980-01-01 00:00:00,
BH11 8RG,50.750056,-1.915339,406069,94498,SZ060944,1980-01-01 00:00:00,
BH11 8RH,50.748058,-1.913585,406193,94276,SZ061942,1980-01-01 00:00:00,
BH11 8RJ,50.748474,-1.915852,406033,94322,SZ060943,1980-01-01 00:00:00,
