Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST1 5DS,53.030853,-2.185169,387679,348190,SJ876481,1980-01-01 00:00:00,
ST1 5DT,53.032124,-2.183042,387822,348331,SJ878483,1980-01-01 00:00:00,
ST1 5DU,53.032411,-2.182939,387829,348363,SJ878483,1980-01-01 00:00:00,
ST1 5DW,53.031133,-2.184067,387753,348221,SJ877482,1980-01-01 00:00:00,
ST1 5DY,53.032743,-2.183373,387800,348400,SJ878484,1985-04-01 00:00:00,1990-12-01 00:00:00
ST1 5DZ,53.032743,-2.183373,387800,348400,SJ878484,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 5EB,53.033615,-2.183541,387789,348497,SJ877484,1980-01-01 00:00:00,
ST1 5ED,53.033723,-2.18378,387773,348509,SJ877485,1980-01-01 00:00:00,
ST1 5EF,53.034062,-2.1849,387698,348547,SJ876485,1980-01-01 00:00:00,
ST1 5EG,53.032947,-2.185208,387677,348423,SJ876484,1980-01-01 00:00:00,
ST1 5EH,53.03345,-2.185568,387653,348479,SJ876484,1980-01-01 00:00:00,
ST1 5EJ,53.032114,-2.183549,387788,348330,SJ877483,1980-01-01 00:00:00,
ST1 5EL,53.032156,-2.185205,387677,348335,SJ876483,1980-01-01 00:00:00,
ST1 5EN,53.032928,-2.186043,387621,348421,SJ876484,1980-01-01 00:00:00,
ST1 5EP,53.031797,-2.185322,387669,348295,SJ876482,1980-01-01 00:00:00,
ST1 5EQ,53.034287,-2.18502,387690,348572,SJ876485,1980-01-01 00:00:00,2014-08-01 00:00:00
ST1 5EW,53.032524,-2.186011,387623,348376,SJ876483,1980-01-01 00:00:00,
ST1 5HB,53.034871,-2.1964,386927,348639,SJ869486,2009-04-01 00:00:00,
ST1 5HX,53.029197,-2.186459,387592,348006,SJ875480,1985-10-01 00:00:00,
ST1 5HY,53.028928,-2.186085,387617,347976,SJ876479,1980-01-01 00:00:00,
ST1 5HZ,53.029972,-2.184867,387699,348092,SJ876480,1980-01-01 00:00:00,
ST1 5JA,53.029262,-2.185282,387671,348013,SJ876480,1980-01-01 00:00:00,
ST1 5JB,53.029468,-2.185297,387670,348036,SJ876480,1980-01-01 00:00:00,
ST1 5JD,53.02903,-2.183894,387764,347987,SJ877479,1980-01-01 00:00:00,2007-02-01 00:00:00
ST1 5JE,53.029711,-2.185075,387685,348063,SJ876480,1980-01-01 00:00:00,
ST1 5JF,53.030034,-2.185702,387643,348099,SJ876480,1980-01-01 00:00:00,
ST1 5JG,53.03043,-2.185406,387663,348143,SJ876481,1980-01-01 00:00:00,
ST1 5JL,53.030659,-2.18824,387473,348169,SJ874481,1980-01-01 00:00:00,
ST1 5JN,53.030093,-2.187999,387489,348106,SJ874481,1980-01-01 00:00:00,
ST1 5JP,53.033069,-2.187729,387508,348437,SJ875484,1980-01-01 00:00:00,
ST1 5JR,53.030886,-2.186959,387559,348194,SJ875481,1980-01-01 00:00:00,
ST1 5JS,53.031668,-2.186902,387563,348281,SJ875482,1980-01-01 00:00:00,
ST1 5JT,53.032325,-2.186711,387576,348354,SJ875483,1980-01-01 00:00:00,
ST1 5JU,53.032351,-2.187218,387542,348357,SJ875483,1980-01-01 00:00:00,
ST1 5JW,53.03084,-2.187913,387495,348189,SJ874481,1980-01-01 00:00:00,
ST1 5JX,53.032999,-2.186729,387575,348429,SJ875484,1980-01-01 00:00:00,
ST1 5JY,53.033339,-2.187491,387524,348467,SJ875484,2009-09-01 00:00:00,
ST1 5JZ,53.030482,-2.186942,387560,348149,SJ875481,1983-07-01 00:00:00,
ST1 5LF,53.029148,-2.183358,387800,348000,SJ878480,1983-03-01 00:00:00,1995-07-01 00:00:00
ST1 5NG,53.030001,-2.184107,387750,348095,SJ877480,1980-01-01 00:00:00,
ST1 5NU,53.029622,-2.184597,387717,348053,SJ877480,1995-12-01 00:00:00,1999-06-01 00:00:00
ST1 5NZ,53.031818,-2.18911,387415,348298,SJ874482,1996-12-01 00:00:00,
ST1 5QJ,53.032084,-2.179896,388033,348326,SJ880483,1981-06-01 00:00:00,
ST1 5QL,53.032208,-2.18088,387967,348340,SJ879483,1981-06-01 00:00:00,
ST1 5QN,53.031911,-2.181177,387947,348307,SJ879483,1981-06-01 00:00:00,
ST1 5QP,53.032715,-2.178377,388135,348396,SJ881483,1981-06-01 00:00:00,
ST1 5QS,53.03133,-2.17864,388117,348242,SJ881482,1983-07-01 00:00:00,
ST1 5QT,53.031095,-2.179564,388055,348216,SJ880482,1983-07-01 00:00:00,
ST1 5QU,53.030484,-2.179322,388071,348148,SJ880481,1983-07-01 00:00:00,
ST1 5QW,53.033425,-2.178753,388110,348475,SJ881484,1981-06-01 00:00:00,
ST1 5QX,53.031789,-2.178463,388129,348293,SJ881482,1983-07-01 00:00:00,
ST1 5RA,53.030878,-2.180308,388005,348192,SJ880481,1985-04-01 00:00:00,
ST1 5RB,53.03364,-2.184868,387700,348500,SJ877485,1985-04-01 00:00:00,1995-01-01 00:00:00
ST1 5SR,53.029622,-2.184567,387719,348053,SJ877480,1999-06-01 00:00:00,2000-10-01 00:00:00
ST1 5TR,53.029622,-2.184597,387717,348053,SJ877480,1994-12-01 00:00:00,1999-06-01 00:00:00
ST1 5TX,53.029622,-2.184597,387717,348053,SJ877480,1994-12-01 00:00:00,1999-06-01 00:00:00
ST1 5UD,53.029622,-2.184567,387719,348053,SJ877480,1999-06-01 00:00:00,2000-10-01 00:00:00
ST1 5UE,53.029622,-2.184567,387719,348053,SJ877480,1999-06-01 00:00:00,2000-10-01 00:00:00
ST1 6AU,53.032637,-2.170548,388660,348386,SJ886483,1980-01-01 00:00:00,
ST1 6AX,53.048335,-2.161466,389273,350131,SJ892501,2005-06-01 00:00:00,
ST1 6AZ,53.033814,-2.170419,388669,348517,SJ886485,1980-01-01 00:00:00,
ST1 6BB,53.034516,-2.169944,388701,348595,SJ887485,1980-01-01 00:00:00,
ST1 6BG,53.038247,-2.169616,388724,349010,SJ887490,1980-01-01 00:00:00,
ST1 6BH,53.038749,-2.170945,388635,349066,SJ886490,1980-01-01 00:00:00,
ST1 6BJ,53.038785,-2.170513,388664,349070,SJ886490,1980-01-01 00:00:00,
ST1 6BQ,53.038667,-2.171393,388605,349057,SJ886490,1980-01-01 00:00:00,
ST1 6DB,53.041213,-2.17015,388689,349340,SJ886493,1980-01-01 00:00:00,
ST1 6DD,53.04114,-2.170716,388651,349332,SJ886493,1980-01-01 00:00:00,
ST1 6DE,53.041103,-2.171193,388619,349328,SJ886493,1980-01-01 00:00:00,
ST1 6DF,53.042667,-2.171677,388587,349502,SJ885495,1980-01-01 00:00:00,
ST1 6DG,53.042865,-2.171171,388621,349524,SJ886495,1980-01-01 00:00:00,
ST1 6DH,53.042678,-2.170514,388665,349503,SJ886495,1980-01-01 00:00:00,
ST1 6DJ,53.042282,-2.170258,388682,349459,SJ886494,1980-01-01 00:00:00,
ST1 6DL,53.041698,-2.169988,388700,349394,SJ887493,1980-01-01 00:00:00,
ST1 6DN,53.041214,-2.16927,388748,349340,SJ887493,1980-01-01 00:00:00,
ST1 6DP,53.041018,-2.16827,388815,349318,SJ888493,1980-01-01 00:00:00,
ST1 6DQ,53.043585,-2.171129,388624,349604,SJ886496,1980-01-01 00:00:00,
ST1 6DR,53.042053,-2.167185,388888,349433,SJ888494,1980-01-01 00:00:00,
ST1 6DS,53.042,-2.166275,388949,349427,SJ889494,1980-01-01 00:00:00,
ST1 6DT,53.041245,-2.166675,388922,349343,SJ889493,1980-01-01 00:00:00,
ST1 6DU,53.043085,-2.168606,388793,349548,SJ887495,1980-01-01 00:00:00,
ST1 6DW,53.041781,-2.168914,388772,349403,SJ887494,1980-01-01 00:00:00,
ST1 6DX,53.043012,-2.169083,388761,349540,SJ887495,1980-01-01 00:00:00,
ST1 6DY,53.04206,-2.168915,388772,349434,SJ887494,1980-01-01 00:00:00,
ST1 6DZ,53.042646,-2.167441,388871,349499,SJ888494,1980-01-01 00:00:00,
ST1 6EA,53.042969,-2.167711,388853,349535,SJ888495,1980-01-01 00:00:00,
ST1 6EB,53.042832,-2.169604,388726,349520,SJ887495,1980-01-01 00:00:00,
ST1 6ED,53.043146,-2.169576,388728,349555,SJ887495,1980-01-01 00:00:00,
ST1 6EE,53.043775,-2.170205,388686,349625,SJ886496,1980-01-01 00:00:00,
ST1 6EF,53.044174,-2.167432,388872,349669,SJ888496,1980-01-01 00:00:00,
ST1 6EG,53.045305,-2.168868,388776,349795,SJ887497,1995-01-01 00:00:00,
ST1 6EH,53.046045,-2.166947,388905,349877,SJ889498,1980-01-01 00:00:00,
ST1 6EJ,53.046353,-2.164949,389039,349911,SJ890499,1980-01-01 00:00:00,
ST1 6EL,53.04451,-2.165151,389025,349706,SJ890497,1980-01-01 00:00:00,
ST1 6EN,53.044312,-2.165553,388998,349684,SJ889496,1980-01-01 00:00:00,
ST1 6EP,53.045844,-2.162665,389192,349854,SJ891498,1980-01-01 00:00:00,
ST1 6EQ,53.045279,-2.16769,388855,349792,SJ888497,1980-01-01 00:00:00,
ST1 6ER,53.046016,-2.161831,389248,349873,SJ892498,1980-01-01 00:00:00,
ST1 6ES,53.045404,-2.16244,389207,349805,SJ892498,1980-01-01 00:00:00,
ST1 6ET,53.045025,-2.163348,389146,349763,SJ891497,1980-01-01 00:00:00,
ST1 6EU,53.044664,-2.164093,389096,349723,SJ890497,1980-01-01 00:00:00,
ST1 6EW,53.045868,-2.164291,389083,349857,SJ890498,1980-01-01 00:00:00,
ST1 6EX,53.044187,-2.164509,389068,349670,SJ890496,1980-01-01 00:00:00,
ST1 6EY,53.043106,-2.165981,388969,349550,SJ889495,1980-01-01 00:00:00,
ST1 6EZ,53.043251,-2.165594,388995,349566,SJ889495,1980-01-01 00:00:00,
ST1 6FB,53.048684,-2.163019,389169,350170,SJ891501,2013-10-01 00:00:00,
ST1 6HA,53.041966,-2.164903,389041,349423,SJ890494,1980-01-01 00:00:00,
ST1 6HB,53.042651,-2.16413,389093,349499,SJ890494,1980-01-01 00:00:00,
ST1 6HF,53.04104,-2.165019,389033,349320,SJ890493,1980-01-01 00:00:00,
ST1 6HJ,53.040613,-2.161706,389255,349272,SJ892492,1980-01-01 00:00:00,
ST1 6HL,53.040173,-2.161436,389273,349223,SJ892492,1980-01-01 00:00:00,
ST1 6HN,53.042269,-2.160206,389356,349456,SJ893494,1980-01-01 00:00:00,
ST1 6HP,53.041693,-2.160934,389307,349392,SJ893493,1980-01-01 00:00:00,
ST1 6HR,53.041116,-2.162155,389225,349328,SJ892493,1980-01-01 00:00:00,
ST1 6HS,53.043804,-2.162359,389212,349627,SJ892496,1980-01-01 00:00:00,
ST1 6HT,53.043273,-2.162253,389219,349568,SJ892495,1980-01-01 00:00:00,
ST1 6HU,53.044091,-2.162688,389190,349659,SJ891496,1980-01-01 00:00:00,
ST1 6HW,53.041918,-2.160562,389332,349417,SJ893494,1980-01-01 00:00:00,
ST1 6HX,53.04427,-2.163062,389165,349679,SJ891496,1980-01-01 00:00:00,
ST1 6HY,53.042971,-2.159791,389384,349534,SJ893495,1980-01-01 00:00:00,
ST1 6HZ,53.043033,-2.160373,389345,349541,SJ893495,1980-01-01 00:00:00,
ST1 6JA,53.043223,-2.159478,389405,349562,SJ894495,1980-01-01 00:00:00,
ST1 6JB,53.043494,-2.158749,389454,349592,SJ894495,1980-01-01 00:00:00,
ST1 6JD,53.043936,-2.157438,389542,349641,SJ895496,1980-01-01 00:00:00,
ST1 6JE,53.043623,-2.156318,389617,349606,SJ896496,1980-01-01 00:00:00,
ST1 6JF,53.043207,-2.157838,389515,349560,SJ895495,1980-01-01 00:00:00,
ST1 6JG,53.042275,-2.156044,389635,349456,SJ896494,1980-01-01 00:00:00,
ST1 6JH,53.0419,-2.153851,389782,349414,SJ897494,1980-01-01 00:00:00,
ST1 6JL,53.041748,-2.153567,389801,349397,SJ898493,1980-01-01 00:00:00,
ST1 6JN,53.042376,-2.154673,389727,349467,SJ897494,1980-01-01 00:00:00,
ST1 6JP,53.042949,-2.156151,389628,349531,SJ896495,1980-01-01 00:00:00,
ST1 6JQ,53.041942,-2.156177,389626,349419,SJ896494,1980-01-01 00:00:00,
ST1 6JR,53.0435,-2.154408,389745,349592,SJ897495,1980-01-01 00:00:00,
ST1 6JS,53.041511,-2.156265,389620,349371,SJ896493,1980-01-01 00:00:00,
ST1 6JT,53.04392,-2.156095,389632,349639,SJ896496,1980-01-01 00:00:00,
ST1 6JU,53.044482,-2.159528,389402,349702,SJ894497,1980-01-01 00:00:00,
ST1 6JW,53.042571,-2.156224,389623,349489,SJ896494,1980-01-01 00:00:00,
ST1 6JX,53.044611,-2.157142,389562,349716,SJ895497,1980-01-01 00:00:00,
ST1 6JY,53.045035,-2.155413,389678,349763,SJ896497,1980-01-01 00:00:00,
ST1 6JZ,53.04499,-2.156054,389635,349758,SJ896497,1980-01-01 00:00:00,
ST1 6LA,53.045052,-2.156606,389598,349765,SJ895497,1980-01-01 00:00:00,
ST1 6LB,53.044934,-2.157382,389546,349752,SJ895497,1980-01-01 00:00:00,
ST1 6LD,53.045565,-2.156012,389638,349822,SJ896498,1980-01-01 00:00:00,
ST1 6LE,53.045898,-2.156013,389638,349859,SJ896498,1980-01-01 00:00:00,
ST1 6LF,53.037356,-2.170597,388658,348911,SJ886489,1987-04-01 00:00:00,
ST1 6LG,53.045939,-2.158743,389455,349864,SJ894498,1980-01-01 00:00:00,
ST1 6RE,53.032761,-2.171444,388600,348400,SJ886484,1980-01-01 00:00:00,1991-12-01 00:00:00
ST1 6SX,53.039056,-2.169977,388700,349100,SJ887491,1985-04-01 00:00:00,1988-12-01 00:00:00
ST1 6SY,53.047107,-2.165922,388974,349995,SJ889499,1995-01-01 00:00:00,
ST1 6TJ,53.041771,-2.156565,389600,349400,SJ896494,1987-04-01 00:00:00,1991-12-01 00:00:00
ST1 6UU,53.040764,-2.169626,388724,349290,SJ887492,1992-08-01 00:00:00,
ST1 6UX,53.037068,-2.170998,388631,348879,SJ886488,1994-05-01 00:00:00,
ST1 6XH,53.042853,-2.173617,388457,349523,SJ884495,1997-06-01 00:00:00,
ST1 6XJ,53.041793,-2.17309,388492,349405,SJ884494,1997-06-01 00:00:00,
ST1 6XL,53.042252,-2.172436,388536,349456,SJ885494,1997-06-01 00:00:00,
ST1 6XN,53.042252,-2.172436,388536,349456,SJ885494,2001-12-01 00:00:00,2002-11-01 00:00:00
ST1 6XR,53.041686,-2.172717,388517,349393,SJ885493,1997-12-01 00:00:00,
ST2 7AA,53.044009,-2.142328,390555,349647,SJ905496,1980-01-01 00:00:00,
ST2 7AD,53.047292,-2.140848,390655,350012,SJ906500,1980-01-01 00:00:00,
ST2 7AG,53.048649,-2.140658,390668,350163,SJ906501,1980-01-01 00:00:00,
ST2 7AJ,53.050088,-2.140349,390689,350323,SJ906503,1980-01-01 00:00:00,
ST2 7AQ,53.049207,-2.140287,390693,350225,SJ906502,1980-01-01 00:00:00,
ST2 7BL,53.04917,-2.140943,390649,350221,SJ906502,1980-01-01 00:00:00,
ST2 7BN,53.049322,-2.141585,390606,350238,SJ906502,1980-01-01 00:00:00,
ST2 7BP,53.05014,-2.141782,390593,350329,SJ905503,1980-01-01 00:00:00,
ST2 7BS,53.04996,-2.142303,390558,350309,SJ905503,1980-01-01 00:00:00,
ST2 7BT,53.050166,-2.142558,390541,350332,SJ905503,1980-01-01 00:00:00,
ST2 7BU,53.051577,-2.142831,390523,350489,SJ905504,1980-01-01 00:00:00,
ST2 7BW,53.049565,-2.141795,390592,350265,SJ905502,1980-01-01 00:00:00,
ST2 7BX,53.051515,-2.142025,390577,350482,SJ905504,1980-01-01 00:00:00,
ST2 7BY,53.052118,-2.141564,390608,350549,SJ906505,1980-01-01 00:00:00,
ST2 7BZ,53.051558,-2.143696,390465,350487,SJ904504,1980-01-01 00:00:00,
ST2 7DA,53.052711,-2.142312,390558,350615,SJ905506,1980-01-01 00:00:00,
ST2 7DB,53.052259,-2.143862,390454,350565,SJ904505,1980-01-01 00:00:00,
ST2 7DD,53.051468,-2.144113,390437,350477,SJ904504,1980-01-01 00:00:00,
ST2 7DE,53.05135,-2.145291,390358,350464,SJ903504,1980-01-01 00:00:00,
ST2 7DF,53.05037,-2.145228,390362,350355,SJ903503,1980-01-01 00:00:00,
ST2 7DG,53.050272,-2.144587,390405,350344,SJ904503,1980-01-01 00:00:00,
ST2 7DH,53.050894,-2.143067,390507,350413,SJ905504,1980-01-01 00:00:00,
ST2 7DJ,53.049932,-2.142915,390517,350306,SJ905503,1980-01-01 00:00:00,
ST2 7DL,53.049522,-2.140228,390697,350260,SJ906502,2006-03-01 00:00:00,2007-07-01 00:00:00
ST2 7DN,53.049068,-2.143568,390473,350210,SJ904502,1980-01-01 00:00:00,
ST2 7DP,53.04948,-2.144972,390379,350256,SJ903502,1980-01-01 00:00:00,
ST2 7DQ,53.049932,-2.143437,390482,350306,SJ904503,1980-01-01 00:00:00,
ST2 7DR,53.049272,-2.145807,390323,350233,SJ903502,1980-01-01 00:00:00,
ST2 7DS,53.050006,-2.148539,390140,350315,SJ901503,1980-01-01 00:00:00,
ST2 7DT,53.049233,-2.148417,390148,350229,SJ901502,1980-01-01 00:00:00,
ST2 7DU,53.049781,-2.148956,390112,350290,SJ901502,1980-01-01 00:00:00,
ST2 7DW,53.048923,-2.145119,390369,350194,SJ903501,1980-01-01 00:00:00,
ST2 7DX,53.049935,-2.147569,390205,350307,SJ902503,1980-01-01 00:00:00,
ST2 7DY,53.050645,-2.148317,390155,350386,SJ901503,1980-01-01 00:00:00,
ST2 7DZ,53.050303,-2.148689,390130,350348,SJ901503,1980-01-01 00:00:00,
ST2 7EA,53.050985,-2.149631,390067,350424,SJ900504,1980-01-01 00:00:00,
ST2 7EB,53.049875,-2.15273,389859,350301,SJ898503,1980-01-01 00:00:00,
ST2 7ED,53.048966,-2.153607,389800,350200,SJ898502,1998-12-01 00:00:00,2003-07-01 00:00:00
ST2 7EE,53.055422,-2.1519,389916,350918,SJ899509,1980-01-01 00:00:00,2004-06-01 00:00:00
ST2 7EF,53.050439,-2.154657,389730,350364,SJ897503,1980-01-01 00:00:00,
ST2 7EG,53.050665,-2.153539,389805,350389,SJ898503,1980-01-01 00:00:00,
ST2 7EH,53.049267,-2.150222,390027,350233,SJ900502,1980-01-01 00:00:00,
ST2 7EJ,53.049367,-2.149491,390076,350244,SJ900502,1980-01-01 00:00:00,
ST2 7EL,53.04862,-2.149653,390065,350161,SJ900501,1980-01-01 00:00:00,
ST2 7EN,53.04897,-2.150624,390000,350200,SJ900502,1996-06-01 00:00:00,1997-06-01 00:00:00
ST2 7EP,53.048069,-2.152112,389900,350100,SJ899501,1980-01-01 00:00:00,1991-12-01 00:00:00
ST2 7EQ,53.049434,-2.153057,389837,350252,SJ898502,1980-01-01 00:00:00,
ST2 7ER,53.044268,-2.150727,389992,349677,SJ899496,1980-01-01 00:00:00,2001-10-01 00:00:00
ST2 7ES,53.04833,-2.15174,389925,350129,SJ899501,1980-01-01 00:00:00,
ST2 7ET,53.048641,-2.147923,390181,350163,SJ901501,1980-01-01 00:00:00,
ST2 7EU,53.048093,-2.147652,390199,350102,SJ901501,1980-01-01 00:00:00,
ST2 7EW,53.052637,-2.143849,390455,350607,SJ904506,1980-01-01 00:00:00,
ST2 7EX,53.048183,-2.14716,390232,350112,SJ902501,1980-01-01 00:00:00,
ST2 7EY,53.051922,-2.140236,390697,350527,SJ906505,1980-01-01 00:00:00,
ST2 7EZ,53.053044,-2.141224,390631,350652,SJ906506,1980-01-01 00:00:00,
ST2 7HA,53.054259,-2.140109,390706,350787,SJ907507,1980-01-01 00:00:00,
ST2 7HB,53.05614,-2.13837,390823,350996,SJ908509,1980-01-01 00:00:00,
ST2 7HD,53.057346,-2.137359,390891,351130,SJ908511,1980-01-01 00:00:00,
ST2 7HE,53.058659,-2.136558,390945,351276,SJ909512,1980-01-01 00:00:00,
ST2 7HF,53.060114,-2.137637,390873,351438,SJ908514,1980-01-01 00:00:00,
ST2 7HG,53.058801,-2.137856,390858,351292,SJ908512,1980-01-01 00:00:00,
ST2 7HH,53.059045,-2.136947,390919,351319,SJ909513,1980-01-01 00:00:00,
ST2 7HJ,53.058028,-2.138003,390848,351206,SJ908512,1980-01-01 00:00:00,
ST2 7HL,53.057892,-2.139405,390754,351191,SJ907511,1980-01-01 00:00:00,
ST2 7HN,53.057425,-2.138553,390811,351139,SJ908511,1980-01-01 00:00:00,
ST2 7HP,53.056487,-2.141534,390611,351035,SJ906510,1980-01-01 00:00:00,
ST2 7HQ,53.058431,-2.139213,390767,351251,SJ907512,1980-01-01 00:00:00,
ST2 7HR,53.056516,-2.139565,390743,351038,SJ907510,1980-01-01 00:00:00,
ST2 7HS,53.0576,-2.142672,390535,351159,SJ905511,2004-01-01 00:00:00,2004-01-01 00:00:00
ST2 7HU,53.055238,-2.140799,390660,350896,SJ906508,1980-01-01 00:00:00,
ST2 7HW,53.056975,-2.139104,390774,351089,SJ907510,1980-01-01 00:00:00,
ST2 7HX,53.055751,-2.140562,390676,350953,SJ906509,1980-01-01 00:00:00,
ST2 7HY,53.05491,-2.144259,390428,350860,SJ904508,1980-01-01 00:00:00,
ST2 7HZ,53.05484,-2.143065,390508,350852,SJ905508,1980-01-01 00:00:00,
ST2 7JA,53.05529,-2.142947,390516,350902,SJ905509,1980-01-01 00:00:00,
ST2 7JB,53.054641,-2.14399,390446,350830,SJ904508,1980-01-01 00:00:00,
ST2 7JD,53.054761,-2.141543,390610,350843,SJ906508,1980-01-01 00:00:00,
ST2 7JE,53.054211,-2.143183,390500,350782,SJ905507,1980-01-01 00:00:00,
ST2 7JF,53.054293,-2.142273,390561,350791,SJ905507,1980-01-01 00:00:00,
ST2 7JG,53.053511,-2.142121,390571,350704,SJ905507,1980-01-01 00:00:00,
ST2 7JH,53.054069,-2.141347,390623,350766,SJ906507,1980-01-01 00:00:00,
ST2 7JJ,53.053574,-2.141584,390607,350711,SJ906507,1980-01-01 00:00:00,
ST2 7JQ,53.053663,-2.142688,390533,350721,SJ905507,1980-01-01 00:00:00,
ST2 7NJ,53.045111,-2.152714,389859,349771,SJ898497,1980-01-01 00:00:00,
ST2 7NS,53.047176,-2.147634,390200,350000,SJ902500,1980-01-01 00:00:00,1995-07-01 00:00:00
ST2 7NT,53.053022,-2.144685,390399,350650,SJ903506,1980-01-01 00:00:00,
ST2 7NU,53.053832,-2.143703,390465,350740,SJ904507,1980-01-01 00:00:00,
ST2 7NX,53.054218,-2.144555,390408,350783,SJ904507,1980-01-01 00:00:00,
ST2 7NZ,53.059385,-2.13838,390823,351357,SJ908513,1980-01-01 00:00:00,
ST2 7PD,53.053477,-2.140196,390700,350700,SJ907507,1980-01-01 00:00:00,1995-07-01 00:00:00
ST2 7PE,53.045058,-2.151699,389927,349765,SJ899497,1981-06-01 00:00:00,2012-04-01 00:00:00
ST2 7PF,53.048595,-2.141255,390628,350157,SJ906501,1984-02-01 00:00:00,
ST2 7PJ,53.053245,-2.145924,390316,350675,SJ903506,1985-10-01 00:00:00,
ST2 7PN,53.053516,-2.145135,390369,350705,SJ903507,1983-07-01 00:00:00,
ST2 7PP,53.051711,-2.1512,389962,350505,SJ899505,1986-07-01 00:00:00,
ST2 7PQ,53.049617,-2.150895,389982,350272,SJ899502,1984-02-01 00:00:00,
ST2 7PS,53.044008,-2.150338,390018,349648,SJ900496,2010-10-01 00:00:00,
ST2 7PT,53.056016,-2.144188,390433,350983,SJ904509,1990-02-01 00:00:00,1998-06-01 00:00:00
ST2 7PU,53.054374,-2.141691,390600,350800,SJ906508,1991-09-01 00:00:00,1992-12-01 00:00:00
ST2 7PW,53.044473,-2.1521,389900,349700,SJ899497,1986-04-01 00:00:00,1991-12-01 00:00:00
ST2 7PX,53.055422,-2.1519,389916,350918,SJ899509,1998-06-01 00:00:00,
ST2 7PY,53.05041,-2.14144,390616,350359,SJ906503,1990-07-01 00:00:00,
ST2 7PZ,53.049878,-2.143168,390500,350300,SJ905503,1991-09-01 00:00:00,1995-07-01 00:00:00
ST2 7QB,53.057267,-2.142805,390526,351122,SJ905511,2004-07-01 00:00:00,
ST2 7QD,53.056727,-2.143609,390472,351062,SJ904510,2004-06-01 00:00:00,
ST2 7QE,53.057491,-2.143701,390466,351147,SJ904511,2005-03-01 00:00:00,
ST2 7QF,53.05182,-2.149858,390052,350517,SJ900505,1995-12-01 00:00:00,
ST2 7QG,53.051894,-2.148665,390132,350525,SJ901505,1995-12-01 00:00:00,
ST2 7QJ,53.056348,-2.144876,390387,351020,SJ903510,1998-06-01 00:00:00,
ST2 7QL,53.056323,-2.143637,390470,351017,SJ904510,1998-06-01 00:00:00,
ST2 7QN,53.05571,-2.144903,390385,350949,SJ903509,1998-06-01 00:00:00,
ST2 7QT,53.058364,-2.142465,390549,351244,SJ905512,2006-03-01 00:00:00,
ST2 7QU,53.058167,-2.141942,390584,351222,SJ905512,2005-03-01 00:00:00,
ST2 7QX,53.057592,-2.141582,390608,351158,SJ906511,2005-03-01 00:00:00,
