Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO18 1JA,50.923092,-1.371429,444277,113925,SU442139,1994-12-01 00:00:00,
SO18 1JB,50.924172,-1.373107,444158,114044,SU441140,1994-12-01 00:00:00,
SO18 1JD,50.924479,-1.37178,444251,114079,SU442140,1994-12-01 00:00:00,
SO18 1JE,50.924977,-1.37072,444325,114135,SU443141,1994-12-01 00:00:00,
SO18 1JF,50.925028,-1.370236,444359,114141,SU443141,1994-12-01 00:00:00,
SO18 1JG,50.924421,-1.369305,444425,114074,SU444140,1994-12-01 00:00:00,
SO18 1JH,50.925592,-1.368122,444507,114205,SU445142,1994-12-01 00:00:00,
SO18 1JJ,50.927079,-1.368572,444474,114370,SU444143,1994-12-01 00:00:00,
SO18 1JL,50.926704,-1.369046,444441,114328,SU444143,1994-12-01 00:00:00,
SO18 1JN,50.925364,-1.36905,444442,114179,SU444141,1994-12-01 00:00:00,
SO18 1JP,50.925931,-1.370793,444319,114241,SU443142,1994-12-01 00:00:00,
SO18 1JQ,50.926638,-1.370328,444351,114320,SU443143,1994-12-01 00:00:00,
SO18 1JR,50.919106,-1.377557,443850,113478,SU438134,1994-12-01 00:00:00,
SO18 1JS,50.92755,-1.370899,444310,114421,SU443144,1994-12-01 00:00:00,
SO18 1JT,50.928042,-1.370465,444340,114476,SU443144,1994-12-01 00:00:00,
SO18 1JU,50.927362,-1.371044,444300,114400,SU443144,1994-12-01 00:00:00,1995-07-01 00:00:00
SO18 1JW,50.930236,-1.372115,444222,114719,SU442147,1994-12-01 00:00:00,
SO18 1JX,50.929266,-1.370719,444321,114612,SU443146,1994-12-01 00:00:00,
SO18 1JY,50.92763,-1.372492,444198,114429,SU441144,1994-12-01 00:00:00,
SO18 1JZ,50.927511,-1.371952,444236,114416,SU442144,1994-12-01 00:00:00,
SO18 1LA,50.926583,-1.371623,444260,114313,SU442143,1994-12-01 00:00:00,
SO18 1LB,50.926234,-1.371984,444235,114274,SU442142,1994-12-01 00:00:00,
SO18 1LD,50.925932,-1.372799,444178,114240,SU441142,1994-12-01 00:00:00,
SO18 1LE,50.92536,-1.368453,444484,114179,SU444141,1994-12-01 00:00:00,
SO18 1LF,50.926671,-1.369616,444401,114324,SU444143,1994-12-01 00:00:00,
SO18 1LG,50.924862,-1.372771,444181,114121,SU441141,1994-12-01 00:00:00,
SO18 1LH,50.925378,-1.375054,444020,114177,SU440141,1994-12-01 00:00:00,
SO18 1LJ,50.924487,-1.374867,444034,114078,SU440140,1994-12-01 00:00:00,
SO18 1LL,50.924601,-1.374339,444071,114091,SU440140,1994-12-01 00:00:00,
SO18 1LN,50.924723,-1.373598,444123,114105,SU441141,1994-12-01 00:00:00,
SO18 1LP,50.925353,-1.373788,444109,114175,SU441141,1994-12-01 00:00:00,
SO18 1LQ,50.925676,-1.371934,444239,114212,SU442142,1994-12-01 00:00:00,
SO18 1LR,50.925265,-1.372481,444201,114166,SU442141,1994-12-01 00:00:00,
SO18 1LS,50.925473,-1.374285,444074,114188,SU440141,1994-12-01 00:00:00,
SO18 1LT,50.926438,-1.374869,444032,114295,SU440142,1994-12-01 00:00:00,
SO18 1LU,50.92608,-1.375159,444012,114255,SU440142,1994-12-01 00:00:00,
SO18 1LW,50.927135,-1.375643,443977,114372,SU439143,1994-12-01 00:00:00,
SO18 1LX,50.927833,-1.37505,444018,114450,SU440144,1994-12-01 00:00:00,
SO18 1LY,50.927641,-1.374526,444055,114429,SU440144,1994-12-01 00:00:00,
SO18 1LZ,50.929815,-1.373985,444091,114671,SU440146,1994-12-01 00:00:00,
SO18 1NA,50.929596,-1.373575,444120,114647,SU441146,1994-12-01 00:00:00,
SO18 1NB,50.928847,-1.374709,444041,114563,SU440145,1994-12-01 00:00:00,
SO18 1ND,50.929071,-1.376129,443941,114587,SU439145,1994-12-01 00:00:00,
SO18 1NE,50.928587,-1.374798,444035,114534,SU440145,1994-12-01 00:00:00,
SO18 1NF,50.928338,-1.37372,444111,114507,SU441145,1994-12-01 00:00:00,
SO18 1NG,50.929233,-1.37284,444172,114607,SU441146,1994-12-01 00:00:00,
SO18 1NH,50.92932,-1.372383,444204,114617,SU442146,1994-12-01 00:00:00,
SO18 1NJ,50.927114,-1.373466,444130,114371,SU441143,1994-12-01 00:00:00,
SO18 1NL,50.927332,-1.373947,444096,114395,SU440143,1994-12-01 00:00:00,
SO18 1NN,50.924635,-1.375662,443978,114094,SU439140,1994-12-01 00:00:00,
SO18 1NP,50.92488,-1.376071,443949,114121,SU439141,1994-12-01 00:00:00,
SO18 1NQ,50.926251,-1.376836,443894,114273,SU438142,1994-12-01 00:00:00,
SO18 1NR,50.926428,-1.376307,443931,114293,SU439142,1994-12-01 00:00:00,
SO18 1NS,50.92751,-1.376847,443892,114413,SU438144,1994-12-01 00:00:00,
SO18 1NT,50.927946,-1.377652,443835,114461,SU438144,1994-12-01 00:00:00,
SO18 1NU,50.928248,-1.377008,443880,114495,SU438144,1994-12-01 00:00:00,
SO18 1NW,50.928473,-1.378713,443760,114519,SU437145,1994-12-01 00:00:00,
SO18 1NX,50.930779,-1.376149,443938,114777,SU439147,1994-12-01 00:00:00,
SO18 1NY,50.930857,-1.375636,443974,114786,SU439147,1994-12-01 00:00:00,
SO18 1NZ,50.932486,-1.372426,444198,114969,SU441149,1994-12-01 00:00:00,
SO18 1PA,50.932025,-1.371963,444231,114918,SU442149,1994-12-01 00:00:00,
SO18 1PB,50.931905,-1.371466,444266,114905,SU442149,1994-12-01 00:00:00,
SO18 1PD,50.930986,-1.372703,444180,114802,SU441148,1994-12-01 00:00:00,
SO18 1PE,50.93079,-1.373047,444156,114780,SU441147,1994-12-01 00:00:00,
SO18 1PF,50.931887,-1.373075,444153,114902,SU441149,1994-12-01 00:00:00,
SO18 1PG,50.931628,-1.37342,444129,114873,SU441148,1994-12-01 00:00:00,
SO18 1PH,50.930377,-1.374959,444022,114733,SU440147,1994-12-01 00:00:00,
SO18 1PJ,50.930187,-1.374634,444045,114712,SU440147,1994-12-01 00:00:00,
SO18 1PL,50.928115,-1.375758,443968,114481,SU439144,1994-12-01 00:00:00,
SO18 1PN,50.928217,-1.376169,443939,114492,SU439144,1994-12-01 00:00:00,
SO18 1PP,50.927392,-1.376735,443900,114400,SU439144,1994-12-01 00:00:00,1995-07-01 00:00:00
SO18 1PQ,50.927509,-1.378299,443790,114412,SU437144,1995-01-01 00:00:00,
SO18 1QA,50.918216,-1.386232,443241,113374,SU432133,2003-11-01 00:00:00,
SO18 1QB,50.918437,-1.385461,443295,113399,SU432133,2003-11-01 00:00:00,
SO18 1QD,50.917811,-1.386038,443255,113329,SU432133,2003-11-01 00:00:00,
SO18 1QN,50.917742,-1.386722,443207,113321,SU432133,1999-06-01 00:00:00,
SO18 1QP,50.928012,-1.368317,444491,114474,SU444144,1994-12-01 00:00:00,
SO18 1QQ,50.927729,-1.367524,444547,114443,SU445144,1994-12-01 00:00:00,
SO18 1QR,50.929,-1.367948,444516,114584,SU445145,1994-12-01 00:00:00,
SO18 1QS,50.92849,-1.366774,444599,114528,SU445145,1994-12-01 00:00:00,
SO18 1QT,50.928703,-1.366287,444633,114552,SU446145,1994-12-01 00:00:00,
SO18 1QU,50.931397,-1.368969,444442,114850,SU444148,1994-12-01 00:00:00,
SO18 1QW,50.918215,-1.384255,443380,113375,SU433133,1994-12-01 00:00:00,
SO18 1QX,50.917134,-1.383956,443402,113255,SU434132,1994-12-01 00:00:00,
SO18 1QY,50.921274,-1.37437,444072,113721,SU440137,1994-12-01 00:00:00,
SO18 1RB,50.920549,-1.376698,443909,113639,SU439136,1994-12-01 00:00:00,
SO18 1RD,50.920203,-1.37262,444196,113603,SU441136,1994-12-01 00:00:00,
SO18 1RE,50.917197,-1.383898,443406,113262,SU434132,1994-12-01 00:00:00,
SO18 1SA,50.92363,-1.374494,444061,113983,SU440139,1994-12-01 00:00:00,2001-01-01 00:00:00
SO18 1SB,50.917742,-1.386722,443207,113321,SU432133,2001-12-01 00:00:00,2002-05-01 00:00:00
SO18 1SD,50.91664,-1.383991,443400,113200,SU434132,1994-12-01 00:00:00,1995-01-01 00:00:00
SO18 1SF,50.92363,-1.374494,444061,113983,SU440139,1994-12-01 00:00:00,2001-01-01 00:00:00
SO18 1SG,50.91664,-1.383991,443400,113200,SU434132,1994-12-01 00:00:00,1995-01-01 00:00:00
SO18 1SH,50.917742,-1.386722,443207,113321,SU432133,2001-06-01 00:00:00,2004-03-01 00:00:00
SO18 1SJ,50.917742,-1.386722,443207,113321,SU432133,2003-08-01 00:00:00,
SO18 1TA,50.921997,-1.376807,443900,113800,SU439138,1998-06-01 00:00:00,1999-06-01 00:00:00
SO18 1TP,50.922208,-1.375894,443964,113824,SU439138,1994-12-01 00:00:00,2008-09-01 00:00:00
SO18 1TT,50.922866,-1.371104,444300,113900,SU443139,1994-12-01 00:00:00,1996-06-01 00:00:00
SO18 1TU,50.928189,-1.36776,444530,114494,SU445144,1994-12-01 00:00:00,
SO18 1TY,50.928334,-1.367957,444516,114510,SU445145,1994-12-01 00:00:00,
SO18 1UA,50.921104,-1.374486,444064,113702,SU440137,1994-12-01 00:00:00,
SO18 1UB,50.917062,-1.385522,443292,113246,SU432132,1994-12-01 00:00:00,
SO18 1UD,50.927816,-1.378536,443773,114446,SU437144,1994-12-01 00:00:00,
SO18 1UE,50.923491,-1.370271,444358,113970,SU443139,1994-12-01 00:00:00,
SO18 1UG,50.923104,-1.37692,443891,113923,SU438139,1994-12-01 00:00:00,
SO18 1UH,50.923445,-1.376745,443903,113961,SU439139,1994-12-01 00:00:00,
SO18 1UR,50.919449,-1.372815,444183,113519,SU441135,1994-12-01 00:00:00,
SO18 1WT,50.917742,-1.386722,443207,113321,SU432133,2001-12-01 00:00:00,
SO18 1WW,50.917742,-1.386722,443207,113321,SU432133,2005-01-01 00:00:00,2006-04-01 00:00:00
SO18 1WY,50.917742,-1.386722,443207,113321,SU432133,2004-11-01 00:00:00,2006-03-01 00:00:00
SO18 1WZ,50.917742,-1.386722,443207,113321,SU432133,2002-07-01 00:00:00,2006-01-01 00:00:00
SO18 1XT,50.917742,-1.386722,443207,113321,SU432133,2007-12-01 00:00:00,2008-01-01 00:00:00
SO18 1XU,50.917742,-1.386722,443207,113321,SU432133,2011-05-01 00:00:00,
SO18 1XY,50.917742,-1.386722,443207,113321,SU432133,2005-02-01 00:00:00,2006-04-01 00:00:00
SO18 1XZ,50.917742,-1.386722,443207,113321,SU432133,2002-09-01 00:00:00,2003-11-01 00:00:00
SO18 1YA,50.917742,-1.386722,443207,113321,SU432133,2000-06-01 00:00:00,2001-08-01 00:00:00
SO18 1YB,50.917742,-1.386722,443207,113321,SU432133,2000-06-01 00:00:00,2012-06-01 00:00:00
SO18 1YD,50.92363,-1.374494,444061,113983,SU440139,2000-06-01 00:00:00,2001-02-01 00:00:00
SO18 1YH,50.92363,-1.374494,444061,113983,SU440139,2000-06-01 00:00:00,2001-02-01 00:00:00
SO18 1YJ,50.92363,-1.374494,444061,113983,SU440139,1999-08-01 00:00:00,2000-10-01 00:00:00
SO18 1YL,50.92363,-1.374494,444061,113983,SU440139,1999-06-01 00:00:00,2000-06-01 00:00:00
SO18 1YN,50.92363,-1.374494,444061,113983,SU440139,1999-06-01 00:00:00,2001-02-01 00:00:00
SO18 1YP,50.917742,-1.386722,443207,113321,SU432133,1998-12-01 00:00:00,2008-09-01 00:00:00
SO18 1YR,50.92363,-1.374494,444061,113983,SU440139,1998-12-01 00:00:00,2000-11-01 00:00:00
SO18 1YS,50.917742,-1.386722,443207,113321,SU432133,1998-06-01 00:00:00,2008-02-01 00:00:00
SO18 1YT,50.917742,-1.386722,443207,113321,SU432133,1997-12-01 00:00:00,2001-08-01 00:00:00
SO18 1YU,50.92363,-1.374494,444061,113983,SU440139,1997-12-01 00:00:00,1999-06-01 00:00:00
SO18 1YW,50.92363,-1.374494,444061,113983,SU440139,1998-12-01 00:00:00,2000-06-01 00:00:00
SO18 1YX,50.92363,-1.374494,444061,113983,SU440139,1997-06-01 00:00:00,2000-11-01 00:00:00
SO18 1YY,50.92363,-1.374494,444061,113983,SU440139,1997-06-01 00:00:00,1999-06-01 00:00:00
SO18 1YZ,50.923728,-1.374322,444073,113994,SU440139,1996-12-01 00:00:00,1998-06-01 00:00:00
SO18 1ZA,50.916044,-1.385322,443307,113133,SU433131,1995-01-01 00:00:00,
SO18 1ZB,50.922896,-1.376795,443900,113900,SU439139,1996-06-01 00:00:00,1996-12-01 00:00:00
SO18 1ZD,50.92363,-1.374494,444061,113983,SU440139,1995-07-01 00:00:00,2000-10-01 00:00:00
SO18 1ZE,50.922896,-1.376795,443900,113900,SU439139,1995-12-01 00:00:00,1996-06-01 00:00:00
SO18 1ZF,50.917742,-1.386722,443207,113321,SU432133,1995-12-01 00:00:00,2008-06-01 00:00:00
SO18 1ZG,50.922896,-1.376795,443900,113900,SU439139,1995-12-01 00:00:00,1996-12-01 00:00:00
SO18 1ZH,50.92363,-1.374494,444061,113983,SU440139,1996-12-01 00:00:00,1999-06-01 00:00:00
SO18 1ZJ,50.923728,-1.374322,444073,113994,SU440139,1996-12-01 00:00:00,1997-12-01 00:00:00
SO18 1ZL,50.917742,-1.386722,443207,113321,SU432133,1996-12-01 00:00:00,
SO18 1ZN,50.917742,-1.386722,443207,113321,SU432133,2004-02-01 00:00:00,2005-07-01 00:00:00
SO18 1ZP,50.917742,-1.386722,443207,113321,SU432133,2007-01-01 00:00:00,2007-01-01 00:00:00
SO18 1ZQ,50.917742,-1.386722,443207,113321,SU432133,2004-07-01 00:00:00,2005-08-01 00:00:00
SO18 1ZR,50.917742,-1.386722,443207,113321,SU432133,2004-02-01 00:00:00,2007-03-01 00:00:00
SO18 1ZS,50.92363,-1.374494,444061,113983,SU440139,1997-06-01 00:00:00,1999-06-01 00:00:00
SO18 1ZT,50.917742,-1.386722,443207,113321,SU432133,2003-05-01 00:00:00,2009-06-01 00:00:00
SO18 1ZU,50.92363,-1.374494,444061,113983,SU440139,1997-12-01 00:00:00,1999-06-01 00:00:00
SO18 1ZX,50.917742,-1.386722,443207,113321,SU432133,2002-08-01 00:00:00,2003-10-01 00:00:00
SO18 2AA,50.925859,-1.362612,444894,114238,SU448142,1994-12-01 00:00:00,
SO18 2AB,50.925641,-1.362217,444922,114214,SU449142,1994-12-01 00:00:00,
SO18 2AD,50.925841,-1.360962,445010,114237,SU450142,1994-12-01 00:00:00,
SO18 2AE,50.926037,-1.360575,445037,114259,SU450142,1994-12-01 00:00:00,
SO18 2AF,50.926547,-1.361764,444953,114315,SU449143,1994-12-01 00:00:00,
SO18 2AG,50.926342,-1.362108,444929,114292,SU449142,1994-12-01 00:00:00,
SO18 2AH,50.926429,-1.363145,444856,114301,SU448143,1994-12-01 00:00:00,
SO18 2AJ,50.926122,-1.362993,444867,114267,SU448142,1994-12-01 00:00:00,
SO18 2AL,50.926821,-1.362557,444897,114345,SU448143,1994-12-01 00:00:00,
SO18 2AN,50.928183,-1.363249,444847,114496,SU448144,1994-12-01 00:00:00,
SO18 2AP,50.928315,-1.362807,444878,114511,SU448145,1994-12-01 00:00:00,
SO18 2AQ,50.928448,-1.363986,444795,114525,SU447145,1994-12-01 00:00:00,
SO18 2AR,50.928882,-1.362813,444877,114574,SU448145,1994-12-01 00:00:00,
SO18 2AS,50.92904,-1.363864,444803,114591,SU448145,1994-12-01 00:00:00,
SO18 2AT,50.92855,-1.361295,444984,114538,SU449145,1994-12-01 00:00:00,
SO18 2AU,50.928199,-1.3613,444984,114499,SU449144,1994-12-01 00:00:00,
SO18 2AW,50.928856,-1.36139,444977,114572,SU449145,1994-12-01 00:00:00,
SO18 2AX,50.928274,-1.361754,444952,114507,SU449145,1994-12-01 00:00:00,
SO18 2AY,50.928285,-1.362224,444919,114508,SU449145,1994-12-01 00:00:00,
SO18 2AZ,50.927901,-1.360962,445008,114466,SU450144,1994-12-01 00:00:00,
SO18 2BA,50.928103,-1.360092,445069,114489,SU450144,1994-12-01 00:00:00,
SO18 2BB,50.927364,-1.361482,444972,114406,SU449144,1994-12-01 00:00:00,
SO18 2BD,50.927256,-1.359904,445083,114395,SU450143,1994-12-01 00:00:00,
SO18 2BE,50.927469,-1.359318,445124,114419,SU451144,1994-12-01 00:00:00,
SO18 2BF,50.92436,-1.359773,445095,114073,SU450140,1996-06-01 00:00:00,
SO18 2BG,50.927503,-1.36222,444920,114421,SU449144,1994-12-01 00:00:00,
SO18 2BH,50.927016,-1.363692,444817,114366,SU448143,1994-12-01 00:00:00,
SO18 2BJ,50.927503,-1.363984,444796,114420,SU447144,1994-12-01 00:00:00,
SO18 2BL,50.926816,-1.363211,444851,114344,SU448143,1994-12-01 00:00:00,
SO18 2BN,50.925286,-1.361368,444982,114175,SU449141,1994-12-01 00:00:00,
SO18 2BP,50.923918,-1.359438,445119,114024,SU451140,1994-12-01 00:00:00,
SO18 2BQ,50.923896,-1.358826,445162,114022,SU451140,1994-12-01 00:00:00,
SO18 2BR,50.92461,-1.359442,445118,114101,SU451141,1994-12-01 00:00:00,
SO18 2BS,50.924479,-1.358576,445179,114087,SU451140,1994-12-01 00:00:00,
SO18 2BT,50.925075,-1.358967,445151,114153,SU451141,1994-12-01 00:00:00,
SO18 2BU,50.925307,-1.35865,445173,114179,SU451141,1994-12-01 00:00:00,
SO18 2BW,50.924796,-1.357363,445264,114123,SU452141,1994-12-01 00:00:00,
SO18 2BX,50.925059,-1.357615,445246,114152,SU452141,1994-12-01 00:00:00,
SO18 2BY,50.925512,-1.358278,445199,114202,SU451142,1994-12-01 00:00:00,
SO18 2BZ,50.925789,-1.35806,445214,114233,SU452142,1994-12-01 00:00:00,
SO18 2DA,50.925406,-1.35697,445291,114191,SU452141,1994-12-01 00:00:00,
SO18 2DB,50.926022,-1.357787,445233,114259,SU452142,1994-12-01 00:00:00,
SO18 2DD,50.925791,-1.356737,445307,114234,SU453142,1994-12-01 00:00:00,
SO18 2DE,50.927019,-1.357645,445242,114370,SU452143,1994-12-01 00:00:00,
SO18 2DF,50.927122,-1.358412,445188,114381,SU451143,1994-12-01 00:00:00,
SO18 2DG,50.927027,-1.359025,445145,114370,SU451143,1994-12-01 00:00:00,
SO18 2DH,50.926342,-1.358821,445160,114294,SU451142,1994-12-01 00:00:00,
SO18 2DJ,50.92584,-1.359141,445138,114238,SU451142,1994-12-01 00:00:00,
SO18 2DL,50.925187,-1.35979,445093,114165,SU450141,1994-12-01 00:00:00,
SO18 2DN,50.925235,-1.360359,445053,114170,SU450141,1994-12-01 00:00:00,
SO18 2DP,50.934387,-1.368174,444495,115183,SU444151,1994-12-01 00:00:00,
SO18 2DQ,50.934675,-1.366562,444608,115216,SU446152,1994-12-01 00:00:00,
SO18 2DR,50.935346,-1.36587,444656,115291,SU446152,1994-12-01 00:00:00,
SO18 2DS,50.935942,-1.364737,444735,115358,SU447153,1994-12-01 00:00:00,
SO18 2DT,50.935485,-1.363377,444831,115308,SU448153,1994-12-01 00:00:00,
SO18 2DU,50.935331,-1.364703,444738,115290,SU447152,1994-12-01 00:00:00,
SO18 2DW,50.934812,-1.363572,444818,115233,SU448152,1994-12-01 00:00:00,
SO18 2DX,50.935201,-1.362428,444898,115277,SU448152,1994-12-01 00:00:00,
SO18 2DY,50.934457,-1.362808,444872,115194,SU448151,1994-12-01 00:00:00,
SO18 2DZ,50.934766,-1.361665,444952,115229,SU449152,1994-12-01 00:00:00,
SO18 2EA,50.933572,-1.36218,444917,115096,SU449150,1994-12-01 00:00:00,
SO18 2EB,50.934643,-1.363972,444790,115214,SU447152,1994-12-01 00:00:00,
SO18 2ED,50.923578,-1.356583,445320,113988,SU453139,1994-12-01 00:00:00,
SO18 2EE,50.923341,-1.357553,445252,113961,SU452139,1994-12-01 00:00:00,
SO18 2EF,50.924203,-1.357357,445265,114057,SU452140,1994-12-01 00:00:00,
SO18 2EG,50.923619,-1.355928,445366,113993,SU453139,1994-12-01 00:00:00,
SO18 2EH,50.922311,-1.356714,445312,113847,SU453138,1994-12-01 00:00:00,
SO18 2EJ,50.921871,-1.356919,445298,113798,SU452137,1994-12-01 00:00:00,
SO18 2EL,50.922509,-1.358433,445191,113868,SU451138,1994-12-01 00:00:00,
SO18 2EN,50.922959,-1.358469,445188,113918,SU451139,1994-12-01 00:00:00,
SO18 2EP,50.922935,-1.360717,445030,113914,SU450139,1994-12-01 00:00:00,
SO18 2EQ,50.923536,-1.36041,445051,113981,SU450139,1994-12-01 00:00:00,
SO18 2ER,50.926531,-1.354023,445497,114318,SU454143,1994-12-01 00:00:00,
SO18 2ES,50.926867,-1.354588,445457,114355,SU454143,1994-12-01 00:00:00,
SO18 2ET,50.926412,-1.355107,445421,114304,SU454143,1994-12-01 00:00:00,
SO18 2EU,50.926514,-1.355774,445374,114315,SU453143,1994-12-01 00:00:00,
SO18 2EW,50.927109,-1.356036,445355,114381,SU453143,1994-12-01 00:00:00,
SO18 2EX,50.92723,-1.355181,445415,114395,SU454143,1994-12-01 00:00:00,
SO18 2EY,50.92767,-1.355004,445427,114444,SU454144,1994-12-01 00:00:00,
SO18 2EZ,50.92738,-1.356303,445336,114411,SU453144,1994-12-01 00:00:00,
SO18 2FB,50.928037,-1.356336,445333,114484,SU453144,1994-12-01 00:00:00,
SO18 2FD,50.928771,-1.355657,445380,114566,SU453145,1994-12-01 00:00:00,
SO18 2FE,50.928846,-1.35624,445339,114574,SU453145,1994-12-01 00:00:00,
SO18 2FF,50.92902,-1.356849,445296,114593,SU452145,1994-12-01 00:00:00,
SO18 2FG,50.929641,-1.356997,445285,114662,SU452146,1994-12-01 00:00:00,
SO18 2FH,50.930078,-1.357873,445223,114710,SU452147,1994-12-01 00:00:00,
SO18 2FJ,50.929901,-1.358502,445179,114690,SU451146,1994-12-01 00:00:00,
SO18 2FL,50.929279,-1.358226,445199,114621,SU451146,1994-12-01 00:00:00,
SO18 2FN,50.928952,-1.357533,445248,114585,SU452145,1994-12-01 00:00:00,
SO18 2FP,50.927729,-1.357578,445246,114449,SU452144,1994-12-01 00:00:00,
SO18 2FQ,50.926327,-1.356089,445352,114294,SU453142,1994-12-01 00:00:00,
SO18 2FR,50.926123,-1.356562,445319,114271,SU453142,1994-12-01 00:00:00,
SO18 2FS,50.925513,-1.355162,445418,114204,SU454142,1994-12-01 00:00:00,
SO18 2FT,50.92579,-1.354902,445436,114235,SU454142,1994-12-01 00:00:00,
SO18 2FU,50.926067,-1.354599,445457,114266,SU454142,1994-12-01 00:00:00,
SO18 2FW,50.933402,-1.368956,444441,115073,SU444150,1994-12-01 00:00:00,
SO18 2FX,50.933992,-1.368322,444485,115139,SU444151,1994-12-01 00:00:00,
SO18 2FY,50.934255,-1.365259,444700,115170,SU447151,1994-12-01 00:00:00,
SO18 2FZ,50.93434,-1.364347,444764,115180,SU447151,1994-12-01 00:00:00,
SO18 2GA,50.933394,-1.364061,444785,115075,SU447150,1994-12-01 00:00:00,
SO18 2GB,50.933028,-1.363013,444859,115035,SU448150,1994-12-01 00:00:00,
SO18 2GD,50.932771,-1.363571,444820,115006,SU448150,1994-12-01 00:00:00,
SO18 2GE,50.931906,-1.363384,444834,114910,SU448149,1994-12-01 00:00:00,
SO18 2GF,50.931534,-1.357853,445223,114872,SU452148,1994-12-01 00:00:00,
SO18 2GG,50.93005,-1.359311,445122,114706,SU451147,1994-12-01 00:00:00,
SO18 2GH,50.928803,-1.358232,445199,114568,SU451145,1994-12-01 00:00:00,
SO18 2GJ,50.928415,-1.358081,445210,114525,SU452145,1994-12-01 00:00:00,
SO18 2GL,50.928624,-1.358477,445182,114548,SU451145,1994-12-01 00:00:00,
SO18 2GN,50.928735,-1.359073,445140,114560,SU451145,1994-12-01 00:00:00,
SO18 2GP,50.928838,-1.359683,445097,114571,SU450145,1994-12-01 00:00:00,
SO18 2GQ,50.929232,-1.361115,444996,114614,SU449146,1994-12-01 00:00:00,
SO18 2GR,50.929567,-1.361523,444967,114651,SU449146,1994-12-01 00:00:00,
SO18 2GS,50.929944,-1.361376,444977,114693,SU449146,1994-12-01 00:00:00,
SO18 2GT,50.92991,-1.360024,445072,114690,SU450146,1994-12-01 00:00:00,
SO18 2GU,50.929715,-1.360568,445034,114668,SU450146,1994-12-01 00:00:00,
SO18 2GW,50.929596,-1.360128,445065,114655,SU450146,1994-12-01 00:00:00,
SO18 2GX,50.92953,-1.35966,445098,114648,SU450146,1994-12-01 00:00:00,
SO18 2GY,50.93043,-1.361483,444969,114747,SU449147,1994-12-01 00:00:00,
SO18 2GZ,50.930871,-1.361448,444971,114796,SU449147,1994-12-01 00:00:00,
SO18 2HA,50.930842,-1.359471,445110,114794,SU451147,1994-12-01 00:00:00,2011-12-01 00:00:00
SO18 2HB,50.930439,-1.359747,445091,114749,SU450147,1994-12-01 00:00:00,
SO18 2HD,50.93135,-1.360374,445046,114850,SU450148,1994-12-01 00:00:00,
SO18 2HE,50.931548,-1.361894,444939,114871,SU449148,1994-12-01 00:00:00,
SO18 2HF,50.932311,-1.361656,444955,114956,SU449149,1994-12-01 00:00:00,
SO18 2HU,50.932831,-1.371425,444268,115008,SU442150,2003-08-01 00:00:00,
SO18 2JA,50.931136,-1.359068,445138,114827,SU451148,2014-09-01 00:00:00,
SO18 2NN,50.926706,-1.364451,444764,114331,SU447143,1994-12-01 00:00:00,
SO18 2NT,50.93378,-1.364041,444786,115118,SU447151,1994-12-01 00:00:00,2006-08-01 00:00:00
SO18 2PA,50.927997,-1.365372,444698,114474,SU446144,1994-12-01 00:00:00,
SO18 2PB,50.92775,-1.364664,444748,114447,SU447144,1994-12-01 00:00:00,
SO18 2PD,50.929391,-1.365453,444691,114629,SU446146,1994-12-01 00:00:00,
SO18 2PE,50.930849,-1.367425,444551,114790,SU445147,1994-12-01 00:00:00,
SO18 2PF,50.932897,-1.368678,444461,115017,SU444150,1994-12-01 00:00:00,
SO18 2PG,50.93244,-1.368855,444449,114966,SU444149,1994-12-01 00:00:00,
SO18 2PH,50.932831,-1.371425,444268,115008,SU442150,1994-12-01 00:00:00,
SO18 2PJ,50.930104,-1.365955,444655,114708,SU446147,1994-12-01 00:00:00,
SO18 2PL,50.930383,-1.366065,444647,114739,SU446147,1994-12-01 00:00:00,
SO18 2PN,50.930671,-1.366076,444646,114771,SU446147,1994-12-01 00:00:00,
SO18 2PP,50.930915,-1.366272,444632,114798,SU446147,1994-12-01 00:00:00,
SO18 2PQ,50.931213,-1.366424,444621,114831,SU446148,1994-12-01 00:00:00,
SO18 2PR,50.931429,-1.366606,444608,114855,SU446148,1994-12-01 00:00:00,
SO18 2PS,50.931744,-1.366616,444607,114890,SU446148,1994-12-01 00:00:00,
SO18 2PT,50.931979,-1.366798,444594,114916,SU445149,1994-12-01 00:00:00,
SO18 2PU,50.932719,-1.365564,444680,114999,SU446149,1994-12-01 00:00:00,
SO18 2PW,50.933002,-1.364792,444734,115031,SU447150,1994-12-01 00:00:00,
SO18 2PX,50.932766,-1.364368,444764,115005,SU447150,1994-12-01 00:00:00,
SO18 2PY,50.933986,-1.365376,444692,115140,SU446151,1994-12-01 00:00:00,
SO18 2PZ,50.93347,-1.364842,444730,115083,SU447150,1994-12-01 00:00:00,
SO18 2QA,50.933338,-1.365371,444693,115068,SU446150,1994-12-01 00:00:00,
SO18 2QB,50.933224,-1.365913,444655,115055,SU446150,1994-12-01 00:00:00,
SO18 2QD,50.933512,-1.367531,444541,115086,SU445150,1994-12-01 00:00:00,
SO18 2QE,50.933055,-1.366285,444629,115036,SU446150,1994-12-01 00:00:00,
SO18 2QF,50.932588,-1.366434,444619,114984,SU446149,1994-12-01 00:00:00,
SO18 2QG,50.932486,-1.367474,444546,114972,SU445149,1994-12-01 00:00:00,
