Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA10 1EA,54.76661,-2.690154,355693,541516,NY556415,1999-12-01 00:00:00,
CA10 1ED,54.764629,-2.693928,355448,541298,NY554412,1980-01-01 00:00:00,
CA10 1EE,54.764753,-2.694303,355424,541312,NY554413,1980-01-01 00:00:00,
CA10 1EF,54.76609,-2.694637,355404,541461,NY554414,1980-01-01 00:00:00,
CA10 1EG,54.766863,-2.691386,355614,541545,NY556415,1980-01-01 00:00:00,
CA10 1EH,54.767078,-2.694654,355404,541571,NY554415,1980-01-01 00:00:00,
CA10 1EJ,54.76712,-2.695167,355371,541576,NY553415,1990-07-01 00:00:00,
CA10 1EL,54.765866,-2.691385,355613,541434,NY556414,1980-01-01 00:00:00,
CA10 1EN,54.766625,-2.692144,355565,541519,NY555415,1980-01-01 00:00:00,
CA10 1EP,54.767346,-2.696617,355278,541602,NY552416,1980-01-01 00:00:00,
CA10 1EQ,54.765061,-2.693749,355460,541346,NY554413,1980-01-01 00:00:00,
CA10 1ER,54.774638,-2.70066,355026,542416,NY550424,1980-01-01 00:00:00,
CA10 1ES,54.779361,-2.710505,354398,542948,NY543429,1980-01-01 00:00:00,2000-06-01 00:00:00
CA10 1EU,54.776952,-2.712173,354288,542681,NY542426,1980-01-01 00:00:00,
CA10 1EW,54.766644,-2.695206,355368,541523,NY553415,1980-01-01 00:00:00,
CA10 1EX,54.786641,-2.693279,355514,543747,NY555437,1980-01-01 00:00:00,
CA10 1EY,54.771212,-2.685118,356022,542025,NY560420,1980-01-01 00:00:00,
CA10 1EZ,54.771769,-2.685205,356017,542087,NY560420,1980-01-01 00:00:00,
CA10 1GA,54.771003,-2.682348,356200,542000,NY562420,1995-12-01 00:00:00,1996-06-01 00:00:00
CA10 1GB,54.66245,-2.751002,351654,529966,NY516299,1995-12-01 00:00:00,1997-06-01 00:00:00
CA10 1GD,54.66245,-2.751002,351654,529966,NY516299,2000-12-01 00:00:00,2005-09-01 00:00:00
CA10 1GE,54.703312,-2.62983,359511,534436,NY595344,1997-12-01 00:00:00,2001-05-01 00:00:00
CA10 1GF,54.771003,-2.682348,356200,542000,NY562420,1999-12-01 00:00:00,2000-10-01 00:00:00
CA10 1GG,54.66245,-2.751002,351654,529966,NY516299,2000-06-01 00:00:00,2006-01-01 00:00:00
CA10 1HA,54.721895,-2.626609,359737,536502,NY597365,1980-01-01 00:00:00,
CA10 1HB,54.729754,-2.604603,361162,537364,NY611373,1980-01-01 00:00:00,
CA10 1HD,54.730178,-2.604205,361188,537411,NY611374,1980-01-01 00:00:00,
CA10 1HE,54.730144,-2.600136,361450,537405,NY614374,1980-01-01 00:00:00,
CA10 1HF,54.730304,-2.598694,361543,537422,NY615374,1980-01-01 00:00:00,
CA10 1HG,54.727577,-2.597707,361604,537118,NY616371,2003-07-01 00:00:00,
CA10 1HH,54.73042,-2.604302,361182,537438,NY611374,2007-10-01 00:00:00,
CA10 1HJ,54.72924,-2.597607,361612,537303,NY616373,2005-07-01 00:00:00,
CA10 1HL,54.729084,-2.598319,361566,537286,NY615372,1980-01-01 00:00:00,
CA10 1HN,54.727618,-2.596621,361674,537122,NY616371,1980-01-01 00:00:00,
CA10 1HP,54.735971,-2.60482,361154,538056,NY611380,1980-01-01 00:00:00,
CA10 1HQ,54.734596,-2.599426,361500,537900,NY615379,1980-01-01 00:00:00,1997-06-01 00:00:00
CA10 1HR,54.747513,-2.60785,360970,539342,NY609393,1980-01-01 00:00:00,
CA10 1HW,54.721021,-2.59123,362015,536385,NY620363,1980-01-01 00:00:00,
CA10 1HY,54.749328,-2.607831,360973,539544,NY609395,1980-01-01 00:00:00,
CA10 1HZ,54.751155,-2.609116,360892,539748,NY608397,1980-01-01 00:00:00,
CA10 1JA,54.751662,-2.608503,360932,539804,NY609398,1980-01-01 00:00:00,
CA10 1JB,54.757758,-2.607786,360984,540482,NY609404,1980-01-01 00:00:00,
CA10 1JE,54.78055,-2.667365,357174,543053,NY571430,1980-01-01 00:00:00,
CA10 1JG,54.766047,-2.668681,357074,541440,NY570414,1980-01-01 00:00:00,
CA10 1JH,54.777232,-2.637679,359080,542666,NY590426,1980-01-01 00:00:00,
CA10 1JJ,54.783438,-2.627934,359713,543351,NY597433,1980-01-01 00:00:00,
CA10 1JL,54.783928,-2.627009,359773,543405,NY597434,1980-01-01 00:00:00,
CA10 1JQ,54.771238,-2.642698,358751,542002,NY587420,1980-01-01 00:00:00,
CA10 1JT,54.78523,-2.627371,359751,543550,NY597435,1980-01-01 00:00:00,
CA10 1JU,54.792637,-2.642416,358791,544383,NY587443,1980-01-01 00:00:00,
CA10 1JY,54.799053,-2.642533,358790,545097,NY587450,1980-01-01 00:00:00,
CA10 1JZ,54.779805,-2.609003,360927,542936,NY609429,1980-01-01 00:00:00,
CA10 1LA,54.77234,-2.608487,360953,542105,NY609421,1980-01-01 00:00:00,
CA10 1LB,54.773403,-2.627452,359734,542234,NY597422,1980-01-01 00:00:00,
CA10 1LD,54.748391,-2.636324,359138,539456,NY591394,1980-01-01 00:00:00,2004-08-01 00:00:00
CA10 1LG,54.695508,-2.66904,356976,533591,NY569335,1980-01-01 00:00:00,
CA10 1LH,54.695002,-2.669513,356945,533535,NY569335,1980-01-01 00:00:00,
CA10 1LJ,54.69538,-2.671117,356842,533578,NY568335,1980-01-01 00:00:00,
CA10 1LL,54.69507,-2.670305,356894,533543,NY568335,1980-01-01 00:00:00,
CA10 1LN,54.696472,-2.671787,356800,533700,NY568337,1980-01-01 00:00:00,1994-05-01 00:00:00
CA10 1LQ,54.694735,-2.669058,356974,533505,NY569335,1980-01-01 00:00:00,
CA10 1LU,54.700762,-2.674558,356626,534179,NY566341,2007-10-01 00:00:00,
CA10 1LW,54.695378,-2.669767,356929,533577,NY569335,1980-01-01 00:00:00,
CA10 1LX,54.69593,-2.669078,356974,533638,NY569336,1995-01-01 00:00:00,
CA10 1LY,54.696335,-2.667285,357090,533682,NY570336,1980-01-01 00:00:00,
CA10 1LZ,54.696104,-2.666924,357113,533656,NY571336,1980-01-01 00:00:00,
CA10 1NA,54.694202,-2.66469,357255,533443,NY572334,1980-01-01 00:00:00,
CA10 1NB,54.69593,-2.667464,357078,533637,NY570336,1980-01-01 00:00:00,
CA10 1ND,54.699515,-2.672473,356759,534039,NY567340,1980-01-01 00:00:00,
CA10 1NE,54.699722,-2.674044,356658,534063,NY566340,1980-01-01 00:00:00,
CA10 1NF,54.700213,-2.674595,356623,534118,NY566341,1990-07-01 00:00:00,
CA10 1NG,54.700343,-2.673868,356670,534132,NY566341,1994-12-01 00:00:00,
CA10 1NH,54.697856,-2.670165,356906,533853,NY569338,2002-08-01 00:00:00,
CA10 1NJ,54.712791,-2.676822,356493,535519,NY564355,1980-01-01 00:00:00,
CA10 1NL,54.71965,-2.676517,356520,536282,NY565362,1980-01-01 00:00:00,
CA10 1NN,54.718986,-2.674643,356640,536207,NY566362,1980-01-01 00:00:00,
CA10 1NP,54.732234,-2.656445,357826,537670,NY578376,1980-01-01 00:00:00,
CA10 1NQ,54.697533,-2.67168,356808,533818,NY568338,1990-07-01 00:00:00,
CA10 1NR,54.696842,-2.66675,357125,533738,NY571337,2003-02-01 00:00:00,
CA10 1NS,54.695764,-2.668144,357034,533619,NY570336,1996-12-01 00:00:00,
CA10 1NT,54.697084,-2.668461,357015,533766,NY570337,1999-12-01 00:00:00,
CA10 1NU,54.683058,-2.654829,357879,532197,NY578321,1980-01-01 00:00:00,
CA10 1NW,54.729239,-2.668323,357058,537344,NY570373,1980-01-01 00:00:00,
CA10 1NX,54.695636,-2.662107,357423,533601,NY574336,1980-01-01 00:00:00,
CA10 1NY,54.684394,-2.628203,359597,532330,NY595323,1980-01-01 00:00:00,
CA10 1NZ,54.698129,-2.643047,358654,533867,NY586338,1980-01-01 00:00:00,
CA10 1PA,54.708172,-2.640381,358836,534983,NY588349,1980-01-01 00:00:00,
CA10 1PB,54.708683,-2.647373,358386,535044,NY583350,1980-01-01 00:00:00,
CA10 1PD,54.707889,-2.652995,358023,534959,NY580349,1980-01-01 00:00:00,
CA10 1PE,54.707829,-2.655787,357843,534954,NY578349,1980-01-01 00:00:00,
CA10 1PH,54.710442,-2.657971,357705,535246,NY577352,1980-01-01 00:00:00,
CA10 1PJ,54.709345,-2.647958,358349,535118,NY583351,1980-01-01 00:00:00,
CA10 1PL,54.711159,-2.649958,358222,535321,NY582353,1980-01-01 00:00:00,
CA10 1PN,54.71293,-2.651477,358126,535519,NY581355,1980-01-01 00:00:00,
CA10 1PP,54.723373,-2.637904,359011,536673,NY590366,1980-01-01 00:00:00,
CA10 1PR,54.703312,-2.62983,359511,534436,NY595344,1980-01-01 00:00:00,
CA10 1PS,54.708612,-2.626808,359711,535024,NY597350,1980-01-01 00:00:00,
CA10 1PT,54.709735,-2.600192,361427,535134,NY614351,1980-01-01 00:00:00,
CA10 1PZ,54.708165,-2.590562,362046,534954,NY620349,1980-01-01 00:00:00,
CA10 1QA,54.706359,-2.590489,362049,534753,NY620347,1980-01-01 00:00:00,
CA10 1QB,54.703814,-2.575942,362984,534462,NY629344,1980-01-01 00:00:00,
CA10 1QD,54.647924,-2.609167,360789,528261,NY607282,1980-01-01 00:00:00,
CA10 1QE,54.656052,-2.613753,360501,529168,NY605291,1980-01-01 00:00:00,
CA10 1QF,54.657117,-2.605693,361022,529282,NY610292,1980-01-01 00:00:00,
CA10 1QG,54.660506,-2.603589,361161,529658,NY611296,1980-01-01 00:00:00,
CA10 1QH,54.662494,-2.603262,361184,529879,NY611298,1980-01-01 00:00:00,
CA10 1QJ,54.664811,-2.599963,361399,530135,NY613301,1980-01-01 00:00:00,
CA10 1QL,54.662403,-2.603431,361173,529869,NY611298,1980-01-01 00:00:00,
CA10 1QN,54.659837,-2.609873,360755,529587,NY607295,1980-01-01 00:00:00,
CA10 1QP,54.660055,-2.613054,360550,529613,NY605296,1980-01-01 00:00:00,
CA10 1QQ,54.66092,-2.603657,361157,529704,NY611297,1980-01-01 00:00:00,
CA10 1QR,54.660508,-2.612286,360600,529663,NY606296,1980-01-01 00:00:00,
CA10 1QS,54.661894,-2.615314,360406,529819,NY604298,1980-01-01 00:00:00,
CA10 1QT,54.661462,-2.613726,360508,529770,NY605297,1980-01-01 00:00:00,
CA10 1QU,54.671383,-2.62611,359719,530881,NY597308,1980-01-01 00:00:00,
CA10 1QW,54.660123,-2.608342,360854,529618,NY608296,1980-01-01 00:00:00,
CA10 1QX,54.661284,-2.602748,361216,529744,NY612297,1980-01-01 00:00:00,
CA10 1QY,54.662692,-2.601467,361300,529900,NY613299,1993-08-01 00:00:00,1994-12-01 00:00:00
CA10 1QZ,54.660168,-2.602964,361201,529620,NY612296,1995-12-01 00:00:00,
CA10 1RA,54.634128,-2.602207,361225,526722,NY612267,2001-12-01 00:00:00,
CA10 1RB,54.685445,-2.612568,360606,532438,NY606324,2001-12-01 00:00:00,
CA10 1RD,54.680755,-2.583122,362500,531900,NY625319,1995-07-01 00:00:00,1996-06-01 00:00:00
CA10 1RE,54.680027,-2.596,361669,531826,NY616318,1980-01-01 00:00:00,
CA10 1RF,54.686308,-2.596247,361659,532525,NY616325,1980-01-01 00:00:00,
CA10 1RG,54.686967,-2.593883,361812,532597,NY618325,1980-01-01 00:00:00,
CA10 1RH,54.686902,-2.599731,361435,532593,NY614325,1980-01-01 00:00:00,
CA10 1RJ,54.685065,-2.607738,360917,532393,NY609323,1980-01-01 00:00:00,
CA10 1RL,54.688103,-2.591325,361978,532722,NY619327,1980-01-01 00:00:00,
CA10 1RN,54.686512,-2.547388,364809,532522,NY648325,1980-01-01 00:00:00,
CA10 1RP,54.634341,-2.600924,361308,526745,NY613267,2001-06-01 00:00:00,
CA10 1RQ,54.686347,-2.597427,361583,532530,NY615325,1980-01-01 00:00:00,
CA10 1RR,54.643509,-2.611348,360644,527771,NY606277,1980-01-01 00:00:00,
CA10 1RS,54.634327,-2.600134,361359,526743,NY613267,1980-01-01 00:00:00,
CA10 1RT,54.634575,-2.60274,361191,526772,NY611267,1980-01-01 00:00:00,
CA10 1RU,54.635682,-2.602447,361211,526895,NY612268,2000-06-01 00:00:00,
CA10 1RW,54.637431,-2.604812,361060,527091,NY610270,1998-12-01 00:00:00,
CA10 1RX,54.636903,-2.602527,361207,527031,NY612270,1980-01-01 00:00:00,
CA10 1RY,54.637085,-2.602126,361233,527051,NY612270,1980-01-01 00:00:00,
CA10 1RZ,54.636683,-2.603391,361151,527007,NY611270,1980-01-01 00:00:00,
CA10 1SA,54.639474,-2.606051,360982,527319,NY609273,1980-01-01 00:00:00,
CA10 1SB,54.63894,-2.605098,361043,527259,NY610272,1980-01-01 00:00:00,
CA10 1SD,54.639101,-2.603272,361161,527276,NY611272,1980-01-01 00:00:00,
CA10 1SE,54.637579,-2.602227,361227,527106,NY612271,1980-01-01 00:00:00,
CA10 1SF,54.637541,-2.602629,361201,527102,NY612271,1980-01-01 00:00:00,
CA10 1SG,54.657321,-2.611525,360646,529308,NY606293,2007-10-01 00:00:00,
CA10 1SH,54.657178,-2.613243,360535,529293,NY605292,2007-07-01 00:00:00,
CA10 1SJ,54.656493,-2.611838,360625,529216,NY606292,2011-01-01 00:00:00,
CA10 1SL,54.657201,-2.614018,360485,529296,NY604292,2011-03-01 00:00:00,
CA10 1SN,54.643437,-2.591606,361918,527752,NY619277,1980-01-01 00:00:00,
CA10 1SP,54.648604,-2.598996,361446,528331,NY614283,1980-01-01 00:00:00,
CA10 1SR,54.635956,-2.601475,361274,526925,NY612269,2009-04-01 00:00:00,
CA10 1SS,54.62762,-2.600608,361322,525997,NY613259,1980-01-01 00:00:00,
CA10 1ST,54.632097,-2.591209,361933,526490,NY619264,1980-01-01 00:00:00,
CA10 1SW,54.64693,-2.584668,362369,528137,NY623281,1980-01-01 00:00:00,
CA10 1SY,54.647824,-2.57625,362913,528232,NY629282,1980-01-01 00:00:00,
CA10 1SZ,54.648042,-2.575928,362934,528256,NY629282,1980-01-01 00:00:00,
CA10 1TA,54.64997,-2.576776,362881,528471,NY628284,1980-01-01 00:00:00,
CA10 1TB,54.650565,-2.578319,362782,528538,NY627285,1980-01-01 00:00:00,
CA10 1TD,54.657979,-2.578316,362789,529363,NY627293,1980-01-01 00:00:00,
CA10 1TE,54.650763,-2.576323,362911,528559,NY629285,1980-01-01 00:00:00,
CA10 1TH,54.650303,-2.565282,363623,528502,NY636285,1980-01-01 00:00:00,
CA10 1TJ,54.65539,-2.543435,365037,529057,NY650290,1980-01-01 00:00:00,
CA10 1TL,54.654362,-2.536307,365496,528939,NY654289,1980-01-01 00:00:00,
CA10 1TN,54.657558,-2.535017,365582,529294,NY655292,1980-01-01 00:00:00,
CA10 1TP,54.664828,-2.551081,364552,530111,NY645301,1980-01-01 00:00:00,
CA10 1TW,54.658063,-2.536449,365490,529351,NY654293,1980-01-01 00:00:00,
CA10 1TX,54.675287,-2.563055,363789,531281,NY637312,1980-01-01 00:00:00,
CA10 1TY,54.668856,-2.57002,363334,530569,NY633305,1980-01-01 00:00:00,
CA10 1TZ,54.675422,-2.565072,363659,531297,NY636312,2007-08-01 00:00:00,
CA10 1UA,54.62335,-2.563545,363711,525502,NY637255,1980-01-01 00:00:00,
CA10 1UB,54.623419,-2.562353,363788,525509,NY637255,1980-01-01 00:00:00,
CA10 1UD,54.624735,-2.56138,363852,525655,NY638256,1980-01-01 00:00:00,
CA10 1UE,54.62521,-2.559729,363959,525707,NY639257,1980-01-01 00:00:00,
CA10 1UF,54.625284,-2.561326,363856,525716,NY638257,1980-01-01 00:00:00,
CA10 1UG,54.625255,-2.56179,363826,525713,NY638257,1980-01-01 00:00:00,
CA10 1UH,54.624939,-2.561941,363816,525678,NY638256,1980-01-01 00:00:00,
CA10 1UJ,54.62515,-2.559094,364000,525700,NY640257,1993-01-01 00:00:00,1994-12-01 00:00:00
CA10 1UL,54.625342,-2.562333,363791,525723,NY637257,2001-12-01 00:00:00,
CA10 1UN,54.626476,-2.557981,364073,525847,NY640258,1990-07-01 00:00:00,
CA10 1UP,54.62589,-2.562403,363787,525784,NY637257,1980-01-01 00:00:00,
CA10 1UQ,54.625049,-2.561632,363836,525690,NY638256,1994-05-01 00:00:00,
CA10 1UR,54.627326,-2.56281,363762,525944,NY637259,1980-01-01 00:00:00,
CA10 1US,54.625534,-2.561562,363841,525744,NY638257,2011-03-01 00:00:00,
CA10 1UT,54.627407,-2.564608,363646,525954,NY636259,1980-01-01 00:00:00,
CA10 1UU,54.627896,-2.565823,363568,526009,NY635260,1980-01-01 00:00:00,
CA10 1UX,54.622426,-2.565251,363600,525400,NY636254,1980-01-01 00:00:00,1991-12-01 00:00:00
CA10 1UY,54.622495,-2.565779,363566,525408,NY635254,1980-01-01 00:00:00,
CA10 1UZ,54.620808,-2.565275,363597,525220,NY635252,1980-01-01 00:00:00,
CA10 1WA,54.621245,-2.565885,363558,525269,NY635252,2001-12-01 00:00:00,2003-05-01 00:00:00
CA10 1XA,54.627437,-2.554246,364315,525952,NY643259,2007-05-01 00:00:00,
CA10 1XB,54.617579,-2.556017,364192,524856,NY641248,1997-06-01 00:00:00,2003-08-01 00:00:00
CA10 1XD,54.619957,-2.562755,363759,525124,NY637251,1980-01-01 00:00:00,
CA10 1XE,54.622421,-2.568225,363408,525401,NY634254,1980-01-01 00:00:00,
CA10 1XF,54.624166,-2.571548,363195,525597,NY631255,1980-01-01 00:00:00,
CA10 1XG,54.627979,-2.582382,362499,526027,NY624260,1980-01-01 00:00:00,
CA10 1XH,54.626014,-2.558935,364011,525796,NY640257,1998-06-01 00:00:00,
CA10 1XJ,54.627413,-2.580546,362617,525963,NY626259,2010-01-01 00:00:00,
CA10 1XL,54.618148,-2.541514,365129,524912,NY651249,1980-01-01 00:00:00,
CA10 1XN,54.625789,-2.557011,364135,525770,NY641257,1980-01-01 00:00:00,
CA10 1XP,54.625849,-2.55376,364345,525775,NY643257,1980-01-01 00:00:00,
CA10 1XQ,54.627858,-2.581436,362560,526013,NY625260,1980-01-01 00:00:00,
CA10 1XR,54.638635,-2.538238,365358,527190,NY653271,1980-01-01 00:00:00,
CA10 1XS,54.637343,-2.563475,363728,527059,NY637270,1980-01-01 00:00:00,
CA10 1XT,54.627128,-2.55703,364135,525919,NY641259,1980-01-01 00:00:00,
CA10 1XU,54.634418,-2.550638,364554,526727,NY645267,1980-01-01 00:00:00,
CA10 1XW,54.624864,-2.554954,364267,525666,NY642256,1980-01-01 00:00:00,
CA10 1XX,54.62574,-2.555958,364203,525764,NY642257,1980-01-01 00:00:00,
CA10 1XY,54.627413,-2.580546,362617,525963,NY626259,2009-11-01 00:00:00,2011-02-01 00:00:00
CA10 1YA,54.625767,-2.555958,364203,525767,NY642257,2002-05-01 00:00:00,2004-06-01 00:00:00
CA10 1YB,54.66245,-2.751002,351654,529966,NY516299,2005-09-01 00:00:00,
CA10 1YD,54.66245,-2.751002,351654,529966,NY516299,2003-06-01 00:00:00,2006-07-01 00:00:00
CA10 2AA,54.654128,-2.717013,353837,529017,NY538290,1980-01-01 00:00:00,
CA10 2AB,54.653576,-2.699071,354994,528944,NY549289,1980-01-01 00:00:00,
CA10 2AD,54.652379,-2.685225,355886,528802,NY558288,1980-01-01 00:00:00,
CA10 2AE,54.653254,-2.660487,357483,528884,NY574288,1980-01-01 00:00:00,
CA10 2AF,54.650796,-2.639509,358834,528598,NY588285,1980-01-01 00:00:00,
CA10 2AG,54.655197,-2.622792,359917,529078,NY599290,1980-01-01 00:00:00,
CA10 2AH,54.647266,-2.630683,359400,528200,NY594282,1993-01-01 00:00:00,1994-12-01 00:00:00
CA10 2AJ,54.658475,-2.738404,352462,529515,NY524295,1995-12-01 00:00:00,
CA10 2AL,54.658287,-2.736757,352568,529493,NY525294,1995-12-01 00:00:00,
CA10 2AN,54.647887,-2.630506,359412,528269,NY594282,1980-01-01 00:00:00,
CA10 2AP,54.655939,-2.644054,358546,529173,NY585291,1980-01-01 00:00:00,
CA10 2AQ,54.647625,-2.630704,359399,528240,NY593282,1980-01-01 00:00:00,
CA10 2AR,54.65721,-2.660102,357512,529324,NY575293,1980-01-01 00:00:00,
CA10 2AS,54.662334,-2.669673,356900,529900,NY569299,1994-05-01 00:00:00,1995-12-01 00:00:00
CA10 2AT,54.654128,-2.717013,353837,529017,NY538290,1994-05-01 00:00:00,1997-06-01 00:00:00
CA10 2AU,54.655824,-2.736852,352559,529219,NY525292,1980-01-01 00:00:00,
CA10 2AW,54.652591,-2.634795,359140,528795,NY591287,1980-01-01 00:00:00,
CA10 2AX,54.657593,-2.737008,352551,529416,NY525294,1995-12-01 00:00:00,
CA10 2AY,54.648453,-2.751751,351589,528409,NY515284,2000-06-01 00:00:00,
CA10 2AZ,54.655824,-2.736852,352559,529219,NY525292,1980-01-01 00:00:00,2011-09-01 00:00:00
CA10 2BA,54.654868,-2.740322,352334,529115,NY523291,1980-01-01 00:00:00,
CA10 2BB,54.653802,-2.742767,352175,528998,NY521289,1980-01-01 00:00:00,
CA10 2BD,54.652186,-2.742474,352192,528818,NY521288,1980-01-01 00:00:00,
CA10 2BE,54.652014,-2.738163,352470,528796,NY524287,1980-01-01 00:00:00,
CA10 2BF,54.651107,-2.74543,352000,528700,NY520287,1994-12-01 00:00:00,1995-12-01 00:00:00
CA10 2BG,54.650613,-2.751249,351624,528649,NY516286,1980-01-01 00:00:00,
CA10 2BH,54.650903,-2.74211,352214,528675,NY522286,1980-01-01 00:00:00,
CA10 2BJ,54.651117,-2.743881,352100,528700,NY521287,1980-01-01 00:00:00,1996-06-01 00:00:00
CA10 2BL,54.651287,-2.754144,351438,528726,NY514287,1990-02-01 00:00:00,
CA10 2BN,54.651258,-2.739931,352355,528713,NY523287,1994-12-01 00:00:00,
CA10 2BP,54.649568,-2.738521,352444,528524,NY524285,1983-07-01 00:00:00,
CA10 2BQ,54.651674,-2.745317,352008,528763,NY520287,1980-01-01 00:00:00,
CA10 2BS,54.650701,-2.741285,352267,528652,NY522286,1980-01-01 00:00:00,
CA10 2BT,54.650237,-2.740765,352300,528600,NY523286,1980-01-01 00:00:00,1997-07-01 00:00:00
CA10 2BU,54.649402,-2.740626,352308,528507,NY523285,1980-01-01 00:00:00,
CA10 2BW,54.649462,-2.741138,352275,528514,NY522285,1984-02-01 00:00:00,
CA10 2BX,54.649548,-2.740319,352328,528523,NY523285,1980-01-01 00:00:00,
CA10 2BY,54.647754,-2.751475,351606,528331,NY516283,1980-01-01 00:00:00,
CA10 2BZ,54.64635,-2.738602,352435,528166,NY524281,1980-01-01 00:00:00,
CA10 2DA,54.532146,-2.678202,356210,515419,NY562154,1994-12-01 00:00:00,
CA10 2DB,54.647108,-2.7322,352849,528246,NY528282,1990-02-01 00:00:00,
CA10 2DD,54.648831,-2.72955,353022,528436,NY530284,1980-01-01 00:00:00,
CA10 2DE,54.647597,-2.731589,352889,528300,NY528283,1980-01-01 00:00:00,
