Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA14 7QE,51.326075,-2.187196,387053,158569,ST870585,1998-06-01 00:00:00,
BA14 7QF,51.325682,-2.185573,387166,158525,ST871585,1998-06-01 00:00:00,
BA14 7QG,51.329936,-2.184557,387238,158998,ST872589,1980-01-01 00:00:00,
BA14 7QH,51.329822,-2.182977,387348,158985,ST873589,1980-01-01 00:00:00,
BA14 7QJ,51.330189,-2.178558,387656,159025,ST876590,1980-01-01 00:00:00,
BA14 7QL,51.331446,-2.173209,388029,159164,ST880591,1980-01-01 00:00:00,2007-04-01 00:00:00
BA14 7QN,51.324882,-2.185369,387180,158436,ST871584,1998-06-01 00:00:00,
BA14 7QP,51.330326,-2.182965,387349,159041,ST873590,1980-01-01 00:00:00,
BA14 7QQ,51.329496,-2.184698,387228,158949,ST872589,1980-01-01 00:00:00,
BA14 7QR,51.330392,-2.180741,387504,159048,ST875590,1980-01-01 00:00:00,
BA14 7QS,51.331478,-2.176353,387810,159168,ST878591,1980-01-01 00:00:00,
BA14 7QU,51.327081,-2.182077,387410,158680,ST874586,1998-06-01 00:00:00,
BA14 7QW,51.326543,-2.181056,387481,158620,ST874586,1998-06-01 00:00:00,
BA14 7QX,51.326527,-2.17952,387588,158618,ST875586,1998-06-01 00:00:00,
BA14 7QY,51.329447,-2.181196,387472,158943,ST874589,1980-01-01 00:00:00,
BA14 7QZ,51.328889,-2.181883,387424,158881,ST874588,1980-01-01 00:00:00,
BA14 7RB,51.334359,-2.185651,387163,159490,ST871594,1983-03-01 00:00:00,
BA14 7RD,51.327533,-2.180385,387528,158730,ST875587,1998-06-01 00:00:00,
BA14 7RE,51.326771,-2.178746,387642,158645,ST876586,1998-06-01 00:00:00,
BA14 7RF,51.326769,-2.186367,387111,158646,ST871586,1998-12-01 00:00:00,
BA14 7RG,51.33098,-2.184303,387256,159114,ST872591,1980-01-01 00:00:00,
BA14 7RH,51.33232,-2.183791,387292,159263,ST872592,1980-01-01 00:00:00,
BA14 7RJ,51.332641,-2.185515,387172,159299,ST871592,1980-01-01 00:00:00,
BA14 7RL,51.33303,-2.184024,387276,159342,ST872593,1980-01-01 00:00:00,
BA14 7RN,51.334563,-2.181604,387445,159512,ST874595,1980-01-01 00:00:00,
BA14 7RP,51.33051,-2.185578,387167,159062,ST871590,1981-06-01 00:00:00,
BA14 7RQ,51.331554,-2.185439,387177,159178,ST871591,1980-01-01 00:00:00,
BA14 7RR,51.337555,-2.188793,386945,159846,ST869598,1980-01-01 00:00:00,
BA14 7RS,51.334361,-2.184431,387248,159490,ST872594,1980-01-01 00:00:00,
BA14 7RT,51.336455,-2.184942,387213,159723,ST872597,1980-01-01 00:00:00,
BA14 7RU,51.336069,-2.18428,387259,159680,ST872596,1980-01-01 00:00:00,
BA14 7RW,51.333892,-2.185175,387196,159438,ST871594,1987-10-01 00:00:00,
BA14 7RX,51.336175,-2.185773,387155,159692,ST871596,1980-01-01 00:00:00,
BA14 7RY,51.336955,-2.187068,387065,159779,ST870597,1980-01-01 00:00:00,
BA14 7RZ,51.325872,-2.184368,387250,158546,ST872585,1998-12-01 00:00:00,
BA14 7SB,51.335983,-2.187337,387046,159671,ST870596,1980-01-01 00:00:00,
BA14 7SD,51.335874,-2.188097,386993,159659,ST869596,1980-01-01 00:00:00,
BA14 7SE,51.337121,-2.189926,386866,159798,ST868597,1980-01-01 00:00:00,
BA14 7SF,51.337751,-2.189512,386895,159868,ST868598,1980-01-01 00:00:00,
BA14 7SQ,51.336617,-2.200905,386101,159744,ST861597,1999-12-01 00:00:00,
BA14 7SZ,51.32881,-2.180289,387535,158872,ST875588,2008-11-01 00:00:00,
BA14 7TE,51.32881,-2.174549,387935,158871,ST879588,2000-06-01 00:00:00,
BA14 7TF,51.328637,-2.175825,387846,158852,ST878588,2000-06-01 00:00:00,
BA14 7TG,51.327538,-2.177314,387742,158730,ST877587,2000-06-01 00:00:00,
BA14 7TH,51.327338,-2.178734,387643,158708,ST876587,2001-12-01 00:00:00,
BA14 7TN,51.330278,-2.172817,388056,159034,ST880590,2000-06-01 00:00:00,
BA14 7TP,51.32934,-2.174565,387934,158930,ST879589,2000-12-01 00:00:00,
BA14 7TQ,51.338895,-2.199365,386209,159997,ST862599,2000-06-01 00:00:00,
BA14 7TW,51.329718,-2.174595,387932,158972,ST879589,2000-06-01 00:00:00,
BA14 7TY,51.330481,-2.175761,387851,159057,ST878590,2000-12-01 00:00:00,
BA14 7UA,51.331391,-2.174056,387970,159158,ST879591,2001-12-01 00:00:00,
BA14 7UB,51.3307,-2.173451,388012,159081,ST880590,2001-12-01 00:00:00,
BA14 7UN,51.338302,-2.193419,386623,159930,ST866599,2005-06-01 00:00:00,
BA14 7UR,51.32495,-2.182284,387395,158443,ST873584,2011-07-01 00:00:00,
BA14 7US,51.327968,-2.178076,387689,158778,ST876587,2012-02-01 00:00:00,
BA14 7UU,51.331024,-2.173021,388042,159117,ST880591,2013-05-01 00:00:00,
BA14 7UY,51.338758,-2.195043,386510,159981,ST865599,2012-02-01 00:00:00,
BA14 7WQ,51.325531,-2.178153,387683,158507,ST876585,2012-12-01 00:00:00,
BA14 7YJ,51.328162,-2.180789,387500,158800,ST875588,1997-07-01 00:00:00,1997-07-01 00:00:00
BA14 7YY,51.33714,-2.189438,386900,159800,ST869598,1992-01-01 00:00:00,1996-12-01 00:00:00
BA14 7YZ,51.33714,-2.189438,386900,159800,ST869598,1991-09-01 00:00:00,1991-12-01 00:00:00
BA14 8AB,51.340832,-2.202402,385998,160213,ST859602,2007-07-01 00:00:00,
BA14 8AD,51.339542,-2.209689,385490,160071,ST854600,2007-07-01 00:00:00,
BA14 8BW,51.338841,-2.209887,385476,159993,ST854599,2007-07-01 00:00:00,
BA14 8FA,51.339517,-2.208971,385540,160068,ST855600,2015-03-01 00:00:00,
BA14 8FB,51.339517,-2.208971,385540,160068,ST855600,2007-10-01 00:00:00,
BA14 8FN,51.338968,-2.209026,385536,160007,ST855600,2008-03-01 00:00:00,
BA14 8RS,51.33969,-2.202254,386008,160086,ST860600,1983-07-01 00:00:00,
BA14 8TJ,51.337741,-2.206193,385733,159870,ST857598,2005-11-01 00:00:00,
BA14 8TT,51.339497,-2.209976,385470,160066,ST854600,2005-03-01 00:00:00,
BA14 8TU,51.337969,-2.209754,385485,159896,ST854598,2005-01-01 00:00:00,
BA14 8TW,51.337537,-2.209637,385493,159848,ST854598,2006-05-01 00:00:00,
BA14 8TY,51.337368,-2.208789,385552,159829,ST855598,2005-05-01 00:00:00,
BA14 8TZ,51.337585,-2.208058,385603,159853,ST856598,2005-08-01 00:00:00,
BA14 8UA,51.337864,-2.208002,385607,159884,ST856598,2006-11-01 00:00:00,
BA14 8UB,51.336516,-2.207608,385634,159734,ST856597,2005-05-01 00:00:00,
BA14 8UD,51.337001,-2.207668,385630,159788,ST856597,2005-05-01 00:00:00,
BA14 8UE,51.336643,-2.206891,385684,159748,ST856597,2003-11-01 00:00:00,
BA14 8UF,51.337057,-2.206477,385713,159794,ST857597,2003-11-01 00:00:00,
BA14 8UG,51.336901,-2.208371,385581,159777,ST855597,2005-08-01 00:00:00,
BA14 8UH,51.336837,-2.20906,385533,159770,ST855597,2005-10-01 00:00:00,
BA14 8UJ,51.337367,-2.209378,385511,159829,ST855598,2005-01-01 00:00:00,
BA14 8UL,51.337126,-2.208185,385594,159802,ST855598,2005-05-01 00:00:00,
BA14 8UN,51.339415,-2.205267,385798,160056,ST857600,1992-08-01 00:00:00,
BA14 8UP,51.33804,-2.204945,385820,159903,ST858599,1992-08-01 00:00:00,
BA14 8UQ,51.33646,-2.208469,385574,159728,ST855597,2005-05-01 00:00:00,
BA14 8UR,51.339612,-2.205656,385771,160078,ST857600,1992-08-01 00:00:00,
BA14 8US,51.338939,-2.205121,385808,160003,ST858600,1992-08-01 00:00:00,
BA14 8UT,51.338467,-2.207746,385625,159951,ST856599,2003-09-01 00:00:00,
BA14 8UU,51.339311,-2.208138,385598,160045,ST855600,2003-06-01 00:00:00,
BA14 8UW,51.3393,-2.204247,385869,160043,ST858600,1992-08-01 00:00:00,
BA14 8UX,51.339143,-2.20663,385703,160026,ST857600,2003-09-01 00:00:00,
BA14 8UY,51.340129,-2.203404,385928,160135,ST859601,2003-11-01 00:00:00,
BA14 8UZ,51.340936,-2.204384,385860,160225,ST858602,2003-11-01 00:00:00,
BA14 8WB,51.336316,-2.208828,385549,159712,ST855597,2005-12-01 00:00:00,
BA14 8WD,51.336405,-2.209201,385523,159722,ST855597,2005-10-01 00:00:00,
BA14 8WE,51.337532,-2.207412,385648,159847,ST856598,2007-01-01 00:00:00,
BA15 1AA,51.347494,-2.249211,382740,160964,ST827609,2007-12-01 00:00:00,2008-01-01 00:00:00
BA15 1AB,51.347494,-2.249211,382740,160964,ST827609,1980-01-01 00:00:00,
BA15 1AD,51.347884,-2.247705,382845,161007,ST828610,1980-01-01 00:00:00,
BA15 1AE,51.347754,-2.245508,382998,160992,ST829609,1980-01-01 00:00:00,
BA15 1AF,51.348811,-2.243058,383169,161109,ST831611,1980-01-01 00:00:00,
BA15 1AG,51.349758,-2.241642,383268,161214,ST832612,1980-01-01 00:00:00,
BA15 1AH,51.346597,-2.244152,383092,160863,ST830608,1980-01-01 00:00:00,
BA15 1AJ,51.346872,-2.246049,382960,160894,ST829608,1980-01-01 00:00:00,
BA15 1AL,51.35076,-2.239823,383395,161325,ST833613,1980-01-01 00:00:00,
BA15 1AN,51.348725,-2.245456,383002,161100,ST830611,1980-01-01 00:00:00,
BA15 1AP,51.349656,-2.243479,383140,161203,ST831612,1980-01-01 00:00:00,
BA15 1AQ,51.350157,-2.240237,383366,161258,ST833612,1980-01-01 00:00:00,
BA15 1AR,51.350379,-2.245694,382986,161284,ST829612,1980-01-01 00:00:00,
BA15 1AS,51.349509,-2.244857,383044,161187,ST830611,1980-01-01 00:00:00,
BA15 1AT,51.349103,-2.245357,383009,161142,ST830611,1980-01-01 00:00:00,
BA15 1AU,51.350565,-2.242981,383175,161304,ST831613,1980-01-01 00:00:00,
BA15 1AW,51.349163,-2.246966,382897,161149,ST828611,1980-01-01 00:00:00,
BA15 1AX,51.350415,-2.241372,383287,161287,ST832612,1980-01-01 00:00:00,
BA15 1AY,51.349274,-2.240835,383324,161160,ST833611,1980-01-01 00:00:00,
BA15 1AZ,51.348927,-2.23934,383428,161121,ST834611,1980-01-01 00:00:00,
BA15 1BA,51.348085,-2.24215,383232,161028,ST832610,1980-01-01 00:00:00,
BA15 1BB,51.34792,-2.243513,383137,161010,ST831610,1980-01-01 00:00:00,
BA15 1BD,51.348936,-2.243691,383125,161123,ST831611,2005-05-01 00:00:00,
BA15 1BE,51.348151,-2.240542,383344,161035,ST833610,1980-01-01 00:00:00,
BA15 1BG,51.350491,-2.239305,383431,161295,ST834612,1980-01-01 00:00:00,
BA15 1BH,51.349635,-2.240363,383357,161200,ST833612,1980-01-01 00:00:00,
BA15 1BJ,51.350706,-2.244246,383087,161320,ST830613,1996-06-01 00:00:00,
BA15 1BL,51.344439,-2.244313,383080,160623,ST830606,1997-06-01 00:00:00,
BA15 1BN,51.344592,-2.248564,382784,160641,ST827606,1998-12-01 00:00:00,
BA15 1BP,51.347629,-2.253491,382442,160980,ST824609,1997-12-01 00:00:00,
BA15 1BQ,51.351049,-2.239193,383439,161357,ST834613,1980-01-01 00:00:00,
BA15 1BS,51.350152,-2.242376,383217,161258,ST832612,2002-06-01 00:00:00,
BA15 1BT,51.349421,-2.243621,383130,161177,ST831611,2007-07-01 00:00:00,
BA15 1BU,51.349983,-2.241887,383251,161239,ST832612,2007-04-01 00:00:00,
BA15 1BW,51.33831,-2.251027,382610,159943,ST826599,2001-06-01 00:00:00,
BA15 1BX,51.338365,-2.250353,382657,159949,ST826599,2000-06-01 00:00:00,
BA15 1BY,51.346332,-2.250353,382660,160835,ST826608,1980-01-01 00:00:00,
BA15 1BZ,51.344499,-2.245433,383002,160630,ST830606,1980-01-01 00:00:00,
BA15 1DA,51.345861,-2.251801,382559,160783,ST825607,1980-01-01 00:00:00,
BA15 1DB,51.344656,-2.25201,382544,160649,ST825606,2011-11-01 00:00:00,
BA15 1DD,51.345242,-2.25118,382602,160714,ST826607,1980-01-01 00:00:00,
BA15 1DE,51.346094,-2.252319,382523,160809,ST825608,1980-01-01 00:00:00,
BA15 1DF,51.345534,-2.253307,382454,160747,ST824607,1980-01-01 00:00:00,
BA15 1DG,51.345113,-2.252644,382500,160700,ST825607,1987-04-01 00:00:00,1995-01-01 00:00:00
BA15 1DH,51.344481,-2.249798,382698,160629,ST826606,2006-02-01 00:00:00,
BA15 1DL,51.344494,-2.252023,382543,160631,ST825606,1980-01-01 00:00:00,2008-05-01 00:00:00
BA15 1DN,51.344812,-2.250632,382640,160666,ST826606,1980-01-01 00:00:00,
BA15 1DP,51.345783,-2.250551,382646,160774,ST826607,1980-01-01 00:00:00,
BA15 1DQ,51.345193,-2.253003,382475,160709,ST824607,1980-01-01 00:00:00,
BA15 1DR,51.345979,-2.251299,382594,160796,ST825607,1980-01-01 00:00:00,
BA15 1DS,51.346189,-2.25008,382679,160819,ST826608,1980-01-01 00:00:00,
BA15 1DT,51.345369,-2.250764,382631,160728,ST826607,1980-01-01 00:00:00,
BA15 1DU,51.345327,-2.249529,382717,160723,ST827607,1980-01-01 00:00:00,
BA15 1DW,51.344308,-2.250744,382632,160610,ST826606,1980-01-01 00:00:00,
BA15 1DX,51.344924,-2.248651,382778,160678,ST827606,1980-01-01 00:00:00,
BA15 1DY,51.343534,-2.251185,382601,160524,ST826605,1980-01-01 00:00:00,
BA15 1DZ,51.351883,-2.261125,381912,161455,ST819614,1980-01-01 00:00:00,
BA15 1EA,51.340504,-2.246747,382909,160186,ST829601,1980-01-01 00:00:00,
BA15 1EB,51.344244,-2.246939,382897,160602,ST828606,1980-01-01 00:00:00,
BA15 1ED,51.343595,-2.247768,382839,160530,ST828605,1980-01-01 00:00:00,
BA15 1EE,51.343655,-2.249104,382746,160537,ST827605,1980-01-01 00:00:00,
BA15 1EF,51.344484,-2.252425,382515,160630,ST825606,2008-06-01 00:00:00,
BA15 1EG,51.342562,-2.24739,382865,160415,ST828604,1980-01-01 00:00:00,
BA15 1EH,51.342002,-2.248564,382783,160353,ST827603,2004-08-01 00:00:00,
BA15 1EJ,51.347034,-2.250214,382670,160913,ST826609,2011-07-01 00:00:00,
BA15 1EL,51.343041,-2.250436,382653,160469,ST826604,1992-01-01 00:00:00,
BA15 1EN,51.342094,-2.247617,382849,160363,ST828603,1980-01-01 00:00:00,
BA15 1EP,51.343394,-2.249447,382722,160508,ST827605,1980-01-01 00:00:00,
