Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S40 1BP,53.235992,-1.442919,437280,371140,SK372711,1980-01-01 00:00:00,
S40 1BQ,53.235124,-1.445702,437095,371042,SK370710,2002-06-01 00:00:00,
S40 1BW,53.236386,-1.4426,437301,371184,SK373711,1980-01-01 00:00:00,
S40 1DA,53.235628,-1.445816,437087,371098,SK370710,1980-01-01 00:00:00,
S40 1DB,53.236109,-1.444746,437158,371152,SK371711,1980-01-01 00:00:00,
S40 1DD,53.236393,-1.443918,437213,371184,SK372711,1980-01-01 00:00:00,
S40 1DE,53.236809,-1.442669,437296,371231,SK372712,1980-01-01 00:00:00,
S40 1DF,53.23701,-1.443296,437254,371253,SK372712,1980-01-01 00:00:00,
S40 1DG,53.237273,-1.443802,437220,371282,SK372712,1980-01-01 00:00:00,
S40 1DH,53.23618,-1.446573,437036,371159,SK370711,1980-01-01 00:00:00,
S40 1DJ,53.236956,-1.447132,436998,371245,SK369712,1980-01-01 00:00:00,
S40 1DL,53.238679,-1.444578,437167,371438,SK371714,1980-01-01 00:00:00,
S40 1DN,53.23777,-1.442537,437304,371338,SK373713,1980-01-01 00:00:00,
S40 1DP,53.261712,-1.445284,437100,374000,SK371740,1987-04-01 00:00:00,1992-12-01 00:00:00
S40 1DQ,53.237647,-1.444951,437143,371323,SK371713,1980-01-01 00:00:00,
S40 1DR,53.236547,-1.442373,437316,371202,SK373712,1990-02-01 00:00:00,1999-12-01 00:00:00
S40 1DS,53.236538,-1.442388,437315,371201,SK373712,1985-04-01 00:00:00,1998-06-01 00:00:00
S40 1DT,53.235342,-1.434598,437836,371072,SK378710,1983-07-01 00:00:00,2002-11-01 00:00:00
S40 1DU,53.235033,-1.449299,436855,371030,SK368710,1980-01-01 00:00:00,
S40 1DW,53.23637,-1.441072,437403,371183,SK374711,1980-01-01 00:00:00,
S40 1DX,53.233862,-1.44864,436900,370900,SK369709,1980-01-01 00:00:00,1995-01-01 00:00:00
S40 1DY,53.235033,-1.449299,436855,371030,SK368710,1980-01-01 00:00:00,
S40 1DZ,53.234231,-1.448905,436882,370941,SK368709,1980-01-01 00:00:00,
S40 1EA,53.234216,-1.4494,436849,370939,SK368709,1980-01-01 00:00:00,
S40 1EB,53.235281,-1.448412,436914,371058,SK369710,1980-01-01 00:00:00,
S40 1ED,53.235458,-1.449848,436818,371077,SK368710,1980-01-01 00:00:00,
S40 1EE,53.235708,-1.449455,436844,371105,SK368711,1980-01-01 00:00:00,
S40 1EF,53.236221,-1.449599,436834,371162,SK368711,1980-01-01 00:00:00,
S40 1EG,53.235785,-1.450623,436766,371113,SK367711,1980-01-01 00:00:00,
S40 1EH,53.236383,-1.44194,437345,371184,SK373711,1986-07-01 00:00:00,2001-07-01 00:00:00
S40 1EJ,53.234726,-1.441138,437400,371000,SK374710,1990-07-01 00:00:00,1995-01-01 00:00:00
S40 1EL,53.236842,-1.4498,436820,371231,SK368712,1980-01-01 00:00:00,
S40 1EN,53.236527,-1.447737,436958,371197,SK369711,1980-01-01 00:00:00,
S40 1EP,53.235571,-1.447075,437003,371091,SK370710,1980-01-01 00:00:00,
S40 1EQ,53.236202,-1.451307,436720,371159,SK367711,1980-01-01 00:00:00,
S40 1ER,53.234681,-1.445124,437134,370993,SK371709,1980-01-01 00:00:00,
S40 1ES,53.234962,-1.430273,438125,371032,SK381710,1982-03-01 00:00:00,2006-04-01 00:00:00
S40 1ET,53.235496,-1.444484,437176,371084,SK371710,1980-01-01 00:00:00,
S40 1EU,53.235262,-1.444247,437192,371058,SK371710,1980-01-01 00:00:00,
S40 1EW,53.235659,-1.448632,436899,371100,SK368711,1980-01-01 00:00:00,
S40 1EX,53.236547,-1.442373,437316,371202,SK373712,1980-01-01 00:00:00,2000-06-01 00:00:00
S40 1EY,53.243664,-1.430532,438100,372000,SK381720,1990-02-01 00:00:00,1992-12-01 00:00:00
S40 1EZ,53.236383,-1.44194,437345,371184,SK373711,1982-03-01 00:00:00,2001-06-01 00:00:00
S40 1FA,53.252588,-1.416924,439000,373000,SK390730,1992-01-01 00:00:00,1992-12-01 00:00:00
S40 1FB,53.252588,-1.416924,439000,373000,SK390730,1992-01-01 00:00:00,1992-12-01 00:00:00
S40 1FD,53.23641,-1.44188,437349,371187,SK373711,1993-08-01 00:00:00,1998-12-01 00:00:00
S40 1FE,53.235342,-1.434598,437836,371072,SK378710,1992-01-01 00:00:00,2013-09-01 00:00:00
S40 1FF,53.235342,-1.434598,437836,371072,SK378710,1999-06-01 00:00:00,2003-04-01 00:00:00
S40 1FG,53.252588,-1.416924,439000,373000,SK390730,1992-01-01 00:00:00,1996-12-01 00:00:00
S40 1FH,53.252588,-1.416924,439000,373000,SK390730,1992-01-01 00:00:00,1992-12-01 00:00:00
S40 1FJ,53.252588,-1.416924,439000,373000,SK390730,1992-01-01 00:00:00,1992-12-01 00:00:00
S40 1FL,53.252588,-1.416924,439000,373000,SK390730,1992-01-01 00:00:00,1995-07-01 00:00:00
S40 1FN,53.252588,-1.416924,439000,373000,SK390730,1992-08-01 00:00:00,1994-05-01 00:00:00
S40 1FP,53.252588,-1.416924,439000,373000,SK390730,1993-01-01 00:00:00,1996-06-01 00:00:00
S40 1FQ,53.23641,-1.44188,437349,371187,SK373711,1995-01-01 00:00:00,1998-06-01 00:00:00
S40 1FR,53.235342,-1.434598,437836,371072,SK378710,1998-12-01 00:00:00,2002-05-01 00:00:00
S40 1FS,53.236383,-1.44194,437345,371184,SK373711,2000-06-01 00:00:00,2001-07-01 00:00:00
S40 1FT,53.235666,-1.450115,436800,371100,SK368711,1997-12-01 00:00:00,2000-10-01 00:00:00
S40 1FW,53.252588,-1.416924,439000,373000,SK390730,1995-07-01 00:00:00,1996-06-01 00:00:00
S40 1FX,53.236547,-1.442373,437316,371202,SK373712,1996-12-01 00:00:00,1999-12-01 00:00:00
S40 1FY,53.23641,-1.44188,437349,371187,SK373711,1996-06-01 00:00:00,1999-06-01 00:00:00
S40 1FZ,53.252588,-1.416924,439000,373000,SK390730,1995-12-01 00:00:00,1996-12-01 00:00:00
S40 1HA,53.23515,-1.44341,437248,371046,SK372710,1980-01-01 00:00:00,
S40 1HB,53.230308,-1.457674,436300,370500,SK363705,1991-01-01 00:00:00,1995-07-01 00:00:00
S40 1HD,53.23366,-1.453572,436571,370875,SK365708,1980-01-01 00:00:00,
S40 1HE,53.23466,-1.454188,436529,370986,SK365709,1980-01-01 00:00:00,
S40 1HF,53.234754,-1.452988,436609,370997,SK366709,1980-01-01 00:00:00,
S40 1HG,53.236009,-1.452298,436654,371137,SK366711,1980-01-01 00:00:00,
S40 1HH,53.23873,-1.451709,436691,371440,SK366714,1980-01-01 00:00:00,
S40 1HJ,53.238857,-1.449984,436806,371455,SK368714,1980-01-01 00:00:00,
S40 1HL,53.237786,-1.449668,436828,371336,SK368713,1980-01-01 00:00:00,
S40 1HN,53.238198,-1.44755,436969,371383,SK369713,1980-01-01 00:00:00,
S40 1HP,53.238692,-1.453223,436590,371435,SK365714,1980-01-01 00:00:00,
S40 1HQ,53.237696,-1.451752,436689,371325,SK366713,1980-01-01 00:00:00,
S40 1HR,53.238578,-1.453899,436545,371422,SK365714,1980-01-01 00:00:00,
S40 1HS,53.237197,-1.452687,436627,371269,SK366712,1980-01-01 00:00:00,
S40 1HT,53.236585,-1.454358,436516,371200,SK365712,1980-01-01 00:00:00,
S40 1HU,53.236734,-1.453562,436569,371217,SK365712,1980-01-01 00:00:00,
S40 1HW,53.237943,-1.452708,436625,371352,SK366713,1980-01-01 00:00:00,
S40 1HX,53.235613,-1.454146,436531,371092,SK365710,1980-01-01 00:00:00,
S40 1HY,53.237833,-1.446342,437050,371343,SK370713,1996-12-01 00:00:00,
S40 1HZ,53.237116,-1.458427,436244,371257,SK362712,1980-01-01 00:00:00,
S40 1JA,53.237572,-1.454136,436530,371310,SK365713,1980-01-01 00:00:00,
S40 1JB,53.23626,-1.460131,436131,371161,SK361711,1980-01-01 00:00:00,
S40 1JD,53.238003,-1.459959,436141,371355,SK361713,1980-01-01 00:00:00,
S40 1JE,53.237643,-1.457821,436284,371316,SK362713,1980-01-01 00:00:00,
S40 1JF,53.237188,-1.4333,437921,371278,SK379712,1980-01-01 00:00:00,
S40 1JG,53.248093,-1.416985,439000,372500,SK390725,1988-03-01 00:00:00,1992-12-01 00:00:00
S40 1JH,53.235342,-1.434598,437836,371072,SK378710,1985-04-01 00:00:00,2006-02-01 00:00:00
S40 1JJ,53.252667,-1.43341,437900,373000,SK379730,1987-04-01 00:00:00,1991-12-01 00:00:00
S40 1JL,53.23595,-1.430215,438128,371142,SK381711,1980-01-01 00:00:00,2009-08-01 00:00:00
S40 1JN,53.236094,-1.430273,438124,371158,SK381711,1980-01-01 00:00:00,
S40 1JP,53.236964,-1.429782,438156,371255,SK381712,1980-01-01 00:00:00,
S40 1JQ,53.258805,-1.401849,440000,373700,SK400737,1985-04-01 00:00:00,1991-12-01 00:00:00
S40 1JR,53.237452,-1.43042,438113,371309,SK381713,1980-01-01 00:00:00,
S40 1JS,53.237638,-1.429668,438163,371330,SK381713,1980-01-01 00:00:00,
S40 1JT,53.237373,-1.430615,438100,371300,SK381713,1990-02-01 00:00:00,1992-12-01 00:00:00
S40 1JU,53.237601,-1.429489,438175,371326,SK381713,1980-01-01 00:00:00,2000-11-01 00:00:00
S40 1JW,53.236659,-1.429981,438143,371221,SK381712,1980-01-01 00:00:00,
S40 1JX,53.237373,-1.430615,438100,371300,SK381713,1980-01-01 00:00:00,1996-12-01 00:00:00
S40 1JY,53.238226,-1.430514,438106,371395,SK381713,1980-01-01 00:00:00,
S40 1JZ,53.237373,-1.430615,438100,371300,SK381713,1980-01-01 00:00:00,1995-07-01 00:00:00
S40 1LA,53.238819,-1.432349,437983,371460,SK379714,1980-01-01 00:00:00,
S40 1LB,53.238157,-1.431129,438065,371387,SK380713,1980-01-01 00:00:00,
S40 1LD,53.237825,-1.431164,438063,371350,SK380713,1980-01-01 00:00:00,
S40 1LE,53.23806,-1.433513,437906,371375,SK379713,1993-08-01 00:00:00,
S40 1LF,53.237885,-1.432586,437968,371356,SK379713,1980-01-01 00:00:00,
S40 1LG,53.237611,-1.433534,437905,371325,SK379713,1980-01-01 00:00:00,
S40 1LH,53.237381,-1.434301,437854,371299,SK378712,1980-01-01 00:00:00,
S40 1LJ,53.236993,-1.433917,437880,371256,SK378712,1980-01-01 00:00:00,
S40 1LL,53.237089,-1.435189,437795,371266,SK377712,1980-01-01 00:00:00,
S40 1LN,53.236737,-1.434909,437814,371227,SK378712,1980-01-01 00:00:00,
S40 1LP,53.236734,-1.432347,437985,371228,SK379712,1980-01-01 00:00:00,
S40 1LQ,53.237489,-1.43427,437856,371311,SK378713,1980-01-01 00:00:00,
S40 1LR,53.236451,-1.429639,438166,371198,SK381711,1980-01-01 00:00:00,
S40 1LS,53.235342,-1.434598,437836,371072,SK378710,1980-01-01 00:00:00,2012-10-01 00:00:00
S40 1LT,53.236451,-1.429639,438166,371198,SK381711,1980-01-01 00:00:00,1998-06-01 00:00:00
S40 1LU,53.236106,-1.434603,437835,371157,SK378711,1980-01-01 00:00:00,
S40 1LW,53.236731,-1.433606,437901,371227,SK379712,1980-01-01 00:00:00,
S40 1LX,53.236245,-1.435455,437778,371172,SK377711,1980-01-01 00:00:00,
S40 1LY,53.236617,-1.436289,437722,371213,SK377712,1980-01-01 00:00:00,
S40 1LZ,53.236113,-1.435981,437743,371157,SK377711,1980-01-01 00:00:00,
S40 1NA,53.236849,-1.435791,437755,371239,SK377712,1980-01-01 00:00:00,
S40 1NB,53.237472,-1.436398,437714,371308,SK377713,1980-01-01 00:00:00,
S40 1ND,53.237684,-1.435586,437768,371332,SK377713,1980-01-01 00:00:00,
S40 1NE,53.237914,-1.434908,437813,371358,SK378713,1980-01-01 00:00:00,
S40 1NF,53.238166,-1.434875,437815,371386,SK378713,1980-01-01 00:00:00,
S40 1NG,53.238173,-1.436283,437721,371386,SK377713,1980-01-01 00:00:00,
S40 1NH,53.238331,-1.435502,437773,371404,SK377714,1980-01-01 00:00:00,
S40 1NJ,53.237826,-1.437067,437669,371347,SK376713,1980-01-01 00:00:00,
S40 1NL,53.237399,-1.438152,437597,371299,SK375712,1980-01-01 00:00:00,
S40 1NN,53.23663,-1.436948,437678,371214,SK376712,1980-01-01 00:00:00,
S40 1NP,53.237067,-1.438291,437588,371262,SK375712,1980-01-01 00:00:00,
S40 1NQ,53.237401,-1.436608,437700,371300,SK377713,1980-01-01 00:00:00,1995-07-01 00:00:00
S40 1NR,53.235342,-1.434598,437836,371072,SK378710,1990-02-01 00:00:00,2002-11-01 00:00:00
S40 1NS,53.257853,-1.391369,440700,373600,SK407736,1987-10-01 00:00:00,1991-12-01 00:00:00
S40 1NT,53.257853,-1.391369,440700,373600,SK407736,1991-09-01 00:00:00,1992-12-01 00:00:00
S40 1NU,53.236734,-1.432347,437985,371228,SK379712,2014-04-01 00:00:00,
S40 1NW,53.236955,-1.437318,437653,371250,SK376712,1980-01-01 00:00:00,
S40 1NX,53.236972,-1.448645,436897,371246,SK368712,1984-10-01 00:00:00,
S40 1NY,53.235342,-1.434598,437836,371072,SK378710,2013-11-01 00:00:00,
S40 1NZ,53.235342,-1.434598,437836,371072,SK378710,1988-03-01 00:00:00,2008-04-01 00:00:00
S40 1PA,53.234912,-1.429285,438191,371027,SK381710,1981-09-01 00:00:00,
S40 1PB,53.234912,-1.429285,438191,371027,SK381710,1980-01-01 00:00:00,
S40 1PD,53.234662,-1.427655,438300,371000,SK383710,1987-04-01 00:00:00,1995-07-01 00:00:00
S40 1PE,53.234662,-1.427655,438300,371000,SK383710,1990-02-01 00:00:00,1991-12-01 00:00:00
S40 1PF,53.234841,-1.427623,438302,371020,SK383710,1980-01-01 00:00:00,
S40 1PG,53.23806,-1.433513,437906,371375,SK379713,1991-09-01 00:00:00,1999-12-01 00:00:00
S40 1PH,53.235953,-1.430709,438095,371142,SK380711,1980-01-01 00:00:00,
S40 1PJ,53.235527,-1.428123,438268,371096,SK382710,1980-01-01 00:00:00,
S40 1PL,53.2349,-1.428656,438233,371026,SK382710,1980-01-01 00:00:00,2004-08-01 00:00:00
S40 1PN,53.235338,-1.428006,438276,371075,SK382710,1980-01-01 00:00:00,
S40 1PP,53.23597,-1.428746,438226,371145,SK382711,1980-01-01 00:00:00,2006-01-01 00:00:00
S40 1PQ,53.235229,-1.427887,438284,371063,SK382710,1980-01-01 00:00:00,
S40 1PR,53.235533,-1.429441,438180,371096,SK381710,1980-01-01 00:00:00,2004-08-01 00:00:00
S40 1PS,53.23593,-1.427773,438291,371141,SK382711,1980-01-01 00:00:00,
S40 1PT,53.235543,-1.427748,438293,371098,SK382710,1980-01-01 00:00:00,
S40 1PU,53.235568,-1.429141,438200,371100,SK382711,1988-03-01 00:00:00,1992-12-01 00:00:00
S40 1PW,53.235933,-1.428477,438244,371141,SK382711,1980-01-01 00:00:00,2006-01-01 00:00:00
S40 1PX,53.235381,-1.427735,438294,371080,SK382710,1980-01-01 00:00:00,
S40 1PY,53.234762,-1.426111,438403,371012,SK384710,1980-01-01 00:00:00,
S40 1PZ,53.234762,-1.426111,438403,371012,SK384710,2015-02-01 00:00:00,
S40 1QA,53.236063,-1.429359,438185,371155,SK381711,1980-01-01 00:00:00,
S40 1QB,53.234654,-1.426157,438400,371000,SK384710,1990-02-01 00:00:00,1995-07-01 00:00:00
S40 1QD,53.234654,-1.426157,438400,371000,SK384710,1980-01-01 00:00:00,1995-12-01 00:00:00
S40 1QF,53.236172,-1.427725,438294,371168,SK382711,1980-01-01 00:00:00,
S40 1QG,53.234669,-1.429153,438200,371000,SK382710,1986-04-01 00:00:00,1990-12-01 00:00:00
S40 1QH,53.233777,-1.430663,438100,370900,SK381709,1991-09-01 00:00:00,1992-12-01 00:00:00
S40 1QJ,53.234359,-1.430146,438134,370965,SK381709,1980-01-01 00:00:00,
S40 1QN,53.234521,-1.428271,438259,370984,SK382709,1985-04-01 00:00:00,
S40 1QP,53.233864,-1.426332,438389,370912,SK383709,1980-01-01 00:00:00,
S40 1QQ,53.233777,-1.430663,438100,370900,SK381709,1990-02-01 00:00:00,1992-12-01 00:00:00
S40 1QR,53.234134,-1.428156,438267,370941,SK382709,1980-01-01 00:00:00,
S40 1QS,53.23377,-1.429165,438200,370900,SK382709,1980-01-01 00:00:00,1992-12-01 00:00:00
S40 1QT,53.23377,-1.429165,438200,370900,SK382709,1990-02-01 00:00:00,1994-12-01 00:00:00
S40 1QU,53.233595,-1.428373,438253,370881,SK382708,1980-01-01 00:00:00,
S40 1QX,53.234597,-1.427311,438323,370993,SK383709,1980-01-01 00:00:00,
S40 1QY,53.234662,-1.427655,438300,371000,SK383710,1990-02-01 00:00:00,1991-12-01 00:00:00
S40 1QZ,53.233763,-1.427667,438300,370900,SK383709,1980-01-01 00:00:00,1990-12-01 00:00:00
S40 1RB,53.235459,-1.42706,438339,371089,SK383710,1980-01-01 00:00:00,
S40 1RD,53.235561,-1.427643,438300,371100,SK383711,1991-09-01 00:00:00,1994-05-01 00:00:00
S40 1RE,53.236073,-1.427591,438303,371157,SK383711,1980-01-01 00:00:00,
S40 1RF,53.236182,-1.42783,438287,371169,SK382711,1980-01-01 00:00:00,
S40 1RG,53.235561,-1.427643,438300,371100,SK383711,1990-02-01 00:00:00,1992-12-01 00:00:00
S40 1RH,53.234683,-1.432149,438000,371000,SK380710,1980-01-01 00:00:00,1995-12-01 00:00:00
S40 1RJ,53.235568,-1.429141,438200,371100,SK382711,1990-02-01 00:00:00,1990-12-01 00:00:00
S40 1RL,53.23652,-1.427211,438328,371207,SK383712,1980-01-01 00:00:00,
S40 1RN,53.236427,-1.426493,438376,371197,SK383711,1980-01-01 00:00:00,1998-12-01 00:00:00
S40 1RP,53.237037,-1.426215,438394,371265,SK383712,1980-01-01 00:00:00,
S40 1RQ,53.236113,-1.426632,438367,371162,SK383711,1980-01-01 00:00:00,
S40 1RR,53.236004,-1.426409,438382,371150,SK383711,1980-01-01 00:00:00,
S40 1RS,53.235708,-1.426517,438375,371117,SK383711,1980-01-01 00:00:00,
S40 1RT,53.235706,-1.426068,438405,371117,SK384711,1980-01-01 00:00:00,1999-12-01 00:00:00
S40 1RU,53.235561,-1.427643,438300,371100,SK383711,1980-01-01 00:00:00,1990-12-01 00:00:00
S40 1RW,53.236459,-1.427631,438300,371200,SK383712,1990-02-01 00:00:00,1995-07-01 00:00:00
S40 1RX,53.235635,-1.426413,438382,371109,SK383711,1980-01-01 00:00:00,
S40 1RY,53.23653,-1.442613,437300,371200,SK373712,1990-02-01 00:00:00,1994-05-01 00:00:00
S40 1RZ,53.236525,-1.457146,436330,371192,SK363711,1990-02-01 00:00:00,
S40 1SA,53.235343,-1.425503,438443,371077,SK384710,2000-06-01 00:00:00,
S40 1SB,53.23563,-1.425365,438452,371109,SK384711,2002-12-01 00:00:00,
S40 1SD,53.235574,-1.426744,438360,371102,SK383711,1980-01-01 00:00:00,
S40 1SE,53.235553,-1.426145,438400,371100,SK384711,1991-09-01 00:00:00,1992-12-01 00:00:00
S40 1SF,53.235628,-1.424945,438480,371109,SK384711,1980-01-01 00:00:00,
S40 1SG,53.234926,-1.4247,438497,371031,SK384710,1980-01-01 00:00:00,
S40 1SH,53.234093,-1.427228,438329,370937,SK383709,1980-01-01 00:00:00,
S40 1SL,53.233756,-1.426169,438400,370900,SK384709,1990-02-01 00:00:00,1991-12-01 00:00:00
S40 1SN,53.232857,-1.426181,438400,370800,SK384708,1990-07-01 00:00:00,1991-12-01 00:00:00
S40 1SP,53.232857,-1.426181,438400,370800,SK384708,1990-02-01 00:00:00,1992-12-01 00:00:00
S40 1SQ,53.234654,-1.426157,438400,371000,SK384710,1990-02-01 00:00:00,1995-07-01 00:00:00
S40 1SR,53.23329,-1.424737,438496,370849,SK384708,1980-01-01 00:00:00,
S40 1SS,53.232934,-1.425506,438445,370809,SK384708,1980-01-01 00:00:00,2010-12-01 00:00:00
S40 1ST,53.234683,-1.432149,438000,371000,SK380710,1980-01-01 00:00:00,1996-06-01 00:00:00
S40 1SU,53.232806,-1.425043,438476,370795,SK384707,1980-01-01 00:00:00,
S40 1SW,53.232857,-1.426181,438400,370800,SK384708,1980-01-01 00:00:00,1998-06-01 00:00:00
S40 1SX,53.238819,-1.432349,437983,371460,SK379714,1980-01-01 00:00:00,2008-12-01 00:00:00
S40 1SY,53.232901,-1.425956,438415,370805,SK384708,1980-01-01 00:00:00,2011-10-01 00:00:00
S40 1SZ,53.233726,-1.427398,438318,370896,SK383708,1980-01-01 00:00:00,
S40 1TA,53.233808,-1.429674,438166,370904,SK381709,1980-01-01 00:00:00,
S40 1TB,53.232695,-1.428071,438274,370781,SK382707,1997-12-01 00:00:00,
S40 1TD,53.234662,-1.427655,438300,371000,SK383710,1990-07-01 00:00:00,1994-05-01 00:00:00
S40 1TE,53.236205,-1.428938,438213,371171,SK382711,1980-01-01 00:00:00,
S40 1TF,53.234135,-1.424711,438497,370943,SK384709,1980-01-01 00:00:00,
S40 1TG,53.23329,-1.424737,438496,370849,SK384708,1980-01-01 00:00:00,
S40 1TH,53.234002,-1.428832,438222,370926,SK382709,2005-12-01 00:00:00,
S40 1TJ,53.236383,-1.44194,437345,371184,SK373711,1980-01-01 00:00:00,2001-01-01 00:00:00
S40 1TL,53.235876,-1.429766,438158,371134,SK381711,1980-01-01 00:00:00,
S40 1TN,53.235873,-1.428987,438210,371134,SK382711,1980-01-01 00:00:00,
S40 1TP,53.23618,-1.429328,438187,371168,SK381711,1980-01-01 00:00:00,
S40 1TQ,53.23618,-1.429328,438187,371168,SK381711,1980-01-01 00:00:00,1998-12-01 00:00:00
S40 1TR,53.233808,-1.429674,438166,370904,SK381709,1990-02-01 00:00:00,1997-07-01 00:00:00
S40 1TS,53.235575,-1.430639,438100,371100,SK381711,1980-01-01 00:00:00,1995-12-01 00:00:00
S40 1TT,53.236234,-1.429447,438179,371174,SK381711,1980-01-01 00:00:00,
S40 1TU,53.235342,-1.434598,437836,371072,SK378710,1990-07-01 00:00:00,
S40 1TW,53.235821,-1.429422,438181,371128,SK381711,1980-01-01 00:00:00,
S40 1TX,53.236997,-1.429152,438198,371259,SK381712,1980-01-01 00:00:00,
S40 1TY,53.235342,-1.434598,437836,371072,SK378710,1990-02-01 00:00:00,
S40 1TZ,53.235575,-1.430639,438100,371100,SK381711,1980-01-01 00:00:00,1981-12-01 00:00:00
S40 1UA,53.236648,-1.429471,438177,371220,SK381712,1980-01-01 00:00:00,
S40 1UB,53.236648,-1.429471,438177,371220,SK381712,2001-01-01 00:00:00,2001-05-01 00:00:00
S40 1UD,53.236972,-1.429497,438175,371256,SK381712,1980-01-01 00:00:00,1999-06-01 00:00:00
S40 1UF,53.237043,-1.429481,438176,371264,SK381712,1980-01-01 00:00:00,1998-12-01 00:00:00
S40 1UG,53.235342,-1.434598,437836,371072,SK378710,1980-01-01 00:00:00,2004-01-01 00:00:00
S40 1UH,53.237155,-1.428401,438248,371277,SK382712,1980-01-01 00:00:00,
S40 1UJ,53.237562,-1.42892,438213,371322,SK382713,1980-01-01 00:00:00,
S40 1UL,53.237516,-1.428561,438237,371317,SK382713,1980-01-01 00:00:00,
S40 1UN,53.237141,-1.427352,438318,371276,SK383712,1980-01-01 00:00:00,
S40 1UP,53.236459,-1.427631,438300,371200,SK383712,1990-02-01 00:00:00,1991-12-01 00:00:00
S40 1UQ,53.236495,-1.435122,437800,371200,SK378712,1980-01-01 00:00:00,1996-06-01 00:00:00
S40 1UR,53.236693,-1.427568,438304,371226,SK383712,1980-01-01 00:00:00,
S40 1UT,53.237019,-1.426335,438386,371263,SK383712,1980-01-01 00:00:00,
S40 1UU,53.235342,-1.434598,437836,371072,SK378710,1987-04-01 00:00:00,2003-06-01 00:00:00
S40 1UW,53.236459,-1.427631,438300,371200,SK383712,1990-07-01 00:00:00,1991-12-01 00:00:00
S40 1UX,53.236971,-1.427504,438308,371257,SK383712,1983-07-01 00:00:00,
S40 1UY,53.236532,-1.425967,438411,371209,SK384712,1980-01-01 00:00:00,
S40 1UZ,53.236452,-1.426133,438400,371200,SK384712,1980-01-01 00:00:00,1981-12-01 00:00:00
S40 1WU,53.235342,-1.434598,437836,371072,SK378710,2004-05-01 00:00:00,
S40 1WW,53.238226,-1.430514,438106,371395,SK381713,1997-12-01 00:00:00,2009-05-01 00:00:00
S40 1XA,53.236817,-1.425454,438445,371241,SK384712,1980-01-01 00:00:00,
S40 1XB,53.23706,-1.434845,437818,371263,SK378712,1980-01-01 00:00:00,
S40 1XD,53.235342,-1.434598,437836,371072,SK378710,1999-12-01 00:00:00,2002-05-01 00:00:00
S40 1XE,53.223177,-1.471244,435400,369700,SK354697,1986-07-01 00:00:00,1992-12-01 00:00:00
