Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL1 1BT,51.749768,-0.340646,514646,206977,TL146069,1980-01-01 00:00:00,2014-08-01 00:00:00
AL1 1BU,51.749714,-0.340662,514645,206971,TL146069,1983-07-01 00:00:00,
AL1 1BX,51.749018,-0.341065,514619,206893,TL146068,1980-01-01 00:00:00,
AL1 1BY,51.749888,-0.34154,514584,206989,TL145069,1980-01-01 00:00:00,
AL1 1BZ,51.750365,-0.34032,514667,207044,TL146070,1980-01-01 00:00:00,
AL1 1DA,51.749984,-0.341304,514600,207000,TL146070,1996-12-01 00:00:00,2000-11-01 00:00:00
AL1 1DB,51.747829,-0.301865,517328,206823,TL173068,1992-08-01 00:00:00,2006-02-01 00:00:00
AL1 1DD,51.750285,-0.340381,514663,207035,TL146070,1980-01-01 00:00:00,
AL1 1DE,51.749946,-0.340524,514654,206997,TL146069,1980-01-01 00:00:00,2009-01-01 00:00:00
AL1 1DF,51.744484,-0.329498,515429,206407,TL154064,1994-12-01 00:00:00,1999-12-01 00:00:00
AL1 1DG,51.747702,-0.343373,514463,206743,TL144067,1980-01-01 00:00:00,
AL1 1DH,51.747565,-0.341944,514562,206730,TL145067,1980-01-01 00:00:00,
AL1 1DJ,51.749984,-0.341304,514600,207000,TL146070,1980-01-01 00:00:00,1985-12-01 00:00:00
AL1 1DL,51.749085,-0.341337,514600,206900,TL146069,1980-01-01 00:00:00,1995-07-01 00:00:00
AL1 1DN,51.740832,-0.330052,515400,206000,TL154060,1993-01-01 00:00:00,1994-12-01 00:00:00
AL1 1DQ,51.747409,-0.34234,514535,206712,TL145067,1980-01-01 00:00:00,
AL1 1DR,51.744484,-0.329498,515429,206407,TL154064,1996-12-01 00:00:00,2000-09-01 00:00:00
AL1 1DS,51.732218,-0.318698,516206,205060,TL162050,1980-01-01 00:00:00,
AL1 1DT,51.750047,-0.340042,514687,207009,TL146070,2002-06-01 00:00:00,
AL1 1DU,51.731179,-0.31584,516406,204949,TL164049,1980-01-01 00:00:00,
AL1 1DW,51.749297,-0.341692,514575,206923,TL145069,1993-01-01 00:00:00,
AL1 1DX,51.731715,-0.301875,517369,205031,TL173050,1980-01-01 00:00:00,
AL1 1DY,51.744484,-0.329498,515429,206407,TL154064,1997-12-01 00:00:00,2000-06-01 00:00:00
AL1 1DZ,51.731468,-0.30465,517178,204999,TL171049,1980-01-01 00:00:00,
AL1 1EA,51.731809,-0.306506,517049,205034,TL170050,1980-01-01 00:00:00,
AL1 1EB,51.733303,-0.307811,516955,205198,TL169051,1980-01-01 00:00:00,
AL1 1ED,51.732433,-0.30864,516900,205100,TL169051,1993-01-01 00:00:00,1994-05-01 00:00:00
AL1 1EE,51.732087,-0.308305,516924,205062,TL169050,1980-01-01 00:00:00,
AL1 1EF,51.730733,-0.308616,516906,204911,TL169049,1980-01-01 00:00:00,1999-12-01 00:00:00
AL1 1EG,51.730614,-0.308433,516919,204898,TL169048,1980-01-01 00:00:00,
AL1 1EP,51.749984,-0.341304,514600,207000,TL146070,1980-01-01 00:00:00,1990-12-01 00:00:00
AL1 1EQ,51.731212,-0.30941,516850,204963,TL168049,1980-01-01 00:00:00,
AL1 1ER,51.750379,-0.339392,514731,207047,TL147070,1980-01-01 00:00:00,
AL1 1ES,51.749963,-0.339857,514700,207000,TL147070,1992-08-01 00:00:00,1992-12-01 00:00:00
AL1 1ET,51.750375,-0.339697,514710,207046,TL147070,1980-01-01 00:00:00,2001-02-01 00:00:00
AL1 1EU,51.750375,-0.339697,514710,207046,TL147070,1980-01-01 00:00:00,
AL1 1EX,51.750227,-0.339427,514729,207030,TL147070,1980-01-01 00:00:00,
AL1 1EY,51.750062,-0.33923,514743,207012,TL147070,1980-01-01 00:00:00,2014-08-01 00:00:00
AL1 1EZ,51.750047,-0.340042,514687,207009,TL146070,1980-01-01 00:00:00,
AL1 1FH,51.747829,-0.301865,517328,206823,TL173068,2000-12-01 00:00:00,2006-02-01 00:00:00
AL1 1FP,51.750475,-0.340403,514661,207056,TL146070,1995-12-01 00:00:00,2001-10-01 00:00:00
AL1 1HA,51.749207,-0.340406,514664,206915,TL146069,1980-01-01 00:00:00,
AL1 1HB,51.748933,-0.340735,514642,206884,TL146068,1980-01-01 00:00:00,
AL1 1HD,51.748879,-0.34078,514639,206878,TL146068,1980-01-01 00:00:00,
AL1 1HE,51.748879,-0.34078,514639,206878,TL146068,1980-01-01 00:00:00,
AL1 1HF,51.747141,-0.341829,514571,206683,TL145066,1980-01-01 00:00:00,
AL1 1HG,51.749636,-0.340274,514672,206963,TL146069,1998-12-01 00:00:00,
AL1 1HH,51.744326,-0.336703,514932,206378,TL149063,1980-01-01 00:00:00,
AL1 1HJ,51.746234,-0.336198,514962,206591,TL149065,1980-01-01 00:00:00,
AL1 1HL,51.746753,-0.335382,515017,206650,TL150066,1980-01-01 00:00:00,
AL1 1HN,51.747271,-0.335783,514988,206707,TL149067,1980-01-01 00:00:00,
AL1 1HP,51.747692,-0.341388,514600,206745,TL146067,1991-09-01 00:00:00,
AL1 1HQ,51.745891,-0.342512,514527,206543,TL145065,1980-01-01 00:00:00,
AL1 1HR,51.746088,-0.342418,514533,206565,TL145065,2005-04-01 00:00:00,
AL1 1HS,51.74551,-0.342917,514500,206500,TL145065,1981-09-01 00:00:00,1994-05-01 00:00:00
AL1 1HT,51.734376,-0.318705,516200,205300,TL162053,1988-03-01 00:00:00,1994-05-01 00:00:00
AL1 1HU,51.737312,-0.313382,516560,205635,TL165056,2006-08-01 00:00:00,
AL1 1HW,51.747111,-0.336542,514936,206688,TL149066,1980-01-01 00:00:00,
AL1 1HY,51.737942,-0.314676,516469,205703,TL164057,1980-01-01 00:00:00,
AL1 1JA,51.744468,-0.324602,515767,206413,TL157064,1985-04-01 00:00:00,
AL1 1JB,51.743572,-0.325418,515713,206312,TL157063,1983-07-01 00:00:00,
AL1 1JD,51.745168,-0.327633,515556,206486,TL155064,1980-01-01 00:00:00,
AL1 1JE,51.738276,-0.315359,516421,205739,TL164057,1991-01-01 00:00:00,
AL1 1JF,51.743572,-0.325418,515713,206312,TL157063,1980-01-01 00:00:00,2001-10-01 00:00:00
AL1 1JG,51.743094,-0.326551,515636,206257,TL156062,1980-01-01 00:00:00,
AL1 1JH,51.743504,-0.323146,515870,206308,TL158063,1980-01-01 00:00:00,
AL1 1JJ,51.74448,-0.32227,515928,206418,TL159064,1980-01-01 00:00:00,
AL1 1JL,51.744597,-0.322917,515883,206430,TL158064,1980-01-01 00:00:00,
AL1 1JN,51.744939,-0.324802,515752,206465,TL157064,1980-01-01 00:00:00,
AL1 1JP,51.746063,-0.323573,515834,206592,TL158065,1980-01-01 00:00:00,
AL1 1JQ,51.742555,-0.322833,515894,206203,TL158062,1980-01-01 00:00:00,
AL1 1JR,51.745455,-0.325015,515736,206522,TL157065,1980-01-01 00:00:00,
AL1 1JS,51.745956,-0.324895,515743,206578,TL157065,1980-01-01 00:00:00,
AL1 1JT,51.741217,-0.317929,516236,206062,TL162060,1998-12-01 00:00:00,
AL1 1JU,51.742693,-0.323031,515880,206218,TL158062,1980-01-01 00:00:00,
AL1 1JW,51.745347,-0.323802,515820,206512,TL158065,1980-01-01 00:00:00,
AL1 1JX,51.743467,-0.32561,515700,206300,TL157063,1980-01-01 00:00:00,1985-12-01 00:00:00
AL1 1JZ,51.742547,-0.324195,515800,206200,TL158062,1998-10-01 00:00:00,2000-09-01 00:00:00
AL1 1LA,51.750781,-0.338537,514789,207093,TL147070,1980-01-01 00:00:00,
AL1 1LB,51.75014,-0.335852,514976,207026,TL149070,2004-05-01 00:00:00,
AL1 1LD,51.75054,-0.33743,514866,207068,TL148070,1980-01-01 00:00:00,
AL1 1LE,51.750472,-0.337056,514892,207061,TL148070,1980-01-01 00:00:00,
AL1 1LF,51.749943,-0.338409,514800,207000,TL148070,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 1LG,51.750518,-0.336504,514930,207067,TL149070,1980-01-01 00:00:00,2004-08-01 00:00:00
AL1 1LH,51.749922,-0.336961,514900,207000,TL149070,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 1LJ,51.749501,-0.334528,515069,206957,TL150069,1980-01-01 00:00:00,
AL1 1LL,51.744484,-0.329498,515429,206407,TL154064,1986-07-01 00:00:00,1998-06-01 00:00:00
AL1 1LN,51.748763,-0.333179,515164,206877,TL151068,1980-01-01 00:00:00,
AL1 1LP,51.748438,-0.332452,515215,206842,TL152068,1980-01-01 00:00:00,2009-05-01 00:00:00
AL1 1LQ,51.750518,-0.336504,514930,207067,TL149070,1980-01-01 00:00:00,2004-04-01 00:00:00
AL1 1LR,51.748015,-0.331816,515260,206796,TL152067,1980-01-01 00:00:00,
AL1 1LS,51.751035,-0.338687,514778,207121,TL147071,1991-01-01 00:00:00,
AL1 1LT,51.738098,-0.314888,516454,205720,TL164057,1992-08-01 00:00:00,
AL1 1LU,51.750862,-0.339824,514700,207100,TL147071,1993-01-01 00:00:00,1994-05-01 00:00:00
AL1 1LW,51.749003,-0.335546,515000,206900,TL150069,1980-01-01 00:00:00,1995-07-01 00:00:00
AL1 1LX,51.733654,-0.305973,517081,205240,TL170052,2005-04-01 00:00:00,
AL1 1LY,51.747829,-0.301865,517328,206823,TL173068,1995-01-01 00:00:00,2004-08-01 00:00:00
AL1 1LZ,51.750999,-0.339326,514734,207116,TL147071,2005-06-01 00:00:00,
AL1 1NA,51.749044,-0.338442,514800,206900,TL148069,1980-01-01 00:00:00,1996-06-01 00:00:00
AL1 1NB,51.748969,-0.33759,514859,206893,TL148068,1980-01-01 00:00:00,
AL1 1ND,51.74989,-0.339106,514752,206993,TL147069,1980-01-01 00:00:00,
AL1 1NE,51.749164,-0.337365,514874,206915,TL148069,1980-01-01 00:00:00,
AL1 1NF,51.749499,-0.336918,514904,206953,TL149069,1980-01-01 00:00:00,
AL1 1NG,51.750325,-0.338105,514820,207043,TL148070,1980-01-01 00:00:00,
AL1 1NH,51.749737,-0.338489,514795,206977,TL147069,1998-12-01 00:00:00,
AL1 1NJ,51.749615,-0.339377,514734,206962,TL147069,1998-12-01 00:00:00,
AL1 1NL,51.74932,-0.339532,514724,206929,TL147069,1998-12-01 00:00:00,
AL1 1NN,51.749021,-0.338051,514827,206898,TL148068,1983-07-01 00:00:00,
AL1 1NP,51.750627,-0.339122,514749,207075,TL147070,1985-04-01 00:00:00,
AL1 1NQ,51.750672,-0.339715,514708,207079,TL147070,1980-01-01 00:00:00,
AL1 1NR,51.749922,-0.336961,514900,207000,TL149070,1980-01-01 00:00:00,1990-12-01 00:00:00
AL1 1NS,51.74985,-0.336297,514946,206993,TL149069,1980-01-01 00:00:00,
AL1 1NT,51.749902,-0.335513,515000,207000,TL150070,1986-07-01 00:00:00,1988-12-01 00:00:00
AL1 1NU,51.746475,-0.329728,515408,206628,TL154066,2007-04-01 00:00:00,
AL1 1NW,51.750047,-0.336855,514907,207014,TL149070,1980-01-01 00:00:00,
AL1 1NX,51.749291,-0.334927,515042,206933,TL150069,1980-01-01 00:00:00,
AL1 1NY,51.749003,-0.335546,515000,206900,TL150069,1980-01-01 00:00:00,1996-12-01 00:00:00
AL1 1NZ,51.749003,-0.335546,515000,206900,TL150069,1985-04-01 00:00:00,1995-07-01 00:00:00
AL1 1PA,51.748664,-0.334472,515075,206864,TL150068,1980-01-01 00:00:00,
AL1 1PB,51.748673,-0.335717,514989,206863,TL149068,1980-01-01 00:00:00,
AL1 1PD,51.748287,-0.335166,515028,206821,TL150068,1980-01-01 00:00:00,
AL1 1PE,51.744484,-0.329498,515429,206407,TL154064,1999-06-01 00:00:00,1999-12-01 00:00:00
AL1 1PF,51.748214,-0.333764,515125,206815,TL151068,1980-01-01 00:00:00,
AL1 1PG,51.747661,-0.332843,515190,206755,TL151067,1980-01-01 00:00:00,
AL1 1PH,51.750453,-0.336956,514899,207059,TL148070,1980-01-01 00:00:00,2007-01-01 00:00:00
AL1 1PJ,51.747538,-0.331804,515262,206743,TL152067,1980-01-01 00:00:00,
AL1 1PL,51.747067,-0.330909,515325,206692,TL153066,1980-01-01 00:00:00,
AL1 1PN,51.744465,-0.327499,515567,206408,TL155064,1980-01-01 00:00:00,
AL1 1PP,51.746378,-0.330543,515352,206616,TL153066,1980-01-01 00:00:00,
AL1 1PQ,51.748434,-0.333466,515145,206840,TL151068,1980-01-01 00:00:00,
AL1 1PR,51.746807,-0.330339,515365,206664,TL153066,1980-01-01 00:00:00,
AL1 1PS,51.746817,-0.331063,515315,206664,TL153066,1980-01-01 00:00:00,
AL1 1PT,51.747044,-0.331822,515262,206688,TL152066,1980-01-01 00:00:00,
AL1 1PU,51.746816,-0.332222,515235,206662,TL152066,1980-01-01 00:00:00,
AL1 1PW,51.746273,-0.330055,515386,206605,TL153066,1980-01-01 00:00:00,
AL1 1PX,51.750544,-0.336416,514936,207070,TL149070,2006-02-01 00:00:00,
AL1 1PY,51.747639,-0.335074,515036,206749,TL150067,1980-01-01 00:00:00,2008-06-01 00:00:00
AL1 1PZ,51.747829,-0.301865,517328,206823,TL173068,1992-08-01 00:00:00,2004-08-01 00:00:00
AL1 1QA,51.747074,-0.332039,515247,206691,TL152066,1980-01-01 00:00:00,
AL1 1QB,51.747491,-0.332284,515229,206737,TL152067,1980-01-01 00:00:00,
AL1 1QD,51.747511,-0.333703,515131,206737,TL151067,1980-01-01 00:00:00,
AL1 1QE,51.748042,-0.33561,514998,206793,TL149067,1980-01-01 00:00:00,
AL1 1QF,51.747404,-0.334359,515086,206724,TL150067,1999-12-01 00:00:00,
AL1 1QH,51.748549,-0.336475,514937,206848,TL149068,1980-01-01 00:00:00,
AL1 1QJ,51.748863,-0.33642,514940,206883,TL149068,1980-01-01 00:00:00,
AL1 1QL,51.749616,-0.335625,514993,206968,TL149069,1980-01-01 00:00:00,
AL1 1QN,51.749057,-0.34128,514604,206897,TL146068,1987-04-01 00:00:00,
AL1 1QP,51.746266,-0.332749,515200,206600,TL152066,1992-08-01 00:00:00,1994-12-01 00:00:00
AL1 1QQ,51.747768,-0.335953,514975,206762,TL149067,1980-01-01 00:00:00,
AL1 1QR,51.746266,-0.332749,515200,206600,TL152066,1994-12-01 00:00:00,1995-12-01 00:00:00
AL1 1QS,51.746266,-0.332749,515200,206600,TL152066,1993-01-01 00:00:00,1995-12-01 00:00:00
AL1 1QU,51.74698,-0.331723,515269,206681,TL152066,2001-06-01 00:00:00,
AL1 1QW,51.74635,-0.332992,515183,206609,TL151066,1991-01-01 00:00:00,
AL1 1QY,51.746266,-0.332749,515200,206600,TL152066,1993-08-01 00:00:00,1995-01-01 00:00:00
AL1 1QZ,51.744484,-0.329498,515429,206407,TL154064,1995-07-01 00:00:00,1999-12-01 00:00:00
AL1 1RA,51.747829,-0.301865,517328,206823,TL173068,2001-06-01 00:00:00,2009-03-01 00:00:00
AL1 1RB,51.748066,-0.34052,514659,206788,TL146067,1980-01-01 00:00:00,
AL1 1RD,51.747551,-0.339061,514761,206733,TL147067,1980-01-01 00:00:00,
AL1 1RE,51.744484,-0.329498,515429,206407,TL154064,1995-12-01 00:00:00,1998-06-01 00:00:00
AL1 1RF,51.747406,-0.337661,514858,206719,TL148067,1980-01-01 00:00:00,
AL1 1RG,51.747588,-0.337829,514846,206739,TL148067,1980-01-01 00:00:00,
AL1 1RH,51.748168,-0.33943,514734,206801,TL147068,1980-01-01 00:00:00,
AL1 1RJ,51.747951,-0.338076,514828,206779,TL148067,1980-01-01 00:00:00,
AL1 1RL,51.747865,-0.337123,514894,206771,TL148067,1980-01-01 00:00:00,
AL1 1RN,51.748343,-0.337859,514842,206823,TL148068,1980-01-01 00:00:00,
AL1 1RP,51.74852,-0.338866,514772,206841,TL147068,1980-01-01 00:00:00,
AL1 1RQ,51.74781,-0.338313,514812,206763,TL148067,1980-01-01 00:00:00,
AL1 1RR,51.748739,-0.339786,514708,206864,TL147068,1980-01-01 00:00:00,
AL1 1RS,51.749013,-0.340051,514689,206894,TL146068,1980-01-01 00:00:00,
AL1 1RT,51.748714,-0.337367,514875,206865,TL148068,1980-01-01 00:00:00,
AL1 1RU,51.748843,-0.338232,514815,206878,TL148068,1980-01-01 00:00:00,
AL1 1RW,51.748155,-0.337866,514842,206802,TL148068,1980-01-01 00:00:00,
AL1 1RX,51.747125,-0.335006,515042,206692,TL150066,1980-01-01 00:00:00,
AL1 1RY,51.746968,-0.334071,515107,206676,TL151066,1992-08-01 00:00:00,
AL1 1RZ,51.745224,-0.331571,515284,206486,TL152064,1980-01-01 00:00:00,
AL1 1SA,51.748628,-0.333792,515122,206861,TL151068,1988-03-01 00:00:00,2002-10-01 00:00:00
AL1 1SD,51.74627,-0.333691,515135,206599,TL151065,1980-01-01 00:00:00,
AL1 1SE,51.745398,-0.333027,515183,206503,TL151065,1980-01-01 00:00:00,
AL1 1SF,51.744427,-0.331166,515314,206398,TL153063,1980-01-01 00:00:00,
AL1 1SG,51.745109,-0.332299,515234,206472,TL152064,1980-01-01 00:00:00,
AL1 1SH,51.744805,-0.330543,515356,206441,TL153064,1980-01-01 00:00:00,
AL1 1SJ,51.745236,-0.329224,515446,206491,TL154064,1980-01-01 00:00:00,
AL1 1SL,51.745419,-0.328826,515473,206512,TL154065,1980-01-01 00:00:00,
AL1 1SN,51.745718,-0.330872,515331,206542,TL153065,1980-01-01 00:00:00,
AL1 1SP,51.745862,-0.329027,515458,206561,TL154065,1980-01-01 00:00:00,
AL1 1SQ,51.744664,-0.330128,515385,206426,TL153064,1980-01-01 00:00:00,
AL1 1SR,51.745951,-0.329545,515422,206570,TL154065,1980-01-01 00:00:00,
AL1 1SS,51.74646,-0.331887,515259,206623,TL152066,1980-01-01 00:00:00,
AL1 1ST,51.744518,-0.331886,515264,206407,TL152064,1983-07-01 00:00:00,
AL1 1SU,51.745915,-0.328952,515463,206567,TL154065,1991-01-01 00:00:00,
AL1 1SW,51.746077,-0.330815,515334,206582,TL153065,1980-01-01 00:00:00,
AL1 1SX,51.742069,-0.320302,516070,206153,TL160061,2001-12-01 00:00:00,
AL1 1SZ,51.741563,-0.32203,515952,206094,TL159060,2006-07-01 00:00:00,
AL1 1TA,51.742314,-0.320452,516059,206180,TL160061,1980-01-01 00:00:00,
AL1 1TB,51.738858,-0.318321,516215,205799,TL162057,1980-01-01 00:00:00,
AL1 1TD,51.739453,-0.319675,516120,205863,TL161058,1980-01-01 00:00:00,
AL1 1TE,51.739385,-0.318707,516187,205857,TL161058,1980-01-01 00:00:00,
AL1 1TF,51.738051,-0.31851,516204,205709,TL162057,1980-01-01 00:00:00,
AL1 1TG,51.737027,-0.318563,516203,205595,TL162055,1980-01-01 00:00:00,
AL1 1TH,51.738952,-0.317362,516281,205811,TL162058,1980-01-01 00:00:00,
AL1 1TJ,51.740101,-0.318521,516198,205937,TL161059,1980-01-01 00:00:00,
AL1 1TL,51.739601,-0.317511,516269,205883,TL162058,1980-01-01 00:00:00,2004-03-01 00:00:00
AL1 1TN,51.741294,-0.321446,515993,206065,TL159060,1980-01-01 00:00:00,
AL1 1TP,51.740177,-0.319373,516139,205944,TL161059,1980-01-01 00:00:00,
AL1 1TQ,51.737749,-0.312511,516619,205685,TL166056,2005-07-01 00:00:00,
AL1 1TR,51.749864,-0.335992,514967,206995,TL149069,1991-01-01 00:00:00,
AL1 1TS,51.734163,-0.309459,516839,205291,TL168052,1991-01-01 00:00:00,
AL1 1TT,51.747231,-0.339276,514747,206697,TL147066,1988-03-01 00:00:00,
AL1 1TU,51.746723,-0.339599,514726,206640,TL147066,1988-03-01 00:00:00,
AL1 1TW,51.740985,-0.320589,516053,206032,TL160060,1980-01-01 00:00:00,
AL1 1TX,51.747223,-0.340681,514650,206694,TL146066,1988-03-01 00:00:00,
AL1 1TY,51.737884,-0.319429,516141,205689,TL161056,1995-12-01 00:00:00,
AL1 1TZ,51.747297,-0.333812,515124,206713,TL151067,1980-01-01 00:00:00,
AL1 1UA,51.737883,-0.316214,516363,205694,TL163056,1980-01-01 00:00:00,
AL1 1UB,51.737457,-0.316577,516339,205646,TL163056,1980-01-01 00:00:00,
AL1 1UD,51.735358,-0.315091,516447,205415,TL164054,1980-01-01 00:00:00,
AL1 1UE,51.73579,-0.315712,516403,205462,TL164054,1980-01-01 00:00:00,
AL1 1UF,51.735774,-0.316466,516351,205459,TL163054,1980-01-01 00:00:00,
AL1 1UG,51.736721,-0.316648,516336,205564,TL163055,1980-01-01 00:00:00,
AL1 1UH,51.735466,-0.312553,516622,205431,TL166054,1980-01-01 00:00:00,
AL1 1UJ,51.735461,-0.313465,516559,205429,TL165054,1980-01-01 00:00:00,
AL1 1UL,51.735058,-0.313553,516554,205384,TL165053,1980-01-01 00:00:00,
AL1 1UN,51.734257,-0.312873,516603,205296,TL166052,1980-01-01 00:00:00,
AL1 1UP,51.734657,-0.310715,516751,205344,TL167053,1980-01-01 00:00:00,
AL1 1UQ,51.736412,-0.314589,516479,205533,TL164055,1980-01-01 00:00:00,
AL1 1UR,51.735203,-0.309927,516804,205406,TL168054,1980-01-01 00:00:00,
AL1 1US,51.734293,-0.312915,516600,205300,TL166053,1997-07-01 00:00:00,1997-07-01 00:00:00
AL1 1UT,51.735339,-0.311254,516712,205419,TL167054,1980-01-01 00:00:00,
AL1 1UU,51.73622,-0.311844,516669,205516,TL166055,1980-01-01 00:00:00,
AL1 1UW,51.73384,-0.312063,516660,205251,TL166052,1980-01-01 00:00:00,
AL1 1UX,51.736818,-0.313386,516561,205580,TL165055,1980-01-01 00:00:00,
AL1 1UY,51.734335,-0.31581,516400,205300,TL164053,1980-01-01 00:00:00,1994-05-01 00:00:00
AL1 1UZ,51.733275,-0.312156,516655,205188,TL166051,1994-05-01 00:00:00,
AL1 1WA,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2006-02-01 00:00:00
AL1 1WB,51.747829,-0.301865,517328,206823,TL173068,2001-12-01 00:00:00,2011-06-01 00:00:00
AL1 1WD,51.733275,-0.312156,516655,205188,TL166051,2001-12-01 00:00:00,2004-02-01 00:00:00
AL1 1WE,51.747829,-0.301865,517328,206823,TL173068,2007-02-01 00:00:00,2015-01-01 00:00:00
AL1 1WF,51.733275,-0.312156,516655,205188,TL166051,2002-06-01 00:00:00,2003-05-01 00:00:00
AL1 1WG,51.733275,-0.312156,516655,205188,TL166051,2002-06-01 00:00:00,2003-10-01 00:00:00
AL1 1WH,51.733275,-0.312156,516655,205188,TL166051,2004-08-01 00:00:00,2005-10-01 00:00:00
AL1 1WJ,51.733275,-0.312156,516655,205188,TL166051,2004-05-01 00:00:00,2005-09-01 00:00:00
AL1 1WN,51.747829,-0.301865,517328,206823,TL173068,2003-03-01 00:00:00,2004-08-01 00:00:00
AL1 1WQ,51.747829,-0.301865,517328,206823,TL173068,2003-09-01 00:00:00,2004-08-01 00:00:00
AL1 1WW,51.747829,-0.301865,517328,206823,TL173068,2007-10-01 00:00:00,2009-08-01 00:00:00
AL1 1WX,51.747829,-0.301865,517328,206823,TL173068,2002-10-01 00:00:00,2003-11-01 00:00:00
AL1 1WY,51.747829,-0.301865,517328,206823,TL173068,2004-08-01 00:00:00,2008-03-01 00:00:00
AL1 1WZ,51.747829,-0.301865,517328,206823,TL173068,2006-03-01 00:00:00,
AL1 1XA,51.735275,-0.318671,516200,205400,TL162054,1981-09-01 00:00:00,1994-05-01 00:00:00
AL1 1XB,51.735009,-0.317668,516270,205372,TL162053,1981-09-01 00:00:00,
AL1 1XD,51.733436,-0.315843,516400,205200,TL164052,1993-08-01 00:00:00,1994-12-01 00:00:00
AL1 1XE,51.731618,-0.314463,516500,205000,TL165050,1981-09-01 00:00:00,1990-12-01 00:00:00
AL1 1XF,51.735275,-0.318671,516200,205400,TL162054,1981-09-01 00:00:00,1994-05-01 00:00:00
AL1 1XG,51.734376,-0.318705,516200,205300,TL162053,1981-09-01 00:00:00,1994-05-01 00:00:00
AL1 1XH,51.734355,-0.317257,516300,205300,TL163053,1986-07-01 00:00:00,1994-05-01 00:00:00
AL1 1XJ,51.747644,-0.339261,514747,206743,TL147067,2004-04-01 00:00:00,2005-07-01 00:00:00
AL1 1XL,51.747644,-0.339261,514747,206743,TL147067,1988-03-01 00:00:00,
AL1 1XN,51.747829,-0.301865,517328,206823,TL173068,1992-01-01 00:00:00,2011-11-01 00:00:00
AL1 1XP,51.747267,-0.339955,514700,206700,TL147067,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 1XQ,51.747644,-0.339261,514747,206743,TL147067,2002-07-01 00:00:00,2003-07-01 00:00:00
AL1 1XR,51.747267,-0.339955,514700,206700,TL147067,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 1XS,51.747267,-0.339955,514700,206700,TL147067,1992-08-01 00:00:00,1994-05-01 00:00:00
AL1 1XT,51.747842,-0.34118,514614,206762,TL146067,1993-08-01 00:00:00,
AL1 1XU,51.745957,-0.341423,514602,206552,TL146065,1994-05-01 00:00:00,
AL1 1XY,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2004-08-01 00:00:00
AL1 1XZ,51.747829,-0.301865,517328,206823,TL173068,2002-10-01 00:00:00,2004-09-01 00:00:00
AL1 1YG,51.747829,-0.301865,517328,206823,TL173068,2003-07-01 00:00:00,2006-01-01 00:00:00
AL1 1YL,51.747829,-0.301865,517328,206823,TL173068,1995-12-01 00:00:00,2004-08-01 00:00:00
AL1 1YX,51.747829,-0.301865,517328,206823,TL173068,2003-02-01 00:00:00,2006-02-01 00:00:00
