Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV19 1NX,57.803557,-4.047932,278393,881168,NH783811,2012-10-01 00:00:00,
IV19 1NY,57.806435,-4.069841,277101,881528,NH771815,2011-01-01 00:00:00,
IV19 1NZ,57.813688,-4.058692,277788,882315,NH777823,1995-12-01 00:00:00,
IV19 1PA,57.812713,-4.043957,278660,882180,NH786821,1980-01-01 00:00:00,1995-12-01 00:00:00
IV19 1PB,57.812779,-4.043775,278671,882187,NH786821,1980-01-01 00:00:00,
IV19 1PD,57.810636,-4.023336,279878,881912,NH798819,1980-01-01 00:00:00,
IV19 1PE,57.810965,-3.993492,281652,881896,NH816818,1980-01-01 00:00:00,
IV19 1PF,57.707966,-3.998099,281040,870440,NH810704,1973-08-01 00:00:00,1995-12-01 00:00:00
IV19 1PG,57.726145,-4.005853,280638,872477,NH806724,1980-01-01 00:00:00,
IV19 1PH,57.722641,-4.007002,280558,872089,NH805720,2013-04-01 00:00:00,2013-05-01 00:00:00
IV19 1PJ,57.802355,-4.067167,277246,881069,NH772810,2013-04-01 00:00:00,2013-05-01 00:00:00
IV19 1PL,57.802355,-4.067167,277246,881069,NH772810,1998-12-01 00:00:00,
IV19 1PN,57.800341,-3.951038,284140,880640,NH841806,1986-07-01 00:00:00,1992-07-01 00:00:00
IV19 1PP,57.810647,-4.056178,277927,881972,NH779819,1980-01-01 00:00:00,
IV19 1PQ,57.722641,-4.007002,280558,872089,NH805720,1980-09-01 00:00:00,
IV19 1PR,57.807962,-4.059426,277725,881679,NH777816,1980-01-01 00:00:00,
IV19 1PS,57.808169,-4.057182,277859,881698,NH778816,1980-01-01 00:00:00,
IV19 1PT,57.806737,-4.059608,277710,881543,NH777815,1980-01-01 00:00:00,
IV19 1PU,57.802749,-4.066163,277307,881111,NH773811,1980-01-01 00:00:00,
IV19 1PW,57.80297,-4.066378,277295,881136,NH772811,1998-12-01 00:00:00,
IV19 1PX,57.806264,-4.084121,276252,881535,NH762815,1980-01-01 00:00:00,
IV19 1PY,57.816025,-4.065795,277374,882588,NH773825,1980-01-01 00:00:00,
IV19 1PZ,57.823469,-4.077032,276732,883437,NH767834,1980-01-01 00:00:00,
IV19 1QA,57.822137,-4.091403,275874,883315,NH758833,1980-01-01 00:00:00,
IV19 1QB,57.822137,-4.091403,275874,883315,NH758833,1979-07-01 00:00:00,1992-07-01 00:00:00
IV19 1QD,57.822137,-4.091403,275874,883315,NH758833,1981-07-01 00:00:00,1992-07-01 00:00:00
IV19 1QF,57.706274,-4.027681,279272,870304,NH792703,1996-06-01 00:00:00,
IV19 1QG,57.757837,-4.005642,280755,876004,NH807760,2009-07-01 00:00:00,
IV19 1QH,57.75974,-4.012539,280351,876228,NH803762,1980-01-01 00:00:00,
IV19 1QJ,57.75105,-4.021719,279776,875277,NH797752,1980-01-01 00:00:00,
IV19 1QL,57.754901,-4.002656,280923,875672,NH809756,1980-01-01 00:00:00,
IV19 1QN,57.75011,-3.974209,282600,875089,NH826750,1980-01-01 00:00:00,
IV19 1QP,57.72585,-4.00236,280845,872438,NH808724,1980-01-01 00:00:00,
IV19 1QR,57.718084,-4.008848,280433,871585,NH804715,1980-01-01 00:00:00,
IV19 1QS,57.697206,-3.984216,281832,869218,NH818692,1980-01-01 00:00:00,
IV19 1QT,57.705896,-4.011966,280207,870234,NH802702,1980-01-01 00:00:00,
IV19 1QU,57.702575,-4.023614,279502,869885,NH795698,1980-01-01 00:00:00,
IV19 1QW,57.735308,-3.996869,281203,873481,NH812734,1980-01-01 00:00:00,
IV19 1QX,57.719085,-4.024922,279479,871725,NH794717,1980-01-01 00:00:00,
IV19 1QY,57.70132,-4.024534,279443,869747,NH794697,2013-04-01 00:00:00,
IV19 1QZ,57.822137,-4.091403,275874,883315,NH758833,1975-04-01 00:00:00,1992-07-01 00:00:00
IV19 1RA,57.814147,-4.069139,277169,882385,NH771823,1991-11-01 00:00:00,
IV19 1RD,57.813138,-4.065966,277354,882267,NH773822,1987-01-01 00:00:00,1992-07-01 00:00:00
IV19 1RE,57.812129,-4.062811,277538,882149,NH775821,1992-01-01 00:00:00,
IV19 1RG,57.820328,-3.983099,282300,882920,NH823829,1993-05-01 00:00:00,1995-02-01 00:00:00
IV19 1RJ,57.806381,-4.078086,276611,881537,NH766815,1997-06-01 00:00:00,
IV19 1RL,57.810916,-4.063382,277500,882015,NH775820,1997-06-01 00:00:00,
IV19 1RQ,57.823499,-4.076899,276740,883440,NH767834,1992-02-01 00:00:00,1996-06-01 00:00:00
IV19 1WA,57.804964,-4.062553,277529,881351,NH775813,1999-06-01 00:00:00,2000-07-01 00:00:00
IV19 1WB,57.811277,-4.05278,278131,882036,NH781820,2002-01-01 00:00:00,2002-03-01 00:00:00
IV19 1WD,57.811277,-4.05278,278131,882036,NH781820,2001-12-01 00:00:00,2002-01-01 00:00:00
IV19 1WE,57.811277,-4.05278,278131,882036,NH781820,2006-06-01 00:00:00,2006-07-01 00:00:00
IV19 1WZ,57.811277,-4.05278,278131,882036,NH781820,2005-07-01 00:00:00,2007-08-01 00:00:00
IV19 1YA,57.811277,-4.05278,278131,882036,NH781820,1994-10-01 00:00:00,1996-12-01 00:00:00
IV19 1YB,57.811277,-4.05278,278131,882036,NH781820,1995-12-01 00:00:00,1996-12-01 00:00:00
IV19 1YD,57.811277,-4.05278,278131,882036,NH781820,2004-01-01 00:00:00,2004-01-01 00:00:00
IV19 1YE,57.811277,-4.05278,278131,882036,NH781820,1996-06-01 00:00:00,1997-06-01 00:00:00
IV19 1YF,57.811277,-4.05278,278131,882036,NH781820,1996-06-01 00:00:00,
IV19 1YG,57.811277,-4.05278,278131,882036,NH781820,1998-09-01 00:00:00,1999-01-01 00:00:00
IV19 1YH,57.804964,-4.062553,277529,881351,NH775813,1998-06-01 00:00:00,2000-11-01 00:00:00
IV19 1YL,57.811277,-4.05278,278131,882036,NH781820,2001-06-01 00:00:00,2005-09-01 00:00:00
IV19 1YN,57.811277,-4.05278,278131,882036,NH781820,2002-06-01 00:00:00,2005-09-01 00:00:00
IV19 1YP,57.811277,-4.05278,278131,882036,NH781820,2003-03-01 00:00:00,2004-04-01 00:00:00
IV19 1YQ,57.811277,-4.05278,278131,882036,NH781820,2003-08-01 00:00:00,2004-04-01 00:00:00
IV19 9AA,57.811277,-4.05278,278131,882036,NH781820,2009-08-01 00:00:00,2011-09-01 00:00:00
IV19 9AB,57.811277,-4.05278,278131,882036,NH781820,2014-09-01 00:00:00,
IV20 1QA,57.777056,-3.967187,283105,878076,NH831780,2003-10-01 00:00:00,
IV20 1QZ,57.777049,-3.966464,283148,878074,NH831780,1996-06-01 00:00:00,
IV20 1RB,57.836731,-3.822139,291909,884477,NH919844,2006-03-01 00:00:00,
IV20 1RD,57.844161,-3.800747,293201,885270,NH932852,1980-01-01 00:00:00,
IV20 1RE,57.828418,-3.826064,291651,883558,NH916835,1980-01-01 00:00:00,
IV20 1RF,57.82225,-3.814521,292318,882853,NH923828,1980-01-01 00:00:00,
IV20 1RG,57.817992,-3.847457,290349,882432,NH903824,1980-01-01 00:00:00,
IV20 1RH,57.836514,-3.824739,291754,884457,NH917844,2004-02-01 00:00:00,
IV20 1RJ,57.836479,-3.824063,291794,884452,NH917844,2013-11-01 00:00:00,2013-12-01 00:00:00
IV20 1RL,57.836444,-3.823388,291834,884447,NH918844,2002-06-01 00:00:00,
IV20 1RN,57.83649,-3.820762,291990,884448,NH919844,2005-01-01 00:00:00,
IV20 1RP,57.780416,-3.97472,282668,878463,NH826784,1980-01-01 00:00:00,
IV20 1RQ,57.836823,-3.825748,291695,884493,NH916844,1994-05-01 00:00:00,
IV20 1RR,57.76881,-3.992901,281549,877203,NH815772,1980-01-01 00:00:00,
IV20 1RS,57.78985,-3.985615,282051,879532,NH820795,1980-01-01 00:00:00,
IV20 1RT,57.800738,-3.956209,283834,880693,NH838806,1980-01-01 00:00:00,
IV20 1RU,57.805361,-3.942406,284669,881184,NH846811,1980-01-01 00:00:00,
IV20 1RW,57.837085,-3.823791,291812,884519,NH918845,2005-05-01 00:00:00,
IV20 1RX,57.816042,-3.920084,286029,882335,NH860823,1980-01-01 00:00:00,
IV20 1RY,57.819698,-3.91777,286178,882738,NH861827,1980-01-01 00:00:00,
IV20 1RZ,57.818892,-3.916364,286259,882646,NH862826,1980-01-01 00:00:00,
IV20 1SA,57.818882,-3.917643,286183,882647,NH861826,1980-01-01 00:00:00,
IV20 1SB,57.820354,-3.915936,286289,882808,NH862828,1980-01-01 00:00:00,
IV20 1SD,57.820072,-3.914978,286345,882775,NH863827,1980-01-01 00:00:00,
IV20 1SE,57.818283,-3.917476,286191,882580,NH861825,1980-01-01 00:00:00,
IV20 1SF,57.820543,-3.916519,286255,882830,NH862828,1980-01-01 00:00:00,
IV20 1SG,57.820126,-3.910805,286593,882774,NH865827,1980-01-01 00:00:00,
IV20 1SH,57.807777,-3.876237,288608,881342,NH886813,1980-01-01 00:00:00,
IV20 1SJ,57.80394,-3.872638,288810,880909,NH888809,1980-01-01 00:00:00,
IV20 1SL,57.811814,-3.859547,289612,881764,NH896817,1980-01-01 00:00:00,
IV20 1SN,57.819434,-3.915584,286307,882705,NH863827,1980-01-01 00:00:00,
IV20 1SP,57.757954,-3.907286,286607,875848,NH866758,2002-06-01 00:00:00,
IV20 1SQ,57.807008,-3.894728,287507,881287,NH875812,1980-01-01 00:00:00,
IV20 1SR,57.776368,-3.964005,283292,877994,NH832779,2004-04-01 00:00:00,
IV20 1SS,57.774542,-3.966462,283140,877795,NH831777,1980-01-01 00:00:00,
IV20 1ST,57.774288,-3.965507,283196,877765,NH831777,1980-01-01 00:00:00,
IV20 1SU,57.774753,-3.964472,283259,877815,NH832778,1980-01-01 00:00:00,
IV20 1SW,57.759225,-3.905841,286697,875987,NH866759,1986-07-01 00:00:00,
IV20 1SX,57.774756,-3.965431,283202,877817,NH832778,1980-01-01 00:00:00,
IV20 1SY,57.775048,-3.965699,283187,877850,NH831778,1980-01-01 00:00:00,
IV20 1SZ,57.774955,-3.963004,283347,877835,NH833778,1980-01-01 00:00:00,
IV20 1TA,57.775338,-3.964992,283230,877881,NH832778,1980-01-01 00:00:00,
IV20 1TB,57.7764,-3.964865,283241,877999,NH832779,1980-01-01 00:00:00,
IV20 1TD,57.776353,-3.966174,283163,877996,NH831779,1980-01-01 00:00:00,
IV20 1TE,57.777356,-3.9687,283016,878112,NH830781,1980-01-01 00:00:00,
IV20 1TF,57.777122,-3.968116,283050,878085,NH830780,1980-01-01 00:00:00,2007-09-01 00:00:00
IV20 1TG,57.776276,-3.967044,283111,877989,NH831779,1980-01-01 00:00:00,
IV20 1TH,57.774368,-3.962619,283368,877769,NH833777,1980-01-01 00:00:00,
IV20 1TJ,57.773677,-3.962581,283368,877692,NH833776,1980-01-01 00:00:00,
IV20 1TL,57.770797,-3.954169,283859,877357,NH838773,1980-01-01 00:00:00,
IV20 1TN,57.792906,-3.897522,287297,879722,NH872797,1980-01-01 00:00:00,
IV20 1TP,57.787088,-3.923475,285736,879118,NH857791,1980-01-01 00:00:00,
IV20 1TQ,57.775559,-3.965794,283183,877907,NH831779,1980-01-01 00:00:00,
IV20 1TR,57.7919,-3.927887,285489,879661,NH854796,1980-01-01 00:00:00,
IV20 1TS,57.795573,-3.941493,284692,880093,NH846800,1980-01-01 00:00:00,
IV20 1TT,57.774538,-3.961518,283434,877786,NH834777,1980-01-01 00:00:00,
IV20 1TU,57.773982,-3.961488,283434,877724,NH834777,1980-01-01 00:00:00,
IV20 1TW,57.789773,-3.862198,289387,879315,NH893793,1980-01-01 00:00:00,
IV20 1TX,57.754043,-3.91345,286228,875423,NH862754,1990-06-01 00:00:00,
IV20 1TY,57.754052,-3.914644,286157,875426,NH861754,1984-07-01 00:00:00,
IV20 1TZ,57.7546,-3.912874,286264,875484,NH862754,1995-12-01 00:00:00,
IV20 1UA,57.757876,-3.906509,286653,875838,NH866758,1980-01-01 00:00:00,
IV20 1UB,57.758067,-3.905191,286732,875857,NH867758,1980-01-01 00:00:00,
IV20 1UD,57.756778,-3.910821,286393,875723,NH863757,1980-01-01 00:00:00,
IV20 1UE,57.756027,-3.910597,286404,875639,NH864756,1980-01-01 00:00:00,
IV20 1UF,57.755809,-3.91072,286396,875615,NH863756,1980-01-01 00:00:00,
IV20 1UG,57.756236,-3.911062,286377,875663,NH863756,1980-01-01 00:00:00,
IV20 1UH,57.755927,-3.911835,286330,875630,NH863756,1980-01-01 00:00:00,
IV20 1UJ,57.755661,-3.912241,286305,875601,NH863756,1980-01-01 00:00:00,
IV20 1UL,57.756396,-3.913541,286230,875685,NH862756,1980-01-01 00:00:00,
IV20 1UN,57.755434,-3.912952,286262,875577,NH862755,1980-01-01 00:00:00,
IV20 1UP,57.754888,-3.915797,286091,875521,NH860755,1980-01-01 00:00:00,
IV20 1UQ,57.755745,-3.913187,286249,875612,NH862756,1980-01-01 00:00:00,
IV20 1UR,57.752567,-3.918397,285929,875267,NH859752,1980-01-01 00:00:00,
IV20 1US,57.775395,-3.963599,283313,877885,NH833778,2007-03-01 00:00:00,
IV20 1UT,57.749389,-3.919993,285824,874916,NH858749,1980-01-01 00:00:00,
IV20 1UU,57.750323,-3.919437,285860,875019,NH858750,1980-01-01 00:00:00,
IV20 1UW,57.754245,-3.915578,286102,875449,NH861754,1980-01-01 00:00:00,
IV20 1UX,57.750014,-3.920261,285810,874986,NH858749,1980-01-01 00:00:00,
IV20 1UY,57.759834,-3.90241,286903,876049,NH869760,1980-01-01 00:00:00,
IV20 1UZ,57.761241,-3.900232,287037,876202,NH870762,1980-01-01 00:00:00,
IV20 1WN,57.781773,-3.918517,286014,878518,NH860785,2002-05-01 00:00:00,
IV20 1WP,57.773393,-3.90166,286990,877557,NH869775,1998-12-01 00:00:00,
IV20 1WY,57.811277,-4.05278,278131,882036,NH781820,2007-04-01 00:00:00,2008-05-01 00:00:00
IV20 1WZ,57.811277,-4.05278,278131,882036,NH781820,2005-04-01 00:00:00,2008-06-01 00:00:00
IV20 1XA,57.762846,-3.898668,287135,876378,NH871763,1980-01-01 00:00:00,
IV20 1XB,57.76361,-3.897414,287212,876461,NH872764,1980-01-01 00:00:00,
IV20 1XD,57.763537,-3.896872,287244,876452,NH872764,1980-01-01 00:00:00,
IV20 1XE,57.765664,-3.895824,287313,876687,NH873766,1980-01-01 00:00:00,
IV20 1XF,57.766136,-3.896134,287296,876740,NH872767,1980-01-01 00:00:00,
IV20 1XG,57.764706,-3.896799,287252,876582,NH872765,1980-01-01 00:00:00,
IV20 1XH,57.741214,-3.953446,283807,874063,NH838740,1980-01-01 00:00:00,
IV20 1XJ,57.73863,-3.975213,282503,873813,NH825738,1980-01-01 00:00:00,
IV20 1XL,57.739493,-3.967683,282954,873896,NH829738,1980-01-01 00:00:00,
IV20 1XN,57.754429,-3.928311,285345,875491,NH853754,1980-01-01 00:00:00,
IV20 1XP,57.773285,-3.899855,287097,877542,NH870775,1980-01-01 00:00:00,
IV20 1XQ,57.74651,-3.920865,285763,874597,NH857745,1980-01-01 00:00:00,
IV20 1XR,57.761176,-3.902195,286920,876198,NH869761,1980-01-01 00:00:00,
IV20 1XS,57.760861,-3.903977,286813,876166,NH868761,1999-12-01 00:00:00,
IV20 1XT,57.75412,-3.918462,285930,875440,NH859754,1980-01-01 00:00:00,
IV20 1XU,57.755176,-3.916938,286024,875555,NH860755,1980-01-01 00:00:00,
IV20 1XW,57.764184,-3.927839,285404,876576,NH854765,1980-01-01 00:00:00,
IV20 1XX,57.756846,-3.914035,286202,875736,NH862757,1980-01-01 00:00:00,
IV20 1XY,57.756703,-3.915238,286130,875722,NH861757,1980-01-01 00:00:00,
IV20 1XZ,57.751717,-3.919931,285835,875175,NH858751,1980-01-01 00:00:00,
IV20 1YA,57.833738,-3.827883,291559,884153,NH915841,1982-12-01 00:00:00,
IV20 1YB,57.836942,-3.827489,291592,884509,NH915845,1980-01-01 00:00:00,
IV20 1YD,57.836592,-3.826781,291633,884469,NH916844,1980-01-01 00:00:00,
IV20 1YE,57.836486,-3.826068,291675,884456,NH916844,1980-01-01 00:00:00,
IV20 1YF,57.837552,-3.827537,291591,884577,NH915845,1980-01-01 00:00:00,
IV20 1YG,57.838907,-3.828246,291553,884729,NH915847,1980-01-01 00:00:00,
IV20 1YH,57.838085,-3.826688,291643,884635,NH916846,1980-01-01 00:00:00,
IV20 1YJ,57.835008,-3.824511,291763,884289,NH917842,1980-01-01 00:00:00,
IV20 1YL,57.832336,-3.832864,291259,884005,NH912840,1980-01-01 00:00:00,
IV20 1YN,57.833099,-3.838512,290926,884099,NH909840,1980-01-01 00:00:00,
IV20 1YP,57.834373,-3.82869,291513,884225,NH915842,1996-12-01 00:00:00,
IV20 1YQ,57.838499,-3.827298,291608,884682,NH916846,1980-01-01 00:00:00,
IV20 1YR,57.835172,-3.82686,291624,884311,NH916843,1973-08-01 00:00:00,
IV20 1YS,57.834982,-3.827575,291581,884291,NH915842,1980-01-01 00:00:00,
IV20 1YT,57.837844,-3.825935,291687,884607,NH916846,1980-01-01 00:00:00,
IV20 1YU,57.83606,-3.827596,291583,884411,NH915844,1998-12-01 00:00:00,1999-06-01 00:00:00
IV20 1YW,57.833299,-3.829646,291453,884107,NH914841,1980-01-01 00:00:00,
IV20 1YX,57.811277,-4.05278,278131,882036,NH781820,2000-12-01 00:00:00,2007-05-01 00:00:00
IV20 1ZA,57.811277,-4.05278,278131,882036,NH781820,1996-06-01 00:00:00,1996-12-01 00:00:00
IV20 1ZB,57.785554,-3.904318,286870,878915,NH868789,1996-12-01 00:00:00,1999-12-01 00:00:00
IV20 1ZD,57.786707,-3.901133,287063,879038,NH870790,1996-12-01 00:00:00,1999-06-01 00:00:00
IV20 1ZE,57.811277,-4.05278,278131,882036,NH781820,2002-06-01 00:00:00,2003-04-01 00:00:00
IV20 1ZF,57.811277,-4.05278,278131,882036,NH781820,2004-03-01 00:00:00,2006-05-01 00:00:00
IV20 1ZG,57.839034,-3.826332,291667,884740,NH916847,2009-02-01 00:00:00,
IV24 3AA,57.901317,-4.352322,260686,892636,NH606926,1980-01-01 00:00:00,
IV24 3AB,57.87187,-4.29701,263852,889246,NH638892,1980-01-01 00:00:00,
IV24 3AD,57.877987,-4.23471,267569,889803,NH675898,1980-01-01 00:00:00,
IV24 3AE,57.878641,-4.235847,267504,889878,NH675898,1980-01-01 00:00:00,
IV24 3AF,57.889736,-4.214368,268818,891071,NH688910,1980-01-01 00:00:00,
IV24 3AG,57.892349,-4.337749,261515,891608,NH615916,1995-12-01 00:00:00,
IV24 3AH,57.892271,-4.335145,261669,891594,NH616915,2005-11-01 00:00:00,
IV24 3AJ,57.893122,-4.342135,261258,891703,NH612917,2006-01-01 00:00:00,
IV24 3AN,57.890316,-4.352481,260634,891412,NH606914,2002-01-01 00:00:00,2002-03-01 00:00:00
IV24 3AP,57.892932,-4.333889,261746,891665,NH617916,1980-01-01 00:00:00,
IV24 3AQ,57.890537,-4.352175,260653,891436,NH606914,1998-12-01 00:00:00,
IV24 3AR,57.895648,-4.31169,263072,891922,NH630919,1980-01-01 00:00:00,
IV24 3AS,57.904433,-4.326584,262223,892930,NH622929,1980-01-01 00:00:00,
IV24 3AT,57.935911,-4.297774,264049,896375,NH640963,1980-01-01 00:00:00,
IV24 3AW,57.910636,-4.371096,259610,893712,NH596937,1980-01-01 00:00:00,
IV24 3BG,57.884229,-4.371533,259481,890774,NH594907,1980-01-01 00:00:00,
IV24 3BH,57.882647,-4.365272,259846,890585,NH598905,1980-01-01 00:00:00,
IV24 3BJ,57.883031,-4.364471,259895,890626,NH598906,1980-01-01 00:00:00,
IV24 3BL,57.884055,-4.363998,259927,890739,NH599907,1980-01-01 00:00:00,
IV24 3BN,57.885758,-4.37575,259237,890953,NH592909,1980-01-01 00:00:00,
IV24 3BP,57.888888,-4.449332,254888,891457,NH548914,1980-01-01 00:00:00,
IV24 3BQ,57.881759,-4.36518,259848,890486,NH598904,1980-01-01 00:00:00,
IV24 3BS,57.869677,-4.633286,243902,889729,NH439897,1980-01-01 00:00:00,
IV24 3BT,57.88363,-4.363177,259974,890690,NH599906,1980-01-01 00:00:00,
IV24 3BW,57.883017,-4.449539,254852,890804,NH548908,1980-01-01 00:00:00,
IV24 3DH,57.879868,-4.365933,259796,890277,NH597902,1980-01-01 00:00:00,
IV24 3DJ,57.871682,-4.355277,260396,889344,NH603893,1980-01-01 00:00:00,
IV24 3DL,57.856727,-4.305097,263315,887577,NH633875,1980-01-01 00:00:00,
IV24 3DN,57.899952,-4.382122,258915,892546,NH589925,1980-01-01 00:00:00,
IV24 3DP,57.94909,-4.530518,250327,898334,NH503983,1980-01-01 00:00:00,
IV24 3DR,57.879603,-4.362778,259982,890241,NH599902,1981-12-01 00:00:00,
IV24 3DS,57.894269,-4.368432,259704,891885,NH597918,2001-01-01 00:00:00,2001-02-01 00:00:00
IV24 3DW,57.915947,-4.415869,256979,894397,NH569943,1980-01-01 00:00:00,
IV24 3EA,57.893883,-4.347129,260965,891798,NH609917,1980-01-01 00:00:00,
IV24 3EB,57.889871,-4.344471,261107,891346,NH611913,1980-01-01 00:00:00,
IV24 3ED,57.895763,-4.347994,260921,892009,NH609920,1980-01-01 00:00:00,
IV24 3EE,57.896491,-4.348969,260866,892092,NH608920,1980-01-01 00:00:00,
IV24 3EF,57.895443,-4.347349,260958,891972,NH609919,1980-01-01 00:00:00,
IV24 3EG,57.892256,-4.345707,261043,891614,NH610916,1980-01-01 00:00:00,
IV24 3EH,57.892499,-4.343242,261190,891636,NH611916,1980-01-01 00:00:00,
IV24 3EJ,57.893068,-4.343566,261173,891700,NH611917,1980-01-01 00:00:00,
IV24 3EL,57.893976,-4.345515,261061,891805,NH610918,1980-01-01 00:00:00,
IV24 3EN,57.893826,-4.344898,261097,891787,NH610917,1980-01-01 00:00:00,
IV24 3EP,57.889879,-4.343527,261163,891345,NH611913,1987-01-01 00:00:00,
IV24 3EQ,57.892061,-4.344614,261107,891590,NH611915,1980-01-01 00:00:00,
IV24 3ER,57.890634,-4.343053,261194,891428,NH611914,1995-12-01 00:00:00,
IV24 3WB,57.890611,-4.343811,261149,891427,NH611914,2002-06-01 00:00:00,2005-09-01 00:00:00
IV24 3YA,57.881135,-4.362541,260002,890411,NH600904,1999-06-01 00:00:00,2005-10-01 00:00:00
IV25 3AP,57.879842,-4.027357,279870,889622,NH798896,2008-05-01 00:00:00,
IV25 3BG,57.881768,-4.023215,280122,889829,NH801898,1997-06-01 00:00:00,
IV25 3FD,57.87967,-4.029709,279730,889607,NH797896,2001-12-01 00:00:00,
IV25 3HA,57.895439,-4.053646,278364,891405,NH783914,2010-07-01 00:00:00,
IV25 3HG,57.881135,-4.029117,279770,889769,NH797897,1980-01-01 00:00:00,
IV25 3HH,57.881276,-4.02872,279794,889784,NH797897,1980-01-01 00:00:00,
IV25 3HJ,57.881067,-4.028269,279820,889760,NH798897,1980-01-01 00:00:00,1994-05-01 00:00:00
IV25 3HL,57.881249,-4.028128,279829,889780,NH798897,1980-01-01 00:00:00,
IV25 3HN,57.881558,-4.034116,279475,889825,NH794898,1980-01-01 00:00:00,
IV25 3HP,57.884003,-4.039635,279156,890107,NH791901,1980-01-01 00:00:00,
IV25 3HQ,57.881617,-4.029296,279761,889823,NH797898,1980-01-01 00:00:00,
IV25 3HR,57.882737,-4.045686,278793,889977,NH787899,1980-01-01 00:00:00,
IV25 3HS,57.885402,-4.043695,278920,890270,NH789902,1980-01-01 00:00:00,
IV25 3HT,57.886526,-4.063647,277741,890431,NH777904,1980-01-01 00:00:00,
IV25 3HU,57.885749,-4.062219,277823,890342,NH778903,1980-01-01 00:00:00,
IV25 3HW,57.881396,-4.031307,279641,889802,NH796898,1980-01-01 00:00:00,
IV25 3HX,57.885828,-4.064029,277716,890354,NH777903,1980-01-01 00:00:00,
IV25 3HY,57.894724,-4.043937,278937,891308,NH789913,1980-01-01 00:00:00,
IV25 3HZ,57.908966,-4.056596,278235,892916,NH782929,1980-01-01 00:00:00,
IV25 3JA,57.915462,-4.064935,277763,893654,NH777936,1980-01-01 00:00:00,
IV25 3JB,57.919275,-4.086682,276488,894118,NH764941,1980-01-01 00:00:00,
IV25 3JD,57.940537,-4.085821,276612,896483,NH766964,1980-01-01 00:00:00,
IV25 3JE,57.962513,-4.108702,275334,898971,NH753989,1980-01-01 00:00:00,
IV25 3JF,57.957789,-4.070344,277587,898375,NH775983,1980-01-01 00:00:00,
IV25 3JG,57.926399,-4.077385,277063,894894,NH770948,1980-01-01 00:00:00,
IV25 3JH,57.886425,-4.063203,277767,890419,NH777904,1980-01-01 00:00:00,
IV25 3JJ,57.912909,-4.062257,277913,893365,NH779933,1982-04-01 00:00:00,1992-07-01 00:00:00
IV25 3JL,57.912909,-4.062257,277913,893365,NH779933,1982-12-01 00:00:00,1992-07-01 00:00:00
IV25 3JN,57.882661,-4.029709,279740,889940,NH797899,1984-10-01 00:00:00,1992-07-01 00:00:00
IV25 3LA,57.880239,-4.025558,279978,889663,NH799896,1980-01-01 00:00:00,
IV25 3LB,57.880513,-4.024747,280027,889692,NH800896,1980-01-01 00:00:00,
IV25 3LD,57.881243,-4.019509,280340,889764,NH803897,1980-01-01 00:00:00,
IV25 3LE,57.880176,-4.022721,280146,889651,NH801896,2001-06-01 00:00:00,
IV25 3LF,57.881303,-4.023088,280128,889777,NH801897,1980-01-01 00:00:00,
IV25 3LG,57.879491,-4.022919,280132,889575,NH801895,1980-01-01 00:00:00,
IV25 3LH,57.881243,-4.025109,280008,889774,NH800897,1980-01-01 00:00:00,
IV25 3LJ,57.882535,-4.025232,280005,889918,NH800899,1980-01-01 00:00:00,
IV25 3LL,57.88201,-4.024393,280053,889858,NH800898,1980-01-01 00:00:00,
IV25 3LN,57.882408,-4.022509,280166,889899,NH801898,1980-01-01 00:00:00,
IV25 3LP,57.878605,-4.027709,279845,889485,NH798894,1980-01-01 00:00:00,
IV25 3LQ,57.881084,-4.025521,279983,889757,NH799897,1980-01-01 00:00:00,
IV25 3LR,57.87833,-4.026969,279888,889453,NH798894,1980-01-01 00:00:00,2006-03-01 00:00:00
IV25 3LS,57.878322,-4.028031,279825,889454,NH798894,1980-01-01 00:00:00,
IV25 3LT,57.877288,-4.025274,279985,889334,NH799893,1980-01-01 00:00:00,
IV25 3LU,57.877561,-4.02502,280001,889364,NH800893,1980-01-01 00:00:00,
IV25 3LW,57.878807,-4.025781,279960,889504,NH799895,1980-01-01 00:00:00,
IV25 3LX,57.87617,-4.020422,280269,889201,NH802892,1980-01-01 00:00:00,
IV25 3LY,57.877131,-4.026108,279935,889318,NH799893,1980-01-01 00:00:00,
IV25 3LZ,57.876886,-4.026246,279926,889291,NH799892,1980-01-01 00:00:00,
IV25 3NA,57.903573,-4.07335,277224,892346,NH772923,1980-01-01 00:00:00,
IV25 3NB,57.897316,-4.073023,277222,891649,NH772916,1980-01-01 00:00:00,
IV25 3ND,57.90837,-4.09962,275684,892928,NH756929,1980-01-01 00:00:00,
IV25 3NE,57.906642,-4.109562,275089,892754,NH750927,1980-01-01 00:00:00,
IV25 3NF,57.907208,-4.133782,273656,892862,NH736928,1980-01-01 00:00:00,
IV25 3NG,57.891514,-4.083875,276559,891023,NH765910,1980-01-01 00:00:00,
IV25 3NH,57.89834,-4.108518,275122,891828,NH751918,1980-01-01 00:00:00,
IV25 3NJ,57.876866,-4.021287,280220,889280,NH802892,1980-01-01 00:00:00,1994-05-01 00:00:00
IV25 3NL,57.878127,-4.026164,279935,889429,NH799894,1980-01-01 00:00:00,
IV25 3NN,57.882597,-4.019079,280370,889914,NH803899,1981-01-01 00:00:00,
IV25 3NP,57.883499,-4.01886,280386,890014,NH803900,1992-10-01 00:00:00,
