Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX6 8JD,50.638729,-3.467118,296351,83142,SX963831,1980-01-01 00:00:00,
EX6 8JE,50.638312,-3.464475,296537,83092,SX965830,1980-01-01 00:00:00,
EX6 8JF,50.637915,-3.463897,296577,83047,SX965830,1980-01-01 00:00:00,
EX6 8JG,50.63781,-3.462225,296695,83033,SX966830,1980-01-01 00:00:00,
EX6 8JR,50.649958,-3.483721,295202,84414,SX952844,1980-01-01 00:00:00,
EX6 8JT,50.641362,-3.473635,295896,83444,SX958834,1980-01-01 00:00:00,
EX6 8JU,50.641312,-3.472616,295968,83437,SX959834,1980-01-01 00:00:00,
EX6 8JX,50.640633,-3.472976,295941,83362,SX959833,1980-01-01 00:00:00,
EX6 8JY,50.641162,-3.471663,296035,83419,SX960834,1980-01-01 00:00:00,
EX6 8JZ,50.641587,-3.471493,296048,83466,SX960834,1980-01-01 00:00:00,
EX6 8LA,50.640446,-3.474286,295848,83343,SX958833,1980-01-01 00:00:00,
EX6 8LB,50.640225,-3.473289,295918,83317,SX959833,1980-01-01 00:00:00,
EX6 8LD,50.639853,-3.472825,295950,83275,SX959832,1980-01-01 00:00:00,
EX6 8LE,50.640147,-3.472339,295985,83307,SX959833,1985-10-01 00:00:00,
EX6 8LF,50.639465,-3.472176,295995,83231,SX959832,1980-01-01 00:00:00,
EX6 8LG,50.639817,-3.472088,296002,83270,SX960832,1980-01-01 00:00:00,
EX6 8LH,50.639287,-3.47275,295954,83212,SX959832,1980-01-01 00:00:00,
EX6 8LJ,50.638854,-3.472864,295945,83164,SX959831,1980-01-01 00:00:00,
EX6 8LL,50.639284,-3.473698,295887,83213,SX958832,1980-01-01 00:00:00,
EX6 8LN,50.638505,-3.474168,295852,83127,SX958831,1980-01-01 00:00:00,
EX6 8LP,50.636907,-3.466793,296370,82939,SX963829,1980-01-01 00:00:00,
EX6 8LQ,50.63904,-3.471682,296029,83183,SX960831,1980-01-01 00:00:00,
EX6 8LR,50.637122,-3.46687,296365,82963,SX963829,1980-01-01 00:00:00,
EX6 8LS,50.640278,-3.47404,295865,83324,SX958833,1980-01-01 00:00:00,
EX6 8LT,50.640256,-3.474322,295845,83322,SX958833,1980-01-01 00:00:00,
EX6 8LU,50.639947,-3.474581,295826,83288,SX958832,1980-01-01 00:00:00,
EX6 8LW,50.637182,-3.474212,295846,82980,SX958829,1980-01-01 00:00:00,
EX6 8LX,50.639569,-3.47464,295821,83246,SX958832,1980-01-01 00:00:00,
EX6 8LY,50.638535,-3.475301,295772,83132,SX957831,1980-01-01 00:00:00,
EX6 8LZ,50.638394,-3.475805,295736,83117,SX957831,1980-01-01 00:00:00,
EX6 8NA,50.639661,-3.47518,295783,83257,SX957832,1980-01-01 00:00:00,
EX6 8NB,50.63977,-3.475778,295741,83270,SX957832,1980-01-01 00:00:00,
EX6 8ND,50.640171,-3.47613,295717,83315,SX957833,1980-01-01 00:00:00,
EX6 8NE,50.640351,-3.476786,295671,83336,SX956833,1980-01-01 00:00:00,
EX6 8NF,50.640843,-3.475585,295757,83389,SX957833,1980-01-01 00:00:00,
EX6 8NG,50.641293,-3.47625,295711,83440,SX957834,1980-01-01 00:00:00,
EX6 8NH,50.642089,-3.47305,295939,83524,SX959835,1980-01-01 00:00:00,
EX6 8NJ,50.643029,-3.476248,295715,83633,SX957836,1980-01-01 00:00:00,
EX6 8NL,50.645641,-3.490049,294745,83943,SX947839,1980-01-01 00:00:00,
EX6 8NN,50.63648,-3.503845,293749,82944,SX937829,1980-01-01 00:00:00,
EX6 8NP,50.638784,-3.470571,296107,83153,SX961831,1980-01-01 00:00:00,
EX6 8NQ,50.642031,-3.472695,295964,83517,SX959835,1980-01-01 00:00:00,
EX6 8NR,50.640583,-3.470514,296115,83353,SX961833,1984-02-01 00:00:00,
EX6 8NS,50.639829,-3.47042,296120,83269,SX961832,1984-10-01 00:00:00,
EX6 8NT,50.640322,-3.471962,296012,83326,SX960833,1986-07-01 00:00:00,
EX6 8NU,50.616639,-3.450062,297509,80662,SX975806,2005-09-01 00:00:00,
EX6 8NW,50.635486,-3.493009,294513,82818,SX945828,1980-01-01 00:00:00,
EX6 8NX,50.639598,-3.4773,295633,83253,SX956832,1990-07-01 00:00:00,
EX6 8NY,50.627197,-3.447884,297686,81833,SX976818,1980-01-01 00:00:00,
EX6 8NZ,50.627181,-3.448449,297646,81832,SX976818,1980-01-01 00:00:00,
EX6 8PA,50.62878,-3.448597,297639,82010,SX976820,1980-01-01 00:00:00,
EX6 8PB,50.633189,-3.451335,297455,82504,SX974825,1980-01-01 00:00:00,
EX6 8PD,50.633244,-3.45268,297360,82512,SX973825,1980-01-01 00:00:00,
EX6 8PE,50.630307,-3.453791,297275,82187,SX972821,2000-12-01 00:00:00,
EX6 8PF,50.629741,-3.45376,297276,82124,SX972821,1980-01-01 00:00:00,
EX6 8PG,50.627091,-3.458527,296933,81836,SX969818,1980-01-01 00:00:00,
EX6 8PH,50.629259,-3.450549,297502,82066,SX975820,1980-01-01 00:00:00,
EX6 8PJ,50.629017,-3.449792,297555,82038,SX975820,1980-01-01 00:00:00,
EX6 8PL,50.628701,-3.45131,297447,82005,SX974820,1980-01-01 00:00:00,
EX6 8PN,50.627989,-3.449308,297587,81923,SX975819,1980-01-01 00:00:00,
EX6 8PP,50.626929,-3.447706,297698,81803,SX976818,1980-01-01 00:00:00,
EX6 8PQ,50.629416,-3.451643,297425,82085,SX974820,1980-01-01 00:00:00,
EX6 8PR,50.626573,-3.447399,297719,81763,SX977817,1980-01-01 00:00:00,
EX6 8PS,50.625578,-3.447156,297734,81652,SX977816,1980-01-01 00:00:00,
EX6 8PT,50.625654,-3.446805,297759,81660,SX977816,1980-01-01 00:00:00,
EX6 8PU,50.630307,-3.453791,297275,82187,SX972821,1997-06-01 00:00:00,2000-06-01 00:00:00
EX6 8PW,50.628049,-3.450964,297470,81932,SX974819,1980-01-01 00:00:00,
EX6 8PX,50.622566,-3.447841,297679,81318,SX976813,1980-01-01 00:00:00,
EX6 8PY,50.623096,-3.449342,297574,81379,SX975813,1980-01-01 00:00:00,
EX6 8PZ,50.625669,-3.447823,297687,81663,SX976816,1980-01-01 00:00:00,
EX6 8QA,50.625595,-3.448712,297624,81656,SX976816,1980-01-01 00:00:00,
EX6 8QB,50.625449,-3.449626,297559,81641,SX975816,1980-01-01 00:00:00,
EX6 8QD,50.625398,-3.450035,297530,81636,SX975816,1980-01-01 00:00:00,
EX6 8QE,50.625983,-3.449331,297581,81700,SX975817,1980-01-01 00:00:00,
EX6 8QF,50.625701,-3.451048,297459,81671,SX974816,1980-01-01 00:00:00,
EX6 8QG,50.626352,-3.448608,297633,81740,SX976817,1980-01-01 00:00:00,
EX6 8QH,50.626764,-3.448691,297628,81786,SX976817,1980-01-01 00:00:00,
EX6 8QJ,50.625024,-3.451903,297397,81597,SX973815,1980-01-01 00:00:00,
EX6 8QL,50.624189,-3.452556,297349,81505,SX973815,1980-01-01 00:00:00,
EX6 8QN,50.62562,-3.452431,297361,81664,SX973816,1980-01-01 00:00:00,
EX6 8QP,50.625267,-3.451925,297396,81624,SX973816,1980-01-01 00:00:00,
EX6 8QQ,50.626291,-3.447701,297697,81732,SX976817,1980-01-01 00:00:00,
EX6 8QR,50.625703,-3.451599,297420,81672,SX974816,1980-01-01 00:00:00,
EX6 8QS,50.631069,-3.453249,297315,82271,SX973822,1980-01-01 00:00:00,2007-07-01 00:00:00
EX6 8QT,50.623476,-3.452775,297332,81426,SX973814,1980-01-01 00:00:00,
EX6 8QU,50.622825,-3.450874,297465,81351,SX974813,1995-01-01 00:00:00,
EX6 8QW,50.624253,-3.451752,297406,81511,SX974815,1980-01-01 00:00:00,
EX6 8QX,50.620592,-3.451074,297446,81103,SX974811,1980-01-01 00:00:00,
EX6 8QY,50.61838,-3.449564,297548,80855,SX975808,1980-01-01 00:00:00,
EX6 8QZ,50.6172,-3.455493,297126,80732,SX971807,1980-01-01 00:00:00,
EX6 8RA,50.616918,-3.449293,297564,80692,SX975806,1980-01-01 00:00:00,
EX6 8RB,50.61476,-3.450725,297458,80454,SX974804,1980-01-01 00:00:00,
EX6 8RD,50.616403,-3.448754,297601,80634,SX976806,1980-01-01 00:00:00,
EX6 8RE,50.616121,-3.449735,297531,80604,SX975806,1980-01-01 00:00:00,
EX6 8RF,50.615084,-3.448502,297616,80487,SX976804,1980-01-01 00:00:00,
EX6 8RG,50.614932,-3.447691,297673,80469,SX976804,1980-01-01 00:00:00,
EX6 8RH,50.609688,-3.447064,297706,79885,SX977798,2005-11-01 00:00:00,
EX6 8RJ,50.609543,-3.44713,297701,79869,SX977798,1980-01-01 00:00:00,
EX6 8RL,50.608888,-3.447053,297705,79796,SX977797,1980-01-01 00:00:00,
EX6 8RN,50.615838,-3.452214,297355,80576,SX973805,1980-01-01 00:00:00,
EX6 8RP,50.612608,-3.460298,296776,80228,SX967802,1980-01-01 00:00:00,
EX6 8RQ,50.61545,-3.447311,297701,80526,SX977805,1980-01-01 00:00:00,
EX6 8RR,50.613467,-3.464919,296451,80330,SX964803,1980-01-01 00:00:00,
EX6 8RS,50.624527,-3.470069,296111,81567,SX961815,1980-01-01 00:00:00,
EX6 8RT,50.61551,-3.451893,297377,80539,SX973805,1980-01-01 00:00:00,
EX6 8RU,50.608576,-3.446775,297724,79761,SX977797,1980-01-01 00:00:00,
EX6 8RW,50.61541,-3.45483,297169,80532,SX971805,1980-01-01 00:00:00,
EX6 8RX,50.605418,-3.449053,297556,79413,SX975794,1980-01-01 00:00:00,
EX6 8RY,50.608905,-3.448538,297600,79800,SX976798,1981-06-01 00:00:00,1995-12-01 00:00:00
EX6 8RZ,50.615193,-3.449155,297570,80500,SX975805,1981-06-01 00:00:00,
EX6 8SA,50.62648,-3.451284,297444,81758,SX974817,1983-03-01 00:00:00,
EX6 8SB,50.626475,-3.450223,297519,81756,SX975817,1983-03-01 00:00:00,
EX6 8SD,50.627749,-3.451931,297401,81900,SX974819,1984-02-01 00:00:00,
EX6 8SE,50.62706,-3.452376,297368,81824,SX973818,1984-02-01 00:00:00,
EX6 8SF,50.627343,-3.450589,297495,81853,SX974818,1986-07-01 00:00:00,
EX6 8SG,50.616631,-3.448535,297617,80659,SX976806,2005-09-01 00:00:00,
EX6 8SJ,50.630349,-3.451177,297460,82188,SX974821,1988-03-01 00:00:00,
EX6 8SN,50.621877,-3.452598,297341,81248,SX973812,1999-12-01 00:00:00,2002-04-01 00:00:00
EX6 8SQ,50.637436,-3.465494,296463,82996,SX964829,1986-07-01 00:00:00,
EX6 8UX,50.580271,-3.470711,295968,76647,SX959766,2011-02-01 00:00:00,2011-06-01 00:00:00
EX6 8UY,50.580271,-3.470711,295968,76647,SX959766,2010-02-01 00:00:00,2013-03-01 00:00:00
EX6 8WA,50.580271,-3.470711,295968,76647,SX959766,2001-12-01 00:00:00,2006-02-01 00:00:00
EX6 8WE,50.580271,-3.470711,295968,76647,SX959766,2008-04-01 00:00:00,2011-05-01 00:00:00
EX6 8WF,50.580271,-3.470711,295968,76647,SX959766,2008-06-01 00:00:00,2009-08-01 00:00:00
EX6 8WG,50.580271,-3.470711,295968,76647,SX959766,2008-10-01 00:00:00,2009-11-01 00:00:00
EX6 8WH,50.580271,-3.470711,295968,76647,SX959766,2009-03-01 00:00:00,2010-05-01 00:00:00
EX6 8WJ,50.580271,-3.470711,295968,76647,SX959766,2009-08-01 00:00:00,2010-10-01 00:00:00
EX6 8WL,50.580271,-3.470711,295968,76647,SX959766,2008-02-01 00:00:00,2010-03-01 00:00:00
EX6 8WN,50.580271,-3.470711,295968,76647,SX959766,2008-01-01 00:00:00,2009-01-01 00:00:00
EX6 8WP,50.580271,-3.470711,295968,76647,SX959766,2007-08-01 00:00:00,2012-08-01 00:00:00
EX6 8WQ,50.580271,-3.470711,295968,76647,SX959766,2006-03-01 00:00:00,2007-04-01 00:00:00
EX6 8WR,50.580271,-3.470711,295968,76647,SX959766,2006-03-01 00:00:00,2007-04-01 00:00:00
EX6 8WS,50.580271,-3.470711,295968,76647,SX959766,2006-02-01 00:00:00,2007-03-01 00:00:00
EX6 8WW,50.580271,-3.470711,295968,76647,SX959766,2005-02-01 00:00:00,2006-04-01 00:00:00
EX6 8WX,50.580271,-3.470711,295968,76647,SX959766,2004-11-01 00:00:00,2006-03-01 00:00:00
EX6 8WY,50.580271,-3.470711,295968,76647,SX959766,2004-10-01 00:00:00,2006-11-01 00:00:00
EX6 8WZ,50.580271,-3.470711,295968,76647,SX959766,2004-09-01 00:00:00,2006-05-01 00:00:00
EX6 8XA,50.580271,-3.470711,295968,76647,SX959766,2011-12-01 00:00:00,2014-01-01 00:00:00
EX6 8XN,50.580271,-3.470711,295968,76647,SX959766,2003-03-01 00:00:00,2009-03-01 00:00:00
EX6 8YD,50.580271,-3.470711,295968,76647,SX959766,1998-12-01 00:00:00,2008-05-01 00:00:00
EX6 8YJ,50.580271,-3.470711,295968,76647,SX959766,2000-12-01 00:00:00,2006-03-01 00:00:00
EX6 8YT,50.580271,-3.470711,295968,76647,SX959766,2000-12-01 00:00:00,2012-03-01 00:00:00
EX6 8ZQ,50.580271,-3.470711,295968,76647,SX959766,2004-07-01 00:00:00,2009-08-01 00:00:00
EX6 8ZX,50.580271,-3.470711,295968,76647,SX959766,2004-06-01 00:00:00,2006-07-01 00:00:00
EX7 0AA,50.583679,-3.460788,296678,77012,SX966770,1980-01-01 00:00:00,
EX7 0AB,50.584855,-3.460202,296722,77142,SX967771,1980-01-01 00:00:00,
EX7 0AD,50.584531,-3.459486,296772,77105,SX967771,1980-01-01 00:00:00,
EX7 0AE,50.585072,-3.458669,296831,77164,SX968771,1980-01-01 00:00:00,
EX7 0AF,50.586667,-3.46129,296649,77345,SX966773,1980-01-01 00:00:00,
EX7 0AG,50.586431,-3.45792,296887,77314,SX968773,1980-01-01 00:00:00,
EX7 0AH,50.587477,-3.455523,297059,77427,SX970774,1980-01-01 00:00:00,
EX7 0AJ,50.588727,-3.454798,297113,77565,SX971775,1980-01-01 00:00:00,
EX7 0AL,50.589654,-3.45689,296967,77671,SX969776,1980-01-01 00:00:00,
EX7 0AN,50.588256,-3.456465,296994,77515,SX969775,1980-01-01 00:00:00,
EX7 0AP,50.587586,-3.458323,296861,77443,SX968774,1980-01-01 00:00:00,
EX7 0AQ,50.587814,-3.4559,297033,77465,SX970774,1980-01-01 00:00:00,
EX7 0AR,50.58808,-3.459059,296810,77499,SX968774,1980-01-01 00:00:00,
EX7 0AS,50.589062,-3.458892,296824,77608,SX968776,1980-01-01 00:00:00,
EX7 0AT,50.589139,-3.457778,296903,77615,SX969776,1980-01-01 00:00:00,
EX7 0AU,50.590517,-3.457623,296917,77768,SX969777,1980-01-01 00:00:00,
EX7 0AW,50.587084,-3.45746,296921,77386,SX969773,1980-01-01 00:00:00,
EX7 0AX,50.595434,-3.459244,296813,78317,SX968783,1980-01-01 00:00:00,
EX7 0AY,50.580271,-3.470711,295968,76647,SX959766,2007-03-01 00:00:00,2008-04-01 00:00:00
EX7 0AZ,50.586317,-3.461929,296603,77307,SX966773,2007-10-01 00:00:00,
EX7 0BA,50.580271,-3.470711,295968,76647,SX959766,2007-05-01 00:00:00,2009-06-01 00:00:00
EX7 0BB,50.583703,-3.463868,296460,77019,SX964770,2008-05-01 00:00:00,
EX7 0BD,50.563645,-3.476151,295546,74806,SX955748,2012-04-01 00:00:00,2013-10-01 00:00:00
EX7 0BE,50.585468,-3.467284,296222,77220,SX962772,2012-02-01 00:00:00,
EX7 0BG,50.584367,-3.468974,296100,77100,SX961771,2012-04-01 00:00:00,2013-07-01 00:00:00
EX7 0BH,50.583787,-3.467924,296173,77034,SX961770,1980-01-01 00:00:00,
EX7 0BJ,50.583515,-3.466645,296263,77002,SX962770,1980-01-01 00:00:00,
EX7 0BL,50.585337,-3.467634,296197,77206,SX961772,2011-09-01 00:00:00,
EX7 0BN,50.582622,-3.464682,296400,76900,SX964769,1980-01-01 00:00:00,1981-12-01 00:00:00
EX7 0BP,50.583281,-3.463064,296516,76971,SX965769,1980-01-01 00:00:00,
EX7 0BQ,50.584845,-3.468183,296157,77152,SX961771,2009-12-01 00:00:00,
EX7 0BR,50.58317,-3.465461,296346,76962,SX963769,1980-01-01 00:00:00,
EX7 0BS,50.582417,-3.46315,296508,76875,SX965768,1994-05-01 00:00:00,
EX7 0BT,50.582958,-3.461599,296619,76933,SX966769,1980-01-01 00:00:00,
EX7 0BU,50.583478,-3.461728,296611,76991,SX966769,1980-01-01 00:00:00,
EX7 0BW,50.582622,-3.464682,296400,76900,SX964769,1980-01-01 00:00:00,1995-07-01 00:00:00
EX7 0BX,50.583369,-3.462515,296555,76980,SX965769,1980-01-01 00:00:00,
EX7 0BY,50.584028,-3.463044,296519,77054,SX965770,1980-01-01 00:00:00,
EX7 0BZ,50.585032,-3.463287,296504,77166,SX965771,1980-01-01 00:00:00,
EX7 0DA,50.584221,-3.464152,296441,77077,SX964770,1980-01-01 00:00:00,
EX7 0DB,50.584635,-3.464829,296394,77124,SX963771,1980-01-01 00:00:00,
EX7 0DD,50.585107,-3.464504,296418,77176,SX964771,1980-01-01 00:00:00,
EX7 0DE,50.58529,-3.466403,296284,77199,SX962771,1980-01-01 00:00:00,
EX7 0DF,50.584533,-3.467227,296224,77116,SX962771,1980-01-01 00:00:00,
EX7 0DG,50.584286,-3.46681,296253,77088,SX962770,1980-01-01 00:00:00,
EX7 0DH,50.585753,-3.466756,296260,77251,SX962772,1980-01-01 00:00:00,
EX7 0DJ,50.58401,-3.46731,296217,77058,SX962770,1980-01-01 00:00:00,
EX7 0DL,50.583971,-3.468989,296098,77056,SX960770,1980-01-01 00:00:00,
EX7 0DN,50.583282,-3.468728,296115,76979,SX961769,1980-01-01 00:00:00,
EX7 0DP,50.584104,-3.471296,295935,77074,SX959770,1980-01-01 00:00:00,
EX7 0DQ,50.585325,-3.467873,296180,77205,SX961772,1980-01-01 00:00:00,2009-08-01 00:00:00
EX7 0DR,50.584661,-3.47065,295982,77135,SX959771,1980-01-01 00:00:00,
EX7 0DS,50.584958,-3.470588,295987,77168,SX959771,1980-01-01 00:00:00,
EX7 0DT,50.58453,-3.469586,296057,77119,SX960771,1980-01-01 00:00:00,
EX7 0DU,50.584828,-3.469496,296064,77152,SX960771,1980-01-01 00:00:00,
EX7 0DW,50.583686,-3.470224,296010,77026,SX960770,1980-01-01 00:00:00,
EX7 0DX,50.585121,-3.46911,296092,77184,SX960771,1980-01-01 00:00:00,
EX7 0DY,50.585349,-3.46882,296113,77209,SX961772,1980-01-01 00:00:00,
EX7 0DZ,50.585758,-3.468494,296137,77254,SX961772,1980-01-01 00:00:00,
EX7 0EA,50.586803,-3.467665,296198,77369,SX961773,1980-01-01 00:00:00,
EX7 0EB,50.586167,-3.466035,296312,77296,SX963772,1980-01-01 00:00:00,
EX7 0ED,50.584025,-3.46546,296348,77057,SX963770,1980-01-01 00:00:00,
EX7 0EE,50.584678,-3.468531,296132,77134,SX961771,1980-01-01 00:00:00,
EX7 0EF,50.585567,-3.470056,296026,77235,SX960772,1983-01-01 00:00:00,
EX7 0EG,50.586047,-3.470537,295993,77289,SX959772,1980-01-01 00:00:00,
EX7 0EH,50.587484,-3.467856,296186,77445,SX961774,1980-01-01 00:00:00,
EX7 0EJ,50.586815,-3.470251,296015,77374,SX960773,1993-08-01 00:00:00,
EX7 0EL,50.583185,-3.464982,296380,76963,SX963769,2009-04-01 00:00:00,
EX7 0EN,50.589851,-3.46841,296152,77709,SX961777,2011-10-01 00:00:00,
EX7 0EP,50.601191,-3.450562,297440,78945,SX974789,2011-05-01 00:00:00,
EX7 0EQ,50.588085,-3.468651,296131,77513,SX961775,1980-01-01 00:00:00,
EX7 0ER,50.591642,-3.464015,296467,77902,SX964779,2014-09-01 00:00:00,
EX7 0ES,50.585303,-3.46396,296457,77197,SX964771,1980-01-01 00:00:00,
EX7 0ET,50.585797,-3.464667,296408,77253,SX964772,1980-01-01 00:00:00,
EX7 0EU,50.586274,-3.463947,296460,77305,SX964773,1980-01-01 00:00:00,
EX7 0EW,50.590543,-3.462045,296604,77777,SX966777,2012-04-01 00:00:00,
EX7 0EX,50.585945,-3.462962,296529,77267,SX965772,1980-01-01 00:00:00,
EX7 0EY,50.587143,-3.462759,296546,77400,SX965774,1980-01-01 00:00:00,
EX7 0EZ,50.586545,-3.462388,296571,77333,SX965773,1980-01-01 00:00:00,
EX7 0FA,50.590659,-3.462854,296547,77791,SX965777,2012-04-01 00:00:00,
EX7 0FB,50.592168,-3.465854,296338,77963,SX963779,2014-07-01 00:00:00,
EX7 0FD,50.592797,-3.465831,296341,78033,SX963780,2014-09-01 00:00:00,
EX7 0FE,50.591222,-3.466644,296280,77859,SX962778,2012-12-01 00:00:00,
EX7 0FF,50.590583,-3.466723,296273,77788,SX962777,2013-04-01 00:00:00,
EX7 0FG,50.589271,-3.466626,296277,77642,SX962776,2013-07-01 00:00:00,
EX7 0FH,50.599322,-3.459025,296837,78749,SX968787,2015-03-01 00:00:00,
EX7 0FJ,50.588487,-3.469624,296063,77559,SX960775,2014-06-01 00:00:00,
EX7 0FL,50.588503,-3.469032,296105,77560,SX961775,2014-06-01 00:00:00,
EX7 0FP,50.588632,-3.470265,296018,77576,SX960775,2014-12-01 00:00:00,
EX7 0FQ,50.599322,-3.459025,296837,78749,SX968787,2014-06-01 00:00:00,
EX7 0FR,50.596881,-3.463669,296503,78484,SX965784,2015-02-01 00:00:00,
EX7 0HA,50.587603,-3.463381,296503,77452,SX965774,1980-01-01 00:00:00,
EX7 0HB,50.588072,-3.462576,296561,77503,SX965775,1980-01-01 00:00:00,
EX7 0HD,50.588789,-3.463489,296498,77584,SX964775,1980-01-01 00:00:00,
EX7 0HE,50.588334,-3.463898,296468,77534,SX964775,1980-01-01 00:00:00,
EX7 0HF,50.588376,-3.464818,296403,77540,SX964775,1980-01-01 00:00:00,
EX7 0HG,50.587765,-3.464135,296450,77471,SX964774,1980-01-01 00:00:00,
EX7 0HH,50.587712,-3.464727,296408,77466,SX964774,1980-01-01 00:00:00,
EX7 0HJ,50.588197,-3.465476,296356,77521,SX963775,1980-01-01 00:00:00,
EX7 0HL,50.58777,-3.465844,296329,77474,SX963774,1980-01-01 00:00:00,
EX7 0HN,50.587265,-3.465928,296322,77418,SX963774,1980-01-01 00:00:00,
EX7 0HP,50.586731,-3.465544,296348,77358,SX963773,1980-01-01 00:00:00,
EX7 0HQ,50.588226,-3.464644,296415,77523,SX964775,1980-01-01 00:00:00,
EX7 0HR,50.58651,-3.464477,296423,77332,SX964773,1980-01-01 00:00:00,
EX7 0HS,50.58624,-3.464511,296420,77302,SX964773,1980-01-01 00:00:00,
EX7 0HT,50.592933,-3.465044,296397,78047,SX963780,2004-01-01 00:00:00,
EX7 0HU,50.58598,-3.465125,296376,77274,SX963772,1981-06-01 00:00:00,
EX7 0HW,50.5872,-3.464711,296408,77409,SX964774,1980-01-01 00:00:00,
EX7 0HZ,50.566957,-3.478119,295414,75177,SX954751,2007-01-01 00:00:00,
EX7 0JA,50.564356,-3.476103,295551,74885,SX955748,1999-12-01 00:00:00,
EX7 0JB,50.567211,-3.480767,295227,75209,SX952752,1980-01-01 00:00:00,
EX7 0JD,50.564372,-3.479139,295336,74891,SX953748,1980-01-01 00:00:00,
EX7 0JE,50.565031,-3.47748,295455,74962,SX954749,1980-01-01 00:00:00,
EX7 0JF,50.564631,-3.478568,295377,74919,SX953749,1980-01-01 00:00:00,
EX7 0JG,50.56477,-3.475382,295603,74930,SX956749,1980-01-01 00:00:00,
EX7 0JH,50.564048,-3.474145,295689,74848,SX956748,1980-01-01 00:00:00,
EX7 0JJ,50.564333,-3.476498,295523,74883,SX955748,2003-08-01 00:00:00,
EX7 0JL,50.562829,-3.47597,295557,74715,SX955747,1980-01-01 00:00:00,
EX7 0JN,50.573662,-3.470604,295961,75912,SX959759,1980-01-01 00:00:00,2003-02-01 00:00:00
EX7 0JP,50.563887,-3.479068,295340,74837,SX953748,1980-01-01 00:00:00,
EX7 0JQ,50.564541,-3.472889,295779,74901,SX957749,1980-01-01 00:00:00,
EX7 0JR,50.563606,-3.48064,295228,74808,SX952748,1980-01-01 00:00:00,
EX7 0JS,50.564491,-3.481091,295198,74907,SX951749,1980-01-01 00:00:00,
