Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB10 1AS,52.022947,0.238565,553692,238424,TL536384,1980-01-01 00:00:00,
CB10 1AT,52.02371,0.238209,553665,238508,TL536385,1980-01-01 00:00:00,
CB10 1AU,52.023734,0.23786,553641,238510,TL536385,2002-12-01 00:00:00,
CB10 1AW,52.020033,0.237661,553640,238098,TL536380,1980-01-01 00:00:00,
CB10 1AX,52.023437,0.238808,553707,238479,TL537384,1980-01-01 00:00:00,
CB10 1AY,52.024152,0.238115,553657,238557,TL536385,1980-01-01 00:00:00,
CB10 1AZ,52.02405,0.23827,553668,238546,TL536385,1980-01-01 00:00:00,
CB10 1BA,52.046949,0.2157,552042,241045,TL520410,1995-07-01 00:00:00,1998-12-01 00:00:00
CB10 1BB,52.024345,0.236929,553575,238576,TL535385,1980-01-01 00:00:00,
CB10 1BD,52.025249,0.238563,553684,238680,TL536386,1980-01-01 00:00:00,
CB10 1BE,52.025421,0.238047,553648,238698,TL536386,1980-01-01 00:00:00,
CB10 1BF,52.022947,0.238565,553692,238424,TL536384,2001-06-01 00:00:00,2006-02-01 00:00:00
CB10 1BG,52.025369,0.238423,553674,238693,TL536386,1980-01-01 00:00:00,
CB10 1BH,52.025847,0.242106,553925,238754,TL539387,1980-01-01 00:00:00,
CB10 1BJ,52.025823,0.241011,553850,238749,TL538387,1980-01-01 00:00:00,
CB10 1BL,52.022947,0.238565,553692,238424,TL536384,2006-06-01 00:00:00,2006-07-01 00:00:00
CB10 1BN,52.02525,0.239933,553778,238683,TL537386,1980-01-01 00:00:00,
CB10 1BP,52.025059,0.23867,553692,238659,TL536386,1980-01-01 00:00:00,
CB10 1BQ,52.026316,0.241109,553855,238804,TL538388,1980-01-01 00:00:00,
CB10 1BS,52.02487,0.236751,553561,238634,TL535386,1980-01-01 00:00:00,
CB10 1BT,52.025488,0.235936,553503,238701,TL535387,1980-01-01 00:00:00,
CB10 1BU,52.025285,0.236684,553555,238680,TL535386,1980-01-01 00:00:00,
CB10 1BW,52.025312,0.240024,553784,238690,TL537386,1980-01-01 00:00:00,
CB10 1BX,52.025435,0.233062,553306,238689,TL533386,1980-01-01 00:00:00,
CB10 1BY,52.024654,0.235822,553498,238608,TL534386,1980-01-01 00:00:00,
CB10 1BZ,52.024205,0.235333,553466,238557,TL534385,1980-01-01 00:00:00,
CB10 1DA,52.023072,0.237201,553598,238435,TL535384,1980-01-01 00:00:00,
CB10 1DB,52.022713,0.236702,553565,238394,TL535383,1980-01-01 00:00:00,
CB10 1DD,52.022757,0.237214,553600,238400,TL536384,1980-01-01 00:00:00,1995-07-01 00:00:00
CB10 1DE,52.022399,0.236176,553530,238358,TL535383,1991-09-01 00:00:00,
CB10 1DF,52.021887,0.235713,553500,238300,TL535383,1995-01-01 00:00:00,1995-07-01 00:00:00
CB10 1DG,52.021978,0.234683,553429,238308,TL534383,1980-01-01 00:00:00,
CB10 1DH,52.022792,0.235379,553474,238400,TL534384,1995-01-01 00:00:00,
CB10 1DJ,52.023683,0.235803,553500,238500,TL535385,1995-12-01 00:00:00,1996-06-01 00:00:00
CB10 1DL,52.022947,0.238565,553692,238424,TL536384,2001-12-01 00:00:00,2002-09-01 00:00:00
CB10 1DN,52.01821,0.239902,553800,237900,TL538379,1991-01-01 00:00:00,1991-12-01 00:00:00
CB10 1DP,52.01821,0.239902,553800,237900,TL538379,1990-02-01 00:00:00,1992-12-01 00:00:00
CB10 1DQ,52.024192,0.236018,553513,238557,TL535385,1981-06-01 00:00:00,
CB10 1DT,52.022721,0.241935,553924,238406,TL539384,1986-07-01 00:00:00,
CB10 1DU,52.021776,0.241538,553900,238300,TL539383,1992-01-01 00:00:00,1994-05-01 00:00:00
CB10 1DW,52.01821,0.239902,553800,237900,TL538379,1990-07-01 00:00:00,1991-12-01 00:00:00
CB10 1DX,52.020997,0.241353,553890,238213,TL538382,1981-06-01 00:00:00,
CB10 1DY,52.020937,0.240272,553816,238204,TL538382,1980-01-01 00:00:00,
CB10 1DZ,52.020222,0.239551,553769,238123,TL537381,1980-01-01 00:00:00,
CB10 1EA,52.020152,0.239926,553795,238116,TL537381,1980-01-01 00:00:00,
CB10 1EB,52.020097,0.240434,553830,238111,TL538381,1991-09-01 00:00:00,
CB10 1ED,52.022986,0.24173,553909,238435,TL539384,1986-07-01 00:00:00,
CB10 1EE,52.021939,0.239564,553764,238314,TL537383,1980-01-01 00:00:00,
CB10 1EF,52.022182,0.239547,553762,238341,TL537383,1980-01-01 00:00:00,
CB10 1EG,52.021353,0.240132,553805,238250,TL538382,1980-01-01 00:00:00,
CB10 1EH,52.023056,0.24185,553917,238443,TL539384,1980-01-01 00:00:00,
CB10 1EJ,52.021715,0.240471,553827,238291,TL538382,1980-01-01 00:00:00,
CB10 1EL,52.021804,0.240082,553800,238300,TL538383,1991-09-01 00:00:00,1995-07-01 00:00:00
CB10 1EN,52.022229,0.240861,553852,238349,TL538383,1980-01-01 00:00:00,
CB10 1EP,52.022893,0.239087,553728,238419,TL537384,1980-01-01 00:00:00,
CB10 1EQ,52.022546,0.239813,553779,238382,TL537383,1980-01-01 00:00:00,
CB10 1ER,52.022923,0.239365,553747,238423,TL537384,1980-01-01 00:00:00,
CB10 1ES,52.023488,0.239918,553783,238487,TL537384,1980-01-01 00:00:00,
CB10 1ET,52.022702,0.240127,553800,238400,TL538384,1980-01-01 00:00:00,1994-12-01 00:00:00
CB10 1EU,52.023017,0.239647,553766,238434,TL537384,1980-01-01 00:00:00,
CB10 1EW,52.022776,0.239547,553760,238407,TL537384,1980-01-01 00:00:00,
CB10 1EX,52.022981,0.240126,553799,238431,TL537384,1980-01-01 00:00:00,
CB10 1EY,52.023134,0.24009,553796,238448,TL537384,1980-01-01 00:00:00,1999-06-01 00:00:00
CB10 1EZ,52.022947,0.238565,553692,238424,TL536384,2001-06-01 00:00:00,2006-02-01 00:00:00
CB10 1FB,52.02273,0.23867,553700,238400,TL537384,1997-04-01 00:00:00,2000-09-01 00:00:00
CB10 1FJ,52.021974,0.242933,553995,238325,TL539383,1998-06-01 00:00:00,
CB10 1FP,52.023114,0.237844,553642,238441,TL536384,1998-06-01 00:00:00,
CB10 1GG,52.02273,0.23867,553700,238400,TL537384,1995-07-01 00:00:00,1996-06-01 00:00:00
CB10 1GH,52.046949,0.2157,552042,241045,TL520410,1999-12-01 00:00:00,2001-01-01 00:00:00
CB10 1HA,52.023188,0.240588,553830,238455,TL538384,1980-01-01 00:00:00,
CB10 1HB,52.023205,0.241085,553864,238458,TL538384,1980-01-01 00:00:00,
CB10 1HD,52.02327,0.240505,553824,238464,TL538384,1980-01-01 00:00:00,
CB10 1HE,52.023392,0.240715,553838,238478,TL538384,1980-01-01 00:00:00,
CB10 1HF,52.023497,0.240851,553847,238490,TL538384,1980-01-01 00:00:00,
CB10 1HG,52.023805,0.240736,553838,238524,TL538385,2014-05-01 00:00:00,
CB10 1HH,52.024117,0.240912,553849,238559,TL538385,2005-05-01 00:00:00,
CB10 1HJ,52.024174,0.24122,553870,238566,TL538385,1980-01-01 00:00:00,
CB10 1HL,52.0243,0.241693,553902,238581,TL539385,1980-01-01 00:00:00,
CB10 1HN,52.023573,0.241628,553900,238500,TL539385,1992-01-01 00:00:00,1995-07-01 00:00:00
CB10 1HQ,52.024113,0.24062,553829,238558,TL538385,1980-01-01 00:00:00,
CB10 1HR,52.024085,0.241624,553898,238557,TL538385,1991-09-01 00:00:00,
CB10 1HS,52.023464,0.241214,553872,238487,TL538384,1980-01-01 00:00:00,
CB10 1HT,52.023399,0.240817,553845,238479,TL538384,1980-01-01 00:00:00,2008-01-01 00:00:00
CB10 1HU,52.0236,0.240171,553800,238500,TL538385,1980-01-01 00:00:00,1985-12-01 00:00:00
CB10 1HW,52.023573,0.241628,553900,238500,TL539385,1980-01-01 00:00:00,1985-12-01 00:00:00
CB10 1HX,52.024085,0.241624,553898,238557,TL538385,1980-01-01 00:00:00,
CB10 1HY,52.023458,0.241053,553861,238486,TL538384,1980-01-01 00:00:00,
CB10 1HZ,52.023461,0.241826,553914,238488,TL539384,1980-01-01 00:00:00,
CB10 1JA,52.022383,0.23893,553719,238362,TL537383,1980-01-01 00:00:00,1999-12-01 00:00:00
CB10 1JB,52.023713,0.241824,553913,238516,TL539385,1980-01-01 00:00:00,
CB10 1JD,52.023439,0.242015,553927,238486,TL539384,1980-01-01 00:00:00,
CB10 1JE,52.023346,0.241237,553874,238474,TL538384,1980-01-01 00:00:00,1998-06-01 00:00:00
CB10 1JF,52.024671,0.240152,553795,238619,TL537386,1985-10-01 00:00:00,
CB10 1JG,52.02447,0.242197,553936,238601,TL539386,1991-09-01 00:00:00,
CB10 1JH,52.023864,0.2424,553952,238534,TL539385,1991-09-01 00:00:00,
CB10 1JJ,52.024725,0.241059,553857,238627,TL538386,1983-03-01 00:00:00,
CB10 1JL,52.024768,0.24023,553800,238630,TL538386,1980-01-01 00:00:00,
CB10 1JN,52.024736,0.24052,553820,238627,TL538386,1980-01-01 00:00:00,
CB10 1JP,52.024258,0.23914,553727,238571,TL537385,1980-01-01 00:00:00,
CB10 1JQ,52.024739,0.241292,553873,238629,TL538386,1980-01-01 00:00:00,
CB10 1JR,52.023628,0.238715,553700,238500,TL537385,1991-01-01 00:00:00,1991-12-01 00:00:00
CB10 1JS,52.023734,0.239289,553739,238513,TL537385,1991-09-01 00:00:00,
CB10 1JT,52.022702,0.240127,553800,238400,TL538384,1983-07-01 00:00:00,1986-12-01 00:00:00
CB10 1JU,52.022702,0.240127,553800,238400,TL538384,1981-06-01 00:00:00,1986-12-01 00:00:00
CB10 1JW,52.024135,0.23995,553783,238559,TL537385,1980-01-01 00:00:00,
CB10 1JX,52.024032,0.241563,553894,238551,TL538385,1999-06-01 00:00:00,
CB10 1JY,52.022702,0.240127,553800,238400,TL538384,1986-04-01 00:00:00,1986-12-01 00:00:00
CB10 1JZ,52.023014,0.240754,553842,238436,TL538384,1986-04-01 00:00:00,
CB10 1LB,52.023628,0.238715,553700,238500,TL537385,1992-01-01 00:00:00,1995-07-01 00:00:00
CB10 1LD,52.023552,0.237983,553650,238490,TL536384,1992-01-01 00:00:00,
CB10 1LG,52.022646,0.243039,554000,238400,TL540384,1994-05-01 00:00:00,1994-12-01 00:00:00
CB10 1LH,52.023332,0.242913,553989,238476,TL539384,1990-07-01 00:00:00,2002-01-01 00:00:00
CB10 1LL,52.022819,0.244345,554089,238422,TL540384,1980-01-01 00:00:00,
CB10 1LN,52.022329,0.244145,554077,238367,TL540383,1980-01-01 00:00:00,
CB10 1LP,52.022425,0.245229,554151,238380,TL541383,1980-01-01 00:00:00,
CB10 1LQ,52.022947,0.238565,553692,238424,TL536384,1994-05-01 00:00:00,2004-04-01 00:00:00
CB10 1LR,52.022729,0.247664,554317,238419,TL543384,1980-01-01 00:00:00,
CB10 1LS,52.023016,0.244865,554124,238445,TL541384,1980-01-01 00:00:00,
CB10 1LT,52.023075,0.247929,554334,238458,TL543384,1980-01-01 00:00:00,
CB10 1LU,52.023413,0.242917,553989,238485,TL539384,1980-01-01 00:00:00,
CB10 1LW,52.022499,0.24465,554111,238387,TL541383,1980-01-01 00:00:00,
CB10 1LX,52.02333,0.243977,554062,238478,TL540384,1980-01-01 00:00:00,
CB10 1LY,52.023367,0.243469,554027,238481,TL540384,1980-01-01 00:00:00,2002-01-01 00:00:00
CB10 1LZ,52.022428,0.243626,554041,238377,TL540383,1980-01-01 00:00:00,
CB10 1NA,52.021881,0.242155,553942,238313,TL539383,1980-01-01 00:00:00,
CB10 1NB,52.022329,0.247877,554333,238375,TL543383,1983-07-01 00:00:00,
CB10 1ND,52.021813,0.243362,554025,238308,TL540383,1994-05-01 00:00:00,
CB10 1NE,52.042825,0.222175,552500,240600,TL525406,1993-08-01 00:00:00,1994-12-01 00:00:00
CB10 1NG,52.02217,0.238307,553677,238337,TL536383,1993-08-01 00:00:00,
CB10 1NH,52.022947,0.238565,553692,238424,TL536384,1996-12-01 00:00:00,2004-08-01 00:00:00
CB10 1NJ,52.043278,0.217677,552190,240641,TL521406,1996-06-01 00:00:00,1997-06-01 00:00:00
CB10 1NN,52.063597,0.19677,550688,242857,TL506428,1980-01-01 00:00:00,
CB10 1NP,52.062909,0.196051,550641,242779,TL506427,1980-01-01 00:00:00,
CB10 1NQ,52.02139,0.241475,553897,238257,TL538382,1993-08-01 00:00:00,
CB10 1NR,52.064968,0.195583,550602,243007,TL506430,1980-01-01 00:00:00,
CB10 1NS,52.065496,0.194281,550511,243063,TL505430,1980-01-01 00:00:00,
CB10 1NT,52.065051,0.194493,550527,243014,TL505430,1980-01-01 00:00:00,
CB10 1NU,52.065644,0.19407,550496,243079,TL504430,1980-01-01 00:00:00,
CB10 1NW,52.062777,0.198291,550795,242769,TL507427,1980-01-01 00:00:00,
CB10 1NX,52.061392,0.190126,550240,242598,TL502425,1980-01-01 00:00:00,
CB10 1NY,52.060833,0.19503,550578,242546,TL505425,1980-01-01 00:00:00,
CB10 1NZ,52.063865,0.197338,550726,242888,TL507428,1980-01-01 00:00:00,
CB10 1PA,52.064324,0.194895,550557,242934,TL505429,1982-03-01 00:00:00,
CB10 1PB,52.062992,0.198375,550800,242793,TL508427,1984-10-01 00:00:00,
CB10 1PD,52.06123,0.192993,550437,242586,TL504425,1991-09-01 00:00:00,
CB10 1PE,52.06215,0.192863,550425,242688,TL504426,1990-02-01 00:00:00,
CB10 1PF,52.061589,0.191624,550342,242623,TL503426,1990-02-01 00:00:00,
CB10 1PG,52.060989,0.192456,550401,242558,TL504425,1992-01-01 00:00:00,
CB10 1PH,52.063684,0.198394,550799,242870,TL507428,1980-01-01 00:00:00,
CB10 1PJ,52.062418,0.200666,550959,242734,TL509427,1980-01-01 00:00:00,
CB10 1PL,52.063827,0.202734,551096,242895,TL510428,1980-01-01 00:00:00,
CB10 1PN,52.063074,0.202143,551058,242810,TL510428,1980-01-01 00:00:00,
CB10 1PP,52.06401,0.202087,551051,242914,TL510429,1980-01-01 00:00:00,
CB10 1PQ,52.063054,0.198378,550800,242800,TL508428,1993-01-01 00:00:00,1994-12-01 00:00:00
CB10 1PR,52.063639,0.201718,551027,242872,TL510428,1980-01-01 00:00:00,
CB10 1PS,52.067914,0.202045,551035,243348,TL510433,1980-01-01 00:00:00,
CB10 1PT,52.067055,0.200821,550954,243250,TL509432,1980-01-01 00:00:00,
CB10 1PU,52.065365,0.198856,550825,243058,TL508430,1980-01-01 00:00:00,
CB10 1PW,52.062708,0.202504,551084,242770,TL510427,1980-01-01 00:00:00,
CB10 1PX,52.066128,0.197989,550763,243141,TL507431,1980-01-01 00:00:00,
CB10 1PY,52.066349,0.199619,550874,243169,TL508431,1980-01-01 00:00:00,
CB10 1PZ,52.066098,0.200584,550941,243143,TL509431,1980-01-01 00:00:00,
CB10 1QA,52.064955,0.200149,550915,243015,TL509430,1980-01-01 00:00:00,
CB10 1QB,52.067017,0.202862,551094,243250,TL510432,1980-01-01 00:00:00,
CB10 1QD,52.066134,0.202498,551072,243151,TL510431,1980-01-01 00:00:00,
CB10 1QE,52.066004,0.201236,550986,243134,TL509431,1980-01-01 00:00:00,
CB10 1QF,52.067346,0.200179,550909,243281,TL509432,1980-01-01 00:00:00,
CB10 1QG,52.064183,0.200053,550911,242929,TL509429,1980-01-01 00:00:00,
CB10 1QH,52.064413,0.201727,551025,242958,TL510429,1991-01-01 00:00:00,
CB10 1QJ,52.022947,0.238565,553692,238424,TL536384,2009-11-01 00:00:00,
CB10 1QL,52.065425,0.200945,550968,243069,TL509430,1990-02-01 00:00:00,
CB10 1QN,52.062331,0.198576,550816,242720,TL508427,1990-07-01 00:00:00,
CB10 1QP,52.059947,0.197189,550729,242452,TL507424,1994-05-01 00:00:00,
CB10 1QQ,52.064997,0.200749,550956,243021,TL509430,1991-09-01 00:00:00,
CB10 1QR,52.05927,0.19542,550610,242373,TL506423,1994-05-01 00:00:00,
CB10 1QS,52.060441,0.193873,550500,242500,TL505425,1997-03-01 00:00:00,2000-09-01 00:00:00
CB10 1QT,52.022947,0.238565,553692,238424,TL536384,1997-06-01 00:00:00,
CB10 1QW,52.059631,0.194373,550537,242411,TL505424,1991-09-01 00:00:00,2002-12-01 00:00:00
CB10 1RJ,52.077289,0.228061,552786,244445,TL527444,1980-01-01 00:00:00,
CB10 1RL,52.07396,0.206662,551331,244030,TL513440,1980-01-01 00:00:00,
CB10 1RN,52.085269,0.219277,552157,245314,TL521453,1980-01-01 00:00:00,
CB10 1RP,52.085019,0.207193,551330,245261,TL513452,1980-01-01 00:00:00,
CB10 1RR,52.029621,0.230428,553111,239149,TL531391,1980-01-01 00:00:00,
CB10 1RW,52.073701,0.193575,550435,243974,TL504439,1991-09-01 00:00:00,1999-12-01 00:00:00
CB10 1RX,52.022947,0.238565,553692,238424,TL536384,1990-02-01 00:00:00,
CB10 1SY,52.021091,0.240673,553843,238222,TL538382,2014-01-01 00:00:00,
CB10 1TH,52.062755,0.190339,550250,242750,TL502427,1992-08-01 00:00:00,1994-05-01 00:00:00
CB10 1TQ,52.05961,0.190185,550250,242400,TL502424,1988-03-01 00:00:00,1990-12-01 00:00:00
CB10 1TS,52.05407,0.209985,551626,241825,TL516418,1980-01-01 00:00:00,
CB10 1TT,52.053688,0.209222,551575,241781,TL515417,1980-01-01 00:00:00,
CB10 1TU,52.053765,0.210407,551656,241792,TL516417,1980-01-01 00:00:00,
CB10 1TX,52.053974,0.209805,551614,241814,TL516418,1980-01-01 00:00:00,2002-03-01 00:00:00
CB10 1TY,52.05388,0.208604,551532,241801,TL515418,1980-01-01 00:00:00,
CB10 1TZ,52.055177,0.208027,551488,241944,TL514419,1980-01-01 00:00:00,
CB10 1UA,52.054161,0.20414,551225,241823,TL512418,1980-01-01 00:00:00,
CB10 1UB,52.056679,0.201755,551053,242098,TL510420,1980-01-01 00:00:00,
CB10 1UD,52.055886,0.213342,551850,242034,TL518420,1980-01-01 00:00:00,
CB10 1UE,52.047509,0.215539,552029,241107,TL520411,1980-01-01 00:00:00,
CB10 1UF,52.040561,0.214903,552009,240333,TL520403,1980-01-01 00:00:00,
CB10 1UG,52.022947,0.238565,553692,238424,TL536384,2012-12-01 00:00:00,2015-02-01 00:00:00
CB10 1UH,52.022947,0.238565,553692,238424,TL536384,1996-06-01 00:00:00,2006-02-01 00:00:00
CB10 1UJ,52.064092,0.196722,550683,242912,TL506429,1996-06-01 00:00:00,2013-07-01 00:00:00
CB10 1UL,52.022947,0.238565,553692,238424,TL536384,1996-12-01 00:00:00,2004-11-01 00:00:00
CB10 1UN,52.022947,0.238565,553692,238424,TL536384,2000-06-01 00:00:00,2006-02-01 00:00:00
CB10 1UQ,52.040267,0.214758,552000,240300,TL520403,1995-01-01 00:00:00,1995-12-01 00:00:00
CB10 1UW,52.046949,0.2157,552042,241045,TL520410,2000-06-01 00:00:00,2001-07-01 00:00:00
CB10 1UX,52.038513,0.244723,554061,240168,TL540401,1980-01-01 00:00:00,
CB10 1UY,52.04066,0.246259,554159,240410,TL541404,1980-01-01 00:00:00,
CB10 1UZ,52.044756,0.249294,554353,240872,TL543408,1980-01-01 00:00:00,
CB10 1WA,52.044124,0.248489,554300,240800,TL543408,1999-07-01 00:00:00,2000-09-01 00:00:00
CB10 1WB,52.046825,0.251615,554505,241107,TL545411,2002-06-01 00:00:00,2002-10-01 00:00:00
CB10 1WD,52.022947,0.238565,553692,238424,TL536384,2002-06-01 00:00:00,2007-04-01 00:00:00
CB10 1WE,52.064092,0.196722,550683,242912,TL506429,2012-05-01 00:00:00,2012-07-01 00:00:00
CB10 1WG,52.022947,0.238565,553692,238424,TL536384,2002-07-01 00:00:00,
CB10 1WQ,52.022947,0.238565,553692,238424,TL536384,2004-05-01 00:00:00,
CB10 1WU,52.022947,0.238565,553692,238424,TL536384,2007-01-01 00:00:00,2007-03-01 00:00:00
CB10 1WW,52.022947,0.238565,553692,238424,TL536384,2007-01-01 00:00:00,2008-01-01 00:00:00
CB10 1WX,52.046825,0.251615,554505,241107,TL545411,2002-11-01 00:00:00,2005-03-01 00:00:00
CB10 1WY,52.022947,0.238565,553692,238424,TL536384,2004-11-01 00:00:00,2007-02-01 00:00:00
CB10 1WZ,52.022947,0.238565,553692,238424,TL536384,2002-11-01 00:00:00,2006-03-01 00:00:00
CB10 1XA,52.050302,0.252256,554537,241495,TL545414,1980-01-01 00:00:00,
CB10 1XB,52.056418,0.267647,555571,242208,TL555422,1980-01-01 00:00:00,
CB10 1XD,52.022947,0.238565,553692,238424,TL536384,2002-10-01 00:00:00,2006-02-01 00:00:00
CB10 1XE,52.059445,0.246254,554094,242499,TL540424,1980-01-01 00:00:00,
CB10 1XF,52.051673,0.252515,554550,241648,TL545416,1980-01-01 00:00:00,
CB10 1XG,52.056867,0.26112,555122,242244,TL551422,1980-01-01 00:00:00,
CB10 1XH,52.051734,0.253991,554651,241658,TL546416,1980-01-01 00:00:00,
CB10 1XJ,52.053274,0.237863,553540,241795,TL535417,1980-01-01 00:00:00,
CB10 1XL,52.057433,0.237604,553508,242257,TL535422,1980-01-01 00:00:00,
CB10 1XN,52.037481,0.254965,554767,240075,TL547400,1980-01-01 00:00:00,
CB10 1XP,52.051227,0.253222,554600,241600,TL546416,1980-01-01 00:00:00,2004-01-01 00:00:00
CB10 1XQ,52.064839,0.279089,556326,243169,TL563431,1980-01-01 00:00:00,
CB10 1XR,52.022947,0.238565,553692,238424,TL536384,2004-07-01 00:00:00,2006-01-01 00:00:00
CB10 1XT,52.051227,0.253222,554600,241600,TL546416,1998-03-01 00:00:00,2000-09-01 00:00:00
CB10 1XX,52.022947,0.238565,553692,238424,TL536384,2010-05-01 00:00:00,
CB10 1XY,52.046949,0.2157,552042,241045,TL520410,1999-06-01 00:00:00,2000-06-01 00:00:00
CB10 1XZ,52.022947,0.238565,553692,238424,TL536384,2002-09-01 00:00:00,2008-06-01 00:00:00
CB10 1YD,52.064092,0.196722,550683,242912,TL506429,1996-06-01 00:00:00,2012-05-01 00:00:00
CB10 1YH,52.022947,0.238565,553692,238424,TL536384,1997-12-01 00:00:00,2007-11-01 00:00:00
CB10 1YJ,52.046949,0.2157,552042,241045,TL520410,1997-12-01 00:00:00,1999-06-01 00:00:00
CB10 1YL,52.046949,0.2157,552042,241045,TL520410,1998-12-01 00:00:00,2001-01-01 00:00:00
CB10 1YN,52.074305,0.268977,555600,244200,TL556442,1999-06-01 00:00:00,1999-12-01 00:00:00
CB10 1YP,52.046949,0.2157,552042,241045,TL520410,2000-06-01 00:00:00,2001-05-01 00:00:00
CB10 1YQ,52.022947,0.238565,553692,238424,TL536384,2000-06-01 00:00:00,2002-03-01 00:00:00
CB10 1YW,52.046949,0.2157,552042,241045,TL520410,1999-12-01 00:00:00,2000-11-01 00:00:00
CB10 1YX,52.064092,0.196722,550683,242912,TL506429,2010-12-01 00:00:00,2011-10-01 00:00:00
CB10 1YY,52.074305,0.268977,555600,244200,TL556442,1998-06-01 00:00:00,1999-06-01 00:00:00
CB10 1ZJ,52.064092,0.196722,550683,242912,TL506429,2002-10-01 00:00:00,2012-11-01 00:00:00
CB10 1ZL,52.022947,0.238565,553692,238424,TL536384,2002-11-01 00:00:00,2005-11-01 00:00:00
CB10 1ZN,52.022947,0.238565,553692,238424,TL536384,2002-10-01 00:00:00,2006-02-01 00:00:00
CB10 1ZP,52.022947,0.238565,553692,238424,TL536384,2003-11-01 00:00:00,
CB10 1ZQ,52.022947,0.238565,553692,238424,TL536384,2003-06-01 00:00:00,2009-08-01 00:00:00
CB10 1ZR,52.064092,0.196722,550683,242912,TL506429,2004-02-01 00:00:00,2013-04-01 00:00:00
CB10 1ZS,52.022947,0.238565,553692,238424,TL536384,2004-04-01 00:00:00,2006-05-01 00:00:00
CB10 2AA,52.025209,0.245879,554186,238691,TL541386,1980-01-01 00:00:00,
CB10 2AB,52.024253,0.247915,554329,238589,TL543385,1980-01-01 00:00:00,
CB10 2AD,52.026148,0.247077,554265,238798,TL542387,1980-01-01 00:00:00,
CB10 2AE,52.024858,0.248281,554352,238657,TL543386,1980-01-01 00:00:00,
CB10 2AF,52.023462,0.247453,554300,238500,TL543385,1994-05-01 00:00:00,1995-07-01 00:00:00
CB10 2AG,52.024149,0.249601,554445,238581,TL544385,1980-01-01 00:00:00,
CB10 2AH,52.024504,0.251718,554589,238625,TL545386,1980-01-01 00:00:00,
CB10 2AJ,52.025451,0.253952,554739,238735,TL547387,1980-01-01 00:00:00,
CB10 2AL,52.025791,0.254027,554743,238773,TL547387,1980-01-01 00:00:00,
CB10 2AN,52.027762,0.256269,554890,238997,TL548389,1980-01-01 00:00:00,
CB10 2AP,52.026794,0.254238,554754,238885,TL547388,1980-01-01 00:00:00,
CB10 2AQ,52.025061,0.250798,554524,238685,TL545386,1980-01-01 00:00:00,
CB10 2AR,52.026666,0.253415,554698,238869,TL546388,1980-01-01 00:00:00,
CB10 2AS,52.026234,0.250609,554507,238815,TL545388,1980-01-01 00:00:00,
CB10 2AT,52.025212,0.249494,554434,238699,TL544386,1980-01-01 00:00:00,
CB10 2AU,52.025428,0.249476,554432,238723,TL544387,1980-01-01 00:00:00,
CB10 2AW,52.027322,0.256218,554888,238948,TL548389,1980-01-01 00:00:00,
