Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR8 1DL,53.646759,-3.006314,333576,417165,SD335171,1980-01-01 00:00:00,
PR8 1DN,53.646759,-3.006314,333576,417165,SD335171,1980-01-01 00:00:00,
PR8 1DP,53.64528,-3.005915,333600,417000,SD336170,1995-07-01 00:00:00,1996-06-01 00:00:00
PR8 1DQ,53.643824,-3.002598,333817,416835,SD338168,1980-01-01 00:00:00,
PR8 1DR,53.646178,-3.005937,333600,417100,SD336171,1980-01-01 00:00:00,1998-12-01 00:00:00
PR8 1DS,53.64598,-3.005962,333598,417078,SD335170,1980-01-01 00:00:00,
PR8 1DT,53.645774,-3.005867,333604,417055,SD336170,1980-01-01 00:00:00,
PR8 1DU,53.644381,-3.005894,333600,416900,SD336169,1980-01-01 00:00:00,1986-12-01 00:00:00
PR8 1DW,53.646558,-3.006717,333549,417143,SD335171,1980-01-01 00:00:00,
PR8 1DX,53.644381,-3.005894,333600,416900,SD336169,1980-01-01 00:00:00,1995-01-01 00:00:00
PR8 1DY,53.645675,-3.004836,333672,417043,SD336170,1980-01-01 00:00:00,
PR8 1DZ,53.645986,-3.005297,333642,417078,SD336170,1980-01-01 00:00:00,2007-07-01 00:00:00
PR8 1EA,53.644381,-3.005894,333600,416900,SD336169,1980-01-01 00:00:00,1995-07-01 00:00:00
PR8 1EB,53.627003,-2.985763,334904,414948,SD349149,2009-10-01 00:00:00,
PR8 1ED,53.645292,-3.004403,333700,417000,SD337170,1980-01-01 00:00:00,1990-12-01 00:00:00
PR8 1EE,53.643039,-3.001929,333860,416747,SD338167,1980-01-01 00:00:00,
PR8 1EF,53.643203,-3.002795,333803,416766,SD338167,1980-01-01 00:00:00,
PR8 1EG,53.64472,-3.006235,333578,416938,SD335169,1980-01-01 00:00:00,
PR8 1EH,53.645586,-3.005862,333604,417034,SD336170,1980-01-01 00:00:00,
PR8 1EJ,53.645052,-3.004185,333714,416973,SD337169,1980-01-01 00:00:00,
PR8 1EL,53.64598,-3.005962,333598,417078,SD335170,1980-01-01 00:00:00,2000-06-01 00:00:00
PR8 1EN,53.647008,-3.005669,333619,417192,SD336171,1992-01-01 00:00:00,
PR8 1EP,53.642584,-3.005851,333600,416700,SD336167,1988-03-01 00:00:00,1992-12-01 00:00:00
PR8 1EQ,53.644965,-3.006937,333532,416966,SD335169,1980-01-01 00:00:00,
PR8 1ER,53.643089,-3.003443,333760,416754,SD337167,1980-01-01 00:00:00,
PR8 1ES,53.644519,-3.004475,333694,416914,SD336169,1980-01-01 00:00:00,
PR8 1ET,53.645331,-3.00519,333648,417005,SD336170,1980-01-01 00:00:00,
PR8 1EU,53.64528,-3.005915,333600,417000,SD336170,1995-01-01 00:00:00,1996-06-01 00:00:00
PR8 1EW,53.642437,-3.003019,333787,416681,SD337166,1980-01-01 00:00:00,
PR8 1EX,53.643039,-3.001929,333860,416747,SD338167,1995-07-01 00:00:00,1997-06-01 00:00:00
PR8 1EY,53.644536,-3.007743,333478,416919,SD334169,1995-07-01 00:00:00,1998-06-01 00:00:00
PR8 1EZ,53.645443,-3.005707,333614,417018,SD336170,1980-01-01 00:00:00,
PR8 1FS,53.627003,-2.985763,334904,414948,SD349149,2008-05-01 00:00:00,
PR8 1GA,53.644536,-3.007728,333479,416919,SD334169,1996-12-01 00:00:00,2001-12-01 00:00:00
PR8 1GB,53.644536,-3.007728,333479,416919,SD334169,1997-06-01 00:00:00,2000-06-01 00:00:00
PR8 1GD,53.627003,-2.985763,334904,414948,SD349149,1997-06-01 00:00:00,
PR8 1GE,53.645443,-3.005707,333614,417018,SD336170,2001-06-01 00:00:00,2002-03-01 00:00:00
PR8 1GF,53.644536,-3.007743,333478,416919,SD334169,1997-06-01 00:00:00,1998-06-01 00:00:00
PR8 1GG,53.644536,-3.007728,333479,416919,SD334169,1997-06-01 00:00:00,1999-06-01 00:00:00
PR8 1GH,53.64347,-3.007385,333500,416800,SD335168,1997-06-01 00:00:00,2000-09-01 00:00:00
PR8 1GJ,53.644536,-3.007728,333479,416919,SD334169,1997-12-01 00:00:00,1998-12-01 00:00:00
PR8 1GL,53.644536,-3.007728,333479,416919,SD334169,1997-12-01 00:00:00,1998-12-01 00:00:00
PR8 1GN,53.627003,-2.985763,334904,414948,SD349149,1997-12-01 00:00:00,2008-06-01 00:00:00
PR8 1GP,53.644536,-3.007728,333479,416919,SD334169,1997-12-01 00:00:00,1999-06-01 00:00:00
PR8 1GQ,53.627003,-2.985763,334904,414948,SD349149,2000-12-01 00:00:00,2006-04-01 00:00:00
PR8 1GR,53.644536,-3.007728,333479,416919,SD334169,1998-12-01 00:00:00,2000-09-01 00:00:00
PR8 1GS,53.644536,-3.007728,333479,416919,SD334169,1999-06-01 00:00:00,2000-07-01 00:00:00
PR8 1GT,53.644536,-3.007728,333479,416919,SD334169,1995-12-01 00:00:00,1998-12-01 00:00:00
PR8 1GU,53.644536,-3.007728,333479,416919,SD334169,1999-12-01 00:00:00,2001-01-01 00:00:00
PR8 1GW,53.644536,-3.007728,333479,416919,SD334169,1999-12-01 00:00:00,2001-09-01 00:00:00
PR8 1GX,53.644536,-3.007728,333479,416919,SD334169,2000-06-01 00:00:00,2002-03-01 00:00:00
PR8 1GY,53.64347,-3.007385,333500,416800,SD335168,2000-01-01 00:00:00,2000-09-01 00:00:00
PR8 1GZ,53.627003,-2.985763,334904,414948,SD349149,2000-06-01 00:00:00,
PR8 1HA,53.643324,-3.008667,333415,416785,SD334167,1980-01-01 00:00:00,
PR8 1HB,53.643462,-3.009382,333368,416801,SD333168,1980-01-01 00:00:00,
PR8 1HD,53.646273,-3.007467,333499,417112,SD334171,1980-01-01 00:00:00,
PR8 1HE,53.644289,-3.004046,333722,416888,SD337168,1980-01-01 00:00:00,
PR8 1HF,53.644289,-3.004046,333722,416888,SD337168,1983-07-01 00:00:00,
PR8 1HG,53.644289,-3.004046,333722,416888,SD337168,1983-01-01 00:00:00,
PR8 1HH,53.646101,-3.007675,333485,417093,SD334170,1980-01-01 00:00:00,
PR8 1HJ,53.645436,-3.006539,333559,417018,SD335170,1980-01-01 00:00:00,
PR8 1HL,53.6463,-3.007483,333498,417115,SD334171,2008-01-01 00:00:00,
PR8 1HN,53.641909,-3.004791,333669,416624,SD336166,1980-01-01 00:00:00,
PR8 1HP,53.644304,-3.005423,333631,416891,SD336168,1980-01-01 00:00:00,
PR8 1HQ,53.643188,-3.008815,333405,416770,SD334167,1987-04-01 00:00:00,1997-12-01 00:00:00
PR8 1HR,53.64441,-3.004624,333684,416902,SD336169,1980-01-01 00:00:00,
PR8 1HS,53.642502,-3.008043,333455,416693,SD334166,1980-01-01 00:00:00,
PR8 1HT,53.642762,-3.007035,333522,416721,SD335167,1980-01-01 00:00:00,
PR8 1HU,53.643526,-3.00607,333587,416805,SD335168,1980-01-01 00:00:00,
PR8 1HW,53.641183,-3.004608,333680,416543,SD336165,1980-01-01 00:00:00,
PR8 1HX,53.64333,-3.004719,333676,416782,SD336167,1980-01-01 00:00:00,
PR8 1HY,53.641874,-3.006908,333529,416622,SD335166,1980-01-01 00:00:00,
PR8 1HZ,53.640758,-3.005929,333592,416497,SD335164,1980-01-01 00:00:00,
PR8 1JA,53.641152,-3.009296,333370,416544,SD333165,1980-01-01 00:00:00,
PR8 1JB,53.639962,-3.008723,333406,416411,SD334164,1980-01-01 00:00:00,
PR8 1JD,53.639139,-3.010352,333297,416321,SD332163,1980-01-01 00:00:00,
PR8 1JE,53.639953,-3.007649,333477,416409,SD334164,1980-01-01 00:00:00,
PR8 1JF,53.640281,-3.006084,333581,416444,SD335164,1980-01-01 00:00:00,
PR8 1JG,53.640761,-3.008833,333400,416500,SD334165,1991-09-01 00:00:00,1995-07-01 00:00:00
PR8 1JH,53.638842,-3.009332,333364,416287,SD333162,1980-01-01 00:00:00,
PR8 1JJ,53.638039,-3.009706,333338,416198,SD333161,1980-01-01 00:00:00,
PR8 1JL,53.639105,-3.008022,333451,416315,SD334163,1980-01-01 00:00:00,
PR8 1JN,53.644536,-3.007743,333478,416919,SD334169,1995-12-01 00:00:00,1997-12-01 00:00:00
PR8 1JP,53.646017,-3.008081,333458,417084,SD334170,1995-01-01 00:00:00,
PR8 1JQ,53.644536,-3.007728,333479,416919,SD334169,1995-12-01 00:00:00,2001-01-01 00:00:00
PR8 1JR,53.646689,-3.007174,333519,417158,SD335171,1980-01-01 00:00:00,
PR8 1JS,53.645489,-3.008795,333410,417026,SD334170,1980-01-01 00:00:00,
PR8 1JT,53.646207,-3.007859,333473,417105,SD334171,1980-01-01 00:00:00,2010-08-01 00:00:00
PR8 1JU,53.64508,-3.009314,333375,416981,SD333169,1980-01-01 00:00:00,
PR8 1JW,53.644536,-3.007728,333479,416919,SD334169,1995-01-01 00:00:00,2000-06-01 00:00:00
PR8 1JX,53.645638,-3.008163,333452,417042,SD334170,1980-01-01 00:00:00,
PR8 1JY,53.6405,-3.00987,333331,416472,SD333164,1999-12-01 00:00:00,
PR8 1JZ,53.646185,-3.007238,333514,417102,SD335171,1980-01-01 00:00:00,
PR8 1LA,53.646081,-3.006797,333543,417090,SD335170,1980-01-01 00:00:00,
PR8 1LB,53.645799,-3.007244,333513,417059,SD335170,1980-01-01 00:00:00,
PR8 1LD,53.643444,-3.01041,333300,416800,SD333168,1980-01-01 00:00:00,1981-12-01 00:00:00
PR8 1LE,53.646726,-3.007069,333526,417162,SD335171,1980-01-01 00:00:00,
PR8 1LF,53.646753,-3.00707,333526,417165,SD335171,1980-01-01 00:00:00,
PR8 1LG,53.644279,-3.009416,333367,416892,SD333168,1980-01-01 00:00:00,
PR8 1LH,53.645227,-3.007956,333465,416996,SD334169,1980-01-01 00:00:00,
PR8 1LJ,53.644456,-3.00874,333412,416911,SD334169,1980-01-01 00:00:00,
PR8 1LL,53.645054,-3.008224,333447,416977,SD334169,1980-01-01 00:00:00,
PR8 1LN,53.643063,-3.010824,333272,416758,SD332167,1980-01-01 00:00:00,
PR8 1LP,53.644536,-3.007728,333479,416919,SD334169,1995-07-01 00:00:00,2003-04-01 00:00:00
PR8 1LQ,53.643633,-3.010445,333298,416821,SD332168,1980-01-01 00:00:00,
PR8 1LR,53.644129,-3.007007,333526,416873,SD335168,1980-01-01 00:00:00,
PR8 1LS,53.643686,-3.011611,333221,416828,SD332168,1980-01-01 00:00:00,
PR8 1LT,53.638989,-3.005766,333600,416300,SD336163,1980-01-01 00:00:00,1998-06-01 00:00:00
PR8 1LU,53.641338,-3.010738,333275,416566,SD332165,1980-01-01 00:00:00,
PR8 1LW,53.641917,-3.010252,333308,416630,SD333166,1980-01-01 00:00:00,
PR8 1LX,53.640544,-3.012125,333182,416479,SD331164,1980-01-01 00:00:00,
PR8 1LY,53.640361,-3.010366,333298,416457,SD332164,1980-01-01 00:00:00,
PR8 1LZ,53.641306,-3.01352,333091,416565,SD330165,1980-01-01 00:00:00,
PR8 1NA,53.627003,-2.985763,334904,414948,SD349149,1995-01-01 00:00:00,2006-01-01 00:00:00
PR8 1NB,53.642098,-3.01121,333245,416651,SD332166,1995-12-01 00:00:00,
PR8 1ND,53.645739,-3.012189,333186,417057,SD331170,2008-04-01 00:00:00,
PR8 1NE,53.641927,-3.013414,333099,416634,SD330166,1980-01-01 00:00:00,
PR8 1NF,53.640957,-3.012165,333180,416525,SD331165,1980-01-01 00:00:00,
PR8 1NG,53.642145,-3.012073,333188,416657,SD331166,1980-01-01 00:00:00,
PR8 1NH,53.648652,-3.005693,333620,417375,SD336173,1980-01-01 00:00:00,
PR8 1NJ,53.648677,-3.005951,333603,417378,SD336173,1980-01-01 00:00:00,
PR8 1NL,53.648874,-3.006001,333600,417400,SD336174,1980-01-01 00:00:00,1995-01-01 00:00:00
PR8 1NN,53.647669,-3.008196,333453,417268,SD334172,1980-01-01 00:00:00,
PR8 1NP,53.645254,-3.00894,333400,417000,SD334170,1985-04-01 00:00:00,1990-12-01 00:00:00
PR8 1NQ,53.642454,-3.011611,333219,416691,SD332166,1980-01-01 00:00:00,
PR8 1NS,53.647963,-3.007492,333500,417300,SD335173,1987-10-01 00:00:00,1990-12-01 00:00:00
PR8 1NT,53.648698,-3.006678,333555,417381,SD335173,1980-01-01 00:00:00,
PR8 1NU,53.644481,-3.0111,333256,416916,SD332169,1980-01-01 00:00:00,1998-06-01 00:00:00
PR8 1NW,53.648169,-3.008601,333427,417324,SD334173,1980-01-01 00:00:00,
PR8 1NX,53.648887,-3.004488,333700,417400,SD337174,1994-12-01 00:00:00,1996-06-01 00:00:00
PR8 1NY,53.647885,-3.007157,333522,417291,SD335172,1980-01-01 00:00:00,
PR8 1NZ,53.647754,-3.007744,333483,417277,SD334172,1980-01-01 00:00:00,
PR8 1PA,53.647064,-3.007471,333500,417200,SD335172,1990-07-01 00:00:00,1998-06-01 00:00:00
PR8 1PB,53.64782,-3.007353,333509,417284,SD335172,1980-01-01 00:00:00,1998-12-01 00:00:00
PR8 1PD,53.647885,-3.007157,333522,417291,SD335172,1980-01-01 00:00:00,
PR8 1PE,53.647447,-3.007934,333470,417243,SD334172,1980-01-01 00:00:00,
PR8 1PF,53.64701,-3.008574,333427,417195,SD334171,1980-01-01 00:00:00,
PR8 1PG,53.647579,-3.008285,333447,417258,SD334172,1980-01-01 00:00:00,
PR8 1PH,53.644536,-3.007728,333479,416919,SD334169,1980-01-01 00:00:00,1999-06-01 00:00:00
PR8 1PJ,53.644643,-3.008926,333400,416932,SD334169,1995-07-01 00:00:00,2000-06-01 00:00:00
PR8 1PL,53.648874,-3.006001,333600,417400,SD336174,1980-01-01 00:00:00,1995-01-01 00:00:00
PR8 1PN,53.649786,-3.00451,333700,417500,SD337175,1980-01-01 00:00:00,1992-12-01 00:00:00
PR8 1PP,53.648874,-3.006001,333600,417400,SD336174,1995-07-01 00:00:00,1996-06-01 00:00:00
PR8 1PQ,53.647078,-3.009105,333392,417203,SD333172,1980-01-01 00:00:00,
PR8 1PR,53.646855,-3.008797,333412,417178,SD334171,1980-01-01 00:00:00,
PR8 1PS,53.647411,-3.007978,333467,417239,SD334172,1980-01-01 00:00:00,
PR8 1PT,53.64743,-3.007812,333478,417241,SD334172,1980-01-01 00:00:00,2010-08-01 00:00:00
PR8 1PU,53.646253,-3.009902,333338,417112,SD333171,1980-01-01 00:00:00,
PR8 1PW,53.645019,-3.01016,333319,416975,SD333169,1980-01-01 00:00:00,
PR8 1PX,53.649786,-3.00451,333700,417500,SD337175,1986-07-01 00:00:00,1992-12-01 00:00:00
PR8 1PY,53.648874,-3.006001,333600,417400,SD336174,1980-01-01 00:00:00,1986-12-01 00:00:00
PR8 1PZ,53.648874,-3.006001,333600,417400,SD336174,1980-01-01 00:00:00,1995-01-01 00:00:00
PR8 1QA,53.646553,-3.009471,333367,417145,SD333171,1980-01-01 00:00:00,1998-12-01 00:00:00
PR8 1QB,53.645256,-3.009742,333347,417001,SD333170,1980-01-01 00:00:00,
PR8 1QD,53.644574,-3.010785,333277,416926,SD332169,1980-01-01 00:00:00,
PR8 1QE,53.644787,-3.009943,333333,416949,SD333169,1980-01-01 00:00:00,
PR8 1QF,53.644049,-3.011211,333248,416868,SD332168,1980-01-01 00:00:00,
PR8 1QG,53.646809,-3.009023,333397,417173,SD333171,1980-01-01 00:00:00,
PR8 1QH,53.643188,-3.008815,333405,416770,SD334167,2005-10-01 00:00:00,2007-10-01 00:00:00
PR8 1QJ,53.644351,-3.010477,333297,416901,SD332169,1980-01-01 00:00:00,
PR8 1QN,53.647012,-3.009436,333370,417196,SD333171,1980-01-01 00:00:00,
PR8 1QP,53.647976,-3.00598,333600,417300,SD336173,1980-01-01 00:00:00,1990-12-01 00:00:00
PR8 1QR,53.64714,-3.009212,333385,417210,SD333172,1980-01-01 00:00:00,
PR8 1QS,53.648624,-3.007931,333472,417374,SD334173,1980-01-01 00:00:00,
PR8 1QT,53.652793,-2.966756,336200,417800,SD362178,1983-01-01 00:00:00,1988-12-01 00:00:00
PR8 1QU,53.648802,-3.008163,333457,417394,SD334173,1980-01-01 00:00:00,
PR8 1QW,53.646742,-3.010564,333295,417167,SD332171,1980-01-01 00:00:00,
PR8 1QX,53.650762,-3.008119,333463,417612,SD334176,1980-01-01 00:00:00,
PR8 1QY,53.64724,-3.010092,333327,417222,SD333172,1980-01-01 00:00:00,
PR8 1QZ,53.64795,-3.009005,333400,417300,SD334173,1986-04-01 00:00:00,1990-12-01 00:00:00
PR8 1RA,53.648874,-3.006001,333600,417400,SD336174,1980-01-01 00:00:00,1994-05-01 00:00:00
PR8 1RB,53.64724,-3.010092,333327,417222,SD333172,1980-01-01 00:00:00,
PR8 1RD,53.646064,-3.011002,333265,417092,SD332170,1980-01-01 00:00:00,
PR8 1RE,53.646338,-3.010494,333299,417122,SD332171,1980-01-01 00:00:00,
PR8 1RF,53.646088,-3.010246,333315,417094,SD333170,1980-01-01 00:00:00,
PR8 1RG,53.646402,-3.012462,333169,417131,SD331171,1980-01-01 00:00:00,2009-12-01 00:00:00
PR8 1RH,53.64581,-3.011253,333248,417064,SD332170,1980-01-01 00:00:00,
PR8 1RJ,53.648874,-3.006001,333600,417400,SD336174,1980-01-01 00:00:00,1995-01-01 00:00:00
PR8 1RL,53.648874,-3.006001,333600,417400,SD336174,1980-01-01 00:00:00,1996-12-01 00:00:00
PR8 1RN,53.64541,-3.011833,333209,417020,SD332170,1980-01-01 00:00:00,
PR8 1RP,53.644728,-3.012725,333149,416945,SD331169,1980-01-01 00:00:00,
PR8 1RQ,53.64541,-3.011833,333209,417020,SD332170,1980-01-01 00:00:00,1998-12-01 00:00:00
PR8 1RR,53.646378,-3.018528,332768,417134,SD327171,2000-12-01 00:00:00,
PR8 1RS,53.644841,-3.014255,333048,416959,SD330169,1980-01-01 00:00:00,
PR8 1RT,53.644058,-3.015386,332972,416873,SD329168,1980-01-01 00:00:00,
PR8 1RU,53.644944,-3.014848,333009,416971,SD330169,1980-01-01 00:00:00,
PR8 1RW,53.649773,-3.006022,333600,417500,SD336175,1980-01-01 00:00:00,1991-12-01 00:00:00
PR8 1RX,53.645458,-3.020941,332607,417034,SD326170,1980-01-01 00:00:00,
PR8 1RY,53.653415,-3.011117,333269,417910,SD332179,1980-01-01 00:00:00,
PR8 1RZ,53.644536,-3.007743,333478,416919,SD334169,1995-01-01 00:00:00,1997-12-01 00:00:00
PR8 1SA,53.653035,-3.010458,333312,417867,SD333178,2004-08-01 00:00:00,
PR8 1SB,53.652088,-3.015034,333008,417766,SD330177,2004-05-01 00:00:00,
PR8 1SE,53.644618,-3.012934,333135,416933,SD331169,1980-01-01 00:00:00,
PR8 1SF,53.645216,-3.013478,333100,417000,SD331170,1980-01-01 00:00:00,1994-05-01 00:00:00
PR8 1SG,53.652418,-3.012137,333200,417800,SD332178,1980-01-01 00:00:00,1995-07-01 00:00:00
PR8 1SJ,53.650646,-3.009069,333400,417600,SD334176,1983-01-01 00:00:00,1988-12-01 00:00:00
PR8 1SN,53.649835,-3.007159,333525,417508,SD335175,1992-08-01 00:00:00,
PR8 1SP,53.649835,-3.007159,333525,417508,SD335175,1980-01-01 00:00:00,
PR8 1SQ,53.654078,-3.011466,333247,417984,SD332179,1980-01-01 00:00:00,
PR8 1SR,53.647748,-3.009575,333362,417278,SD333172,2001-06-01 00:00:00,2002-07-01 00:00:00
PR8 1TA,53.64976,-3.007535,333500,417500,SD335175,1990-07-01 00:00:00,1991-12-01 00:00:00
PR8 1UA,53.64709,-3.004446,333700,417200,SD337172,1990-07-01 00:00:00,1992-12-01 00:00:00
PR8 1WA,53.644536,-3.007728,333479,416919,SD334169,2000-06-01 00:00:00,2001-06-01 00:00:00
PR8 1WB,53.644536,-3.007728,333479,416919,SD334169,2000-06-01 00:00:00,2001-05-01 00:00:00
PR8 1WD,53.627003,-2.985763,334904,414948,SD349149,2000-06-01 00:00:00,2009-05-01 00:00:00
PR8 1WE,53.644536,-3.007728,333479,416919,SD334169,2000-06-01 00:00:00,2001-06-01 00:00:00
PR8 1WF,53.627003,-2.985763,334904,414948,SD349149,2001-06-01 00:00:00,2006-04-01 00:00:00
PR8 1WG,53.627003,-2.985763,334904,414948,SD349149,2002-06-01 00:00:00,2006-02-01 00:00:00
PR8 1WL,53.627003,-2.985763,334904,414948,SD349149,2005-01-01 00:00:00,2006-04-01 00:00:00
PR8 1WN,53.627003,-2.985763,334904,414948,SD349149,2004-06-01 00:00:00,
PR8 1WP,53.627003,-2.985763,334904,414948,SD349149,2004-04-01 00:00:00,2006-05-01 00:00:00
PR8 1WQ,53.627003,-2.985763,334904,414948,SD349149,2004-01-01 00:00:00,
PR8 1WR,53.627003,-2.985763,334904,414948,SD349149,2004-01-01 00:00:00,2006-04-01 00:00:00
PR8 1WS,53.627003,-2.985763,334904,414948,SD349149,2003-07-01 00:00:00,2006-01-01 00:00:00
PR8 1WT,53.644536,-3.007728,333479,416919,SD334169,2003-06-01 00:00:00,2004-04-01 00:00:00
PR8 1WU,53.654078,-3.011466,333247,417984,SD332179,2003-04-01 00:00:00,2004-05-01 00:00:00
PR8 1WW,53.654078,-3.011466,333247,417984,SD332179,2002-12-01 00:00:00,2004-02-01 00:00:00
PR8 1WX,53.627003,-2.985763,334904,414948,SD349149,2002-11-01 00:00:00,2006-03-01 00:00:00
PR8 1WY,53.627003,-2.985763,334904,414948,SD349149,2002-11-01 00:00:00,2006-02-01 00:00:00
PR8 1WZ,53.647748,-3.009575,333362,417278,SD333172,2002-07-01 00:00:00,2003-07-01 00:00:00
PR8 1YA,53.644536,-3.007728,333479,416919,SD334169,2000-06-01 00:00:00,2001-05-01 00:00:00
PR8 1YB,53.627003,-2.985763,334904,414948,SD349149,2001-12-01 00:00:00,
PR8 1YD,53.654078,-3.011466,333247,417984,SD332179,2001-12-01 00:00:00,2002-09-01 00:00:00
PR8 1YE,53.654078,-3.011466,333247,417984,SD332179,2001-12-01 00:00:00,2002-10-01 00:00:00
PR8 1YF,53.627003,-2.985763,334904,414948,SD349149,2002-06-01 00:00:00,2011-01-01 00:00:00
PR8 1ZB,53.627003,-2.985763,334904,414948,SD349149,2004-02-01 00:00:00,2008-06-01 00:00:00
PR8 2AA,53.639887,-3.012276,333171,416406,SD331164,1980-01-01 00:00:00,
PR8 2AB,53.638866,-3.010799,333267,416291,SD332162,1980-01-01 00:00:00,
PR8 2AD,53.637177,-3.012756,333135,416105,SD331161,1980-01-01 00:00:00,
PR8 2AE,53.641488,-3.014235,333044,416586,SD330165,1980-01-01 00:00:00,
PR8 2AF,53.640743,-3.014127,333050,416503,SD330165,1980-01-01 00:00:00,
PR8 2AG,53.639339,-3.012187,333176,416345,SD331163,1980-01-01 00:00:00,
PR8 2AH,53.634995,-3.014669,333005,415864,SD330158,1982-03-01 00:00:00,
PR8 2AJ,53.6383,-3.01071,333272,416228,SD332162,1980-01-01 00:00:00,
PR8 2AL,53.638061,-3.011325,333231,416202,SD332162,1980-01-01 00:00:00,2010-08-01 00:00:00
PR8 2AN,53.635626,-3.013308,333096,415933,SD330159,1987-04-01 00:00:00,
PR8 2AP,53.627003,-2.985763,334904,414948,SD349149,1995-01-01 00:00:00,2006-01-01 00:00:00
PR8 2AQ,53.639789,-3.014316,333036,416397,SD330163,1980-01-01 00:00:00,
PR8 2AR,53.642238,-3.013799,333074,416669,SD330166,1980-01-01 00:00:00,
PR8 2AS,53.640663,-3.016121,332918,416496,SD329164,1980-01-01 00:00:00,
