Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE1 0BB,51.502481,-0.100996,531903,179881,TQ319798,2011-03-01 00:00:00,
SE1 0BD,51.502481,-0.100996,531903,179881,TQ319798,2007-08-01 00:00:00,
SE1 0BE,51.501741,-0.10084,531916,179799,TQ319797,1980-01-01 00:00:00,
SE1 0BF,51.502481,-0.100996,531903,179881,TQ319798,2006-11-01 00:00:00,
SE1 0BG,51.501754,-0.10107,531900,179800,TQ319798,1985-04-01 00:00:00,1996-06-01 00:00:00
SE1 0BH,51.502194,-0.103241,531748,179845,TQ317798,1980-01-01 00:00:00,
SE1 0BJ,51.501847,-0.10291,531772,179807,TQ317798,1980-01-01 00:00:00,
SE1 0BL,51.502958,-0.101581,531861,179933,TQ318799,1980-01-01 00:00:00,
SE1 0BN,51.502676,-0.102472,531800,179900,TQ318799,1980-01-01 00:00:00,1995-07-01 00:00:00
SE1 0BP,51.498365,-0.102795,531790,179420,TQ317794,1994-05-01 00:00:00,
SE1 0BQ,51.501337,-0.098637,532070,179758,TQ320797,2007-01-01 00:00:00,
SE1 0BS,51.503585,-0.100864,531909,180004,TQ319800,1980-01-01 00:00:00,
SE1 0BT,51.502556,-0.100647,531927,179890,TQ319798,1993-01-01 00:00:00,
SE1 0BU,51.501303,-0.099302,532024,179753,TQ320797,1980-01-01 00:00:00,
SE1 0BW,51.501874,-0.103514,531730,179809,TQ317798,2000-12-01 00:00:00,
SE1 0BX,51.501337,-0.098637,532070,179758,TQ320797,2007-01-01 00:00:00,
SE1 0BY,51.502558,-0.102419,531804,179887,TQ318798,1996-06-01 00:00:00,
SE1 0BZ,51.502786,-0.10205,531829,179913,TQ318799,2000-06-01 00:00:00,
SE1 0DA,51.501731,-0.09963,532000,179800,TQ320798,1980-01-01 00:00:00,1997-06-01 00:00:00
SE1 0DB,51.503029,-0.100959,531904,179942,TQ319799,1997-12-01 00:00:00,
SE1 0DD,51.498163,-0.102573,531806,179398,TQ318793,1994-05-01 00:00:00,
SE1 0DE,51.492762,-0.080152,533378,178838,TQ333788,1990-07-01 00:00:00,
SE1 0DF,51.502786,-0.10205,531829,179913,TQ318799,2000-06-01 00:00:00,
SE1 0DG,51.500697,-0.09914,532037,179686,TQ320796,1980-01-01 00:00:00,
SE1 0DH,51.49997,-0.100294,531959,179603,TQ319796,1980-01-01 00:00:00,
SE1 0DJ,51.503184,-0.101068,531896,179959,TQ318799,2000-06-01 00:00:00,2008-02-01 00:00:00
SE1 0DL,51.499926,-0.100944,531914,179597,TQ319795,1980-01-01 00:00:00,
SE1 0DN,51.499731,-0.099425,532020,179578,TQ320795,1980-01-01 00:00:00,
SE1 0DP,51.500267,-0.101996,531840,179633,TQ318796,1980-01-01 00:00:00,
SE1 0DQ,51.500432,-0.099972,531980,179655,TQ319796,1980-01-01 00:00:00,
SE1 0DR,51.499957,-0.101144,531900,179600,TQ319796,1981-06-01 00:00:00,1995-07-01 00:00:00
SE1 0DS,51.499058,-0.101182,531900,179500,TQ319795,1992-01-01 00:00:00,1992-12-01 00:00:00
SE1 0DT,51.500761,-0.098604,532074,179694,TQ320796,2001-06-01 00:00:00,
SE1 0DU,51.499058,-0.101182,531900,179500,TQ319795,1986-04-01 00:00:00,1994-05-01 00:00:00
SE1 0DW,51.500267,-0.101996,531840,179633,TQ318796,1980-01-01 00:00:00,
SE1 0DX,51.502984,-0.10037,531945,179938,TQ319799,2002-11-01 00:00:00,2013-07-01 00:00:00
SE1 0DY,51.503197,-0.100217,531955,179962,TQ319799,1999-12-01 00:00:00,
SE1 0DZ,51.49998,-0.102584,531800,179600,TQ318796,1998-12-01 00:00:00,2000-06-01 00:00:00
SE1 0EA,51.503232,-0.09961,531997,179967,TQ319799,1998-06-01 00:00:00,
SE1 0EB,51.502876,-0.098718,532060,179929,TQ320799,1995-01-01 00:00:00,
SE1 0ED,51.501221,-0.098138,532105,179746,TQ321797,1980-01-01 00:00:00,
SE1 0EE,51.502938,-0.099781,531986,179934,TQ319799,2007-01-01 00:00:00,2007-01-01 00:00:00
SE1 0EF,51.501904,-0.098153,532102,179822,TQ321798,1980-01-01 00:00:00,
SE1 0EG,51.501967,-0.09815,532102,179829,TQ321798,1980-01-01 00:00:00,
SE1 0EH,51.502938,-0.099781,531986,179934,TQ319799,1980-01-01 00:00:00,
SE1 0EJ,51.503292,-0.099435,532009,179974,TQ320799,1980-01-01 00:00:00,1998-06-01 00:00:00
SE1 0EL,51.503431,-0.098003,532108,179992,TQ321799,1980-01-01 00:00:00,
SE1 0EN,51.502983,-0.098699,532061,179941,TQ320799,1980-01-01 00:00:00,
SE1 0EP,51.502967,-0.097691,532131,179941,TQ321799,1980-01-01 00:00:00,
SE1 0EQ,51.502687,-0.09874,532059,179908,TQ320799,1980-01-01 00:00:00,
SE1 0ER,51.502872,-0.097378,532153,179931,TQ321799,1980-01-01 00:00:00,
SE1 0ES,51.503413,-0.096375,532221,179993,TQ322799,1980-01-01 00:00:00,
SE1 0ET,51.503618,-0.096813,532190,180015,TQ321800,1980-01-01 00:00:00,
SE1 0EU,51.503073,-0.096476,532215,179955,TQ322799,1980-01-01 00:00:00,
SE1 0EW,51.502902,-0.098111,532102,179933,TQ321799,1980-01-01 00:00:00,
SE1 0EX,51.502959,-0.096625,532205,179942,TQ322799,1980-01-01 00:00:00,
SE1 0EY,51.502668,-0.096421,532220,179910,TQ322799,1980-01-01 00:00:00,
SE1 0EZ,51.502653,-0.101032,531900,179900,TQ319799,1980-01-01 00:00:00,1997-06-01 00:00:00
SE1 0FA,51.50379,-0.096288,532226,180035,TQ322800,2001-06-01 00:00:00,
SE1 0FB,51.504496,-0.09659,532203,180113,TQ322801,2010-03-01 00:00:00,
SE1 0FD,51.505777,-0.097977,532103,180253,TQ321802,2008-06-01 00:00:00,
SE1 0FE,51.505777,-0.097977,532103,180253,TQ321802,2009-12-01 00:00:00,2010-05-01 00:00:00
SE1 0FF,51.504752,-0.10132,531874,180133,TQ318801,2010-12-01 00:00:00,
SE1 0FG,51.504752,-0.10132,531874,180133,TQ318801,2010-12-01 00:00:00,
SE1 0FH,51.499258,-0.103565,531734,179518,TQ317795,2012-02-01 00:00:00,
SE1 0FJ,51.499495,-0.103166,531761,179545,TQ317795,2012-02-01 00:00:00,
SE1 0FL,51.505041,-0.100803,531909,180166,TQ319801,2012-05-01 00:00:00,
SE1 0FN,51.502057,-0.100337,531950,179835,TQ319798,2012-09-01 00:00:00,
SE1 0FP,51.502057,-0.100337,531950,179835,TQ319798,2012-09-01 00:00:00,
SE1 0FQ,51.502057,-0.100337,531950,179835,TQ319798,2012-09-01 00:00:00,
SE1 0FR,51.503863,-0.099152,532027,180038,TQ320800,2014-06-01 00:00:00,
SE1 0FS,51.503993,-0.097187,532163,180056,TQ321800,2001-12-01 00:00:00,2006-04-01 00:00:00
SE1 0FT,51.503906,-0.098444,532076,180044,TQ320800,2014-06-01 00:00:00,
SE1 0FW,51.505373,-0.102965,531758,180199,TQ317801,2014-11-01 00:00:00,
SE1 0GB,51.500442,-0.101124,531900,179654,TQ319796,2011-07-01 00:00:00,
SE1 0HA,51.500963,-0.098322,532093,179717,TQ320797,1980-01-01 00:00:00,
SE1 0HB,51.502582,-0.096713,532200,179900,TQ322799,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 0HD,51.502606,-0.098152,532100,179900,TQ321799,1986-04-01 00:00:00,1994-12-01 00:00:00
SE1 0HE,51.503408,-0.099935,531974,179986,TQ319799,1981-06-01 00:00:00,
SE1 0HF,51.50344,-0.10025,531952,179989,TQ319799,1999-12-01 00:00:00,
SE1 0HG,51.503035,-0.100209,531956,179944,TQ319799,2010-12-01 00:00:00,
SE1 0HH,51.504758,-0.096103,532236,180143,TQ322801,1980-01-01 00:00:00,2000-10-01 00:00:00
SE1 0HJ,51.50438,-0.096638,532200,180100,TQ322801,1986-04-01 00:00:00,1994-05-01 00:00:00
SE1 0HL,51.504857,-0.096704,532194,180153,TQ321801,1980-01-01 00:00:00,
SE1 0HN,51.504403,-0.098078,532100,180100,TQ321801,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 0HP,51.504403,-0.098078,532100,180100,TQ321801,1980-01-01 00:00:00,1997-06-01 00:00:00
SE1 0HQ,51.50438,-0.096638,532200,180100,TQ322801,1993-08-01 00:00:00,1995-07-01 00:00:00
SE1 0HR,51.505007,-0.097635,532129,180168,TQ321801,1980-01-01 00:00:00,
SE1 0HS,51.504573,-0.098042,532102,180119,TQ321801,1988-03-01 00:00:00,
SE1 0HT,51.504403,-0.098078,532100,180100,TQ321801,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 0HU,51.504403,-0.098078,532100,180100,TQ321801,1980-01-01 00:00:00,1986-12-01 00:00:00
SE1 0HW,51.504403,-0.098078,532100,180100,TQ321801,1995-01-01 00:00:00,1995-12-01 00:00:00
SE1 0HX,51.505472,-0.099676,531986,180216,TQ319802,1980-01-01 00:00:00,
SE1 0HY,51.505325,-0.09948,532000,180200,TQ320802,1980-01-01 00:00:00,1994-12-01 00:00:00
SE1 0HZ,51.505348,-0.10092,531900,180200,TQ319802,1980-01-01 00:00:00,1994-12-01 00:00:00
SE1 0JA,51.505296,-0.099352,532009,180197,TQ320801,1998-12-01 00:00:00,
SE1 0JB,51.505348,-0.10092,531900,180200,TQ319802,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 0JD,51.505372,-0.10236,531800,180200,TQ318802,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 0JE,51.505876,-0.101316,531871,180258,TQ318802,1980-01-01 00:00:00,
SE1 0JF,51.506079,-0.102172,531811,180279,TQ318802,1980-01-01 00:00:00,
SE1 0JG,51.505372,-0.10236,531800,180200,TQ318802,1980-01-01 00:00:00,1995-01-01 00:00:00
SE1 0JH,51.505372,-0.10236,531800,180200,TQ318802,1993-01-01 00:00:00,1994-05-01 00:00:00
SE1 0JJ,51.505372,-0.10236,531800,180200,TQ318802,1980-01-01 00:00:00,1995-01-01 00:00:00
SE1 0JL,51.50627,-0.102323,531800,180300,TQ318803,1985-04-01 00:00:00,1992-12-01 00:00:00
SE1 0JN,51.500697,-0.09914,532037,179686,TQ320796,2008-05-01 00:00:00,
SE1 0JP,51.500697,-0.09914,532037,179686,TQ320796,2008-05-01 00:00:00,
SE1 0JQ,51.506079,-0.102172,531811,180279,TQ318802,1980-01-01 00:00:00,
SE1 0JR,51.504403,-0.098078,532100,180100,TQ321801,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 0JS,51.505372,-0.10236,531800,180200,TQ318802,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 0JT,51.505325,-0.09948,532000,180200,TQ320802,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 0JW,51.506294,-0.103763,531700,180300,TQ317803,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 0LA,51.50379,-0.096288,532226,180035,TQ322800,1986-04-01 00:00:00,
SE1 0LB,51.503692,-0.096897,532184,180023,TQ321800,1985-10-01 00:00:00,
SE1 0LD,51.50349,-0.097193,532164,180000,TQ321800,1980-01-01 00:00:00,
SE1 0LE,51.50368,-0.097286,532157,180021,TQ321800,1980-01-01 00:00:00,
SE1 0LF,51.503379,-0.097601,532136,179987,TQ321799,1980-01-01 00:00:00,
SE1 0LG,51.503659,-0.097662,532131,180018,TQ321800,1980-01-01 00:00:00,
SE1 0LH,51.503874,-0.100376,531942,180037,TQ319800,1980-01-01 00:00:00,
SE1 0LJ,51.503528,-0.099555,532000,180000,TQ320800,1993-08-01 00:00:00,1995-07-01 00:00:00
SE1 0LL,51.503238,-0.098875,532048,179969,TQ320799,2000-12-01 00:00:00,
SE1 0LN,51.503603,-0.099754,531986,180008,TQ319800,1980-01-01 00:00:00,
SE1 0LP,51.503528,-0.099555,532000,180000,TQ320800,1987-04-01 00:00:00,1994-05-01 00:00:00
SE1 0LQ,51.50379,-0.096288,532226,180035,TQ322800,2000-12-01 00:00:00,
SE1 0LR,51.503586,-0.102031,531828,180002,TQ318800,1980-01-01 00:00:00,
SE1 0LS,51.502699,-0.103912,531700,179900,TQ317799,1994-12-01 00:00:00,1995-12-01 00:00:00
SE1 0LT,51.503373,-0.102775,531777,179977,TQ317799,1980-01-01 00:00:00,
SE1 0LU,51.503373,-0.102775,531777,179977,TQ317799,1980-01-01 00:00:00,
SE1 0LW,51.503852,-0.101775,531845,180032,TQ318800,1999-12-01 00:00:00,2008-01-01 00:00:00
SE1 0LX,51.503828,-0.101978,531831,180029,TQ318800,1980-01-01 00:00:00,
SE1 0LY,51.503574,-0.102435,531800,180000,TQ318800,1998-05-01 00:00:00,2000-10-01 00:00:00
SE1 0LZ,51.503574,-0.102435,531800,180000,TQ318800,1994-12-01 00:00:00,1995-07-01 00:00:00
SE1 0NA,51.504909,-0.099858,531975,180153,TQ319801,2007-09-01 00:00:00,
SE1 0NB,51.502988,-0.095644,532273,179947,TQ322799,1987-04-01 00:00:00,2000-06-01 00:00:00
SE1 0ND,51.50438,-0.096638,532200,180100,TQ322801,1986-04-01 00:00:00,1995-12-01 00:00:00
SE1 0NE,51.504524,-0.096113,532236,180117,TQ322801,1998-06-01 00:00:00,
SE1 0NF,51.505372,-0.10236,531800,180200,TQ318802,1986-04-01 00:00:00,1988-12-01 00:00:00
SE1 0NG,51.505087,-0.095355,532287,180181,TQ322801,1980-01-01 00:00:00,2011-07-01 00:00:00
SE1 0NH,51.50438,-0.096638,532200,180100,TQ322801,1992-08-01 00:00:00,1994-05-01 00:00:00
SE1 0NJ,51.504354,-0.096163,532233,180098,TQ322800,1980-01-01 00:00:00,
SE1 0NL,51.504019,-0.097705,532127,180058,TQ321800,1995-01-01 00:00:00,
SE1 0NN,51.50509,-0.098308,532082,180176,TQ320801,1995-12-01 00:00:00,2008-02-01 00:00:00
SE1 0NP,51.503504,-0.098115,532100,180000,TQ321800,1987-04-01 00:00:00,1995-12-01 00:00:00
SE1 0NQ,51.504585,-0.095433,532283,180125,TQ322801,1980-01-01 00:00:00,
SE1 0NR,51.503968,-0.100084,531962,180048,TQ319800,1980-01-01 00:00:00,
SE1 0NS,51.504752,-0.10132,531874,180133,TQ318801,1980-01-01 00:00:00,
SE1 0NT,51.505348,-0.10092,531900,180200,TQ319802,1983-01-01 00:00:00,1992-12-01 00:00:00
SE1 0NU,51.505652,-0.100807,531907,180234,TQ319802,1994-05-01 00:00:00,2010-12-01 00:00:00
SE1 0NW,51.503996,-0.096841,532187,180057,TQ321800,1980-01-01 00:00:00,
SE1 0NX,51.505034,-0.098743,532052,180169,TQ320801,1980-01-01 00:00:00,2011-09-01 00:00:00
SE1 0NY,51.504426,-0.099518,532000,180100,TQ320801,1993-01-01 00:00:00,1995-07-01 00:00:00
SE1 0NZ,51.505292,-0.100202,531950,180195,TQ319801,1980-01-01 00:00:00,
SE1 0PA,51.503302,-0.101135,531891,179972,TQ318799,1999-06-01 00:00:00,2004-03-01 00:00:00
SE1 0PB,51.50349,-0.101098,531893,179993,TQ318799,2003-04-01 00:00:00,2011-07-01 00:00:00
SE1 0PD,51.502676,-0.102472,531800,179900,TQ318799,1980-01-01 00:00:00,1995-07-01 00:00:00
SE1 0PE,51.503528,-0.099555,532000,180000,TQ320800,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 0PF,51.50445,-0.100957,531900,180100,TQ319801,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 0PG,51.50438,-0.096638,532200,180100,TQ322801,1980-01-01 00:00:00,1994-05-01 00:00:00
SE1 0PH,51.503504,-0.098115,532100,180000,TQ321800,1992-01-01 00:00:00,1992-12-01 00:00:00
SE1 0PJ,51.502582,-0.096713,532200,179900,TQ322799,1992-08-01 00:00:00,1995-12-01 00:00:00
SE1 0PL,51.502582,-0.096713,532200,179900,TQ322799,1990-07-01 00:00:00,1992-12-01 00:00:00
SE1 0PN,51.505236,-0.09676,532189,180195,TQ321801,1996-06-01 00:00:00,
SE1 0PP,51.502582,-0.096713,532200,179900,TQ322799,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 0PQ,51.504426,-0.099518,532000,180100,TQ320801,1980-01-01 00:00:00,1992-12-01 00:00:00
SE1 0PR,51.492762,-0.080152,533378,178838,TQ333788,1995-07-01 00:00:00,2006-02-01 00:00:00
SE1 0PS,51.492762,-0.080152,533378,178838,TQ333788,1998-12-01 00:00:00,2003-10-01 00:00:00
SE1 0PT,51.502722,-0.105352,531600,179900,TQ316799,1991-01-01 00:00:00,1992-12-01 00:00:00
SE1 0PU,51.502722,-0.105352,531600,179900,TQ316799,1988-03-01 00:00:00,1990-12-01 00:00:00
SE1 0PW,51.502689,-0.101088,531896,179904,TQ318799,1995-07-01 00:00:00,1997-12-01 00:00:00
SE1 0PX,51.505236,-0.09676,532189,180195,TQ321801,2004-03-01 00:00:00,2006-02-01 00:00:00
SE1 0PY,51.502741,-0.104285,531674,179904,TQ316799,1980-01-01 00:00:00,
SE1 0PZ,51.502705,-0.102615,531790,179903,TQ317799,1980-01-01 00:00:00,
SE1 0QA,51.502451,-0.103058,531760,179874,TQ317798,1980-01-01 00:00:00,
SE1 0QB,51.50242,-0.103895,531702,179869,TQ317798,1980-01-01 00:00:00,
SE1 0QD,51.500855,-0.101107,531900,179700,TQ319797,1990-02-01 00:00:00,1994-05-01 00:00:00
SE1 0QL,51.500697,-0.09914,532037,179686,TQ320796,1980-01-01 00:00:00,
SE1 0QN,51.500605,-0.101175,531896,179672,TQ318796,1980-01-01 00:00:00,
SE1 0QP,51.500952,-0.100959,531910,179711,TQ319797,2001-06-01 00:00:00,
SE1 0QR,51.50107,-0.100493,531942,179725,TQ319797,1980-01-01 00:00:00,
SE1 0QS,51.502451,-0.103058,531760,179874,TQ317798,1980-01-01 00:00:00,1997-06-01 00:00:00
SE1 0QT,51.500855,-0.101107,531900,179700,TQ319797,1982-03-01 00:00:00,1994-05-01 00:00:00
SE1 0QU,51.500879,-0.102547,531800,179700,TQ318797,1980-01-01 00:00:00,1988-12-01 00:00:00
SE1 0QW,51.500952,-0.100959,531910,179711,TQ319797,1980-01-01 00:00:00,
SE1 0QX,51.501405,-0.101156,531895,179761,TQ318797,1980-01-01 00:00:00,
SE1 0QY,51.500879,-0.102547,531800,179700,TQ318797,1994-12-01 00:00:00,1995-12-01 00:00:00
SE1 0QZ,51.501697,-0.102023,531834,179792,TQ318797,1980-01-01 00:00:00,
SE1 0RA,51.501645,-0.102126,531827,179786,TQ318797,1980-01-01 00:00:00,
SE1 0RB,51.501223,-0.102187,531824,179739,TQ318797,1980-01-01 00:00:00,
SE1 0RD,51.500846,-0.102202,531824,179697,TQ318796,1995-07-01 00:00:00,
SE1 0RE,51.500562,-0.101883,531847,179666,TQ318796,1980-01-01 00:00:00,
SE1 0RF,51.500989,-0.103263,531750,179711,TQ317797,1980-01-01 00:00:00,
SE1 0RG,51.499294,-0.10352,531737,179522,TQ317795,1980-01-01 00:00:00,2011-03-01 00:00:00
SE1 0RH,51.500836,-0.104335,531676,179692,TQ316796,1980-01-01 00:00:00,
SE1 0RJ,51.500676,-0.102815,531782,179677,TQ317796,1980-01-01 00:00:00,
SE1 0RL,51.500557,-0.103785,531715,179662,TQ317796,1980-01-01 00:00:00,
SE1 0RN,51.500199,-0.103901,531708,179622,TQ317796,1980-01-01 00:00:00,
SE1 0RP,51.499907,-0.103077,531766,179591,TQ317795,1981-06-01 00:00:00,2008-04-01 00:00:00
SE1 0RQ,51.500987,-0.103681,531721,179710,TQ317797,1980-01-01 00:00:00,
SE1 0RR,51.499661,-0.102871,531781,179564,TQ317795,1980-01-01 00:00:00,
SE1 0RS,51.499695,-0.102783,531787,179568,TQ317795,1996-12-01 00:00:00,2011-08-01 00:00:00
SE1 0RT,51.492762,-0.080152,533378,178838,TQ333788,2009-03-01 00:00:00,2013-09-01 00:00:00
SE1 0RU,51.499468,-0.102605,531800,179543,TQ318795,1980-01-01 00:00:00,
SE1 0RW,51.499733,-0.102306,531820,179573,TQ318795,1980-01-01 00:00:00,
SE1 0RX,51.499493,-0.103642,531728,179544,TQ317795,1980-01-01 00:00:00,
SE1 0RY,51.499695,-0.102783,531787,179568,TQ317795,1980-01-01 00:00:00,
SE1 0RZ,51.499456,-0.101871,531851,179543,TQ318795,1980-01-01 00:00:00,
SE1 0SA,51.49957,-0.101737,531860,179556,TQ318795,1980-01-01 00:00:00,
SE1 0SB,51.500274,-0.102399,531812,179633,TQ318796,1980-01-01 00:00:00,
SE1 0SD,51.500633,-0.102355,531814,179673,TQ318796,1980-01-01 00:00:00,
SE1 0SE,51.500562,-0.101883,531847,179666,TQ318796,1980-01-01 00:00:00,
SE1 0SF,51.506217,-0.101259,531874,180296,TQ318802,1998-12-01 00:00:00,2010-02-01 00:00:00
SE1 0SG,51.500855,-0.101107,531900,179700,TQ319797,1980-01-01 00:00:00,1995-12-01 00:00:00
SE1 0SH,51.501948,-0.101926,531840,179820,TQ318798,1980-01-01 00:00:00,
SE1 0SJ,51.499907,-0.103077,531766,179591,TQ317795,1980-01-01 00:00:00,2004-09-01 00:00:00
SE1 0SL,51.501049,-0.099773,531992,179724,TQ319797,1988-03-01 00:00:00,2013-09-01 00:00:00
SE1 0SN,51.506178,-0.10103,531890,180292,TQ318802,2002-09-01 00:00:00,2009-12-01 00:00:00
SE1 0SP,51.505372,-0.10236,531800,180200,TQ318802,1986-04-01 00:00:00,1995-12-01 00:00:00
SE1 0SQ,51.492762,-0.080152,533378,178838,TQ333788,1995-01-01 00:00:00,2006-03-01 00:00:00
SE1 0SR,51.50349,-0.101098,531893,179993,TQ318799,1997-12-01 00:00:00,2008-10-01 00:00:00
SE1 0SS,51.505372,-0.10236,531800,180200,TQ318802,1980-01-01 00:00:00,1981-12-01 00:00:00
SE1 0ST,51.506217,-0.101259,531874,180296,TQ318802,1998-12-01 00:00:00,2010-02-01 00:00:00
SE1 0SU,51.506312,-0.099871,531970,180309,TQ319803,2006-05-01 00:00:00,
SE1 0SW,51.5062,-0.101303,531871,180294,TQ318802,1980-01-01 00:00:00,
SE1 0SX,51.506226,-0.101258,531874,180297,TQ318802,1980-01-01 00:00:00,1998-12-01 00:00:00
SE1 0SY,51.506084,-0.098598,532059,180286,TQ320802,1981-06-01 00:00:00,2009-02-01 00:00:00
SE1 0SZ,51.506699,-0.10268,531774,180347,TQ317803,1980-01-01 00:00:00,1998-06-01 00:00:00
SE1 0TA,51.506312,-0.099871,531970,180309,TQ319803,1980-01-01 00:00:00,
SE1 0TB,51.505325,-0.09948,532000,180200,TQ320802,1980-01-01 00:00:00,1995-07-01 00:00:00
SE1 0TD,51.505753,-0.09867,532055,180249,TQ320802,2002-09-01 00:00:00,2004-11-01 00:00:00
SE1 0TE,51.505753,-0.09867,532055,180249,TQ320802,1980-01-01 00:00:00,2005-05-01 00:00:00
SE1 0TF,51.506312,-0.099871,531970,180309,TQ319803,2008-09-01 00:00:00,2013-09-01 00:00:00
SE1 0TG,51.505942,-0.097034,532168,180273,TQ321802,1980-01-01 00:00:00,
SE1 0TH,51.505886,-0.096344,532216,180268,TQ322802,1980-01-01 00:00:00,
SE1 0TJ,51.505845,-0.096072,532235,180264,TQ322802,1980-01-01 00:00:00,
SE1 0TL,51.505638,-0.096023,532239,180241,TQ322802,1980-01-01 00:00:00,
SE1 0TN,51.505441,-0.096118,532233,180219,TQ322802,1980-01-01 00:00:00,
SE1 0TP,51.505551,-0.096762,532188,180230,TQ321802,1980-01-01 00:00:00,
SE1 0TQ,51.505944,-0.09663,532196,180274,TQ321802,1980-01-01 00:00:00,
SE1 0TR,51.505747,-0.096681,532193,180252,TQ321802,1980-01-01 00:00:00,
SE1 0TS,51.505716,-0.096942,532175,180248,TQ321802,1980-01-01 00:00:00,2006-10-01 00:00:00
SE1 0TT,51.502689,-0.101088,531896,179904,TQ318799,1990-02-01 00:00:00,2000-09-01 00:00:00
SE1 0TU,51.505372,-0.10236,531800,180200,TQ318802,1980-01-01 00:00:00,1995-01-01 00:00:00
SE1 0TW,51.505446,-0.096377,532215,180219,TQ322802,1980-01-01 00:00:00,
SE1 0TX,51.506007,-0.100489,531928,180274,TQ319802,1986-07-01 00:00:00,1997-06-01 00:00:00
SE1 0TY,51.502689,-0.101088,531896,179904,TQ318799,1992-08-01 00:00:00,2000-06-01 00:00:00
SE1 0TZ,51.492762,-0.080152,533378,178838,TQ333788,1990-07-01 00:00:00,2001-12-01 00:00:00
SE1 0UA,51.492762,-0.080152,533378,178838,TQ333788,2011-05-01 00:00:00,2012-04-01 00:00:00
SE1 0UD,51.506114,-0.099908,531968,180287,TQ319802,1997-12-01 00:00:00,2001-08-01 00:00:00
SE1 0UE,51.504334,-0.102144,531818,180085,TQ318800,1980-01-01 00:00:00,
SE1 0UF,51.504795,-0.10175,531844,180137,TQ318801,2007-02-01 00:00:00,2007-09-01 00:00:00
SE1 0UG,51.505235,-0.101703,531846,180186,TQ318801,1980-01-01 00:00:00,
SE1 0UH,51.505235,-0.101703,531846,180186,TQ318801,1984-02-01 00:00:00,
SE1 0UJ,51.50587,-0.102556,531785,180255,TQ317802,1980-01-01 00:00:00,
SE1 0UL,51.506015,-0.102636,531779,180271,TQ317802,1980-01-01 00:00:00,
SE1 0UN,51.506366,-0.103212,531738,180309,TQ317803,1980-01-01 00:00:00,
SE1 0UP,51.504932,-0.102969,531759,180150,TQ317801,1995-07-01 00:00:00,
SE1 0UQ,51.50477,-0.102428,531797,180133,TQ317801,1980-01-01 00:00:00,
SE1 0UR,51.505844,-0.103219,531739,180251,TQ317802,1980-01-01 00:00:00,
