Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AL5 1BE,51.805079,-0.345244,514189,213121,TL141131,1980-01-01 00:00:00,
AL5 1BF,51.814762,-0.353522,513594,214185,TL135141,1997-06-01 00:00:00,2007-03-01 00:00:00
AL5 1BG,51.804831,-0.344891,514214,213094,TL142130,1980-01-01 00:00:00,
AL5 1BH,51.804106,-0.347064,514066,213010,TL140130,1980-01-01 00:00:00,
AL5 1BJ,51.804303,-0.34697,514072,213032,TL140130,1980-01-01 00:00:00,
AL5 1BL,51.8016,-0.349143,513929,212728,TL139127,1980-01-01 00:00:00,
AL5 1BN,51.802293,-0.342794,514365,212815,TL143128,1980-01-01 00:00:00,
AL5 1BP,51.802421,-0.343616,514308,212828,TL143128,1980-01-01 00:00:00,
AL5 1BQ,51.803956,-0.34662,514097,212994,TL140129,1980-01-01 00:00:00,
AL5 1BS,51.802994,-0.34403,514278,212891,TL142128,1980-01-01 00:00:00,
AL5 1BT,51.797527,-0.344056,514290,212283,TL142122,1980-01-01 00:00:00,
AL5 1BU,51.797371,-0.344468,514262,212265,TL142122,1980-01-01 00:00:00,
AL5 1BW,51.803913,-0.345476,514176,212991,TL141129,1980-01-01 00:00:00,
AL5 1BX,51.798776,-0.342749,514377,212424,TL143124,1980-01-01 00:00:00,
AL5 1BY,51.800089,-0.34273,514375,212570,TL143125,1980-01-01 00:00:00,
AL5 1BZ,51.799247,-0.344254,514272,212474,TL142124,1980-01-01 00:00:00,
AL5 1DA,51.79857,-0.344671,514245,212398,TL142123,1980-01-01 00:00:00,
AL5 1DB,51.79999,-0.344677,514241,212556,TL142125,1980-01-01 00:00:00,
AL5 1DD,51.800707,-0.344505,514251,212636,TL142126,1980-01-01 00:00:00,
AL5 1DE,51.800512,-0.34663,514105,212611,TL141126,1980-01-01 00:00:00,
AL5 1DF,51.80157,-0.343864,514293,212733,TL142127,1980-01-01 00:00:00,
AL5 1DG,51.803021,-0.345987,514143,212891,TL141128,1980-01-01 00:00:00,
AL5 1DH,51.803441,-0.347698,514024,212935,TL140129,1980-01-01 00:00:00,
AL5 1DJ,51.805423,-0.346059,514132,213158,TL141131,1980-01-01 00:00:00,
AL5 1DL,51.806267,-0.345984,514135,213252,TL141132,1980-01-01 00:00:00,
AL5 1DN,51.80516,-0.34337,514318,213133,TL143131,2003-01-01 00:00:00,
AL5 1DP,51.806162,-0.345524,514167,213241,TL141132,1993-01-01 00:00:00,
AL5 1DQ,51.803183,-0.347286,514053,212907,TL140129,1980-01-01 00:00:00,
AL5 1DR,51.805588,-0.345023,514203,213178,TL142131,1992-08-01 00:00:00,
AL5 1DS,51.805542,-0.338541,514650,213183,TL146131,1996-06-01 00:00:00,1998-12-01 00:00:00
AL5 1DT,51.808687,-0.351857,513724,213512,TL137135,2001-06-01 00:00:00,2014-09-01 00:00:00
AL5 1DU,51.814762,-0.353522,513594,214185,TL135141,2001-06-01 00:00:00,2004-07-01 00:00:00
AL5 1DW,51.806662,-0.345912,514139,213296,TL141132,1987-10-01 00:00:00,
AL5 1DX,51.814762,-0.353522,513594,214185,TL135141,2001-12-01 00:00:00,2003-10-01 00:00:00
AL5 1DY,51.806366,-0.325644,515537,213295,TL155132,2009-10-01 00:00:00,
AL5 1DZ,51.809303,-0.345742,514144,213590,TL141135,2009-05-01 00:00:00,
AL5 1EA,51.805324,-0.345395,514178,213148,TL141131,2005-06-01 00:00:00,
AL5 1ED,51.814762,-0.353522,513594,214185,TL135141,2011-12-01 00:00:00,2013-10-01 00:00:00
AL5 1EE,51.814762,-0.353522,513594,214185,TL135141,2008-11-01 00:00:00,2014-05-01 00:00:00
AL5 1EF,51.80565,-0.340466,514517,213192,TL145131,1980-01-01 00:00:00,
AL5 1EG,51.804555,-0.342566,514375,213067,TL143130,1980-01-01 00:00:00,
AL5 1EH,51.805359,-0.338983,514620,213162,TL146131,1980-01-01 00:00:00,
AL5 1EJ,51.80558,-0.338728,514637,213187,TL146131,1980-01-01 00:00:00,
AL5 1EL,51.806084,-0.339391,514590,213242,TL145132,1980-01-01 00:00:00,
AL5 1EN,51.806435,-0.33874,514634,213282,TL146132,1980-01-01 00:00:00,
AL5 1EP,51.805328,-0.337388,514730,213161,TL147131,1980-01-01 00:00:00,
AL5 1EQ,51.804844,-0.341351,514458,213101,TL144131,1980-01-01 00:00:00,
AL5 1ER,51.805573,-0.336277,514806,213190,TL148131,1980-01-01 00:00:00,
AL5 1ES,51.806062,-0.336534,514787,213244,TL147132,1980-01-01 00:00:00,
AL5 1ET,51.806415,-0.337377,514728,213282,TL147132,1980-01-01 00:00:00,
AL5 1EU,51.807386,-0.336051,514817,213392,TL148133,1980-01-01 00:00:00,
AL5 1EW,51.806199,-0.338633,514642,213256,TL146132,1980-01-01 00:00:00,
AL5 1EX,51.806846,-0.336041,514819,213332,TL148133,1980-01-01 00:00:00,
AL5 1EY,51.807888,-0.333421,514997,213452,TL149134,1980-01-01 00:00:00,
AL5 1EZ,51.808365,-0.331532,515126,213508,TL151135,1980-01-01 00:00:00,
AL5 1GD,51.807404,-0.342447,514376,213384,TL143133,2013-07-01 00:00:00,
AL5 1GH,51.814762,-0.353522,513594,214185,TL135141,1995-12-01 00:00:00,1997-06-01 00:00:00
AL5 1GX,51.814762,-0.353522,513594,214185,TL135141,2001-06-01 00:00:00,2003-03-01 00:00:00
AL5 1GY,51.814762,-0.353522,513594,214185,TL135141,2000-12-01 00:00:00,2001-12-01 00:00:00
AL5 1GZ,51.814762,-0.353522,513594,214185,TL135141,1997-12-01 00:00:00,
AL5 1HA,51.807794,-0.332525,515059,213443,TL150134,1980-01-01 00:00:00,
AL5 1HB,51.80677,-0.335087,514885,213325,TL148133,1980-01-01 00:00:00,
AL5 1HD,51.805483,-0.335033,514892,213182,TL148131,1980-01-01 00:00:00,
AL5 1HE,51.805841,-0.334251,514945,213223,TL149132,1980-01-01 00:00:00,
AL5 1HF,51.806859,-0.332473,515065,213339,TL150133,1980-01-01 00:00:00,
AL5 1HG,51.80491,-0.33327,515015,213121,TL150131,1980-01-01 00:00:00,
AL5 1HH,51.803004,-0.332035,515105,212911,TL151129,1980-01-01 00:00:00,
AL5 1HJ,51.804396,-0.334493,514932,213062,TL149130,1980-01-01 00:00:00,
AL5 1HL,51.805157,-0.33548,514862,213145,TL148131,1980-01-01 00:00:00,
AL5 1HN,51.80485,-0.336681,514780,213109,TL147131,1980-01-01 00:00:00,
AL5 1HP,51.804765,-0.336394,514800,213100,TL148131,1994-05-01 00:00:00,1995-01-01 00:00:00
AL5 1HQ,51.804278,-0.331872,515113,213053,TL151130,1980-01-01 00:00:00,
AL5 1HS,51.814762,-0.353522,513594,214185,TL135141,1994-12-01 00:00:00,2007-08-01 00:00:00
AL5 1HT,51.807794,-0.332525,515059,213443,TL150134,1995-01-01 00:00:00,1997-06-01 00:00:00
AL5 1HU,51.804765,-0.336394,514800,213100,TL148131,1995-07-01 00:00:00,1996-12-01 00:00:00
AL5 1HW,51.808257,-0.329012,515300,213500,TL153135,1993-08-01 00:00:00,1995-01-01 00:00:00
AL5 1HX,51.814762,-0.353522,513594,214185,TL135141,2001-06-01 00:00:00,2011-07-01 00:00:00
AL5 1HY,51.805542,-0.338541,514650,213183,TL146131,1995-12-01 00:00:00,1999-06-01 00:00:00
AL5 1HZ,51.81085,-0.321663,515800,213800,TL158138,1980-01-01 00:00:00,1990-12-01 00:00:00
AL5 1JA,51.809728,-0.326854,515445,213667,TL154136,1980-01-01 00:00:00,
AL5 1JB,51.810925,-0.323735,515657,213805,TL156138,1980-01-01 00:00:00,
AL5 1JD,51.810944,-0.321311,515824,213811,TL158138,1980-01-01 00:00:00,
AL5 1JE,51.810131,-0.323561,515671,213717,TL156137,1980-01-01 00:00:00,
AL5 1JF,51.809863,-0.322425,515750,213689,TL157136,1980-01-01 00:00:00,
AL5 1JG,51.808717,-0.324658,515599,213558,TL155135,1980-01-01 00:00:00,
AL5 1JH,51.808995,-0.329028,515297,213582,TL152135,1980-01-01 00:00:00,
AL5 1JJ,51.807831,-0.329405,515274,213452,TL152134,1980-01-01 00:00:00,
AL5 1JL,51.806223,-0.331394,515141,213270,TL151132,1980-01-01 00:00:00,
AL5 1JN,51.806409,-0.331822,515111,213290,TL151132,1980-01-01 00:00:00,
AL5 1JP,51.805319,-0.329832,515251,213172,TL152131,1980-01-01 00:00:00,
AL5 1JQ,51.808688,-0.328358,515344,213549,TL153135,1980-01-01 00:00:00,
AL5 1JR,51.805425,-0.330306,515218,213183,TL152131,1980-01-01 00:00:00,
AL5 1JS,51.805575,-0.330721,515189,213199,TL151131,1980-01-01 00:00:00,
AL5 1JT,51.804703,-0.332045,515100,213100,TL151131,1980-01-01 00:00:00,1990-12-01 00:00:00
AL5 1JU,51.805566,-0.331345,515146,213197,TL151131,1980-01-01 00:00:00,
AL5 1JW,51.806995,-0.330031,515233,213358,TL152133,1980-01-01 00:00:00,
AL5 1JX,51.804623,-0.331424,515143,213092,TL151130,1980-01-01 00:00:00,
AL5 1JY,51.804863,-0.331865,515112,213118,TL151131,1980-01-01 00:00:00,
AL5 1JZ,51.80558,-0.338728,514637,213187,TL146131,1998-12-01 00:00:00,2001-07-01 00:00:00
AL5 1LE,51.806665,-0.343576,514300,213300,TL143133,1992-01-01 00:00:00,1994-05-01 00:00:00
AL5 1LF,51.806665,-0.343576,514300,213300,TL143133,1991-09-01 00:00:00,1992-12-01 00:00:00
AL5 1LG,51.807689,-0.342219,514391,213416,TL143134,1980-01-01 00:00:00,
AL5 1LH,51.807511,-0.341761,514423,213397,TL144133,1980-01-01 00:00:00,
AL5 1LJ,51.808589,-0.34294,514339,213515,TL143135,1980-01-01 00:00:00,
AL5 1LL,51.809061,-0.343213,514319,213567,TL143135,1980-01-01 00:00:00,
AL5 1LN,51.80853,-0.341288,514453,213511,TL144135,1980-01-01 00:00:00,
AL5 1LP,51.809585,-0.339582,514568,213631,TL145136,1980-01-01 00:00:00,
AL5 1LQ,51.808615,-0.344129,514257,213516,TL142135,1996-12-01 00:00:00,
AL5 1LR,51.809781,-0.340111,514531,213652,TL145136,1980-01-01 00:00:00,
AL5 1LS,51.810494,-0.337735,514693,213735,TL146137,1980-01-01 00:00:00,
AL5 1LT,51.810873,-0.338461,514642,213776,TL146137,1980-01-01 00:00:00,
AL5 1LU,51.809755,-0.33827,514658,213652,TL146136,1980-01-01 00:00:00,
AL5 1LW,51.808475,-0.340609,514500,213506,TL145135,1980-01-01 00:00:00,
AL5 1LX,51.809272,-0.337838,514689,213599,TL146135,1980-01-01 00:00:00,
AL5 1LY,51.814762,-0.353522,513594,214185,TL135141,2001-06-01 00:00:00,2004-04-01 00:00:00
AL5 1LZ,51.810626,-0.335641,514837,213753,TL148137,1980-01-01 00:00:00,
AL5 1NA,51.809037,-0.335206,514871,213577,TL148135,1980-01-01 00:00:00,
AL5 1NB,51.809216,-0.334504,514919,213598,TL149135,1980-01-01 00:00:00,
AL5 1ND,51.810089,-0.332658,515044,213698,TL150136,1980-01-01 00:00:00,
AL5 1NE,51.809798,-0.329245,515280,213671,TL152136,1980-01-01 00:00:00,
AL5 1NF,51.809455,-0.328547,515329,213634,TL153136,1980-01-01 00:00:00,
AL5 1NG,51.809227,-0.331428,515131,213604,TL151136,1980-01-01 00:00:00,
AL5 1NH,51.810157,-0.336195,514800,213700,TL148137,1992-08-01 00:00:00,1992-12-01 00:00:00
AL5 1NL,51.808076,-0.344816,514211,213455,TL142134,2001-12-01 00:00:00,
AL5 1NQ,51.809513,-0.333898,514960,213632,TL149136,1980-01-01 00:00:00,
AL5 1NY,51.809078,-0.34826,513971,213561,TL139135,2002-06-01 00:00:00,
AL5 1PA,51.814423,-0.354332,513539,214146,TL135141,1980-01-01 00:00:00,
AL5 1PB,51.813098,-0.353495,513600,214000,TL136140,1980-01-01 00:00:00,1995-07-01 00:00:00
AL5 1PD,51.813315,-0.352936,513638,214025,TL136140,1980-01-01 00:00:00,
AL5 1PE,51.812954,-0.352151,513693,213986,TL136139,1980-01-01 00:00:00,2014-09-01 00:00:00
AL5 1PF,51.811366,-0.351136,513767,213811,TL137138,1980-01-01 00:00:00,
AL5 1PG,51.810208,-0.350003,513848,213684,TL138136,1980-01-01 00:00:00,
AL5 1PH,51.80916,-0.348359,513964,213570,TL139135,1980-01-01 00:00:00,1998-06-01 00:00:00
AL5 1PJ,51.814762,-0.353522,513594,214185,TL135141,1995-12-01 00:00:00,2004-08-01 00:00:00
AL5 1PL,51.808483,-0.34496,514200,213500,TL142135,1987-10-01 00:00:00,1995-01-01 00:00:00
AL5 1PN,51.808483,-0.34496,514200,213500,TL142135,1980-01-01 00:00:00,1995-01-01 00:00:00
AL5 1PP,51.807604,-0.346443,514100,213400,TL141134,1990-02-01 00:00:00,1991-12-01 00:00:00
AL5 1PQ,51.809307,-0.348614,513946,213586,TL139135,1980-01-01 00:00:00,
AL5 1PR,51.807623,-0.34518,514187,213404,TL141134,1980-01-01 00:00:00,
AL5 1PS,51.807182,-0.345167,514189,213355,TL141133,1980-01-01 00:00:00,
AL5 1PT,51.807604,-0.346443,514100,213400,TL141134,1990-02-01 00:00:00,1996-06-01 00:00:00
AL5 1PU,51.807162,-0.343094,514332,213356,TL143133,1980-01-01 00:00:00,
AL5 1PW,51.808701,-0.346432,514098,213522,TL140135,1985-04-01 00:00:00,
AL5 1PX,51.806987,-0.340939,514481,213340,TL144133,1980-01-01 00:00:00,
AL5 1PY,51.807362,-0.341331,514453,213381,TL144133,1980-01-01 00:00:00,
AL5 1PZ,51.809279,-0.337678,514700,213600,TL147136,1980-01-01 00:00:00,1996-06-01 00:00:00
AL5 1QA,51.807615,-0.338914,514619,213413,TL146134,1980-01-01 00:00:00,
AL5 1QB,51.808505,-0.337605,514707,213514,TL147135,1980-01-01 00:00:00,
AL5 1QD,51.808025,-0.336709,514770,213462,TL147134,1980-01-01 00:00:00,
AL5 1QE,51.805865,-0.341053,514476,213215,TL144132,1980-01-01 00:00:00,
AL5 1QF,51.805072,-0.342837,514355,213124,TL143131,1980-01-01 00:00:00,
AL5 1QG,51.806806,-0.341482,514444,213319,TL144133,1980-01-01 00:00:00,
AL5 1QH,51.806487,-0.346948,514068,213275,TL140132,1980-01-01 00:00:00,
AL5 1QJ,51.806952,-0.346742,514081,213327,TL140133,1980-01-01 00:00:00,
AL5 1QL,51.80657,-0.344479,514238,213288,TL142132,2006-07-01 00:00:00,
AL5 1QN,51.807706,-0.347266,514043,213410,TL140134,1980-01-01 00:00:00,
AL5 1QP,51.808091,-0.347774,514007,213452,TL140134,1980-01-01 00:00:00,
AL5 1QQ,51.806798,-0.343441,514309,213315,TL143133,1980-01-01 00:00:00,
AL5 1QR,51.808319,-0.348027,513989,213477,TL139134,1980-01-01 00:00:00,
AL5 1QS,51.808544,-0.34931,513900,213500,TL139135,1980-01-01 00:00:00,1990-12-01 00:00:00
AL5 1QT,51.806414,-0.344296,514251,213271,TL142132,1999-12-01 00:00:00,2003-01-01 00:00:00
AL5 1QU,51.808882,-0.347803,514003,213540,TL140135,1980-01-01 00:00:00,
AL5 1QW,51.80756,-0.348374,513967,213392,TL139133,1980-01-01 00:00:00,
AL5 1QX,51.802394,-0.339121,514618,212832,TL146128,1991-01-01 00:00:00,
AL5 1QY,51.806645,-0.3479,514002,213291,TL140132,1980-01-01 00:00:00,
AL5 1RB,51.803924,-0.337948,514695,213004,TL146130,1980-01-01 00:00:00,
AL5 1RD,51.803712,-0.340131,514545,212977,TL145129,1980-01-01 00:00:00,
AL5 1RE,51.803602,-0.341919,514422,212962,TL144129,1980-01-01 00:00:00,
AL5 1RF,51.804199,-0.339576,514582,213032,TL145130,1980-01-01 00:00:00,
AL5 1RG,51.804364,-0.337888,514698,213053,TL146130,1980-01-01 00:00:00,
AL5 1RH,51.803493,-0.33995,514558,212953,TL145129,1980-01-01 00:00:00,
AL5 1RJ,51.802046,-0.339931,514563,212792,TL145127,1980-01-01 00:00:00,
AL5 1RL,51.802553,-0.340812,514501,212847,TL145128,1980-01-01 00:00:00,
AL5 1RN,51.803001,-0.34139,514460,212896,TL144128,1980-01-01 00:00:00,
AL5 1RP,51.804574,-0.340056,514548,213073,TL145130,1980-01-01 00:00:00,
AL5 1RQ,51.80368,-0.338537,514655,212976,TL146129,1980-01-01 00:00:00,
AL5 1RR,51.804293,-0.341154,514473,213040,TL144130,1980-01-01 00:00:00,
AL5 1RS,51.801842,-0.340794,514504,212768,TL145127,1980-01-01 00:00:00,
AL5 1RT,51.800938,-0.338521,514663,212671,TL146126,1980-01-01 00:00:00,
AL5 1RU,51.801274,-0.340699,514512,212705,TL145127,1980-01-01 00:00:00,
AL5 1RW,51.805027,-0.339024,514618,213125,TL146131,1980-01-01 00:00:00,
AL5 1RX,51.800333,-0.340908,514500,212600,TL145126,1980-01-01 00:00:00,1990-12-01 00:00:00
AL5 1RZ,51.800338,-0.339979,514564,212602,TL145126,1980-01-01 00:00:00,
AL5 1SA,51.801211,-0.339425,514600,212700,TL146127,1991-09-01 00:00:00,1992-12-01 00:00:00
AL5 1SB,51.801211,-0.339425,514600,212700,TL146127,1980-01-01 00:00:00,1990-12-01 00:00:00
AL5 1SD,51.804173,-0.335241,514881,213036,TL148130,1980-01-01 00:00:00,
AL5 1SE,51.803204,-0.336625,514788,212926,TL147129,1980-01-01 00:00:00,
AL5 1SF,51.802405,-0.336713,514784,212837,TL147128,1980-01-01 00:00:00,
AL5 1SG,51.803778,-0.336546,514792,212990,TL147129,1980-01-01 00:00:00,
AL5 1SH,51.802887,-0.338363,514669,212888,TL146128,1980-01-01 00:00:00,
AL5 1SJ,51.802185,-0.337707,514716,212811,TL147128,1980-01-01 00:00:00,
AL5 1SL,51.802237,-0.336313,514812,212819,TL148128,1980-01-01 00:00:00,
AL5 1SN,51.801865,-0.33798,514698,212775,TL146127,1980-01-01 00:00:00,
AL5 1SP,51.802088,-0.335288,514883,212804,TL148128,1980-01-01 00:00:00,
AL5 1SQ,51.803686,-0.337028,514759,212979,TL147129,1980-01-01 00:00:00,
AL5 1SR,51.803041,-0.335949,514835,212909,TL148129,1980-01-01 00:00:00,
AL5 1SS,51.802562,-0.33385,514981,212859,TL149128,1980-01-01 00:00:00,
AL5 1ST,51.803593,-0.33429,514948,212973,TL149129,1980-01-01 00:00:00,
AL5 1SU,51.802938,-0.333096,515032,212902,TL150129,1980-01-01 00:00:00,
AL5 1SW,51.80171,-0.336535,514798,212760,TL147127,1980-01-01 00:00:00,
AL5 1SX,51.803835,-0.332976,515038,213002,TL150130,1980-01-01 00:00:00,
AL5 1SY,51.803796,-0.332078,515100,212999,TL151129,1980-01-01 00:00:00,
AL5 1SZ,51.800715,-0.338689,514652,212646,TL146126,1980-01-01 00:00:00,
AL5 1TA,51.801098,-0.339081,514624,212688,TL146126,1980-01-01 00:00:00,
AL5 1TB,51.80135,-0.339101,514622,212716,TL146127,1980-01-01 00:00:00,
AL5 1TD,51.801144,-0.337847,514709,212695,TL147126,1980-01-01 00:00:00,
AL5 1TE,51.814145,-0.353747,513580,214116,TL135141,1998-06-01 00:00:00,
AL5 1TF,51.814017,-0.354913,513500,214100,TL135141,1994-12-01 00:00:00,1996-06-01 00:00:00
AL5 1TG,51.814017,-0.354913,513500,214100,TL135141,1992-01-01 00:00:00,1992-12-01 00:00:00
AL5 1TH,51.806444,-0.341974,514411,213278,TL144132,1993-08-01 00:00:00,
AL5 1TQ,51.814017,-0.354913,513500,214100,TL135141,1992-08-01 00:00:00,1994-05-01 00:00:00
AL5 1WA,51.806444,-0.341974,514411,213278,TL144132,2001-12-01 00:00:00,2003-10-01 00:00:00
AL5 1WB,51.814762,-0.353522,513594,214185,TL135141,2012-02-01 00:00:00,2012-11-01 00:00:00
AL5 1WD,51.814762,-0.353522,513594,214185,TL135141,2001-12-01 00:00:00,2011-10-01 00:00:00
AL5 1WE,51.806444,-0.341974,514411,213278,TL144132,2001-12-01 00:00:00,2003-09-01 00:00:00
AL5 1WG,51.814762,-0.353522,513594,214185,TL135141,2002-07-01 00:00:00,2007-01-01 00:00:00
AL5 1WJ,51.806444,-0.341974,514411,213278,TL144132,2002-06-01 00:00:00,2003-10-01 00:00:00
AL5 1WW,51.814762,-0.353522,513594,214185,TL135141,2004-11-01 00:00:00,2008-12-01 00:00:00
AL5 1WX,51.814762,-0.353522,513594,214185,TL135141,2004-10-01 00:00:00,2006-02-01 00:00:00
AL5 1WY,51.814762,-0.353522,513594,214185,TL135141,2006-11-01 00:00:00,2008-10-01 00:00:00
AL5 1WZ,51.814762,-0.353522,513594,214185,TL135141,2002-07-01 00:00:00,2006-02-01 00:00:00
AL5 1XA,51.814762,-0.353522,513594,214185,TL135141,2002-06-01 00:00:00,2011-05-01 00:00:00
AL5 1XG,51.806444,-0.341974,514411,213278,TL144132,2002-10-01 00:00:00,2003-04-01 00:00:00
AL5 1XJ,51.814762,-0.353522,513594,214185,TL135141,2008-10-01 00:00:00,
AL5 1XN,51.814762,-0.353522,513594,214185,TL135141,2002-12-01 00:00:00,2006-04-01 00:00:00
AL5 1XQ,51.806444,-0.341974,514411,213278,TL144132,2004-01-01 00:00:00,2005-08-01 00:00:00
AL5 1XZ,51.814762,-0.353522,513594,214185,TL135141,2002-09-01 00:00:00,2006-10-01 00:00:00
AL5 1YA,51.80558,-0.338728,514637,213187,TL146131,1998-06-01 00:00:00,2001-07-01 00:00:00
AL5 1YY,51.814762,-0.353522,513594,214185,TL135141,2004-04-01 00:00:00,2005-11-01 00:00:00
AL5 1YZ,51.814762,-0.353522,513594,214185,TL135141,2003-10-01 00:00:00,2006-04-01 00:00:00
AL5 1ZD,51.805542,-0.338541,514650,213183,TL146131,1997-12-01 00:00:00,1998-12-01 00:00:00
AL5 1ZE,51.805542,-0.338541,514650,213183,TL146131,1997-12-01 00:00:00,1999-06-01 00:00:00
AL5 1ZF,51.805542,-0.338541,514650,213183,TL146131,1997-12-01 00:00:00,1999-06-01 00:00:00
AL5 1ZG,51.814762,-0.353522,513594,214185,TL135141,2007-08-01 00:00:00,2009-08-01 00:00:00
AL5 1ZH,51.80558,-0.338728,514637,213187,TL146131,1998-12-01 00:00:00,2001-07-01 00:00:00
AL5 1ZJ,51.814762,-0.353522,513594,214185,TL135141,2004-02-01 00:00:00,2005-09-01 00:00:00
AL5 1ZL,51.814762,-0.353522,513594,214185,TL135141,2000-12-01 00:00:00,2003-11-01 00:00:00
AL5 1ZN,51.814762,-0.353522,513594,214185,TL135141,2002-06-01 00:00:00,2006-05-01 00:00:00
AL5 1ZP,51.814762,-0.353522,513594,214185,TL135141,2000-06-01 00:00:00,2006-02-01 00:00:00
AL5 1ZQ,51.814762,-0.353522,513594,214185,TL135141,1999-12-01 00:00:00,2006-04-01 00:00:00
AL5 1ZR,51.814762,-0.353522,513594,214185,TL135141,2004-06-01 00:00:00,
AL5 1ZS,51.814762,-0.353522,513594,214185,TL135141,1998-12-01 00:00:00,2002-03-01 00:00:00
AL5 1ZT,51.814762,-0.353522,513594,214185,TL135141,1998-12-01 00:00:00,2008-09-01 00:00:00
AL5 1ZU,51.805542,-0.338541,514650,213183,TL146131,1998-12-01 00:00:00,1999-12-01 00:00:00
AL5 1ZW,51.814762,-0.353522,513594,214185,TL135141,2004-05-01 00:00:00,2005-12-01 00:00:00
AL5 1ZX,51.805542,-0.338541,514650,213183,TL146131,1998-12-01 00:00:00,1999-12-01 00:00:00
AL5 1ZY,51.805542,-0.338541,514650,213183,TL146131,1998-06-01 00:00:00,2000-06-01 00:00:00
AL5 1ZZ,51.814762,-0.353522,513594,214185,TL135141,1997-12-01 00:00:00,2005-11-01 00:00:00
AL5 2AA,51.793105,-0.35447,513583,211775,TL135117,1980-01-01 00:00:00,
AL5 2AB,51.792138,-0.358609,513300,211661,TL133116,1980-01-01 00:00:00,
AL5 2AD,51.794713,-0.352425,513720,211957,TL137119,1980-01-01 00:00:00,
AL5 2AE,51.795359,-0.351691,513769,212030,TL137120,1980-01-01 00:00:00,
AL5 2AF,51.794095,-0.353912,513619,211886,TL136118,1980-01-01 00:00:00,
AL5 2AG,51.794504,-0.354158,513601,211931,TL136119,1980-01-01 00:00:00,
AL5 2AH,51.795736,-0.352286,513727,212071,TL137120,1980-01-01 00:00:00,
AL5 2AJ,51.796519,-0.352954,513679,212157,TL136121,1980-01-01 00:00:00,
AL5 2AL,51.796721,-0.354571,513567,212177,TL135121,1980-01-01 00:00:00,
AL5 2AN,51.797382,-0.353589,513633,212252,TL136122,1980-01-01 00:00:00,
AL5 2AP,51.798318,-0.35428,513583,212355,TL135123,1980-01-01 00:00:00,
AL5 2AQ,51.795544,-0.354004,513609,212047,TL136120,1980-01-01 00:00:00,
AL5 2AR,51.796028,-0.351318,513793,212105,TL137121,1980-01-01 00:00:00,
AL5 2AS,51.796613,-0.351979,513746,212169,TL137121,1980-01-01 00:00:00,
AL5 2AT,51.798176,-0.352487,513707,212342,TL137123,1980-01-01 00:00:00,
AL5 2AU,51.800299,-0.364839,512850,212559,TL128125,1980-01-01 00:00:00,
AL5 2AW,51.797569,-0.355381,513509,212270,TL135122,1980-01-01 00:00:00,
AL5 2AX,51.799192,-0.365996,512773,212434,TL127124,1980-01-01 00:00:00,
AL5 2AY,51.796911,-0.371444,512403,212172,TL124121,1980-01-01 00:00:00,
AL5 2AZ,51.800822,-0.366851,512710,212614,TL127126,1980-01-01 00:00:00,
AL5 2BA,51.802228,-0.372268,512333,212762,TL123127,1980-01-01 00:00:00,
AL5 2BB,51.803328,-0.377043,512001,212877,TL120128,1980-01-01 00:00:00,
AL5 2BD,51.803293,-0.359654,513200,212900,TL132129,1980-01-01 00:00:00,1997-07-01 00:00:00
AL5 2BE,51.80617,-0.369283,512529,213205,TL125132,1980-01-01 00:00:00,
AL5 2BF,51.814762,-0.353522,513594,214185,TL135141,1996-12-01 00:00:00,2007-08-01 00:00:00
AL5 2BG,51.805895,-0.369525,512513,213174,TL125131,1980-01-01 00:00:00,
AL5 2BH,51.810445,-0.373466,512230,213674,TL122136,1980-01-01 00:00:00,
AL5 2BJ,51.79843,-0.353305,513650,212369,TL136123,1980-01-01 00:00:00,
AL5 2BL,51.79496,-0.355911,513479,211979,TL134119,1980-01-01 00:00:00,
AL5 2BN,51.79627,-0.356356,513445,212124,TL134121,1980-01-01 00:00:00,
AL5 2BP,51.801849,-0.362477,513009,212735,TL130127,1994-12-01 00:00:00,1997-06-01 00:00:00
AL5 2BQ,51.807558,-0.368841,512556,213360,TL125133,1980-01-01 00:00:00,
AL5 2BS,51.814342,-0.356236,513408,214134,TL134141,2009-06-01 00:00:00,
AL5 2BT,51.814178,-0.357373,513330,214114,TL133141,1980-01-01 00:00:00,
AL5 2BU,51.814413,-0.35809,513280,214139,TL132141,1980-01-01 00:00:00,
AL5 2BW,51.815602,-0.35825,513266,214271,TL132142,2004-07-01 00:00:00,
AL5 2BX,51.814984,-0.358475,513252,214202,TL132142,1980-01-01 00:00:00,
AL5 2BY,51.815781,-0.358882,513222,214290,TL132142,1980-01-01 00:00:00,
AL5 2BZ,51.815983,-0.358497,513248,214313,TL132143,1980-01-01 00:00:00,
AL5 2DA,51.812999,-0.370226,512447,213963,TL124139,1991-09-01 00:00:00,
AL5 2DB,51.815966,-0.359905,513151,214309,TL131143,1980-01-01 00:00:00,
AL5 2DD,51.815446,-0.359996,513146,214251,TL131142,1980-01-01 00:00:00,
AL5 2DE,51.814885,-0.359088,513210,214190,TL132141,1980-01-01 00:00:00,
AL5 2DF,51.814159,-0.360565,513110,214107,TL131141,1980-01-01 00:00:00,
AL5 2DG,51.813705,-0.362134,513003,214054,TL130140,1980-01-01 00:00:00,
AL5 2DH,51.813544,-0.36478,512821,214032,TL128140,1980-01-01 00:00:00,
