Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B43 7PD,52.558719,-1.898754,406961,295658,SP069956,1980-01-01 00:00:00,
B43 7PE,52.559868,-1.89763,407037,295786,SP070957,1980-01-01 00:00:00,
B43 7PG,52.561783,-1.897714,407031,295999,SP070959,1980-01-01 00:00:00,
B43 7PL,52.560001,-1.905551,406500,295800,SP065958,1993-08-01 00:00:00,1995-01-01 00:00:00
B43 7PN,52.558631,-1.912221,406048,295647,SP060956,1980-01-01 00:00:00,
B43 7PP,52.558667,-1.912664,406018,295651,SP060956,1980-01-01 00:00:00,
B43 7PQ,52.562187,-1.896799,407093,296044,SP070960,1980-01-01 00:00:00,
B43 7PR,52.55776,-1.914701,405880,295550,SP058955,1980-01-01 00:00:00,
B43 7PS,52.558767,-1.913726,405946,295662,SP059956,1980-01-01 00:00:00,
B43 7PT,52.558884,-1.914655,405883,295675,SP058956,1980-01-01 00:00:00,
B43 7PU,52.558518,-1.917665,405679,295634,SP056956,1980-01-01 00:00:00,
B43 7PW,52.557858,-1.913078,405990,295561,SP059955,1980-01-01 00:00:00,
B43 7PX,52.559093,-1.917118,405716,295698,SP057956,1980-01-01 00:00:00,
B43 7PY,52.559578,-1.917131,405715,295752,SP057957,1980-01-01 00:00:00,
B43 7PZ,52.559111,-1.917354,405700,295700,SP057957,1993-08-01 00:00:00,1995-01-01 00:00:00
B43 7QA,52.55983,-1.916821,405736,295780,SP057957,1980-01-01 00:00:00,
B43 7QB,52.55857,-1.915585,405820,295640,SP058956,1980-01-01 00:00:00,
B43 7QD,52.557968,-1.915969,405794,295573,SP057955,1980-01-01 00:00:00,
B43 7QE,52.557698,-1.915926,405797,295543,SP057955,1980-01-01 00:00:00,
B43 7QG,52.557376,-1.917327,405702,295507,SP057955,1980-01-01 00:00:00,
B43 7QH,52.554857,-1.91478,405875,295227,SP058952,1980-01-01 00:00:00,
B43 7QJ,52.554892,-1.914205,405914,295231,SP059952,1980-01-01 00:00:00,
B43 7QP,52.553316,-1.910374,406174,295056,SP061950,1980-01-01 00:00:00,
B43 7QQ,52.557006,-1.915116,405852,295466,SP058954,1980-01-01 00:00:00,
B43 7QR,52.55267,-1.912336,406041,294984,SP060949,1980-01-01 00:00:00,
B43 7QS,52.553505,-1.910963,406134,295077,SP061950,1980-01-01 00:00:00,
B43 7QT,52.553461,-1.911494,406098,295072,SP060950,1980-01-01 00:00:00,
B43 7QU,52.553525,-1.912954,405999,295079,SP059950,1980-01-01 00:00:00,
B43 7QX,52.552492,-1.9148,405874,294964,SP058949,1980-01-01 00:00:00,
B43 7QY,52.554127,-1.913086,405990,295146,SP059951,1980-01-01 00:00:00,
B43 7RA,52.554495,-1.912008,406063,295187,SP060951,1980-01-01 00:00:00,
B43 7RB,52.55499,-1.912878,406004,295242,SP060952,1980-01-01 00:00:00,
B43 7RD,52.5557,-1.912227,406048,295321,SP060953,1980-01-01 00:00:00,
B43 7RE,52.55606,-1.913067,405991,295361,SP059953,1980-01-01 00:00:00,
B43 7RG,52.556411,-1.913317,405974,295400,SP059954,1980-01-01 00:00:00,
B43 7RH,52.557489,-1.912681,406017,295520,SP060955,1980-01-01 00:00:00,
B43 7RJ,52.557391,-1.913728,405946,295509,SP059955,1980-01-01 00:00:00,
B43 7RL,52.556715,-1.911886,406071,295434,SP060954,1980-01-01 00:00:00,
B43 7RN,52.55463,-1.911507,406097,295202,SP060952,1980-01-01 00:00:00,
B43 7SF,52.557408,-1.912209,406049,295511,SP060955,1994-05-01 00:00:00,1997-12-01 00:00:00
B43 7SW,52.557408,-1.912209,406049,295511,SP060955,1997-06-01 00:00:00,1998-06-01 00:00:00
B43 7TD,52.557417,-1.912194,406050,295512,SP060955,1997-12-01 00:00:00,1999-06-01 00:00:00
B43 7TL,52.557694,-1.899479,406912,295544,SP069955,1980-01-01 00:00:00,
B43 7TN,52.55649,-1.899644,406901,295410,SP069954,1980-01-01 00:00:00,
B43 7TP,52.558334,-1.900451,406846,295615,SP068956,1980-01-01 00:00:00,
B43 7TR,52.559492,-1.899357,406920,295744,SP069957,1980-01-01 00:00:00,
B43 7TS,52.560482,-1.899812,406889,295854,SP068958,1980-01-01 00:00:00,
B43 7TT,52.559799,-1.900035,406874,295778,SP068957,1980-01-01 00:00:00,
B43 7TU,52.560671,-1.900667,406831,295875,SP068958,1980-01-01 00:00:00,
B43 7TX,52.561613,-1.898349,406988,295980,SP069959,1980-01-01 00:00:00,
B43 7TY,52.561362,-1.899441,406914,295952,SP069959,1980-01-01 00:00:00,
B43 7UA,52.560462,-1.897658,407035,295852,SP070958,1980-01-01 00:00:00,
B43 7UB,52.560829,-1.895592,407175,295893,SP071958,1980-01-01 00:00:00,
B43 7UD,52.561468,-1.896329,407125,295964,SP071959,1980-01-01 00:00:00,
B43 7UE,52.56224,-1.895914,407153,296050,SP071960,1980-01-01 00:00:00,
B43 7UF,52.562662,-1.89519,407202,296097,SP072960,1980-01-01 00:00:00,
B43 7UG,52.564149,-1.899509,406909,296262,SP069962,1980-01-01 00:00:00,
B43 7UH,52.562845,-1.898745,406961,296117,SP069961,1980-01-01 00:00:00,
B43 7UJ,52.563125,-1.90019,406863,296148,SP068961,1980-01-01 00:00:00,
B43 7UL,52.562316,-1.90059,406836,296058,SP068960,1980-01-01 00:00:00,
B43 7UN,52.56121,-1.9004,406849,295935,SP068959,1980-01-01 00:00:00,
B43 7UP,52.561284,-1.902097,406734,295943,SP067959,1980-01-01 00:00:00,
B43 7UR,52.560789,-1.902437,406711,295888,SP067958,1980-01-01 00:00:00,
B43 7US,52.559935,-1.901657,406764,295793,SP067957,1980-01-01 00:00:00,
B43 7UT,52.559251,-1.900936,406813,295717,SP068957,1980-01-01 00:00:00,
B43 7WA,52.559251,-1.900936,406813,295717,SP068957,2002-09-01 00:00:00,2003-10-01 00:00:00
B43 7WQ,52.559251,-1.900936,406813,295717,SP068957,2004-01-01 00:00:00,2004-04-01 00:00:00
WS1 1AA,52.58609,-1.981419,401356,298698,SP013986,2000-12-01 00:00:00,
WS1 1AB,52.589074,-1.978982,401521,299030,SP015990,2010-12-01 00:00:00,
WS1 1AE,52.585802,-1.979899,401459,298666,SP014986,2014-02-01 00:00:00,
WS1 1AQ,52.584777,-1.980888,401392,298552,SP013985,1991-01-01 00:00:00,2001-07-01 00:00:00
WS1 1DA,52.585577,-1.981301,401364,298641,SP013986,1980-01-01 00:00:00,
WS1 1DB,52.586467,-1.980873,401393,298740,SP013987,1990-02-01 00:00:00,
WS1 1DD,52.585604,-1.981404,401357,298644,SP013986,1980-01-01 00:00:00,
WS1 1DE,52.584696,-1.980062,401448,298543,SP014985,1980-01-01 00:00:00,
WS1 1DF,52.585208,-1.98077,401400,298600,SP014986,1980-01-01 00:00:00,1983-12-01 00:00:00
WS1 1DG,52.586467,-1.980873,401393,298740,SP013987,1980-01-01 00:00:00,
WS1 1DH,52.586413,-1.979397,401493,298734,SP014987,1980-01-01 00:00:00,
WS1 1DJ,52.586108,-1.982245,401300,298700,SP013987,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 1DL,52.586107,-1.980769,401400,298700,SP014987,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 1DN,52.585208,-1.98077,401400,298600,SP014986,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 1DP,52.584777,-1.980888,401392,298552,SP013985,1980-01-01 00:00:00,
WS1 1DQ,52.586467,-1.980873,401393,298740,SP013987,1980-01-01 00:00:00,
WS1 1DR,52.58431,-1.982246,401300,298500,SP013985,1985-04-01 00:00:00,1985-12-01 00:00:00
WS1 1DS,52.58431,-1.982246,401300,298500,SP013985,1980-01-01 00:00:00,1991-12-01 00:00:00
WS1 1DT,52.58431,-1.982246,401300,298500,SP013985,1980-01-01 00:00:00,1995-07-01 00:00:00
WS1 1DW,52.585208,-1.98077,401400,298600,SP014986,1980-01-01 00:00:00,1981-12-01 00:00:00
WS1 1DX,52.585208,-1.979294,401500,298600,SP015986,1990-07-01 00:00:00,1995-01-01 00:00:00
WS1 1DY,52.584867,-1.979058,401516,298562,SP015985,1980-01-01 00:00:00,2002-04-01 00:00:00
WS1 1DZ,52.585208,-1.98077,401400,298600,SP014986,1980-01-01 00:00:00,1983-12-01 00:00:00
WS1 1EA,52.584309,-1.98077,401400,298500,SP014985,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 1EB,52.584894,-1.980549,401415,298565,SP014985,2007-06-01 00:00:00,2007-07-01 00:00:00
WS1 1ED,52.585208,-1.98077,401400,298600,SP014986,1980-01-01 00:00:00,1990-12-01 00:00:00
WS1 1EE,52.584309,-1.98077,401400,298500,SP014985,1980-01-01 00:00:00,1996-06-01 00:00:00
WS1 1EF,52.584309,-1.98077,401400,298500,SP014985,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 1EG,52.58822,-1.978554,401550,298935,SP015989,2003-11-01 00:00:00,
WS1 1EH,52.58502,-1.98015,401442,298579,SP014985,1980-01-01 00:00:00,2008-09-01 00:00:00
WS1 1EJ,52.584633,-1.979781,401467,298536,SP014985,1985-10-01 00:00:00,
WS1 1EL,52.584633,-1.979781,401467,298536,SP014985,1980-01-01 00:00:00,2013-05-01 00:00:00
WS1 1EN,52.588669,-1.978554,401550,298985,SP015989,2003-11-01 00:00:00,
WS1 1EP,52.584588,-1.980327,401430,298531,SP014985,1980-01-01 00:00:00,
WS1 1EQ,52.584309,-1.98077,401400,298500,SP014985,1980-01-01 00:00:00,1996-12-01 00:00:00
WS1 1ER,52.58458,-1.983722,401200,298530,SP012985,1980-01-01 00:00:00,
WS1 1ES,52.587671,-1.97947,401488,298874,SP014988,1995-12-01 00:00:00,2010-05-01 00:00:00
WS1 1ET,52.584588,-1.980327,401430,298531,SP014985,1983-01-01 00:00:00,2000-06-01 00:00:00
WS1 1EU,52.586467,-1.980873,401393,298740,SP013987,2002-06-01 00:00:00,
WS1 1EW,52.584399,-1.980888,401392,298510,SP013985,2001-06-01 00:00:00,
WS1 1EX,52.584489,-1.980593,401412,298520,SP014985,1980-01-01 00:00:00,
WS1 1EY,52.582511,-1.980771,401400,298300,SP014983,1985-04-01 00:00:00,1994-05-01 00:00:00
WS1 1EZ,52.584399,-1.980888,401392,298510,SP013985,1991-09-01 00:00:00,2015-03-01 00:00:00
WS1 1FA,52.584309,-1.979294,401500,298500,SP015985,1998-06-01 00:00:00,1999-06-01 00:00:00
WS1 1GE,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,2007-03-01 00:00:00
WS1 1GF,52.58609,-1.981419,401356,298698,SP013986,2001-06-01 00:00:00,
WS1 1GG,52.58609,-1.981419,401356,298698,SP013986,2002-05-01 00:00:00,2003-01-01 00:00:00
WS1 1GH,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2003-05-01 00:00:00
WS1 1GL,52.58609,-1.981419,401356,298698,SP013986,1998-12-01 00:00:00,2002-03-01 00:00:00
WS1 1GN,52.584777,-1.980888,401392,298552,SP013985,1998-06-01 00:00:00,2000-06-01 00:00:00
WS1 1GP,52.58609,-1.981419,401356,298698,SP013986,1997-12-01 00:00:00,
WS1 1GQ,52.58609,-1.981419,401356,298698,SP013986,2000-06-01 00:00:00,2002-07-01 00:00:00
WS1 1GR,52.58475,-1.980962,401387,298549,SP013985,1997-06-01 00:00:00,1998-12-01 00:00:00
WS1 1GS,52.58609,-1.981419,401356,298698,SP013986,1997-06-01 00:00:00,2004-05-01 00:00:00
WS1 1GT,52.58609,-1.981419,401356,298698,SP013986,1997-06-01 00:00:00,2004-01-01 00:00:00
WS1 1GU,52.584714,-1.98105,401381,298545,SP013985,1997-06-01 00:00:00,1998-06-01 00:00:00
WS1 1GW,52.58609,-1.981419,401356,298698,SP013986,1998-06-01 00:00:00,
WS1 1GY,52.58475,-1.980962,401387,298549,SP013985,1996-06-01 00:00:00,1999-06-01 00:00:00
WS1 1GZ,52.584777,-1.980888,401392,298552,SP013985,1995-12-01 00:00:00,2000-06-01 00:00:00
WS1 1HA,52.585208,-1.98077,401400,298600,SP014986,1991-09-01 00:00:00,1991-12-01 00:00:00
WS1 1HB,52.585208,-1.98077,401400,298600,SP014986,1991-09-01 00:00:00,1991-12-01 00:00:00
WS1 1HD,52.585208,-1.98077,401400,298600,SP014986,1991-09-01 00:00:00,1991-12-01 00:00:00
WS1 1HE,52.585208,-1.98077,401400,298600,SP014986,1991-09-01 00:00:00,1991-12-01 00:00:00
WS1 1HF,52.585208,-1.98077,401400,298600,SP014986,1991-09-01 00:00:00,1991-12-01 00:00:00
WS1 1HL,52.585208,-1.98077,401400,298600,SP014986,1980-01-01 00:00:00,1983-12-01 00:00:00
WS1 1HN,52.584354,-1.981021,401383,298505,SP013985,1980-01-01 00:00:00,2009-08-01 00:00:00
WS1 1HP,52.584399,-1.980888,401392,298510,SP013985,1980-01-01 00:00:00,
WS1 1HQ,52.584804,-1.978984,401521,298555,SP015985,1995-01-01 00:00:00,1999-12-01 00:00:00
WS1 1HR,52.584804,-1.978984,401521,298555,SP015985,1980-01-01 00:00:00,
WS1 1HS,52.586288,-1.984533,401145,298720,SP011987,2002-06-01 00:00:00,
WS1 1HU,52.585208,-1.979294,401500,298600,SP015986,1980-01-01 00:00:00,1984-12-01 00:00:00
WS1 1HW,52.584426,-1.977686,401609,298513,SP016985,1995-12-01 00:00:00,1999-06-01 00:00:00
WS1 1HX,52.585209,-1.982246,401300,298600,SP013986,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 1HY,52.585208,-1.98077,401400,298600,SP014986,1980-01-01 00:00:00,1985-12-01 00:00:00
WS1 1HZ,52.584992,-1.978482,401555,298576,SP015985,2001-12-01 00:00:00,2015-04-01 00:00:00
WS1 1JA,52.58466,-1.978054,401584,298539,SP015985,1980-01-01 00:00:00,
WS1 1JB,52.584597,-1.978187,401575,298532,SP015985,1980-01-01 00:00:00,2002-01-01 00:00:00
WS1 1JD,52.584597,-1.978187,401575,298532,SP015985,1980-01-01 00:00:00,2001-12-01 00:00:00
WS1 1JF,52.583132,-1.980195,401439,298369,SP014983,1980-01-01 00:00:00,2009-08-01 00:00:00
WS1 1JG,52.584588,-1.977951,401591,298531,SP015985,1980-01-01 00:00:00,
WS1 1JH,52.58609,-1.981419,401356,298698,SP013986,1980-01-01 00:00:00,
WS1 1JJ,52.584426,-1.977686,401609,298513,SP016985,2001-12-01 00:00:00,
WS1 1JL,52.586108,-1.985197,401100,298700,SP011987,1980-01-01 00:00:00,1994-05-01 00:00:00
WS1 1JN,52.58483,-1.978025,401586,298558,SP015985,1980-01-01 00:00:00,2005-06-01 00:00:00
WS1 1JQ,52.584794,-1.977907,401594,298554,SP015985,1980-01-01 00:00:00,
WS1 1JR,52.585208,-1.979294,401500,298600,SP015986,1980-01-01 00:00:00,1990-12-01 00:00:00
WS1 1JS,52.585208,-1.977818,401600,298600,SP016986,1986-07-01 00:00:00,1990-12-01 00:00:00
WS1 1JT,52.584309,-1.977818,401600,298500,SP016985,1980-01-01 00:00:00,1994-05-01 00:00:00
WS1 1JW,52.584309,-1.979294,401500,298500,SP015985,1980-01-01 00:00:00,1995-01-01 00:00:00
WS1 1JX,52.584524,-1.97677,401671,298524,SP016985,1980-01-01 00:00:00,
WS1 1JY,52.584633,-1.980268,401434,298536,SP014985,1993-01-01 00:00:00,
WS1 1JZ,52.584426,-1.977686,401609,298513,SP016985,1983-03-01 00:00:00,
WS1 1LA,52.586018,-1.985404,401086,298690,SP010986,1996-12-01 00:00:00,
WS1 1LB,52.584426,-1.977686,401609,298513,SP016985,1983-01-01 00:00:00,1999-12-01 00:00:00
WS1 1LD,52.584309,-1.977818,401600,298500,SP016985,1983-01-01 00:00:00,1997-06-01 00:00:00
WS1 1LE,52.586108,-1.982245,401300,298700,SP013987,1984-02-01 00:00:00,1992-12-01 00:00:00
WS1 1LF,52.585281,-1.98322,401234,298608,SP012986,1980-01-01 00:00:00,
WS1 1LG,52.584445,-1.982349,401293,298515,SP012985,1980-01-01 00:00:00,
WS1 1LH,52.585208,-1.979294,401500,298600,SP015986,1980-01-01 00:00:00,1991-12-01 00:00:00
WS1 1LJ,52.58484,-1.981493,401351,298559,SP013985,1980-01-01 00:00:00,2001-05-01 00:00:00
WS1 1LL,52.58431,-1.982246,401300,298500,SP013985,1984-10-01 00:00:00,1988-12-01 00:00:00
WS1 1LN,52.584705,-1.981346,401361,298544,SP013985,1980-01-01 00:00:00,
WS1 1LP,52.584309,-1.977818,401600,298500,SP016985,1985-04-01 00:00:00,1997-06-01 00:00:00
WS1 1LQ,52.58609,-1.981419,401356,298698,SP013986,1980-01-01 00:00:00,
WS1 1LR,52.583878,-1.982173,401305,298452,SP013984,1980-01-01 00:00:00,
WS1 1LT,52.579815,-1.986675,401000,298000,SP010980,1980-01-01 00:00:00,2000-07-01 00:00:00
WS1 1LU,52.58609,-1.981419,401356,298698,SP013986,1980-01-01 00:00:00,2012-06-01 00:00:00
WS1 1LW,52.584112,-1.981479,401352,298478,SP013984,1980-01-01 00:00:00,
WS1 1LX,52.583411,-1.983722,401200,298400,SP012984,1980-01-01 00:00:00,1997-06-01 00:00:00
WS1 1LY,52.584436,-1.983486,401216,298514,SP012985,1980-01-01 00:00:00,
WS1 1LZ,52.585074,-1.983102,401242,298585,SP012985,1980-01-01 00:00:00,2005-06-01 00:00:00
WS1 1NA,52.585209,-1.985198,401100,298600,SP011986,1985-04-01 00:00:00,1991-12-01 00:00:00
WS1 1NB,52.585406,-1.981611,401343,298622,SP013986,1980-01-01 00:00:00,2003-03-01 00:00:00
WS1 1ND,52.584445,-1.982349,401293,298515,SP012985,1980-01-01 00:00:00,1998-12-01 00:00:00
WS1 1NE,52.586107,-1.979293,401500,298700,SP015987,1980-01-01 00:00:00,1995-07-01 00:00:00
WS1 1NF,52.58431,-1.983722,401200,298500,SP012985,1983-01-01 00:00:00,1999-06-01 00:00:00
WS1 1NG,52.585065,-1.983235,401233,298584,SP012985,1980-01-01 00:00:00,
