Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G12 8QZ,55.877194,-4.291814,256720,667267,NS567672,1997-12-01 00:00:00,2015-01-01 00:00:00
G12 8RA,55.877015,-4.287935,256962,667239,NS569672,1980-01-01 00:00:00,
G12 8RB,55.877106,-4.288324,256938,667250,NS569672,1980-01-01 00:00:00,2005-09-01 00:00:00
G12 8RD,55.87694,-4.287611,256982,667230,NS569672,1980-01-01 00:00:00,
G12 8RE,55.876732,-4.286719,257037,667205,NS570672,1980-01-01 00:00:00,
G12 8RF,55.8765,-4.286626,257042,667179,NS570671,1980-01-01 00:00:00,
G12 8RG,55.876732,-4.287167,257009,667206,NS570672,1980-01-01 00:00:00,
G12 8RH,55.876155,-4.288268,256938,667144,NS569671,1980-01-01 00:00:00,
G12 8RJ,55.875307,-4.288921,256894,667051,NS568670,1980-01-01 00:00:00,
G12 8RL,55.876285,-4.28754,256984,667157,NS569671,1980-01-01 00:00:00,
G12 8RN,55.875622,-4.287933,256957,667084,NS569670,1980-01-01 00:00:00,
G12 8RP,55.874734,-4.288312,256930,666986,NS569669,1980-01-01 00:00:00,
G12 8RQ,55.876474,-4.288015,256955,667179,NS569671,1980-01-01 00:00:00,
G12 8RR,55.874348,-4.288258,256932,666943,NS569669,1980-01-01 00:00:00,
G12 8RS,55.874254,-4.289483,256855,666935,NS568669,1980-01-01 00:00:00,
G12 8RT,55.873727,-4.289804,256833,666877,NS568668,1980-01-01 00:00:00,
G12 8RU,55.875084,-4.289788,256839,667028,NS568670,1980-01-01 00:00:00,
G12 8RW,55.874975,-4.288406,256925,667013,NS569670,1980-01-01 00:00:00,
G12 8RX,55.874377,-4.29013,256815,666950,NS568669,2011-05-01 00:00:00,
G12 8RY,55.875235,-4.29034,256805,667046,NS568670,1980-01-01 00:00:00,
G12 8RZ,55.874876,-4.291278,256745,667008,NS567670,1980-01-01 00:00:00,
G12 8SA,55.877106,-4.288324,256938,667250,NS569672,1990-02-01 00:00:00,
G12 8SB,55.877106,-4.288324,256938,667250,NS569672,1992-07-01 00:00:00,1996-12-01 00:00:00
G12 8SD,55.876595,-4.287335,256998,667191,NS569671,2004-04-01 00:00:00,
G12 8SE,55.875773,-4.287046,257013,667099,NS570670,2014-04-01 00:00:00,
G12 8SG,55.874684,-4.292945,256640,666990,NS566669,1992-07-01 00:00:00,1994-12-01 00:00:00
G12 8SH,55.875452,-4.293167,256629,667076,NS566670,1980-01-01 00:00:00,
G12 8SJ,55.874629,-4.292974,256638,666984,NS566669,1980-01-01 00:00:00,
G12 8SL,55.874812,-4.293273,256620,667005,NS566670,1996-06-01 00:00:00,1996-12-01 00:00:00
G12 8SN,55.874802,-4.2938,256587,667005,NS565670,1980-01-01 00:00:00,
G12 8SP,55.874157,-4.293714,256590,666933,NS565669,1980-01-01 00:00:00,
G12 8SQ,55.872886,-4.29391,256573,666792,NS565667,2002-05-01 00:00:00,2004-01-01 00:00:00
G12 8SR,55.875254,-4.2874,256989,667042,NS569670,1996-06-01 00:00:00,1997-12-01 00:00:00
G12 8SS,55.875254,-4.2874,256989,667042,NS569670,1996-12-01 00:00:00,1998-06-01 00:00:00
G12 8SU,55.872424,-4.292668,256649,666738,NS566667,2005-01-01 00:00:00,
G12 8SW,55.874563,-4.294121,256566,666979,NS565669,1980-01-01 00:00:00,2005-09-01 00:00:00
G12 8SX,55.874753,-4.294068,256570,667000,NS565670,1973-08-01 00:00:00,1979-07-01 00:00:00
G12 8SY,55.872449,-4.28164,257339,666718,NS573667,2009-04-01 00:00:00,
G12 8TA,55.872942,-4.295736,256459,666802,NS564668,1996-12-01 00:00:00,
G12 8TB,55.873084,-4.295808,256455,666818,NS564668,1980-01-01 00:00:00,
G12 8TD,55.873645,-4.295138,256499,666879,NS564668,1980-01-01 00:00:00,
G12 8TG,55.873971,-4.295509,256477,666916,NS564669,1980-01-01 00:00:00,1998-12-01 00:00:00
G12 8TJ,55.876117,-4.293174,256631,667150,NS566671,1980-01-01 00:00:00,
G12 8TL,55.875953,-4.293324,256621,667132,NS566671,1980-01-01 00:00:00,
G12 8TN,55.874348,-4.295052,256507,666957,NS565669,1980-01-01 00:00:00,
G12 8TR,55.87355,-4.295916,256450,666870,NS564668,1980-01-01 00:00:00,1997-08-01 00:00:00
G12 8TS,55.873787,-4.295738,256462,666896,NS564668,1980-01-01 00:00:00,
G12 8TT,55.873135,-4.296483,256413,666825,NS564668,1980-01-01 00:00:00,
G12 8TU,55.875852,-4.293446,256613,667121,NS566671,1980-01-01 00:00:00,
G12 8TW,55.874283,-4.29516,256500,666950,NS565669,1980-01-01 00:00:00,1996-12-01 00:00:00
G12 8UB,55.875374,-4.293977,256578,667069,NS565670,1980-01-01 00:00:00,
G12 8UD,55.874989,-4.294386,256551,667027,NS565670,1980-01-01 00:00:00,
G12 8UH,55.876578,-4.292577,256670,667200,NS566672,1980-01-01 00:00:00,1996-06-01 00:00:00
G12 8UQ,55.876521,-4.29275,256659,667194,NS566671,1980-01-01 00:00:00,
G12 8UZ,55.878222,-4.296943,256403,667392,NS564673,1994-02-01 00:00:00,2009-04-01 00:00:00
G12 8YB,55.875196,-4.286661,257035,667034,NS570670,1996-12-01 00:00:00,1999-06-01 00:00:00
G12 8YD,55.875196,-4.286661,257035,667034,NS570670,1997-06-01 00:00:00,1999-06-01 00:00:00
G12 8YH,55.875196,-4.286661,257035,667034,NS570670,1997-12-01 00:00:00,1999-12-01 00:00:00
G12 8YN,55.875196,-4.286661,257035,667034,NS570670,1997-12-01 00:00:00,1998-06-01 00:00:00
G12 8YP,55.875196,-4.286661,257035,667034,NS570670,1998-06-01 00:00:00,1999-06-01 00:00:00
G12 8YQ,55.875196,-4.286661,257035,667034,NS570670,1998-02-01 00:00:00,1998-07-01 00:00:00
G12 8YR,55.875196,-4.286661,257035,667034,NS570670,1998-06-01 00:00:00,2000-06-01 00:00:00
G12 8YS,55.875196,-4.286661,257035,667034,NS570670,1998-06-01 00:00:00,2000-06-01 00:00:00
G12 8YW,55.875196,-4.286661,257035,667034,NS570670,1999-12-01 00:00:00,2000-06-01 00:00:00
G12 9AA,55.878143,-4.292526,256679,667374,NS566673,1980-01-01 00:00:00,
G12 9AB,55.877728,-4.292134,256702,667327,NS567673,1980-01-01 00:00:00,
G12 9AD,55.87711,-4.292001,256708,667258,NS567672,1980-01-01 00:00:00,
G12 9AE,55.877887,-4.292719,256666,667346,NS566673,1980-01-01 00:00:00,
G12 9AF,55.877361,-4.292496,256678,667287,NS566672,1980-01-01 00:00:00,
G12 9AG,55.878153,-4.293438,256622,667377,NS566673,1980-01-01 00:00:00,
G12 9AH,55.877391,-4.29189,256716,667289,NS567672,1980-01-01 00:00:00,
G12 9AJ,55.877172,-4.293492,256615,667268,NS566672,1980-01-01 00:00:00,
G12 9AL,55.877416,-4.294385,256560,667297,NS565672,1994-10-01 00:00:00,1996-12-01 00:00:00
G12 9AN,55.87754,-4.294936,256526,667312,NS565673,1980-09-01 00:00:00,
G12 9AP,55.876669,-4.293478,256614,667212,NS566672,1980-01-01 00:00:00,
G12 9AQ,55.877061,-4.293181,256634,667255,NS566672,1980-01-01 00:00:00,
G12 9AR,55.8769,-4.294115,256575,667239,NS565672,1980-01-01 00:00:00,
G12 9AS,55.878297,-4.293894,256594,667394,NS565673,1980-01-01 00:00:00,
G12 9AT,55.878697,-4.295069,256522,667441,NS565674,1980-01-01 00:00:00,
G12 9AU,55.877572,-4.294698,256541,667315,NS565673,1980-01-01 00:00:00,
G12 9AW,55.8777,-4.295058,256519,667330,NS565673,1996-06-01 00:00:00,1997-06-01 00:00:00
G12 9AX,55.877819,-4.295416,256497,667344,NS564673,1980-01-01 00:00:00,
G12 9AY,55.87712,-4.294816,256532,667265,NS565672,1980-01-01 00:00:00,
G12 9AZ,55.87735,-4.295517,256489,667292,NS564672,1980-01-01 00:00:00,
G12 9BA,55.877377,-4.296462,256430,667297,NS564672,1980-01-01 00:00:00,
G12 9BB,55.876626,-4.296753,256409,667214,NS564672,1980-01-01 00:00:00,
G12 9BD,55.876355,-4.295842,256465,667182,NS564671,1980-01-01 00:00:00,
G12 9BE,55.875934,-4.295321,256496,667134,NS564671,1980-01-01 00:00:00,
G12 9BF,55.878508,-4.303307,256006,667437,NS560674,1996-06-01 00:00:00,1998-06-01 00:00:00
G12 9BG,55.875506,-4.295136,256506,667086,NS565670,1980-01-01 00:00:00,
G12 9BH,55.876272,-4.293551,256608,667168,NS566671,1980-01-01 00:00:00,
G12 9BL,55.878292,-4.305693,255856,667418,NS558674,1990-12-01 00:00:00,2000-09-01 00:00:00
G12 9BN,55.876824,-4.306837,255779,667257,NS557672,1984-06-01 00:00:00,
G12 9BP,55.876607,-4.3011,256137,667221,NS561672,1994-10-01 00:00:00,1997-06-01 00:00:00
G12 9BQ,55.876341,-4.294674,256538,667178,NS565671,1980-01-01 00:00:00,
G12 9BS,55.875913,-4.294009,256578,667129,NS565671,1980-01-01 00:00:00,
G12 9BT,55.876124,-4.294741,256533,667154,NS565671,1980-01-01 00:00:00,
G12 9BU,55.876273,-4.294478,256550,667170,NS565671,1992-01-01 00:00:00,1995-12-01 00:00:00
G12 9BW,55.878529,-4.304076,255958,667441,NS559674,1990-12-01 00:00:00,1998-06-01 00:00:00
G12 9BX,55.875934,-4.295321,256496,667134,NS564671,1980-01-01 00:00:00,
G12 9BY,55.875678,-4.294571,256542,667104,NS565671,1980-01-01 00:00:00,
G12 9BZ,55.875466,-4.29531,256495,667082,NS564670,1980-01-01 00:00:00,
G12 9DA,55.875197,-4.29531,256494,667052,NS564670,1980-01-01 00:00:00,
G12 9DB,55.875592,-4.29626,256436,667098,NS564670,1980-01-01 00:00:00,
G12 9DD,55.876226,-4.296985,256393,667170,NS563671,1980-01-01 00:00:00,
G12 9DE,55.876656,-4.298018,256330,667220,NS563672,1980-01-01 00:00:00,
G12 9DF,55.876047,-4.298381,256305,667153,NS563671,1980-01-01 00:00:00,
G12 9DG,55.876548,-4.299498,256237,667211,NS562672,1980-01-01 00:00:00,
G12 9DH,55.876343,-4.299854,256214,667189,NS562671,1980-01-01 00:00:00,
G12 9DJ,55.875133,-4.300629,256161,667056,NS561670,1980-01-01 00:00:00,
G12 9DL,55.87554,-4.299566,256229,667099,NS562670,1980-01-01 00:00:00,
G12 9DN,55.876047,-4.298381,256305,667153,NS563671,1980-01-01 00:00:00,
G12 9DP,55.875268,-4.304027,255949,667078,NS559670,1982-12-01 00:00:00,
G12 9DQ,55.87651,-4.300039,256203,667208,NS562672,1980-01-01 00:00:00,
G12 9DS,55.875197,-4.29531,256494,667052,NS564670,1994-02-01 00:00:00,1996-06-01 00:00:00
G12 9DT,55.878529,-4.304076,255958,667441,NS559674,1992-07-01 00:00:00,1999-06-01 00:00:00
G12 9DU,55.875197,-4.29531,256494,667052,NS564670,1995-12-01 00:00:00,1996-12-01 00:00:00
G12 9DW,55.875314,-4.298178,256315,667071,NS563670,1980-01-01 00:00:00,
G12 9DX,55.87461,-4.296394,256424,666989,NS564669,1980-01-01 00:00:00,
G12 9DY,55.87459,-4.296984,256387,666988,NS563669,1980-01-01 00:00:00,
G12 9DZ,55.87459,-4.296984,256387,666988,NS563669,1980-01-01 00:00:00,
G12 9EA,55.875666,-4.302915,256020,667120,NS560671,1990-12-01 00:00:00,1992-07-01 00:00:00
G12 9EB,55.876776,-4.306019,255830,667250,NS558672,1990-12-01 00:00:00,1996-12-01 00:00:00
G12 9ED,55.874776,-4.297651,256346,667010,NS563670,1980-01-01 00:00:00,
G12 9EE,55.875,-4.29816,256315,667036,NS563670,1980-01-01 00:00:00,
G12 9EF,55.874598,-4.298504,256292,666992,NS562669,1980-01-01 00:00:00,
G12 9EG,55.874879,-4.29884,256272,667024,NS562670,1980-01-01 00:00:00,
G12 9EH,55.874798,-4.300306,256180,667018,NS561670,1980-01-01 00:00:00,
G12 9EJ,55.874851,-4.300821,256148,667025,NS561670,1980-01-01 00:00:00,
G12 9EL,55.874807,-4.300786,256150,667020,NS561670,1980-01-01 00:00:00,1995-12-01 00:00:00
G12 9EN,55.874921,-4.302391,256050,667036,NS560670,1980-01-01 00:00:00,
G12 9EP,55.874723,-4.303803,255961,667017,NS559670,1980-01-01 00:00:00,
G12 9EQ,55.875073,-4.299555,256228,667047,NS562670,1980-01-01 00:00:00,
G12 9ER,55.875176,-4.305092,255882,667070,NS558670,1980-01-01 00:00:00,
G12 9ES,55.875733,-4.30415,255943,667130,NS559671,1980-01-01 00:00:00,
G12 9ET,55.875738,-4.303879,255960,667130,NS559671,1973-08-01 00:00:00,1994-12-01 00:00:00
G12 9EU,55.875973,-4.303317,255996,667155,NS559671,1980-01-01 00:00:00,
G12 9EW,55.87451,-4.301776,256087,666989,NS560669,1980-01-01 00:00:00,
G12 9EX,55.879374,-4.306492,255810,667540,NS558675,1986-09-01 00:00:00,1995-12-01 00:00:00
G12 9EY,55.875717,-4.302582,256041,667125,NS560671,1980-01-01 00:00:00,
G12 9EZ,55.87574,-4.302808,256027,667128,NS560671,1980-01-01 00:00:00,
G12 9FA,55.878778,-4.3133,255382,667488,NS553674,2012-08-01 00:00:00,2012-11-01 00:00:00
G12 9FD,55.878778,-4.3133,255382,667488,NS553674,2008-09-01 00:00:00,
G12 9HA,55.875645,-4.301155,256130,667114,NS561671,1981-08-01 00:00:00,
G12 9HB,55.875922,-4.30074,256157,667144,NS561671,1980-01-01 00:00:00,
G12 9HD,55.876168,-4.301026,256140,667172,NS561671,1980-01-01 00:00:00,
G12 9HE,55.875135,-4.303443,255985,667062,NS559670,1980-01-01 00:00:00,
G12 9HF,55.876202,-4.299717,256222,667173,NS562671,1980-01-01 00:00:00,
G12 9HG,55.875738,-4.303879,255960,667130,NS559671,1990-12-01 00:00:00,1994-12-01 00:00:00
G12 9HH,55.880658,-4.29931,256264,667668,NS562676,2008-02-01 00:00:00,
G12 9HJ,55.876177,-4.301539,256108,667174,NS561671,1980-01-01 00:00:00,
G12 9HL,55.876226,-4.302756,256032,667182,NS560671,1980-01-01 00:00:00,
G12 9HN,55.876971,-4.30328,256002,667266,NS560672,1980-01-01 00:00:00,
G12 9HP,55.876137,-4.303662,255975,667174,NS559671,1980-01-01 00:00:00,
G12 9HQ,55.876136,-4.301824,256090,667170,NS560671,1985-12-01 00:00:00,1992-07-01 00:00:00
G12 9HR,55.876249,-4.304868,255900,667189,NS559671,1980-01-01 00:00:00,
G12 9HS,55.876676,-4.305613,255855,667238,NS558672,1980-01-01 00:00:00,
G12 9HT,55.876022,-4.30551,255859,667165,NS558671,1980-01-01 00:00:00,
G12 9HU,55.876258,-4.306324,255809,667193,NS558671,1980-01-01 00:00:00,2003-02-01 00:00:00
G12 9HW,55.877211,-4.304382,255934,667295,NS559672,1980-01-01 00:00:00,
G12 9HX,55.87649,-4.306433,255803,667219,NS558672,1980-01-01 00:00:00,
G12 9HY,55.876622,-4.306553,255796,667234,NS557672,1980-01-01 00:00:00,2008-12-01 00:00:00
G12 9HZ,55.876347,-4.306361,255807,667203,NS558672,1980-01-01 00:00:00,
G12 9JA,55.876832,-4.305926,255836,667256,NS558672,1980-01-01 00:00:00,
G12 9JB,55.877849,-4.305858,255844,667369,NS558673,1980-01-01 00:00:00,
G12 9JD,55.878138,-4.305748,255852,667401,NS558674,1980-01-01 00:00:00,
G12 9JE,55.878618,-4.305584,255864,667454,NS558674,1980-01-01 00:00:00,
G12 9JF,55.877721,-4.305931,255839,667355,NS558673,1997-06-01 00:00:00,
G12 9JG,55.877377,-4.306086,255828,667317,NS558673,1980-01-01 00:00:00,
G12 9JH,55.876832,-4.305926,255836,667256,NS558672,1996-12-01 00:00:00,1997-06-01 00:00:00
G12 9JJ,55.878529,-4.304076,255958,667441,NS559674,1997-06-01 00:00:00,1998-12-01 00:00:00
G12 9JL,55.877593,-4.298872,256280,667326,NS562673,1980-01-01 00:00:00,
G12 9JN,55.877593,-4.298872,256280,667326,NS562673,2001-12-01 00:00:00,2009-03-01 00:00:00
G12 9JP,55.877013,-4.302467,256053,667269,NS560672,1980-01-01 00:00:00,
G12 9JR,55.877221,-4.303375,255997,667294,NS559672,1980-01-01 00:00:00,
G12 9JS,55.877211,-4.304382,255934,667295,NS559672,1980-01-01 00:00:00,
G12 9JT,55.877142,-4.305209,255882,667289,NS558672,1994-02-01 00:00:00,1999-12-01 00:00:00
G12 9JU,55.877086,-4.305285,255877,667283,NS558672,2000-06-01 00:00:00,
G12 9JW,55.876972,-4.301314,256125,667262,NS561672,1980-01-01 00:00:00,
G12 9JX,55.877679,-4.302459,256056,667343,NS560673,1980-01-01 00:00:00,
G12 9JY,55.878423,-4.301592,256113,667424,NS561674,1980-02-01 00:00:00,
G12 9JZ,55.87708,-4.305157,255885,667282,NS558672,1999-12-01 00:00:00,
G12 9LA,55.878404,-4.300679,256170,667420,NS561674,1973-08-01 00:00:00,1992-07-01 00:00:00
G12 9LB,55.878088,-4.300724,256166,667385,NS561673,1980-01-01 00:00:00,
G12 9LD,55.879027,-4.301004,256152,667490,NS561674,1980-01-01 00:00:00,
G12 9LE,55.879273,-4.301322,256133,667518,NS561675,1980-01-01 00:00:00,
G12 9LF,55.879776,-4.300377,256194,667572,NS561675,1980-01-01 00:00:00,
G12 9LG,55.879992,-4.299398,256256,667594,NS562675,1980-01-01 00:00:00,
G12 9LH,55.879308,-4.298446,256313,667516,NS563675,1980-01-01 00:00:00,
G12 9LJ,55.878468,-4.297725,256355,667421,NS563674,1980-01-01 00:00:00,
G12 9LL,55.87888,-4.298261,256323,667468,NS563674,1980-01-01 00:00:00,
G12 9LN,55.878325,-4.299124,256267,667408,NS562674,1980-01-01 00:00:00,
G12 9LP,55.876985,-4.297749,256348,667256,NS563672,1980-01-01 00:00:00,
G12 9LQ,55.879708,-4.29871,256298,667561,NS562675,1980-01-01 00:00:00,
G12 9LR,55.877688,-4.298095,256329,667335,NS563673,1980-01-01 00:00:00,
G12 9LS,55.877741,-4.296707,256416,667338,NS564673,1980-01-01 00:00:00,
G12 9LT,55.87784,-4.296201,256448,667348,NS564673,1980-01-01 00:00:00,
G12 9LU,55.877472,-4.297187,256385,667309,NS563673,1994-02-01 00:00:00,1995-12-01 00:00:00
G12 9LW,55.877099,-4.298364,256310,667270,NS563672,1980-01-01 00:00:00,
G12 9LX,55.878829,-4.297187,256390,667460,NS563674,1980-01-01 00:00:00,
G12 9LY,55.878829,-4.297187,256390,667460,NS563674,1980-01-01 00:00:00,2002-12-01 00:00:00
G12 9LZ,55.879679,-4.296422,256441,667553,NS564675,1980-01-01 00:00:00,
G12 9NA,55.879516,-4.297451,256376,667537,NS563675,1980-01-01 00:00:00,
G12 9NB,55.879167,-4.296375,256442,667496,NS564674,1980-01-01 00:00:00,
G12 9ND,55.878873,-4.30205,256086,667475,NS560674,1980-01-01 00:00:00,
G12 9NF,55.879516,-4.297451,256376,667537,NS563675,1996-06-01 00:00:00,1997-06-01 00:00:00
G12 9NG,55.876976,-4.301554,256110,667263,NS561672,1998-01-01 00:00:00,1998-07-01 00:00:00
G12 9NH,55.878285,-4.305117,255892,667416,NS558674,1980-01-01 00:00:00,
G12 9NJ,55.879096,-4.304046,255962,667504,NS559675,1980-01-01 00:00:00,
G12 9NL,55.878124,-4.304116,255954,667396,NS559673,1980-01-01 00:00:00,
G12 9NN,55.877557,-4.30413,255951,667333,NS559673,1980-01-01 00:00:00,
G12 9NP,55.878104,-4.303283,256006,667392,NS560673,1980-01-01 00:00:00,
G12 9NR,55.878886,-4.303266,256010,667479,NS560674,1980-01-01 00:00:00,
G12 9NS,55.879299,-4.30329,256010,667525,NS560675,1980-01-01 00:00:00,
G12 9NT,55.878461,-4.302457,256059,667430,NS560674,1980-01-01 00:00:00,
G12 9NU,55.879318,-4.302252,256075,667525,NS560675,1980-01-01 00:00:00,
G12 9NW,55.877527,-4.304304,255940,667330,NS559673,1980-01-01 00:00:00,1995-02-01 00:00:00
G12 9NX,55.879842,-4.303099,256024,667585,NS560675,1980-01-01 00:00:00,
G12 9NY,55.87981,-4.301913,256098,667579,NS560675,1980-01-01 00:00:00,
G12 9NZ,55.879985,-4.300709,256174,667596,NS561675,1980-01-01 00:00:00,
G12 9PA,55.87981,-4.301913,256098,667579,NS560675,1980-01-01 00:00:00,
G12 9PB,55.879995,-4.3021,256087,667600,NS560676,1980-01-01 00:00:00,
G12 9PD,55.880209,-4.299779,256233,667619,NS562676,1980-01-01 00:00:00,
G12 9PE,55.880276,-4.300518,256187,667628,NS561676,1980-01-01 00:00:00,
G12 9PF,55.880278,-4.302325,256074,667632,NS560676,1980-01-01 00:00:00,
G12 9PG,55.878529,-4.304076,255958,667441,NS559674,1995-12-01 00:00:00,1999-06-01 00:00:00
G12 9PH,55.878188,-4.297804,256349,667390,NS563673,2012-10-01 00:00:00,
G12 9PJ,55.87981,-4.301913,256098,667579,NS560675,1990-12-01 00:00:00,1996-12-01 00:00:00
G12 9PN,55.877673,-4.306583,255798,667351,NS557673,1980-01-01 00:00:00,
G12 9PP,55.87827,-4.308329,255691,667421,NS556674,1980-01-01 00:00:00,
G12 9PQ,55.878752,-4.307543,255742,667473,NS557674,1986-06-01 00:00:00,1992-07-01 00:00:00
G12 9PR,55.879241,-4.307348,255756,667527,NS557675,1980-01-01 00:00:00,
G12 9PS,55.879584,-4.30724,255764,667565,NS557675,1980-01-01 00:00:00,
G12 9PU,55.879728,-4.306258,255826,667579,NS558675,1987-08-01 00:00:00,
G12 9PW,55.87863,-4.306832,255786,667458,NS557674,1980-01-01 00:00:00,
G12 9PX,55.879419,-4.306447,255813,667545,NS558675,1980-01-01 00:00:00,
G12 9PY,55.879036,-4.306744,255793,667503,NS557675,1980-01-01 00:00:00,
G12 9PZ,55.878966,-4.30618,255828,667494,NS558674,1980-01-01 00:00:00,
G12 9QA,55.87916,-4.304961,255905,667513,NS559675,1980-01-01 00:00:00,
G12 9QB,55.879804,-4.304136,255959,667583,NS559675,1980-01-01 00:00:00,
G12 9QD,55.879815,-4.303577,255994,667583,NS559675,1980-01-01 00:00:00,
G12 9QE,55.877067,-4.310161,255572,667291,NS555672,1980-01-01 00:00:00,2006-02-01 00:00:00
G12 9QH,55.879376,-4.311129,255520,667550,NS555675,1992-07-01 00:00:00,1994-12-01 00:00:00
G12 9QJ,55.87728,-4.307407,255745,667309,NS557673,1980-01-01 00:00:00,
G12 9QL,55.876854,-4.307142,255760,667261,NS557672,1980-01-01 00:00:00,
G12 9QN,55.876996,-4.308174,255696,667279,NS556672,1980-01-01 00:00:00,
G12 9QP,55.878319,-4.309547,255615,667429,NS556674,1980-01-01 00:00:00,
G12 9QR,55.878529,-4.304076,255958,667441,NS559674,1996-06-01 00:00:00,1998-06-01 00:00:00
G12 9QS,55.879078,-4.309305,255633,667513,NS556675,1980-01-01 00:00:00,
G12 9QT,55.879405,-4.308637,255676,667548,NS556675,1980-01-01 00:00:00,
G12 9QU,55.87788,-4.308514,255678,667378,NS556673,1980-01-01 00:00:00,
G12 9QW,55.877821,-4.309246,255632,667373,NS556673,1980-01-01 00:00:00,
G12 9QX,55.877484,-4.308523,255676,667334,NS556673,1980-01-01 00:00:00,
G12 9QY,55.877729,-4.307898,255716,667360,NS557673,1980-01-01 00:00:00,
G12 9QZ,55.877669,-4.307271,255755,667352,NS557673,1980-01-01 00:00:00,
G12 9RA,55.876815,-4.308739,255660,667260,NS556672,1980-01-01 00:00:00,1998-06-01 00:00:00
G12 9RG,55.879257,-4.312721,255420,667540,NS554675,1990-12-01 00:00:00,1994-12-01 00:00:00
G12 9RH,55.87684,-4.312193,255444,667270,NS554672,1980-01-01 00:00:00,
G12 9RJ,55.877202,-4.312055,255454,667310,NS554673,1980-01-01 00:00:00,
G12 9RL,55.87746,-4.312182,255447,667339,NS554673,1980-01-01 00:00:00,
G12 9RN,55.87788,-4.312303,255441,667386,NS554673,1980-01-01 00:00:00,
G12 9RP,55.878164,-4.312992,255399,667419,NS553674,1980-01-01 00:00:00,
G12 9RQ,55.877067,-4.310161,255572,667291,NS555672,1980-01-01 00:00:00,
G12 9RR,55.878634,-4.31286,255409,667471,NS554674,1980-01-01 00:00:00,
G12 9RS,55.878913,-4.31286,255410,667502,NS554675,1980-01-01 00:00:00,
G12 9RT,55.879068,-4.313205,255389,667520,NS553675,1980-01-01 00:00:00,2008-12-01 00:00:00
G12 9RU,55.87932,-4.312693,255422,667547,NS554675,1980-01-01 00:00:00,
G12 9RW,55.877966,-4.313028,255396,667397,NS553673,1980-01-01 00:00:00,
G12 9RX,55.879207,-4.311535,255494,667532,NS554675,1980-01-01 00:00:00,
G12 9RY,55.878764,-4.312148,255454,667484,NS554674,1980-01-01 00:00:00,
G12 9RZ,55.878548,-4.312167,255452,667460,NS554674,1980-01-01 00:00:00,
G12 9SA,55.878096,-4.312284,255443,667410,NS554674,1980-01-01 00:00:00,
G12 9SB,55.877401,-4.312467,255429,667333,NS554673,1980-01-01 00:00:00,
G12 9SD,55.87684,-4.312641,255416,667271,NS554672,1980-01-01 00:00:00,
G12 9SE,55.877035,-4.313292,255376,667294,NS553672,1980-01-01 00:00:00,
G12 9SF,55.877396,-4.313186,255384,667334,NS553673,1980-01-01 00:00:00,
G12 9SG,55.878164,-4.299066,256270,667390,NS562673,1986-05-01 00:00:00,1994-12-01 00:00:00
G12 9SH,55.878164,-4.299066,256270,667390,NS562673,1990-12-01 00:00:00,1995-12-01 00:00:00
G12 9SL,55.877359,-4.313248,255380,667330,NS553673,1992-07-01 00:00:00,1995-12-01 00:00:00
G12 9SN,55.879207,-4.310591,255553,667530,NS555675,1980-01-01 00:00:00,
G12 9SP,55.879366,-4.311193,255516,667549,NS555675,1980-01-01 00:00:00,
G12 9SR,55.879845,-4.311045,255527,667602,NS555676,1980-01-01 00:00:00,
G12 9SS,55.880039,-4.309841,255603,667621,NS556676,1980-01-01 00:00:00,
G12 9ST,55.88045,-4.309946,255598,667667,NS555676,1980-01-01 00:00:00,
G12 9SU,55.880408,-4.311254,255516,667665,NS555676,1980-01-01 00:00:00,
G12 9SW,55.879858,-4.310374,255569,667602,NS555676,1980-01-01 00:00:00,
G12 9SX,55.880084,-4.312195,255456,667631,NS554676,1980-01-01 00:00:00,
G12 9SY,55.879655,-4.312569,255431,667584,NS554675,1980-01-01 00:00:00,
G12 9SZ,55.879946,-4.311451,255502,667614,NS555676,1980-01-01 00:00:00,
G12 9TA,55.879434,-4.3119,255472,667558,NS554675,1980-01-01 00:00:00,
G12 9TH,55.877964,-4.30975,255601,667390,NS556673,1980-01-01 00:00:00,
G12 9TJ,55.878203,-4.31042,255560,667418,NS555674,1980-01-01 00:00:00,
G12 9TL,55.877769,-4.310554,255550,667370,NS555673,1980-01-01 00:00:00,
G12 9TN,55.877668,-4.310692,255541,667359,NS555673,1980-01-01 00:00:00,
G12 9TP,55.877921,-4.311075,255518,667388,NS555673,1980-01-01 00:00:00,
G12 9TQ,55.877567,-4.309839,255594,667346,NS555673,1980-01-01 00:00:00,
G12 9TR,55.878419,-4.310896,255531,667443,NS555674,1980-01-01 00:00:00,
G12 9TS,55.878143,-4.311695,255480,667414,NS554674,1980-01-01 00:00:00,
G12 9TT,55.878494,-4.310277,255570,667450,NS555674,1980-01-01 00:00:00,
G12 9TU,55.879035,-4.310166,255579,667510,NS555675,1980-01-01 00:00:00,
G12 9TW,55.877705,-4.311126,255514,667364,NS555673,1980-01-01 00:00:00,
G12 9TX,55.879362,-4.309961,255593,667546,NS555675,1980-01-01 00:00:00,
G12 9TY,55.879807,-4.309764,255607,667595,NS556675,1980-01-01 00:00:00,
G12 9TZ,55.880272,-4.30888,255664,667645,NS556676,1980-01-01 00:00:00,
G12 9UA,55.880202,-4.308332,255698,667636,NS556676,1980-01-01 00:00:00,
