Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M33 1GF,53.424916,-2.342963,377307,392068,SJ773920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GH,53.427033,-2.344245,377223,392304,SJ772923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GJ,53.427593,-2.343602,377266,392366,SJ772923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GL,53.426439,-2.341531,377403,392237,SJ774922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GN,53.425156,-2.340753,377454,392094,SJ774920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GP,53.425042,-2.339864,377513,392081,SJ775920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GQ,53.424909,-2.339231,377555,392066,SJ775920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GR,53.424313,-2.340054,377500,392000,SJ775920,1990-02-01 00:00:00,1991-12-01 00:00:00
M33 1GS,53.424054,-2.339375,377545,391971,SJ775919,1988-03-01 00:00:00,1994-05-01 00:00:00
M33 1GW,53.425398,-2.341116,377430,392121,SJ774921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1GY,53.421621,-2.338528,377600,391700,SJ776917,1980-01-01 00:00:00,1983-12-01 00:00:00
M33 1GZ,53.421621,-2.338528,377600,391700,SJ776917,1990-02-01 00:00:00,1994-05-01 00:00:00
M33 1HA,53.428752,-2.327719,378322,392490,SJ783924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HB,53.429144,-2.32575,378453,392533,SJ784925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HD,53.428168,-2.324177,378557,392424,SJ785924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HE,53.429263,-2.324998,378503,392546,SJ785925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HF,53.427685,-2.323346,378612,392370,SJ786923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HG,53.429425,-2.327995,378304,392565,SJ783925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HH,53.428687,-2.321984,378703,392481,SJ787924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HJ,53.429967,-2.323634,378594,392624,SJ785926,1986-04-01 00:00:00,1994-05-01 00:00:00
M33 1HL,53.429386,-2.322727,378654,392559,SJ786925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HN,53.429996,-2.323032,378634,392627,SJ786926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HP,53.430295,-2.325322,378482,392661,SJ784926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HQ,53.430574,-2.325219,378489,392692,SJ784926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HR,53.429154,-2.3287,378257,392535,SJ782925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HS,53.429233,-2.329378,378212,392544,SJ782925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HT,53.430268,-2.328784,378252,392659,SJ782926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HU,53.430408,-2.327069,378366,392674,SJ783926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HW,53.429652,-2.324128,378561,392589,SJ785925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HX,53.430574,-2.328651,378261,392693,SJ782926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HY,53.430854,-2.328307,378284,392724,SJ782927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1HZ,53.430848,-2.330459,378141,392724,SJ781927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JA,53.430451,-2.330727,378123,392680,SJ781926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JB,53.428849,-2.32504,378500,392500,SJ785925,1992-08-01 00:00:00,1994-05-01 00:00:00
M33 1JG,53.431481,-2.31898,378904,392791,SJ789927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JJ,53.430659,-2.320539,378800,392700,SJ788927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JN,53.429506,-2.321479,378737,392572,SJ787925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JP,53.430659,-2.320539,378800,392700,SJ788927,1980-01-01 00:00:00,1988-12-01 00:00:00
M33 1JQ,53.430715,-2.319787,378850,392706,SJ788927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JR,53.432579,-2.318657,378926,392913,SJ789929,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JS,53.432245,-2.319151,378893,392876,SJ788928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JT,53.432461,-2.319047,378900,392900,SJ789929,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JU,53.432461,-2.319047,378900,392900,SJ789929,1990-07-01 00:00:00,1992-12-01 00:00:00
M33 1JW,53.430345,-2.32016,378825,392665,SJ788926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JX,53.432268,-2.320596,378797,392879,SJ787928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JY,53.43209,-2.319677,378858,392859,SJ788928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1JZ,53.431874,-2.319886,378844,392835,SJ788928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LA,53.43156,-2.319598,378863,392800,SJ788928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LB,53.43162,-2.320832,378781,392807,SJ787928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LD,53.431008,-2.321099,378763,392739,SJ787927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LE,53.430593,-2.321788,378717,392693,SJ787926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LF,53.430976,-2.32298,378638,392736,SJ786927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LG,53.432053,-2.330107,378165,392858,SJ781928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LH,53.431522,-2.323917,378576,392797,SJ785927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LJ,53.431786,-2.325861,378447,392827,SJ784928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LL,53.430949,-2.326411,378410,392734,SJ784927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LN,53.431845,-2.327155,378361,392834,SJ783928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LP,53.43148,-2.32932,378217,392794,SJ782927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LQ,53.431677,-2.329743,378189,392816,SJ781928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LR,53.432361,-2.329342,378216,392892,SJ782928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LS,53.432487,-2.326062,378434,392905,SJ784929,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LT,53.432102,-2.325487,378472,392862,SJ784928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LU,53.432233,-2.326842,378382,392877,SJ783928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LW,53.431114,-2.328565,378267,392753,SJ782927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1LX,53.430655,-2.322044,378700,392700,SJ787927,1984-10-01 00:00:00,1994-05-01 00:00:00
M33 1LY,53.430651,-2.323549,378600,392700,SJ786927,1985-04-01 00:00:00,1986-12-01 00:00:00
M33 1LZ,53.430651,-2.323549,378600,392700,SJ786927,1990-02-01 00:00:00,1994-05-01 00:00:00
M33 1NB,53.423307,-2.330009,378167,391885,SJ781918,1983-03-01 00:00:00,1994-05-01 00:00:00
M33 1ND,53.424969,-2.330609,378128,392070,SJ781920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NE,53.426753,-2.328922,378241,392268,SJ782922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NF,53.427648,-2.330208,378156,392368,SJ781923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NH,53.426319,-2.336428,377742,392222,SJ777922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NJ,53.427738,-2.336921,377710,392380,SJ777923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NL,53.428555,-2.336928,377710,392471,SJ777924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NN,53.429335,-2.334466,377874,392557,SJ778925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NP,53.426257,-2.329535,378200,392213,SJ782922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NQ,53.428833,-2.33106,378100,392500,SJ781925,1981-06-01 00:00:00,1983-12-01 00:00:00
M33 1NR,53.426314,-2.325277,378483,392218,SJ784922,1986-04-01 00:00:00,1994-05-01 00:00:00
M33 1NS,53.425156,-2.327947,378305,392090,SJ783920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NT,53.425417,-2.327618,378327,392119,SJ783921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NU,53.426132,-2.332544,378000,392200,SJ780922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NW,53.428533,-2.335362,377814,392468,SJ778924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NX,53.427724,-2.328794,378250,392376,SJ782923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NY,53.428034,-2.330362,378146,392411,SJ781924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1NZ,53.428244,-2.32931,378216,392434,SJ782924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PA,53.431141,-2.331545,378069,392757,SJ780927,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PB,53.431537,-2.331427,378077,392801,SJ780928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PD,53.431979,-2.330784,378120,392850,SJ781928,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PE,53.430134,-2.331703,378058,392645,SJ780926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PF,53.429118,-2.331905,378044,392532,SJ780925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PH,53.428553,-2.33151,378070,392469,SJ780924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PJ,53.427553,-2.332269,378019,392358,SJ780923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PL,53.428272,-2.332395,378011,392438,SJ780924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PN,53.427444,-2.332765,377986,392346,SJ779923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PP,53.427367,-2.334435,377875,392338,SJ778923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PQ,53.428833,-2.33106,378100,392500,SJ781925,1991-01-01 00:00:00,1994-05-01 00:00:00
M33 1PR,53.427505,-2.333368,377946,392353,SJ779923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PS,53.427026,-2.334056,377900,392300,SJ779923,1990-02-01 00:00:00,1990-12-01 00:00:00
M33 1PW,53.427545,-2.334888,377845,392358,SJ778923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1PY,53.427026,-2.334056,377900,392300,SJ779923,1990-02-01 00:00:00,1994-05-01 00:00:00
M33 1PZ,53.427026,-2.334056,377900,392300,SJ779923,1992-08-01 00:00:00,1994-05-01 00:00:00
M33 1QA,53.425741,-2.334001,377903,392157,SJ779921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QB,53.423533,-2.336075,377764,391912,SJ777919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QD,53.424844,-2.336462,377739,392058,SJ777920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QE,53.42405,-2.33781,377649,391970,SJ776919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QF,53.423391,-2.338858,377579,391897,SJ775918,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QH,53.424007,-2.343227,377289,391967,SJ772919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QJ,53.428066,-2.344479,377208,392419,SJ772924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QL,53.426694,-2.34355,377269,392266,SJ772922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QN,53.426188,-2.341258,377421,392209,SJ774922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QP,53.425232,-2.342334,377349,392103,SJ773921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QU,53.42525,-2.326518,378400,392100,SJ784921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QW,53.426274,-2.339378,377546,392218,SJ775922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QX,53.42525,-2.326518,378400,392100,SJ784921,1980-01-01 00:00:00,1983-12-01 00:00:00
M33 1QY,53.425323,-2.326127,378426,392108,SJ784921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1QZ,53.423989,-2.327456,378337,391960,SJ783919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RA,53.423878,-2.328449,378271,391948,SJ782919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RE,53.423339,-2.328204,378287,391888,SJ782918,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RF,53.422204,-2.329308,378213,391762,SJ782917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RG,53.422321,-2.332454,378004,391776,SJ780917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RH,53.421095,-2.330609,378126,391639,SJ781916,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RJ,53.42013,-2.331595,378060,391532,SJ780915,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RN,53.420211,-2.33152,378065,391541,SJ780915,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RP,53.42165,-2.33132,378079,391701,SJ780917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RQ,53.422352,-2.33092,378106,391779,SJ781917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RR,53.421917,-2.332346,378011,391731,SJ780917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RS,53.421412,-2.332793,377981,391675,SJ779916,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RT,53.421696,-2.33421,377887,391707,SJ778917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RU,53.422461,-2.333749,377918,391792,SJ779917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RW,53.420863,-2.33324,377951,391614,SJ779916,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RX,53.422431,-2.334908,377841,391789,SJ778917,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RY,53.422934,-2.331827,378046,391844,SJ780918,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1RZ,53.423167,-2.331934,378039,391870,SJ780918,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1SA,53.424407,-2.332335,378013,392008,SJ780920,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1SB,53.424271,-2.332755,377985,391993,SJ779919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1SD,53.424321,-2.33408,377897,391999,SJ778919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1SH,53.42405,-2.334439,377873,391969,SJ778919,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1SJ,53.424347,-2.328016,378300,392000,SJ783920,1992-08-01 00:00:00,1994-05-01 00:00:00
M33 1SP,53.428816,-2.33708,377700,392500,SJ777925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1ST,53.422545,-2.329507,378200,391800,SJ782918,1993-01-01 00:00:00,1994-05-01 00:00:00
M33 1SW,53.427039,-2.329541,378200,392300,SJ782923,1981-06-01 00:00:00,1983-12-01 00:00:00
M33 1TR,53.420743,-2.330997,378100,391600,SJ781916,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WB,53.423399,-2.329333,378212,391895,SJ782918,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WD,53.425653,-2.330238,378153,392146,SJ781921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WE,53.426518,-2.332743,377987,392243,SJ779922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WF,53.426489,-2.33333,377948,392240,SJ779922,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WH,53.427057,-2.335938,377775,392304,SJ777923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WJ,53.428527,-2.337514,377671,392468,SJ776924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WL,53.429342,-2.335278,377820,392558,SJ778925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WN,53.428319,-2.334578,377866,392444,SJ778924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WP,53.425846,-2.328629,378260,392167,SJ782921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WR,53.425245,-2.328023,378300,392100,SJ783921,1990-07-01 00:00:00,1991-12-01 00:00:00
M33 1WS,53.424347,-2.328016,378300,392000,SJ783920,1980-01-01 00:00:00,1991-12-01 00:00:00
M33 1WT,53.425762,-2.326522,378400,392157,SJ784921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WU,53.427118,-2.326923,378374,392308,SJ783923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WW,53.428105,-2.334185,377892,392420,SJ778924,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WX,53.427367,-2.327979,378304,392336,SJ783923,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WY,53.429051,-2.330174,378159,392524,SJ781925,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1WZ,53.430189,-2.331221,378090,392651,SJ780926,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1XY,53.425673,-2.326145,378425,392147,SJ784921,1980-01-01 00:00:00,1994-05-01 00:00:00
M33 1YJ,53.424924,-2.327162,378357,392064,SJ783920,1990-02-01 00:00:00,1994-05-01 00:00:00
M33 1YX,53.427422,-2.330869,378112,392343,SJ781923,1990-02-01 00:00:00,1994-05-01 00:00:00
M33 3PA,53.409961,-2.319556,378855,390397,SJ788903,1980-01-01 00:00:00,
M33 3PB,53.408375,-2.317694,378978,390220,SJ789902,1980-01-01 00:00:00,
M33 3PE,53.406489,-2.317018,379022,390010,SJ790900,1980-01-01 00:00:00,
M33 3PF,53.406204,-2.315873,379098,389978,SJ790899,1980-01-01 00:00:00,
M33 3PH,53.406896,-2.316133,379081,390055,SJ790900,1980-01-01 00:00:00,
M33 3QL,53.41109,-2.320663,378782,390523,SJ787905,1980-01-01 00:00:00,
M33 3RA,53.410643,-2.319757,378842,390473,SJ788904,1994-05-01 00:00:00,
M33 3RB,53.410714,-2.320208,378812,390481,SJ788904,1994-05-01 00:00:00,
M33 3RG,53.407822,-2.319465,378860,390159,SJ788901,1980-01-01 00:00:00,
M33 3RL,53.41054,-2.32135,378736,390462,SJ787904,1980-01-01 00:00:00,
M33 3RN,53.410458,-2.322027,378691,390453,SJ786904,1980-01-01 00:00:00,
M33 3RP,53.410112,-2.323363,378602,390415,SJ786904,1980-01-01 00:00:00,
M33 3RQ,53.408533,-2.319244,378875,390238,SJ788902,1980-01-01 00:00:00,
M33 3RR,53.408626,-2.321216,378744,390249,SJ787902,1980-01-01 00:00:00,
M33 3RS,53.408765,-2.323112,378618,390265,SJ786902,1980-01-01 00:00:00,
M33 3RT,53.409379,-2.325238,378477,390334,SJ784903,1980-01-01 00:00:00,
M33 3RU,53.409351,-2.325719,378445,390331,SJ784903,1980-01-01 00:00:00,
M33 3RW,53.409327,-2.321462,378728,390327,SJ787903,1980-01-01 00:00:00,
M33 3RX,53.409356,-2.327268,378342,390332,SJ783903,1980-01-01 00:00:00,
M33 3RY,53.409867,-2.327814,378306,390389,SJ783903,1980-01-01 00:00:00,
M33 3RZ,53.410136,-2.327982,378295,390419,SJ782904,1980-01-01 00:00:00,
M33 3SA,53.409569,-2.324833,378504,390355,SJ785903,1980-01-01 00:00:00,
M33 4BN,53.413547,-2.348754,376916,390805,SJ769908,1998-06-01 00:00:00,2000-06-01 00:00:00
M33 4BR,53.421455,-2.35532,376484,391687,SJ764916,2009-07-01 00:00:00,
M33 4BW,53.413547,-2.348754,376916,390805,SJ769908,1997-12-01 00:00:00,1998-12-01 00:00:00
M33 4BY,53.419002,-2.355028,376502,391414,SJ765914,1994-05-01 00:00:00,
M33 4BZ,53.415333,-2.336973,377700,391000,SJ777910,1994-12-01 00:00:00,1995-12-01 00:00:00
M33 4EX,53.413547,-2.348754,376916,390805,SJ769908,1994-05-01 00:00:00,1998-12-01 00:00:00
M33 4EZ,53.417123,-2.352244,376686,391204,SJ766912,1996-06-01 00:00:00,
M33 4FB,53.420711,-2.357796,376319,391605,SJ763916,1997-12-01 00:00:00,
M33 4FZ,53.413116,-2.36041,376141,390761,SJ761907,1994-05-01 00:00:00,2003-04-01 00:00:00
M33 4GA,53.416716,-2.346809,377047,391157,SJ770911,1980-01-01 00:00:00,
M33 4GD,53.416206,-2.346008,377100,391100,SJ771911,1994-12-01 00:00:00,1995-01-01 00:00:00
M33 4GE,53.416439,-2.361612,376063,391131,SJ760911,1994-12-01 00:00:00,
M33 4GG,53.413073,-2.362892,375976,390757,SJ759907,1980-01-01 00:00:00,
M33 4GH,53.414378,-2.356524,376400,390900,SJ764909,1994-05-01 00:00:00,1995-01-01 00:00:00
M33 4GJ,53.419006,-2.359768,376187,391416,SJ761914,1992-08-01 00:00:00,
M33 4GN,53.419006,-2.359768,376187,391416,SJ761914,1980-01-01 00:00:00,
M33 4GP,53.416184,-2.359579,376198,391102,SJ761911,1980-01-01 00:00:00,
M33 4GQ,53.41276,-2.35952,376200,390721,SJ762907,1980-01-01 00:00:00,
M33 4GR,53.415903,-2.35747,376338,391070,SJ763910,1980-01-01 00:00:00,
M33 4GS,53.414409,-2.35493,376506,390903,SJ765909,1980-01-01 00:00:00,
M33 4GT,53.417249,-2.355164,376492,391219,SJ764912,1980-01-01 00:00:00,
M33 4GU,53.417995,-2.355291,376484,391302,SJ764913,1984-10-01 00:00:00,
M33 4GW,53.41797,-2.360346,376148,391301,SJ761913,1980-01-01 00:00:00,
M33 4GX,53.413145,-2.362863,375978,390765,SJ759907,1992-08-01 00:00:00,
M33 4GY,53.413952,-2.357453,376338,390853,SJ763908,1994-05-01 00:00:00,
M33 4GZ,53.418024,-2.354463,376539,391305,SJ765913,1994-05-01 00:00:00,
M33 4HA,53.41104,-2.34216,377353,390524,SJ773905,1980-01-01 00:00:00,
M33 4HB,53.411213,-2.344538,377195,390544,SJ771905,1980-01-01 00:00:00,
M33 4HD,53.410981,-2.346913,377037,390519,SJ770905,1980-01-01 00:00:00,
M33 4HE,53.410884,-2.346446,377068,390508,SJ770905,1980-01-01 00:00:00,
M33 4HF,53.409434,-2.344042,377227,390346,SJ772903,1980-01-01 00:00:00,
M33 4HG,53.41064,-2.349784,376846,390482,SJ768904,1980-01-01 00:00:00,
M33 4HH,53.41014,-2.345537,377128,390425,SJ771904,1980-01-01 00:00:00,
M33 4HJ,53.409878,-2.346182,377085,390396,SJ770903,1980-01-01 00:00:00,
M33 4HL,53.410299,-2.34957,376860,390444,SJ768904,1980-01-01 00:00:00,
M33 4HN,53.410013,-2.349252,376881,390412,SJ768904,1980-01-01 00:00:00,
M33 4HP,53.410894,-2.352087,376693,390511,SJ766905,1980-01-01 00:00:00,
M33 4HQ,53.410935,-2.350297,376812,390515,SJ768905,1980-01-01 00:00:00,
M33 4HR,53.409311,-2.352616,376657,390335,SJ766903,1980-01-01 00:00:00,
M33 4HS,53.409267,-2.352179,376686,390330,SJ766903,1980-01-01 00:00:00,
M33 4HT,53.408075,-2.350815,376776,390197,SJ767901,1980-01-01 00:00:00,
M33 4HU,53.408315,-2.348892,376904,390223,SJ769902,1980-01-01 00:00:00,
M33 4HW,53.41103,-2.351562,376728,390526,SJ767905,1980-01-01 00:00:00,
M33 4HX,53.407952,-2.346979,377031,390182,SJ770901,1980-01-01 00:00:00,
M33 4HY,53.408666,-2.348669,376919,390262,SJ769902,1980-01-01 00:00:00,
M33 4HZ,53.408954,-2.348657,376920,390294,SJ769902,1980-01-01 00:00:00,
M33 4JA,53.409125,-2.351591,376725,390314,SJ767903,1980-01-01 00:00:00,
M33 4JB,53.409314,-2.348464,376933,390334,SJ769903,1980-01-01 00:00:00,
M33 4JD,53.409593,-2.348271,376946,390365,SJ769903,1980-01-01 00:00:00,
M33 4JE,53.414538,-2.362814,375982,390920,SJ759909,2005-01-01 00:00:00,
M33 4JF,53.408963,-2.345287,377144,390294,SJ771902,1994-05-01 00:00:00,
M33 4JG,53.413244,-2.350903,376773,390772,SJ767907,1990-07-01 00:00:00,
M33 4JH,53.408307,-2.345522,377128,390221,SJ771902,1980-01-01 00:00:00,
M33 4JJ,53.409793,-2.362533,375998,390392,SJ759903,1994-05-01 00:00:00,
M33 4JL,53.409293,-2.361551,376063,390336,SJ760903,1994-05-01 00:00:00,
M33 4JN,53.410223,-2.363139,375958,390440,SJ759904,1994-05-01 00:00:00,
M33 4JQ,53.412858,-2.350449,376803,390729,SJ768907,1990-07-01 00:00:00,
